Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2322,0,736.864685,600.277344,1751.198608,824.885437,585.671326,1739.584106,725.346985,421.783783,1670.655273,800.511047,434.080139,1657.198364,684.651001,559.988220,1595.361084,821.751404,543.822693,1588.369873,735.576172,417.741028,1532.046631,725.888245,357.271210,1408.170410,737.781555,593.477905,1400.225342,738.155945,610.879639,1330.657593,799.241394,352.204010,1428.686523,546.749451,492.209351,1508.574707,420.107513,500.662994,1349.930176,339.814026,516.576660,1258.460205,,,,342.243347,668.109436,1200.656128,400.008118,796.951965,1217.808105,420.681396,766.246643,1149.764160,394.897125,888.658020,1123.421631,397.513947,812.689392,1118.558350,938.626953,493.890747,1475.825684,1017.366028,491.937836,1288.105591,1063.167114,511.044373,1174.591553,,,,1040.250122,648.105774,1142.038452,987.029297,776.923828,1170.028442,,,,974.516602,869.922119,1076.087402,969.146729,800.072021,1071.653198,630.947388,593.520386,1009.437317,830.209473,600.118591,1026.502930,647.258545,373.162140,1041.175903,796.229431,377.425598,1040.642334,550.507996,504.858978,1024.203735,901.164795,486.502014,1037.433716,528.498962,537.939636,853.571960,546.825500,580.857849,730.742554,552.735657,639.664124,669.296326,569.733521,576.984131,614.156555,572.676758,516.887390,674.668884,574.964111,640.188293,511.988892,,,,569.721069,471.441132,425.268158,560.183411,474.408813,361.248596,592.550415,390.721375,358.380920,610.489868,393.528351,415.209900,606.673767,290.346191,210.879684,,,,668.577393,226.211899,212.596375,649.152588,410.161102,72.679764,917.181946,538.460022,826.185059,581.050049,365.719879,84.900017,893.555420,600.449219,768.503601,865.709656,679.963440,740.049072,864.850220,649.619385,660.005554,880.054443,565.941223,690.165527,841.788330,662.790222,525.363770,,,,836.595825,634.792847,346.541565,804.768372,669.273560,268.935730,813.902344,614.087952,247.886856,836.118713,578.764832,324.178894,779.302307,591.736938,81.191216,,,,728.192322,550.295837,59.968395,775.799011,779.116699,37.335182,833.499939,714.607971,31.797421,951.393860,993.506226,1075.489624,422.584351,1008.448242,1109.961304,447.433441,1008.088013,1388.699463,965.521790,996.106873,1352.353516,955.578125,716.980286,1351.035156,443.121704,732.936768,1389.708374,889.733093,1113.125732,1061.774414,924.074646,1113.955688,1070.303711,860.434082,1117.411133,1079.033081
2323,0,736.362000,610.661743,1752.426514,824.369812,596.424805,1741.134033,725.772827,432.302185,1672.492920,801.220215,445.240356,1659.308960,684.628357,569.779358,1596.646606,821.810425,554.186096,1590.059692,736.123657,427.765320,1533.583374,726.728333,366.322388,1409.870483,738.013733,603.487976,1401.862427,738.423706,620.983276,1332.349121,800.072693,362.366547,1430.314209,547.071411,501.703369,1510.045410,420.393494,509.944489,1351.498779,340.018280,526.070740,1260.156372,,,,342.175232,677.489075,1202.194458,399.841949,806.504333,1219.216064,420.497406,775.788635,1151.154785,394.606812,898.161804,1124.855103,397.440552,822.226135,1119.994019,939.149048,504.732666,1477.645020,1017.828613,502.423096,1289.919189,1063.687866,521.586426,1176.417603,,,,1040.486694,658.628235,1143.789185,987.110168,787.228943,1171.647583,,,,974.283447,880.182251,1077.539917,969.002930,810.290833,1073.270264,631.971252,603.582703,1012.147888,830.565979,609.895203,1028.170288,647.480713,383.236145,1043.094238,796.566101,387.208069,1042.569336,550.946899,515.073181,1026.344849,901.620667,496.288116,1038.825073,530.204224,550.436462,856.255188,548.451965,595.464661,734.165466,553.887573,655.811096,673.884766,570.519409,593.824585,617.779419,573.540039,532.988525,676.938660,576.759399,659.391541,516.917847,,,,569.625305,492.399384,427.510468,559.572754,496.424835,363.571838,591.592041,412.646851,359.003357,610.091187,414.543976,415.765778,604.464966,315.253876,208.927643,,,,665.481567,250.247574,209.065384,648.261108,439.010315,74.508202,916.617493,546.350159,826.764832,580.084106,395.207397,84.728134,893.579285,607.822449,768.705383,865.682739,686.972168,739.341064,864.749084,655.625916,659.664734,879.981934,572.370300,690.817322,841.591919,667.064636,524.962219,,,,836.107239,636.996704,346.224731,804.786926,671.020691,268.432312,813.721191,615.641846,247.896835,835.730591,580.911865,324.541382,778.750610,591.892151,81.371834,,,,727.079468,551.125183,59.619740,775.745911,779.323425,37.322788,833.430359,714.716370,31.834633,951.051025,1003.738892,1076.899048,422.208954,1017.983459,1111.202271,446.802948,1018.031250,1389.900879,965.121948,1006.699097,1353.722412,955.581604,727.591980,1352.769531,443.042938,742.905640,1391.335205,889.101685,1123.213745,1062.833496,923.398438,1124.148438,1071.328613,859.800964,1127.415894,1080.042603
2324,0,735.910278,620.800659,1753.813599,824.272766,607.404968,1742.827515,725.983521,442.019226,1674.119995,801.142456,454.789886,1661.077148,684.598633,579.423157,1597.927002,821.857178,564.347229,1591.816895,736.646606,437.668854,1535.133057,727.473328,377.187500,1411.283813,738.216431,613.454041,1403.489868,738.563660,630.968506,1333.954834,800.823242,372.438599,1431.863281,547.392517,511.153870,1511.588867,420.819672,519.382874,1353.051636,340.316925,535.489990,1261.675537,,,,342.283325,686.894104,1203.728638,399.736176,816.026917,1220.673218,420.373840,785.301025,1152.594116,394.319550,907.570862,1126.323975,397.281372,831.640198,1121.511353,939.315063,514.852051,1479.286499,1018.631836,513.253662,1291.720215,1064.172363,532.120605,1178.129272,,,,1040.655518,669.079773,1145.395996,986.890137,797.662781,1173.314331,,,,974.124512,890.424927,1079.222412,968.911987,820.555298,1074.916504,632.393127,613.740295,1014.255859,830.954224,619.740295,1029.823242,647.754639,393.389008,1044.861816,796.934448,397.058838,1044.481445,551.328979,525.293518,1028.446289,902.165833,506.090637,1040.345825,532.133850,562.997681,859.065369,548.958496,610.783691,737.442627,555.270142,672.074402,678.447266,571.308594,610.937805,621.213623,573.982117,549.011536,679.176086,578.027100,677.885681,521.672363,,,,569.437195,513.439026,428.724670,559.265198,518.964661,364.874359,590.670044,435.069122,358.551544,609.377197,435.562775,415.244110,602.760498,340.919006,205.937973,,,,662.485168,275.186890,203.859756,647.121826,468.658936,75.605530,916.021851,554.079285,827.260498,578.548218,424.439423,84.642601,893.427429,614.884216,768.853027,865.742920,694.014832,738.624939,864.445618,661.306213,659.377136,879.735168,578.484253,691.463928,841.221924,671.013489,524.480896,,,,836.068481,639.443115,346.112915,804.307434,672.612976,268.000427,813.307312,617.093506,247.924194,835.202271,582.920898,324.815338,778.611084,592.433594,81.907845,,,,726.730042,551.330811,59.290474,775.724182,779.499390,37.318569,833.237305,714.815674,31.886551,950.587280,1014.006470,1078.385864,421.801575,1027.404419,1112.592651,446.298462,1027.781616,1391.312256,964.628906,1017.123230,1355.277710,955.545166,738.030212,1354.481567,442.964233,752.599243,1392.937988,888.564453,1133.379883,1064.238037,922.856323,1134.355347,1072.752319,859.253967,1137.557983,1081.437622
2325,0,735.515259,630.712219,1755.366089,823.474609,617.338257,1744.520386,726.255981,451.878082,1675.873047,801.452881,464.928375,1662.948364,684.540894,588.981567,1599.426025,821.936035,574.434631,1593.549316,737.126404,447.444641,1536.655151,728.063477,387.110138,1412.756470,738.401489,623.284912,1405.171631,738.763000,640.953491,1335.727051,801.473267,382.366241,1433.371826,547.714600,520.538330,1513.102539,421.064606,528.696594,1354.592896,340.526611,544.841370,1263.268066,,,,342.255646,696.252930,1205.346069,399.582672,825.480408,1222.217529,420.202484,794.744324,1154.121094,394.061554,916.999817,1127.813477,397.141968,841.013428,1123.082397,939.650452,525.105347,1480.978516,1018.788086,523.416687,1293.279663,1064.548706,542.579956,1179.790161,,,,1040.770264,679.472107,1147.077759,986.783997,807.888855,1174.918213,,,,973.856628,900.733582,1080.830566,968.770569,830.822693,1076.554688,633.092834,623.968018,1016.500366,831.378418,629.594299,1031.314575,648.001953,403.483673,1046.416260,797.338867,406.918549,1046.232056,551.757324,535.769165,1030.499512,902.653320,515.922363,1041.898560,534.012024,575.467712,861.880310,549.353271,626.044250,740.922546,556.694092,688.055481,683.048035,571.912048,627.772949,624.794373,573.947327,564.825684,681.608704,579.342346,696.659363,526.270996,,,,569.016418,534.530640,429.109131,559.282043,541.603699,365.379211,589.849487,457.691681,357.054108,608.258484,456.669159,413.909058,601.073608,367.238434,202.263336,,,,660.220459,301.190857,197.870880,645.407654,499.260956,75.745880,915.430908,561.705566,827.730225,577.160156,455.124146,83.747620,893.187744,621.815125,768.970703,865.384277,700.255920,737.755005,863.869934,666.698242,659.011292,879.312744,584.252808,692.161133,840.632568,674.872131,524.030945,,,,835.598755,641.880127,346.020294,803.935242,674.814514,267.863251,812.901917,618.778503,247.881363,834.933899,585.208923,325.045715,778.272766,592.780823,82.061089,,,,727.154053,550.974304,59.825661,775.575806,779.623718,37.334980,833.009338,714.891357,31.983215,950.193909,1024.192505,1080.041748,421.341156,1036.909912,1114.049805,445.846008,1037.285889,1392.841797,964.159363,1027.356445,1356.954468,955.495178,748.282471,1356.198242,442.909027,762.075439,1394.474365,887.990601,1143.491577,1066.007202,922.416321,1144.552734,1074.528076,858.752014,1147.764526,1083.228760
2326,0,735.207581,640.472229,1756.878296,822.881592,627.211426,1746.417725,726.755859,461.910736,1677.753174,801.755066,474.841278,1664.769897,684.561401,598.577393,1600.884766,822.052795,584.348389,1595.312866,737.543762,457.200867,1538.275635,728.558167,396.896301,1414.233032,738.634766,633.063416,1406.966797,738.996582,650.765747,1337.506226,802.079102,392.240692,1434.906250,547.968689,529.850525,1514.580933,421.305725,538.034790,1356.262329,340.869568,554.064331,1264.835571,,,,342.287262,705.567688,1206.946167,399.379059,834.802185,1223.898804,419.981049,804.055786,1155.784546,393.883789,926.411926,1129.393311,396.865143,850.415649,1124.657959,939.979431,535.158936,1482.647339,1019.204041,533.702148,1294.898804,1064.891113,552.989441,1181.395142,,,,1040.831177,689.808289,1148.621094,986.746338,818.183289,1176.613647,,,,973.602234,911.026062,1082.480591,968.663513,841.092651,1078.226196,633.752686,634.152405,1018.596313,831.815796,639.395691,1032.672852,648.186218,413.590546,1047.879395,797.756409,416.725555,1047.849854,552.106873,546.174927,1032.646484,903.081970,525.739929,1043.416992,535.446106,588.003662,864.814209,549.942566,640.982605,744.538086,558.055786,703.703247,687.845093,572.318054,644.316467,628.441345,573.484985,580.392212,684.141357,580.779663,714.237244,531.004944,,,,568.526062,555.446167,428.883179,559.693115,565.004333,365.207001,589.112671,480.427582,354.890442,607.121033,477.587463,411.832825,600.114746,394.270874,197.749634,,,,658.927917,327.881805,191.003387,644.010742,531.343201,76.082443,914.945190,569.261841,828.314209,575.865051,486.537292,82.798035,892.948486,628.484741,769.109741,865.124390,706.456482,736.886536,863.146179,671.838257,658.537720,879.223206,590.290222,693.244934,840.045959,678.648010,523.658142,,,,835.023376,644.347839,345.975830,803.162109,676.631958,267.452393,812.656128,620.619507,247.976334,834.906067,587.674927,325.334900,778.075745,593.089355,82.245010,,,,726.960815,551.146362,60.161343,775.506348,779.742554,37.390110,832.849243,714.936646,32.058537,949.767029,1034.517456,1081.866699,420.873779,1046.382935,1115.711548,445.356842,1046.572388,1394.584106,963.651489,1037.482910,1358.698730,955.582214,758.416077,1357.792847,442.824554,771.406372,1396.025146,887.448608,1153.789062,1068.088501,921.772949,1154.826904,1076.642822,858.170654,1157.824341,1085.285522
2327,0,734.887451,650.010437,1758.471313,822.876465,637.279602,1747.875854,726.930298,471.090149,1679.276123,802.017090,484.600128,1666.583862,684.652954,608.038208,1602.448608,822.209534,594.097351,1597.034058,737.935486,466.803772,1539.735718,728.643311,404.920227,1415.978638,738.893005,642.782349,1408.793823,739.270447,660.659119,1339.296753,802.604309,401.929199,1436.299805,548.252380,539.401245,1516.266968,421.676300,547.514893,1357.755005,341.219574,563.308044,1266.359741,,,,342.380432,714.760132,1208.450195,399.281067,844.085815,1225.403931,419.865295,813.329285,1157.271851,393.447235,935.784607,1131.171997,396.692505,859.822876,1126.253296,940.288086,544.997498,1484.260498,1019.541138,543.901550,1296.439331,1065.119995,563.301453,1182.975952,,,,1040.953613,700.103394,1150.225464,986.648926,828.406128,1178.212769,,,,973.366394,921.228149,1084.182373,968.508301,851.327454,1079.830444,634.649353,644.402710,1020.720215,832.380005,649.416321,1034.309326,648.375854,423.643433,1049.202271,798.152771,426.507507,1049.365601,552.382812,556.596313,1034.753784,903.437195,535.493591,1044.848877,536.254028,600.707520,867.784363,550.757690,655.650391,748.157654,559.508606,719.161194,692.479187,572.586426,660.493896,632.083862,572.909851,595.684204,686.726501,581.949890,731.774292,535.421631,,,,568.093811,576.138428,428.378601,559.798889,587.371460,364.894226,588.475830,503.252563,352.153900,605.903870,498.327881,409.365967,599.143250,422.224640,192.434586,,,,657.945068,355.778778,183.077728,642.744019,563.376526,75.814964,914.607971,576.638428,828.932861,574.216492,518.940796,81.674896,892.798462,635.045898,769.310669,865.220154,712.703430,736.075806,862.697266,676.930908,658.159790,878.820923,595.775146,693.982727,839.678345,682.251099,523.330566,,,,834.811523,646.896301,345.840118,802.304199,677.934631,267.050781,812.456726,622.194702,248.113251,834.887024,589.975342,325.596619,777.912781,593.377625,82.422356,,,,727.147766,550.946899,60.762806,775.551819,779.849365,37.381500,832.832947,714.965759,32.067295,949.271240,1044.775024,1083.647827,420.460022,1055.740967,1117.627075,444.772217,1055.703613,1396.367798,963.212524,1047.474121,1360.539307,955.680725,768.456116,1359.374634,442.633301,780.436523,1397.535400,886.839966,1164.001465,1070.539917,921.186401,1165.126831,1079.023560,857.611267,1167.990479,1087.712646
2328,0,734.784851,659.456421,1759.971802,822.691284,646.940857,1749.614014,727.194153,480.535034,1680.807373,802.263306,494.144653,1668.307251,684.772949,617.359375,1603.914917,822.375671,603.729187,1598.729980,738.275024,476.408783,1541.218628,729.293396,416.412079,1417.083862,739.145813,652.475281,1410.633911,739.494568,670.445801,1341.075684,802.988037,411.620941,1437.644897,548.512146,548.899719,1517.722168,422.023895,556.861450,1359.173462,341.604401,572.354370,1267.594482,,,,342.465118,723.898926,1209.836670,399.079865,853.298889,1226.956299,419.646332,822.532043,1158.806519,393.211334,945.122375,1132.803955,396.629059,869.115417,1127.783813,940.586060,554.666016,1485.828369,1019.752014,553.956909,1297.965698,1065.259155,573.510254,1184.469116,,,,1040.925415,710.360352,1151.755493,986.519653,838.520874,1179.760864,,,,973.131409,931.489258,1085.789307,968.315979,861.615479,1081.398926,635.148010,654.621033,1022.751465,832.750854,659.405640,1035.735474,648.447998,433.801361,1050.454956,798.355896,436.258209,1050.671875,552.679993,567.058044,1036.803711,903.725403,545.085938,1046.163696,536.778015,613.431763,870.730530,551.346069,669.906433,751.735413,560.949158,734.126831,696.967896,572.737793,676.184326,635.695435,571.992676,610.530518,689.362976,583.121460,748.708130,539.804016,,,,567.805176,596.579163,427.611816,560.011841,610.230347,364.470306,587.881775,526.240540,348.989990,604.753784,518.984070,406.144653,598.135803,450.455841,186.752777,,,,656.785156,384.274933,174.161697,641.069885,597.149414,75.830956,914.297913,583.842285,829.552307,572.773743,551.886292,80.199615,892.736450,641.556030,769.445740,865.438293,718.933228,735.206238,862.571472,681.876587,657.765564,878.471436,601.282043,694.737915,839.467773,685.735229,522.898376,,,,834.391113,648.681702,345.728455,802.335754,679.514038,266.832306,812.342957,623.513550,248.225815,834.585205,591.616150,326.143127,777.725342,593.515503,82.616806,,,,726.987793,551.049377,61.021667,775.583374,779.860840,37.333374,832.898132,714.944153,32.004230,948.852295,1055.015991,1085.567871,419.927429,1065.184937,1119.594971,444.159668,1064.664185,1398.296387,962.845276,1057.300781,1362.449829,955.832214,778.282532,1360.838379,442.523987,789.402222,1398.918091,886.205566,1174.314331,1073.044556,920.550781,1175.418701,1081.595703,856.846252,1178.106445,1090.280518
2329,0,734.587708,668.903198,1761.647217,822.655212,656.439697,1751.247070,727.456909,489.767151,1682.320679,802.432617,503.486755,1669.908325,684.869812,626.697449,1605.416382,822.597290,613.162598,1600.367920,738.533081,485.930328,1542.521729,729.608032,426.173431,1418.280640,739.391602,662.172729,1412.379150,739.791260,680.313965,1342.844971,803.272522,421.252716,1438.914185,548.786255,558.307861,1519.065674,422.336273,566.118896,1360.429932,341.995575,581.427185,1268.777588,,,,342.514984,732.949524,1211.163818,398.898224,862.461853,1228.479492,419.446899,831.684692,1160.312378,392.956482,954.450562,1134.461792,396.427460,878.502380,1129.368042,940.866211,564.226562,1487.382812,1019.953613,563.899597,1299.420898,1065.353027,583.683105,1185.863770,,,,1040.816162,720.604675,1153.224854,986.374756,848.656555,1181.298462,,,,972.870850,941.734314,1087.446899,968.143921,871.876953,1082.945923,635.796875,664.893127,1024.599609,833.038086,669.313538,1037.098999,648.448853,443.975647,1051.576660,798.370422,446.099121,1052.023193,553.004944,577.623291,1038.687500,903.899475,554.665466,1047.373291,537.314880,625.847534,873.715759,551.775391,683.919067,755.137085,562.171814,748.748718,701.288086,572.766113,691.308167,639.073059,571.095154,625.099060,691.971741,584.709229,765.418945,544.154541,,,,568.177795,617.878418,425.770569,560.319031,632.837585,363.904694,587.604919,550.067322,344.894196,604.242798,540.392029,401.673218,597.604431,479.439362,180.495651,,,,656.218506,413.567230,165.038284,639.067078,631.137207,75.840469,913.992249,590.901306,830.140869,571.430542,585.636658,78.726784,892.741333,648.063538,769.588562,865.651611,724.951782,734.173157,862.588196,686.864685,657.407959,878.281006,606.689087,695.446960,839.449097,688.974487,522.505920,,,,834.739807,650.576782,345.655182,802.720093,681.044495,266.608978,812.304260,624.504944,248.370071,834.520691,593.280884,326.318634,777.788818,593.404846,82.803391,,,,726.490784,550.758423,61.004372,775.687500,779.915222,37.278252,833.035583,714.887024,31.865952,948.387329,1065.289673,1087.533691,419.413818,1074.550293,1121.584839,443.622009,1073.453247,1400.302979,962.445496,1066.930420,1364.449219,955.901184,787.988647,1362.243164,442.446960,798.210510,1400.338379,885.588501,1184.617310,1075.688599,919.938660,1185.686157,1084.253662,856.274292,1188.349487,1092.972290
2330,0,734.543457,678.113037,1762.925293,822.996765,666.014893,1752.796265,727.606812,499.215881,1683.639526,802.729858,513.019348,1671.306152,685.078064,635.908325,1606.783569,822.799622,622.522705,1601.935425,738.782104,495.391907,1543.774658,729.775757,435.468781,1419.468994,739.605286,671.790466,1414.055298,740.022766,690.127563,1344.553833,803.483826,430.885376,1440.041992,548.986389,567.723511,1520.395264,422.684540,575.447632,1361.606201,342.300110,590.463074,1270.034424,,,,342.565277,742.053650,1212.468140,398.692627,871.662537,1230.019775,419.223450,840.875244,1161.835327,392.633698,963.861572,1136.173828,396.222778,887.892761,1130.841309,941.074341,573.735107,1488.797485,1020.325989,574.048645,1300.895020,1065.380005,593.756348,1187.202393,,,,1040.827759,730.667114,1154.649658,986.192932,858.697510,1182.849731,,,,972.620178,951.959900,1089.145142,967.952576,882.120117,1084.531372,636.338501,675.193298,1026.390015,833.631042,679.216797,1038.526123,648.421326,454.166168,1052.714844,798.280762,455.938049,1053.378174,553.129944,588.043579,1040.525269,904.066711,564.168152,1048.390869,537.874268,638.004211,876.646057,552.031982,697.473755,758.354553,563.088013,762.847107,705.344177,572.565247,705.951050,642.305786,569.902710,639.117493,694.497009,585.074097,781.068176,548.259644,,,,567.676758,637.081177,424.908630,560.498413,655.452515,363.259949,586.798584,572.554443,341.242889,603.183289,560.789490,397.530884,597.460876,509.569946,173.530853,,,,655.979370,443.850922,155.541473,637.360413,665.680420,75.603455,913.697388,597.988464,830.678711,570.064392,618.830444,76.730431,892.814880,654.513550,769.784973,866.103821,730.997314,733.179810,862.726990,691.740356,657.017822,878.119995,611.996643,696.238342,839.637756,692.035034,522.090088,,,,834.919189,652.149414,345.555420,803.046631,682.268799,266.350952,812.306213,625.441223,248.459015,834.369446,594.662781,326.699585,777.416870,593.565979,82.799988,,,,726.684631,551.172241,61.393497,775.806580,780.144958,37.442093,833.325073,714.834351,31.683363,948.009338,1075.514404,1089.642700,419.036377,1083.968384,1123.590820,443.252594,1082.208252,1402.354492,961.988220,1076.412598,1366.531982,955.876648,797.446106,1363.565796,442.302490,806.921509,1401.669800,885.102173,1194.704712,1078.336060,919.462708,1195.918823,1086.856689,855.764648,1198.451782,1095.623657
2331,0,734.448120,687.234131,1764.329956,822.602295,674.803162,1754.309326,727.737671,508.272827,1684.931641,802.818542,522.171936,1672.640869,685.189209,645.088867,1608.248291,822.925842,631.800720,1603.386841,739.033997,504.774200,1544.901978,730.032593,445.101593,1420.436279,739.767761,681.428345,1415.626221,740.220520,699.970459,1346.148071,803.672974,440.523132,1441.153198,549.184387,576.925232,1521.546875,422.899872,584.492493,1362.808838,342.568115,599.564453,1271.124390,,,,342.738892,751.120667,1213.727295,398.543030,880.808777,1231.488892,419.056122,850.011292,1163.286865,392.392365,973.224609,1137.888550,396.053833,897.227112,1132.346436,941.360657,583.347778,1490.107300,1020.139587,583.558350,1302.058472,1065.360718,603.804138,1188.402100,,,,1040.770020,740.744995,1156.086060,986.031006,868.710999,1184.414429,,,,972.425903,962.107910,1090.901978,967.805603,892.295227,1086.096191,636.817261,685.489197,1028.116577,834.025269,689.118530,1039.674072,648.451172,464.702026,1053.989502,798.033020,465.745026,1054.761230,553.272217,598.522461,1042.336426,904.144714,573.713196,1049.384033,538.263977,649.824524,879.433960,552.117676,710.602661,761.309692,563.725464,776.276917,708.964539,572.306641,720.236633,645.562561,568.698486,652.600220,696.864258,585.628113,796.113831,552.344666,,,,567.286438,656.656372,423.465851,560.553955,677.921814,362.366272,586.321594,595.858398,336.923340,602.475037,582.009277,392.357056,596.675842,539.289978,166.928055,,,,655.518677,474.758850,145.797836,636.109619,700.306641,75.377304,913.483582,605.137512,831.223328,569.306030,653.694397,74.167465,892.978455,660.878296,769.927063,866.590820,736.899048,732.210693,862.945618,696.523682,656.637329,877.992188,617.339355,696.982056,839.971130,694.967896,521.660522,,,,835.127380,653.718933,345.508453,803.311279,683.256042,266.057861,812.417236,626.428589,248.556702,834.248535,596.111938,327.054962,777.428772,593.655151,82.978905,,,,726.674988,550.954895,61.464146,776.203552,780.270447,37.381683,833.669250,714.729675,31.475321,947.556641,1085.690308,1091.731445,418.634979,1093.436279,1125.696655,442.758301,1090.946655,1404.450684,961.574158,1085.718628,1368.711060,955.940491,806.892334,1364.882812,442.232635,815.645569,1402.995972,884.646240,1204.913086,1080.844116,918.982788,1206.097656,1089.456421,855.327637,1208.431152,1098.125977
2332,0,734.549988,696.300720,1765.682251,822.873108,683.918640,1755.662842,727.867310,517.483948,1685.961426,802.920776,531.304260,1673.787720,685.407471,654.414673,1609.433716,823.170532,641.012085,1604.689209,739.252930,514.146362,1545.951782,730.275085,454.680298,1421.454712,739.971375,691.021240,1417.067505,740.397522,709.705383,1347.598145,803.855713,450.101044,1442.133667,549.376953,586.219727,1522.805908,423.120911,593.610840,1363.897827,342.756073,608.665466,1272.212524,,,,342.703522,760.338257,1214.975708,398.351013,890.017456,1232.978638,418.846313,859.209717,1164.758911,392.176483,982.602234,1139.522827,395.911682,906.667297,1133.852295,941.461304,592.769104,1491.271729,1020.212158,593.331543,1303.180664,1065.257080,613.756042,1189.498901,,,,1040.640625,750.764282,1157.395996,985.810120,878.565247,1185.874634,,,,972.203064,972.237305,1092.653076,967.610168,902.473328,1087.609497,637.203125,695.780640,1029.715088,834.364075,698.951477,1040.639160,647.876160,474.264008,1055.157837,797.786316,475.546051,1056.083008,553.293701,608.919250,1044.018311,904.163940,583.239258,1050.212524,538.302429,661.397583,881.875671,552.206238,723.199646,764.000122,564.122070,789.335205,712.268555,572.071167,733.814758,648.282837,569.601074,666.880676,698.201172,585.118225,810.583191,556.073364,,,,566.933655,676.145630,421.445587,560.071411,699.813232,361.333862,585.871277,619.153320,332.297363,601.708008,602.338684,387.358795,595.717957,570.075317,159.814743,,,,654.989990,506.211334,135.980270,634.693115,735.044067,75.025780,913.276550,612.350464,831.749695,568.321838,688.515991,72.231392,893.149414,667.147888,770.075439,867.487610,743.034729,731.334595,863.192383,701.290100,656.344788,878.394653,622.778992,697.778259,840.403931,697.753906,521.359192,,,,835.286377,655.207214,345.658752,803.765564,684.409302,265.743317,812.545593,627.252197,248.734924,833.977966,597.388672,327.526062,777.431396,593.701904,83.206337,,,,726.632812,551.015137,61.831516,776.404846,780.285034,37.353241,834.087219,714.606018,31.331387,947.242004,1095.789062,1093.883179,418.245575,1103.056152,1127.789062,442.368408,1099.453979,1406.521973,961.130676,1094.960205,1370.791138,955.714844,816.103821,1366.044434,442.067108,824.301819,1404.075684,884.169250,1214.994141,1083.420410,918.489685,1216.190430,1091.956909,854.813293,1218.467896,1100.612549
