Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5832,0,703.729248,852.601196,1775.703735,614.765259,868.151245,1768.614502,712.947021,1023.528076,1680.873657,636.975708,1012.328247,1672.997559,746.315857,878.743835,1615.226685,608.152039,898.055359,1614.249634,697.957947,1016.067139,1546.071899,706.128906,1065.149292,1425.512695,687.838196,828.311890,1426.739502,687.706726,805.051208,1356.559814,632.338745,1073.931396,1445.380127,886.591309,930.842285,1528.811157,1005.939148,925.964844,1360.597778,1081.937134,917.492981,1263.364868,,,,1092.928223,771.002075,1192.721069,1050.527100,636.925415,1200.682495,1027.211304,671.996216,1135.433716,1059.030762,544.482788,1105.512207,1052.539307,620.643433,1099.379517,489.009491,936.457642,1496.031738,435.943542,936.000793,1292.583862,408.011475,917.083435,1172.375977,,,,422.693237,779.025757,1138.807861,465.380707,645.942810,1169.693359,492.940430,661.495544,1098.831421,473.619293,547.843140,1078.698364,478.324280,617.170471,1071.194946,,,,590.766052,815.346191,1044.072021,789.559143,1028.531250,1071.468750,640.866333,1032.483276,1055.210083,872.184814,887.950500,1048.059326,526.794067,931.532837,1052.977417,900.140991,887.524780,876.981384,879.084412,886.520081,745.538696,865.406738,842.333618,673.024048,848.387390,916.876648,635.118591,846.969360,960.388000,708.323120,833.990356,872.786926,521.773254,,,,840.391968,972.108521,358.329315,845.280945,931.929749,307.809021,810.335266,998.778931,258.604248,794.132629,1028.648071,307.993744,784.325806,993.563660,79.009583,,,,718.813477,1044.071411,42.432224,757.878906,798.153076,32.294491,512.575562,860.350952,851.888733,828.024719,856.517822,28.000797,522.606445,782.567505,798.756226,549.661072,699.638184,781.854675,548.514526,717.185913,698.251282,529.144104,803.353699,715.739319,559.395386,690.647766,566.513672,,,,559.532776,739.426636,392.592102,584.033081,714.125061,309.483765,578.042236,771.539612,296.457886,562.933960,797.500671,377.444946,599.891907,805.786194,125.885307,,,,650.269470,847.834595,105.621414,618.955750,624.044678,74.774071,565.114929,678.514221,52.261990,501.498474,421.686493,1067.310913,1031.659424,419.958374,1087.327637,1015.922913,404.640228,1365.896118,495.528992,404.051910,1343.843262,497.832184,682.721436,1357.390015,1012.477173,678.905579,1382.037354,566.148132,303.590973,1047.883179,532.389709,302.967712,1056.761108,596.185364,301.602936,1063.337891
5833,0,702.414795,842.997681,1775.478638,614.141357,859.666321,1768.049927,712.411255,1014.384766,1680.136475,636.485901,1003.196350,1672.035400,745.721680,869.303223,1614.974976,607.605103,888.845459,1613.598389,697.663086,1006.664978,1545.536987,706.060730,1055.709106,1424.982178,687.586853,818.966187,1426.261108,687.565552,795.574829,1356.122314,632.245239,1064.481812,1444.746704,886.163391,921.185120,1528.549927,1005.871643,916.316956,1360.488037,1081.903687,907.727905,1263.299683,,,,1092.789185,761.236267,1192.790771,1050.181641,627.200500,1200.813232,1026.900024,662.276550,1135.566528,1058.877563,534.829407,1105.698486,1051.619995,610.397034,1099.333252,488.803864,927.236633,1495.243652,435.931366,926.878418,1291.814575,408.025848,908.032288,1171.500854,,,,422.541382,769.984741,1137.952515,465.028931,636.795288,1168.974731,492.807465,652.389221,1098.172485,473.309265,538.685913,1077.954956,478.154205,607.994690,1070.456177,,,,590.858276,805.845642,1043.317139,789.570129,1018.977905,1071.230835,641.041016,1023.078430,1054.984253,872.385498,878.553223,1047.414917,527.063049,922.084595,1052.378418,900.068909,879.512817,876.397339,879.126343,879.881226,745.180969,865.337830,836.313538,672.096436,848.250061,911.066589,634.824219,847.150391,954.168701,708.405823,834.031616,868.512512,520.992981,,,,840.400085,969.311523,358.387054,845.288452,929.564941,307.568298,810.568420,996.940613,258.961121,794.067322,1026.304077,308.656891,784.092773,993.154358,79.222122,,,,718.679016,1043.977051,42.861248,757.900940,798.144165,32.221321,512.551697,851.790527,851.031250,827.909973,856.541382,27.747797,522.673523,774.460754,797.485657,549.720825,691.529053,780.130188,548.949219,709.603638,696.638367,529.703735,795.732178,714.555481,559.976318,682.686646,565.110535,,,,559.830505,723.718384,389.172150,583.793213,693.812256,307.565948,578.271606,750.746887,291.406311,563.504089,780.897400,371.033203,600.074280,775.920837,119.170792,,,,650.442200,816.637146,96.701630,616.990662,591.547485,78.015984,563.511719,645.209167,53.147537,501.059418,412.492798,1066.808716,1031.185791,410.223358,1087.563965,1015.104065,395.013977,1366.090942,494.630493,394.942200,1343.333374,497.196838,673.664673,1356.754883,1011.930237,669.284241,1382.109131,565.665283,294.317139,1047.577515,531.872986,293.661133,1056.477051,595.383301,291.706726,1063.112671
5834,0,701.346680,834.036499,1775.250244,612.679382,850.577209,1767.400635,711.950012,1005.051941,1679.304199,636.054565,994.089417,1671.073242,745.089539,859.799988,1614.657349,606.953979,879.639099,1612.870361,697.415833,997.151489,1544.878418,705.949341,1046.130249,1424.253174,687.363403,809.515747,1425.648071,687.345703,786.066772,1355.468018,632.138000,1054.996216,1443.989136,885.803528,911.608276,1528.145386,1005.619873,906.751770,1360.245972,1081.839966,898.090698,1263.194946,,,,1092.607544,751.506653,1192.720825,1049.783691,617.552063,1200.771484,1026.536499,652.633362,1135.526611,1058.295410,525.005188,1105.818970,1051.248657,600.666199,1099.326782,488.487885,917.948181,1494.389893,435.762024,917.552307,1290.825928,408.088959,898.964050,1170.505493,,,,422.451172,760.833191,1137.040039,464.664429,627.694031,1168.093506,492.507202,643.136780,1097.286133,472.945984,529.525391,1077.177124,477.877502,598.830688,1069.639282,,,,590.895752,796.231079,1042.531616,789.711121,1009.523010,1070.905762,641.207642,1013.544067,1054.609131,872.533875,869.083862,1046.734375,527.254028,912.553162,1051.762939,899.984314,871.368408,875.752991,879.143799,872.942383,744.551270,865.239380,830.113892,671.073730,848.554077,905.364807,634.482178,847.032593,947.508850,708.403198,834.256714,864.004089,520.277344,,,,840.397827,966.297913,358.528046,845.214478,927.003235,307.195282,810.654297,994.918640,259.273499,794.149902,1023.801575,309.258850,784.006897,992.851501,79.512772,,,,718.534485,1043.903076,43.335300,757.921997,798.038025,32.129723,512.405151,843.487915,849.824341,827.996704,856.577820,27.768469,522.777100,766.531372,795.812683,549.668701,683.750244,777.974304,549.335388,702.503479,694.625977,530.276611,788.525757,713.114929,560.573792,675.296753,563.282715,,,,559.473389,708.421143,385.751831,583.702454,674.042297,305.748932,578.394470,729.983765,286.638458,563.332397,764.557434,364.665253,600.131836,746.030762,113.164604,,,,650.747375,785.231506,88.381836,614.981873,559.623474,81.860764,561.946045,612.601257,54.316624,500.616730,403.296509,1066.129272,1030.688843,400.509460,1087.666382,1014.262085,385.446655,1366.173218,493.787567,385.757446,1342.630249,496.606689,664.546570,1355.961182,1011.332764,659.722656,1382.102051,565.139648,284.904572,1047.365967,531.297302,284.415833,1056.057251,595.053467,282.785278,1062.888184
5835,0,700.115784,825.084351,1774.602051,611.528870,841.759155,1766.634644,711.239197,995.750122,1678.359253,635.426758,984.979004,1669.976440,744.187073,850.337463,1614.251465,606.256470,870.453857,1611.970215,696.918823,987.602539,1544.105957,705.698486,1036.541016,1423.458252,686.992371,800.020569,1424.946167,687.014771,776.429810,1354.760010,631.935425,1045.458496,1443.103271,885.500549,902.139893,1527.628296,1005.420654,897.139221,1359.892090,1081.764648,888.408875,1262.926758,,,,1092.368652,741.828613,1192.606323,1049.294189,607.927856,1200.695923,1026.081055,643.014526,1135.453125,1057.847534,515.282898,1105.802856,1050.922363,590.997620,1099.241699,487.902954,908.300354,1493.344482,435.613678,908.324829,1289.702515,408.033142,889.743652,1169.376343,,,,422.227417,751.752991,1135.880493,464.161621,618.490417,1167.125977,492.211670,633.890503,1096.380249,472.576050,520.332886,1076.247192,477.579681,589.601013,1068.725464,,,,590.866516,786.462036,1041.557129,789.745117,999.964966,1070.434204,641.327393,1003.917786,1054.168945,872.670227,859.568481,1045.985962,527.386780,902.851562,1050.873657,899.828613,863.086731,875.045532,878.858337,865.927551,743.742615,865.044800,823.746094,670.083374,848.532715,899.224426,634.047729,847.218262,940.890808,708.362732,834.235168,859.304321,519.475342,,,,840.513062,963.037659,358.446503,845.114563,924.471191,306.636780,810.620728,992.642944,259.571075,794.261475,1021.115051,309.883484,783.774963,992.449768,79.800011,,,,718.347351,1043.857544,43.920612,757.839233,798.188965,32.154533,512.243469,835.125183,848.395996,828.034302,856.638367,27.765314,522.754822,758.889099,793.826050,549.605713,676.186279,775.336060,549.679688,695.678955,692.170776,530.791870,781.597900,711.334167,561.159119,668.431641,561.054626,,,,559.641968,693.248901,382.240936,583.791443,654.747986,304.103485,578.439087,709.454590,282.088409,563.472046,748.282349,358.257172,600.055664,716.718872,107.782692,,,,651.127686,753.450378,81.018814,612.538269,528.246826,86.406242,559.797668,580.450500,56.571457,500.149536,394.002716,1065.276855,1030.201660,390.852600,1087.588989,1013.343079,375.860291,1366.101074,492.854431,376.551361,1341.830322,495.866821,655.376038,1354.972412,1010.587830,650.141052,1381.938599,564.565308,275.553711,1046.807251,530.697937,275.051025,1055.581055,594.449341,273.419922,1062.452637
5836,0,698.820435,815.796753,1774.089355,610.674683,833.096497,1765.661987,710.518799,986.445312,1677.294067,634.605652,975.671692,1668.794800,743.476318,840.672974,1613.589844,605.485046,861.041321,1611.015259,696.394043,978.004883,1543.199585,705.413635,1026.903931,1422.579468,686.541199,790.427612,1424.102295,686.697571,766.751831,1354.038940,631.645691,1035.854248,1442.099976,884.788879,892.427368,1527.062744,1005.148621,887.423889,1359.440552,1081.521973,878.760193,1262.579346,,,,1092.070068,732.178467,1192.334473,1048.753052,598.314148,1200.402832,1025.574097,633.406250,1135.161865,1057.385742,505.631989,1105.585571,1050.571777,581.316528,1098.977661,487.594666,899.064148,1492.174072,435.356201,898.977905,1288.457886,408.029144,880.590942,1168.087891,,,,421.938354,742.532227,1134.632690,463.684052,609.210938,1166.040894,491.812592,624.669800,1095.295166,472.029724,510.989899,1075.200562,477.162415,580.392029,1067.622681,,,,590.943176,776.548462,1040.430176,789.735291,990.239258,1069.939697,641.430725,994.095947,1053.569336,872.820618,849.818298,1045.163818,527.559326,893.100342,1049.830322,899.613037,854.722412,874.293274,877.375061,858.199463,742.749573,864.822754,817.149170,669.002808,848.335999,892.937622,633.635681,847.128540,934.055603,708.273254,834.070374,854.301758,518.558289,,,,840.464233,959.628723,358.471069,844.854797,921.364258,306.454498,810.637695,990.307129,259.906555,794.348816,1018.334045,310.546448,783.563782,991.991577,80.187386,,,,718.148193,1043.683838,44.566418,757.801147,798.050049,32.081631,511.935059,826.819946,846.697205,828.024536,856.745178,27.786076,522.812256,751.418640,791.589600,549.421936,668.847351,772.298096,549.945557,689.409485,689.337463,531.611023,775.159546,709.401978,561.653503,662.067383,558.340088,,,,559.538208,678.643066,379.020142,583.469543,635.873962,303.111481,578.283386,689.389893,278.192474,563.600403,732.409546,352.087250,599.775208,686.757141,103.958664,,,,651.325745,721.837402,74.851631,610.058960,497.552979,91.838745,557.667480,549.071289,59.865036,499.677124,384.637817,1064.307007,1029.665161,381.184875,1087.420898,1012.387390,366.288086,1365.874756,491.924103,367.270416,1340.811768,495.179321,646.095764,1353.973755,1009.784119,640.593506,1381.650146,563.980530,266.087616,1046.223511,530.122314,265.684296,1054.911621,593.850403,263.968719,1061.842163
5837,0,697.732056,807.323853,1773.389160,609.391663,824.185669,1764.654541,709.692078,976.966980,1676.067383,633.784241,966.375061,1667.271484,742.574463,831.082092,1612.896484,604.625427,851.643372,1609.851196,695.760864,968.407837,1542.160156,704.914246,1017.155518,1421.419678,686.044434,780.811523,1423.155640,686.195618,756.920532,1353.102295,631.215942,1026.155640,1440.977539,884.088562,882.771545,1526.297607,1004.745728,877.746338,1358.892700,1081.282349,869.089600,1262.101807,,,,1091.704346,722.486450,1191.943848,1048.208496,588.701904,1199.960205,1025.063477,623.799255,1134.721558,1057.048096,496.035156,1105.166626,1050.141602,571.649414,1098.614990,486.833893,889.317383,1490.923340,435.168915,889.559937,1287.086548,407.959747,871.335449,1166.654785,,,,421.699280,733.307007,1133.304077,463.153931,599.934937,1164.716064,491.359833,615.240295,1094.078735,471.554718,501.586609,1073.943848,476.764160,570.937195,1066.403809,,,,590.874390,766.427612,1039.180420,789.770996,980.593140,1069.294922,641.413635,984.182922,1052.766602,872.792358,840.127136,1044.295410,527.553589,883.228699,1048.598022,899.372314,846.233887,873.496704,878.164917,851.169312,742.651611,864.398987,810.465332,667.874084,848.274780,886.565125,633.169739,847.624634,927.240295,708.511841,833.966370,849.218750,517.682068,,,,840.410522,956.181152,358.514862,844.641907,918.473450,306.054657,810.594299,987.991272,260.283020,794.322083,1015.477417,311.179199,783.354492,991.562622,80.587540,,,,717.918335,1043.359863,45.338802,757.760986,797.952087,32.017384,511.639130,818.651062,844.667603,828.402283,856.972229,28.335871,522.810730,744.146973,788.960571,549.287537,661.739136,768.740112,550.165039,683.404358,686.060120,532.372681,769.074890,707.289185,562.051392,656.162964,555.448120,,,,559.365295,664.522644,376.009308,583.168762,617.684326,302.655487,577.925110,669.870056,274.968445,563.731628,716.869812,346.427185,599.625427,657.823303,100.896202,,,,652.026794,690.272827,69.955406,607.553955,467.989227,98.082451,556.076660,518.052185,63.639118,499.162323,375.259216,1063.172852,1029.103516,371.580170,1087.008911,1011.500000,356.753387,1365.477173,491.035919,357.965607,1339.714966,494.332245,636.758789,1352.785156,1008.955261,631.021667,1381.164185,563.441833,256.636658,1045.248535,529.555298,256.306335,1053.920532,593.264587,254.467392,1060.984863
5838,0,696.010559,797.698547,1772.359497,607.580627,814.730103,1763.506592,708.665588,967.537720,1674.755493,632.798035,957.025391,1665.759644,741.557678,821.462463,1612.011353,603.651184,842.107117,1608.553345,694.999634,958.742920,1540.944580,704.326355,1007.447510,1420.251831,685.399048,771.145081,1421.996948,685.687866,747.158997,1351.899780,630.679749,1016.401184,1439.686157,883.354370,873.167664,1525.463989,1004.212524,868.105530,1358.264771,1080.892090,859.393494,1261.539673,,,,1091.303101,712.788391,1191.413086,1047.609497,579.025452,1199.408203,1024.498779,614.127991,1134.171265,1056.312378,486.258270,1104.711060,1049.656006,561.964417,1098.061035,486.100342,879.640686,1489.536377,434.774414,880.096863,1285.600586,407.767181,862.000549,1165.088867,,,,421.382233,723.962219,1131.680786,462.446930,590.494080,1163.281128,490.847443,605.902710,1092.819702,471.059631,492.206207,1072.509277,476.358643,561.496338,1065.031616,,,,590.953796,756.098877,1037.676270,789.465454,970.545349,1068.432983,641.322815,974.090576,1051.822510,872.821899,830.250977,1043.374878,527.419678,873.179077,1047.195557,899.058655,837.605957,872.637695,877.548584,843.586060,741.312805,863.903564,803.715454,666.722290,848.103821,880.088440,632.608643,846.714600,919.871948,707.509460,833.786987,843.979736,516.667603,,,,840.257263,952.774475,358.558350,844.441650,915.599426,305.726593,810.417969,985.588989,260.733978,794.233154,1012.687927,312.020050,783.106079,991.134888,81.016640,,,,717.661743,1043.253052,46.076435,757.727173,797.882446,31.944532,511.320587,810.501465,842.298767,828.124695,857.042603,28.141914,523.013428,737.179565,786.223755,549.020081,654.958496,764.864807,550.278503,677.783447,682.442871,533.056519,763.161255,704.856323,562.365173,650.417114,552.503479,,,,559.125732,650.876587,373.332214,582.722534,600.128662,302.404968,577.532959,650.928894,272.230591,563.888062,701.566467,341.119049,599.176147,629.699036,98.768845,,,,651.826599,660.122620,66.143806,605.386047,439.785065,104.741753,554.132629,488.889343,68.477661,498.674225,365.838074,1061.872681,1028.590820,361.918610,1086.452271,1010.560852,347.113922,1364.885376,490.089783,348.566254,1338.417603,493.493744,627.371094,1351.482544,1008.172180,621.396301,1380.543579,562.921204,247.130402,1044.073364,529.038147,246.821213,1052.629028,592.720459,245.132202,1059.766113
5839,0,694.395386,789.343628,1771.158325,606.169434,805.584778,1762.232666,707.466980,958.110474,1673.073364,631.644897,947.576782,1664.114502,740.353088,811.986755,1611.078369,602.603760,832.517151,1607.183350,694.046326,949.075073,1539.681641,703.486938,997.641846,1418.816895,684.709534,761.470764,1420.827271,685.373352,737.624146,1350.646606,629.972778,1006.620300,1438.296997,882.440002,863.574158,1524.520508,1003.622192,858.322083,1357.423462,1080.381470,849.582642,1260.850952,,,,1090.801758,703.043152,1190.773193,1046.997192,569.301392,1198.723389,1023.920532,604.409302,1133.488525,1055.986328,476.639069,1103.975464,1049.144653,552.262390,1097.366455,485.276672,869.932800,1488.043823,434.328827,870.530212,1284.016479,407.585236,852.585632,1163.398438,,,,421.011047,714.544189,1130.066406,461.890991,581.013611,1161.803711,490.394592,596.406921,1091.353516,470.471191,482.717682,1071.102905,475.860992,551.996948,1063.542603,,,,590.763855,745.599121,1036.264282,789.117920,960.501343,1067.457031,641.098145,963.804016,1050.697998,872.771545,820.302673,1042.430786,527.230835,862.904785,1045.599731,898.672363,828.786194,871.734924,878.062866,836.343445,740.914612,863.498352,796.733459,665.669983,848.235718,873.545654,632.105347,846.935303,912.844116,707.447754,833.701782,838.580383,515.769409,,,,840.087097,949.359802,358.752258,844.311340,912.793945,305.481262,810.300903,983.296387,261.254486,794.037476,1009.755005,312.755096,783.301025,990.933350,81.606964,,,,717.423401,1043.083374,47.074673,757.697876,797.817871,31.882095,511.078247,802.339355,839.617493,828.073608,857.114685,28.171610,523.104736,730.435852,783.264709,548.796387,648.457642,760.803711,550.076843,672.458984,678.746277,533.592773,757.611267,702.360718,562.748474,644.739563,549.406311,,,,558.840454,637.706665,371.071960,581.696533,583.466248,302.903961,577.122925,632.868591,270.156738,564.039490,686.820312,336.470734,598.577332,603.026001,97.574326,,,,650.888428,631.642944,63.634842,603.651611,412.763916,111.828331,552.302734,461.016144,73.775703,498.043640,356.307343,1060.498535,1028.034790,352.232849,1085.694946,1009.685730,337.431274,1364.077637,489.223846,339.091797,1336.978516,492.700287,617.833435,1350.002441,1007.294983,611.739502,1379.734253,562.403992,237.738632,1042.513916,528.507202,237.339737,1051.092651,592.162659,235.537415,1058.297729
5840,0,692.872742,780.126587,1770.129272,605.217529,796.769104,1760.928589,706.216553,948.688171,1671.606079,630.300476,938.010681,1662.458008,739.341919,802.402832,1609.863770,601.527588,822.903259,1605.752075,693.032959,939.462219,1538.223755,702.567566,987.854614,1417.383423,683.952332,751.721313,1419.473267,684.473694,727.314209,1349.649780,629.068420,996.776428,1436.767700,881.430298,854.018982,1523.391968,1002.896057,848.545471,1356.534424,1079.722290,839.773376,1260.023438,,,,1090.208008,693.238281,1189.993652,1046.393677,559.502075,1197.909058,1023.351318,594.615234,1132.676392,1055.463867,466.807983,1103.138184,1048.623169,542.461792,1096.498413,484.522949,860.377869,1486.399658,433.945038,860.898132,1282.309814,407.351929,843.124878,1161.573853,,,,420.637817,705.037720,1128.371216,461.262390,571.503967,1160.221191,489.972107,586.814514,1089.773438,469.968628,473.125427,1069.456909,475.368774,542.394714,1062.034668,,,,590.527588,734.952820,1034.770386,788.880432,950.436768,1066.430420,640.746582,953.377197,1049.426514,872.635376,810.171204,1041.441406,527.121216,852.485718,1043.900879,898.296509,819.859131,870.823425,877.883240,828.551514,740.317444,863.409424,789.650269,664.541870,847.918945,866.576355,631.639404,846.898987,905.275513,707.408813,833.800171,833.097290,514.843384,,,,839.892395,945.931946,358.990570,844.207092,909.953674,305.244232,810.082092,980.930359,261.836548,793.775330,1006.717468,313.705811,782.740234,990.309082,82.202103,,,,717.230591,1042.799072,48.213985,757.678772,797.813416,31.837229,510.834930,794.230103,836.700439,828.072327,857.220886,28.192593,523.156616,723.797241,780.304626,548.506165,642.038574,756.718201,549.644043,667.084534,675.039612,533.593262,752.216309,699.794617,563.096252,639.064087,546.288818,,,,558.885132,625.079224,369.137329,580.993042,567.715088,303.551208,576.523560,615.844421,268.636261,564.384277,672.749573,332.512115,597.807617,578.046570,97.264427,,,,650.701904,604.424561,61.772392,601.980225,387.982361,119.006622,550.700562,435.234802,78.979401,497.584473,346.696838,1058.929443,1027.449707,342.490509,1084.754150,1008.714661,327.641418,1363.151733,488.427795,329.513336,1335.392822,491.962891,608.247253,1348.452759,1006.422546,601.961914,1378.837769,561.905029,228.157837,1040.824219,527.981995,227.698456,1049.382324,591.673401,225.917847,1056.655762
5841,0,691.238831,770.855408,1768.910645,603.381653,787.314087,1759.435913,704.694336,939.196167,1670.110596,628.856873,928.442566,1660.863159,737.956177,793.036987,1608.740723,600.350403,813.302490,1604.227783,691.865479,929.833069,1536.743164,701.426025,978.037109,1415.826660,683.137329,741.963623,1418.065308,683.715698,717.574280,1348.255249,627.997681,986.918701,1435.167969,880.312683,844.490479,1522.281616,1001.862793,838.815308,1355.464844,1078.895142,829.916687,1259.056030,,,,1089.529541,683.381897,1189.084595,1045.945435,549.767456,1196.932007,1022.937195,584.885925,1131.701172,1054.866821,456.969757,1102.141724,1048.085938,532.586182,1095.542969,483.295349,850.317444,1484.791992,433.376587,851.168640,1280.436890,407.037018,833.457947,1159.689697,,,,420.309601,695.356934,1126.510620,460.634186,561.725098,1158.531982,489.462677,577.092407,1088.069702,469.421448,463.408936,1067.757446,474.936340,532.725281,1060.304321,,,,590.303894,724.130371,1033.205444,788.179443,940.033752,1065.123779,640.368774,942.917725,1048.021606,872.433228,799.946960,1040.415649,526.904907,841.807800,1042.040771,897.771606,810.728821,869.960510,877.356140,820.572327,739.426453,862.778992,782.143921,663.457520,848.026245,859.652954,631.073303,846.515198,897.519592,707.075806,834.172791,827.773254,513.990784,,,,839.772949,942.189819,359.153076,844.119080,906.836853,304.985657,809.970581,978.290710,262.462219,793.716309,1003.470398,314.622284,782.253113,989.856323,82.828331,,,,716.907715,1042.568848,49.539181,757.560852,797.744141,31.764534,510.741821,786.136047,833.560547,827.963196,857.396606,28.261665,522.825684,716.870789,777.410950,548.035095,635.502991,752.672363,548.964417,661.604187,671.318176,533.589050,746.836792,696.960022,563.225098,633.284363,543.374634,,,,558.675354,613.318359,367.417297,580.262512,553.144043,304.086792,576.129822,599.965576,267.284424,564.657349,659.445190,328.905182,597.210205,554.833801,97.068214,,,,650.062073,579.739502,60.884796,600.708984,365.332397,125.707268,549.292664,411.681824,84.192940,497.093414,336.956451,1057.278931,1026.921753,332.612274,1083.698608,1007.763489,317.707855,1362.044922,487.576935,319.650604,1333.727661,491.209106,598.427246,1346.879639,1005.520691,592.013306,1377.872925,561.387329,218.513687,1038.897217,527.424438,217.966263,1047.454346,591.110535,216.252304,1054.790894
5842,0,689.515747,761.397949,1767.635742,601.437012,777.562012,1757.936768,703.055054,929.719788,1668.636353,627.279053,918.906860,1659.166016,736.709778,783.466309,1607.409668,598.936157,803.660400,1602.681274,690.476379,920.183044,1535.201660,700.157654,968.208618,1414.147095,682.151917,732.195007,1416.682617,683.173462,708.079590,1346.699829,626.777100,977.077637,1433.450806,879.087585,834.928894,1520.950439,1000.797974,828.990784,1354.291382,1077.867188,820.061340,1257.885742,,,,1088.696167,673.462585,1188.039673,1044.975586,539.683899,1195.905640,1022.001770,574.807556,1130.677124,1054.267700,447.015686,1101.033081,1047.574341,522.666382,1094.518555,482.292267,840.695557,1482.924927,432.777313,841.361755,1278.547241,406.695740,823.597473,1157.670776,,,,419.923126,685.560730,1124.502563,459.960083,551.882874,1156.752075,488.974243,567.167786,1086.338501,468.871246,453.522919,1065.948120,474.391815,522.869873,1058.605225,,,,589.955078,713.216797,1031.635986,787.696594,929.688232,1063.824341,639.842773,932.193542,1046.402710,872.169922,789.617371,1039.292114,526.518677,830.981750,1040.151123,897.125061,801.440735,869.046204,877.122620,812.366028,738.556274,862.251953,774.666565,662.271240,847.766663,852.202576,630.567749,846.424927,889.536621,706.763855,833.989014,821.663696,513.052917,,,,839.594910,938.106812,359.410767,843.896240,903.423401,304.822021,809.754700,975.419067,263.130920,793.571533,999.994751,315.589447,782.070435,989.218567,83.676613,,,,716.435547,1042.096436,50.981026,757.601624,797.567139,31.640209,510.585968,777.995422,830.428528,827.809021,857.494629,28.320015,522.192200,709.502747,774.519775,547.514465,628.550415,748.782410,548.056030,655.547729,667.707703,532.977722,740.411926,694.333801,563.112915,627.135498,540.510071,,,,558.523254,602.081238,365.728668,579.556335,539.692017,304.432648,575.836792,585.175415,266.022919,565.047791,646.852234,325.736938,597.006775,534.249390,97.258736,,,,649.634399,557.280396,60.401623,599.309692,345.154724,131.800537,548.052856,390.844360,88.813118,496.585571,327.123871,1055.486694,1026.326416,322.724915,1082.477173,1006.791260,307.609924,1360.795654,486.819397,309.654419,1331.883179,490.442657,588.469177,1345.256836,1004.569275,581.929382,1376.743530,561.019165,209.285919,1036.982056,526.842285,208.268814,1045.233521,590.532349,206.366684,1052.825195
