Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4497,0,674.122986,-71.530876,1782.454590,761.707642,-89.081551,1771.245483,656.709045,-233.779953,1673.507080,732.508057,-223.513123,1664.141357,625.383606,-85.173943,1620.064331,762.111877,-105.901474,1614.601807,680.773926,-220.545776,1547.114380,678.023132,-272.336090,1426.841064,681.170105,-33.233967,1427.189941,681.735718,-12.416872,1356.101318,753.373291,-276.471100,1446.513550,488.850525,-146.732559,1527.167603,387.340118,-135.449738,1345.006348,323.438477,-121.572968,1241.335327,,,,319.789642,33.574978,1202.268921,363.687317,163.310913,1242.490479,,,,360.526245,267.362885,1158.440674,364.106018,192.791946,1144.640625,886.208801,-132.151657,1500.902832,960.771729,-134.315231,1308.677612,1003.528381,-117.578712,1194.374390,,,,994.172607,22.073381,1176.388916,950.915955,151.264694,1219.971436,,,,944.054443,257.825073,1139.442383,938.254822,189.414566,1125.358887,600.698547,-17.445776,1025.212402,799.546082,-18.738411,1048.825317,611.242615,-243.457062,1069.209717,760.573425,-240.467300,1060.524780,519.880371,-108.102486,1042.201416,869.193726,-132.633606,1061.751587,496.798676,-105.332069,869.834534,523.975708,-97.478104,741.585083,534.357422,-55.412880,668.192444,553.198181,-129.353821,630.130371,555.199463,-173.620972,702.510559,568.075745,-82.683037,517.424683,,,,562.127502,-174.096848,352.466766,561.279358,-132.634201,302.411743,591.999817,-200.609329,252.834045,605.157837,-233.212082,301.552277,623.241333,-195.260406,75.005371,,,,687.176331,-248.785446,38.931885,651.566895,-1.910452,29.927416,886.292786,-69.062363,855.573486,581.337219,-59.193176,26.835739,873.539062,3.552400,799.458984,843.269958,84.093224,777.252319,846.371460,61.781826,694.785339,868.343567,-22.690094,717.535156,837.416504,84.916824,563.319763,,,,848.705994,53.447193,386.398102,828.374756,89.293640,305.692932,835.279663,33.791664,285.989288,846.007935,-2.634673,364.540497,822.589600,20.223209,112.257645,,,,770.962158,-16.630703,83.339989,815.976990,206.628738,79.195000,870.065979,151.553177,57.861675,918.776794,383.503479,1139.773560,388.444916,391.819946,1151.967407,401.151978,379.502808,1431.368652,921.364258,373.254730,1416.756592,914.428894,94.263138,1402.321777,399.949402,104.675484,1419.960938,855.940796,503.042999,1131.081543,890.247620,503.927582,1141.218140,825.898010,505.631195,1147.110107
4498,0,674.200928,-62.788025,1781.985474,762.149475,-79.761665,1770.655762,657.540283,-224.658173,1673.000854,733.296814,-214.246780,1663.597534,625.771729,-76.177933,1619.655151,762.537720,-96.658882,1614.006104,681.291260,-211.509872,1546.633301,678.386292,-263.255920,1426.291992,681.528992,-24.139044,1426.548096,681.983704,-3.609588,1355.539062,753.794678,-267.305359,1445.908081,489.315613,-137.581131,1526.815552,387.401642,-126.576813,1344.829468,323.711304,-112.453217,1241.033081,,,,320.157867,42.696522,1202.079224,364.060272,172.352478,1242.451416,,,,360.605286,276.809845,1158.911865,364.460785,201.997223,1144.674927,886.526733,-122.816071,1500.389893,961.244995,-125.200897,1307.970215,1003.942505,-108.473412,1193.673218,,,,994.545410,31.207060,1175.648071,951.343506,160.329605,1219.270752,,,,944.468567,267.077545,1138.969116,938.641418,198.673508,1124.779419,600.806763,-8.594396,1024.292725,799.586670,-9.481116,1048.326050,611.651123,-234.604080,1068.727295,761.036316,-230.849106,1060.203491,520.154053,-99.364929,1041.375610,869.353577,-123.375038,1061.388672,497.102539,-97.479958,869.025574,524.264832,-90.296768,740.927734,534.156067,-49.289623,667.174744,553.450256,-123.031052,629.642700,555.544922,-166.722290,702.175354,568.416992,-77.170593,516.302002,,,,562.259338,-170.435120,352.442291,561.483032,-129.558243,301.770325,591.986389,-198.390762,253.121353,605.232178,-230.117599,302.219604,623.395691,-195.010941,75.160522,,,,687.367432,-248.682648,39.267651,651.573425,-1.726921,29.906301,886.896851,-60.472881,855.034729,581.474792,-59.203091,26.702810,873.852478,12.028292,798.742126,843.823914,92.534660,776.515991,846.638062,70.065475,694.084778,868.325989,-14.354496,716.903198,837.589661,94.402199,562.829590,,,,849.094177,71.243095,384.885529,828.290222,110.959648,306.336151,835.729126,56.374538,283.584534,847.584900,16.465361,360.555969,822.594116,50.786415,109.460747,,,,771.201660,15.836354,78.298820,815.286316,238.357178,84.751335,869.473633,184.637634,60.662155,918.774841,392.449951,1139.695557,388.851105,401.008240,1152.528076,401.797241,387.812866,1431.865356,922.020020,381.553345,1416.782227,915.095215,102.642494,1401.409668,400.433044,112.936974,1419.604126,856.334167,512.467834,1131.491089,890.464111,513.001221,1141.492798,826.268860,514.827576,1147.559082
4499,0,675.042358,-53.220577,1781.361084,762.765808,-70.470047,1770.056519,658.364014,-215.610184,1672.388794,734.093994,-204.970367,1663.012207,626.261841,-67.163750,1618.945068,763.036560,-87.417099,1613.324707,681.822388,-202.359482,1546.068726,678.829285,-254.195267,1425.700562,681.825806,-15.084231,1425.820923,682.257935,5.409911,1354.814209,754.255798,-258.100525,1445.164307,489.783813,-128.484848,1526.333984,387.576843,-117.855942,1344.592651,323.975403,-103.359924,1240.587158,,,,320.473938,51.714340,1201.845337,364.656006,181.379181,1242.250977,,,,361.125702,285.921661,1158.844116,364.811584,211.248077,1144.541626,886.991028,-113.648338,1499.639526,961.673157,-116.234505,1307.504028,1004.392639,-99.311729,1192.881714,,,,995.020020,40.359463,1174.865234,951.838379,169.480331,1218.544312,,,,944.893250,276.342285,1138.437012,939.046143,208.008438,1124.108398,600.843140,0.226365,1023.254639,799.820312,-0.076100,1047.669800,612.126404,-225.347870,1068.093872,761.400146,-222.089432,1059.807129,520.356506,-90.668327,1040.628296,869.599670,-113.967865,1060.849243,497.451874,-89.491318,868.216248,524.744202,-83.590942,740.043335,534.586304,-42.488014,666.122498,553.606812,-116.710884,629.052917,555.906555,-159.818954,701.823669,568.551575,-71.650993,515.089233,,,,562.258789,-166.984756,352.362854,561.604797,-126.577599,301.185608,591.991333,-196.022308,253.364380,605.288635,-227.170624,302.874573,623.487488,-194.744888,75.311234,,,,687.428284,-248.614227,39.652214,651.590271,-1.644269,29.852468,887.537231,-51.842342,854.325378,581.338684,-59.204372,26.813036,874.313171,20.388552,797.857544,844.484009,101.002159,775.318298,847.002075,78.186508,692.966187,868.441833,-6.251215,716.063049,837.862854,103.517403,561.899597,,,,849.285217,88.414124,383.412964,827.850098,131.358719,306.856506,836.327454,78.370552,281.685089,848.412537,34.802704,356.234863,822.581665,81.022972,107.398315,,,,771.319031,46.778934,75.134087,814.247375,269.507446,90.907921,868.581116,217.155853,64.440948,919.201965,401.731171,1139.607910,389.286652,410.263367,1152.994751,402.383179,396.134338,1432.353271,922.640015,389.963470,1416.633057,915.774353,111.086235,1400.456909,401.256744,121.307831,1419.227295,856.682434,521.651306,1131.733765,890.778870,522.127991,1141.688843,826.641113,524.120178,1147.906250
4500,0,675.619995,-43.956326,1780.560669,763.340637,-60.799122,1769.291504,659.234741,-206.397461,1671.787109,734.945374,-195.647888,1662.286987,626.604553,-58.271595,1618.229004,763.530701,-78.118973,1612.577271,682.446838,-193.321991,1545.322388,679.394531,-245.030243,1424.940552,682.204956,-5.987813,1425.050293,682.536682,14.545705,1354.076782,754.836487,-248.866211,1444.359985,490.336365,-119.535919,1525.637573,387.963409,-108.644402,1344.045288,324.317444,-94.202118,1240.059326,,,,320.944885,60.900326,1201.429077,365.179199,190.431290,1241.935059,,,,361.497711,295.045990,1158.904785,365.373108,220.473816,1144.372925,887.466553,-104.373184,1498.728516,962.162415,-107.012764,1306.596191,1004.970764,-90.105156,1192.050293,,,,995.471680,49.552975,1173.966797,952.376526,178.621307,1217.659302,,,,945.381165,285.654175,1137.748291,939.479126,217.315582,1123.247925,601.003967,9.229170,1022.167664,799.965149,9.548156,1046.818604,612.731140,-216.434799,1067.511475,761.976868,-212.267029,1059.325562,520.676208,-81.779381,1039.723022,869.821411,-104.352463,1060.077515,497.811310,-81.468605,867.390442,525.288818,-76.647629,739.001343,534.994934,-35.796757,665.067322,553.723083,-110.316086,628.440491,556.235596,-152.918320,701.456055,568.572632,-66.518677,514.286743,,,,562.374390,-163.361145,352.177551,561.689880,-123.586349,300.568268,591.828613,-194.034866,253.908905,605.297791,-224.213272,303.495422,623.619629,-194.376617,75.391373,,,,687.478149,-248.552032,40.061211,651.564636,-1.425648,29.839701,888.249695,-43.118927,853.349060,581.229004,-59.199657,26.853077,874.754272,28.770935,796.620239,845.157288,109.307327,773.751770,847.396301,86.048241,691.504333,868.577393,1.649563,714.991272,838.337402,112.071831,560.784790,,,,849.946899,104.858437,382.251740,827.729736,151.228226,307.906464,836.888489,99.732918,280.193207,849.465149,52.627621,352.527649,822.508362,110.927765,106.216942,,,,771.560364,77.776047,72.407318,812.708496,300.139404,97.670540,867.688660,249.443253,68.813545,919.562012,411.070587,1139.355713,389.681427,419.540222,1153.371582,403.142517,404.595703,1432.676880,923.253479,398.350433,1416.277466,916.513245,119.677216,1399.410767,401.904449,129.795456,1418.798584,857.157104,531.018005,1131.944946,891.191772,531.432190,1141.858643,827.139526,533.333862,1148.128052
4501,0,676.141724,-34.590000,1779.614868,763.320862,-52.415466,1768.435181,660.157471,-197.153748,1671.066895,735.832947,-186.264679,1661.551147,627.256836,-49.124977,1617.429077,764.098572,-68.651642,1611.605469,683.145386,-184.149933,1544.394531,680.106384,-235.894699,1424.006958,682.586670,3.085989,1424.196411,682.853027,23.667053,1353.254395,755.479187,-239.584778,1443.362671,491.057953,-110.591911,1524.828369,388.457367,-99.429527,1343.356567,324.644562,-85.079102,1239.477661,,,,321.407959,69.972221,1201.001343,365.714081,199.383194,1241.600830,,,,362.132141,304.198700,1158.609863,365.927856,229.758682,1144.059448,888.084351,-95.005898,1497.806152,962.823364,-97.717445,1305.673584,1005.661011,-80.765251,1191.173828,,,,996.249695,58.927765,1173.051025,952.981689,187.826111,1216.688843,,,,945.857483,294.998474,1136.961548,939.953613,226.757431,1122.346680,601.137939,18.250200,1021.111145,800.174072,19.336245,1045.933228,613.389282,-207.245483,1066.759277,762.597107,-202.704346,1058.573486,521.055786,-72.781807,1038.864868,870.124512,-94.658699,1059.130615,498.091858,-73.433365,866.572815,525.772217,-69.635452,737.995422,535.673157,-28.796747,663.744995,553.854431,-103.911629,627.813354,556.430420,-146.027374,701.106140,568.770264,-61.157463,513.290405,,,,562.373230,-159.713593,352.003021,562.069031,-120.281830,299.813416,592.044250,-191.149078,253.769272,605.241089,-221.276138,303.959076,623.711426,-194.067032,75.568810,,,,687.577393,-248.401947,40.474548,651.655396,-1.351424,29.844070,889.001709,-34.307243,852.160950,581.324707,-59.257702,26.810263,875.204712,37.041531,795.155762,845.528076,117.339569,771.677734,848.341431,94.080368,689.804688,868.824890,9.435193,713.670593,839.010193,120.387169,559.452515,,,,850.601135,120.625092,381.334503,828.183960,170.492706,309.345306,837.565796,120.651451,278.938019,850.166748,69.942146,349.049988,822.429932,140.132019,105.721313,,,,771.953674,107.597168,71.006607,810.776855,329.781281,105.180733,866.066772,280.799896,74.364326,920.120605,420.416016,1138.985962,390.221893,428.651062,1153.615112,404.013611,413.120911,1432.850586,924.219543,407.228058,1416.006226,917.369019,128.395920,1398.231323,402.854279,138.348526,1418.204346,857.661682,540.414429,1132.047119,891.696106,540.732788,1141.909302,827.609497,542.643250,1148.229736
4502,0,676.875122,-25.041439,1778.547241,764.109619,-42.720688,1767.402710,661.137573,-187.880707,1670.271973,736.773438,-176.791748,1660.687500,627.830261,-40.000835,1616.365967,764.699951,-59.282875,1610.551636,683.952393,-174.997482,1543.444336,680.932861,-226.711716,1422.971558,683.035767,12.234460,1423.212646,683.189392,32.819153,1352.364990,756.303589,-230.245438,1442.363037,491.697144,-101.765923,1523.888062,389.149414,-90.079857,1342.457520,325.079651,-75.927841,1238.781250,,,,321.926086,79.105965,1200.422974,366.398132,208.437225,1241.158325,,,,362.780853,313.375580,1158.361450,366.506897,239.006500,1143.676025,888.758057,-85.567497,1496.774414,963.577576,-88.386139,1304.704834,1006.559753,-71.355774,1190.263184,,,,997.034241,68.269035,1171.994507,953.618408,197.139618,1215.541016,,,,946.318726,304.418610,1136.096924,940.242737,236.214310,1121.196045,601.215271,27.371799,1019.916992,800.804016,29.537472,1045.121826,614.126465,-197.817047,1065.863770,763.284241,-193.018021,1057.714355,521.266296,-63.876240,1038.054443,870.486938,-84.669960,1058.005859,498.451904,-65.370995,865.773132,526.266479,-62.609680,736.933350,535.964539,-22.442959,662.727478,554.000183,-97.609947,627.103455,556.752808,-139.091476,700.731750,568.986267,-55.852753,512.149109,,,,562.428284,-156.144669,351.815308,562.050293,-117.491562,299.216797,592.056335,-188.640274,253.885574,605.116333,-218.281342,304.438782,623.813354,-193.729919,75.740761,,,,687.611450,-248.365784,40.889458,651.714111,-1.319250,29.857601,889.804749,-25.399473,850.662415,581.356384,-59.321110,26.806162,875.665527,45.287182,793.438171,846.315552,125.668541,769.315247,848.768555,101.159843,687.402344,869.370361,17.016220,712.220459,839.695740,128.559158,557.853638,,,,851.047302,135.848358,380.486389,828.442078,188.978546,310.951416,837.673218,140.311996,278.367004,850.577209,86.671227,345.920685,822.210815,168.493637,105.990250,,,,771.953003,137.398987,69.667023,808.370056,358.127502,113.056541,864.420776,311.126556,80.329239,920.605164,429.849884,1138.389038,390.769073,437.878510,1153.724731,404.792511,421.652008,1432.900513,925.045105,415.906189,1415.326782,918.241028,137.209091,1396.958374,403.784576,146.952255,1417.532104,858.065430,549.812927,1132.044067,892.230408,550.219360,1141.857666,828.096863,552.098450,1148.279419
4503,0,677.530334,-15.490897,1777.406372,765.351746,-31.855215,1766.126221,662.178406,-178.472198,1669.394287,737.814575,-167.330978,1659.829590,628.555054,-30.838411,1615.287842,765.422241,-49.822636,1609.423828,684.858948,-165.839951,1542.372437,681.897095,-217.486526,1421.852295,683.597412,21.425911,1422.046631,683.572632,42.119419,1351.221802,757.243774,-220.874420,1441.192627,492.569580,-92.891014,1522.878906,389.745544,-81.044189,1341.612549,325.532135,-66.785744,1238.028564,,,,322.443420,88.328255,1199.791870,367.062408,217.676132,1240.548462,,,,363.059418,322.787079,1158.318237,367.166565,248.328796,1143.152344,889.440308,-76.106438,1495.655640,964.422363,-79.034294,1303.742188,1007.571960,-61.845978,1189.293701,,,,998.016663,77.901146,1170.933838,954.356079,206.589218,1214.372192,,,,946.872314,313.961761,1135.023193,940.806641,245.764404,1119.985474,601.210938,36.608982,1018.689392,800.410339,39.492817,1043.604858,614.965637,-188.626114,1064.989624,764.019592,-183.211334,1056.594727,521.547302,-54.953423,1037.085205,870.895569,-74.462364,1056.665161,498.899597,-57.299629,864.829895,526.771545,-55.570244,735.822083,536.441101,-15.796581,661.469360,554.266602,-91.283478,626.380859,557.031311,-132.290649,700.287476,569.173828,-50.716858,511.094513,,,,562.553894,-152.560867,351.569122,562.154419,-114.855286,298.746918,592.137268,-186.268219,254.036896,605.101379,-215.298080,304.943726,623.945740,-193.381409,75.959602,,,,687.789429,-248.328674,41.277603,651.761597,-1.257843,29.846640,890.611450,-16.378466,848.914612,581.333862,-59.365566,26.853666,876.276489,53.552967,791.641541,846.960083,133.686859,766.725037,850.012512,108.864113,685.119080,870.258667,24.580317,710.622314,840.267395,136.531906,556.090271,,,,851.400330,150.586304,379.672241,828.702759,206.638657,312.607208,837.929321,159.549164,277.931122,850.775940,103.041222,342.997650,821.713196,195.466125,106.558800,,,,771.752136,165.727585,69.564377,806.054443,385.113922,121.117554,861.990601,340.313141,85.361824,921.183167,439.371368,1137.671387,391.319794,447.187408,1153.656616,405.642700,430.181305,1432.841675,925.848389,424.652222,1414.646973,919.305542,146.083328,1395.545776,404.607605,155.538208,1416.868286,858.550171,559.180115,1131.840088,892.715149,559.668152,1141.643677,828.568481,561.511047,1148.150146
4504,0,678.223328,-5.908478,1776.206543,766.132996,-22.095339,1764.966309,663.260742,-169.079773,1668.406250,738.870850,-157.731247,1658.833618,629.178711,-21.776384,1614.117432,766.209778,-40.268265,1608.222900,685.850891,-156.548096,1541.070435,682.927429,-208.166809,1420.577637,684.116943,30.612459,1420.859985,683.967285,51.458221,1350.023926,758.262939,-211.354172,1439.794067,493.383484,-84.223915,1521.807007,390.397400,-71.987053,1340.644897,326.171204,-57.513611,1237.119751,,,,323.189484,97.691612,1198.939819,367.791016,226.828888,1239.787354,,,,363.574677,332.199493,1157.836792,367.814240,257.682037,1142.559204,890.255493,-66.423203,1494.463257,965.339050,-69.498955,1302.685547,1008.597473,-52.154732,1188.195557,,,,998.872620,87.497940,1169.729004,955.127075,216.164749,1213.098999,,,,947.578552,323.569916,1133.770630,941.573669,255.447540,1118.751099,601.171265,45.939022,1017.312317,800.509155,49.711201,1042.231079,615.862488,-179.345032,1063.909180,764.822510,-173.226593,1055.435181,521.770935,-45.803204,1036.007690,871.446228,-64.161324,1055.298828,499.387543,-49.220188,863.771851,527.287720,-48.514011,734.669739,537.008179,-9.226658,660.167053,554.596741,-84.890472,625.583130,557.446167,-125.347931,699.933655,569.634888,-45.465237,510.014130,,,,562.695251,-149.096771,351.356232,562.571045,-111.673470,297.955383,592.243164,-183.925369,254.149231,605.210571,-212.370041,305.394257,624.052063,-193.112015,76.188232,,,,687.892151,-248.223083,41.682808,651.790833,-1.226044,29.844847,891.295288,-7.263158,846.924744,581.351562,-59.417873,26.889217,876.947266,61.921116,789.721497,847.516479,141.760025,763.928345,850.976501,116.017143,682.504028,871.392517,32.263401,708.876038,840.787231,144.548157,554.152710,,,,851.773987,164.927063,378.950745,828.848145,223.666870,314.313141,838.148071,178.159531,277.610474,850.921936,118.856155,340.386627,820.919739,221.017044,107.776192,,,,770.614868,192.859634,69.711884,803.958801,410.527069,129.157700,859.832214,367.309082,91.394516,921.792664,448.906403,1136.899414,391.899719,456.484497,1153.563721,406.513306,438.889099,1432.604858,926.931763,433.680573,1413.703979,920.325439,155.062790,1393.989746,405.582397,164.286331,1415.963135,859.145447,568.910400,1131.489502,893.249756,569.236084,1141.175171,829.126892,571.025269,1147.777710
4505,0,678.968018,3.763902,1774.764404,766.321106,-13.258908,1763.737549,664.479980,-159.622452,1667.290039,740.046631,-148.142059,1657.768188,630.119202,-12.387194,1612.575317,767.119202,-30.803432,1606.969971,686.977417,-147.265564,1539.763550,684.132568,-198.746063,1419.109985,684.707092,39.903828,1419.589966,684.429810,60.837219,1348.773438,759.444214,-201.772018,1438.385376,494.352173,-75.301468,1520.559814,391.206451,-62.886917,1339.555298,326.879272,-48.261787,1236.116455,,,,323.774658,106.832092,1198.115723,368.592834,236.011642,1238.988525,,,,364.434326,341.511566,1157.297363,368.198212,267.194672,1141.979614,891.123901,-56.673374,1493.156616,966.347473,-59.748920,1301.516113,1009.691467,-42.330521,1187.021240,,,,999.786316,97.214539,1168.420410,955.895813,225.856796,1211.652588,,,,948.552979,333.329895,1132.439209,942.552246,265.307739,1117.419434,601.180176,55.310047,1015.855896,800.634399,60.061768,1040.744019,616.809692,-169.769943,1062.678223,765.778198,-163.149536,1054.103760,522.087646,-36.712803,1034.797852,872.083313,-53.731052,1053.748413,499.897156,-41.083416,862.603760,527.814514,-41.435043,733.484924,537.284424,-2.762965,658.968811,554.947388,-78.524925,624.733582,557.827087,-118.414665,699.466370,569.987366,-40.161407,508.708527,,,,562.944641,-145.776291,351.117340,562.810242,-108.967026,297.271393,592.401611,-181.713516,254.367920,605.435730,-209.549133,305.856415,624.203430,-192.764008,76.445915,,,,688.054382,-248.118561,42.154213,651.803284,-1.176585,29.824955,891.914124,2.040932,844.768616,581.348389,-59.481239,26.928772,877.832947,70.640762,787.586975,848.046387,149.897247,761.156738,852.259827,123.703186,679.958374,872.666443,40.284035,706.952881,841.327942,152.484573,552.127930,,,,852.044678,178.923782,378.232178,828.930481,239.878769,315.807312,838.126465,195.604309,277.673859,851.004883,134.227493,338.048889,820.509399,245.182190,109.150978,,,,770.489868,217.528336,70.838600,801.936096,434.010834,136.706375,858.214050,392.419525,97.464462,922.395264,458.626099,1135.935303,392.596130,465.913147,1153.161499,407.470703,447.549713,1432.243408,927.982727,442.810699,1412.850708,921.418396,164.112198,1392.380493,406.690277,172.998657,1414.903076,859.700256,578.515686,1130.835449,893.906006,578.892273,1140.541870,829.776184,580.658630,1147.238770
4506,0,679.826111,13.577275,1773.173462,767.836121,-2.220731,1762.410767,665.966187,-149.854752,1665.997681,741.356018,-138.556396,1656.694702,630.931885,-3.396178,1611.292969,768.124756,-21.202570,1605.840454,688.230591,-137.924942,1538.322388,685.442993,-189.349365,1417.636963,685.461609,49.307220,1418.229370,685.019653,70.422134,1347.456543,760.769348,-192.153671,1436.887817,495.453156,-66.349716,1519.298096,391.970886,-54.171558,1338.571533,327.840546,-38.902359,1234.947144,,,,324.735016,116.287292,1197.108521,369.599396,245.337677,1238.072266,,,,365.278625,350.872711,1156.568726,369.026703,276.682037,1141.089478,892.098694,-46.844460,1491.728882,967.388550,-49.822006,1300.103027,1010.823120,-32.494354,1185.709595,,,,1000.831848,107.157082,1167.051636,956.677368,235.671768,1210.172729,933.337646,229.722824,1139.775024,949.167908,343.175873,1131.087402,942.986572,275.089294,1115.832397,600.639709,64.613922,1014.653320,800.817810,70.475540,1039.236450,617.921082,-160.233643,1061.450317,766.779297,-153.330429,1052.670044,522.640259,-27.575920,1033.569702,872.824463,-43.115276,1052.176758,500.558807,-32.917870,861.407166,528.350952,-34.324772,732.275818,537.865173,3.882764,657.648071,555.403320,-72.132118,623.953552,558.400269,-111.401939,698.944458,570.269836,-35.045128,507.453369,,,,563.327942,-142.471680,350.849884,563.098877,-106.187248,296.680359,592.702759,-179.400299,254.505371,605.778320,-206.685669,306.371033,624.446716,-192.661102,76.616287,,,,688.250244,-248.093582,42.646912,651.803955,-1.180472,29.959215,892.549561,11.520270,842.657715,581.243103,-59.529697,27.155985,878.854431,79.707726,785.424622,848.616211,158.584198,758.402649,853.507446,131.892242,677.306458,873.570984,48.238701,705.121826,841.734680,160.832108,550.294189,,,,852.219055,192.455688,377.636932,828.807678,255.319687,317.311737,837.622070,212.310806,277.607025,851.064819,148.993851,336.051575,819.637329,267.197693,110.781357,,,,768.975342,241.774567,71.231941,800.045471,455.550934,143.745529,856.639771,415.146088,103.134392,923.080078,468.424500,1134.932983,393.226013,475.273193,1152.816162,408.556122,456.397400,1431.734741,928.910645,451.977264,1411.755249,922.451538,173.354141,1390.633667,407.928040,181.749893,1413.752686,860.374268,588.389343,1130.115112,894.540588,588.679626,1139.762939,830.452942,590.409058,1146.431885
4507,0,680.708008,23.329821,1771.720947,768.649170,7.515199,1760.996826,667.197754,-140.655029,1664.934814,742.747498,-128.909668,1655.441162,632.167603,6.134995,1609.561646,769.229065,-11.569757,1604.385010,689.558838,-128.473740,1536.832886,686.883667,-179.812912,1416.125366,686.305542,58.765888,1416.852783,685.631836,80.006638,1346.075195,762.142700,-182.405273,1435.264648,496.615692,-57.291355,1517.822632,393.274261,-44.581661,1337.078857,328.947754,-29.788483,1233.864136,,,,325.710052,125.626579,1196.048218,370.549744,254.720093,1237.017090,,,,366.198669,360.179443,1155.435059,369.943665,286.040680,1140.066772,893.221680,-36.975700,1490.223022,968.491455,-39.838669,1298.722046,1011.856445,-22.451656,1184.205811,,,,1001.939087,117.129089,1165.555298,957.529541,245.504852,1208.608398,933.991638,239.580292,1137.823486,950.001282,353.082092,1129.567017,943.946594,285.090546,1114.276611,600.740356,74.139931,1013.093262,801.061646,80.939377,1037.693359,619.068542,-150.609253,1060.151611,767.978210,-142.446289,1051.010010,523.058716,-18.323078,1032.249756,873.670959,-32.439560,1050.584229,501.224457,-24.708603,860.247375,528.896423,-27.172176,731.050659,538.570190,10.568670,656.290222,555.828369,-65.702980,623.179688,558.904236,-104.397232,698.429688,570.744751,-29.905279,506.222778,,,,563.617798,-139.117081,350.635223,563.503967,-103.452980,296.016571,593.004883,-177.220978,254.667969,606.102600,-203.859543,306.876007,624.635193,-192.219360,76.963966,,,,688.555420,-247.875214,43.243576,651.839905,-1.124129,30.011801,893.348816,21.307550,840.611755,581.532410,-59.615334,26.903175,879.919434,89.244370,783.466187,849.115967,167.707779,755.776123,854.613464,140.711197,674.830933,875.292053,57.672688,703.163147,842.074890,169.566208,548.426270,,,,852.312988,205.411331,377.081360,828.804810,269.915527,318.517700,837.537659,227.961945,277.661804,850.921997,163.007324,334.385406,818.949402,287.291748,112.232544,,,,768.193115,262.711823,72.406219,798.881470,475.157074,149.609329,855.422363,435.515198,108.037819,923.711609,478.343262,1133.719238,393.937195,484.764954,1152.194702,409.676758,465.163055,1431.063721,929.793030,461.336792,1410.516846,923.668396,182.825195,1388.416016,409.275757,190.637283,1412.508789,860.899109,598.209290,1129.012817,895.164062,598.574341,1138.711060,830.973511,600.086670,1145.566650
