Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3427,0,860.247559,306.063690,1758.093384,770.632446,318.264618,1756.424072,858.362854,492.268463,1698.290649,782.870911,478.936523,1690.158813,896.849731,363.121674,1606.952271,754.928040,374.474152,1612.229980,829.805115,504.256073,1542.764404,833.977051,555.808289,1418.099976,831.912537,315.631958,1422.950073,832.439270,293.200165,1352.267456,758.605774,559.987366,1440.072144,1022.381653,435.855530,1522.011841,1119.091431,412.716705,1337.939453,1178.103149,390.220673,1232.505859,,,,1159.394897,238.292526,1184.350098,1100.148682,111.546173,1215.736206,,,,1096.472656,17.712475,1123.337646,1098.034302,94.867035,1115.856079,628.758423,420.176208,1499.145996,539.900330,435.019653,1314.967896,485.147522,425.537994,1203.758301,,,,479.964020,287.594116,1166.226318,513.130127,149.674347,1186.601562,541.512817,166.669418,1116.035034,516.600708,53.721058,1092.926880,523.942261,123.703743,1086.798950,,,,,,,903.504517,519.944641,1067.441895,754.983521,514.411255,1055.363525,998.354736,384.848267,1041.591797,648.119385,406.506409,1051.540161,1024.935425,388.433624,870.442810,1005.861145,397.071960,745.260620,990.882080,353.965485,666.444214,979.340393,430.936005,632.513000,975.989014,469.816162,707.530579,965.207275,393.791901,516.412109,,,,987.812378,494.311493,357.808502,983.525024,456.744232,304.529205,965.040833,532.140686,259.878693,955.083801,562.188477,311.185333,937.219849,544.672241,81.041557,,,,882.458923,608.987793,46.081570,875.044312,360.454285,31.274174,623.945984,347.544617,847.497864,955.370728,404.982727,28.503523,636.209900,279.364105,791.337769,662.703003,198.334503,765.950317,656.505371,222.532028,684.445068,638.620117,307.265594,709.700256,661.208618,193.624710,556.109070,,,,642.602478,179.915222,381.241302,663.779419,124.866966,312.541779,651.261475,172.597885,279.198395,639.506775,227.933823,344.866425,660.208374,137.542007,105.246262,,,,705.467224,169.785324,66.084999,683.536804,-52.215851,121.510567,625.741333,-9.956965,85.822258,535.844971,-70.409233,1087.227173,1064.917969,-102.159225,1106.971191,1049.445068,-106.087372,1385.711182,529.683960,-77.436218,1364.216797,548.093872,201.046051,1367.450928,1062.051025,168.469345,1391.916382,593.617554,-192.922607,1072.554565,559.658142,-191.514816,1081.605957,623.121216,-196.924179,1088.204712
3428,0,858.536743,297.575134,1757.143677,768.906555,309.103210,1755.198486,856.614380,483.057861,1696.823120,781.164551,469.723572,1688.658447,895.368164,353.879944,1605.815430,753.470947,365.038086,1610.892456,828.093628,494.793915,1541.253174,832.153381,545.960693,1416.519165,830.789001,305.974609,1421.807129,831.380615,283.337585,1351.248291,756.833679,550.188660,1438.502686,1020.726196,426.587158,1520.815186,1117.840576,403.151764,1336.866577,1176.788086,380.367432,1231.435181,,,,1158.263672,228.409180,1183.559204,1098.975830,101.706284,1215.099243,,,,1095.345093,7.851234,1122.706787,1096.864258,84.988365,1115.311523,627.332275,410.306946,1497.821289,538.526672,424.983704,1313.608032,483.783081,415.463928,1202.391602,,,,478.710144,277.521149,1164.999512,511.796478,139.524551,1185.669678,539.320740,158.320160,1115.755005,515.504211,43.497749,1092.019043,522.809204,113.564026,1085.902100,,,,,,,902.060608,509.954468,1066.226196,753.642639,503.808807,1054.034180,997.559265,375.200256,1040.509399,647.091980,395.457947,1049.828003,1023.969055,380.122253,869.555359,1005.249512,389.533081,744.296997,990.348877,347.089783,665.278198,978.856506,424.294525,631.879761,975.218384,462.600128,707.128723,965.085815,388.489441,515.381287,,,,987.364197,490.869934,357.779572,983.165344,454.040192,304.042938,964.394287,529.731079,260.239838,954.390137,559.280212,311.947479,936.679565,544.424622,81.501167,,,,881.681274,608.820801,47.120872,875.058533,360.367645,31.289387,622.652100,340.149811,843.805054,955.203003,405.179688,28.598557,634.527832,273.129669,787.981506,660.889648,192.587189,761.345459,654.055908,218.141663,680.063416,636.852173,302.456573,706.808838,660.102905,188.355621,552.694336,,,,641.832520,168.654800,379.086365,662.799866,110.735878,313.134003,650.837158,157.113220,277.534363,639.578796,215.276825,340.799042,660.479736,114.367020,105.031136,,,,705.908813,145.138107,65.060097,684.160645,-75.530838,128.235931,626.058533,-34.188896,90.549850,534.820374,-80.485390,1086.299194,1063.889648,-111.592705,1105.830566,1048.235596,-116.085526,1385.016968,528.441956,-87.600769,1363.319336,546.805298,190.802277,1366.612915,1060.744507,158.414673,1391.361328,592.632874,-202.979919,1071.603882,558.650818,-201.649307,1080.764404,622.123535,-206.925232,1087.337524
3429,0,856.789429,287.866577,1756.064331,767.417969,300.230072,1753.820557,854.687012,473.925354,1695.413086,779.279724,460.351532,1687.019653,893.938599,344.859985,1604.532593,751.839966,355.681152,1609.433350,826.360535,485.403290,1539.699463,830.329407,536.492920,1414.904419,829.495178,296.307892,1420.599731,830.181091,273.481445,1350.124512,754.937500,540.420288,1436.849731,1019.294250,417.686737,1519.548462,1116.393677,393.528473,1335.760010,1175.461548,370.526276,1230.452515,,,,1157.035400,218.486649,1182.725830,1097.694824,91.774292,1214.418823,,,,1094.185669,-2.116928,1122.146118,1095.687744,75.041512,1114.607300,625.739868,400.381317,1496.418457,536.874756,414.746063,1312.121460,482.264099,405.260742,1200.883057,,,,477.164825,267.207397,1163.695312,510.517120,129.397629,1184.552612,538.003418,148.347824,1114.791382,514.298584,33.348553,1090.964600,521.604736,103.274582,1084.859009,,,,,,,900.624878,500.026276,1064.992798,752.153687,493.053436,1052.468628,996.741577,365.649567,1039.378418,646.072876,384.381409,1048.087891,1022.975830,371.710693,868.605530,1004.558655,381.913910,743.361633,989.780334,340.076721,664.037476,978.028259,417.443359,631.151733,974.368225,455.303833,706.755005,964.844971,382.893097,514.207642,,,,986.739319,487.301666,357.716858,982.803345,451.117371,303.575439,963.810120,527.357666,260.685944,953.348938,555.842529,312.709106,936.368591,544.261719,82.087502,,,,881.039612,608.794678,48.589256,875.012756,360.268158,31.238838,621.275879,332.520142,840.090393,955.101074,405.409363,28.730602,632.379639,266.349091,784.816650,659.017029,186.335327,756.917236,651.424622,213.208115,676.192017,634.822205,296.996796,704.026550,658.921021,182.826416,549.772034,,,,641.150269,158.315216,377.047791,661.669312,97.900726,313.230774,650.684998,143.115616,275.957306,640.027222,203.654297,337.049896,661.023743,93.884064,105.090607,,,,706.719666,122.598045,64.295097,684.375916,-96.446075,133.955444,626.526123,-55.335178,94.373863,533.757507,-90.656647,1085.228271,1062.794800,-121.559700,1105.072754,1046.973999,-126.219528,1384.264893,527.172913,-98.032249,1362.177734,545.285583,180.395035,1365.637817,1059.292847,148.366425,1390.719482,591.569092,-213.245453,1070.576416,557.564026,-211.864670,1079.517700,621.096252,-217.140488,1086.208496
3430,0,854.870300,278.754974,1754.656006,765.569336,290.914276,1752.453369,852.706177,464.666779,1693.935059,777.434448,450.983490,1685.569824,892.025085,335.444580,1603.308105,750.079468,346.148834,1607.905029,824.461609,475.980927,1538.046265,828.319824,526.765076,1413.202026,828.048584,286.733734,1419.248901,828.848938,263.719910,1348.939941,752.929382,530.680725,1435.029175,1017.477295,408.429230,1518.182983,1114.809326,383.821930,1334.581177,1174.021729,360.599823,1229.395752,,,,1155.610718,208.490692,1181.870850,1096.318115,81.803772,1213.698120,,,,1092.918579,-12.141403,1121.413208,1094.382690,65.006790,1113.942749,624.015076,390.558411,1494.873169,535.198975,404.649139,1310.519287,480.566223,394.919952,1199.335693,,,,475.696045,256.783966,1162.282104,508.985748,119.005676,1183.322388,537.898865,136.017609,1112.925049,513.024414,22.885561,1089.794922,520.297302,92.910851,1083.683350,,,,,,,898.850708,489.943817,1063.494385,750.509888,482.238037,1050.811401,995.867676,356.063538,1038.213379,644.737976,373.254700,1046.320557,1021.909241,363.222382,867.604553,1003.744812,374.115631,742.257874,989.184448,332.920135,662.850708,977.366150,410.500702,630.442993,973.395386,447.828430,706.212891,964.565247,376.921692,513.094360,,,,986.123840,483.550140,357.758362,982.447083,448.122284,303.092407,963.223877,524.898071,261.343689,952.469971,552.513916,313.591248,935.718750,543.904297,82.746666,,,,880.083496,608.403687,49.812260,874.924805,360.090942,31.123592,620.617065,324.719757,836.679260,954.882812,405.593323,28.891888,630.200806,258.658752,782.044617,656.869629,179.088913,753.163269,649.091492,206.878098,672.719360,632.774963,290.387421,701.633423,657.743652,176.902390,547.004089,,,,640.799744,148.813751,374.822723,660.592834,86.201508,313.169678,650.916809,130.500656,274.307159,641.049927,192.981964,333.568634,662.114014,76.276848,104.942345,,,,708.730042,103.732315,64.021049,684.355713,-114.824875,138.444626,627.214600,-73.293434,96.616081,532.542603,-101.003281,1083.978638,1061.638062,-131.670242,1104.336426,1045.596436,-136.311203,1383.471680,525.866150,-108.337158,1360.920776,543.877502,170.071564,1364.482544,1057.726562,138.242249,1390.015991,590.526794,-223.557495,1069.172852,556.542297,-222.207321,1078.160645,619.964478,-227.357239,1084.806885
3431,0,852.960022,269.918427,1753.530884,763.510559,281.314331,1751.249268,850.583435,455.392792,1692.543335,775.192932,441.695740,1683.911621,890.218994,326.230133,1601.993774,748.312500,336.598083,1606.452026,822.523926,466.600891,1536.489868,826.427612,517.109497,1411.477173,826.499512,277.006897,1418.036865,827.373230,253.833420,1347.822021,750.849487,520.986084,1433.236450,1015.675903,399.227997,1516.888672,1113.515015,374.442352,1333.384521,1172.553955,350.758789,1228.381714,,,,1154.128906,198.410858,1181.031982,1094.843506,71.768600,1212.926270,,,,1091.595215,-22.224392,1120.688599,1092.965332,54.904247,1113.156494,622.221375,380.796448,1493.376099,533.356140,394.428131,1308.948730,478.768494,384.393402,1197.780762,,,,474.118073,246.224609,1160.789185,507.545166,108.488533,1182.012573,536.386108,125.450600,1111.730835,511.808350,12.389102,1088.494629,518.951599,82.339355,1082.413574,,,,,,,896.863464,479.747284,1061.908081,748.642944,471.317078,1049.037720,994.750488,346.447418,1037.011108,643.052612,362.019592,1044.712280,1020.879028,354.653534,866.639526,1002.784973,366.012299,741.243713,988.606873,325.541016,661.744446,976.565369,403.265869,629.759827,972.276489,440.047943,705.760376,964.188904,370.647766,512.058228,,,,985.471008,479.618896,357.992859,982.074707,444.957367,302.772522,962.385742,522.067261,262.057800,951.630676,549.195740,314.804718,934.901001,543.279602,83.671516,,,,879.325562,607.937500,51.382744,875.009460,359.943146,31.116726,619.397156,316.052582,834.103149,954.744934,405.758820,29.023962,628.140991,249.929611,779.758606,655.558716,170.960419,750.086792,647.431274,199.251450,669.968628,631.304932,282.700470,699.665771,656.775452,170.549545,544.201172,,,,640.814697,139.924438,372.581757,660.350647,75.603661,312.161255,651.474243,119.322044,272.542053,642.213196,183.091125,330.472809,663.452698,61.381134,104.178246,,,,710.598145,87.741058,63.528305,684.131409,-129.795471,141.074387,627.895874,-88.033730,96.894073,531.373413,-111.607185,1082.750244,1060.475098,-141.791000,1103.523193,1044.054810,-146.431778,1382.703003,524.435669,-119.041061,1359.703857,542.185486,159.469818,1363.313232,1056.032104,128.054306,1389.274292,589.463074,-233.912704,1067.711670,555.443054,-232.712418,1076.615723,618.922974,-237.833939,1083.330078
3432,0,850.723022,260.194885,1752.260376,761.528442,272.054474,1749.569946,848.252258,445.986481,1691.141602,772.958740,432.136597,1682.437866,888.296753,316.988617,1600.716797,746.333862,327.150208,1604.984253,820.472839,457.118164,1534.924438,824.502502,507.357788,1409.773560,824.773315,267.321503,1416.846191,825.723633,243.949966,1346.736206,748.797424,511.226654,1431.394531,1013.770325,389.952057,1515.522339,1111.712036,364.737579,1332.158447,1170.893921,340.722046,1227.315186,,,,1152.520874,188.333542,1180.100098,1093.281250,61.683250,1212.103394,,,,1090.202759,-32.401150,1119.926880,1091.595947,44.747650,1112.357422,620.273438,371.090637,1491.906860,531.551697,384.256348,1307.277588,476.885101,373.698792,1196.263428,,,,472.457062,235.503876,1159.332031,506.034912,97.811378,1180.570923,533.771423,117.008820,1110.957642,510.389038,1.671600,1087.168457,517.575195,71.738220,1081.043945,,,,,,,894.854736,469.599030,1060.409180,746.588562,460.289520,1047.273315,993.484558,336.728271,1035.846069,641.219727,350.895905,1043.131470,1019.788147,345.973755,865.733948,1001.723022,357.669739,740.263855,987.927002,317.806000,660.715515,975.644287,395.658752,629.152283,971.055481,432.028259,705.342163,964.029663,364.176941,510.794464,,,,984.906982,475.442352,358.335968,981.840881,441.554749,302.626434,961.789429,519.260071,263.053925,950.607361,545.385620,316.169922,934.701294,542.912842,84.702332,,,,878.889526,607.804443,53.759418,875.103027,359.868744,31.168968,617.985474,306.215271,832.449585,954.629272,405.964630,29.134914,626.509949,240.246170,777.898804,653.923584,161.296463,747.999084,646.714966,190.336777,667.926208,630.393616,273.525208,698.119629,656.150940,163.416595,541.468079,,,,641.179321,131.187378,370.134308,660.564819,66.029968,310.521576,652.346375,109.328888,270.350616,643.373047,173.858459,327.605377,664.859375,49.782448,102.788582,,,,712.692261,74.723175,61.846542,683.945068,-141.689194,141.577728,628.053589,-99.618217,96.228439,530.066956,-122.276695,1081.437744,1059.231445,-151.849579,1102.686768,1042.546753,-156.595428,1381.874146,522.768616,-129.978134,1358.578613,540.337402,148.799622,1361.947754,1054.204224,117.948090,1388.408325,588.389954,-244.616196,1066.042480,554.368286,-243.381180,1074.923096,617.801208,-248.538101,1081.744873
3433,0,848.716125,250.910706,1750.948364,759.273132,262.503601,1748.153442,845.931335,436.694550,1689.906006,770.568848,422.582520,1681.121460,886.286926,307.692810,1599.468018,744.294067,317.598755,1603.504639,818.350159,447.601501,1533.326538,822.492310,497.642090,1408.060913,822.944763,257.592865,1415.677979,824.011414,233.979843,1345.615112,746.672668,501.370117,1429.591431,1011.751404,380.596313,1514.275146,1109.813721,354.997681,1330.979370,1169.090698,330.702118,1226.222412,,,,1150.841064,178.229126,1179.127197,1091.673096,51.566006,1211.257202,,,,1088.778320,-42.568157,1119.146851,1090.037231,34.636894,1111.583008,618.269287,361.376831,1490.378052,529.555115,373.714752,1305.749023,475.042847,362.902191,1194.651367,,,,470.703033,224.615997,1157.799805,504.385010,86.999496,1179.122559,532.459229,105.756340,1109.427124,508.979919,-9.140780,1085.682373,516.080994,60.890457,1079.579712,,,,,,,892.653320,459.353485,1058.960571,744.401855,449.196777,1045.496216,992.070496,326.949463,1034.773560,639.258057,339.829865,1041.846069,1018.588928,337.094940,864.929688,1000.594604,348.948181,739.322632,987.320679,309.711304,659.741028,974.767517,387.647766,628.546448,969.768127,423.629578,704.962524,963.610291,356.766968,509.837341,,,,984.042603,470.605988,358.629211,981.727356,437.936951,302.603241,961.197449,516.054688,264.190125,949.702332,541.283569,317.732178,933.947449,541.763245,85.676620,,,,878.026611,606.925049,55.584110,875.144104,359.769440,31.149820,616.559692,295.228699,831.272644,954.574463,406.095856,29.189503,625.648865,230.000122,776.455994,652.902893,150.975906,746.353943,646.602844,180.463226,666.436829,630.053894,263.436279,696.798096,655.765198,155.388321,539.043274,,,,641.764038,122.681648,367.553070,661.136230,57.311993,308.177246,653.388184,100.765198,267.954468,644.496582,165.302689,324.985046,666.318420,40.939728,100.498619,,,,714.616577,65.484840,59.762821,683.935486,-150.511063,139.698898,628.370728,-107.983086,93.943474,528.827454,-133.174438,1080.026245,1057.848389,-161.844376,1102.046631,1041.021484,-166.718658,1381.015747,521.393188,-140.509552,1356.985107,538.485168,138.101196,1360.420532,1052.289307,107.850166,1387.467896,587.316467,-255.347610,1064.364380,553.285339,-254.184280,1073.260498,616.715698,-259.313721,1080.131470
3434,0,846.196655,241.459351,1749.669189,756.863220,252.970673,1746.687622,843.443542,427.235626,1688.625000,768.124512,412.986847,1679.646118,884.145935,298.360077,1598.297852,742.169373,307.910156,1602.053223,816.136658,438.025635,1531.777710,820.415588,487.834991,1406.408569,820.957031,247.846756,1414.494141,822.139160,223.996918,1344.589600,744.524780,491.478729,1427.824463,1009.634644,371.181091,1512.986450,1107.846924,345.268066,1329.829102,1167.079712,320.605316,1225.155151,,,,1149.101196,168.121933,1178.184570,1089.963623,41.424515,1210.375854,,,,1087.333008,-52.739807,1118.334473,1088.514771,24.404068,1110.625854,616.085266,351.473633,1488.857788,527.528748,363.272461,1304.188721,473.151276,351.997589,1193.025635,,,,468.941925,213.720886,1156.218628,502.678406,76.077232,1177.523682,531.868591,93.230446,1107.192383,507.517456,-20.154598,1084.228149,514.565491,49.954433,1077.947266,,,,,,,890.327209,448.971436,1057.572266,742.130249,438.202545,1043.830200,990.410156,317.040283,1033.724731,637.591980,328.661255,1040.540405,1017.265198,327.973419,864.164856,999.435669,339.764374,738.235901,986.844849,301.726990,658.502808,973.950134,379.204376,627.983887,968.450073,414.768738,704.437439,963.446289,348.962250,508.828461,,,,984.015137,465.762024,359.455627,981.711365,433.731628,302.697235,960.831909,512.410095,265.573883,949.040710,536.694458,319.486725,934.440369,541.360229,87.797531,,,,877.526855,605.979492,57.796017,875.151306,359.726654,31.088005,615.280884,283.795593,830.195740,954.622681,406.166809,29.240704,624.715881,219.204803,775.095703,651.950806,140.151764,745.036804,646.840149,169.978226,665.057251,630.223145,252.888916,695.662476,655.667664,146.236618,536.932007,,,,642.499023,114.458878,364.923004,662.020081,49.575447,305.014099,654.514038,93.308678,265.147461,645.619324,157.524063,322.757904,667.921265,35.175884,97.372856,,,,716.623413,60.086044,57.299221,684.143921,-156.765305,135.164124,629.333374,-113.346642,89.692909,527.539612,-144.052094,1078.506592,1056.519287,-172.062836,1101.260742,1039.359131,-176.789581,1380.228638,519.825134,-151.213623,1355.467773,536.569214,127.357330,1358.846924,1050.288940,97.829071,1386.469727,586.235229,-266.022552,1062.759399,552.214844,-265.032135,1071.570435,615.643188,-270.001648,1078.546997
3435,0,843.533813,231.896271,1748.418457,754.364990,243.457809,1745.338745,840.860229,417.470306,1687.428589,765.640381,403.398621,1678.114746,882.035828,289.020325,1597.038452,739.781921,298.300354,1600.579834,813.775391,428.307129,1530.261597,818.221069,478.018616,1404.829956,818.915039,238.062073,1413.329102,820.179260,213.781143,1343.523804,742.313782,481.436462,1426.157104,1007.382263,361.630005,1511.706543,1105.732300,335.519226,1328.704224,1165.196655,310.676483,1224.192749,,,,1147.244019,158.012115,1177.279297,1088.183838,31.318258,1209.497192,,,,1085.852295,-62.898838,1117.472412,1086.908447,14.227890,1109.723633,613.813293,341.445709,1487.393433,525.499634,352.758240,1302.540649,471.097961,340.967682,1191.363281,,,,467.175415,202.712006,1154.573364,501.012970,65.143425,1175.972290,528.830505,84.645782,1106.436523,506.058807,-31.105934,1082.611206,512.903809,38.856289,1076.366455,,,,,,,888.081726,438.563904,1056.367432,739.822021,427.311096,1042.372803,988.696899,306.984589,1032.865601,635.903442,317.552765,1039.377930,1015.802002,318.528656,863.505615,998.196899,330.140320,737.041626,986.081177,292.038483,658.010559,972.989746,370.069641,627.243835,967.052246,405.467499,703.804871,963.400146,340.408051,507.801483,,,,983.852722,460.051239,360.036652,981.727722,429.050873,302.799103,960.780029,508.284210,267.107971,949.002014,531.627502,321.403656,934.238403,540.331787,89.581612,,,,878.439819,605.610535,61.881950,875.228821,359.679443,31.063040,614.236877,272.324036,829.073242,954.622864,406.221222,29.247961,624.237000,208.111221,773.768982,651.078247,128.978180,743.804810,647.052490,158.992554,663.849426,630.661682,241.922363,694.476379,655.941956,135.996735,535.005676,,,,643.430786,106.789665,362.078125,663.078918,42.829323,301.227905,655.751404,87.322639,262.007324,646.660095,150.456757,320.650024,669.651733,32.050507,93.535980,,,,718.374756,57.154396,54.114265,684.836121,-160.431503,128.067612,630.197510,-115.837311,83.709229,526.154663,-155.100189,1077.066162,1055.217285,-182.340561,1100.567749,1037.632690,-186.763519,1379.413696,518.210632,-162.037613,1353.998169,534.622925,116.623352,1357.154907,1048.176636,87.776993,1385.493042,585.150024,-276.928955,1061.278076,551.084473,-276.037628,1070.041382,614.544800,-280.923706,1077.078613
3436,0,840.515808,221.769150,1747.211548,751.382385,233.620041,1743.892700,838.173340,407.726288,1686.084839,762.989014,393.669617,1676.670044,879.574768,279.277618,1595.905151,737.288208,288.562805,1599.186768,811.276550,418.427185,1528.832275,815.747437,468.075592,1403.270142,816.675415,228.327881,1411.999146,818.045410,203.612289,1342.465942,739.913452,471.227997,1424.585083,1004.957825,351.975769,1510.483398,1103.114258,325.304016,1327.569946,1163.117188,300.643433,1223.293945,,,,1145.348511,147.871124,1176.400269,1086.370117,21.228687,1208.560669,,,,1084.248779,-73.101044,1116.635620,1085.156250,4.089275,1108.866455,611.370728,331.205627,1485.902588,523.298279,341.947510,1300.989380,468.976959,329.936676,1189.741821,,,,465.200378,191.593765,1152.987549,499.321747,54.048077,1174.422119,527.193420,73.309418,1104.775635,504.520111,-42.185608,1081.051758,511.244232,27.870007,1074.817261,,,,,,,885.710144,427.968323,1055.157349,737.518677,416.363403,1041.134277,986.827209,296.781555,1031.947876,634.280029,306.198456,1038.057007,1014.165527,308.764984,862.903625,997.066528,319.901886,735.694824,985.514954,282.345947,657.174133,972.055603,360.371033,626.443298,965.762939,395.551880,703.019653,963.477295,331.156372,506.675537,,,,983.923157,453.648743,360.912140,981.753296,423.684967,302.996155,960.768860,503.612762,268.793243,948.903687,525.876160,323.532257,934.676453,539.205261,92.149681,,,,878.636719,604.609558,65.356644,875.290161,359.637695,31.073242,613.484192,260.915070,827.798950,954.930542,406.402649,29.191454,624.049194,196.926147,772.449707,650.493347,117.539391,742.650879,647.164368,147.587021,662.672607,631.842163,230.646484,693.146667,656.545593,125.016945,533.202820,,,,644.532715,99.756462,359.125488,664.322693,37.430443,296.963470,657.139648,82.618141,258.668121,647.809998,144.351379,318.700653,671.160095,31.283226,89.440186,,,,720.175476,57.691975,50.096935,685.856445,-161.877274,118.924622,631.375488,-115.488403,76.056686,524.846741,-166.138382,1075.599243,1053.876221,-192.557343,1099.845337,1035.881104,-196.807220,1378.633667,516.620850,-172.798004,1352.574829,532.600952,105.757462,1355.555786,1045.974731,77.800911,1384.467529,583.942749,-287.836670,1059.914429,549.859009,-287.069885,1068.682617,613.316467,-291.914093,1075.808105
3437,0,837.679016,212.336487,1746.111938,748.484680,224.035599,1742.566406,835.313904,397.909882,1684.736572,760.109558,383.868164,1675.055542,876.943970,269.397705,1594.737183,734.727051,278.559235,1597.641724,808.586731,408.414093,1527.331421,813.095459,457.974670,1401.759155,814.292297,218.052505,1410.866211,815.721069,193.268341,1341.372192,737.283264,460.836884,1423.034546,1002.358215,342.220703,1509.279297,1101.151855,315.770874,1326.605103,1160.933960,290.638458,1222.391113,,,,1143.401733,137.835846,1175.489014,1084.473633,11.170332,1207.639893,,,,1082.672363,-83.258209,1115.784180,1083.496338,-6.070123,1107.992432,608.811340,320.838806,1484.409912,521.077332,331.114960,1299.332031,466.841339,318.938690,1188.072876,,,,463.336121,180.484833,1151.382935,497.543884,42.990784,1172.841797,525.290222,62.527069,1103.293945,502.933197,-53.239201,1079.634888,509.589264,16.817663,1073.284546,,,,,,,883.122986,417.176636,1053.838501,735.194153,405.219696,1039.916748,984.888794,286.480927,1031.021362,632.511597,294.655243,1036.682251,1012.460449,298.772827,862.136902,995.953674,309.182129,734.153381,984.996643,272.032837,656.245361,971.197937,349.932251,625.449890,964.490906,385.155090,702.039978,963.530762,320.945282,505.368896,,,,983.788818,446.461334,361.737244,981.834290,417.782471,303.273956,960.809021,498.366394,270.700623,948.868896,519.457397,325.887726,935.108093,537.545227,94.837845,,,,878.845764,603.509827,69.637100,875.438904,359.602905,31.089254,612.873657,249.510437,826.257629,955.002991,406.375122,29.150208,623.860352,185.451797,771.081421,649.351501,105.837784,741.403137,647.273499,135.937943,661.438660,632.841980,219.240829,691.849731,657.254700,113.929726,531.298401,,,,645.644104,93.294785,356.027100,665.751587,32.563915,292.107910,658.464417,78.898903,255.157089,648.792603,139.052902,316.889313,672.750061,32.378288,84.624565,,,,722.262024,59.084641,44.101921,687.358093,-161.122131,108.445374,632.674316,-113.648613,68.545235,523.438354,-177.179550,1074.268921,1052.571655,-202.820221,1099.081543,1034.063599,-206.781021,1377.880737,515.043396,-183.625793,1351.234009,530.609497,95.008698,1353.892578,1043.714600,67.860420,1383.486206,582.708679,-299.014984,1058.888062,548.624573,-298.077301,1067.542725,612.114746,-302.845825,1074.752319
