Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8262,0,663.342468,1296.611206,1766.305786,575.495117,1315.340088,1757.672607,681.892273,1475.217896,1689.521362,605.863892,1467.456421,1677.894409,712.371338,1336.718506,1612.259277,574.511292,1359.226685,1608.186890,659.435364,1478.271851,1543.389038,664.204590,1528.079346,1421.905151,654.472168,1295.220581,1417.943848,655.369202,1273.230713,1349.254150,589.501709,1535.330444,1441.271606,851.500061,1399.542847,1522.392212,957.375793,1383.816528,1343.525757,1023.514648,1367.174805,1240.425781,,,,1023.421143,1216.486206,1179.758545,976.601929,1083.409302,1199.615723,,,,984.267639,989.405151,1104.267822,977.762634,1065.513428,1099.782471,451.192688,1389.177368,1483.530518,389.901581,1394.014160,1284.029053,355.387878,1378.960693,1165.285767,,,,358.737976,1240.586426,1132.788574,392.670319,1104.983032,1164.089966,420.669464,1118.867188,1092.920410,397.364471,1005.740295,1073.049194,404.287415,1075.026733,1065.923096,,,,515.633911,1316.764526,1056.920532,739.485840,1483.963745,1063.446777,589.524292,1490.576904,1049.751343,822.339233,1341.695190,1045.656860,474.305267,1390.519043,1055.091187,852.061584,1319.219971,874.894043,814.382080,1249.099121,681.313660,803.323120,1319.843262,634.982361,802.817871,1371.038818,701.743835,,,,785.564941,1260.247559,526.984192,,,,809.430237,1344.117676,359.132477,806.697815,1300.184937,310.660522,785.501587,1368.195923,255.658035,775.650452,1405.471924,303.702515,764.169800,1362.129761,81.126472,,,,706.047668,1421.835327,39.382706,726.030518,1172.279907,33.150803,462.618896,1294.571411,868.316162,797.461914,1224.458252,30.446096,473.522552,1205.428955,827.205017,501.990845,1121.158325,826.934692,497.947998,1121.297974,741.534424,478.377716,1209.299805,741.392151,513.608459,1081.697998,610.723755,,,,526.976440,1187.293091,470.774414,560.021118,1203.019043,388.401154,548.716858,1260.588257,401.331573,525.564331,1246.553711,483.471039,581.451172,1365.282593,267.487885,,,,627.683228,1417.963989,268.894592,624.849426,1213.159058,169.803970,564.671265,1265.463501,161.666367,423.570435,879.746643,1059.347778,953.103760,866.109985,1084.881958,933.871033,848.855103,1362.952759,414.628113,859.964966,1335.638306,422.919678,1138.438965,1351.507812,936.539978,1123.055542,1381.353760,485.961395,760.430969,1038.797363,452.086487,760.689026,1047.294189,515.762756,758.094788,1054.504517
8263,0,663.784973,1287.385620,1766.666016,575.931091,1306.149170,1757.968018,682.298279,1466.142944,1690.137451,606.317444,1458.408691,1678.474854,712.958313,1327.846802,1612.722900,574.991577,1350.256958,1608.538818,660.140015,1469.375732,1543.906250,665.024414,1519.218262,1422.407715,655.127625,1286.416626,1418.399414,655.823242,1264.279663,1349.749512,590.462158,1526.272705,1441.739380,852.147644,1390.574463,1522.945435,958.109253,1374.650391,1344.223389,1024.267944,1357.908325,1241.103271,,,,1024.443970,1207.389771,1180.277466,977.394653,1074.110107,1200.002686,,,,984.983032,980.142395,1104.548706,978.496582,1056.222900,1100.070435,452.002441,1380.664795,1483.850586,390.988464,1385.555664,1284.304443,356.460938,1370.333374,1165.520386,,,,359.749115,1232.030518,1133.044189,393.486572,1096.317993,1164.515259,421.561584,1110.128052,1093.329346,398.055481,996.984863,1073.564819,405.057770,1066.323120,1066.369751,,,,516.405701,1307.405029,1057.498779,739.817139,1475.308105,1064.069702,589.803345,1481.775269,1050.383911,822.847595,1333.139404,1045.619507,474.742188,1381.514893,1056.155396,851.678162,1312.074707,874.542908,814.192261,1243.828247,680.503540,803.004456,1314.911011,634.730164,802.756287,1365.411743,702.074463,,,,784.951294,1256.387939,526.211121,,,,808.909180,1341.125244,358.746033,806.215088,1297.659180,309.664917,785.501709,1365.996826,255.455460,775.854614,1403.282959,304.009460,763.376892,1361.021729,81.309685,,,,705.938171,1421.917236,39.522335,725.620605,1172.326538,32.924416,462.985382,1284.670166,870.115601,797.101135,1224.315186,30.940767,474.249908,1195.278687,829.262878,503.019348,1111.153931,829.554077,498.917664,1110.557129,744.223328,479.180847,1198.517334,743.462219,514.808105,1069.634888,613.476624,,,,528.943481,1170.005859,469.098846,562.671387,1182.270386,386.469086,551.390320,1240.346802,397.102417,527.580017,1229.596069,479.430969,585.013000,1339.520874,259.098694,,,,631.455505,1391.976074,258.418518,627.732666,1183.227905,168.620636,568.106018,1235.186401,157.915863,424.122620,870.927673,1059.966553,953.655762,856.817200,1085.315674,934.586975,839.833801,1363.439453,415.325104,851.438904,1336.342651,423.918579,1129.919189,1351.859619,937.493469,1114.078369,1381.559692,486.357635,751.249573,1039.919067,452.196869,751.292542,1048.477295,516.195618,749.132080,1055.638062
8264,0,664.166382,1278.237793,1766.869873,576.343262,1296.964233,1758.143677,682.648804,1457.078735,1690.632568,606.728638,1449.312134,1678.917603,713.619629,1319.033569,1612.940430,575.499084,1341.298096,1608.833130,660.721863,1460.467041,1544.271484,665.720947,1510.348633,1422.783936,655.712158,1277.612183,1418.765503,656.481689,1255.439941,1350.116333,591.114014,1517.626221,1442.110107,852.755737,1381.491333,1523.405518,958.812805,1365.450684,1344.623535,1025.002930,1348.558838,1241.578491,,,,1024.885132,1197.899170,1180.641846,978.154846,1064.771118,1200.267578,,,,985.663086,970.904175,1104.757812,979.283447,1046.914062,1100.302734,452.589142,1372.086792,1484.041016,391.988800,1377.087891,1284.480835,357.509155,1361.610107,1165.607056,,,,360.680115,1223.247437,1133.282471,394.352997,1087.581787,1164.899780,422.399658,1101.242920,1093.739380,398.785370,988.207520,1073.964966,405.840942,1057.452393,1066.759766,,,,517.229797,1297.938232,1057.916260,740.200439,1466.544800,1064.532227,590.127747,1472.894409,1051.041382,823.248657,1324.432617,1045.538818,475.102356,1372.584351,1057.089478,851.284973,1304.698364,874.108398,813.429871,1238.045532,679.522461,802.883240,1309.755371,634.522766,802.659119,1359.637451,702.329956,,,,784.564758,1252.499512,525.502502,,,,808.468689,1337.983398,358.494232,805.439514,1294.889038,309.392548,785.433655,1364.281982,255.838242,776.185486,1400.984009,304.284485,762.972046,1361.335815,80.730324,,,,706.031860,1421.768188,39.495869,725.613708,1172.282227,32.831860,463.326202,1275.113403,871.545593,796.570007,1224.246948,31.246662,474.894684,1185.501099,830.858093,503.708649,1101.350220,831.679016,499.815552,1100.378662,746.280945,479.800354,1188.336914,745.044983,515.908936,1058.172119,615.627075,,,,530.739624,1153.070190,466.949127,564.872498,1161.638428,384.058655,554.024963,1219.944946,392.138306,529.492432,1212.972290,474.733337,588.254883,1313.424561,250.204208,,,,635.030762,1365.430664,247.284439,630.054199,1152.624023,167.236511,571.136475,1204.495239,153.661606,424.724976,862.058472,1060.636475,954.270203,847.475037,1085.665405,935.222595,830.825867,1363.814453,416.068329,842.853455,1336.934814,424.881714,1121.416504,1352.171631,938.380249,1105.048340,1381.603394,486.751801,742.152222,1041.147339,452.953766,742.644104,1049.568970,516.677856,740.075500,1056.767456
8265,0,664.380066,1269.034790,1767.018555,576.580872,1287.921631,1758.227905,683.022034,1448.097778,1691.043091,607.049316,1440.283691,1679.207520,713.976685,1310.085449,1613.163818,575.837708,1332.372192,1609.033936,661.274170,1451.550903,1544.493774,666.391418,1501.421143,1423.027222,656.242920,1268.745117,1419.047729,657.011780,1246.591187,1350.301270,591.944153,1508.547241,1442.247559,853.329834,1372.456177,1523.687622,959.453796,1356.278931,1345.026245,1025.597778,1339.211548,1241.946533,,,,1025.567261,1188.560669,1180.862549,978.885620,1055.448486,1200.484619,,,,986.399231,961.536926,1104.849365,979.985779,1037.557983,1100.338257,452.993378,1363.222900,1484.251587,392.897400,1368.490234,1284.539551,358.475464,1352.754761,1165.660889,,,,361.571625,1214.372437,1133.427979,395.035370,1078.682129,1165.155762,423.158813,1092.280151,1093.961304,399.465759,979.173889,1074.338989,406.601318,1048.441895,1067.081665,,,,518.042480,1288.310181,1058.280151,740.572571,1457.620239,1064.940674,590.464417,1464.066284,1051.601685,823.641235,1315.598755,1045.417725,475.429718,1363.674805,1057.792358,850.981201,1297.103760,873.719238,812.766296,1232.382202,678.548035,802.964783,1305.245361,634.096863,802.725464,1353.631592,702.527405,,,,783.628845,1248.235352,524.560852,,,,807.884705,1334.602905,357.968475,804.961548,1292.243286,308.798218,785.545776,1362.432007,255.978607,776.574463,1398.581787,304.532867,762.315308,1360.851929,80.705711,,,,707.283142,1421.088989,38.266853,725.669861,1172.159790,32.879955,463.633453,1265.761963,872.606934,796.182922,1224.288818,31.624998,475.388885,1176.088135,832.026855,504.300537,1092.017822,833.070862,500.635986,1090.728760,747.718445,480.470276,1178.631470,746.258484,516.909607,1047.343628,617.193726,,,,532.620911,1136.223999,463.963287,566.745544,1141.208740,381.106812,556.230225,1199.821167,386.679657,531.417908,1196.530151,469.447723,591.025146,1286.833984,240.729843,,,,638.162292,1338.307007,235.594070,631.672058,1122.149536,165.258957,573.083252,1174.252441,149.250458,425.312592,852.966003,1061.165161,954.859009,838.042542,1085.962769,935.838135,821.721558,1364.131348,416.807098,834.173828,1337.537109,425.915741,1112.672729,1352.416626,939.214844,1096.002197,1381.658813,487.200592,732.903076,1042.151001,453.380859,733.506104,1050.600952,517.059448,730.902649,1057.728271
8266,0,664.355164,1259.792725,1767.216797,576.721008,1278.772705,1758.217163,683.325745,1438.959595,1691.300171,607.368774,1431.296265,1679.397949,714.186890,1301.005127,1613.348267,576.183594,1323.519531,1609.102173,661.793884,1442.607300,1544.563599,666.949219,1492.470581,1423.077515,656.708191,1259.811523,1419.119995,657.524963,1237.698486,1350.424805,592.559326,1499.653931,1442.351318,853.814148,1363.389526,1523.847534,959.719238,1346.984131,1345.141113,1026.187134,1329.861450,1242.167603,,,,1026.227417,1179.237183,1181.058716,979.609436,1046.092773,1200.576172,,,,987.103516,952.130615,1104.925781,980.659790,1028.203369,1100.353027,453.624023,1354.613892,1484.230225,393.724457,1359.660034,1284.573853,359.368317,1343.748535,1165.607666,,,,362.399048,1205.355225,1133.512207,395.823242,1069.625977,1165.331787,423.825592,1083.109131,1094.066528,400.108154,970.065796,1074.648315,407.328766,1039.279663,1067.329346,,,,518.917908,1278.659180,1058.498901,741.007385,1448.672852,1065.204468,590.815125,1455.102661,1051.933350,824.000183,1306.562500,1045.154053,475.660553,1354.750122,1058.346191,850.824158,1289.195312,873.408203,812.351440,1226.362915,677.561890,802.585266,1299.009644,633.987976,802.743652,1347.561646,702.694153,,,,783.530151,1244.310913,523.826172,,,,808.429626,1332.045654,357.914703,804.480042,1289.610107,308.201355,785.529968,1360.932861,256.394989,776.862488,1396.253784,304.830963,762.090332,1360.509766,80.581284,,,,706.482361,1421.461670,39.102726,725.579407,1172.111450,32.858017,464.000305,1256.737427,873.224487,796.067261,1224.447388,31.905327,475.903748,1166.952148,832.561523,504.792694,1082.920776,833.813049,501.433075,1081.549316,748.454773,481.247131,1169.428833,746.793152,517.929077,1037.267334,618.012146,,,,533.636597,1120.102417,461.039307,568.268677,1121.080444,377.624237,558.285950,1179.661011,380.818604,533.229431,1180.515869,463.618683,593.306885,1259.959229,230.796661,,,,641.167358,1310.174683,222.883255,632.478455,1091.637817,163.154892,574.567200,1143.327637,144.286926,425.929382,843.812805,1061.658203,955.692322,828.631042,1086.027344,936.508240,812.611633,1364.392212,417.509369,825.293274,1338.055420,426.813416,1103.846802,1352.530640,940.047974,1086.865234,1381.612061,487.607391,723.760132,1042.972412,453.558258,723.934326,1051.444458,517.518311,721.684875,1058.533081
8267,0,664.536377,1250.780029,1766.992432,576.780273,1269.834106,1758.068359,683.645630,1429.869263,1691.343384,607.679565,1422.321899,1679.362183,714.431396,1291.913330,1613.361450,576.416443,1314.616211,1608.918335,662.273254,1433.580200,1544.506348,667.500610,1483.482788,1423.015747,657.113281,1250.859741,1419.116577,657.908630,1228.790527,1350.336792,593.162048,1490.700562,1442.270386,854.281433,1354.252075,1523.891235,960.472351,1337.989380,1345.199097,1026.652832,1320.554443,1242.176025,,,,1026.787720,1169.885742,1181.094238,980.242554,1036.783813,1200.597534,,,,987.783875,942.767883,1104.926636,981.294312,1018.821838,1100.353271,454.068726,1345.843628,1484.108521,394.460999,1350.788818,1284.360718,360.212402,1334.631592,1165.388916,,,,363.139801,1196.237915,1133.470215,396.490356,1060.448608,1165.403809,424.640198,1073.866821,1094.280273,400.738312,960.845032,1074.803833,407.975708,1029.982910,1067.426392,,,,519.789368,1268.829468,1058.602661,741.438171,1439.546875,1065.353394,591.264099,1446.105835,1052.196045,824.354797,1297.380005,1044.791382,476.109100,1345.983765,1058.603516,850.798401,1280.984253,872.924011,811.787720,1220.336670,676.545715,802.722595,1293.690674,633.615723,802.843201,1341.289551,702.827148,,,,783.109375,1240.401733,522.567932,,,,808.277527,1329.092163,357.660492,804.114624,1287.119751,307.546631,785.568604,1358.924438,256.343201,777.031189,1393.922974,305.176605,762.450806,1360.661377,80.861862,,,,706.931580,1421.274292,38.756775,725.510376,1172.046997,32.822838,464.412262,1247.932373,873.505066,795.584961,1224.473145,32.410660,476.319244,1158.222168,832.526489,505.187103,1074.139038,833.856323,502.270752,1072.858521,748.501099,481.986053,1160.757812,746.804443,518.898743,1027.850098,618.225464,,,,534.702087,1104.236206,457.398682,569.137390,1100.938232,374.073120,559.700867,1159.704224,374.354248,534.867798,1164.666504,457.166748,594.886963,1232.435547,220.435440,,,,643.060242,1281.827637,210.080460,633.476074,1060.488525,160.013870,575.392639,1112.157715,139.209976,426.484589,834.516663,1062.009888,956.104248,819.066284,1086.242065,937.236877,803.461060,1364.563599,418.206512,816.260559,1338.366821,427.509399,1094.804199,1352.607544,940.836731,1077.732056,1381.542969,488.122833,714.346191,1043.517212,454.343445,715.039124,1051.875000,518.122314,712.385132,1058.994019
8268,0,664.459839,1241.709717,1766.756714,576.899048,1260.969727,1757.683838,683.900208,1420.828003,1691.239868,607.947327,1413.338013,1679.164795,714.603760,1282.854248,1613.236084,576.594482,1305.710938,1608.618164,662.639160,1424.512939,1544.303955,668.004150,1474.374146,1422.785034,657.410889,1241.868408,1418.947388,658.523865,1220.027100,1349.947266,593.710938,1481.678955,1442.017212,854.663513,1345.100342,1523.731934,960.498474,1328.660034,1345.073120,1027.015869,1311.208496,1242.058716,,,,1027.281128,1160.593384,1181.004272,980.840820,1027.476196,1200.593384,,,,988.364624,933.418640,1104.880737,981.922180,1009.415771,1100.296997,454.497589,1336.900757,1483.875610,395.062531,1341.570923,1284.077881,360.935272,1325.357422,1165.114258,,,,363.832153,1186.887085,1133.319214,397.039459,1051.153198,1165.468140,425.279602,1064.480713,1094.226929,401.348236,951.453735,1074.946167,408.602875,1020.635498,1067.547363,,,,520.757568,1258.911743,1058.632812,741.965637,1430.332764,1065.428467,591.828735,1437.006470,1052.285767,824.718323,1288.035645,1044.354614,476.579041,1337.209229,1058.616333,851.005737,1272.685181,872.356873,811.329956,1214.327515,675.435547,802.504272,1287.916382,633.300537,803.026123,1335.021484,702.952209,,,,782.882751,1235.846436,521.992981,,,,808.213562,1326.176758,357.381927,803.864197,1284.709839,306.897461,785.627502,1356.942139,256.289917,777.232178,1391.655884,305.492096,762.554321,1360.557617,80.785614,,,,706.904724,1421.297241,38.894035,725.382385,1172.107910,32.989002,464.775360,1239.307983,873.379211,795.369751,1224.384277,32.572098,476.694672,1149.688110,831.924866,505.627625,1065.641235,833.117615,503.186096,1064.611328,747.735474,482.875427,1152.281494,746.095520,519.868103,1019.106140,617.747070,,,,535.409851,1088.782593,453.353516,569.480957,1081.250488,370.117249,560.596313,1139.970947,367.640442,536.255554,1149.171021,450.290100,595.827454,1204.682739,209.851318,,,,644.198914,1253.238281,197.205170,632.675964,1030.073242,157.800476,575.273438,1080.779053,134.222855,427.019318,825.153320,1062.182861,956.574768,809.721985,1086.246094,937.927246,794.277710,1364.695312,418.854797,807.081299,1338.615356,428.163269,1085.607910,1352.687134,941.475891,1068.589966,1381.414185,488.586639,704.970764,1043.669678,454.964325,705.622314,1052.182983,518.703125,702.891663,1059.243286
8269,0,664.330444,1232.570435,1766.506348,576.777161,1251.994995,1757.339600,684.133545,1411.680176,1690.955688,608.165466,1404.338623,1678.799805,714.694458,1273.720947,1613.006348,576.791992,1296.760498,1608.207642,662.972107,1415.402832,1543.979614,668.456848,1465.257202,1422.465454,657.794128,1232.776001,1418.661987,658.554688,1210.785522,1349.736938,594.154541,1472.616333,1441.647461,855.017883,1335.953369,1523.488647,961.134277,1319.551880,1344.824097,1027.335815,1301.974121,1241.816528,,,,1027.689819,1151.307251,1180.830566,981.372375,1018.155579,1200.467163,,,,988.962463,923.971069,1104.876587,982.488586,1000.007996,1100.232300,454.858734,1327.930786,1483.515991,395.538971,1332.226929,1283.697754,361.571320,1315.988892,1164.684082,,,,364.392212,1177.431152,1133.125488,397.567261,1041.762573,1165.437012,425.795685,1054.990723,1094.202148,401.912140,941.979492,1074.949463,409.104340,1011.180298,1067.452393,,,,521.815063,1249.006104,1058.493652,742.582642,1421.130737,1065.333984,592.463928,1427.871704,1052.257324,825.036316,1278.635376,1043.843506,477.036285,1328.268921,1058.451050,851.310669,1264.217651,871.747009,811.058716,1208.372070,674.270264,802.541809,1282.390991,632.839050,803.126404,1328.782471,702.964600,,,,782.793579,1231.596436,520.996948,,,,807.785461,1323.112549,356.850891,803.726929,1282.305420,306.201843,785.957581,1355.136108,256.264709,777.390808,1389.384277,305.776733,762.449280,1360.304932,80.663437,,,,706.866821,1421.319214,39.011696,725.122864,1172.131470,32.777134,465.027618,1230.918335,872.904724,795.433105,1224.633057,32.688091,477.039673,1141.324341,830.777222,505.997833,1057.316406,831.771729,504.217377,1056.694092,746.379700,483.751160,1144.542725,745.114258,520.949646,1010.951904,616.718201,,,,535.973389,1073.700073,448.866028,569.392334,1061.691040,365.891937,561.121399,1120.285034,360.585388,537.483337,1133.771606,442.846100,596.091797,1176.676880,199.224823,,,,644.700867,1224.121460,184.097946,631.322937,999.399231,155.381378,574.759460,1048.894287,128.969193,427.678009,815.529541,1062.328247,957.261963,800.381775,1086.508423,938.539734,785.093506,1364.767334,419.464844,797.726990,1338.791138,428.736847,1076.359253,1352.633545,942.104919,1059.365845,1381.314575,489.418091,695.352112,1043.721436,455.659882,696.148499,1052.192871,519.395813,693.464294,1059.273315
8270,0,664.259277,1223.614014,1766.135254,576.681946,1243.027954,1756.894897,684.298157,1402.545776,1690.549805,608.359741,1395.271118,1678.265625,714.804199,1264.472412,1612.645264,576.809814,1287.744873,1607.755127,663.286499,1406.244995,1543.528687,668.814026,1456.009033,1421.953979,658.098450,1223.579712,1418.246094,658.899414,1201.610596,1349.381226,594.533813,1463.424194,1441.095581,855.258484,1326.733887,1523.143433,961.042542,1310.228271,1344.408691,1027.603760,1292.758911,1241.426880,,,,1028.035034,1142.013916,1180.611572,981.836792,1008.825806,1200.379395,,,,989.484192,914.586670,1104.840576,982.972412,990.649780,1100.137207,455.047241,1318.608643,1483.049927,395.915344,1322.752930,1283.141113,362.083984,1306.440552,1164.142578,,,,364.919495,1167.880981,1132.776978,397.978058,1032.231812,1165.288452,426.332489,1045.363037,1094.059570,402.399109,932.302979,1074.971558,409.671021,1001.467468,1067.390991,,,,522.817322,1238.935547,1058.330322,743.144165,1411.763916,1065.215454,593.084045,1418.692139,1052.088745,825.395691,1269.142090,1043.303101,477.488861,1319.242798,1057.955444,851.864197,1255.731812,871.328796,810.960022,1202.361328,673.036560,802.615906,1277.037842,632.090088,803.220032,1322.517578,702.950867,,,,783.002197,1227.390747,520.056458,,,,808.606079,1320.626465,356.872803,803.718140,1279.872681,305.483185,786.088257,1353.191162,256.237549,777.762207,1387.107666,306.100220,762.471924,1360.025024,80.555496,,,,706.662781,1421.354980,39.429363,725.191040,1172.005859,32.849983,465.344543,1222.512817,872.041260,795.273193,1224.580688,32.666248,477.489410,1133.145630,829.011292,506.554840,1049.123169,829.549683,505.376984,1049.176880,744.172607,484.760376,1136.908081,743.475952,521.989868,1003.300171,614.988098,,,,536.189026,1058.803467,443.925110,568.927734,1042.353149,361.484344,561.211060,1100.682129,353.278992,538.372925,1118.495361,434.911865,595.617004,1148.419067,188.735321,,,,644.490601,1194.720581,171.213913,628.977966,968.814697,152.943146,572.328186,1018.174988,124.755836,428.285187,805.888733,1062.365601,957.912109,791.047607,1086.427979,939.137268,775.854980,1364.803833,420.171936,788.300842,1338.883301,429.279968,1066.875732,1352.500244,942.508545,1050.152588,1381.153931,490.831543,688.829041,1043.030396,456.373077,686.522156,1052.060181,520.077026,683.857849,1059.140869
8271,0,664.051208,1214.485962,1765.740234,576.392334,1233.903809,1756.325317,684.322205,1393.319824,1689.920166,608.397522,1386.151978,1677.609009,714.792358,1255.186890,1612.204224,576.909485,1278.559204,1607.125000,663.430847,1397.006348,1542.905151,669.111389,1446.724976,1421.303223,658.368103,1214.269897,1417.700317,659.520081,1192.465576,1348.790649,594.767761,1454.088623,1440.425537,855.495728,1317.521362,1522.639038,961.380188,1301.000366,1343.869751,1027.771729,1283.462036,1240.909790,,,,1028.385986,1132.709351,1180.333130,982.261719,999.491333,1200.174561,,,,989.917969,905.230591,1104.735718,983.378845,981.250916,1099.976440,455.260529,1309.384888,1482.426880,396.197388,1313.268921,1282.426270,362.376038,1296.837036,1163.501221,,,,365.260010,1158.125122,1132.308960,398.390320,1022.538208,1164.967285,426.687897,1035.651978,1093.844604,402.877167,922.587769,1074.773315,410.141998,991.806213,1067.208618,,,,523.787781,1228.833374,1057.990967,743.674133,1402.365356,1064.921387,593.682312,1409.350586,1051.704102,825.714417,1259.659668,1042.648682,477.963135,1310.102539,1057.252686,852.360474,1247.253906,870.584961,810.909302,1196.403687,671.679504,802.286499,1271.203979,631.604187,803.393921,1316.339844,702.874878,,,,783.272888,1223.162842,519.047913,,,,808.649048,1317.442749,356.260376,803.704834,1277.383911,304.785370,786.303955,1351.182983,256.160461,777.985779,1384.589722,306.428802,762.270874,1360.402588,80.343590,,,,706.570190,1421.450195,39.750427,725.071899,1171.909058,32.758537,465.622772,1214.061523,870.774170,795.154663,1224.563110,32.413811,477.952698,1125.037109,826.709106,507.011353,1041.016235,826.650635,506.606567,1042.002075,741.220032,485.890320,1129.727417,741.388062,523.074890,996.177124,612.395508,,,,536.109009,1044.144287,438.528168,568.198364,1023.304077,356.974121,560.904419,1081.067993,345.750366,538.695679,1103.206787,426.345337,594.342773,1120.249512,178.520844,,,,642.604370,1165.814331,158.962723,625.937317,938.546814,150.415741,569.736450,987.066345,120.356064,428.839478,796.104248,1062.367920,958.524658,781.463989,1086.433716,939.677856,766.621094,1364.770142,420.698334,778.647644,1338.846802,429.661682,1057.238159,1352.315918,942.868774,1040.914917,1380.947510,490.781433,676.063904,1043.177856,456.698822,676.331421,1051.822021,520.804932,674.220764,1058.813843
8272,0,663.618347,1205.242065,1765.146851,576.082031,1224.821411,1755.552612,684.270081,1384.163330,1689.292236,608.348328,1376.957642,1676.817505,714.734985,1245.919434,1611.679199,576.872192,1269.347900,1606.402710,663.493225,1387.708984,1542.203125,669.226624,1437.349976,1420.539795,658.545288,1204.916870,1417.053589,659.535034,1182.881958,1348.184326,594.956482,1444.691040,1439.619019,855.597168,1308.309814,1522.076050,961.438354,1291.902710,1343.292725,1027.942871,1274.266235,1240.387939,,,,1028.938354,1123.576660,1179.967773,982.613098,990.175415,1199.918091,,,,990.332275,895.811829,1104.552002,983.801270,971.848816,1099.780029,455.556885,1300.164307,1481.646973,396.314392,1303.560303,1281.642578,362.602936,1287.097168,1162.748413,,,,365.498016,1148.406006,1131.730713,398.651123,1012.800476,1164.642822,427.117920,1025.860474,1093.492310,403.206177,912.747681,1074.484253,410.449341,981.940430,1066.914429,,,,524.705139,1218.704834,1057.601318,744.150696,1392.940308,1064.576294,594.267822,1399.781372,1051.234863,826.100464,1250.139038,1041.936157,478.446716,1300.752563,1056.354736,852.762817,1238.981445,869.903442,810.823853,1190.444458,670.336975,802.135742,1265.475708,630.775513,803.599670,1310.056885,702.676025,,,,783.453369,1218.829834,517.911987,,,,809.225098,1314.607788,356.002106,803.722656,1274.898560,303.944397,786.373169,1349.233765,256.310394,778.258728,1382.114502,306.721588,762.138794,1359.388428,80.115425,,,,706.574707,1421.465088,40.138153,724.958496,1171.747681,32.777866,465.793335,1205.576416,869.133057,795.148743,1224.519531,32.268284,478.487213,1117.098511,823.863342,507.575989,1033.092285,822.943787,507.894531,1035.122559,737.522644,487.387756,1122.783081,738.546143,524.148315,989.615723,609.130798,,,,535.484436,1029.696167,432.680328,567.041443,1004.288086,352.416321,559.812805,1061.578125,338.016266,538.178650,1087.950439,417.487457,592.479797,1091.774780,168.476517,,,,641.506531,1135.659058,146.773743,623.000916,908.687927,147.799530,566.512146,956.257202,116.254333,429.284332,786.305237,1062.205566,959.017212,772.227539,1086.262085,940.210571,757.298401,1364.679199,421.072144,769.005188,1338.666992,429.830627,1047.619751,1352.003906,943.229919,1031.645386,1380.719482,492.068634,669.441406,1042.278564,457.553162,666.996094,1051.307251,521.282288,664.429443,1058.409180
