Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11724,0,691.552734,949.716309,1736.075439,780.783936,936.962891,1735.046509,695.768982,793.689575,1617.447754,771.608154,807.546204,1618.898560,663.852417,943.692444,1567.887329,799.795776,927.281677,1577.273560,727.905945,813.871277,1505.041016,724.155151,760.091248,1387.371948,731.523682,996.437256,1378.390137,731.497620,1017.460815,1309.693237,801.864258,758.357239,1406.366821,539.548218,895.545105,1489.759155,438.271942,924.215942,1308.616699,375.090454,950.415649,1205.314575,,,,383.182922,1101.331787,1142.298340,434.518555,1233.569580,1159.885986,,,,426.362976,1324.577515,1061.084961,432.214661,1248.210205,1060.161865,932.676270,907.379211,1455.539917,1006.738770,907.415527,1262.573730,1051.137207,925.365356,1147.191284,,,,1052.058105,1064.686523,1114.272217,1019.700073,1200.136475,1141.949829,991.047668,1185.858154,1071.290161,1017.724609,1299.317383,1049.736816,1009.070496,1229.345459,1044.348999,,,,,,,646.559753,804.359375,1017.956360,795.243835,797.746643,1015.735291,560.578491,945.552490,1014.095520,911.599365,894.762207,1014.006714,541.604370,998.877319,848.629211,563.062012,1054.028198,734.051331,579.438538,1120.103027,683.058472,589.889526,1064.013672,619.571655,583.977417,996.023682,669.878967,608.550354,1148.276001,532.162964,,,,595.187195,1107.345215,347.970947,591.959106,1162.482788,312.382507,621.234497,1112.076660,243.856628,632.469971,1065.114014,279.896515,643.039978,1171.953979,74.413513,,,,703.237671,1120.146851,37.959213,696.442627,1365.409912,54.247124,928.615723,882.010498,796.761902,626.879333,1322.930298,28.430210,914.431641,928.471008,736.700012,894.646240,996.609619,683.650269,897.660217,943.517151,617.181458,903.008911,872.131897,672.012695,888.127930,898.325439,483.389526,,,,881.447998,766.845215,352.666443,859.855957,748.179688,267.209564,862.822693,691.565491,286.105164,874.747620,709.425110,369.121979,836.055115,574.889587,154.215195,,,,783.415833,533.080811,157.469299,809.772888,713.324585,34.644672,869.018188,649.471313,30.430269,990.998962,1409.509521,1040.338867,462.002930,1429.984985,1058.398560,478.436127,1431.646973,1337.448364,995.554688,1413.000977,1317.443359,982.607727,1134.132935,1316.852417,471.234009,1156.447998,1339.894897,931.254639,1529.921387,1024.923828,965.506653,1530.772339,1034.645142,901.564270,1533.670654,1040.767212
11725,0,689.651489,960.787842,1736.142212,779.316101,948.577515,1735.186768,694.096680,804.981140,1616.886963,770.082092,819.146118,1618.718872,662.434998,955.127136,1567.641846,798.283813,938.809875,1577.459473,726.771240,825.574646,1505.213989,724.011658,772.118835,1387.403198,730.135010,1008.287292,1378.531616,729.981201,1029.381348,1309.971680,801.359619,769.980530,1406.667603,538.444031,907.107544,1489.740112,437.224915,935.465393,1308.543457,373.942963,961.745056,1205.277954,,,,382.082062,1112.792847,1141.912964,433.576874,1244.963623,1159.261108,,,,425.486450,1335.839478,1060.449951,431.096985,1259.712158,1059.704956,931.270508,919.962158,1455.906738,1005.362366,919.008789,1263.198364,1049.805664,936.055420,1147.506348,,,,1051.033813,1075.635742,1114.068481,1018.538452,1211.071045,1141.198242,989.778259,1196.698486,1070.439087,1016.731873,1309.971313,1048.727661,1008.157593,1239.993530,1043.447998,,,,,,,645.225891,816.078491,1018.219238,793.686890,808.993469,1015.118347,558.946106,956.717285,1014.573425,909.994202,906.078796,1013.892273,539.932617,1011.449219,849.758728,562.020325,1068.081299,736.337219,578.539734,1134.103882,685.583435,588.351746,1078.538086,621.705933,581.965088,1010.252808,671.637756,608.538330,1161.118774,532.496887,,,,594.108215,1117.105103,349.100311,593.645447,1171.094360,312.300842,619.908630,1118.283203,244.462463,629.830139,1071.627930,282.088959,644.612488,1172.976929,74.706161,,,,705.639038,1120.536743,38.476189,702.735657,1364.555420,49.764790,927.600830,897.516663,796.167297,631.172974,1322.724854,29.690815,914.312378,945.043152,736.214783,895.306702,1014.505127,684.542480,899.206604,963.174744,616.705078,904.398926,890.552307,670.057556,890.949646,920.887573,482.452606,,,,885.014099,785.748169,356.355286,864.348633,764.077454,271.324036,866.863831,708.216919,292.227966,877.992920,728.929260,374.746735,841.343689,587.420532,164.762085,,,,788.610168,545.833496,171.448624,809.640564,713.856812,34.641285,869.090454,651.565735,32.081196,990.168152,1420.104248,1039.110962,460.832703,1441.542358,1057.413452,477.906860,1443.161011,1336.617798,995.003052,1423.907837,1316.193359,981.678772,1145.093262,1316.013184,470.309204,1168.016235,1339.358276,930.637695,1540.559937,1023.473389,964.825989,1541.316528,1033.187988,900.899780,1544.410156,1039.253174
11726,0,687.936646,971.918396,1736.281372,777.183655,959.736572,1735.596436,692.856628,816.484619,1616.415405,768.865295,830.757996,1618.575928,661.092773,966.265442,1567.355103,796.983154,950.399414,1577.682373,725.679016,837.450928,1505.603760,723.903625,784.077148,1387.829224,728.775818,1020.141724,1378.625610,728.585632,1041.106201,1310.571899,800.742859,781.580017,1407.173218,537.140991,918.617798,1489.770020,436.105103,946.977234,1308.635986,372.684448,973.034424,1205.275391,,,,380.926300,1124.003540,1141.693970,432.645844,1256.155884,1158.728271,,,,424.517639,1346.880005,1059.813232,430.283142,1270.545532,1059.017822,929.905701,932.129883,1456.089600,1004.358032,930.212952,1263.590332,1048.769653,946.795410,1147.746948,,,,1050.440552,1086.382568,1113.978027,1017.652649,1221.702271,1140.686401,988.784485,1207.235962,1069.827881,1015.844971,1320.408081,1048.000000,1007.172852,1250.386353,1042.861328,,,,,,,642.867065,825.790833,1018.824463,791.955994,820.053284,1014.793274,557.259216,967.719666,1014.896973,908.048645,917.220886,1013.588928,538.472290,1023.633972,850.675842,560.527771,1080.927002,738.052246,577.284546,1147.085938,687.085693,587.306763,1090.986450,623.330444,580.811218,1023.043152,673.779907,608.440979,1172.914307,533.328369,,,,592.236023,1125.921143,350.361237,594.348328,1179.412476,312.771393,618.752686,1125.009399,245.979080,626.388916,1078.968994,284.109131,645.401550,1173.921875,75.795639,,,,705.050415,1120.738525,37.238964,706.430786,1365.030029,46.387939,926.672913,913.488403,795.579895,632.754639,1324.167114,29.927586,914.634277,962.297302,735.768860,895.991699,1032.857300,685.543884,900.581238,983.329529,616.478577,905.398682,909.200500,667.930359,893.600403,944.324158,481.717407,,,,888.527344,806.124573,360.356750,868.616150,781.274353,275.906097,870.766113,726.119873,298.559570,881.496765,749.924194,380.602997,846.164124,601.080322,175.735062,,,,794.289917,560.107544,185.988815,810.434814,715.408569,34.750469,869.206482,654.809937,34.578304,989.360657,1430.591797,1038.082764,460.389435,1452.250244,1056.562378,476.697571,1454.733398,1335.676514,994.603027,1434.872803,1315.182007,981.057007,1156.036499,1315.520630,468.982605,1179.560059,1339.041626,929.954834,1550.979614,1022.176270,964.183899,1551.755249,1031.897095,900.204651,1554.832520,1038.041992
11727,0,686.334778,983.044128,1736.335938,775.945435,971.290527,1735.915405,691.795532,827.967224,1616.168823,767.771545,842.404602,1618.481079,659.958130,977.740906,1567.295288,796.159790,962.530090,1578.076050,724.745239,849.209534,1506.000122,723.358398,795.496460,1388.569824,727.519958,1031.819824,1378.614990,727.264648,1052.698242,1310.822998,799.858704,793.170593,1407.715332,536.082520,930.462280,1489.975830,434.712708,958.041809,1308.762939,371.437653,984.307129,1205.549072,,,,379.751221,1135.044556,1141.660034,431.632080,1267.202515,1158.424438,,,,423.820770,1357.789429,1059.236328,429.398376,1281.379639,1058.666748,928.775513,944.015076,1456.192505,1003.567078,941.353577,1263.691040,1048.138916,957.337158,1148.077759,,,,1049.455444,1096.832031,1113.932983,1016.838196,1232.281860,1140.322510,987.862305,1217.721069,1069.364624,1014.972107,1330.760010,1047.510376,1006.340027,1260.800293,1042.448853,,,,,,,641.130798,837.173584,1019.318359,790.235657,830.764832,1014.608154,555.845337,978.615906,1015.203003,906.532166,927.854309,1013.299683,537.253784,1035.165039,851.589233,558.875061,1091.590942,738.340881,574.712158,1156.833496,686.914429,586.953613,1101.387939,623.459900,580.236694,1033.272461,674.570190,607.707275,1183.196655,533.765869,,,,590.589783,1135.034058,351.208099,594.479736,1187.885010,313.027130,617.590332,1131.616821,247.135925,624.401062,1085.583618,285.873932,646.241394,1175.269165,75.918739,,,,704.153625,1120.578491,37.658508,705.231262,1366.867554,42.342453,925.765625,929.755249,794.737122,631.079712,1324.261719,29.053825,914.612610,979.505005,735.083130,896.446655,1051.531006,686.727417,901.638733,1003.879517,616.274414,906.955444,928.654236,665.841064,895.877258,968.011230,481.355469,,,,891.774170,827.356384,364.545837,871.929810,799.524109,280.900696,874.144958,745.130066,305.411804,885.193665,772.074646,386.645996,850.338440,616.545715,186.843201,,,,799.260498,576.109253,200.385193,811.287048,719.692749,36.621410,870.865662,661.112854,38.401814,988.563660,1440.924927,1037.357300,459.308624,1463.216675,1055.780640,475.516693,1466.207275,1334.927490,994.100281,1445.819824,1314.493530,980.341125,1167.078613,1315.467407,467.670471,1191.061646,1338.958862,929.165710,1561.331421,1021.022705,963.415771,1562.140259,1030.768921,899.494690,1565.425171,1036.911987
11728,0,684.886902,994.296265,1736.327759,774.136292,982.469360,1736.013794,690.984802,839.528748,1615.777710,766.957642,853.999329,1618.410034,658.951294,989.482117,1567.288696,794.966919,974.249695,1578.310669,723.858032,860.690735,1506.230957,722.207031,806.754578,1389.154175,726.466858,1043.329834,1378.601074,726.292664,1064.197632,1310.909058,798.937561,804.474731,1408.210205,535.107544,942.229553,1490.450928,433.554657,969.622986,1309.338257,370.084625,995.399658,1206.031128,,,,378.595764,1146.031006,1141.873901,430.748383,1278.087646,1158.348511,,,,422.992157,1368.381104,1058.910400,428.502899,1292.011230,1058.481812,927.725464,955.432556,1456.179443,1002.946472,952.305969,1263.638794,1047.450806,967.841553,1148.189575,,,,1048.419312,1107.037842,1113.844360,1016.073364,1242.680786,1140.348022,986.989563,1228.026123,1069.290771,1014.063721,1341.103638,1047.505737,1005.501770,1271.042358,1042.593872,,,,,,,639.358154,847.984497,1019.943115,788.796692,841.367554,1014.438965,554.377380,989.743042,1015.761841,905.434875,938.270142,1012.758484,535.846436,1046.181641,852.528076,557.220032,1100.829102,737.266968,572.818237,1165.562134,685.695312,586.973145,1110.184814,622.340698,579.977783,1042.229736,674.142517,606.983093,1192.895020,533.268127,,,,589.850342,1144.176270,351.786591,593.897949,1196.234009,312.329803,616.646912,1138.060425,247.860901,623.617676,1093.142090,287.770721,646.628540,1176.525391,75.882401,,,,704.246826,1121.089844,38.499928,706.407776,1367.898071,39.000309,924.791870,946.043945,793.637329,631.613708,1324.809448,29.185751,914.744629,996.786743,734.635742,896.733459,1070.054199,688.116089,902.437134,1024.377808,616.443787,907.580811,947.529053,663.832336,897.580750,991.566040,481.518646,,,,894.371338,849.142151,368.786011,874.214233,818.599609,286.140411,876.896240,764.999817,312.303894,888.208862,794.348389,392.610443,853.438965,633.076233,198.684647,,,,802.156250,593.355225,214.852325,813.131409,725.057983,38.907780,874.173096,668.715210,46.316010,987.802002,1451.044922,1037.028320,458.765442,1473.640259,1055.075684,474.617645,1477.643677,1334.271118,993.308044,1456.756714,1314.039307,979.430847,1178.044556,1315.869385,466.602051,1202.422485,1339.172729,928.330566,1571.425659,1020.150452,962.600464,1572.286987,1029.858398,898.647095,1575.580322,1035.926147
11729,0,683.790283,1005.572693,1736.312744,773.358826,994.059082,1736.181152,690.305115,850.908569,1615.531738,766.247009,865.515625,1618.462646,658.205261,1001.297119,1567.380249,794.169556,985.900085,1578.542358,722.867004,872.005920,1506.553711,720.685425,817.959045,1389.641968,725.672852,1054.506836,1378.575195,725.377441,1075.273193,1310.894653,798.039124,815.463684,1408.767578,534.370972,954.231018,1490.991089,432.430634,981.422119,1310.118774,368.700928,1006.747375,1206.973511,,,,377.511414,1156.965454,1142.378540,429.960358,1289.012085,1158.478638,,,,422.117188,1379.038452,1058.819946,427.816833,1302.558594,1058.634399,926.839172,966.296326,1456.119507,1002.347839,963.135803,1263.457520,1046.761963,978.176086,1148.128540,,,,1047.949097,1117.470337,1114.154297,1015.372253,1252.937744,1140.740479,986.822876,1238.631714,1070.488159,1013.315674,1351.246704,1047.807373,1004.678101,1281.149170,1043.081909,,,,,,,637.571106,858.720276,1020.591492,786.676147,851.360596,1014.253601,553.148315,1000.635376,1016.492859,903.528992,948.052734,1012.110474,534.051025,1056.581421,852.880066,555.559143,1109.590576,735.938354,571.109741,1174.344482,684.159058,584.501709,1117.283081,622.480774,580.051025,1050.818115,673.286804,606.512024,1202.440796,532.122803,,,,589.883301,1151.892456,351.695526,594.377441,1202.702026,311.004150,617.145569,1143.341797,248.045898,624.137085,1099.638916,288.981903,647.608215,1177.911499,75.842346,,,,705.009644,1121.651001,39.049088,709.209778,1368.829346,35.614048,923.822632,962.177979,792.642517,631.643494,1325.365723,29.178070,914.793701,1013.928528,734.698730,896.925781,1088.339355,689.922058,902.973145,1044.655273,617.205566,908.510559,966.981995,662.659058,898.856689,1014.933716,482.544617,,,,896.379456,871.447815,373.196503,875.662781,838.532532,291.479462,879.284546,785.679565,318.977509,890.899902,817.240662,398.486450,855.808594,651.166992,210.406937,,,,805.461914,611.866272,229.342545,815.374756,731.531433,41.665916,877.161621,676.918396,56.601093,987.125610,1461.058350,1036.820190,457.898468,1484.159790,1054.520508,473.993835,1488.969482,1333.692627,992.314819,1467.724731,1313.874146,978.311707,1189.003052,1316.650757,465.856079,1213.786987,1339.555542,927.613098,1581.414917,1019.351746,961.879883,1582.350586,1029.161987,897.902344,1585.690796,1035.181885
11730,0,682.882629,1016.834595,1736.451660,772.508301,1005.312805,1736.454102,689.735413,862.267212,1615.638550,765.833740,877.043213,1618.649292,657.677124,1012.712097,1567.458252,793.868103,997.347656,1578.905396,721.939575,883.225342,1507.059570,719.042908,828.899231,1390.219238,725.056030,1065.490967,1378.541138,724.537598,1086.353394,1310.641602,796.992676,826.171631,1409.273926,533.729736,966.075500,1491.656982,431.340057,993.229248,1311.070190,367.296783,1017.759583,1207.879761,,,,376.322235,1167.948853,1143.050415,429.208313,1299.771606,1158.695679,,,,421.480255,1389.513062,1058.690674,426.987335,1313.020386,1058.833740,926.175476,976.798157,1456.062256,1001.689575,973.679077,1263.218750,1045.912964,988.404175,1147.988037,,,,1047.183594,1127.687866,1114.510620,1014.625793,1263.106079,1141.269165,985.639648,1248.803223,1070.947144,1012.673523,1361.224731,1048.388550,1003.890625,1291.139771,1043.687012,,,,,,,635.835266,869.166748,1021.238098,784.900635,861.457031,1014.052979,552.067688,1011.382202,1017.090820,902.441284,958.092285,1011.455750,531.904724,1066.341431,852.677429,554.253601,1118.386353,734.825928,569.521118,1183.125000,683.131714,584.729492,1126.506348,621.185547,579.746399,1059.693848,672.456299,606.445923,1211.666260,531.168518,,,,590.840332,1157.197876,351.419525,594.961548,1207.268677,309.474640,618.332092,1146.665771,247.935837,625.184509,1103.797119,289.888947,648.131287,1178.760254,75.619278,,,,705.757324,1122.089600,39.161766,708.884583,1370.308350,33.661564,922.847778,977.884216,791.892151,631.605774,1325.639771,29.142050,914.704712,1030.830444,735.425537,897.143433,1106.448242,692.393982,903.363098,1064.506714,618.631470,908.714233,985.659668,662.309387,899.769714,1038.219238,484.190521,,,,897.862976,894.135193,377.580383,876.400208,859.221191,296.782104,880.986938,807.035767,325.434296,893.240601,840.443237,404.122742,857.656555,670.454834,221.411835,,,,807.910522,631.326294,242.013336,818.045471,739.913330,45.401066,879.726685,688.042480,67.324936,986.466919,1471.052734,1037.002563,457.395050,1494.295898,1053.913574,473.252563,1500.243286,1333.162964,991.418884,1478.567993,1314.032104,977.233398,1199.872437,1317.653442,464.910095,1225.167236,1339.975098,927.121582,1591.300537,1018.902649,961.318542,1592.221680,1028.703857,897.394104,1595.629272,1034.580688
11731,0,682.167664,1028.136841,1736.762939,771.960815,1016.616699,1736.816406,689.184143,873.451172,1616.004028,765.094727,888.096375,1619.129517,657.246277,1023.923401,1567.677856,793.071228,1008.226624,1579.161743,721.204224,894.086365,1507.738525,717.616211,839.503418,1391.102295,724.666870,1076.181396,1378.674194,723.880554,1096.921387,1310.708618,795.819702,836.649597,1409.741699,533.295105,977.948364,1492.617065,430.382385,1004.827515,1312.182861,366.021759,1028.996338,1209.242920,,,,375.203705,1178.786133,1143.916748,428.514465,1310.459839,1158.839478,,,,420.821777,1399.920288,1058.595581,426.235413,1323.387939,1059.087769,925.835022,987.090210,1456.133667,1000.873352,983.857483,1263.109863,1044.869141,998.369446,1147.859131,,,,1046.283569,1137.591797,1114.882080,1014.068115,1273.035156,1141.929443,984.645447,1258.735596,1071.537720,1012.034058,1371.131226,1049.061890,1003.216125,1300.963745,1044.450073,,,,,,,634.210632,879.159790,1021.937378,783.258179,871.541138,1013.872864,550.968018,1021.826477,1017.534607,900.661438,967.690308,1010.980957,529.732666,1075.448730,852.342773,553.534302,1127.182617,734.638062,568.563782,1191.840576,682.556030,584.211548,1135.370605,620.633118,579.116577,1068.344238,672.161133,606.065979,1220.494263,530.697083,,,,590.996582,1161.140015,351.127411,594.596436,1210.589722,308.578247,618.968140,1149.254639,248.035263,626.383423,1107.128296,290.663971,648.939758,1179.341675,75.429077,,,,706.183716,1122.243408,39.155003,709.655701,1370.360474,33.146526,922.063049,993.143555,791.596497,631.628052,1325.727783,29.201326,914.518433,1047.578003,736.943298,897.372925,1124.112549,695.557068,903.176025,1083.712036,620.601318,908.998779,1004.239197,662.709290,900.248108,1061.321777,486.377838,,,,898.999451,917.011902,381.817535,877.178894,880.866760,302.202728,882.348572,828.685730,331.346405,895.335876,863.764648,409.299500,858.740662,690.051575,231.608231,,,,808.859558,651.052551,253.103577,824.065125,752.038391,50.678497,881.833374,702.231934,76.785088,985.910095,1480.903687,1037.215088,456.869537,1504.604614,1053.476318,472.184998,1511.527710,1332.722534,990.706116,1489.295166,1314.265137,976.385742,1210.643066,1318.792114,463.600616,1236.415649,1340.488281,926.700256,1601.071167,1018.712158,960.943115,1602.086914,1028.520630,896.987366,1605.473755,1034.338501
11732,0,681.767334,1039.324341,1737.205200,771.420654,1027.747559,1737.390869,688.735229,884.439758,1616.701782,764.664490,899.050720,1619.835571,656.936462,1034.810425,1568.079712,792.714478,1019.050720,1579.667603,720.463135,904.658142,1508.418579,716.572571,849.857056,1391.969604,724.247620,1086.650391,1379.046143,723.346069,1107.388672,1311.027466,794.719177,846.748596,1410.084351,532.749512,989.076843,1493.500366,429.439819,1016.183350,1313.419189,364.842285,1039.909424,1210.425781,,,,374.220581,1189.606934,1144.651367,427.807800,1321.139648,1159.091797,,,,420.351807,1410.189331,1058.487671,425.638336,1333.772583,1059.307007,925.198853,996.953674,1456.344482,999.909546,993.616150,1263.196533,1043.690063,1008.102295,1147.853882,,,,1045.226440,1147.310059,1115.103882,1013.516296,1282.880005,1142.623291,983.656860,1268.583008,1072.161743,1011.477112,1380.844849,1049.890381,1002.545837,1310.702759,1045.290649,,,,,,,633.192993,889.145935,1022.444397,781.910339,881.576599,1013.776062,549.907166,1031.713989,1017.807251,899.528259,977.735535,1011.059875,527.667419,1084.244507,852.030945,553.099365,1135.871216,735.393250,567.983398,1200.052368,682.214355,583.874878,1143.275879,620.510193,578.583923,1076.495728,672.451050,605.710266,1227.543579,530.026367,,,,590.865417,1165.141724,351.282562,593.692505,1213.869751,308.001923,619.045776,1152.161865,248.551865,627.062195,1110.984131,291.626434,649.392212,1180.123047,75.523796,,,,706.347168,1122.172485,39.614655,709.644165,1370.682983,32.825214,921.312805,1007.850769,791.934937,631.545959,1325.777222,29.226633,914.197998,1063.866333,738.902100,897.421997,1141.481079,699.150696,903.430481,1102.780273,623.384827,909.183899,1022.381287,663.697815,900.556091,1083.980225,488.718994,,,,900.233032,939.728821,386.175232,876.483887,901.862732,306.882935,882.354309,850.176147,337.387604,897.119507,887.029602,414.188019,859.105530,709.148193,241.341248,,,,807.743164,670.891724,262.549713,832.188599,767.281860,59.219761,885.013733,717.645813,86.980530,985.533936,1490.571533,1037.633057,456.323761,1514.901489,1053.096191,470.960480,1522.689453,1332.294312,990.227783,1499.781982,1314.658325,975.608948,1221.236938,1320.015381,462.231598,1247.646362,1341.059692,926.430420,1610.858765,1018.726440,960.650085,1611.826172,1028.624512,896.726807,1615.384155,1034.344971
11733,0,681.515076,1050.395996,1737.905273,771.195618,1038.833618,1738.205811,688.400513,895.207397,1617.767090,764.353333,909.802307,1620.937012,656.798035,1045.625977,1568.731934,792.476807,1029.632080,1580.397217,719.904785,914.998901,1509.387085,715.740723,860.074463,1392.951294,723.807251,1096.880981,1379.802246,722.957947,1117.357178,1311.593262,793.635986,856.784851,1410.822144,532.481018,1000.113159,1494.722900,428.601624,1027.099731,1314.838867,363.936554,1050.932983,1211.962402,,,,373.469971,1200.211548,1145.522583,427.049652,1331.732056,1159.539307,,,,419.854858,1420.479858,1058.665161,425.137024,1344.012085,1059.629028,924.837341,1006.808044,1456.780151,998.894043,1003.115662,1263.471680,1042.283569,1017.420166,1147.907471,,,,1043.962769,1156.822510,1115.509155,1013.046997,1292.501587,1143.454346,982.750854,1278.207764,1072.923340,1010.956543,1390.553345,1050.770264,1001.814392,1320.305664,1046.297974,,,,,,,632.030273,898.446716,1022.942200,781.147644,891.545044,1014.011353,548.850647,1041.138550,1017.942932,898.573975,988.071045,1011.642334,525.911621,1092.980713,851.808289,553.598267,1142.794800,735.768494,567.436890,1207.660645,681.846741,583.542236,1150.499146,620.603271,578.455994,1084.171387,673.216492,605.041077,1233.890747,529.390015,,,,590.295288,1169.381470,351.576660,593.186890,1217.496216,307.612823,618.838989,1154.828491,248.856567,626.818176,1114.218750,292.677765,649.610168,1180.400024,75.507248,,,,706.409912,1122.349121,39.904537,709.825623,1370.883423,32.691891,920.505554,1022.210266,793.140991,631.581848,1325.828613,29.249096,913.840881,1079.960449,741.236084,897.433044,1158.494751,703.205994,903.527039,1121.520386,626.604309,908.934265,1040.157227,664.969727,900.525085,1106.734985,492.003693,,,,900.184021,961.912354,390.168732,876.212646,923.079712,312.049683,882.281921,871.578186,342.919739,897.724487,909.445496,419.134094,858.739075,727.997681,250.859772,,,,805.856873,690.594849,270.245514,837.837891,788.988342,67.879837,890.551025,735.736816,97.847816,985.094849,1500.323608,1038.254395,456.038971,1525.027710,1052.893311,470.178497,1533.780396,1332.186890,989.622009,1510.246338,1315.174561,974.741577,1231.668457,1321.378418,461.157257,1258.779663,1341.728638,926.170715,1620.579712,1019.082764,960.401611,1621.469116,1029.029785,896.427734,1625.119629,1034.648193
11734,0,681.396912,1061.316895,1738.899170,771.141418,1049.630249,1739.192871,688.339478,905.323853,1619.249756,764.100403,920.311279,1622.250488,656.640381,1056.066528,1569.750122,792.304443,1040.025635,1581.458008,719.722473,925.306213,1510.722046,714.890930,869.207031,1394.554810,723.462036,1107.003540,1380.884766,722.462585,1127.205078,1312.441040,792.778198,866.622070,1411.635254,532.025574,1010.502075,1496.017578,428.002533,1037.739746,1316.332520,363.194244,1061.400635,1213.336670,,,,372.972229,1210.573853,1146.560425,426.579102,1342.080322,1160.159546,,,,419.414398,1430.698730,1058.982544,424.658478,1354.132202,1060.203003,924.561829,1016.574036,1457.486450,997.866394,1012.504578,1263.919678,1041.019043,1026.867310,1148.214478,,,,1043.091797,1166.249023,1115.950317,1012.639160,1302.022827,1144.414917,982.043396,1287.901367,1073.964722,1010.604614,1400.004883,1051.796753,1001.324402,1329.855347,1047.408081,,,,,,,631.804993,907.883606,1023.752075,780.913513,901.420898,1014.593262,547.935181,1050.069946,1018.117432,897.908142,998.777466,1012.855286,524.768799,1101.363281,851.943848,553.928955,1149.449463,735.307251,566.705933,1214.970459,681.484131,583.227417,1157.368042,620.722900,578.257446,1091.349854,673.686523,604.498230,1239.805786,528.630615,,,,589.450500,1174.495728,351.364166,593.135864,1221.777710,307.068512,618.102356,1158.346313,249.005371,625.715942,1117.769897,293.530090,649.703796,1180.697388,75.590233,,,,706.431030,1122.221313,39.821480,709.798096,1371.060547,32.560677,919.682861,1036.275391,795.153320,631.569275,1325.807739,29.299276,913.598694,1095.911377,743.993774,897.406494,1175.216675,707.630554,903.547791,1140.144531,630.427002,908.455261,1057.611572,666.812134,900.410522,1128.891968,495.637085,,,,899.953674,983.491760,395.350983,875.513306,943.924866,317.215668,882.120544,892.745850,348.477051,897.898804,931.531860,424.280365,858.464233,748.481567,258.293427,,,,804.816711,711.550659,276.461273,843.185425,812.251831,75.980980,895.746948,757.676697,107.657852,984.803406,1509.801880,1038.977417,455.656799,1535.352905,1052.936401,469.734283,1544.721558,1332.201904,988.972473,1520.491821,1315.886353,973.800049,1241.992188,1322.761475,460.450684,1269.769653,1342.551880,925.984314,1630.217041,1019.699463,960.018372,1630.461304,1029.280273,896.236267,1634.853149,1035.210815
