Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9485,0,835.167786,586.412354,1778.369995,921.182861,573.120117,1756.487549,809.188538,438.734283,1652.137451,883.747986,452.579498,1637.014404,771.180298,588.605835,1618.116333,906.280701,574.821960,1599.544067,831.947998,459.453827,1544.531738,830.057861,399.431183,1427.850342,816.942871,634.408325,1408.445068,813.324097,651.958496,1337.431519,906.768616,403.588837,1445.080566,632.190247,518.962280,1519.864868,540.231812,510.889526,1328.937500,484.195648,512.921387,1219.088623,,,,474.145416,662.758667,1162.228271,507.411469,799.488464,1189.954224,,,,494.062286,894.325012,1095.177490,505.636230,818.273804,1090.682983,1029.465698,561.190857,1479.449463,1093.459473,539.966370,1283.636963,1130.041016,543.838318,1165.282837,,,,1128.694092,681.136658,1128.774658,1091.193115,815.389709,1155.746826,1068.833618,802.173035,1083.902710,1080.671875,916.322937,1066.876709,1078.574341,846.904785,1057.109741,,,,,,,740.420044,412.209717,1056.757080,889.820984,420.357239,1057.423950,639.376648,541.612305,1043.816162,990.378418,534.287231,1048.834351,621.486694,590.062988,879.623352,633.399292,650.368347,762.144775,642.246643,715.057495,708.857727,654.539429,658.289795,646.348022,654.424316,592.190918,698.876038,665.455444,734.593262,551.316223,,,,659.080566,593.990295,421.191315,649.611145,616.385681,360.612457,683.712646,537.991150,332.817200,701.989685,524.389893,387.993683,698.418640,486.878998,161.530319,,,,763.142883,427.980408,140.948044,722.293762,650.371399,66.948898,1000.934265,553.747498,830.143433,659.847900,597.645569,68.522728,981.793701,606.921814,769.518494,958.884644,682.682007,729.114075,954.954895,640.311890,654.724609,966.348816,561.624634,697.645813,933.725647,632.843567,519.879333,,,,930.414490,578.616394,346.409515,901.468445,603.824341,264.600189,908.040955,545.627563,251.541138,926.857544,520.010132,332.361176,875.821350,504.368469,85.691238,,,,823.929504,463.115967,64.659447,870.695679,692.234009,36.712952,932.524414,627.162720,28.211193,1046.390991,1040.477905,1052.076172,517.003845,1019.486694,1076.719116,535.447510,1035.904663,1355.394775,1055.678223,1058.647217,1328.681396,1064.985962,779.414917,1341.834717,550.895630,761.480591,1371.562378,976.699341,1154.651123,1032.165894,1010.837524,1158.713989,1041.130981,947.013550,1157.066895,1048.341064
9486,0,836.113770,595.919556,1779.277222,922.830444,583.406250,1757.270386,809.906799,448.248718,1653.051880,884.425598,461.970856,1637.790894,771.892090,598.179199,1619.104858,907.189514,584.485046,1600.386597,832.676025,469.013855,1545.367188,830.846191,409.000519,1428.630859,817.546875,644.019775,1409.445068,813.947693,661.617188,1338.396484,907.589478,413.240814,1445.869019,632.895447,528.274963,1520.735962,541.144836,520.099548,1329.746094,485.098114,521.968201,1219.886353,,,,474.969574,671.902039,1162.991821,508.090668,808.572388,1190.896484,,,,494.686981,903.495972,1096.117065,506.377106,827.479248,1091.551025,1030.049316,570.952942,1480.345093,1094.076904,549.718506,1284.579346,1130.640869,553.442871,1166.181274,,,,1129.432495,690.741028,1129.783203,1091.945068,824.949280,1156.874023,1069.473633,811.877258,1084.962769,1081.377563,926.041504,1068.146118,1079.890869,856.948059,1058.590820,,,,,,,741.092407,421.617554,1057.394653,890.479431,429.842926,1058.548950,640.176880,551.248474,1044.680054,990.916626,543.870422,1049.556641,622.110840,600.489624,881.133911,634.043457,661.569458,763.699280,643.272644,726.987427,711.156921,654.992065,670.518799,648.367737,655.025879,604.019470,700.202332,665.904114,746.713318,554.435730,,,,661.048950,612.646912,418.380066,650.876770,636.600159,359.186707,685.733154,559.729553,328.202881,704.389771,543.938843,383.017395,700.552673,515.255737,155.029526,,,,765.748169,458.588318,131.559540,723.307190,683.600464,66.990456,1001.229553,560.867920,830.680115,662.079041,630.279175,66.168999,982.073242,613.245789,769.583252,959.203186,688.389832,728.224121,955.435913,645.183594,654.594543,966.516174,567.075562,698.517639,934.178162,635.906982,519.614014,,,,930.845825,580.095886,346.819946,901.696228,604.875183,264.579102,908.033997,546.479919,251.914169,926.750671,521.330688,332.856750,875.678345,504.509583,86.145813,,,,824.107056,462.444763,65.583168,870.834351,692.225464,36.725590,932.654053,627.009888,28.239294,1046.876221,1050.193237,1053.446533,517.597717,1028.656616,1077.885376,535.887207,1044.765381,1356.619385,1055.961304,1067.739624,1330.066406,1065.638184,788.697266,1342.873657,551.551758,770.321411,1372.444824,977.197754,1164.368652,1033.840088,1011.357910,1168.407959,1042.803467,947.452454,1166.457764,1049.877563
9487,0,836.971802,605.378418,1780.031616,923.646362,592.873291,1757.950806,810.553772,457.750793,1653.795410,885.078491,471.412384,1638.540527,772.584045,607.669739,1619.994873,907.700989,593.819397,1601.042236,833.377808,478.554657,1546.080444,831.677979,418.602539,1429.395996,818.055847,653.565491,1410.350098,814.415710,671.382202,1339.295776,908.334778,422.932587,1446.650391,633.491455,537.344116,1521.383667,541.922180,529.080627,1330.474487,485.950775,531.111877,1220.605835,,,,475.679443,681.060242,1163.882690,508.639404,817.735352,1191.864990,,,,495.279144,912.694336,1097.174805,506.281677,836.596130,1092.647949,1030.684814,580.715576,1481.189331,1094.694458,559.390930,1285.466919,1131.165649,563.039490,1167.019409,,,,1130.194458,700.363098,1130.776001,1092.664551,834.540833,1157.985962,1070.162964,821.517700,1086.046021,1081.966675,935.679016,1069.270752,1079.987915,866.285583,1059.498291,,,,,,,741.647461,431.043854,1057.931152,890.933472,439.378235,1059.578003,640.395996,560.549011,1045.569946,991.408813,553.306885,1050.351196,622.634827,610.613098,882.339050,634.827881,672.539978,765.420776,644.219116,738.411255,713.177368,656.822998,683.206970,649.455566,655.565125,615.381775,701.280518,667.049500,759.341797,556.565247,,,,662.472351,630.181030,415.849426,652.468384,655.881653,357.706238,687.786255,581.650574,323.111938,706.631897,564.021057,377.242737,702.623169,544.804871,148.076202,,,,768.768188,490.115753,121.703896,725.132324,717.042664,68.238350,1001.586304,567.981445,831.257080,663.983765,663.486633,64.192604,982.334106,619.612854,769.729614,959.434937,694.187683,727.327759,955.551025,650.015808,654.277832,966.643005,572.594849,699.335510,934.359131,638.826660,519.322449,,,,931.032715,581.668701,346.723175,901.900208,605.935913,264.576050,908.058655,547.488770,252.197021,926.563721,522.691223,333.364685,875.562378,504.683960,86.626274,,,,823.913391,462.777985,66.184219,870.990356,692.187317,36.736557,932.675232,626.879211,28.206755,1047.405273,1059.847656,1054.853027,518.072327,1038.008789,1079.216431,536.305359,1053.673340,1357.898682,1056.682129,1077.251465,1331.548584,1066.269531,797.973816,1343.859619,552.176575,779.256348,1373.313477,977.671082,1174.054810,1035.499634,1011.798157,1178.103638,1044.524658,947.895020,1176.081665,1051.620850
9488,0,837.610596,614.769287,1780.639526,924.466553,602.497620,1758.524902,811.141785,467.180786,1654.358032,885.648376,480.978424,1639.066528,773.155457,617.141724,1620.638428,908.313721,603.295166,1601.630859,833.991333,488.032257,1546.609009,832.095947,427.676300,1429.934814,818.515747,663.179810,1411.136475,814.880127,680.735291,1340.057983,909.049988,432.536652,1447.134155,634.102478,546.745728,1522.189819,542.664001,538.255432,1331.099487,486.649323,540.300232,1221.200562,,,,476.350220,690.232910,1164.539185,509.218933,826.898132,1192.717896,,,,495.904663,922.053284,1098.107910,506.910217,845.877319,1093.599976,1031.218384,590.425049,1481.886230,1095.209351,569.085938,1286.137573,1131.636230,572.609436,1167.700317,,,,1130.493042,709.855713,1131.489624,1093.271240,844.128479,1158.962036,1070.810791,831.205566,1087.005371,1082.512939,945.457092,1070.367432,1080.571655,875.977844,1060.432617,,,,,,,742.146790,440.552979,1058.385742,891.408264,448.930969,1060.494507,640.734741,569.886597,1046.315552,991.893555,562.889404,1051.047729,622.995361,620.454468,883.241272,635.326294,682.945312,766.495850,645.280579,749.707886,714.538879,656.940979,693.707764,650.979980,656.336487,626.137695,702.174194,668.097290,771.283447,558.584473,,,,663.721619,647.557800,412.959412,653.640198,676.708069,355.564880,689.745422,603.310852,318.250122,708.426025,583.230774,371.616882,704.670654,574.581909,141.364731,,,,771.045349,521.497864,112.708763,726.213989,750.678833,70.055962,1002.016174,575.073181,831.867737,665.634399,696.692139,63.017288,982.513489,626.000610,769.769226,959.584839,699.983093,726.425049,955.675598,654.862671,653.988525,966.778503,578.111633,700.114990,934.508118,641.712402,519.026306,,,,930.690979,582.955200,346.882751,902.057922,607.080627,264.466827,908.041382,548.402649,252.553558,926.340759,524.135803,333.807098,875.696838,505.103882,87.067657,,,,823.701843,463.007782,66.779907,871.143982,692.373596,36.829437,932.767639,626.814392,28.312183,1047.875732,1069.539185,1056.107544,518.578491,1047.289429,1080.347778,536.673157,1062.637207,1359.153198,1056.956055,1086.412720,1332.774658,1066.967651,807.283936,1344.802979,552.803955,788.177795,1374.177612,978.138245,1183.731812,1037.243408,1012.275085,1187.859985,1046.300537,948.347778,1185.791992,1053.391968
9489,0,838.235474,624.193481,1781.137695,924.144165,610.859741,1758.902222,811.660645,476.651215,1654.896729,886.171692,490.329010,1639.461548,773.613647,626.573975,1621.124512,908.853210,612.764893,1602.114624,834.580811,497.500549,1547.052002,832.948425,437.691528,1430.296997,818.920776,672.754211,1411.840576,815.241882,690.376892,1340.727051,909.643555,442.113251,1447.563110,634.594971,555.838379,1522.620728,543.258240,547.422668,1331.662720,487.350555,549.412170,1221.692993,,,,476.916260,699.499329,1165.217407,509.819031,836.220764,1193.569458,,,,496.398743,931.414246,1099.108643,507.442780,855.260254,1094.429443,1031.655029,600.055969,1482.487061,1095.450684,578.557495,1286.562256,1132.072876,582.275452,1168.277710,,,,1130.964111,719.462158,1132.189941,1093.833618,853.801208,1159.819702,1071.514038,840.954041,1087.885376,1082.911133,955.151855,1071.209351,1081.126099,885.738403,1061.298950,,,,,,,742.478882,449.852051,1058.915771,891.937195,458.478119,1061.310059,641.142883,579.415894,1046.815430,992.452393,572.526489,1051.650391,623.182983,630.134644,883.921265,635.726746,692.980652,767.261597,645.761292,759.863159,715.502686,658.375183,704.641357,651.520386,657.219055,636.489990,702.747192,668.599731,782.383423,560.298828,,,,665.235779,664.896912,409.534515,655.162537,696.699341,353.513763,691.520203,624.731873,313.281036,710.250000,602.650635,365.509430,707.271118,604.047729,135.078018,,,,773.803040,553.371643,103.392059,726.730713,784.567017,72.255440,1002.430054,582.264526,832.420654,667.152893,730.338318,62.298637,982.626099,632.412659,769.772522,959.583801,705.816895,725.517578,955.718750,659.781006,653.659668,966.920959,583.572754,700.785706,934.598938,644.565674,518.772461,,,,930.720398,584.630798,346.974121,902.193604,608.267456,264.441498,908.033142,549.525818,252.873993,926.189880,525.850647,334.237823,875.553284,505.317078,87.498825,,,,823.212952,463.901825,67.107071,871.354919,691.996094,36.724545,932.773376,626.760620,28.363241,1048.339600,1079.288208,1057.259766,519.059265,1056.650513,1081.520874,537.122559,1071.613647,1360.375244,1057.690063,1095.905884,1333.998047,1067.607178,816.579285,1345.551514,553.341003,797.091248,1374.962769,978.540344,1193.583496,1038.948242,1012.670044,1197.619751,1047.982544,948.790283,1195.509766,1055.024048
9490,0,838.791748,633.586975,1781.527100,924.616943,620.341614,1759.222778,812.144409,485.947968,1655.296875,886.859131,500.520538,1639.933228,774.022888,635.925049,1621.653564,909.260925,622.185547,1602.477051,835.086365,506.929810,1547.347656,833.507690,447.212372,1430.621216,819.268860,682.271484,1412.431030,815.554993,700.220764,1341.323975,910.208496,451.686737,1447.881104,635.078857,565.117493,1523.083374,543.791992,556.600159,1332.097168,487.989441,558.964111,1222.105957,,,,477.449615,708.860291,1165.843628,510.379974,845.476929,1194.340088,,,,496.854340,940.892639,1100.051147,508.017303,864.815979,1095.304810,1032.071167,609.665344,1482.919556,1096.086060,588.428650,1287.116699,1132.456177,591.922913,1168.708374,,,,1131.328979,729.100891,1132.752075,1094.330078,863.466125,1160.548828,1070.432617,850.012573,1088.202026,1083.479004,964.908875,1072.008789,1081.578857,895.495483,1062.063843,,,,,,,743.127686,459.673431,1059.338867,892.459656,468.098206,1061.940552,641.541138,588.850952,1047.327515,993.192139,581.037170,1052.267822,623.313477,639.635864,884.378662,636.042236,702.505371,767.587280,646.487915,770.000610,716.137878,659.931213,715.007263,652.010803,658.134094,646.246704,703.144287,669.940552,793.219482,561.476135,,,,666.720947,682.183472,405.933899,656.652344,716.312378,351.478668,693.388794,646.963074,307.744049,711.947144,622.011780,359.227448,709.488586,635.042969,128.613052,,,,776.015137,584.926514,95.082626,727.689758,818.083801,75.099770,1002.810974,589.562927,832.969604,668.321594,763.793945,62.215286,982.584412,638.938110,769.691101,959.485657,711.696045,724.530579,955.566101,664.729675,653.265686,967.362793,589.580078,701.411194,934.823792,647.406494,518.186829,,,,931.118164,586.649292,347.079742,902.215515,609.661804,264.417053,908.004456,550.781311,253.075684,926.269775,527.473938,334.580780,875.301208,505.445190,87.989723,,,,823.461914,462.692200,68.058823,871.219604,691.953308,36.590511,932.576050,626.646667,28.206774,1048.766724,1089.025391,1058.333862,519.371033,1066.167725,1082.706909,537.473816,1080.635132,1361.516357,1058.006226,1105.093750,1334.974243,1068.313110,825.952148,1346.215942,553.849426,806.091614,1375.682739,978.889771,1203.418335,1040.527954,1013.023254,1207.422852,1049.513306,949.169189,1205.185547,1056.594482
9491,0,839.164795,642.867371,1781.821655,924.985718,629.664001,1759.509644,812.600952,495.412170,1655.555420,887.080627,509.232330,1640.026733,774.306335,645.203552,1621.969971,909.614319,631.607727,1602.747559,835.497559,516.349854,1547.583008,833.742493,456.318024,1430.821777,819.567993,691.785522,1412.873169,815.800293,709.892456,1341.810425,910.639099,461.253235,1448.125000,635.425903,574.367676,1523.471191,544.190430,566.017151,1332.445923,488.223511,568.110352,1222.494995,,,,477.825226,718.301147,1166.421021,510.791351,854.889648,1195.108398,,,,497.243408,950.437256,1100.994629,508.533600,874.342041,1096.056519,1032.432739,619.221741,1483.252319,1096.169800,597.766785,1287.338501,1132.797363,601.588501,1169.030396,,,,1131.700195,738.776855,1133.146118,1094.840088,873.133606,1161.140259,1072.230713,860.370850,1089.114136,1083.869995,974.734863,1072.739258,1082.036621,905.338501,1062.745117,,,,,,,743.568420,469.188538,1059.816772,892.903503,477.710693,1062.482544,641.882812,598.287292,1047.728516,993.576111,590.705688,1052.640869,623.372314,648.801697,884.654541,636.444702,711.598938,767.629883,646.684753,779.229187,716.327820,659.638855,723.572937,652.195923,659.152893,655.462280,703.247192,671.062744,803.349548,562.154602,,,,668.146240,699.303955,402.162262,658.158020,736.035156,349.351929,695.024414,668.952148,302.356476,713.588745,641.648560,352.616608,711.967712,665.722473,122.659882,,,,778.327209,617.440308,86.984093,728.637573,851.397339,78.418083,1003.103516,596.930603,833.362488,669.856934,797.517029,62.729195,982.535156,645.564087,769.567627,959.247803,717.668091,723.543579,955.421631,669.805359,652.892029,967.147034,594.937683,701.944092,934.631897,650.533691,518.195068,,,,930.712830,588.297363,346.988037,901.809265,610.796265,264.225342,908.024719,552.066101,253.307526,926.383301,529.290894,334.974396,875.231873,505.751862,88.440445,,,,823.497559,463.343628,68.484482,871.276550,691.910645,36.594727,932.489868,626.552246,28.218454,1049.542236,1099.059082,1059.415283,519.818054,1075.646973,1083.769165,537.903198,1089.682739,1362.628662,1058.685181,1114.584717,1336.029419,1068.851562,835.282837,1346.712769,554.388245,815.259583,1376.384521,979.174133,1213.161865,1041.846436,1013.385437,1217.282837,1050.903320,949.480713,1215.044189,1058.038086
9492,0,839.437805,652.206909,1781.974243,926.166870,639.989990,1759.686768,812.933838,504.608795,1655.723877,887.424255,518.569153,1640.158691,774.583008,654.502502,1622.144653,909.944946,640.991272,1602.904907,835.863525,525.769958,1547.705933,834.082336,465.797272,1430.854736,819.805359,701.298462,1413.210571,816.039429,719.524780,1342.132935,911.032410,470.787781,1448.171509,635.802979,583.667969,1523.703369,544.438782,575.319214,1332.716797,488.601318,577.706055,1222.699097,,,,478.216583,727.846558,1166.883423,511.270874,864.443237,1195.735962,,,,497.661926,960.096191,1101.716309,508.856171,884.068115,1096.783691,1032.732422,628.824524,1483.490479,1096.694092,607.628662,1287.696777,1133.046021,611.349792,1169.240234,,,,1132.096924,748.545654,1133.486938,1095.191040,882.869812,1161.663574,1072.671997,870.199890,1089.635254,1084.227539,984.566284,1073.389648,1082.404175,915.162842,1063.273071,,,,,,,744.018250,478.757385,1060.159912,893.315613,487.342590,1062.803223,642.088928,607.717468,1047.946777,993.894287,600.409729,1052.838135,623.420410,657.828613,884.644653,636.777588,720.324463,767.302246,646.737610,787.805786,716.049866,660.979370,732.695374,652.046631,660.430786,664.300537,703.091370,671.637695,812.959351,562.294495,,,,669.443665,716.289734,398.168945,659.617188,755.586731,347.252350,696.325317,690.291199,297.331360,715.017944,661.144836,346.004669,713.576172,696.829224,117.240913,,,,780.332336,650.164856,79.437500,729.780884,884.468384,82.315331,1003.331421,604.398315,833.702881,671.346436,831.004822,63.583015,982.409241,652.324036,769.402161,958.826294,723.725464,722.525269,955.189148,675.046143,652.425415,967.214661,600.779785,702.399780,934.542053,653.748840,517.792175,,,,931.037903,590.553101,347.112762,901.844299,612.324890,264.079254,908.032715,553.413147,253.598602,926.423279,531.151245,335.333374,875.168823,506.056000,88.926880,,,,823.258240,464.039215,69.164307,871.216736,691.861572,36.495663,932.399170,626.551453,28.344419,1049.407104,1108.719116,1060.116333,520.110291,1085.404053,1084.809937,538.279541,1098.908203,1363.716675,1058.876709,1123.852173,1336.885986,1069.311035,844.707092,1347.114990,554.819519,824.384216,1376.924805,979.490479,1223.130737,1043.004761,1013.617859,1227.138550,1051.980591,949.780579,1224.911987,1059.122070
9493,0,839.656616,661.502319,1781.909790,926.564880,649.469666,1759.707764,813.293030,513.952698,1655.671021,887.729614,527.915039,1640.184326,774.768616,663.836609,1622.182007,910.178894,650.399231,1602.896240,836.150208,535.152771,1547.613159,834.341614,475.352966,1430.801025,820.018982,710.812927,1413.433350,816.190247,729.150146,1342.306396,911.293091,480.364136,1448.136353,636.124390,593.233521,1523.972778,544.794861,585.110229,1332.812012,488.767029,587.337158,1222.784790,,,,478.436371,737.532959,1167.262817,511.554230,874.112244,1196.300659,,,,497.912415,969.856018,1102.491455,509.164276,893.780334,1097.321655,1032.935547,638.269348,1483.528809,1096.837646,617.188293,1287.740479,1133.188110,621.072205,1169.292114,,,,1132.303955,758.309387,1133.723389,1095.523438,892.654419,1162.093506,1073.031738,880.159302,1090.106445,1084.467651,994.480774,1073.832520,1082.733154,925.099854,1063.753662,,,,,,,744.622925,488.806183,1060.433716,893.609131,497.014404,1063.014282,642.150574,617.031555,1048.004517,993.792847,609.835327,1053.087524,623.432373,666.659607,884.335144,637.135742,728.672363,766.662292,646.716553,795.964661,715.208069,662.013000,740.851624,651.591309,661.845032,672.739929,702.735352,673.129883,822.150085,562.178894,,,,670.858521,732.840271,394.242889,660.852722,774.944336,345.186127,697.626953,712.177551,292.239716,716.519043,681.393311,338.735199,714.972595,727.401611,112.611404,,,,782.070129,683.156860,72.525841,731.487610,917.239380,86.697723,1003.550293,612.053162,833.824524,673.257874,864.831787,65.068428,982.274841,659.172791,769.147400,958.156128,729.878601,721.477356,954.869446,680.359497,651.940796,967.649475,607.080566,702.842041,934.504272,657.117676,517.433105,,,,930.456238,592.331787,347.206757,901.779297,613.752808,263.904846,908.060425,554.800232,253.865295,926.327209,533.022827,335.812775,875.143311,506.381989,89.468163,,,,823.375732,463.490479,70.193420,871.102356,691.928528,36.370449,932.296448,626.514526,28.387678,1049.663086,1118.624634,1060.925415,520.410767,1095.237793,1085.784790,538.657288,1108.239502,1364.643311,1059.346436,1133.374146,1337.719360,1069.743042,854.092834,1347.446655,555.240356,833.719604,1377.402588,979.743347,1233.055664,1043.849487,1013.894531,1237.075195,1052.851318,950.032593,1234.757812,1060.011475
9494,0,839.850098,670.865417,1781.809570,926.589355,658.573975,1759.519165,813.487793,523.202759,1655.587646,887.955322,537.388062,1640.005859,774.927979,673.159607,1622.074585,910.386475,659.775452,1602.794678,836.349182,544.534119,1547.428711,834.530151,484.866119,1430.537354,820.173950,720.372314,1413.468750,816.382751,738.632751,1342.369385,911.506042,489.885071,1447.834106,636.260803,602.443481,1523.849365,544.893494,594.716919,1332.848633,488.992126,597.163147,1222.829590,,,,478.629028,747.388367,1167.458130,511.835052,883.929749,1196.723389,,,,498.188110,979.828918,1102.965332,509.333191,903.672791,1097.821533,1033.039062,647.720276,1483.428833,1096.972290,626.750671,1287.708618,1133.321899,630.816467,1169.197266,,,,1132.251099,768.010376,1133.717773,1095.702515,902.449524,1162.397461,1073.106934,889.991882,1090.214844,1084.827026,1004.441956,1074.267334,1082.844849,935.064209,1064.053833,,,,,,,744.840149,498.124146,1060.487793,893.886841,506.713104,1063.142456,642.465454,626.542969,1047.794922,994.271484,619.825195,1052.755005,623.424255,675.400024,883.738831,637.538940,736.830505,765.772827,646.667297,803.822144,713.982422,662.995056,748.595459,650.816772,663.366333,680.721069,702.195007,674.161316,830.755859,561.661560,,,,671.612854,750.335571,389.721313,661.987122,794.077026,343.222168,698.645813,733.882935,287.139130,717.093079,700.092407,332.614471,715.980896,758.756653,108.664597,,,,783.409058,715.877625,66.237030,733.228699,949.132996,91.752060,1003.783447,619.845825,833.738220,675.057983,897.825562,67.327469,982.160950,666.134216,768.963623,957.458008,736.147339,720.394836,954.452576,685.857544,651.417786,967.437439,612.890869,703.148865,934.436462,660.539795,516.986023,,,,930.316162,594.463745,346.881378,901.729736,615.245117,263.875397,908.136902,556.208923,254.086670,926.313171,535.318054,335.987244,875.263184,506.814301,89.915619,,,,823.305054,463.446594,70.865631,871.166382,691.743652,36.465172,932.221619,626.397949,28.524942,1049.885498,1128.567139,1061.514282,520.601257,1105.179688,1086.537964,538.970215,1117.725220,1365.454224,1059.484009,1142.727905,1338.299438,1070.449341,863.772644,1347.671509,555.655884,843.114685,1377.627441,979.905212,1242.951538,1044.327026,1014.127136,1247.072998,1053.498291,950.227600,1244.658569,1060.640747
9495,0,840.025024,680.206482,1781.507080,925.925354,667.256836,1759.206055,813.664185,532.580139,1655.232178,888.151978,546.745422,1639.752930,775.085083,682.530396,1621.790039,910.575745,669.199890,1602.544678,836.459290,553.918579,1546.979126,834.622009,494.347626,1430.150879,820.227478,729.976685,1413.395508,816.489380,748.290344,1342.284546,911.638000,499.387421,1447.430908,636.413147,611.845459,1523.759155,545.008606,604.545715,1332.727295,489.034424,607.052368,1222.751221,,,,478.785309,757.371765,1167.624390,512.037231,893.764282,1197.028076,,,,498.303009,989.894226,1103.461426,509.531311,913.821777,1098.137207,1033.178833,657.242920,1483.208984,1096.983887,636.465027,1287.449585,1133.389771,640.708740,1168.924072,,,,1132.647949,778.034180,1133.758667,1095.863647,912.302612,1162.531250,1073.592041,900.067688,1090.540405,1085.014893,1014.466187,1074.563354,1083.042114,945.092407,1064.218994,,,,,,,745.044739,507.644897,1060.487793,894.072205,516.427856,1063.072754,642.604980,636.003784,1047.374023,994.415222,629.541260,1052.429565,623.462952,684.148865,882.882324,637.880798,745.056946,765.000854,646.580078,811.441589,712.348389,664.020508,755.984253,649.644165,664.866394,688.508728,701.466797,675.313538,838.812561,560.686401,,,,672.189453,766.196655,386.013977,663.059814,812.966064,341.381226,699.496155,755.434326,282.408630,717.577026,719.301514,326.175415,717.133789,789.247253,105.105263,,,,784.342041,748.814148,61.117424,735.379211,980.521545,97.413773,1004.061584,627.672729,833.608154,676.895691,930.593933,70.250053,981.947388,673.219055,768.583740,956.860779,742.463867,719.357544,953.954834,691.381470,650.851562,967.588257,618.974426,703.321960,934.426819,664.082336,516.554382,,,,930.699951,596.938049,346.938446,901.555420,616.787292,263.640991,908.145325,557.696655,254.364105,926.520386,537.297119,336.346466,874.917419,506.943939,90.476372,,,,823.260254,464.178864,71.566864,871.705139,691.953186,36.844936,932.006958,626.111511,28.587658,1050.099609,1138.585205,1062.050781,520.830200,1115.276367,1087.235352,539.328979,1127.205078,1366.180664,1060.002686,1152.328491,1338.949219,1070.294922,873.010742,1347.586182,555.904602,852.618103,1377.817749,980.089294,1252.943848,1044.980347,1014.325745,1257.038330,1053.978394,950.388306,1254.712402,1061.169312
