Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
6964,3,0.0837708
6964,4,0.104523
6964,5,0.112877
6964,6,0.12455
6964,7,0.0795364
6964,8,0.0880432
6964,9,0.0696182
6965,0,0.0531769
6965,1,-0.00896454
6965,2,-0.0456619
6965,3,-0.0934601
6965,4,-0.0671768
6965,5,-0.066452
6965,6,-0.0349045
6965,7,0.0163269
6965,8,0.0459671
6965,9,0.060463
6966,0,0.063858
6966,1,0.0801468
6966,2,0.0747299
6966,3,0.0667572
6966,4,0.0388336
6966,5,0.04879
6966,6,0.0328064
6966,7,-0.0102997
6966,8,-0.0794983
6966,9,-0.0879669
6967,0,-0.116386
6967,1,-0.111046
6967,2,-0.0837708
6967,3,-0.0680542
6967,4,-0.036087
6967,5,0.00492096
6967,6,0.0226593
6967,7,0.0522614
6967,8,0.019989
6967,9,-0.00427246
6968,0,-0.00621796
6968,1,0.0127411
6968,2,-0.00900269
6968,3,0.0139618
6968,4,-0.091629
6968,5,-0.159836
6968,6,-0.129318
6968,7,-0.145531
6968,8,-0.0951004
6968,9,-0.0812531
6969,0,-0.0846863
6969,1,-0.0938797
6969,2,-0.0441742
6969,3,-0.0304413
6969,4,0.0628281
6969,5,0.0143433
6969,6,-0.0318909
6969,7,-0.0291824
6969,8,-0.0101089
6969,9,-0.0378036
6970,0,-0.0284958
6970,1,-0.0611877
6970,2,-0.170288
6970,3,-0.187988
6970,4,-0.203857
6970,5,-0.17292
6970,6,-0.0647354
6970,7,-0.0279617
6970,8,-0.0497437
6970,9,-0.00976562
6971,0,-0.0497818
6971,1,-0.0306702
6971,2,-0.0172424
6971,3,0.00915527
6971,4,-0.0267792
6971,5,-0.0505066
6971,6,-0.0548553
6971,7,-0.0337219
6971,8,-0.110397
6971,9,-0.121078
6972,0,-0.138893
6972,1,-0.150719
6972,2,-0.135574
6972,3,-0.0711823
6972,4,-0.0665665
6972,5,-0.0131989
6972,6,0.011673
6972,7,0.0111389
6972,8,0.0190353
6972,9,0.0570297
6973,0,0.0323486
6973,1,0.0159836
6973,2,0.0361633
6973,3,0.0332642
6973,4,-0.0492859
6973,5,-0.0915146
6973,6,-0.0983047
6973,7,-0.123215
6973,8,-0.0843048
6973,9,-0.0593567
6974,0,-0.00728607
6974,1,-0.0179672
6974,2,0.0332642
6974,3,0.057869
6974,4,0.0643539
6974,5,0.0931549
6974,6,0.0645447
6974,7,0.0550079
6974,8,0.0704193
6974,9,0.0686264
6975,0,0.0589752
6975,1,-0.0107193
6975,2,-0.0787735
6975,3,-0.066452
6975,4,-0.0395966
6975,5,-0.086937
6975,6,0.0397491
6975,7,0.0283813
6975,8,0.0490189
6975,9,0.109138
6976,0,0.0849152
6976,1,0.136948
6976,2,0.11425
6976,3,0.0554276
6976,4,0.123062
6976,5,0.10582
6976,6,0.073967
6976,7,0.0884247
6976,8,-0.0082016
6976,9,-0.0246811
6977,0,-0.00865936
6977,1,-0.0665283
6977,2,0.0102615
6977,3,0.0277328
6977,4,0.0416565
6977,5,0.0946808
6977,6,0.0973892
6977,7,0.124588
6977,8,0.136299
6977,9,0.146942
6978,0,0.101166
6978,1,0.0974655
6978,2,0.0766754
6978,3,0.107422
6978,4,0.0456238
6978,5,-0.00740051
6978,6,-0.0284195
6978,7,-0.0469208
6978,8,-0.0240707
6978,9,0.0375366
6979,0,0.0371933
6979,1,0.0474167
6979,2,0.105362
6979,3,0.12928
6979,4,0.1157
6979,5,0.120316
6979,6,0.121269
6979,7,0.103836
6979,8,0.0902176
6979,9,0.119476
6980,0,0.10376
6980,1,0.0265884
6980,2,-0.0249481
6980,3,-0.0659943
6980,4,-0.06073
6980,5,-0.0440979
6980,6,-0.00869751
6980,7,0.0232697
6980,8,0.0529861
6980,9,0.0723267
6981,0,0.0979233
6981,1,0.091629
6981,2,0.0717926
6981,3,0.0629807
6981,4,0.0541306
6981,5,0.0414658
6981,6,0.0671768
6981,7,0.0243378
6981,8,-0.02388
6981,9,-0.0912094
6982,0,-0.103951
6982,1,-0.102654
6982,2,-0.055542
6982,3,0.017128
6982,4,-0.00583649
6982,5,0.00606537
6982,6,0.0585556
6982,7,0.0658035
6982,8,0.0285721
6982,9,0.0820541
6983,0,-0.0180435
6983,1,-0.0267792
6983,2,-0.0286484
6983,3,0.0261688
6983,4,-0.0398254
6983,5,-0.0933075
6983,6,-0.0729752
6983,7,-0.151329
6983,8,-0.180168
6983,9,-0.0744247
6984,0,-0.0596619
6984,1,-0.0931168
6984,2,0.0134659
6984,3,0.00900269
6984,4,-0.000114441
6984,5,0.0408936
6984,6,-0.0429535
6984,7,0.0260544
6984,8,-0.0312424
6984,9,0.0305557
6985,0,0.0164032
6985,1,-0.113373
6985,2,-0.1474
6985,3,-0.16304
6985,4,-0.145874
6985,5,-0.118027
6985,6,-0.111961
6985,7,-0.0810623
6985,8,-0.0352859
6985,9,0.00366211
6986,0,-0.0324631
6986,1,-0.0207901
6986,2,-0.0402069
6986,3,-0.00717163
6986,4,-0.00804901
6986,5,-0.0382996
6986,6,0.0104523
6986,7,-0.0765228
6986,8,-0.116272
6986,9,-0.108986
6987,0,-0.14698
6987,1,-0.147247
6987,2,-0.114098
6987,3,-0.0798416
6987,4,-0.0573349
6987,5,-0.0177383
6987,6,-0.00259399
6987,7,0.0358963
6987,8,0.0146103
6987,9,0.0125504
6988,0,0.0186157
6988,1,0.00087738
6988,2,0.00980377
6988,3,-0.0563049
6988,4,-0.0196838
6988,5,-0.0918961
6988,6,-0.113525
6988,7,-0.15667
6988,8,-0.111618
6988,9,-0.0577927
6989,0,-0.0502777
6989,1,-0.0300217
6989,2,0.0363922
6989,3,0.073967
6989,4,0.046463
6989,5,0.0683212
6989,6,0.0684357
6989,7,0.0793839
6989,8,0.0555801
6989,9,0.0756454
6990,0,0.018692
6990,1,0.0296021
6990,2,-0.0498962
6990,3,-0.102539
6990,4,-0.063591
6990,5,-0.0621033
6990,6,-0.0138092
6990,7,0.0724411
6990,8,0.042305
6990,9,0.0745392
6991,0,0.0543213
6991,1,0.0881195
6991,2,0.106277
6991,3,0.0370407
6991,4,0.122299
6991,5,0.0859833
6991,6,0.0991058
6991,7,0.109406
6991,8,0.0270844
6991,9,-0.0244904
6992,0,-0.0562668
6992,1,-0.016098
6992,2,0.0114059
6992,3,-0.0235748
6992,4,0.087204
6992,5,0.0479126
6992,6,0.138817
6992,7,0.141029
6992,8,0.105934
6992,9,0.115356
6993,0,0.107346
6993,1,0.0845337
6993,2,0.111465
6993,3,0.0979233
6993,4,0.0431061
6993,5,-0.0127411
6993,6,-0.00934601
6993,7,0.00404358
6993,8,-0.037117
6993,9,-0.00484467
6994,0,0.0432587
6994,1,0.0732422
6994,2,0.102959
6994,3,0.121803
6994,4,0.104256
6994,5,0.125122
6994,6,0.142288
6994,7,0.0881577
6994,8,0.0980377
6994,9,0.0942993
6995,0,0.0476837
6995,1,0.0231171
6995,2,-0.0466156
6995,3,-0.0592804
6995,4,-0.0502396
6995,5,-0.0600433
6995,6,-0.0138855
6995,7,0.0291443
6995,8,0.0212097
6995,9,0.0843048
6996,0,0.0626373
6996,1,0.0801468
6996,2,0.0779343
6996,3,0.068779
6996,4,0.0556183
6996,5,0.0354767
6996,6,0.0315475
6996,7,0.0209808
6996,8,-0.0222778
6996,9,-0.0912094
6997,0,-0.134277
6997,1,-0.116692
6997,2,-0.0620651
6997,3,-0.0341415
6997,4,-0.0658798
6997,5,-0.0105667
6997,6,0.0385284
6997,7,0.0522995
6997,8,0.0524139
6997,9,0.00434875
6998,0,0.0284576
6998,1,0.0300598
6998,2,0.020752
6998,3,-0.0117493
6998,4,-0.0934601
6998,5,-0.0899124
6998,6,-0.123596
6998,7,-0.132904
6998,8,-0.123253
6998,9,-0.172768
6999,0,-0.0603485
6999,1,-0.0516129
6999,2,-0.0147247
6999,3,-0.0362396
6999,4,0.019722
6999,5,0.0141907
6999,6,0.0101852
6999,7,0.00137329
6999,8,-0.0556564
6999,9,-0.0346375
7000,0,-0.0373077
7000,1,-0.0920105
7000,2,-0.149727
7000,3,-0.159111
7000,4,-0.148163
7000,5,-0.105515
7000,6,-0.10231
7000,7,-0.0433731
7000,8,-0.096817
7000,9,-0.00907898
7001,0,0.018158
7001,1,0.0128174
7001,2,0.0167084
7001,3,-0.0272369
7001,4,0.00564575
7001,5,-0.00808716
7001,6,-0.00198364
7001,7,-0.0586319
7001,8,-0.0648499
7001,9,-0.122261
7002,0,-0.14019
7002,1,-0.117149
7002,2,-0.0793839
7002,3,-0.0567627
7002,4,-0.0392914
7002,5,0.0185776
7002,6,0.0346756
7002,7,0.0267029
7002,8,0.0497437
7002,9,0.0457764
7003,0,0.026207
7003,1,0.0232315
7003,2,0.020256
7003,3,0.0337601
7003,4,-0.025177
7003,5,-0.0863647
7003,6,-0.0683212
7003,7,-0.0835037
7003,8,-0.0626755
7003,9,-0.0547791
7004,0,-0.0182724
7004,1,0.0372696
7004,2,0.0504303
7004,3,0.0727081
7004,4,0.0801468
7004,5,0.0946045
7004,6,0.133514
7004,7,0.0834274
7004,8,0.0720215
7004,9,0.0656509
7005,0,0.0597763
7005,1,0.00415802
7005,2,-0.0450516
7005,3,-0.0494385
7005,4,-0.0536728
7005,5,0.00682831
7005,6,0.019989
7005,7,0.000724792
7005,8,0.0463104
7005,9,0.0834274
7006,0,0.161514
7006,1,0.0853348
7006,2,0.0810623
7006,3,0.0919342
7006,4,0.0762939
7006,5,0.145226
7006,6,0.0839996
7006,7,0.0292969
7006,8,-0.0234985
7006,9,0.0177383
7007,0,-0.0127029
7007,1,-0.0662231
7007,2,-0.0130463
7007,3,-0.0169373
7007,4,0.0620651
7007,5,0.0495148
7007,6,0.0854874
7007,7,0.104218
7007,8,0.0756454
7007,9,0.134621
7008,0,0.0814819
7008,1,0.0841904
7008,2,0.065155
7008,3,0.0715637
7008,4,-0.0140762
7008,5,-0.0395203
7008,6,-0.0637054
7008,7,-0.0649261
7008,8,-0.0632858
7008,9,-0.00587463
7009,0,-0.0244522
7009,1,0.024147
7009,2,0.0624084
7009,3,0.0928879
7009,4,0.0914383
7009,5,0.0827408
7009,6,0.0622177
7009,7,0.056572
7009,8,0.0648117
7009,9,0.0492477
7010,0,0.0288391
7010,1,-0.0389481
7010,2,-0.0918198
7010,3,-0.111961
7010,4,-0.111351
7010,5,-0.102959
7010,6,-0.025444
7010,7,-0.0202942
7010,8,-0.0235748
7010,9,0.0400162
7011,0,0.0439072
7011,1,0.0447464
7011,2,0.0215149
7011,3,0.0169754
7011,4,0.0344849
7011,5,0.00713348
7011,6,0.0431824
7011,7,-0.0451279
7011,8,-0.0950241
7011,9,-0.0902557
7012,0,-0.134583
7012,1,-0.0749588
7012,2,-0.128937
7012,3,-0.0939178
7012,4,-0.0579071
7012,5,-0.019722
7012,6,0.0326157
7012,7,-0.0107956
7012,8,0.0115204
7012,9,0.0364304
7013,0,-0.00602722
7013,1,0.0111008
7013,2,-0.0273514
7013,3,-0.0129318
7013,4,-0.0468445
7013,5,-0.093956
7013,6,-0.134583
7013,7,-0.147896
7013,8,-0.140839
7013,9,-0.0800323
7014,0,-0.069313
7014,1,-0.0484467
7014,2,-0.0348663
7014,3,-0.0240326
7014,4,0.0214005
7014,5,0.0524521
7014,6,0.0151443
7014,7,0.0243759
7014,8,0.014801
7014,9,0.00881195
7015,0,0.0300598
7015,1,-0.047493
7015,2,-0.0669479
7015,3,-0.107269
7015,4,-0.129166
7015,5,-0.0934601
7015,6,-0.062561
7015,7,-0.0144958
7015,8,-0.00640869
7015,9,0.0251389
7016,0,0.0344086
7016,1,0.0557709
7016,2,0.0352478
7016,3,0.0436783
7016,4,0.035553
7016,5,0.042038
7016,6,0.0505829
7016,7,0.0123596
7016,8,-0.0382996
7016,9,-0.064621
7017,0,-0.102768
7017,1,-0.0784683
7017,2,-0.0727081
7017,3,-0.0179672
7017,4,0.00209808
7017,5,0.028801
7017,6,0.0657654
7017,7,0.0959396
7017,8,0.0915909
7017,9,0.103683
7018,0,0.0803757
7018,1,0.0637436
7018,2,0.0764847
7018,3,0.0745392
7018,4,-0.00106812
7018,5,-0.053978
7018,6,-0.0606537
7018,7,-0.0391769
7018,8,-0.0494385
7018,9,-0.0112915
7019,0,0.0512695
7019,1,0.0748825
7019,2,0.0658798
7019,3,0.0820541
7019,4,0.169258
7019,5,0.0959396
7019,6,0.118446
7019,7,0.0965881
7019,8,0.0531769
7019,9,0.0850677
7020,0,0.0606537
7020,1,-0.0157166
7020,2,-0.0201416
7020,3,-0.0196457
7020,4,-0.0790405
7020,5,-0.0899506
7020,6,0.0224686
7020,7,0.0606537
7020,8,0.0727081
7020,9,0.0895691
7021,0,0.116577
7021,1,0.108604
7021,2,0.103912
7021,3,0.080452
7021,4,0.089798
7021,5,0.0775909
7021,6,0.0720596
7021,7,0.0189209
7021,8,-0.0590515
7021,9,-0.0357819
7022,0,-0.0498199
7022,1,-0.0540543
7022,2,-0.0668716
7022,3,-0.00324249
7022,4,0.00320435
7022,5,0.0382614
7022,6,0.0665665
7022,7,0.1231
7022,8,0.0621796
7022,9,0.0408554
7023,0,0.0758362
7023,1,0.0618744
7023,2,0.0478745
7023,3,0.0397491
7023,4,-0.0104523
7023,5,-0.0442123
7023,6,-0.0833893
7023,7,-0.063858
7023,8,-0.0736237
7023,9,-0.0679779
7024,0,-0.0617981
7024,1,-0.00358582
7024,2,0.0128555
7024,3,0.0325775
7024,4,0.0376129
7024,5,0.0496292
7024,6,0.0293732
7024,7,0.0270462
7024,8,-0.00923157
7024,9,0.00541687
7025,0,0.00461578
7025,1,-0.0711823
7025,2,-0.101662
7025,3,-0.130501
7025,4,-0.115166
7025,5,-0.118179
7025,6,-0.0874329
7025,7,-0.0630951
7025,8,-0.0249863
7025,9,-0.000801086
7026,0,0.034523
7026,1,0.0100327
7026,2,-0.00858307
7026,3,0.0128174
7026,4,-0.0118637
7026,5,-0.00354767
7026,6,-0.0448608
7026,7,-0.0183105
7026,8,-0.0880051
7026,9,-0.120583
7027,0,-0.144997
7027,1,-0.179062
7027,2,-0.139313
7027,3,-0.125351
7027,4,-0.0658035
7027,5,-0.0476074
7027,6,-0.0025177
7027,7,0.00980377
7027,8,-0.00713348
7027,9,-0.00926971
7028,0,0.0134277
7028,1,-0.0263977
7028,2,0.00965118
7028,3,-0.0143051
7028,4,-0.0762177
7028,5,-0.092926
7028,6,-0.188141
7028,7,-0.119476
7028,8,-0.128822
7028,9,-0.056839
7029,0,-0.0463867
7029,1,-0.0550079
7029,2,0.0177002
7029,3,-0.00514984
7029,4,-0.00930786
7029,5,0.0405884
7029,6,0.00392914
7029,7,0.0150299
7029,8,0.0477982
7029,9,-0.0265884
7030,0,0.0226593
7030,1,-0.0456238
7030,2,-0.107498
7030,3,-0.0875854
7030,4,-0.10231
7030,5,-0.0823593
7030,6,-0.0361633
7030,7,-0.0123978
7030,8,-0.00171661
7030,9,0.0475311
7031,0,0.0590134
7031,1,0.079689
7031,2,0.0998688
7031,3,0.0555038
7031,4,0.0760651
7031,5,0.0461578
7031,6,0.0592422
7031,7,0.0338745
7031,8,-0.0166321
7031,9,-0.0590134
7032,0,-0.0627518
7032,1,-0.0585175
7032,2,-0.0400925
7032,3,-0.000991821
7032,4,0.0356293
7032,5,0.0658417
7032,6,0.0930786
7032,7,0.108185
7032,8,0.0934601
7032,9,0.133171
7033,0,0.103378
7033,1,0.0907135
7033,2,0.117989
7033,3,0.146217
7033,4,0.0260925
7033,5,-0.0184631
7033,6,-0.0340652
7033,7,-0.0572586
7033,8,-0.0405121
7033,9,0.0472641
7034,0,0.10006
7034,1,0.0381088
7034,2,0.0733566
7034,3,0.0970459
7034,4,0.104904
7034,5,0.0711823
7034,6,0.101471
7034,7,0.100327
7034,8,0.1614
7034,9,0.158157
7035,0,0.0786972
7035,1,0.0438309
7035,2,-0.0110626
7035,3,-0.0458908
7035,4,-0.0395203
7035,5,-0.0419235
7035,6,0.0396729
7035,7,0.0849152
7035,8,0.0800323
7035,9,0.0962067
7036,0,0.109787
7036,1,0.0956726
7036,2,0.101776
7036,3,0.162849
7036,4,0.121384
7036,5,0.0899124
7036,6,0.0824356
7036,7,0.0471497
7036,8,-0.0570679
7036,9,-0.0376511
7037,0,-0.0481796
7037,1,-0.0915146
7037,2,-0.0376511
7037,3,-0.030365
7037,4,0.00679016
7037,5,0.0287247
7037,6,0.0648499
7037,7,0.0823212
7037,8,0.101967
7037,9,0.0841904
7038,0,0.0446701
7038,1,0.0337601
7038,2,0.0310516
7038,3,0.0341415
7038,4,-0.0553513
7038,5,-0.0897217
7038,6,-0.0976562
7038,7,-0.107918
7038,8,-0.109787
7038,9,-0.0938797
7039,0,-0.0167465
7039,1,-0.0260162
7039,2,0.042572
7039,3,0.0111389
7039,4,0.015564
7039,5,0.00396729
7039,6,0.0234604
7039,7,0.0299835
7039,8,0.00576019
7039,9,-0.00137329
7040,0,-0.0217819
7040,1,-0.124512
7040,2,-0.125427
7040,3,-0.143967
7040,4,-0.164337
7040,5,-0.0868225
7040,6,-0.0766754
7040,7,-0.086937
7040,8,-0.0547028
7040,9,-0.0209045
7041,0,-0.00923157
7041,1,-0.0037384
7041,2,0.0109482
7041,3,0.00305176
7041,4,-0.0167465
7041,5,-0.0597763
7041,6,-0.0276184
7041,7,-0.0661469
7041,8,-0.127449
7041,9,-0.142441
7042,0,-0.139465
7042,1,-0.161514
7042,2,-0.186195
7042,3,-0.0939941
7042,4,-0.0986481
7042,5,-0.037384
7042,6,-0.0146103
7042,7,0.0224686
7042,8,0.0160599
7042,9,-0.0269318
7043,0,-0.00617981
7043,1,-0.0561905
7043,2,-0.0347137
7043,3,-0.0387192
7043,4,-0.0588226
7043,5,-0.101891
7043,6,-0.180092
7043,7,-0.138283
7043,8,-0.188179
7043,9,-0.103111
7044,0,-0.0582504
7044,1,-0.0730133
7044,2,0.0126266
7044,3,-0.0358963
7044,4,0.00221252
7044,5,-0.0133133
7044,6,-0.00549316
7044,7,0.00301361
7044,8,0.0215912
7044,9,0.0164795
7045,0,-0.0087738
7045,1,-0.070343
7045,2,-0.108719
7045,3,-0.124626
7045,4,-0.0962067
7045,5,-0.101051
7045,6,-0.0429535
7045,7,-0.0530243
7045,8,-0.00038147
7045,9,0.03582
7046,0,0.0480652
7046,1,0.0299072
7046,2,0.0780106
7046,3,0.0862122
7046,4,0.084343
7046,5,0.0754166
7046,6,0.0802994
7046,7,0.0297928
7046,8,-0.00930786
7046,9,-0.0434875
7047,0,-0.0486374
7047,1,-0.0432205
7047,2,-0.00297546
7047,3,0.0218201
7047,4,0.0292587
7047,5,0.0723267
7047,6,0.110435
7047,7,0.166855
7047,8,0.143585
7047,9,0.156555
7048,0,0.114975
7048,1,0.113373
7048,2,0.123367
7048,3,0.170212
7048,4,0.0449371
7048,5,0.0233078
7048,6,-0.000495911
7048,7,-0.0231934
7048,8,-0.0243378
7048,9,0.04879
7049,0,0.0713348
7049,1,0.0806046
7049,2,0.115509
7049,3,0.130806
7049,4,0.125351
7049,5,0.122414
7049,6,0.138397
7049,7,0.146294
7049,8,0.128365
7049,9,0.126762
7050,0,0.0957489
7050,1,0.0139236
7050,2,-0.016098
7050,3,-0.0248337
7050,4,-0.026474
7050,5,0.000915527
7050,6,0.0166321
7050,7,0.0220108
7050,8,0.0657654
7050,9,0.102348
7051,0,0.117798
7051,1,0.0881958
7051,2,0.114937
7051,3,0.087204
7051,4,0.0679398
7051,5,0.146713
7051,6,0.0959015
7051,7,0.0309753
7051,8,-0.0257111
7051,9,-0.0416946
7052,0,-0.0747299
7052,1,-0.0847626
7052,2,-0.057106
7052,3,0.0094986
7052,4,0.00160217
7052,5,0.0466156
7052,6,0.050621
7052,7,0.038681
7052,8,0.0720978
7052,9,0.0583267
7053,0,0.0375366
7053,1,0.0350571
7053,2,0.041008
7053,3,0.0302505
7053,4,-0.00980377
7053,5,-0.0642395
7053,6,-0.0925064
7053,7,-0.103683
7053,8,-0.10479
7053,9,-0.0819397
7054,0,-0.0628662
7054,1,-0.0354004
7054,2,0.000228882
7054,3,0.00923157
7054,4,0.0312424
7054,5,0.0157547
7054,6,0.0119781
7054,7,0.0173187
7054,8,-0.00385284
7054,9,0.00812531
7055,0,-0.0206757
7055,1,-0.12291
7055,2,-0.171204
7055,3,-0.164413
7055,4,-0.156631
7055,5,-0.138054
7055,6,-0.120697
7055,7,-0.0825882
7055,8,-0.0586319
7055,9,-0.0470352
7056,0,-0.0300217
7056,1,-0.0127411
7056,2,-0.0518036
7056,3,-0.0974655
7056,4,-0.0247955
7056,5,-0.0645447
7056,6,-0.0636292
7056,7,-0.0547791
7056,8,-0.117569
7056,9,-0.151443
7057,0,-0.19558
7057,1,-0.189514
7057,2,-0.194321
7057,3,-0.144958
7057,4,-0.0937653
7057,5,-0.0657272
7057,6,-0.0476074
7057,7,-0.0542831
7057,8,-0.0302887
7057,9,-0.0496292
7058,0,-0.0287628
7058,1,-0.0312424
7058,2,-0.0183487
7058,3,-0.0210571
7058,4,-0.109596
7058,5,-0.134506
7058,6,-0.171356
7058,7,-0.163803
7058,8,-0.141106
7058,9,-0.100479
7059,0,-0.0540543
7059,1,-0.0584412
7059,2,-0.030365
7059,3,-0.000724792
7059,4,0.0352859
7059,5,0.0292587
7059,6,0.0563049
7059,7,0.0271225
7059,8,0.0212479
7059,9,0.0137711
7060,0,0.000801086
7060,1,-0.0452423
7060,2,-0.0756836
7060,3,-0.0983047
7060,4,-0.0840378
7060,5,-0.0680923
7060,6,-0.0265503
7060,7,-0.0473022
7060,8,0.0269699
7060,9,0.0501251
7061,0,0.0707245
7061,1,0.0764847
7061,2,0.0669861
7061,3,0.0786209
7061,4,0.0900269
7061,5,0.0707626
7061,6,0.073204
7061,7,0.037117
7061,8,-0.00167847
7061,9,-0.0377274
7062,0,-0.0425339
7062,1,-0.0328827
7062,2,-0.0337601
7062,3,-0.00492096
7062,4,0.0180435
7062,5,0.107651
7062,6,0.0965118
7062,7,0.155716
7062,8,0.11467
7062,9,0.110626
7063,0,0.0984573
7063,1,0.12291
7063,2,0.116234
7063,3,0.0907516
7063,4,0.0749969
7063,5,-0.00881195
7063,6,-0.0166702
7063,7,-0.046463
7063,8,0.0185394
7063,9,0.0141525
7064,0,0.0299454
7064,1,0.0896454
7064,2,0.0540924
7064,3,0.116081
7064,4,0.0907516
7064,5,0.138741
7064,6,0.104103
7064,7,0.146332
7064,8,0.129471
7064,9,0.0697708
7065,0,0.0499725
7065,1,0.0527954
7065,2,-0.00789642
7065,3,-0.0561905
7065,4,0.0038147
7065,5,-0.0305176
7065,6,0.000114441
7065,7,-0.00114441
7065,8,0.0629807
7065,9,0.104446
7066,0,0.0793457
7066,1,0.116882
7066,2,0.0777435
7066,3,0.0722885
7066,4,0.0520706
7066,5,0.0879288
7066,6,0.0562668
7066,7,0.0426483
7066,8,-0.0219345
7066,9,-0.0818253
7067,0,-0.0785446
7067,1,-0.101357
7067,2,-0.0548935
7067,3,-0.0415802
7067,4,-0.0115585
7067,5,0.0219345
7067,6,0.0371933
7067,7,0.0590515
7067,8,0.045166
7067,9,0.0490952
7068,0,0.0421906
7068,1,0.0448227
7068,2,0.0185776
7068,3,-0.00343323
7068,4,-0.0389481
7068,5,-0.0826263
7068,6,-0.132141
7068,7,-0.103645
7068,8,-0.112152
7068,9,-0.0801468
7069,0,-0.0575256
7069,1,-0.0341415
7069,2,-0.0237274
7069,3,-0.0348663
7069,4,0.00965118
7069,5,0.0108337
7069,6,0.00556946
7069,7,-0.00278473
7069,8,0.0637054
7069,9,-0.0291061
7070,0,-0.0545883
7070,1,-0.0973129
7070,2,-0.131607
7070,3,-0.149078
7070,4,-0.123444
7070,5,-0.168724
7070,6,-0.155563
7070,7,-0.101776
7070,8,-0.0518036
7070,9,-0.0110245
7071,0,0.0056839
7071,1,0.00244141
7071,2,-0.00724792
7071,3,-0.0401688
7071,4,-0.0638962
7071,5,-0.0134659
7071,6,-0.013504
7071,7,-0.0711441
7071,8,-0.0680161
7071,9,-0.12886
7072,0,-0.19043
7072,1,-0.173721
7072,2,-0.136719
7072,3,-0.0821686
7072,4,-0.0575638
7072,5,-0.0233078
7072,6,0.00896454
7072,7,0.0109482
7072,8,-0.014801
7072,9,0.0037384
7073,0,0.00785828
7073,1,0.016861
7073,2,-0.0172424
7073,3,0.0100327
7073,4,-0.0468445
7073,5,-0.10006
7073,6,-0.127373
7073,7,-0.137329
7073,8,-0.107613
7073,9,-0.0666809
7074,0,-0.04776
7074,1,-0.0206757
7074,2,-0.00621796
7074,3,0.0235367
7074,4,0.0421143
7074,5,0.0482559
7074,6,0.0401688
7074,7,0.042572
7074,8,0.0421143
7074,9,0.0400162
7075,0,0.0209427
7075,1,-0.039978
7075,2,-0.0729752
7075,3,-0.097084
7075,4,-0.0807953
7075,5,-0.0797272
7075,6,-0.03685
7075,7,-0.0153351
7075,8,0.00305176
7075,9,0.0546265
7076,0,0.0673676
7076,1,0.0611115
7076,2,0.0624084
7076,3,0.0503922
7076,4,0.0629807
7076,5,0.0597
7076,6,0.040741
7076,7,0.0370407
7076,8,-0.0268555
7076,9,-0.031662
7077,0,-0.0849533
7077,1,-0.0843811
7077,2,-0.044632
7077,3,-0.0075531
7077,4,0.0162125
7077,5,0.0325012
7077,6,0.0679779
7077,7,0.103455
7077,8,0.0933838
7077,9,0.112991
7078,0,0.0577927
7078,1,0.0508499
7078,2,0.104675
7078,3,0.0398636
7078,4,0.0624084
7078,5,-0.0111008
7078,6,-0.0259781
7078,7,-0.0945282
7078,8,-0.0717926
7078,9,-0.0217819
7079,0,-0.00705719
7079,1,0.0300598
7079,2,0.0719452
7079,3,0.127907
7079,4,0.0945282
7079,5,0.123863
7079,6,0.0680923
7079,7,0.0475693
7079,8,0.0957489
7079,9,0.0913239
7080,0,0.0931549
7080,1,0.00331879
7080,2,-0.0317383
7080,3,-0.0833511
7080,4,-0.0905991
7080,5,-0.0244141
7080,6,-0.0452805
7080,7,0.0123215
7080,8,0.0207901
7080,9,0.0613403
7081,0,0.104218
7081,1,0.0556946
7081,2,0.0557327
7081,3,0.0980377
7081,4,0.102654
7081,5,0.0341797
7081,6,0.0749969
7081,7,0.0235367
7081,8,-0.0213623
7081,9,-0.0435638
7082,0,-0.0841522
7082,1,-0.0709152
7082,2,-0.0685883
7082,3,-0.0288391
7082,4,-0.00617981
7082,5,0.0229263
7082,6,0.0495148
7082,7,0.0605392
7082,8,0.0360107
7082,9,0.073967
7083,0,0.0386047
7083,1,0.00324249
7083,2,0.0409698
7083,3,0.0154114
7083,4,-0.0304413
7083,5,-0.0963211
7083,6,-0.107765
7083,7,-0.141754
7083,8,-0.0877762
7083,9,-0.062027
7084,0,-0.0482559
7084,1,-0.0550461
7084,2,-0.0391006
7084,3,-0.0156021
7084,4,0.00831604
7084,5,0.0450897
7084,6,0.0321198
7084,7,0.0465012
7084,8,0.0143051
7084,9,-0.00713348
7085,0,0.0117874
7085,1,-0.0682831
7085,2,-0.0868988
7085,3,-0.131683
7085,4,-0.119553
7085,5,-0.123329
7085,6,-0.114632
7085,7,-0.0420761
7085,8,-0.0705719
7085,9,0.000686646
7086,0,0.0309753
7086,1,0.0399017
7086,2,0.00869751
7086,3,-0.0105286
7086,4,0.0270844
7086,5,-0.0238037
7086,6,0.015831
7086,7,-0.0149536
7086,8,-0.0575638
7086,9,-0.12394
7087,0,-0.118141
7087,1,-0.13752
7087,2,-0.113831
7087,3,-0.0617981
7087,4,-0.0482178
7087,5,-0.0050354
7087,6,0.0207138
7087,7,0.00087738
7087,8,0.0309372
7087,9,0.0267029
7088,0,-0.021019
7088,1,0.00434875
7088,2,-0.00148773
7088,3,-0.00228882
7088,4,-0.0562668
7088,5,-0.113297
