Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
3462,2,0.0654602
3462,3,0.00431061
3462,4,-0.0572968
3462,5,-0.0866699
3462,6,-0.0630951
3462,7,-0.0711441
3462,8,-0.0435257
3462,9,-0.0310516
3463,0,0.0162506
3463,1,0.0130463
3463,2,0.0208282
3463,3,0.0799561
3463,4,0.0824738
3463,5,0.0983047
3463,6,0.0555801
3463,7,0.04673
3463,8,0.0580597
3463,9,0.0378036
3464,0,-0.00556946
3464,1,-0.0613785
3464,2,-0.0960922
3464,3,-0.0991058
3464,4,-0.128212
3464,5,-0.0711823
3464,6,-0.0291443
3464,7,0.0187683
3464,8,0.0329208
3464,9,0.0743484
3465,0,0.0599289
3465,1,0.0378036
3465,2,-0.0179672
3465,3,0.0151825
3465,4,0.00427246
3465,5,0.0305557
3465,6,-0.00774384
3465,7,-0.0258636
3465,8,-0.084877
3465,9,-0.123215
3466,0,-0.147209
3466,1,-0.149002
3466,2,-0.126038
3466,3,-0.011673
3466,4,-0.0438309
3466,5,0.0333786
3466,6,0.0461197
3466,7,0.0479889
3466,8,0.0159454
3466,9,-0.0435257
3467,0,-0.0122833
3467,1,-0.0833893
3467,2,0.0239944
3467,3,-0.0415802
3467,4,-0.0406265
3467,5,-0.118866
3467,6,-0.114288
3467,7,-0.152016
3467,8,-0.14946
3467,9,-0.105362
3468,0,-0.106316
3468,1,-0.00926971
3468,2,-0.0125885
3468,3,0.0468445
3468,4,0.0434494
3468,5,0.00328064
3468,6,-0.0205231
3468,7,0.00236511
3468,8,-0.0279236
3468,9,-0.0247192
3469,0,-0.0555801
3469,1,-0.0927353
3469,2,-0.118179
3469,3,-0.105362
3469,4,-0.130043
3469,5,-0.110893
3469,6,-0.0812912
3469,7,-0.0688171
3469,8,0.0109482
3469,9,0.0247192
3470,0,0.0337601
3470,1,0.0346756
3470,2,0.059166
3470,3,0.00148773
3470,4,0.00694275
3470,5,0.0149918
3470,6,0.00606537
3470,7,-0.0637436
3470,8,-0.0791168
3470,9,-0.117493
3471,0,-0.099411
3471,1,-0.0888824
3471,2,-0.0644684
3471,3,-0.0307465
3471,4,-0.00480652
3471,5,0.0470352
3471,6,0.07267
3471,7,0.0587845
3471,8,0.0495148
3471,9,0.0555801
3472,0,0.0514603
3472,1,0.0910187
3472,2,0.0559616
3472,3,-0.0133133
3472,4,-0.0213623
3472,5,-0.077095
3472,6,-0.116501
3472,7,-0.0595474
3472,8,-0.0562668
3472,9,-0.034523
3473,0,-0.00213623
3473,1,0.037384
3473,2,0.0429535
3473,3,0.100784
3473,4,0.0839233
3473,5,0.0593567
3473,6,0.0561142
3473,7,0.052681
3473,8,0.0636292
3473,9,0.0323486
3474,0,-0.0170898
3474,1,0.0414276
3474,2,-0.0902176
3474,3,-0.0745392
3474,4,-0.072403
3474,5,-0.0246429
3474,6,-0.0251389
3474,7,0.065155
3474,8,0.0206375
3474,9,0.0879288
3475,0,0.0930786
3475,1,0.105896
3475,2,0.119057
3475,3,0.0830078
3475,4,0.0484848
3475,5,0.0935364
3475,6,0.0899887
3475,7,-0.0154877
3475,8,-0.0449753
3475,9,-0.0268555
3476,0,-0.0549698
3476,1,-0.0101852
3476,2,-0.0231552
3476,3,-0.0269699
3476,4,0.0688553
3476,5,0.103569
3476,6,0.0910568
3476,7,0.0903702
3476,8,0.0941467
3476,9,0.0930786
3477,0,0.100365
3477,1,0.109177
3477,2,0.0473022
3477,3,0.0259399
3477,4,0.00408173
3477,5,-0.106544
3477,6,-0.0704193
3477,7,-0.0587463
3477,8,-0.038414
3477,9,-0.0181198
3478,0,0.0210571
3478,1,0.0452042
3478,2,0.0220871
3478,3,0.0714874
3478,4,0.0813293
3478,5,0.0531006
3478,6,0.0376892
3478,7,0.0545883
3478,8,0.0686264
3478,9,0.0387192
3479,0,-0.0407028
3479,1,-0.0579834
3479,2,-0.0899887
3479,3,-0.110092
3479,4,-0.0934982
3479,5,-0.0405121
3479,6,-0.0453186
3479,7,-0.021019
3479,8,-0.000686646
3479,9,0.0367737
3480,0,0.0354385
3480,1,0.0246048
3480,2,0.0278854
3480,3,0.0482178
3480,4,0.0223541
3480,5,0.010376
3480,6,-0.00274658
3480,7,-0.0888443
3480,8,-0.0954819
3480,9,-0.136604
3481,0,-0.101738
3481,1,-0.091095
3481,2,-0.0953293
3481,3,-0.0592422
3481,4,-0.0248718
3481,5,-0.0348282
3481,6,0.000267029
3481,7,-0.00324249
3481,8,0.0180435
3481,9,0.0289917
3482,0,0.0111008
3482,1,-0.0441742
3482,2,-0.0242615
3482,3,-0.0606537
3482,4,-0.116425
3482,5,-0.150261
3482,6,-0.151024
3482,7,-0.110321
3482,8,-0.117722
3482,9,-0.0863266
3483,0,-0.0759888
3483,1,-0.0707626
3483,2,-0.0498962
3483,3,-0.0107956
3483,4,0.00137329
3483,5,0.0189972
3483,6,0.037117
3483,7,0.00354767
3483,8,-0.0136948
3483,9,-0.0432968
3484,0,-0.0941467
3484,1,-0.117378
3484,2,-0.159912
3484,3,-0.147057
3484,4,-0.137062
3484,5,-0.0898361
3484,6,-0.0733185
3484,7,-0.0467682
3484,8,-0.0125885
3484,9,-0.00217438
3485,0,0.0103378
3485,1,0.00923157
3485,2,0.00152588
3485,3,-0.00179291
3485,4,0.02285
3485,5,0.0257492
3485,6,-0.00709534
3485,7,-0.0611496
3485,8,-0.108337
3485,9,-0.144882
3486,0,-0.117302
3486,1,-0.139503
3486,2,-0.0746918
3486,3,-0.0276947
3486,4,-0.0179672
3486,5,0.0273895
3486,6,0.044632
3486,7,0.0614548
3486,8,0.0477219
3486,9,0.046196
3487,0,0.057373
3487,1,0.0835419
3487,2,0.0335693
3487,3,0.017128
3487,4,-0.0434113
3487,5,-0.062294
3487,6,-0.0727081
3487,7,-0.0692749
3487,8,-0.0139999
3487,9,-0.0172043
3488,0,-0.00389099
3488,1,0.0242615
3488,2,0.0630569
3488,3,0.0554276
3488,4,0.0971985
3488,5,0.09655
3488,6,0.108566
3488,7,0.0827026
3488,8,0.0775528
3488,9,0.0987244
3489,0,0.00751495
3489,1,-0.00694275
3489,2,-0.0498581
3489,3,-0.0551987
3489,4,-0.0224304
3489,5,-0.00701904
3489,6,0.0352859
3489,7,0.0502014
3489,8,0.0918579
3489,9,0.106583
3490,0,0.121689
3490,1,0.10994
3490,2,0.0806427
3490,3,0.100479
3490,4,0.0984192
3490,5,0.0984573
3490,6,0.0717545
3490,7,0.0258636
3490,8,-0.0156784
3490,9,-0.0355911
3491,0,-0.0513458
3491,1,-0.00102997
3491,2,0.00480652
3491,3,0.0153351
3491,4,0.0648499
3491,5,0.0804138
3491,6,0.130272
3491,7,0.136681
3491,8,0.106735
3491,9,0.10479
3492,0,0.0740433
3492,1,0.0787354
3492,2,0.0585938
3492,3,0.0473785
3492,4,-0.00720978
3492,5,-0.0112152
3492,6,-0.0585175
3492,7,-0.0516891
3492,8,-0.0167847
3492,9,-0.0153351
3493,0,0.02491
3493,1,0.0469589
3493,2,0.0623703
3493,3,0.0852585
3493,4,0.0971603
3493,5,0.0791168
3493,6,0.076561
3493,7,0.0584412
3493,8,0.0572586
3493,9,0.0626373
3494,0,-0.00640869
3494,1,-0.046463
3494,2,-0.0677872
3494,3,-0.0811005
3494,4,-0.0888062
3494,5,-0.0258636
3494,6,-0.0261307
3494,7,-0.0075531
3494,8,0.0185013
3494,9,0.032692
3495,0,0.0478745
3495,1,0.0748825
3495,2,0.0331497
3495,3,0.0259781
3495,4,0.00640869
3495,5,0.0124741
3495,6,0.00087738
3495,7,-0.0688171
3495,8,-0.126343
3495,9,-0.14595
3496,0,-0.145416
3496,1,-0.134048
3496,2,-0.105133
3496,3,-0.0721359
3496,4,-0.0673676
3496,5,-0.0413895
3496,6,0.00797272
3496,7,-0.0127411
3496,8,-0.00362396
3496,9,-0.00614166
3497,0,-0.0377655
3497,1,-0.0252914
3497,2,-0.0597382
3497,3,-0.0802994
3497,4,-0.104599
3497,5,-0.138855
3497,6,-0.181236
3497,7,-0.18959
3497,8,-0.157318
3497,9,-0.122795
3498,0,-0.0868225
3498,1,-0.06073
3498,2,-0.018692
3498,3,-0.00305176
3498,4,-0.018425
3498,5,-0.0357056
3498,6,-0.0804138
3498,7,-0.032692
3498,8,-0.0277328
3498,9,-0.0430679
3499,0,-0.0456619
3499,1,-0.143547
3499,2,-0.162582
3499,3,-0.168457
3499,4,-0.15419
3499,5,-0.135384
3499,6,-0.128441
3499,7,-0.0926208
3499,8,-0.0371933
3499,9,0.00583649
3500,0,0.00579834
3500,1,0.00228882
3500,2,-0.0200653
3500,3,-0.00358582
3500,4,-0.0110245
3500,5,-0.03582
3500,6,-0.0428009
3500,7,-0.0819778
3500,8,-0.125771
3500,9,-0.138283
3501,0,-0.141792
3501,1,-0.14286
3501,2,-0.0936508
3501,3,-0.0730896
3501,4,-0.0362015
3501,5,0.0163651
3501,6,0.0347137
3501,7,0.0308228
3501,8,0.047493
3501,9,0.0521088
3502,0,0.0263214
3502,1,0.0193024
3502,2,0.0462341
3502,3,0.00617981
3502,4,-0.0515747
3502,5,-0.078125
3502,6,-0.0932693
3502,7,-0.0737
3502,8,-0.0510025
3502,9,-0.0116348
3503,0,0.0163269
3503,1,0.0265884
3503,2,0.0336838
3503,3,0.0931549
3503,4,0.0912094
3503,5,0.127792
3503,6,0.0896835
3503,7,0.1054
3503,8,0.0785828
3503,9,0.112648
3504,0,0.0220871
3504,1,-0.0451279
3504,2,-0.0807953
3504,3,-0.0482941
3504,4,-0.0369644
3504,5,-0.00377655
3504,6,0.0323105
3504,7,0.0554276
3504,8,0.115433
3504,9,0.147743
3505,0,0.147781
3505,1,0.113792
3505,2,0.126114
3505,3,0.103226
3505,4,0.0918198
3505,5,0.0615311
3505,6,0.0776672
3505,7,0.0222015
3505,8,0.0128555
3505,9,-0.037384
3506,0,-0.037117
3506,1,0.00110626
3506,2,0.0826645
3506,3,0.0754166
3506,4,0.114212
3506,5,0.0938034
3506,6,0.114746
3506,7,0.12104
3506,8,0.124626
3506,9,0.0936127
3507,0,0.0988007
3507,1,0.0378418
3507,2,0.0937271
3507,3,0.0429916
3507,4,0.0154495
3507,5,-0.0190353
3507,6,-0.0444794
3507,7,-0.0554657
3507,8,-0.0182343
3507,9,0.00553131
3508,0,0.0589371
3508,1,0.0463486
3508,2,0.0465012
3508,3,0.080452
3508,4,0.0827408
3508,5,0.0916672
3508,6,0.0702667
3508,7,0.0701141
3508,8,0.0711823
3508,9,0.0495529
3509,0,-0.00366211
3509,1,-0.0518799
3509,2,-0.0981903
3509,3,-0.0811768
3509,4,-0.0874329
3509,5,-0.0298691
3509,6,-0.0101852
3509,7,0.0104523
3509,8,0.0309372
3509,9,0.0435638
3510,0,0.0687027
3510,1,0.0409317
3510,2,0.0379562
3510,3,0.0417328
3510,4,-0.00602722
3510,5,0.0311279
3510,6,0.0107193
3510,7,-0.0616074
3510,8,-0.0968552
3510,9,-0.124474
3511,0,-0.116501
3511,1,-0.103989
3511,2,-0.0967789
3511,3,-0.0631714
3511,4,-0.00514984
3511,5,-0.00461578
3511,6,0.0181961
3511,7,0.038414
3511,8,0.0376511
3511,9,0.0244522
3512,0,-0.0141907
3512,1,-0.00720978
3512,2,-0.0364304
3512,3,-0.0701141
3512,4,-0.129814
3512,5,-0.165596
3512,6,-0.157318
3512,7,-0.157547
3512,8,-0.125999
3512,9,-0.0825119
3513,0,-0.0558472
3513,1,-0.0466156
3513,2,-0.0738144
3513,3,0.0197983
3513,4,-0.0587082
3513,5,-0.00442505
3513,6,0.00644684
3513,7,0.0479889
3513,8,-0.042572
3513,9,-0.066452
3514,0,-0.102081
3514,1,-0.169525
3514,2,-0.227432
3514,3,-0.174484
3514,4,-0.133743
3514,5,-0.141258
3514,6,-0.132561
3514,7,-0.0615311
3514,8,-0.043335
3514,9,-0.0645065
3515,0,-0.00957489
3515,1,-0.0151825
3515,2,-0.0103378
3515,3,-0.0367737
3515,4,-0.0657654
3515,5,-0.059967
3515,6,-0.0672531
3515,7,-0.084877
3515,8,-0.133095
3515,9,-0.132904
3516,0,-0.167198
3516,1,-0.167465
3516,2,-0.0788879
3516,3,-0.108528
3516,4,-0.0566864
3516,5,-0.0275803
3516,6,-0.00614166
3516,7,0.0224686
3516,8,0.0211716
3516,9,-0.000991821
3517,0,0.00118256
3517,1,-0.0205612
3517,2,0.0127792
3517,3,-0.0253677
3517,4,-0.0580597
3517,5,-0.0974655
3517,6,-0.100288
3517,7,-0.107918
3517,8,-0.0696945
3517,9,-0.0804138
3518,0,0.00293732
3518,1,-3.8147e-05
3518,2,0.0428009
3518,3,0.0564957
3518,4,0.0990677
3518,5,0.0956345
3518,6,0.0680923
3518,7,0.0728989
3518,8,0.055542
3518,9,0.0602722
3519,0,-0.00450134
3519,1,-0.0403214
3519,2,-0.0476074
3519,3,-0.066185
3519,4,-0.0326538
3519,5,-0.0392914
3519,6,0.00190735
3519,7,0.0889206
3519,8,0.0575256
3519,9,0.103874
3520,0,0.122414
3520,1,0.108643
3520,2,0.0761795
3520,3,0.0935745
3520,4,0.0970078
3520,5,0.111961
3520,6,0.102119
3520,7,0.0453186
3520,8,-0.0219727
3520,9,-0.0270081
3521,0,-0.0300598
3521,1,-0.0520706
3521,2,0.0294876
3521,3,0.0100327
3521,4,0.0853348
3521,5,0.115814
3521,6,0.11776
3521,7,0.123482
3521,8,0.123329
3521,9,0.170517
3522,0,0.102806
3522,1,0.11982
3522,2,0.0740814
3522,3,0.0518417
3522,4,-0.00930786
3522,5,-0.0571823
3522,6,-0.0143051
3522,7,-0.0389481
3522,8,0.00892639
3522,9,0.0595856
3523,0,0.0737
3523,1,0.0718307
3523,2,0.0928879
3523,3,0.156403
3523,4,0.114326
3523,5,0.117035
3523,6,0.125504
3523,7,0.106926
3523,8,0.11013
3523,9,0.0862503
3524,0,0.0296783
3524,1,-0.044899
3524,2,-0.044632
3524,3,-0.0599289
3524,4,-0.0524521
3524,5,-0.0153351
3524,6,0.0451279
3524,7,0.00179291
3524,8,0.0644684
3524,9,0.051384
3525,0,0.0884628
3525,1,0.0558472
3525,2,0.0810242
3525,3,0.0580978
3525,4,0.0569153
3525,5,0.0566483
3525,6,0.0371552
3525,7,-0.0210953
3525,8,-0.070076
3525,9,-0.0866699
3526,0,-0.0833893
3526,1,-0.0808716
3526,2,-0.0602341
3526,3,-0.0407028
3526,4,-0.00179291
3526,5,0.046463
3526,6,0.0187683
3526,7,0.0391388
3526,8,0.0210953
3526,9,0.0346375
3527,0,0.0100327
3527,1,0.0130081
3527,2,-0.0277328
3527,3,-0.0493622
3527,4,-0.0810242
3527,5,-0.11261
3527,6,-0.132637
3527,7,-0.139694
3527,8,-0.110474
3527,9,-0.0913239
3528,0,-0.0818253
3528,1,-0.0802612
3528,2,-0.00709534
3528,3,0.00171661
3528,4,0.018959
3528,5,-0.0141907
3528,6,0.00377655
3528,7,-0.031929
3528,8,-0.044899
3528,9,-0.0521088
3529,0,-0.0958252
3529,1,-0.112305
3529,2,-0.139999
3529,3,-0.211678
3529,4,-0.195999
3529,5,-0.150681
3529,6,-0.130043
3529,7,-0.105209
3529,8,-0.063324
3529,9,-0.0632858
3530,0,0.0148392
3530,1,-0.0219345
3530,2,-0.0444031
3530,3,-0.031929
3530,4,-0.0281906
3530,5,-0.0558472
3530,6,-0.0655746
3530,7,-0.132599
3530,8,-0.150337
3530,9,-0.173378
3531,0,-0.187454
3531,1,-0.156555
3531,2,-0.115051
3531,3,-0.0990677
3531,4,-0.0817108
3531,5,-0.0243378
3531,6,-0.0147247
3531,7,-0.000305176
3531,8,-0.0141144
3531,9,0.0146103
3532,0,-0.030899
3532,1,-0.030632
3532,2,-0.0157166
3532,3,-0.0329208
3532,4,-0.088501
3532,5,-0.133438
3532,6,-0.144653
3532,7,-0.12146
3532,8,-0.0967789
3532,9,-0.0673676
3533,0,-0.0572205
3533,1,0.00816345
3533,2,0.0181198
3533,3,0.052681
3533,4,0.0273895
3533,5,0.0405121
3533,6,0.0843048
3533,7,0.0215149
3533,8,0.0261688
3533,9,0.0201416
3534,0,0.00282288
3534,1,-0.0685883
3534,2,-0.0803757
3534,3,-0.0966644
3534,4,-0.0813675
3534,5,-0.033493
3534,6,-0.0145721
3534,7,0.0193024
3534,8,0.02491
3534,9,0.0678253
3535,0,0.0542068
3535,1,0.0871277
3535,2,0.0812912
3535,3,0.0287247
3535,4,0.0811386
3535,5,0.0843048
3535,6,0.0776672
3535,7,-0.00865936
3535,8,-0.0167847
3535,9,-0.0217438
3536,0,-0.0407028
3536,1,-0.0624084
3536,2,-0.00934601
3536,3,0.0143814
3536,4,0.0891876
3536,5,0.0994492
3536,6,0.125732
3536,7,0.115433
3536,8,0.126495
3536,9,0.0782013
3537,0,0.0726318
3537,1,0.130234
3537,2,0.0945663
3537,3,0.0785065
3537,4,0.0498199
3537,5,-0.0419998
3537,6,-0.0481796
3537,7,-0.0331879
3537,8,-0.0114822
3537,9,0.0271225
3538,0,0.0473785
3538,1,0.0949097
3538,2,0.0925064
3538,3,0.116463
3538,4,0.0851059
3538,5,0.0918198
3538,6,0.12413
3538,7,0.0997543
3538,8,0.140648
3538,9,0.105019
3539,0,0.0598907
3539,1,-0.0547028
3539,2,-0.0659943
3539,3,-0.0416565
3539,4,-0.0354767
3539,5,-0.00862122
3539,6,0.0671768
3539,7,0.0318909
3539,8,0.0600815
3539,9,0.0841141
3540,0,0.0704575
3540,1,0.102501
3540,2,0.0757599
3540,3,0.0904846
3540,4,0.072403
3540,5,0.0827789
3540,6,0.0377274
3540,7,-0.0214767
3540,8,-0.0579453
3540,9,-0.0709534
3541,0,-0.0709534
3541,1,-0.100403
3541,2,-0.0443649
3541,3,-0.0327301
3541,4,0.057869
3541,5,0.0402832
3541,6,0.0504684
3541,7,0.0459671
3541,8,0.0356674
3541,9,0.0382614
3542,0,0.00892639
3542,1,0.0285339
3542,2,0.0204468
3542,3,-0.0160217
3542,4,-0.0532532
3542,5,-0.120621
3542,6,-0.126495
3542,7,-0.136223
3542,8,-0.108032
3542,9,-0.0634003
3543,0,-0.0535583
3543,1,-0.0301361
3543,2,-0.00785828
3543,3,-0.00358582
3543,4,0.00968933
3543,5,-0.0082016
3543,6,-0.0334167
3543,7,0.0308228
3543,8,-0.00854492
3543,9,0.0043869
3544,0,-0.0684357
3544,1,-0.190048
3544,2,-0.176163
3544,3,-0.163994
3544,4,-0.171585
3544,5,-0.0972748
3544,6,-0.0727463
3544,7,-0.0653076
3544,8,-0.0688171
3544,9,-0.0670242
3545,0,-0.00816345
3545,1,-0.0312805
3545,2,-0.0429916
3545,3,0.00202179
3545,4,0.0031662
3545,5,-0.00709534
3545,6,-0.0409317
3545,7,-0.12001
3545,8,-0.115433
3545,9,-0.193253
3546,0,-0.185127
3546,1,-0.124855
3546,2,-0.119858
3546,3,-0.0598145
3546,4,-0.0760651
3546,5,0.0127029
3546,6,-0.0306702
3546,7,0.000801086
3546,8,0.0100327
3546,9,0.0250626
3547,0,0.00484467
3547,1,-0.0452042
3547,2,0.00770569
3547,3,-0.0569153
3547,4,-0.0984573
3547,5,-0.117798
3547,6,-0.133324
3547,7,-0.0903702
3547,8,-0.0923157
3547,9,-0.0524902
3548,0,-0.059433
3548,1,-0.024147
3548,2,0.0366592
3548,3,0.0255203
3548,4,0.0611877
3548,5,0.0153351
3548,6,0.0496292
3548,7,0.0429153
3548,8,0.0275803
3548,9,0.021019
3549,0,-0.0255966
3549,1,-0.0750732
3549,2,-0.118027
3549,3,-0.0658417
3549,4,-0.0840378
3549,5,-0.0611496
3549,6,-0.0247574
3549,7,0.0249481
3549,8,0.0389481
3549,9,0.0268555
3550,0,0.0907516
3550,1,0.0727844
3550,2,0.0583267
3550,3,0.0533295
3550,4,0.0527954
3550,5,0.0469589
3550,6,0.0410461
3550,7,-0.00957489
3550,8,-0.022583
3550,9,-0.0475311
3551,0,-0.0718689
3551,1,-0.0645447
3551,2,-0.0619888
3551,3,0.00415802
3551,4,0.0393295
3551,5,0.0892258
3551,6,0.140915
3551,7,0.125694
3551,8,0.0975037
3551,9,0.0575256
3552,0,0.10704
3552,1,0.0698853
3552,2,0.0511932
3552,3,0.0822449
3552,4,-0.0149155
3552,5,-0.036087
3552,6,-0.0273132
3552,7,-0.072403
3552,8,-0.0107574
3552,9,0.0124359
3553,0,0.0841904
3553,1,0.027771
3553,2,0.0799561
3553,3,0.130653
3553,4,0.0837708
3553,5,0.121002
3553,6,0.102844
3553,7,0.0882721
3553,8,0.0962448
3553,9,0.116005
3554,0,0.0510788
3554,1,-0.027771
3554,2,-0.0172043
3554,3,-0.0510406
3554,4,-0.0478363
3554,5,-0.0186157
3554,6,0.00526428
3554,7,0.0194168
3554,8,0.0449753
3554,9,0.0748062
3555,0,0.103416
3555,1,0.0844193
3555,2,0.0767136
3555,3,0.0712967
3555,4,0.0571823
3555,5,0.0550079
3555,6,0.0286865
3555,7,-0.0172424
3555,8,-0.0502014
3555,9,-0.0965118
3556,0,-0.089035
3556,1,-0.0930786
3556,2,-0.0701904
3556,3,-0.0286865
3556,4,-0.0118256
3556,5,0.0221252
3556,6,0.063324
3556,7,0.0518036
3556,8,0.060463
3556,9,0.0193024
3557,0,0.0357437
3557,1,0.0137329
3557,2,0.00713348
3557,3,-0.0385666
3557,4,-0.0893021
3557,5,-0.104332
3557,6,-0.108528
3557,7,-0.128746
3557,8,-0.0978088
3557,9,-0.0928116
3558,0,-0.0367355
3558,1,-0.0318909
3558,2,0.00263214
3558,3,0.046196
3558,4,0.0167084
3558,5,-0.025444
3558,6,0.00354767
3558,7,0.0151062
3558,8,0.00537872
3558,9,0.0270844
3559,0,-0.057106
3559,1,-0.0860977
3559,2,-0.165024
3559,3,-0.149574
3559,4,-0.13958
3559,5,-0.113068
3559,6,-0.0772858
3559,7,-0.011673
3559,8,0.0121307
3559,9,0.0268173
3560,0,-0.00938416
3560,1,-0.0212097
3560,2,-0.00133514
3560,3,-0.00038147
3560,4,0.0087738
3560,5,0.0312042
3560,6,-0.0149918
3560,7,-0.0898743
3560,8,-0.122337
3560,9,-0.140877
3561,0,-0.147667
3561,1,-0.122833
3561,2,-0.0764847
3561,3,-0.032959
3561,4,-0.02388
3561,5,0.00583649
3561,6,0.00995636
3561,7,0.0508118
3561,8,0.0238419
3561,9,0.0252151
3562,0,0.0451279
3562,1,0.0520706
3562,2,-0.00244141
3562,3,-0.0479507
3562,4,-0.106583
3562,5,-0.0993347
3562,6,-0.100555
3562,7,-0.114517
3562,8,-0.0766754
3562,9,-0.045166
3563,0,-0.0466919
3563,1,-0.0134277
3563,2,-0.0127411
3563,3,0.0409698
3563,4,0.0322723
3563,5,0.0547409
3563,6,0.0440979
3563,7,0.0343323
3563,8,0.0325012
3563,9,0.0521851
3564,0,-0.030899
3564,1,-0.0839996
3564,2,-0.089035
3564,3,-0.0768661
3564,4,-0.090332
3564,5,-0.0321579
3564,6,-0.0168228
3564,7,-0.00526428
3564,8,0.0474548
3564,9,0.0865936
3565,0,0.0822067
3565,1,0.0880432
3565,2,0.0198364
3565,3,0.0688553
3565,4,0.07164
3565,5,0.0711823
3565,6,0.0579834
3565,7,0.0131989
3565,8,-0.0321198
3565,9,-0.0721359
3566,0,-0.0433731
3566,1,-0.0778198
3566,2,-0.0586319
3566,3,-0.0115585
3566,4,0.0185776
3566,5,0.0772095
3566,6,0.112991
3566,7,0.068512
3566,8,0.119019
3566,9,0.0691605
3567,0,0.067482
3567,1,0.0763702
3567,2,0.0737
3567,3,0.044632
3567,4,0.0263596
3567,5,-0.00499725
3567,6,-0.0998688
3567,7,-0.0701141
3567,8,-0.0452423
3567,9,-0.0289154
3568,0,-0.0124359
3568,1,0.043335
3568,2,0.0968933
3568,3,0.126114
3568,4,0.0963974
3568,5,0.0488281
3568,6,0.0919342
3568,7,0.0669861
3568,8,0.0276184
3568,9,0.0405502
3569,0,-0.0118256
3569,1,0.0135803
3569,2,-0.0694656
3569,3,-0.0632477
3569,4,-0.102692
3569,5,-0.0222778
3569,6,-0.0392532
3569,7,-0.0108719
3569,8,0.0487137
3569,9,0.100479
3570,0,0.111847
3570,1,0.0636673
3570,2,0.0928497
3570,3,0.0165939
3570,4,0.035553
3570,5,0.0786591
3570,6,0.0166702
3570,7,-0.0321198
3570,8,-0.0915146
3570,9,-0.104523
3571,0,-0.0893784
3571,1,-0.0977325
3571,2,-0.0738525
3571,3,0.0125504
3571,4,-0.0134277
3571,5,0.0038147
3571,6,0.00423431
3571,7,0.0509262
3571,8,0.0237274
3571,9,0.0473785
3572,0,0.00709534
3572,1,-0.00816345
3572,2,0.0102997
3572,3,-0.0359344
3572,4,-0.0826263
3572,5,-0.0948334
3572,6,-0.107117
3572,7,-0.124168
3572,8,-0.105019
3572,9,-0.0767899
3573,0,-0.0559235
3573,1,-0.0366974
3573,2,-0.0102234
3573,3,0.0283813
3573,4,0.0186539
3573,5,0.000991821
3573,6,0.00614166
3573,7,-0.0128174
3573,8,-0.017395
3573,9,3.8147e-05
3574,0,-0.0751114
3574,1,-0.0944901
3574,2,-0.169983
3574,3,-0.122986
3574,4,-0.13382
3574,5,-0.088768
3574,6,-0.0756454
3574,7,-0.0305557
3574,8,-0.0252533
3574,9,0.00209808
3575,0,0.0235748
3575,1,0.0296783
3575,2,-0.00202179
3575,3,0.0254059
3575,4,0.0186157
3575,5,-0.00839233
3575,6,-0.0012207
3575,7,-0.0983047
3575,8,-0.138702
3575,9,-0.148849
3576,0,-0.100174
3576,1,-0.126495
3576,2,-0.0703812
3576,3,-0.0406647
3576,4,-0.0406265
3576,5,0.00396729
3576,6,0.0289917
3576,7,0.0344086
3576,8,0.0155258
3576,9,0.00556946
3577,0,0.0218964
3577,1,0.0262451
3577,2,0.0366592
3577,3,0.0125885
3577,4,-0.0786209
3577,5,-0.0995636
3577,6,-0.0980377
3577,7,-0.142517
3577,8,-0.124054
3577,9,-0.0833893
3578,0,-0.0342178
3578,1,-0.0110626
3578,2,0.0485229
3578,3,0.0617599
3578,4,0.04776
3578,5,0.0734329
3578,6,0.0330353
3578,7,0.0266647
3578,8,0.035553
3578,9,0.0355148
3579,0,-0.01091
3579,1,-0.0697327
3579,2,-0.0886154
3579,3,-0.0852585
3579,4,-0.0767136
3579,5,-0.0544739
3579,6,-0.0182724
3579,7,0.0102234
3579,8,0.0498581
3579,9,0.0771713
3580,0,0.0730515
3580,1,0.0777435
3580,2,0.0563812
3580,3,0.0711441
3580,4,0.0709152
3580,5,0.0534821
3580,6,0.0455475
3580,7,-0.0258636
3580,8,-0.0407791
3580,9,-0.0714874
3581,0,-0.0616074
3581,1,-0.0595856
3581,2,-0.0356293
3581,3,-0.0119781
3581,4,0.0283432
3581,5,0.0561523
3581,6,0.0845337
3581,7,0.105209
3581,8,0.120544
3581,9,0.130348
3582,0,0.0926971
3582,1,0.0559235
3582,2,0.0616455
3582,3,0.00904083
3582,4,-0.0141525
3582,5,-0.0666046
3582,6,-0.0872803
3582,7,-0.0605392
3582,8,-0.0186539
3582,9,0.061264
3583,0,0.0322342
3583,1,0.0463104
3583,2,0.0615692
3583,3,0.0868607
3583,4,0.0701141
3583,5,0.0625992
3583,6,0.0803375
3583,7,0.0876999
3583,8,0.0978088
3583,9,0.108643
3584,0,0.0570297
3584,1,-0.0146484
3584,2,-0.0873566
3584,3,-0.0696945
3584,4,-0.101242
3584,5,-0.076828
3584,6,-0.00514984
3584,7,0.0299454
3584,8,0.0716782
3584,9,0.116119
3585,0,0.134659
3585,1,0.0850677
3585,2,0.0352478
3585,3,0.0644684
3585,4,0.0521088
3585,5,0.075798
3585,6,0.0250244
3585,7,-0.00328064
3585,8,-0.0244904
3585,9,-0.0536346
3586,0,-0.0142288
