Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16236,0,517.481140,364.136688,764.777100,862.462341,354.579529,776.843811,983.863586,-307.719116,696.567566,680.226501,-601.974792,644.840393,358.671570,-292.236603,672.922119,370.716827,643.189880,678.086060,370.346405,661.487122,641.522461,393.952148,678.403503,614.239685,916.658142,609.571655,766.721130,957.270874,602.153076,771.472839,992.761841,605.795776,753.850769,760.874512,564.212158,1694.335327,670.625671,569.910767,1700.956055,746.102661,758.399292,1678.060425,670.646729,742.791077,1672.816406,780.492798,656.430908,1558.239502,641.847839,658.748352,1577.305420,709.296997,810.221191,1539.307495,705.628235,890.839661,1435.789429,710.706909,654.304932,1380.388550,710.033447,643.259460,1310.508545,634.455322,889.508911,1464.784058,912.274780,750.672791,1492.737671,962.157837,837.846130,1296.928833,991.832092,894.264404,1186.183105,,,,1012.251831,884.497009,1021.936523,972.922241,823.174622,891.301147,986.430115,896.154480,891.535706,1009.782104,846.300720,771.389160,1033.917603,886.252991,836.606384,503.833466,735.079651,1480.791748,457.785583,799.624146,1283.924072,429.663177,838.066223,1160.066528,,,,408.741730,838.298828,1012.658264,441.561432,816.844543,869.623108,415.205597,887.422119,865.530823,406.222015,842.380432,746.079773,387.108032,884.908264,804.809998,798.296875,710.348389,1014.086243,602.546997,708.184937,1012.603027,785.340942,930.444824,1058.285156,636.635132,926.556519,1044.659912,877.661743,797.284973,1039.008789,529.527710,820.235229,1030.637817,904.154663,766.144287,868.690552,879.756897,726.358093,748.730835,859.951904,666.089417,690.729736,850.037292,729.605713,633.663391,857.374084,789.964417,691.586548,824.043091,663.970093,525.770447,,,,824.830444,741.874756,351.917389,830.649597,687.192688,317.204468,800.430115,734.958679,248.155243,784.625061,780.655640,283.967957,761.898010,711.238831,73.845390,,,,696.809509,761.495361,39.014149,727.176086,514.208130,31.118044,516.047607,820.136719,808.633850,795.419189,570.374512,29.268990,540.846863,778.390564,738.677246,572.941528,712.583435,688.883545,566.481567,762.682312,620.456421,545.637207,832.908875,671.853821,575.877747,800.944824,485.750702,,,,557.135376,942.637939,376.692139,578.419250,980.649048,297.712952,561.303467,1031.951172,324.472748,548.002686,996.358643,402.344696,566.526550,1170.309570,216.740204,,,,604.729614,1218.701904,242.573212,649.014404,1108.439819,51.586109,580.052429,1145.963257,62.921993
16237,0,518.375305,353.797333,765.650024,863.356873,344.181976,777.223877,984.594727,-318.199463,696.218506,680.941284,-612.030762,644.626587,359.363678,-302.405548,673.322693,371.463043,633.084595,679.250916,371.145447,651.274780,642.703247,394.704285,668.259949,615.387817,917.751526,598.968750,767.166504,958.152344,591.682068,771.964111,993.588989,595.335938,754.321838,761.142578,553.207764,1694.341553,671.032043,558.893555,1700.977051,746.952759,747.198730,1678.302368,671.580139,731.852234,1673.130859,780.963806,644.955566,1558.273438,642.425903,647.831665,1577.316284,710.493469,799.510376,1540.069458,707.044373,880.401428,1436.891479,710.913757,644.073669,1379.967407,709.981567,632.986694,1310.446167,635.624268,879.171082,1465.818848,913.123169,738.771790,1493.189331,963.627869,826.325317,1297.599243,993.758911,882.971558,1187.107788,,,,1013.880371,873.503784,1022.897583,974.177490,812.794495,892.239624,987.797791,885.691406,892.477417,1010.813843,835.832336,772.121948,1035.059204,875.719971,837.347168,505.003571,724.898804,1481.593872,458.417755,789.932068,1285.039185,430.386230,828.570435,1161.190918,,,,409.311005,828.362854,1013.784424,442.323853,806.811768,870.797974,416.026428,877.309387,866.644714,407.133972,832.238159,747.183167,387.858582,874.870483,806.059814,799.415894,701.098145,1014.500854,603.596619,698.553223,1012.813660,786.116455,921.430237,1059.034546,637.489258,917.231567,1044.050781,878.631348,788.313354,1039.577026,530.619873,810.416992,1029.843750,905.090271,757.741577,869.288147,880.683167,719.145081,748.859924,861.377136,659.482727,690.361694,851.333313,723.398193,633.982605,858.506653,783.322327,692.280579,825.685669,659.497131,525.186707,,,,826.838806,738.204407,351.890839,832.103638,683.812988,316.461548,802.101501,732.530029,248.114471,786.493225,777.937866,284.671783,762.017822,711.017273,73.713799,,,,696.968384,761.489746,39.135605,727.208740,514.050171,30.990641,517.363525,805.020508,807.526672,795.686096,570.302002,29.086020,542.584412,760.809875,739.468140,574.826599,693.834412,691.249634,568.505371,742.190796,621.287292,547.238586,813.450500,671.177185,577.675110,776.802734,486.301422,,,,558.138611,919.404602,379.525116,579.457214,959.404114,301.535919,561.700012,1009.884094,329.223114,548.320129,972.368164,406.300598,566.001343,1151.385620,225.885300,,,,605.702759,1198.952515,251.889023,641.180054,1092.023804,56.518597,576.117493,1131.080566,71.379295
16238,0,519.222229,343.611786,766.281128,864.303955,333.873871,777.568604,985.200500,-328.542725,695.874939,681.232178,-622.387817,644.488770,359.985229,-312.553589,673.847839,372.755768,622.434998,679.982605,371.854797,641.151001,643.743713,394.949036,657.578918,615.857056,918.432007,588.726501,767.727600,959.154236,581.340698,772.431702,994.512146,584.997803,754.640076,761.073853,541.300293,1694.113037,671.217407,548.034302,1700.755127,747.756897,736.064392,1678.587036,672.131592,720.975952,1673.283447,781.581665,634.030823,1558.277344,642.898987,637.169250,1577.379517,711.594543,788.965088,1540.746826,708.389099,870.074524,1437.957520,711.040344,634.076660,1379.536499,710.128540,623.423096,1310.069458,636.791748,869.026917,1466.775513,913.791443,727.102112,1493.292847,965.083191,814.787537,1298.107544,995.602356,871.756592,1187.840698,,,,1015.599121,862.659912,1023.708008,975.101685,802.478943,892.918762,989.074463,875.306763,893.184692,1011.736389,825.506592,772.733276,1036.243286,865.373291,837.794922,505.556519,715.051208,1482.570923,459.029327,780.468445,1286.003906,430.986908,819.161621,1162.188354,,,,410.098999,818.958618,1014.792175,443.068848,796.691040,871.842224,416.769653,867.297119,867.630615,407.965942,821.977234,748.193420,388.808289,864.624573,806.768738,800.618103,691.981750,1014.801880,604.709167,688.845520,1013.086548,787.100525,913.755310,1060.129883,638.171265,907.928711,1043.387207,879.563232,779.547363,1040.026489,531.607239,800.731689,1029.123657,906.084045,749.697571,869.614380,881.879822,712.499817,748.737732,862.845581,652.976318,689.805847,852.472961,717.474487,634.062439,859.389709,777.177307,692.752991,827.060913,654.755798,524.498657,,,,829.182129,734.322449,351.776093,833.735291,680.093872,315.889618,803.717773,729.652039,247.986008,787.967957,774.449341,284.635925,762.192139,710.682617,73.567009,,,,697.213440,761.482971,39.293266,727.153198,513.879456,30.929985,518.904175,789.666199,806.911072,795.978882,570.139587,28.859293,544.273254,743.463074,740.540894,576.742554,675.332275,694.033508,569.958618,722.093750,622.845337,548.367798,794.369751,670.850220,579.322021,752.760742,487.408783,,,,559.278992,896.359863,382.679016,580.547852,937.888000,305.475128,562.619141,987.810852,334.150238,549.069519,948.900696,410.484009,566.256958,1131.469116,234.453461,,,,607.164246,1178.686035,259.928040,634.120667,1071.049194,61.880943,569.631653,1111.771362,79.979088
16239,0,520.028687,333.350739,766.852539,865.149231,323.613800,777.767883,985.817932,-338.858124,695.455811,682.223022,-632.169067,644.175781,360.592590,-322.669556,674.356873,373.042114,612.710510,681.090271,372.634735,631.061584,644.601196,396.093323,648.037292,617.185120,919.412415,578.471069,768.020447,959.964111,571.050720,772.579346,995.268372,574.707336,754.767212,761.271362,530.208130,1693.927734,671.415771,537.281189,1700.508301,748.500732,725.036133,1678.949341,672.935852,710.261047,1673.671875,781.748108,622.889771,1558.221802,643.436279,626.766724,1577.417236,712.661072,778.663391,1541.396973,709.679871,860.048340,1438.925049,711.261841,624.242981,1379.325073,709.785217,613.528809,1309.907959,637.953125,859.135864,1467.673828,914.526245,715.787842,1493.387817,966.414124,803.321838,1298.379517,997.306824,860.409302,1188.290161,,,,1016.742126,851.530884,1024.092529,976.212158,790.769714,893.328735,990.183899,864.961670,893.601196,1012.638672,815.198242,773.072266,1037.130127,855.068359,838.084473,506.248230,705.146423,1483.272339,459.721497,771.109009,1286.862549,431.718781,809.976990,1163.021606,,,,410.798981,809.320496,1015.614380,443.900543,786.409912,873.105408,417.596252,857.316345,868.326660,408.744110,811.845276,749.003662,389.582947,854.722961,807.729187,801.884460,682.925720,1015.089661,606.014221,679.218567,1013.573425,787.266357,904.191833,1060.467529,638.697388,898.708130,1042.847656,880.562134,770.840637,1040.419189,532.641113,790.986572,1028.638306,907.290955,742.033997,869.665955,883.041443,706.062256,748.547852,864.503052,650.104065,688.414001,853.516968,711.875977,633.920288,860.271606,771.006531,692.947083,828.201111,649.980957,523.795471,,,,830.554565,729.940430,351.576538,834.527832,676.145752,315.227966,805.014648,726.726501,247.880341,789.926208,771.312744,284.957764,762.260864,710.330383,73.389709,,,,697.362244,761.369080,39.536995,727.141846,513.736816,30.829533,520.761108,774.034790,806.886902,796.261841,570.000977,28.626446,545.986145,726.180054,742.016174,578.815613,657.062073,697.261719,571.688293,701.680969,625.457703,549.729309,775.446594,671.153442,580.935059,729.114868,489.072662,,,,560.553711,873.393921,386.423065,581.657288,915.886230,309.549713,563.762695,965.418762,338.785217,550.608398,925.625610,414.767639,566.746338,1110.229248,241.699249,,,,609.035828,1157.210693,266.177765,628.149658,1048.406250,67.403114,562.423462,1089.492188,87.557022
16240,0,520.808411,323.179626,767.278564,865.894226,313.381439,777.713867,986.519897,-348.913513,695.081726,682.379333,-642.874878,644.381958,361.191467,-332.783783,674.803345,373.793823,602.624512,681.828979,373.214081,620.908997,645.386108,396.689087,637.967651,617.937256,920.138367,568.255188,768.048523,960.820068,560.852478,772.584412,996.244263,564.557617,754.800964,761.387329,519.055725,1693.558716,671.576172,526.468689,1700.098633,749.410339,714.175110,1679.559692,673.656372,699.554749,1674.049316,782.249268,612.406006,1558.269775,643.812683,616.776611,1577.438843,713.656494,768.581177,1542.057373,710.873108,850.238098,1439.805908,711.638000,614.430420,1379.407227,710.205139,604.466125,1309.675903,638.991333,849.413452,1468.544556,915.357361,704.941345,1493.711792,967.713867,791.905762,1298.544556,998.927856,849.041077,1188.523193,,,,1017.933838,840.656860,1024.340332,977.126526,781.979736,893.405334,991.194275,854.715027,893.785339,1013.516663,804.926147,773.225037,1037.960449,844.855591,838.164062,507.203461,695.844727,1483.725952,460.488708,761.956726,1287.535034,432.441772,800.774353,1163.697021,,,,411.591400,799.905640,1016.262146,444.513214,776.125549,873.898987,418.387451,847.362610,869.029602,409.533020,801.748352,749.738098,390.385071,844.700378,808.399597,803.177856,674.045410,1015.458679,607.323975,669.709717,1014.190308,787.817505,895.312317,1061.058105,639.111328,889.505737,1042.621582,881.509399,762.240112,1040.728638,533.503174,781.044861,1028.618286,908.725098,734.582092,869.651672,884.183716,699.820679,748.253906,865.764099,644.370300,687.657837,854.544250,706.519409,633.832397,861.248962,765.632263,693.282898,829.125244,645.223083,523.206116,,,,831.800354,726.353088,351.519043,834.984436,672.777344,314.744598,805.819580,724.120544,248.033127,791.165588,768.661560,285.343933,762.316467,710.104919,73.384087,,,,697.491150,761.372131,39.708374,727.143250,513.596802,30.806963,522.697937,758.186829,807.438477,796.437073,569.895691,28.465017,547.613953,709.133972,743.713867,580.833069,638.976929,700.797546,573.425720,681.427185,627.859131,550.866028,756.256714,671.704102,582.453979,705.827698,491.316315,,,,562.016418,850.370056,390.277405,582.238708,893.164734,313.387848,564.988708,942.696838,343.028137,552.570923,902.529663,419.072906,567.411865,1087.877930,247.296753,,,,610.971069,1134.570435,270.535400,622.629944,1024.670776,71.679070,557.407349,1065.864624,94.125397
16241,0,521.552307,313.103210,767.602295,866.654968,303.267761,777.546204,987.125000,-359.094696,694.755981,682.983765,-653.061646,644.510681,361.835144,-342.872467,675.282288,374.375183,592.499756,682.445068,373.776733,610.922241,646.010132,397.252899,627.872925,618.437866,920.893433,558.091370,767.892761,961.635803,550.722351,772.422791,996.875732,554.461243,754.566345,761.505859,508.155762,1693.169678,671.684631,515.946045,1699.734985,750.241821,703.463318,1680.272217,674.575195,689.119629,1674.598999,782.800720,602.296204,1558.427124,644.210571,606.990356,1577.574585,714.596313,758.692017,1542.691528,711.920410,840.574890,1440.682495,712.195068,604.749634,1379.755981,710.533569,595.244385,1309.716187,640.085999,839.869873,1469.349365,916.026733,694.507385,1493.906372,968.717102,780.605103,1298.543945,1000.100464,837.737000,1188.556763,,,,1018.962402,829.832581,1024.396606,977.849304,771.758728,893.323547,992.072021,844.557190,893.799866,1014.267212,794.808167,773.222046,1038.683838,834.765198,838.086487,507.804565,686.153931,1484.286743,461.211090,752.655090,1288.068237,433.187775,791.567261,1164.331909,,,,412.415344,790.351257,1016.854614,445.370667,766.199463,874.615479,419.194427,837.420532,869.533264,410.242401,791.632935,750.409668,391.166077,834.543701,808.997070,804.471558,665.155151,1015.887024,608.649780,660.336914,1014.961853,788.192078,886.121216,1061.546387,639.536194,880.955261,1042.858032,882.470764,753.692993,1041.128418,534.512329,771.268188,1028.976562,910.231323,727.294250,869.683594,885.088013,693.559631,748.117065,866.839172,638.593750,686.975159,855.481628,701.321167,633.813232,862.080994,759.770569,693.866272,829.776550,640.643616,522.593323,,,,832.301270,723.517761,351.654022,835.483398,670.273010,314.401611,805.919495,722.036621,247.850388,791.501343,766.350769,285.915131,762.290039,709.854980,73.342743,,,,697.529297,761.373230,39.867699,727.307739,513.426392,30.750319,524.452087,742.729736,808.712158,796.556641,569.788879,28.211870,549.343872,692.485901,745.726685,582.850525,621.205811,704.663086,575.858215,660.739075,630.589905,552.042969,737.663025,672.435181,583.979004,683.134460,494.134613,,,,563.541992,827.253174,393.964722,582.621704,870.015442,316.713684,566.177185,919.618591,346.685059,555.085205,879.406006,422.881592,568.036682,1064.606812,251.330978,,,,612.080078,1111.883423,273.626740,618.142151,998.887878,75.636337,554.147095,1040.878540,99.668411
16242,0,522.287292,303.161133,767.408936,867.363220,293.233246,777.338806,987.770630,-369.029724,694.250671,683.534363,-663.149292,644.585510,362.273193,-353.048767,675.703979,375.045227,582.567200,682.848694,374.363373,600.892395,646.441284,397.765381,617.948181,618.893005,921.783752,547.873169,767.442017,962.300903,540.660400,772.044800,997.578552,544.366211,754.167114,761.666382,497.455994,1692.819824,671.850159,505.518921,1699.290039,751.081299,692.731873,1681.095337,675.552551,678.870544,1675.341675,783.460144,592.340881,1558.654419,644.805725,597.483887,1577.635864,715.480164,748.962280,1543.335327,712.907288,831.083923,1441.430176,712.898743,595.193542,1380.246704,710.792847,584.943726,1310.324219,641.038513,830.424866,1470.084473,916.974792,684.569397,1494.368774,969.662781,769.570740,1298.593628,1001.170898,826.493958,1188.452515,,,,1019.722351,819.100159,1024.241089,978.673645,761.611389,893.156006,992.794861,834.503418,893.711365,1014.880066,784.737976,772.964478,1039.361206,824.705139,837.825867,508.994232,677.018677,1484.557129,462.149445,743.822388,1288.739746,434.054718,782.466187,1164.818604,,,,413.183075,780.601257,1017.359985,446.505829,756.462402,875.050232,420.120239,827.421692,870.007629,411.035339,781.596924,750.960876,392.016724,824.568665,809.546143,805.844360,656.269653,1016.303528,609.994568,651.052246,1015.781982,788.503296,877.042419,1062.096924,640.012512,871.457520,1043.064209,883.422302,745.159851,1041.473755,535.510498,761.521973,1029.665405,911.617371,720.012939,869.662170,885.722351,687.132568,748.086365,867.659180,632.847351,686.281067,856.128235,696.111938,633.798584,862.552795,753.749817,694.369324,830.115784,636.174683,521.952881,,,,832.149292,721.247131,351.774902,835.945374,668.569702,314.050903,806.032959,720.830322,248.065689,790.976501,764.436829,286.632263,762.281250,709.762207,73.455315,,,,697.482727,761.366272,40.019650,727.086548,513.630676,30.942156,525.827209,727.666016,810.599304,796.484009,569.597717,27.857645,551.116333,676.300293,747.956604,584.789062,604.007812,708.755554,577.010620,641.912048,633.230835,553.259888,719.407288,673.317688,585.707642,660.688049,497.375275,,,,565.027710,804.207947,397.242950,583.070374,846.546143,319.508820,567.390137,896.316895,349.618073,557.517639,856.418518,426.117249,568.657898,1040.797607,253.847275,,,,613.358459,1088.319214,274.832306,614.948059,972.315308,78.544121,551.918884,1014.440430,104.017616
16243,0,522.861450,293.316162,767.700806,868.069153,283.228546,776.952759,988.257568,-379.083435,693.845520,684.240662,-672.702637,644.295532,362.682648,-363.274567,676.283264,375.576721,572.449402,683.227661,374.881439,590.852600,646.839661,398.281372,607.909668,619.246460,922.179443,537.962952,767.153687,962.904602,530.673767,771.586609,998.278931,534.413635,753.704041,761.871765,486.888733,1692.426880,672.317078,495.578491,1698.823608,751.925598,682.468384,1682.023193,676.094360,668.763550,1676.024048,784.164246,582.627380,1559.036255,645.414246,588.046997,1577.796631,716.386230,739.401062,1543.928833,713.823120,821.785889,1442.091919,713.673523,585.671326,1380.869141,712.244141,578.019592,1309.912598,641.954407,821.115662,1470.760376,917.868530,674.916016,1494.896606,970.884705,759.078674,1298.744263,1001.868958,815.314270,1188.194336,,,,1020.382629,808.497620,1024.042847,979.426025,751.554504,892.779236,993.389526,824.479492,893.400452,1015.484192,774.738892,772.621704,1039.917847,814.809021,837.451233,509.637177,667.875366,1485.226196,463.053009,734.801086,1289.308594,434.965790,773.247620,1165.343872,,,,414.217957,771.270447,1017.927673,447.088654,746.146179,875.741455,420.999207,817.422180,870.522827,411.690369,771.476990,751.532837,392.887177,814.489502,810.078430,807.193115,647.298950,1016.712402,611.297485,641.917053,1016.687744,788.980286,868.230957,1062.912354,640.403992,862.308228,1043.520630,884.280701,736.623169,1041.831787,536.447388,751.837280,1030.654053,912.755798,712.753906,869.647034,886.405029,680.895935,747.854553,868.298584,627.034729,685.562317,856.473755,690.957642,633.825317,862.778259,747.337585,694.815552,830.507690,632.041809,521.306702,,,,831.786072,719.366455,351.983215,836.294006,667.014099,313.635315,805.715820,719.708008,248.272263,790.014160,762.666992,287.317383,762.192749,709.649658,73.477257,,,,697.371765,761.309265,40.153084,727.107544,513.541687,30.921570,526.955811,713.286011,813.072327,796.871887,570.151978,28.264719,552.848633,660.588989,750.384827,586.730652,587.357361,712.966919,578.559937,623.184875,636.650208,554.479370,701.439819,674.724182,587.140564,638.858643,500.813782,,,,566.520996,781.176697,400.162384,583.599976,822.899109,321.811371,568.589905,872.873169,351.751556,559.860962,833.632996,428.760162,569.337952,1016.438721,254.860611,,,,613.873962,1064.778198,274.829742,612.851318,944.532959,80.479286,550.252380,986.552368,106.509621
16244,0,523.574158,283.020203,767.853455,868.773987,273.360077,776.606750,988.812805,-389.108246,693.499207,684.735657,-682.635071,644.242615,363.381348,-373.133209,676.507385,376.074097,562.463684,683.599976,375.376495,580.908691,647.164673,398.379791,597.426758,619.365845,922.846680,527.991150,766.632446,963.545471,520.692566,771.072937,998.739746,524.447632,753.044922,762.190979,476.627960,1692.132324,672.612000,485.483917,1698.538330,752.711670,672.403992,1682.961792,676.965515,658.882141,1676.707275,784.938171,573.086609,1559.431274,646.051575,578.754028,1578.019897,717.417603,730.086121,1544.548096,714.841492,812.565186,1442.774658,714.549988,576.178467,1381.640625,713.235962,568.566895,1310.588013,642.947083,811.999023,1471.426392,918.810913,665.533508,1495.444824,971.084717,748.282227,1298.679199,1002.341248,804.324158,1187.902588,,,,1020.863037,798.044800,1023.731445,980.008423,741.462158,892.267151,993.898926,814.498047,893.061523,1015.953674,764.837036,772.148071,1040.454590,804.904358,836.939331,510.334381,658.548523,1485.849487,464.041595,725.693970,1289.816772,435.883331,763.914612,1165.822754,,,,415.177521,761.687195,1018.397705,448.302338,736.433167,876.193970,421.960815,807.455383,870.893250,412.304871,761.402222,752.152649,393.834625,804.295898,810.455566,808.431763,638.340942,1017.256409,612.487549,632.781494,1017.658569,789.568420,859.348267,1063.815430,640.998779,853.105103,1044.275269,885.109314,728.003479,1042.231323,537.483826,742.427734,1031.639648,913.519531,705.548279,869.686340,886.770325,674.595337,747.880554,868.862671,621.463318,684.879272,856.727112,685.872498,633.970337,862.658203,741.871582,695.938416,830.800964,628.254395,520.668701,,,,831.548401,717.527344,352.307007,836.163818,665.379944,313.290955,805.526184,718.659241,248.532288,788.973328,760.789856,288.044403,762.155029,709.683228,73.596519,,,,697.101440,761.227783,40.245163,727.161377,513.569458,30.965824,527.974731,699.724426,815.846191,797.034241,570.183228,28.176699,553.687561,644.766846,753.214783,588.711670,571.178589,717.924927,580.163025,605.061157,640.313477,555.826111,683.527283,676.940247,589.251953,617.140137,504.864166,,,,567.926758,758.262573,402.626556,584.191101,799.064270,323.646301,569.895081,849.406006,353.277222,561.972534,811.017639,430.676300,569.975342,991.515137,254.278931,,,,614.680542,1040.495117,272.886810,611.746216,915.907898,81.539772,549.251404,957.874390,107.580643
16245,0,524.374268,272.701233,767.880249,869.397766,263.441223,776.183716,989.478394,-398.910614,692.932068,685.218445,-692.723267,644.296692,364.148926,-383.034271,676.885681,376.565948,552.415161,683.892761,375.817535,570.856567,647.452759,399.069397,587.896301,619.862488,923.245361,518.039856,766.073608,965.138000,511.314026,770.861328,999.403076,514.553955,752.537109,762.594421,466.624451,1691.972412,672.809204,475.397736,1698.223145,753.518738,662.477112,1683.912720,677.566528,649.158142,1677.485352,785.697388,563.777588,1559.822510,646.723267,569.646118,1578.304077,718.425903,720.900391,1545.125610,715.867554,803.538330,1443.474854,715.423035,566.772034,1382.566040,714.266968,559.223511,1311.502808,643.932129,802.930786,1472.086426,919.857971,656.283752,1496.121948,971.707825,738.029724,1298.678955,1002.638000,793.469482,1187.497925,,,,1021.210815,787.680786,1023.341553,981.230774,731.909546,891.880554,994.243591,804.544861,892.604919,1016.442322,754.985291,771.575500,1040.829956,795.148987,836.331848,511.481354,649.389709,1486.268921,464.942230,716.635803,1290.370728,436.876343,754.650696,1166.299438,,,,415.972137,751.702637,1018.844604,449.167358,726.378845,876.720520,422.752472,797.398071,871.382629,412.851440,751.233765,752.661072,394.579834,794.189636,810.983154,809.485535,629.399963,1017.822632,613.553894,623.752319,1018.635864,790.150757,850.282471,1064.736572,641.607849,843.988464,1045.105103,886.197632,719.640503,1042.693848,538.273865,732.800232,1032.819702,914.046814,698.599426,869.572144,887.159180,668.434509,747.792419,869.368225,615.930786,684.218811,856.918213,680.868835,634.102722,862.538696,736.044128,696.646179,831.206604,624.530457,520.238892,,,,831.486267,715.378113,352.584442,836.964783,664.039124,313.203735,805.535339,717.512695,248.920563,788.697449,759.150208,288.846802,762.781616,710.003967,73.942253,,,,697.102722,761.207275,40.508430,727.241638,513.569641,31.034168,528.972656,686.908142,818.828369,797.246277,570.193604,28.095047,554.765259,629.810181,756.164856,590.197632,555.547363,722.641541,581.532471,587.539978,644.235657,556.657104,666.673950,679.031250,590.790405,596.160156,508.750732,,,,569.369995,735.502991,404.693237,584.881653,775.080566,324.911438,571.044983,825.882996,353.930573,563.899292,788.802856,432.043640,570.537048,966.219360,252.252609,,,,615.527893,1015.565063,269.268219,611.643127,886.506958,81.330269,549.094788,928.643433,106.987282
