Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13407,0,872.462646,1359.450806,755.530945,527.648621,1358.014771,769.487122,385.438660,2016.455444,697.814575,679.287048,2320.500488,647.053955,1010.414124,2020.961304,669.734802,1028.338989,1086.674927,667.088928,1030.139893,1068.201294,630.716431,1006.660583,1050.200073,603.715271,480.290558,1100.826904,756.879333,441.089508,1107.874390,761.522766,405.478516,1102.847900,743.696167,662.229858,1090.264893,1710.709106,752.339417,1083.907227,1716.218140,676.454651,897.477539,1680.509277,752.440247,913.858887,1676.554565,640.267273,1008.048889,1567.807617,779.099976,1002.645630,1586.360962,703.500977,856.164368,1540.108643,695.708252,780.357910,1431.983276,711.113953,1021.095886,1389.355347,711.550110,1033.116333,1317.095825,767.892395,775.170654,1457.711426,507.934875,930.364258,1505.150513,454.674561,874.753540,1297.769287,424.426636,836.059387,1180.371582,,,,396.117432,834.267578,1018.437256,425.574432,880.240234,879.348938,416.944489,808.437378,888.170715,397.890717,846.166077,760.520386,371.669403,809.861389,827.972168,909.047607,908.508545,1486.078735,953.759521,865.792175,1283.501343,980.239075,841.680237,1156.335693,,,,1002.310059,852.027832,1009.687073,970.994446,883.621460,868.434143,995.050110,811.431641,858.118774,999.837402,869.839050,742.280823,1022.165039,818.888062,795.228149,617.896179,970.457397,1008.340576,812.964722,960.258057,1017.298218,615.695862,754.069641,1052.828491,763.728455,746.203186,1052.189819,529.358032,890.230530,1031.263794,877.445496,842.939331,1042.072510,506.475983,927.686523,864.625305,522.968140,974.892517,746.470398,542.861145,1040.032959,692.389282,546.374268,976.966736,629.911926,539.010559,914.562683,684.173462,569.442505,1055.179565,534.039307,,,,557.171875,1028.154541,353.316833,547.817688,1090.398804,337.337433,573.065308,1067.622559,254.818771,591.660095,1013.673645,273.307800,596.618286,1153.399048,91.214760,,,,654.922607,1117.718994,37.040230,651.609375,1343.931641,131.576035,890.405457,808.795593,826.922363,585.891541,1307.645142,95.968285,868.093445,839.669067,755.894287,833.635193,893.835327,695.431091,835.999084,830.751465,639.257202,858.005859,772.701294,704.873169,817.561279,771.891785,511.366852,,,,813.422241,699.427734,343.444305,781.100708,713.940552,261.326202,791.904297,655.212219,253.548706,814.346741,639.553589,335.447052,755.844177,595.339783,90.207558,,,,705.659912,548.038269,74.558990,731.661987,778.378845,36.573433,794.963318,719.638184,31.745735
13408,0,872.612610,1370.021118,754.394531,527.771179,1368.410278,768.207214,385.409119,2026.966309,697.577209,679.012695,2331.198730,647.436646,1010.248169,2031.746582,669.669739,1028.647339,1097.459717,665.703430,1030.111328,1078.923096,629.217041,1006.885315,1061.045898,602.061584,480.642517,1111.157593,755.291504,441.541229,1118.529419,759.523926,405.840881,1113.248535,742.063782,660.978210,1100.973145,1708.827881,750.827271,1094.589233,1714.654175,675.595032,908.289368,1678.311523,751.562134,924.726013,1674.552368,639.630310,1019.001465,1565.624878,778.341125,1013.654846,1584.618530,703.126709,867.328491,1538.200317,695.362000,791.325378,1430.129639,710.910034,1032.207397,1387.438477,711.490601,1044.330933,1315.179199,767.532227,786.148438,1455.997192,507.564117,941.488586,1503.304565,454.609955,885.863647,1295.754272,424.351593,846.887634,1178.414185,,,,396.476288,844.673218,1016.413086,425.644012,891.629456,877.502075,417.985199,820.144226,885.678345,398.623260,856.434937,758.564026,372.288147,820.135742,825.994568,908.603455,919.463440,1484.367310,953.457764,876.515076,1281.905640,980.039856,852.347839,1154.737671,,,,1002.233643,862.697510,1008.112061,971.097534,894.302917,866.784546,995.153687,822.075806,856.499084,999.822815,880.351440,740.687744,1022.417908,829.620361,793.711548,617.780701,981.888245,1006.467346,812.920837,970.688904,1015.061646,614.441650,764.614746,1050.662354,762.820618,756.813171,1049.896118,529.013184,901.785828,1029.580444,877.034729,853.107056,1039.925415,505.018127,939.775757,862.984192,523.045471,986.276978,744.840027,543.366150,1051.053467,690.718323,547.693787,987.508789,628.535339,539.677979,925.396179,682.930603,569.066650,1065.933228,533.257385,,,,558.664856,1041.105713,351.445831,549.658447,1103.748901,336.513885,575.085144,1082.370605,253.632126,593.866028,1027.989746,271.334412,599.466003,1170.673706,91.504608,,,,658.344482,1135.844360,36.794731,652.928955,1361.171753,134.560501,890.443237,818.172180,825.599731,588.184753,1324.816528,98.403275,868.235413,849.002625,754.833679,833.402954,901.585510,693.510315,835.873596,837.978577,637.911560,857.666260,780.774780,703.958984,817.494751,777.753052,510.504425,,,,813.576355,703.074097,343.473206,781.429382,716.744873,261.560211,792.184937,657.696594,254.119568,814.407471,643.146362,336.190674,756.052856,595.770752,91.184303,,,,706.081726,548.601074,76.239304,731.746948,778.315491,36.540878,795.059570,719.516479,31.655293
13409,0,872.642761,1380.681396,753.257568,527.868774,1378.732300,766.963196,385.238434,2037.432617,697.351013,678.699280,2341.844238,647.756531,1010.086060,2042.516479,669.648499,1028.885010,1108.259277,664.248230,1030.413330,1089.780151,627.670593,1006.723877,1071.776367,600.679993,480.953552,1121.821533,753.676392,441.662170,1128.702759,758.185669,406.119568,1123.617554,740.374390,659.732849,1111.718994,1707.038574,749.764587,1105.496582,1713.075439,674.646790,919.115723,1676.062012,750.553772,935.623718,1672.657715,639.002441,1030.011475,1563.522217,777.593140,1024.819214,1582.970215,702.368164,878.372375,1536.220215,694.909363,802.484497,1428.265747,710.619934,1043.429443,1385.530640,711.222473,1055.514893,1313.233398,766.963684,797.265564,1454.333618,507.089600,952.630127,1501.407593,454.586060,897.055847,1293.732178,424.466125,857.506775,1176.484985,,,,396.862244,855.033630,1014.417908,426.406708,901.160217,875.487671,417.989624,829.372620,884.392273,398.975250,866.889099,756.697998,372.690063,830.474304,824.130737,908.161499,930.558167,1482.670898,953.112854,887.357727,1280.265015,979.578064,863.176208,1153.056885,,,,1002.017395,873.422302,1006.505615,971.065063,904.949219,865.147583,995.473816,833.017456,854.995056,1000.028015,891.059204,739.123474,1022.560120,840.313110,792.133057,617.722229,993.260437,1004.744751,812.932556,981.194763,1012.940430,613.371155,775.442688,1048.981079,761.838379,767.543762,1047.717041,528.675842,913.054626,1027.890503,876.458496,863.349121,1037.674316,504.220673,952.205994,861.566467,524.069763,997.338806,743.113708,544.817749,1061.751709,688.951355,549.327271,998.826477,627.194336,540.779724,936.800903,682.018188,572.231323,1076.651978,530.999390,,,,559.865967,1053.666382,349.776367,551.650391,1116.682251,335.266968,577.090332,1095.762329,252.295074,595.376587,1041.086792,269.572174,602.588623,1184.685791,90.722336,,,,662.189758,1150.782959,36.496162,654.443359,1376.367554,134.855103,890.648499,827.655212,824.077454,589.771301,1339.459717,98.110954,868.334717,858.681763,753.748596,833.322815,909.737671,691.618225,835.752441,845.727295,636.506104,857.630676,788.633057,703.000061,817.521423,784.251465,509.480225,,,,813.503784,707.152283,343.621368,781.866150,719.675598,261.467834,792.475952,660.491821,254.740982,814.467468,647.134583,337.096893,756.632202,596.548706,92.381088,,,,706.651489,549.435120,78.054001,731.884949,778.263184,36.519917,795.094788,719.523438,31.602840
13410,0,872.720642,1391.182983,752.127441,527.845703,1389.171875,765.587708,384.863373,2047.830322,697.034363,678.375549,2352.517822,648.089233,1009.875916,2053.278076,669.627258,1029.013062,1119.007935,662.740356,1031.035645,1100.830688,626.206116,1007.885010,1082.721313,599.337036,481.147125,1132.121704,752.037415,441.883789,1139.281494,756.395447,406.214050,1134.009644,738.632507,658.314087,1122.525513,1705.364502,748.282349,1116.473755,1711.649780,673.658264,930.036926,1673.813965,749.561646,946.705688,1670.780396,638.144165,1041.269165,1561.530151,776.706787,1036.175293,1581.368408,701.730103,889.698914,1534.454834,694.504089,813.709900,1426.487793,710.191284,1054.825562,1383.656860,710.880249,1066.881592,1311.320923,766.388428,808.499756,1452.634888,506.563599,963.930603,1499.583740,454.469269,908.054077,1291.882324,424.566925,868.070862,1174.634033,,,,397.156219,865.474121,1012.507202,426.441681,912.348999,873.744080,419.168823,840.905334,881.994812,399.380585,877.270386,754.827942,373.359833,841.058899,822.324219,907.604004,941.740173,1480.962402,952.674744,898.391968,1278.622314,979.195251,874.152161,1151.402466,,,,1001.753662,884.300049,1004.870178,971.181519,915.338074,863.515930,994.982605,843.411682,853.248474,1000.162842,901.758057,737.528564,1022.602173,851.026062,790.611694,617.652527,1004.629639,1003.129578,812.945679,991.972046,1010.830261,612.902222,787.665283,1046.226685,760.887634,778.372742,1045.534424,528.380310,924.704407,1026.376953,875.801086,873.732483,1035.468750,504.201111,965.004761,860.464722,525.052795,1009.212036,741.850464,546.228149,1073.260986,687.647522,550.653076,1010.753662,626.183777,541.883911,948.763428,680.737549,573.734619,1088.762451,529.726013,,,,561.331787,1065.720337,348.162598,553.741211,1128.887085,333.477264,579.188293,1107.568848,250.758972,597.089417,1053.057861,268.291107,605.730164,1195.840942,89.061661,,,,666.130127,1161.659790,35.144466,656.639038,1388.120239,132.535492,890.815369,837.137695,822.442261,591.739014,1350.976685,95.905884,868.455261,869.011963,752.975708,833.348450,918.404602,689.749390,836.097778,854.460938,635.423767,857.149109,797.613953,701.910645,817.488892,791.492676,508.338043,,,,813.817749,711.703613,343.557190,782.280457,722.956299,261.233429,792.783875,663.633972,255.475372,814.485352,651.607788,338.140259,756.984009,597.086609,93.975082,,,,706.791931,549.446167,79.965126,732.021179,778.239258,36.475353,795.164246,719.513000,31.538933
13411,0,872.667786,1401.827515,751.005737,527.861267,1399.585205,764.305664,384.448151,2058.223877,696.665588,678.052979,2363.207275,648.448914,1009.528137,2064.021973,669.531982,1029.073975,1129.818359,661.377502,1030.693604,1111.515015,624.824890,1007.687195,1093.538208,597.691284,481.271423,1142.698486,750.365662,441.941223,1149.530518,754.746826,406.363922,1144.597046,736.957581,656.801331,1133.379639,1703.702148,746.877319,1127.511719,1710.297363,672.841125,941.283813,1671.811401,748.483276,957.931274,1668.958862,637.173706,1052.529419,1559.592041,775.740967,1047.624023,1579.888428,701.097595,901.098267,1532.634888,694.199768,825.579041,1424.879761,709.630737,1066.288818,1381.876587,710.408325,1078.320923,1309.503174,765.811829,819.856995,1451.066040,505.983398,975.259460,1497.894531,454.295776,918.979004,1290.064941,424.758728,878.555542,1172.860840,,,,397.346252,875.878845,1010.745422,427.249725,921.875549,871.864502,420.007233,851.915161,880.146851,399.681396,887.809326,753.101501,373.704437,851.107300,820.540222,907.123169,953.074768,1479.267700,952.156311,909.701599,1277.015381,979.129639,885.547485,1149.942749,,,,1001.396545,895.269775,1003.296387,970.984314,926.082458,861.802185,994.866760,854.152100,851.769043,1000.272156,912.509888,736.056213,1022.574097,861.747620,789.097839,617.439392,1016.204468,1001.630066,812.800659,1002.941833,1008.814575,611.664856,798.525696,1044.207275,759.846069,789.449158,1043.449341,528.132812,936.216187,1024.926392,875.118225,884.397461,1033.348999,504.454498,978.211487,859.538025,526.175049,1021.658752,740.812073,547.777771,1085.344360,686.568542,552.020386,1023.671753,625.026428,542.864197,961.429932,679.219971,575.125366,1101.652222,528.528748,,,,563.441345,1077.724365,346.345947,555.799500,1140.285889,331.449005,581.184143,1117.883179,248.967133,598.557129,1063.238037,266.911255,608.291870,1204.475342,86.549202,,,,668.249390,1169.080200,32.966328,660.587952,1396.757935,127.885193,890.808350,846.854919,820.814880,595.568604,1360.036743,91.632370,868.634155,879.905090,752.057129,833.580017,927.585754,687.959045,836.199768,863.340088,634.017578,857.021484,806.421936,700.831604,817.619080,799.429932,507.214539,,,,813.962646,716.719910,343.772736,782.703552,726.542480,260.992065,793.275269,667.112976,256.371246,814.731018,656.581299,339.141968,757.192688,597.764099,95.448524,,,,707.105652,550.552185,81.994194,732.252563,778.281311,36.431164,795.328125,719.513245,31.536047
13412,0,872.604065,1412.376953,749.925903,527.752136,1410.097534,763.119263,384.227844,2068.856201,696.387268,677.681946,2373.909668,648.767090,1009.222656,2074.810791,669.554871,1029.172729,1140.652588,660.002380,1030.750977,1122.389038,623.475647,1007.215515,1104.299438,596.351196,481.338562,1153.312134,748.863647,441.914337,1160.000977,753.489502,406.342163,1155.126465,735.287170,655.234619,1144.262573,1702.182007,745.260681,1138.543457,1708.991699,671.764038,952.345398,1669.734253,747.403809,969.045532,1667.114258,636.231812,1063.851196,1557.750244,774.852356,1059.281616,1578.402588,700.489563,912.591858,1530.860229,693.446167,836.623962,1423.013306,708.988159,1077.887085,1380.204346,709.786560,1089.890259,1307.730347,765.136719,831.386108,1449.431885,505.326813,986.507019,1496.192261,453.900940,929.671326,1288.450073,424.421265,889.385498,1171.230957,,,,397.553131,886.411011,1008.994568,427.266418,932.951538,870.293518,420.031860,861.661011,878.499634,400.036194,898.225159,751.373657,374.079315,861.444397,818.751404,906.463745,964.565857,1477.656616,951.653320,921.221863,1275.523193,978.299011,896.634521,1148.422729,,,,1001.091736,906.381958,1001.798889,970.770691,936.843506,860.304382,994.752502,864.933899,850.289246,1000.273438,923.274963,734.583740,1022.575256,872.508118,787.674866,617.197205,1028.046753,1000.354431,812.635925,1014.304504,1006.853943,610.943848,810.036804,1042.778687,758.863953,800.869812,1041.576172,527.256470,949.104004,1023.606079,874.349976,895.376160,1031.231201,504.890991,991.344971,858.487854,527.258362,1034.832520,739.734497,549.288452,1098.154053,685.450317,553.136780,1037.042114,624.017944,543.942200,974.898254,677.964294,574.763916,1115.405884,527.979614,,,,564.797119,1088.109497,345.386932,557.939819,1150.864014,329.116333,583.254944,1126.942749,246.985443,600.123352,1072.564941,266.040619,610.676025,1210.496216,83.678795,,,,669.579285,1173.181885,31.234528,666.170654,1402.315796,121.301155,890.553833,856.782043,819.313904,600.127991,1366.568604,85.790588,868.455750,888.965210,749.923828,833.888367,937.302917,686.208801,836.309387,872.703552,632.359253,856.612244,816.019226,699.659546,817.799805,808.124023,505.896454,,,,814.422607,722.272705,343.750763,783.216675,730.356323,260.424591,793.700989,670.987793,257.383026,814.834900,661.871826,340.511627,758.003601,598.790527,97.570854,,,,708.003540,550.988281,85.130775,732.449890,778.326782,36.406284,795.630798,719.510620,31.556849
13413,0,872.517578,1423.077759,749.045593,527.684692,1420.518799,762.019653,383.897614,2079.360840,696.085754,677.276794,2384.669922,648.962158,1009.056335,2085.679932,669.634399,1029.238403,1151.481323,658.810486,1031.029175,1133.356445,622.015015,1007.847412,1115.281982,595.112732,481.185516,1163.897217,747.191711,441.888611,1170.364746,752.016418,406.457184,1165.629517,733.842651,653.692505,1155.273193,1700.640991,743.355530,1149.653687,1707.807861,670.656433,963.420471,1667.808838,746.305176,980.338257,1665.423950,635.186340,1075.235840,1556.011841,773.634827,1070.755127,1577.020020,699.827332,924.119446,1529.158081,692.820496,848.207092,1421.249268,708.268433,1089.561401,1378.644043,709.177368,1101.586792,1306.190063,764.587585,842.986389,1447.683472,504.583771,997.822754,1494.623535,453.231354,940.352539,1286.801025,424.232849,900.049988,1169.653564,,,,397.731140,897.323303,1007.430176,427.500427,943.359131,868.668030,420.240051,872.066467,877.000183,400.229431,908.721741,749.867310,374.404572,871.832581,817.152710,906.005432,976.451477,1476.131470,951.149292,932.812744,1274.062012,977.935242,907.984985,1147.065063,,,,1000.798462,917.511047,1000.414368,970.625183,947.698730,858.873718,994.743591,875.743652,849.025818,1000.276917,934.020996,733.215637,1022.551086,883.221924,786.322998,616.875427,1040.208252,999.241821,812.359436,1025.927002,1005.029907,610.078979,822.116211,1040.561035,758.012817,812.547424,1039.691528,526.950562,961.257629,1022.112488,873.602234,906.647705,1029.285156,505.362762,1004.422791,857.177673,528.209412,1048.625244,738.684021,549.903992,1111.247192,684.449646,554.603088,1051.171021,622.956909,545.038025,988.745361,676.777222,578.623108,1128.020630,525.656982,,,,566.854919,1098.731323,343.891846,560.179321,1160.793579,326.612488,585.160522,1134.923096,244.917984,601.562378,1080.640747,265.030212,612.765869,1214.518799,80.321953,,,,671.145630,1174.517578,29.119326,673.502747,1406.083008,112.496834,890.059448,866.995239,818.003113,606.001709,1370.906982,78.016243,867.962830,898.294983,749.375671,834.198792,947.530518,684.478027,836.488525,882.815796,630.889832,856.128601,826.177856,698.468018,818.135071,817.538391,504.585266,,,,814.798828,728.199463,344.151459,783.951294,734.585571,260.399323,794.288147,675.149658,258.639313,814.943115,667.878235,342.002289,758.661011,599.821655,99.721092,,,,708.688354,552.066345,88.238907,732.870972,778.338684,36.367794,796.332458,719.337463,31.463568
13414,0,872.347290,1433.690308,748.192688,527.547241,1431.105225,761.019775,383.380219,2089.895752,695.825684,676.766785,2395.291016,649.241699,1008.509155,2096.331299,669.646423,1029.175537,1162.325562,657.746521,1030.764038,1144.166260,620.910645,1007.981628,1126.109009,593.961365,481.454285,1174.410522,746.009521,441.753235,1180.870728,750.668701,406.472321,1176.183594,732.535767,652.068481,1166.342896,1699.356812,741.742065,1160.869995,1706.684448,669.396179,974.367615,1665.850342,745.246521,991.724182,1663.757935,634.137085,1086.538574,1554.385132,772.468018,1082.404419,1575.653442,699.124695,935.596497,1527.652344,692.177856,859.764587,1419.593506,707.458191,1101.288452,1377.148804,708.323914,1113.441284,1304.742676,763.856323,854.700500,1446.253784,503.727081,1009.148926,1493.187256,452.825409,951.193665,1285.424316,423.916687,910.728394,1168.190308,,,,397.483185,907.653564,1005.924927,427.934998,952.913086,867.078308,420.381104,882.470093,875.557373,400.404480,919.252747,748.343811,374.529877,882.298035,815.606628,905.086548,988.044434,1474.686890,950.553101,944.428955,1272.684570,977.521912,919.444763,1145.761353,,,,1000.470764,928.682068,999.098572,970.494934,958.561646,857.491577,995.051270,886.790649,847.858887,1000.272034,944.769165,731.969055,1022.546387,894.009094,785.073914,616.358948,1052.656006,998.116638,811.981079,1037.982422,1003.297791,608.819946,833.662964,1039.483887,757.102112,824.471863,1037.979492,526.572021,973.609741,1020.555115,872.846130,918.314697,1027.285889,505.989136,1017.188782,855.556274,529.016235,1062.761475,738.037415,550.694214,1124.836914,683.735840,555.920532,1065.245117,622.438538,545.883240,1002.764465,676.317749,578.276306,1141.915283,525.394043,,,,568.509827,1108.565063,343.012543,563.005188,1170.260986,324.526917,587.480713,1142.435181,243.376770,602.516296,1088.119263,264.614838,613.913452,1218.115723,78.406418,,,,670.580811,1173.629761,27.336819,682.684570,1408.398560,100.421898,889.303467,877.628113,816.718811,614.148438,1373.523804,67.052849,867.367065,908.210815,748.739563,834.681946,958.586670,682.961304,836.396973,893.252502,629.381470,855.542175,836.922363,697.188293,818.441467,827.659851,503.053070,,,,815.409363,734.544800,344.542084,783.980164,738.852112,259.517853,794.949097,679.627563,260.200104,815.308167,674.052856,343.803162,759.664917,601.067871,102.395630,,,,709.821167,553.688049,92.169029,733.298157,778.360657,36.282970,796.647400,719.356812,31.450909
13415,0,872.208923,1444.292847,747.469177,527.342407,1441.651855,760.162048,383.165710,2100.540771,695.595154,676.326904,2406.099365,649.516602,1008.001465,2107.198242,669.868652,1029.097046,1173.166626,656.808411,1030.639038,1154.990967,619.998718,1007.949951,1136.970215,592.981384,481.466675,1185.091919,744.715393,441.903046,1191.742676,749.308777,406.306885,1186.866089,731.335266,650.530090,1177.598145,1698.626587,740.143616,1172.404663,1706.079346,668.356689,985.767883,1664.546387,744.152466,1003.446106,1662.659546,633.221191,1097.894409,1552.970093,771.240295,1094.098389,1574.591919,698.345581,947.003113,1526.547241,691.531799,871.384033,1418.285034,706.527771,1113.138062,1375.931885,707.435059,1125.450806,1303.481323,763.124573,866.318909,1445.037964,502.800751,1020.426270,1491.823853,452.254333,961.981079,1284.086426,423.546936,921.362976,1166.824463,,,,397.407898,918.371216,1004.559875,427.484589,964.240234,865.856567,420.313416,892.894287,874.204102,400.411591,929.818787,747.045349,374.554352,892.684326,814.187622,904.158325,1000.011108,1473.271484,950.014526,956.194946,1271.522217,976.929626,931.024109,1144.625610,,,,1000.222534,939.894348,997.976685,970.441284,969.318420,856.266479,994.732727,897.396973,846.729065,1000.257751,955.541809,730.867676,1022.496460,904.740662,783.980103,615.805359,1065.475586,997.398499,811.302673,1050.197510,1001.593323,607.607788,845.696960,1038.413940,756.252258,836.534973,1036.516479,525.845032,986.153809,1019.429810,872.074097,930.462646,1025.273560,506.647400,1030.050049,854.084595,529.635803,1076.598389,738.866638,551.544067,1138.238647,684.166504,556.632446,1078.282837,623.242554,545.845276,1015.996948,677.490417,581.716797,1154.166138,524.677429,,,,570.420898,1118.562988,343.739471,565.433533,1180.302002,325.154572,589.073425,1152.237427,243.836029,603.237915,1097.611816,264.836395,614.585327,1225.923828,79.374077,,,,670.450012,1177.339722,30.027584,689.933411,1416.380249,84.431458,888.328491,888.734192,815.442261,620.745483,1378.862549,56.270111,866.923767,919.061340,748.050415,834.905579,970.119751,681.438049,836.946167,905.212769,628.162598,855.108215,848.601624,695.855713,818.572205,838.654846,501.751770,,,,816.133362,741.582642,345.194031,785.344360,744.046875,260.032288,795.761597,684.701843,262.175049,815.667725,681.085754,345.990814,761.546387,602.911560,105.841721,,,,711.663574,555.414429,96.760857,733.725891,778.381287,36.201393,796.937256,719.521667,31.477221
13416,0,871.951721,1455.099365,746.960327,526.817688,1452.249023,759.342529,382.593597,2111.098633,695.343079,675.909363,2416.885742,649.777100,1007.778870,2118.098877,669.954712,1029.219116,1184.117188,656.126953,1031.242188,1166.141479,619.383179,1007.873657,1147.959473,592.454651,481.447388,1195.604004,743.935425,441.688599,1202.128418,748.600159,406.154755,1197.485229,730.281372,648.856445,1189.200562,1698.448853,738.833496,1184.371094,1706.060425,667.363892,997.542358,1663.651123,743.119751,1015.415771,1662.136719,632.329590,1109.183350,1552.210083,769.666138,1105.874756,1574.299805,697.531128,958.637817,1526.078857,690.870056,883.343201,1417.540039,705.528503,1125.108643,1374.973877,706.440247,1137.394165,1302.573975,762.410278,877.981506,1444.455078,501.876282,1031.583130,1490.691895,451.607208,972.931274,1282.961182,423.180450,932.168274,1165.700928,,,,396.889130,928.701538,1003.371948,427.525146,973.725586,864.707458,420.151062,903.397156,873.065918,400.315308,940.444946,745.915344,374.376312,903.175720,812.973938,903.739929,1012.095825,1472.399658,949.355957,967.932556,1270.687622,976.644714,942.472961,1143.845581,,,,999.948120,951.077820,997.169495,970.344116,980.131348,855.457581,994.593689,908.237915,845.990234,1000.378113,966.527588,730.158203,1022.414551,915.612854,783.314575,614.822510,1077.895142,997.180603,810.547668,1062.596802,1000.047302,606.581604,857.934631,1038.432495,755.498535,848.750244,1035.427979,525.020325,998.385437,1019.627930,871.826050,942.568176,1023.538940,506.920990,1042.839111,853.730652,529.940857,1090.157959,740.356995,552.335510,1151.356812,685.352295,558.258179,1092.301636,623.942810,545.633911,1029.097900,679.144836,580.162415,1167.407715,527.195984,,,,571.055359,1131.385742,346.141388,565.501099,1192.561646,326.272339,588.227112,1162.998047,245.227859,602.575684,1108.732056,267.194153,615.124329,1232.393555,78.333183,,,,670.143677,1180.839111,35.356285,693.016724,1424.065796,76.151978,887.269958,900.513977,814.024292,624.082764,1385.297363,50.246822,865.895935,930.163757,747.498657,834.946350,982.500793,680.366638,836.413574,917.202209,626.865295,854.089661,860.532776,694.660522,818.646606,850.921631,500.539886,,,,816.381592,749.719910,346.523376,786.573181,750.202148,261.431793,796.545715,690.694641,264.744080,816.052185,689.304688,348.736359,763.405090,605.337769,110.060997,,,,713.592102,557.515686,102.343758,734.170288,778.478088,36.177090,797.204834,719.527710,31.380926
