Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
24740,0,869.682312,1661.804565,770.122009,524.565186,1651.270996,779.101318,364.886993,2303.692627,688.786072,651.314941,2614.704102,635.444336,990.104492,2324.825684,670.540161,1034.121826,1391.315430,689.814575,1036.223755,1372.246460,653.735901,1013.586670,1352.449585,627.249207,483.222046,1391.815918,772.290588,445.037689,1398.721680,775.874817,410.309631,1392.653442,757.409851,631.549011,1407.866211,1716.881836,721.601929,1402.153076,1722.797974,647.205688,1214.495361,1692.593506,723.109192,1230.848389,1688.617432,611.421387,1322.025635,1577.301880,750.356628,1319.547119,1596.657471,689.512085,1168.816162,1547.647949,695.295837,1093.896362,1439.652832,691.336914,1337.191528,1400.531372,693.246033,1351.585327,1329.769287,760.561157,1094.675293,1472.003418,499.109741,1217.094482,1521.211426,450.481812,1155.606079,1315.372192,422.395935,1112.051147,1198.350952,,,,399.054871,1117.958740,1035.026367,429.930603,1174.188232,900.618286,427.150574,1102.761719,905.296814,412.665527,1142.772217,778.831482,386.566132,1100.969604,843.349487,890.457764,1227.408936,1510.986084,945.260254,1186.229370,1310.636841,976.469055,1163.026001,1184.186157,,,,1001.235107,1174.380493,1037.575317,973.314514,1202.033569,894.394226,1001.905457,1131.372192,890.020081,1009.425537,1176.776855,769.722473,1031.666870,1135.302856,829.619751,613.770386,1296.366943,1021.690491,809.145935,1296.020630,1023.728271,625.506287,1074.691284,1061.553589,774.273804,1076.225342,1044.535400,533.317200,1208.673340,1043.300537,881.536621,1182.360718,1036.805664,508.446869,1238.679688,871.291504,536.496338,1271.931519,750.558594,558.285095,1324.643433,688.048828,564.315186,1260.387939,635.898743,553.069885,1204.071289,696.833740,592.337585,1316.557617,524.354858,,,,575.194946,1253.277588,356.954285,584.450195,1296.892822,309.744812,603.125000,1227.411499,256.242737,605.428833,1189.696899,303.434357,643.632690,1241.963623,74.668564,,,,697.959961,1180.538208,41.493790,713.100281,1428.530762,33.567726,896.970947,1209.005981,815.988220,634.565674,1386.892212,30.000074,877.170959,1261.781616,754.478760,852.081543,1336.227661,713.827942,858.489075,1297.837891,640.008545,871.172852,1218.553345,680.284607,849.755371,1279.032959,504.309723,,,,862.948364,1132.842529,405.356689,845.472778,1091.688477,327.727356,855.705933,1041.651978,358.429138,865.782166,1080.984985,435.445557,846.543640,896.028748,267.007965,,,,796.428467,853.877930,286.665039,821.898804,955.561157,84.647018,879.858276,913.671814,120.009155
24741,0,868.860352,1672.220581,770.596924,523.729187,1661.734619,779.300842,364.400177,2314.229980,688.606262,650.615723,2625.097656,635.198181,989.157593,2335.209961,670.752686,1033.026733,1401.660522,690.572327,1035.405884,1382.847656,654.454163,1013.415833,1363.401001,627.250061,482.270660,1402.266846,772.596741,443.722443,1408.658203,776.731018,409.443176,1403.086548,757.711060,630.641785,1418.233765,1717.513916,721.007019,1412.458862,1723.394165,646.290894,1224.579590,1693.608887,722.346313,1241.135376,1689.635864,610.601501,1332.002319,1578.041748,749.595154,1329.647461,1597.421387,688.529297,1178.808960,1548.660278,694.264282,1103.761230,1440.847656,690.525269,1347.051880,1401.191528,692.433472,1361.488281,1330.449829,759.608398,1104.545288,1472.993042,498.343018,1227.552124,1521.948242,449.735901,1166.117310,1315.988770,421.523315,1122.439941,1199.068970,,,,398.281525,1128.576904,1035.604004,429.184601,1184.873657,901.253479,426.524475,1113.396484,906.149719,411.811737,1153.268921,779.545654,385.605072,1111.224976,844.048950,889.509888,1237.348999,1512.058838,944.288635,1196.374878,1311.526855,975.486450,1173.227417,1185.117188,,,,1000.154602,1184.725830,1038.502075,972.413879,1212.468872,895.398315,1000.881409,1141.720337,890.941589,1008.500916,1187.214233,770.601196,1030.756348,1145.599731,830.488953,612.650024,1305.339966,1022.235168,808.009460,1305.565308,1025.165283,625.448181,1083.621460,1062.450562,774.205872,1085.780762,1045.590576,532.657715,1217.279663,1043.703613,880.879883,1192.504517,1038.486206,507.966156,1246.104980,871.351074,536.093323,1278.313965,750.615173,559.570007,1334.114624,688.520142,563.109131,1263.804077,636.432190,552.753601,1209.786987,697.314575,592.328552,1320.478882,523.474365,,,,575.330994,1255.153320,356.915802,584.168152,1298.445923,309.270264,603.044128,1228.534302,256.616638,606.291443,1191.357666,303.818359,643.639709,1242.064087,74.900978,,,,698.229980,1180.546997,41.701736,713.217957,1428.804077,33.470383,896.002014,1223.847168,818.646851,634.457581,1386.917358,29.911074,875.689392,1277.930298,757.032837,850.618469,1353.548340,718.308167,856.990173,1317.359863,643.521790,869.735535,1236.343262,681.622620,847.983032,1301.418701,507.966400,,,,861.135071,1156.157837,409.181122,844.444641,1115.349609,330.906158,853.851685,1065.115112,361.540771,863.056335,1104.107422,438.988434,844.920044,920.062744,269.405762,,,,794.254517,877.455872,287.891052,823.555603,982.036621,87.876320,880.778748,940.078796,124.356941
24742,0,868.033813,1682.636841,770.991943,522.838867,1672.235962,779.606812,363.315033,2324.475830,688.246887,649.997681,2635.437012,635.004333,988.384705,2345.553223,670.892822,1032.261841,1411.991821,691.256348,1034.596558,1392.784668,655.132141,1012.322876,1373.592041,628.285217,481.828247,1413.002197,772.912109,442.674591,1418.538208,777.434082,408.698761,1413.554565,757.896667,629.802612,1428.555908,1718.200073,720.230286,1422.755249,1723.999634,645.638733,1234.906494,1694.604492,721.591370,1251.308472,1690.529419,609.859497,1341.953125,1578.870483,748.532654,1339.493408,1598.337036,687.717468,1188.693481,1549.637817,693.707214,1113.810791,1442.009399,689.631714,1356.806885,1402.042480,691.542603,1371.281006,1331.309570,758.783875,1114.361206,1474.112793,497.458466,1237.366333,1522.804199,449.073395,1176.339233,1316.724976,420.995605,1133.049561,1199.662842,,,,397.503357,1139.226929,1036.265015,428.427124,1195.483521,901.924622,425.581909,1123.942017,906.405212,410.965393,1163.755737,780.164429,384.836853,1121.649902,844.760986,888.579529,1247.180420,1512.942261,943.384827,1206.418213,1312.429932,974.545410,1183.464600,1185.930664,,,,999.238098,1195.080444,1039.345215,971.380371,1222.787598,896.221558,999.933594,1152.188965,891.755005,1007.657410,1197.636475,771.453247,1029.808228,1156.052612,831.350952,611.572876,1314.289917,1022.792603,806.905518,1315.003906,1026.672607,625.147339,1092.701294,1063.485229,773.975281,1095.314209,1046.848633,532.002502,1225.806519,1043.982910,880.239136,1202.345581,1040.314819,507.416779,1253.332520,871.313232,536.128967,1283.759644,750.136353,557.417419,1335.625000,686.463684,563.489075,1269.203613,636.256104,552.673340,1215.202393,698.053284,592.421814,1323.979858,522.839233,,,,575.651306,1256.694946,356.921326,584.017395,1299.659058,308.940491,603.592712,1229.442017,256.876587,607.028931,1192.760132,304.525940,643.909546,1242.200439,74.911079,,,,698.533386,1180.621704,41.839725,713.050232,1428.781738,33.226368,895.545593,1238.983643,821.916931,634.378967,1386.965454,29.846399,874.585571,1294.025024,759.959045,849.020203,1370.571777,723.142273,855.222961,1336.133423,647.180420,869.114380,1254.594238,683.414734,845.911499,1323.921143,511.262848,,,,859.774902,1179.374146,412.840698,843.450073,1139.089355,333.680725,852.041626,1088.515869,364.139221,860.751709,1126.977905,442.283234,843.497498,944.447144,270.359802,,,,792.977661,901.455017,287.923065,823.963257,1009.863831,90.050415,880.778809,967.554871,126.581161
24743,0,867.065430,1692.996216,771.443848,521.914490,1682.558960,779.771362,362.733002,2334.980469,688.156189,649.100769,2645.674072,634.823853,987.858459,2355.873291,671.063843,1031.479492,1422.314941,691.923218,1033.600098,1403.260010,655.956604,1011.849426,1383.989624,628.820740,480.748444,1423.518433,772.841614,442.222168,1429.725586,777.666992,407.919281,1424.011475,758.294189,629.586914,1438.651489,1718.741821,719.333496,1433.014282,1724.737671,644.976257,1245.021484,1695.823730,721.040161,1261.640625,1691.787476,609.196594,1351.670532,1579.688965,748.078369,1349.519287,1599.173462,686.938416,1198.442383,1550.778564,692.667297,1122.959351,1443.114624,688.770447,1366.417236,1402.987061,690.581238,1380.919312,1332.256714,758.005798,1124.078491,1475.208740,496.744141,1246.891968,1523.729614,448.337189,1186.070679,1317.625488,420.336090,1143.274902,1200.374146,,,,396.810486,1149.706543,1036.957520,427.656097,1205.890137,902.673950,424.732910,1134.485840,907.206909,410.052094,1174.281372,780.824524,384.010284,1132.233276,845.343445,887.772034,1256.939697,1513.848389,942.603699,1216.523804,1313.289795,973.804871,1193.758179,1186.793823,,,,998.379883,1205.443726,1040.193359,970.487244,1233.317871,897.030823,999.090820,1162.552612,892.607666,1006.850830,1208.073364,772.224609,1028.969360,1166.428223,832.130981,610.515686,1323.310303,1023.277283,805.826843,1324.244873,1028.103149,624.710083,1101.721680,1064.560913,773.618164,1104.664917,1048.398071,531.394470,1234.172241,1044.231934,879.466431,1212.073730,1042.303955,506.789215,1260.281982,871.145508,535.773804,1289.835815,749.820068,557.181763,1340.682007,685.498962,563.816833,1273.804443,636.204163,553.398804,1220.632812,698.594421,593.138123,1327.614014,521.803040,,,,575.863281,1258.407715,357.000824,583.967834,1301.081787,308.601044,603.986816,1230.514771,257.136780,607.781555,1194.260376,305.074188,644.183960,1242.353027,74.997742,,,,698.803955,1180.691040,42.075794,713.088501,1429.062866,33.117741,894.892639,1252.626709,825.214478,634.398071,1387.003662,29.815388,873.527832,1309.719849,763.098938,847.324646,1386.902100,728.294128,853.391174,1354.155273,650.981201,868.450317,1273.656738,685.637939,845.530518,1344.651855,516.735535,,,,857.890991,1202.140991,416.527039,842.502075,1162.982300,336.090210,850.046936,1111.873535,366.124176,857.698486,1149.329956,445.018433,842.341980,969.501465,269.845337,,,,792.563049,925.886597,286.543304,823.273682,1038.851929,91.101318,880.390686,996.453613,126.980392
24744,0,866.326050,1703.412231,771.960632,521.328796,1693.086792,780.086487,362.231415,2345.411621,687.910095,648.565002,2656.028076,634.520508,987.226501,2366.257080,671.167664,1030.742798,1432.700317,692.651917,1032.427856,1413.409058,656.505127,1011.136658,1394.174927,629.736755,480.272644,1434.048340,773.909180,441.825317,1440.695679,777.235413,406.603943,1434.427124,758.564758,629.001892,1448.802002,1719.273071,718.941772,1443.362793,1725.106079,644.430908,1255.204834,1697.137939,720.432068,1271.629883,1692.939087,608.640198,1361.335571,1580.554443,747.636963,1359.270020,1600.019531,686.237549,1208.073486,1551.815308,692.009949,1132.476440,1444.163086,687.846619,1375.946167,1404.004150,689.557251,1390.358154,1333.241455,757.328369,1133.687744,1476.098267,495.826019,1255.971680,1524.807495,447.587097,1195.666016,1318.525391,419.594910,1153.405029,1201.188477,,,,396.060608,1160.005615,1037.746948,426.831940,1216.402710,903.405945,423.901367,1144.880737,908.007629,409.182617,1184.735352,781.605286,383.090424,1142.697021,846.205200,887.212402,1266.817017,1514.736694,941.869019,1226.542847,1314.090332,973.171570,1203.933228,1187.574097,,,,997.682617,1215.806274,1041.002686,969.822571,1243.528809,897.773193,998.344849,1172.905273,893.322083,1006.095886,1218.392700,773.023560,1028.238281,1176.851562,832.954529,609.445923,1332.313965,1023.690247,804.755920,1333.413452,1029.634399,624.302063,1110.877930,1065.705078,773.113281,1113.960327,1049.986206,530.859558,1242.521973,1044.479492,878.803162,1221.796265,1044.313110,506.189453,1267.203125,870.940491,535.656128,1295.709839,749.567078,556.988831,1345.654907,684.507996,564.122620,1278.310791,636.168152,552.683105,1223.849487,700.839966,592.649658,1330.679077,521.776306,,,,575.953918,1260.604126,356.968994,584.120728,1302.787109,308.260925,604.168884,1231.916016,257.389740,608.160217,1196.100464,305.524445,644.469788,1242.542969,75.089127,,,,699.029663,1180.652466,42.226498,713.169128,1429.195923,33.077789,894.544617,1266.025513,828.790955,634.420837,1386.993408,29.818979,872.515625,1325.071411,766.577148,845.453247,1402.841431,733.695679,851.694397,1371.178589,654.861084,867.574951,1289.169434,687.883667,843.899536,1365.675903,521.464417,,,,855.672180,1224.756592,419.103485,841.557739,1186.990601,338.029175,848.913391,1135.431274,367.365387,855.415344,1171.486450,446.808746,841.439758,995.021118,267.787994,,,,792.204163,950.264954,284.085480,821.626343,1069.321289,91.208160,878.472473,1025.645264,125.623703
24745,0,865.793884,1713.579590,772.105591,520.613281,1703.526611,780.454590,361.569366,2355.827393,687.633972,647.799255,2666.327637,634.025818,986.542114,2376.568359,671.222656,1029.983887,1443.026123,693.394043,1031.838623,1423.735840,657.821899,1010.427856,1404.690796,630.273010,479.624817,1444.589233,774.451355,440.429199,1450.580811,778.678162,406.427765,1444.938354,759.163879,628.349487,1458.912598,1719.693848,718.381226,1453.504883,1725.641113,643.973022,1265.057861,1698.341675,720.000488,1281.696777,1694.159302,608.080200,1370.938477,1581.392700,747.015442,1368.992554,1600.908081,685.650635,1217.613037,1552.751099,691.787964,1142.407227,1445.223511,686.939270,1385.404663,1405.001831,688.529053,1399.678467,1334.200562,756.839539,1143.241089,1477.004272,495.102448,1265.149414,1525.940674,446.951874,1205.116211,1319.508301,419.016266,1163.416138,1202.008545,,,,395.440155,1170.132690,1038.546265,426.045380,1226.835083,904.248169,423.224426,1155.274780,908.808899,408.394623,1195.161499,782.455688,382.307373,1153.178955,846.975647,886.371094,1276.420288,1515.576538,941.165527,1236.532227,1314.878662,972.794556,1214.365723,1188.336060,,,,996.940857,1226.045776,1041.687012,969.224365,1254.048218,898.558960,997.613098,1183.325195,894.030762,1005.382568,1228.793579,773.731018,1027.515259,1187.258667,833.671448,608.550293,1341.327515,1024.061035,803.868103,1342.568848,1031.146606,623.665283,1119.952515,1066.807617,772.470154,1123.179688,1051.570435,530.190125,1251.430542,1044.591553,878.036499,1231.080811,1046.245483,506.140167,1273.779053,870.753052,535.565369,1301.642212,749.251221,556.929321,1351.102417,683.746094,564.330444,1282.661011,636.151367,553.361633,1229.296875,701.205872,592.640625,1333.961182,521.250732,,,,576.032288,1262.991943,356.948730,584.421997,1304.818726,307.942139,604.122681,1233.435181,257.602783,607.840820,1197.997681,305.962219,644.678955,1242.756470,75.203735,,,,699.118591,1180.656006,42.381149,713.229248,1429.288940,32.964241,894.328796,1279.321533,832.493164,634.390076,1386.989014,29.796772,871.619934,1340.023193,770.218872,843.706787,1418.323853,739.270935,849.885437,1387.801392,658.913879,867.551270,1307.043579,690.744751,842.226135,1385.967773,526.196228,,,,853.831726,1247.049927,421.294464,840.806396,1211.187378,339.517242,847.651001,1159.010498,367.875580,853.417786,1193.292236,447.969543,840.717773,1021.030518,264.196320,,,,791.916687,975.502014,279.176208,818.317078,1100.460327,90.163239,876.223083,1056.390381,122.462990
24746,0,864.962891,1723.991699,772.691467,519.842468,1714.081909,780.905518,360.925201,2366.255371,687.309509,647.369812,2676.782471,633.596130,985.987061,2386.977295,671.162659,1029.376099,1453.440796,694.108948,1030.848022,1434.120361,658.163635,1009.767395,1415.260254,631.268982,478.692505,1455.040161,775.047241,440.084961,1461.451172,778.636780,405.140167,1455.454468,759.658508,627.919983,1468.897339,1720.177002,717.837036,1463.552734,1726.061768,643.560120,1275.061157,1699.476440,719.530273,1291.667725,1695.130005,607.473694,1380.442627,1582.123169,746.294250,1378.545654,1601.617432,685.050720,1227.116699,1553.696655,691.009888,1151.588013,1446.056519,686.050781,1394.825195,1405.987793,687.559570,1408.917236,1335.213989,756.330383,1152.733154,1477.867310,494.576691,1274.445679,1527.044312,446.303009,1214.469360,1320.544922,418.485352,1173.281128,1202.846069,,,,394.788696,1180.299072,1039.407715,425.322632,1237.368042,905.207092,422.504242,1165.931641,909.489990,407.623932,1205.738647,783.327148,381.719666,1164.019653,847.907959,885.677917,1286.133301,1516.369873,940.540710,1246.492188,1315.606934,971.908936,1224.394775,1188.988892,,,,996.367004,1236.469727,1042.437866,968.438843,1263.787720,899.009460,997.049438,1193.713867,894.809570,1004.700439,1239.181030,774.521606,1026.937988,1197.547729,834.357605,607.784851,1350.309937,1024.335938,803.016052,1351.624634,1032.599731,622.962585,1129.022095,1067.717163,771.760437,1132.293091,1052.969849,529.545227,1260.314331,1044.699829,877.241638,1240.373779,1048.102905,506.176361,1281.012695,870.470093,535.470581,1307.400635,749.102417,557.027161,1356.966431,683.194092,564.393188,1287.169312,636.177856,553.899170,1234.730591,701.800781,592.682312,1337.341675,520.499817,,,,576.036133,1265.366821,356.908295,584.579773,1306.861206,307.657379,604.094849,1235.259399,257.704071,607.557739,1199.900024,306.360229,644.804993,1242.891968,75.247681,,,,699.584595,1180.799438,42.525776,713.200989,1429.391235,32.975338,893.998779,1291.927490,836.441223,634.380249,1386.974365,29.763647,870.823120,1354.644165,773.912476,841.922119,1433.291870,744.745178,848.417847,1404.362427,663.624939,867.200806,1324.542847,694.131104,840.679504,1405.622314,530.935181,,,,853.301697,1269.407471,423.265991,839.789185,1235.421631,340.127441,846.519653,1182.626465,367.378723,851.704956,1214.853638,448.318817,840.088135,1047.521973,259.194275,,,,791.861084,1000.867493,273.160034,814.498108,1133.034790,88.244682,873.232910,1088.474121,117.652763
24747,0,864.550964,1734.491943,773.138794,519.169922,1724.580322,781.262878,360.098389,2376.610352,686.996948,646.955078,2687.173584,633.177429,985.427429,2397.248047,671.055542,1028.680786,1463.714478,694.915344,1030.339844,1444.352051,659.034607,1009.205688,1425.427734,631.771301,477.668396,1465.593750,775.290466,439.174561,1471.719116,779.483704,404.791504,1465.992676,760.547607,627.362427,1478.848877,1720.630493,717.318726,1473.545166,1726.446167,643.093506,1284.885742,1700.540161,719.025513,1301.452515,1695.961304,606.878845,1389.879150,1582.924561,746.020752,1388.109131,1602.435059,684.428162,1236.605957,1554.656006,690.423340,1161.155762,1446.690186,685.229736,1404.205444,1406.837280,686.543640,1418.013794,1336.066040,756.040527,1162.379761,1478.545166,493.900848,1283.689575,1528.149902,445.755249,1223.780518,1321.475830,418.213379,1182.925415,1203.648682,,,,394.207184,1190.400024,1040.292969,424.659027,1248.007324,906.159851,421.965820,1176.435913,910.343201,406.796936,1216.341675,784.380188,380.797333,1174.430298,848.924622,884.897827,1295.815918,1517.120117,939.891052,1256.475464,1316.323608,971.568970,1234.735596,1189.760010,,,,995.804382,1246.746460,1043.189453,967.879700,1274.741089,900.002808,996.460938,1204.116089,895.481567,1004.014465,1249.564819,775.188538,1026.312866,1207.946655,835.059814,607.247559,1359.307861,1024.550781,802.304810,1360.683716,1033.976929,622.176514,1138.050903,1068.714355,771.133118,1141.388062,1054.275513,529.296448,1269.013794,1044.812744,876.510376,1249.583740,1049.812866,505.922913,1288.799927,870.560120,535.373718,1313.327881,748.854553,556.517883,1361.530884,682.028137,564.259705,1291.830322,636.210999,554.195435,1240.172241,702.369751,592.412842,1340.765747,519.940491,,,,575.921875,1267.445312,356.862274,584.552856,1308.559082,307.293060,604.045471,1236.569458,257.955933,607.487671,1201.625244,306.852264,644.840393,1243.003296,75.354874,,,,699.692993,1180.795166,42.766190,712.970398,1429.194580,32.848286,893.102417,1303.630371,840.215576,634.311401,1386.951660,29.722086,870.103455,1368.915405,777.584229,840.249329,1447.772339,750.123657,847.016235,1420.914062,668.005859,866.426331,1339.278564,697.473755,839.106018,1424.515625,535.592834,,,,852.126831,1291.407349,424.165222,838.642883,1259.786377,340.020569,845.302917,1206.159302,365.835022,850.726440,1236.250000,447.666260,839.388672,1074.557129,252.840073,,,,791.966980,1026.881958,265.782349,810.444336,1166.687378,85.926208,869.695190,1121.301270,112.207741
24748,0,863.870911,1744.850830,773.637146,518.637207,1735.078003,781.676392,359.749390,2387.146729,686.858215,646.366089,2697.465820,632.685059,984.940796,2407.618652,671.010193,1028.454224,1474.188354,695.588013,1029.891846,1454.699585,659.447144,1008.375183,1436.045410,632.467041,477.208710,1476.179321,775.989929,438.403534,1482.194092,780.147339,403.744751,1476.554810,761.194397,626.975464,1488.750977,1721.065186,716.748535,1483.406128,1726.914185,642.662415,1294.704346,1701.621338,718.718994,1311.336914,1697.146240,606.459595,1399.199707,1583.689819,745.569702,1397.547241,1603.136108,683.735535,1246.103882,1555.406982,690.190491,1171.169556,1447.743774,684.393677,1413.566528,1407.575806,685.706726,1427.291992,1336.797974,755.271912,1171.702881,1479.298828,493.201935,1292.970825,1529.183472,445.164459,1233.134644,1322.434814,417.658447,1192.421753,1204.487793,,,,393.649414,1200.548096,1041.242554,423.990356,1258.680298,907.230957,421.258728,1186.993286,911.308105,406.051544,1226.992554,785.343994,379.938782,1185.100708,849.932495,884.223022,1305.442871,1517.849609,939.249207,1266.340332,1316.958252,970.705933,1244.716187,1190.320557,,,,995.230774,1257.137939,1043.898438,967.342407,1285.227783,900.716370,995.919617,1214.484985,896.156982,1003.439758,1259.912720,775.879089,1025.619507,1218.471069,835.749084,606.846436,1368.228027,1024.719849,801.778076,1369.679688,1035.264160,621.600159,1147.229614,1069.567627,770.513306,1150.478394,1055.375488,528.748657,1277.945068,1044.879517,875.857056,1258.746948,1051.455322,506.091309,1295.947876,870.700500,535.144714,1319.409302,748.686462,556.637085,1367.836426,681.560547,563.975830,1296.473999,636.238464,554.263672,1245.632935,703.064392,591.550171,1343.905151,519.421265,,,,575.911438,1269.276367,356.882111,584.350220,1310.045532,306.976562,604.046387,1237.729248,258.225067,607.673584,1203.209351,307.448456,644.881958,1243.029663,75.468735,,,,700.083191,1180.826416,42.755207,713.237000,1429.391235,32.917538,891.677002,1315.044067,843.423157,634.184143,1386.977295,29.638077,869.813660,1383.007080,781.314819,838.606934,1461.857544,755.276245,846.028320,1438.299072,672.675476,866.286255,1353.543091,700.040344,837.555908,1442.522705,540.103699,,,,850.943848,1313.073730,424.209106,837.176453,1284.188110,339.198151,844.558716,1229.890869,363.301605,849.889465,1257.138550,446.015472,838.600159,1102.061768,245.416626,,,,791.873901,1053.181519,256.784058,806.305420,1201.489746,83.176125,866.057983,1155.428345,106.132065
24749,0,863.450806,1755.289429,774.082703,518.070251,1745.625122,782.189636,359.209259,2397.571533,686.627747,646.026794,2707.894043,632.319580,984.507202,2417.841797,670.782715,1027.548462,1484.320801,696.290100,1029.069702,1465.113403,660.246887,1007.649292,1446.187500,632.964966,476.529968,1486.721680,776.737488,437.676758,1492.286987,781.494263,403.197083,1487.059937,761.900696,626.735352,1498.538086,1721.507446,716.706421,1493.286011,1727.182373,642.493347,1304.540771,1702.552612,718.318848,1321.073975,1697.948608,605.874390,1408.640991,1584.380981,745.067383,1407.009521,1603.640747,683.105713,1255.606812,1556.214355,689.197021,1180.160645,1448.459839,683.606689,1422.897705,1408.209229,684.842896,1436.651367,1337.451782,754.656189,1181.161011,1479.909668,492.552002,1302.394409,1530.055786,444.574341,1242.349976,1323.397095,417.173187,1201.791260,1205.331421,,,,392.981415,1210.347534,1042.021362,423.341919,1269.123779,908.251038,420.686401,1197.489380,912.098511,405.488983,1237.490967,786.271301,379.306915,1195.661499,850.810608,883.483032,1315.057129,1518.474854,938.652405,1276.230469,1317.608765,970.268799,1254.787598,1191.001831,,,,994.704102,1267.301025,1044.523071,966.997986,1295.274414,901.346375,995.624634,1224.821777,896.901245,1002.876648,1270.200073,776.517822,1025.229370,1228.615601,836.338989,606.552490,1377.090942,1024.805420,801.336243,1378.655762,1036.433472,621.056641,1156.190308,1070.378784,770.151001,1159.551880,1056.445801,528.325867,1287.002319,1045.031860,875.431580,1267.905762,1052.938721,505.981384,1303.631592,870.769348,535.085449,1325.646362,748.638184,556.468445,1373.061646,680.792542,563.760132,1301.111694,636.189880,553.900269,1250.650635,703.551270,591.243530,1347.156372,519.021851,,,,575.675476,1271.002563,356.994171,583.966919,1311.413818,306.780212,604.055847,1238.795776,258.576752,608.134338,1204.771606,307.976990,645.018372,1243.205444,75.521133,,,,699.877625,1180.741821,43.249844,713.205566,1429.426392,32.893185,889.921814,1326.520386,846.028015,634.077698,1387.072266,29.416874,869.017761,1396.352661,784.540588,837.262207,1475.709717,760.289734,841.638184,1454.854492,679.407959,866.411682,1368.345093,702.623169,836.137756,1459.731445,544.390076,,,,849.812439,1334.386475,423.563141,835.508057,1308.615601,337.833496,843.436401,1253.480713,359.705841,849.341064,1277.843018,443.461060,837.609253,1130.249146,236.887772,,,,791.307068,1080.444824,246.433502,802.526855,1237.083496,80.246010,862.708801,1190.376831,100.005470
