Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7558,0,836.829956,536.955017,770.437805,492.037292,532.100708,775.863831,344.232147,1188.138672,693.271118,635.895020,1494.473145,646.330505,969.557922,1199.368530,680.770203,997.817139,264.768188,687.883484,1000.070923,246.654465,652.065735,977.806030,228.783966,623.921936,447.209839,274.921875,765.099182,408.290100,280.509644,768.393250,373.369934,274.770813,751.318237,597.004028,247.979202,1733.418579,686.312805,240.761642,1740.821411,610.408691,60.125320,1682.960083,686.178833,75.366631,1682.551392,578.439453,180.334091,1581.813477,715.815491,173.707672,1603.384644,648.043030,30.145845,1550.459351,651.688416,-43.564793,1440.353149,650.051758,195.038132,1400.974609,653.293823,209.000275,1329.456909,722.082336,-45.042271,1471.184204,449.911072,97.422089,1500.440918,405.642151,29.515923,1295.867065,380.417023,-15.615190,1178.397705,,,,359.702850,-1.759445,1014.857666,392.253662,65.233902,886.042969,388.137909,-8.291191,883.653687,369.551178,45.402924,762.214600,344.392120,-1.498302,824.266357,855.375916,100.696274,1503.568970,910.557129,58.121223,1304.016479,944.653564,32.454094,1178.905640,,,,967.848938,41.130634,1032.021362,938.862000,65.296585,889.358215,968.152771,-3.567323,883.292114,969.600159,44.659409,763.174866,993.849731,0.223343,819.683594,572.731628,149.656158,1020.577087,769.113403,151.281906,1025.253296,588.734802,-71.015274,1070.075317,737.656921,-67.887619,1052.884277,494.903778,60.950924,1043.035156,843.174500,41.027004,1037.345215,467.892090,76.666367,869.631592,495.210663,103.159454,747.351929,514.547302,156.122986,682.847900,526.316956,87.016701,634.242126,521.322449,35.754028,698.728149,551.178467,137.824341,517.597412,,,,548.366333,48.975117,351.981628,546.480774,100.523392,312.386871,574.784851,45.499149,248.237030,588.350647,2.392068,287.824738,619.373047,52.330914,72.022278,,,,678.726868,-4.886888,40.227364,685.034424,241.152237,35.254406,846.538940,83.481453,818.581299,608.631409,199.090286,26.234686,835.481445,149.234421,769.617676,804.205566,226.409851,738.110352,812.823181,193.224503,659.649475,829.592041,113.033699,691.139526,800.013367,193.284500,523.649902,,,,814.943359,53.538162,422.095764,799.693909,14.666181,341.750305,808.453796,-36.447029,371.544098,814.487793,0.368560,449.673218,803.116577,-176.791443,269.390045,,,,755.602234,-225.139618,283.423950,777.077209,-89.222839,101.413002,836.166565,-133.000610,131.365707
7559,0,836.028442,547.247253,770.520203,491.242584,542.589783,775.907166,344.113525,1198.713867,693.169983,635.953735,1504.827637,646.287415,969.360413,1209.486084,680.852600,996.801208,274.852570,688.045532,999.239136,256.734558,652.036865,976.459717,238.717590,624.266846,446.303680,285.468994,765.162170,407.298920,291.113831,768.390076,372.369415,285.359863,751.376404,596.063416,257.517090,1734.228271,685.492371,249.591949,1740.938477,609.581116,69.351105,1683.629028,685.322754,84.648010,1683.128418,577.569153,189.336288,1582.492065,714.960083,182.695267,1603.961670,647.019592,39.331936,1550.953003,650.644409,-34.179409,1440.752563,648.936768,204.249573,1401.655396,652.120728,218.154388,1330.124390,720.966309,-35.845959,1471.569336,448.841064,106.416405,1501.065674,404.685913,39.344479,1296.137695,379.413086,-5.412729,1178.629028,,,,358.448792,8.797104,1015.108459,390.964935,75.901741,886.410889,386.786621,2.451455,883.844910,368.351776,56.124523,762.430969,343.021698,9.169863,824.575623,854.263062,109.848961,1504.078003,909.271179,67.543861,1304.360596,943.347961,42.232082,1179.195068,,,,966.608154,51.237026,1032.321289,937.698425,75.556702,889.726440,967.047363,6.469155,883.849365,968.440002,54.790966,763.523926,992.552429,10.404585,820.025574,571.834839,159.036697,1020.928833,768.212769,160.584167,1026.137207,587.973511,-61.662548,1070.869141,736.942688,-58.471836,1053.296265,494.134949,70.090347,1043.369629,842.503967,50.724796,1038.234497,467.256439,84.384392,869.804443,494.971100,109.111694,747.150635,513.971191,161.708694,682.137878,525.904480,92.139664,634.313660,520.001160,39.557320,699.494385,550.771057,141.495712,516.867371,,,,548.192261,51.164406,351.859619,546.233398,102.583984,311.951935,574.521423,47.030720,248.397400,588.168945,4.315883,288.318604,619.397949,52.559593,72.068573,,,,678.794495,-4.952484,40.565765,684.542175,241.029175,35.403954,845.981140,97.099602,820.860107,608.412842,199.145172,26.062202,834.547852,164.352600,772.825500,802.066956,241.396103,743.211975,809.521423,211.649109,664.093262,828.748413,129.769150,693.410950,797.698486,213.875748,527.682129,,,,813.380859,77.086967,422.749817,797.648560,39.999611,341.495026,807.015808,-11.728180,369.910004,813.436218,23.143080,448.887360,802.114319,-149.650253,264.257935,,,,755.106812,-198.998840,277.127380,774.434753,-56.955982,99.676117,833.916626,-101.249039,127.472267
7560,0,835.260132,557.423157,770.548828,490.190460,552.947815,776.042969,343.893982,1209.328491,693.221497,636.055725,1515.178467,646.272522,969.207336,1219.530029,680.893555,995.770691,284.947815,688.156616,998.004028,266.685516,652.341614,975.717041,248.885818,624.180725,445.095337,296.067505,765.203491,406.341827,301.772034,768.575806,371.378021,296.084747,751.407532,595.699341,266.511566,1734.600952,684.785339,258.728943,1741.509888,608.673828,78.398521,1684.439697,684.433289,93.647560,1683.885498,576.535400,198.395844,1583.135620,714.127136,191.545044,1604.125610,645.926880,48.552410,1551.552002,649.546692,-25.104527,1441.110596,647.784424,213.359711,1402.247559,650.968750,227.172516,1330.682251,719.893005,-26.649084,1471.926270,447.772675,115.491035,1501.597656,403.659882,48.787224,1296.622803,378.312561,4.760560,1178.809204,,,,357.203064,19.265854,1015.384338,389.744507,86.456337,886.607727,385.539490,13.055673,884.062439,367.130005,66.804222,762.609131,342.003510,19.803722,824.671509,853.154968,118.947067,1504.525879,908.138794,76.803017,1304.735840,942.164246,51.901039,1179.453247,,,,965.454590,61.082256,1032.665161,936.417908,85.631432,890.026245,965.774597,16.580921,884.081482,967.302246,64.908127,763.747498,991.332214,20.479353,820.317383,571.071045,168.410156,1021.209717,767.432007,169.873871,1026.970581,587.266846,-52.307766,1071.493286,736.289490,-49.107765,1053.570190,493.435547,79.353111,1043.542847,841.846130,60.555664,1039.031128,466.815308,92.276489,869.912415,494.578796,115.756203,747.140930,513.493713,167.339294,681.333008,525.411926,97.224815,634.317627,519.693970,45.508842,700.134644,549.654480,144.636917,517.177856,,,,547.681458,53.598476,352.105927,545.984314,104.606422,311.567169,574.295410,48.554138,248.551086,587.910645,6.140268,288.770233,619.445740,52.691128,72.190903,,,,678.849548,-4.864883,40.859859,684.743958,241.185196,35.275372,845.233887,110.618790,823.018433,608.282043,199.162857,25.935419,833.346863,179.006165,775.938599,800.282959,256.508148,748.193115,806.277466,229.672638,668.510925,827.956055,146.197464,695.780823,794.180420,235.676331,530.838379,,,,811.768982,100.358269,422.999268,795.179626,65.314079,340.594604,805.531677,12.912770,367.472870,812.561340,45.572845,447.349579,801.089050,-122.097626,257.946045,,,,754.566162,-172.299591,269.482513,771.958130,-23.799923,96.913910,832.011353,-68.747498,122.912079
7561,0,834.546509,567.474060,770.678284,489.482422,563.400330,776.072327,343.738220,1219.937866,693.269104,636.293762,1525.547607,646.465454,969.073792,1229.479980,681.007996,994.876282,295.219269,688.470642,996.947998,276.686035,652.426147,974.457825,258.486725,624.339600,444.121674,306.601105,765.263428,404.575470,312.619019,769.221924,371.106018,308.124207,750.597107,595.132263,275.747009,1735.227417,684.164795,267.683594,1741.861450,607.731750,87.586884,1685.124756,683.553345,102.714836,1684.287964,575.618774,207.427979,1583.847534,713.201233,200.612366,1604.531738,644.834412,57.771233,1551.969238,648.458130,-15.756050,1441.503174,646.737122,222.549896,1402.676758,649.867371,236.159195,1331.002075,718.754517,-17.394112,1472.212280,446.785339,124.652382,1502.017944,402.536804,58.317318,1296.934570,377.094543,15.025865,1178.964844,,,,355.964050,29.711117,1015.520569,388.639465,97.034058,886.803955,384.301514,23.673656,884.160767,365.835022,77.401917,762.749817,340.607330,30.399185,824.869080,852.056335,128.028473,1504.893799,907.088623,85.980797,1304.993652,941.040649,61.476055,1179.675903,,,,964.203735,70.966499,1032.893799,935.289307,95.762001,890.306885,964.503845,26.603655,884.330383,966.093872,75.008522,763.967102,990.021362,30.564358,820.472229,570.531006,177.659103,1021.308167,766.717773,179.244797,1027.720581,586.645264,-43.063999,1072.038940,735.770874,-39.732883,1053.801025,492.742798,88.604736,1043.744385,841.282410,70.163147,1039.717163,466.553925,100.400436,870.075684,494.152283,122.510269,747.154907,513.124146,173.208618,680.550049,524.532227,101.798515,634.576843,519.138123,51.360691,700.689941,549.812073,148.723740,515.821777,,,,547.431335,55.938335,352.189636,545.650085,106.589088,311.268402,574.039429,50.013996,248.700073,587.697815,7.943802,289.264130,619.480225,52.917225,72.205490,,,,678.900146,-4.796985,41.122349,684.598022,241.228836,35.337662,844.186279,123.617050,824.928955,608.153198,199.162918,25.904411,832.300903,193.394104,779.145935,798.331726,271.091278,752.946289,804.776733,245.825378,672.540710,827.069824,162.192368,698.164978,791.728638,254.678970,535.028748,,,,809.814392,123.191704,422.526855,792.698364,90.704216,339.186768,803.820251,37.443760,364.148224,811.750427,67.688263,445.096252,799.923401,-94.051941,250.536972,,,,753.813660,-145.187668,260.619904,769.767090,11.007590,94.271500,830.203796,-34.985085,117.732658
7562,0,834.044861,577.732971,770.802002,488.980896,573.888855,776.092957,343.630585,1230.476685,693.479004,636.361145,1535.838867,646.681763,968.922546,1239.542236,681.271729,994.014954,304.952637,688.595154,996.229797,286.725281,652.312988,973.477844,268.494629,624.407410,443.315460,317.018219,765.376160,405.642853,323.759338,767.403320,369.470581,317.406830,751.362976,594.039307,285.098816,1735.998047,683.615540,276.867859,1742.281006,606.530518,96.172600,1685.814331,682.648315,111.848846,1684.761963,574.628967,216.632263,1584.509644,712.292542,209.596405,1604.911011,643.729492,67.005226,1552.334229,647.322266,-6.434425,1441.836304,645.749207,231.678574,1402.990601,648.933960,245.107864,1331.329834,717.660583,-8.185312,1472.453613,445.796234,133.891800,1502.349609,401.382782,67.920555,1297.197998,375.910583,25.276659,1179.014648,,,,354.759705,40.109707,1015.599976,387.529236,107.528564,886.975952,383.093842,34.131531,884.162048,364.581268,87.949654,762.830566,339.542145,40.850731,824.903320,851.019043,136.995331,1505.217773,906.065247,95.051949,1305.209595,939.925049,70.996178,1179.801392,,,,963.102905,80.771469,1033.053345,934.342224,105.988647,890.497375,963.199158,36.475235,884.385437,964.941650,84.971611,764.046204,988.803589,40.546753,820.584778,570.009949,186.961868,1021.358521,766.216980,188.563583,1028.462524,586.030884,-33.790554,1072.432129,735.279175,-30.413349,1053.878784,492.185059,97.923294,1043.749390,840.738831,79.944626,1040.331421,466.295135,108.793900,870.105957,493.804260,128.579834,746.569031,512.843994,178.819870,679.742798,524.293274,107.323982,634.628601,518.657471,57.245708,701.316223,549.333923,152.269196,515.349915,,,,547.131287,58.181931,352.226440,545.373413,108.533554,310.969360,573.815674,51.501816,248.828781,587.472412,9.743300,289.829498,619.393921,53.002754,72.370277,,,,679.306641,-5.144541,41.150188,684.537781,241.283112,35.387020,842.978088,136.333298,826.612305,608.083191,199.196777,25.893002,830.589355,207.017014,781.934265,796.199280,285.249664,757.534912,802.330261,261.840027,676.406372,825.996399,178.520920,700.886353,789.182617,273.031830,539.005249,,,,807.524414,145.526108,421.444916,790.036499,116.078316,337.478363,802.113037,61.977718,360.174591,810.798828,89.438721,442.238953,798.689941,-65.519119,242.117813,,,,752.824402,-117.418495,250.059753,767.085388,46.197269,90.859940,828.033264,-0.252241,111.942551
7563,0,833.074036,587.779846,770.888611,488.044891,584.250977,776.304199,343.575012,1241.069092,693.666931,636.726685,1546.167114,646.892151,968.876648,1249.466797,681.415466,993.064575,314.943817,688.712219,995.041687,296.630463,652.674866,972.433044,278.463013,624.530334,442.387054,327.522797,765.458923,404.531464,334.235138,767.557800,368.488708,327.900330,751.492004,593.708069,293.876007,1736.427490,682.863281,285.803040,1742.642700,605.703552,105.351532,1686.319580,681.763000,120.822868,1685.266479,573.743774,225.714828,1584.985474,711.333374,218.620789,1605.166138,642.664795,76.291245,1552.681396,646.178284,2.831439,1442.105347,644.764587,240.821548,1403.187378,648.039246,254.227493,1331.515625,716.588684,0.989349,1472.543457,444.749390,143.115463,1502.545776,400.281769,77.638542,1297.286011,374.743103,35.604412,1178.923828,,,,353.567322,50.590107,1015.584351,386.396179,117.860458,886.929871,381.872162,44.582947,884.199524,363.343140,98.458733,762.907349,338.105591,51.503471,824.989502,850.063477,146.100342,1505.456177,904.973389,104.261871,1305.229858,938.826355,80.563797,1179.781006,,,,962.109741,90.489639,1033.116089,932.988892,115.676247,890.536133,961.868286,46.202507,884.461731,963.683594,95.060593,764.092529,987.544189,50.488312,820.613525,569.578125,196.170746,1021.176208,765.749573,197.874237,1029.041870,585.562378,-24.605059,1072.683228,734.932800,-21.143326,1053.782227,491.743286,107.104790,1043.703613,840.337036,90.068100,1040.954834,465.996063,116.079369,870.217590,493.667084,135.037018,746.258667,512.761597,184.553375,678.942505,523.967590,112.549202,634.514404,516.729675,61.576225,702.870300,549.004211,155.849991,514.715027,,,,546.895264,60.451157,352.390015,545.118469,110.437195,310.638000,573.622681,52.899921,249.023758,587.432495,11.465446,290.419983,619.369995,53.154930,72.452705,,,,679.300720,-5.131255,41.494022,684.138428,241.206589,35.577919,841.971558,148.734482,828.277100,608.015564,199.151871,25.787386,829.356995,220.798706,784.808960,794.087891,298.876312,761.839172,799.913635,276.765656,680.312317,824.989746,193.530930,703.100037,786.675049,290.793488,542.874268,,,,805.266541,167.690002,419.847626,787.402832,141.540405,335.254242,800.331909,86.717552,355.716248,809.771729,110.980675,438.644470,797.251160,-36.366089,232.735855,,,,751.919067,-88.930687,238.529495,764.540527,81.905533,87.304214,825.713562,35.183926,105.772911
7564,0,832.629272,598.002319,771.064941,487.348450,594.738159,776.447876,343.456787,1251.673706,693.799866,636.815918,1556.401611,647.017639,968.781433,1259.460205,681.600525,992.109009,324.874359,688.836060,993.985779,306.543579,652.737305,971.674561,288.608246,624.468262,441.341003,337.967773,765.602539,402.608337,343.879120,768.606750,367.518982,338.366180,751.646606,592.939575,303.188263,1736.939819,682.343811,294.906708,1742.899048,605.050659,114.948692,1686.281494,680.867615,129.914963,1685.423828,572.645874,234.961105,1585.437988,710.439514,227.658417,1605.317749,641.594543,85.559204,1552.866211,645.036743,12.126151,1442.194702,643.836731,249.993912,1403.268555,647.222046,263.489075,1331.635498,715.521301,10.168684,1472.535645,443.772949,152.406586,1502.672485,399.323517,87.607269,1297.251953,373.645538,45.792450,1178.779175,,,,352.473755,60.948818,1015.542847,385.224182,128.361664,886.908264,380.685455,55.036629,884.067017,362.146881,109.013634,762.795776,337.025055,61.951992,824.848938,849.044739,155.087250,1505.552490,903.923340,113.421539,1305.228027,937.815369,90.019997,1179.747070,,,,960.942017,100.181549,1033.111572,931.873901,125.495705,890.572876,960.652771,55.894039,884.428772,962.473877,104.967117,764.148621,986.382874,60.348343,820.548584,569.208557,205.292068,1020.978455,765.265381,207.214325,1029.691162,585.137085,-15.389114,1072.797729,734.638062,-11.969112,1053.690186,491.290161,116.309662,1043.430420,839.951965,96.647148,1041.597046,465.461090,124.157913,869.985107,493.527069,141.456467,745.976807,512.685242,190.334427,678.067993,523.715881,117.733353,634.414185,516.734802,67.821739,703.005493,547.965271,158.900635,515.120422,,,,547.023987,62.651070,352.278259,544.859924,112.270462,310.354187,573.483643,54.130226,249.235687,587.384033,13.223517,290.939026,619.384277,53.286934,72.566093,,,,680.063354,-4.414706,40.883163,684.337585,241.375748,35.525932,841.025024,161.159058,829.872009,607.543762,199.000565,25.858664,828.219482,234.029236,787.527771,792.092773,312.253662,765.804993,798.286804,292.025604,683.731140,823.943970,207.822540,705.163574,784.302551,307.680664,546.503174,,,,803.047058,189.743042,417.724365,784.673584,167.101791,332.621796,798.608521,111.605225,350.605469,808.703003,132.393326,434.297455,795.833374,-6.372478,222.499710,,,,750.782043,-59.497742,226.084747,762.002563,118.666779,83.390450,823.523071,71.502708,99.449394
7565,0,831.690796,607.992798,771.290527,486.584595,605.143677,776.617004,343.337219,1262.234985,693.953552,637.068909,1566.706543,647.214172,968.707825,1269.447021,681.792725,991.124084,334.783569,688.977661,993.001587,316.229156,652.615784,970.443115,298.462158,624.787048,440.001923,348.483276,765.718323,401.554749,354.369171,768.839050,366.960236,349.671844,751.547119,592.437805,312.096497,1737.139648,681.548035,303.727142,1743.158569,604.155823,124.097488,1686.449463,679.932922,138.914276,1685.310669,571.705139,244.150177,1585.800293,709.519226,236.713547,1605.448730,640.514587,94.784843,1552.954102,643.866699,20.892582,1442.290039,642.997314,259.154572,1403.340088,646.412415,272.830658,1331.712036,714.427917,19.393690,1472.465698,442.871185,161.897736,1502.784668,398.243469,97.638611,1297.177490,372.574707,55.959347,1178.678223,,,,351.308990,71.269409,1015.472168,384.072266,138.818665,886.964172,379.461487,65.540489,884.053711,360.889191,119.571526,762.867126,335.686218,72.533867,824.990845,848.112488,164.187515,1505.743042,902.920471,122.795685,1305.208008,936.729004,99.544281,1179.659546,,,,959.761292,109.710190,1032.990112,930.786438,135.430695,890.585266,959.396851,65.718552,884.370911,961.440857,114.793716,764.093506,985.150146,70.231277,820.533569,568.757874,214.465240,1020.701294,764.799072,216.473511,1030.301636,584.860474,-6.283490,1072.860596,734.415649,-2.769582,1053.737915,490.866577,125.405266,1043.173950,839.571167,106.136780,1042.194092,464.710632,132.300644,869.695007,493.526886,147.851303,745.563049,512.691772,195.942078,677.180664,523.559326,122.983864,634.236084,516.724304,73.745529,703.421326,546.485291,162.191055,514.825195,,,,547.117859,65.002762,352.165619,544.668945,114.123070,310.090759,573.428345,55.574841,249.483444,587.481018,15.023165,291.517670,619.455750,53.456371,72.711426,,,,680.139221,-4.443554,41.185165,683.847168,241.193527,35.515091,840.356995,173.558517,831.575500,607.437256,198.951752,25.860477,826.784363,246.736206,789.802124,790.150391,325.074738,769.438965,795.515747,305.318298,686.737183,822.683960,221.742935,707.201416,781.524719,325.381927,548.766479,,,,801.223328,211.619339,415.648926,781.996826,192.704865,329.716431,796.845825,136.632614,344.987518,807.653992,153.590591,429.340851,794.240723,24.242607,211.783508,,,,749.488464,-29.376900,213.019104,758.391846,156.131393,79.423073,821.337891,108.565742,93.122696
7566,0,831.020996,618.113098,771.462769,485.895966,615.667725,776.743103,343.409668,1272.869141,694.085022,637.284119,1577.014771,647.332947,968.720337,1279.393311,681.895081,990.143738,344.756592,689.057922,991.991943,326.223785,652.725098,969.429993,308.368347,624.854431,439.530701,358.868561,765.879211,400.618713,364.924225,769.019775,365.532623,359.652374,751.856689,591.820862,321.255981,1737.395996,681.106567,312.810699,1743.311523,603.248474,133.255005,1686.572144,679.047180,147.966446,1685.281738,570.743652,253.423660,1585.982178,708.590759,245.917862,1605.436646,639.464783,104.080612,1553.020142,642.803223,30.687798,1442.260498,642.117188,268.325897,1403.293945,645.585388,282.091644,1331.725830,713.359680,28.650408,1472.353638,441.976105,171.347610,1502.909058,397.223236,107.764519,1297.178589,371.620300,65.963379,1178.688232,,,,350.216980,81.517967,1015.514954,382.927826,149.414703,887.123474,378.253265,76.037292,884.079224,359.654480,130.344681,762.977478,334.234558,83.269150,825.156738,847.180969,173.343018,1505.867065,901.861267,132.039124,1305.178101,935.698608,109.015083,1179.601318,,,,958.678894,119.381302,1032.907959,929.637085,145.406830,890.617310,958.203064,75.630478,884.352417,960.230469,124.772751,764.071350,983.917114,80.244041,820.468323,568.301086,223.556335,1020.365601,764.260376,225.780823,1030.900879,584.567932,2.896987,1072.851074,734.165283,6.458959,1053.676636,490.407715,134.533661,1042.715942,839.204895,115.486984,1042.789917,463.953094,140.342010,869.285522,493.580627,154.253494,745.161072,512.475098,201.167923,675.912903,523.461975,128.085312,634.081726,516.654785,79.861626,703.614990,546.779907,165.926147,514.245667,,,,546.725952,66.971199,352.861755,544.758118,116.157661,309.779846,573.507141,57.031895,249.609314,587.564148,16.835888,292.020294,619.632202,53.640759,72.912018,,,,680.264038,-4.314443,41.563248,684.302429,241.450943,35.338421,839.854187,185.759308,833.263062,607.408325,198.932465,25.883875,825.567505,258.944000,791.996521,788.266235,337.336121,772.639893,793.939819,319.223267,689.665649,821.283325,234.947662,709.024597,779.872375,339.332367,552.925232,,,,799.348755,233.181046,413.165955,779.328186,218.311478,326.750671,794.750488,161.738205,339.014709,806.660767,174.603149,423.938934,792.411804,55.343636,200.632355,,,,747.913574,1.727369,199.377563,755.659119,193.951263,75.656456,818.611084,145.826553,86.671211
7567,0,830.333557,628.253174,771.604736,485.233521,626.118530,776.949036,343.281586,1283.470215,694.167542,637.576111,1587.324829,647.388306,968.716858,1289.429077,682.001343,989.188721,354.621094,689.378235,991.044617,336.190247,652.851501,968.421875,318.350281,624.938721,438.521179,369.470886,766.107849,399.848053,375.450165,769.124573,365.087555,370.873901,751.874817,590.823364,330.620209,1737.638672,680.324646,321.691620,1743.256958,602.367554,142.415039,1686.531250,678.160217,156.976120,1685.224121,569.890808,262.785126,1586.133423,707.777039,254.890503,1605.504028,638.530884,113.335388,1552.952026,641.791443,40.045879,1442.215820,641.277710,277.591858,1403.202393,644.800537,291.352570,1331.641357,712.327881,37.967522,1472.238647,441.097412,181.060318,1502.955200,396.335846,117.897606,1297.254639,370.612427,75.961388,1178.769043,,,,349.221680,91.766113,1015.646667,381.822327,159.877411,887.289795,377.157349,86.583488,884.169434,358.570221,140.849503,763.144409,333.115662,93.779800,825.329651,846.269348,182.607803,1506.005371,900.900696,141.329193,1305.168213,934.665588,118.637222,1179.512451,,,,957.775818,129.308487,1033.044067,928.533081,155.261612,890.582642,957.050049,85.514824,884.228699,959.052307,134.704941,764.041382,982.759888,90.054817,820.403748,567.775757,232.704727,1019.833191,763.622742,235.132629,1031.406860,584.291687,12.066491,1072.781128,733.895569,15.750596,1053.695557,489.947723,143.633209,1042.274414,838.779968,125.271423,1043.279053,463.157898,148.227005,868.730347,493.724274,160.572952,744.635315,512.816589,206.965637,675.035583,523.547791,133.166550,633.888550,516.417542,85.270248,703.693542,548.504333,170.242966,512.326904,,,,547.100586,69.538025,352.842590,544.905823,118.163216,309.495728,573.617798,58.504379,249.819534,587.707458,18.731174,292.520203,619.836975,53.871281,73.077637,,,,680.072205,-4.647349,42.500607,683.899414,241.394608,35.368553,839.009888,197.016815,834.598328,607.412354,198.953583,25.859297,825.314758,271.459015,794.236145,786.563904,349.068848,775.299500,791.533203,331.168640,692.096741,819.887817,247.401993,710.599060,778.001343,353.675140,555.815796,,,,797.620300,254.368668,410.613678,776.955627,243.694763,323.685730,792.816406,186.848633,332.999146,805.691101,195.318512,418.464569,790.472839,87.168938,189.374329,,,,745.895630,33.284210,185.495346,753.839600,232.547363,72.324142,816.267212,183.658188,80.013847
