Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19358,0,872.209595,590.861023,770.992920,526.962158,593.072998,772.410461,392.730774,1251.274536,690.852661,691.315430,1552.847290,649.435730,1018.344788,1250.329956,687.044861,1028.291382,316.285767,687.694275,1030.571411,297.989716,651.649719,1008.048035,280.733490,623.314209,477.283661,337.737061,760.538086,437.786072,344.427612,763.666931,403.454498,339.397736,744.776001,615.282166,363.036469,1712.940063,704.715515,356.012756,1717.602417,628.408569,171.957733,1673.814697,704.156128,187.841522,1669.646606,592.569336,285.014587,1566.261963,729.549438,280.621490,1584.437134,662.576172,128.588531,1543.326538,662.692688,47.358047,1439.146973,674.109680,287.348846,1389.191406,677.789062,297.990021,1317.750732,729.947021,43.545338,1467.194336,474.085449,188.303146,1510.934204,425.733734,130.904236,1303.724243,397.350952,89.902046,1187.093994,,,,378.025696,80.063210,1023.756836,416.882385,114.964722,886.605530,405.284912,43.422226,892.471497,393.423126,89.553322,766.200073,365.256531,47.383228,827.873657,868.017883,182.694092,1500.131958,923.760376,132.751480,1303.227173,955.753601,103.509827,1178.276245,,,,981.418396,104.950157,1031.567261,954.950745,122.389381,887.524353,983.499146,53.374352,886.165955,996.446350,104.345383,764.435913,1015.692444,57.542702,825.336792,598.587830,228.591721,1012.242432,793.721069,216.573517,1020.071655,597.206665,5.869845,1059.528320,746.310608,-0.483577,1045.952148,513.130676,144.988220,1035.692993,859.383423,100.161720,1038.778687,487.900269,172.826447,864.849976,516.624512,204.621063,744.490234,536.350525,263.602142,684.982544,547.220215,197.144699,630.725830,538.811279,138.813690,690.363708,575.071106,258.256866,518.593994,,,,564.076355,187.281952,355.724365,569.567322,229.474991,306.484985,595.955627,159.898285,256.737274,602.481018,125.096428,305.108368,636.628235,174.763168,72.964615,,,,698.113342,119.965530,40.175674,683.174438,367.897034,31.909637,876.250366,137.172668,821.594238,610.656128,316.629761,28.072733,855.812683,194.140121,755.136414,831.357361,271.640259,719.284363,840.508911,230.261658,642.114014,848.981934,154.300537,679.427856,826.508972,223.161667,507.480011,,,,832.070557,78.562355,410.622864,814.390137,37.792580,332.222809,820.217224,-12.718171,363.517059,829.716980,26.539183,440.404419,805.992615,-156.748016,269.816345,,,,754.625244,-199.507248,286.828156,787.621948,-82.379646,92.889366,843.126099,-127.096710,128.514069
19359,0,871.751160,601.739685,771.516052,526.438965,604.277344,772.937744,393.089752,1262.672607,691.004272,692.151001,1563.671753,649.131470,1018.682983,1260.837769,686.810852,1027.352783,326.686066,688.575500,1030.177612,308.330139,651.519470,1006.876953,291.152161,624.012146,476.384674,349.058014,761.329834,436.866425,355.798370,764.107300,402.290863,350.388641,746.010681,615.347290,373.167358,1714.377075,704.855896,366.067352,1718.772949,628.412415,182.424179,1675.417603,703.855347,197.650375,1671.345581,592.226807,294.762787,1567.944336,729.145691,290.183838,1585.904907,661.806824,138.318756,1544.739014,661.709229,56.221001,1440.503418,673.392700,297.101593,1390.857788,676.992493,307.850525,1319.383423,728.941650,53.180206,1468.474121,473.342834,197.887741,1512.373169,425.127869,141.493317,1305.050049,396.482239,100.628372,1188.345703,,,,377.053314,91.075760,1024.972290,415.990173,126.072571,887.760254,404.230316,54.844265,893.648743,392.029724,101.162636,767.452271,363.968079,58.993015,829.195374,867.207520,192.200119,1501.567627,922.479553,142.754059,1304.319580,954.318665,113.862663,1179.242920,,,,980.070679,115.689667,1032.601440,953.412537,133.290054,888.464172,981.912903,64.157578,887.262878,995.079102,115.121155,765.373291,1014.190430,68.301849,826.385559,597.776428,238.560226,1013.626465,792.763794,226.329712,1021.971252,596.225525,15.885031,1061.175415,745.209473,9.371653,1047.515869,512.486206,154.939514,1036.872437,858.378723,109.802696,1040.564087,487.202881,181.175919,865.632568,515.875732,210.945801,744.472107,535.326416,267.609283,683.722534,546.695068,201.987350,631.042725,538.308533,144.606201,691.616089,573.840576,260.862946,518.815552,,,,563.958130,188.779083,355.874176,569.036438,230.577545,306.287537,595.994934,160.724319,257.092194,602.887451,126.481216,305.729553,636.611633,174.735733,73.072090,,,,698.243103,119.986763,40.371788,683.035950,367.906647,31.943626,874.710083,151.170654,824.810303,610.457092,316.640778,27.933950,854.997620,210.165894,758.721130,829.803528,287.999176,724.722961,839.445984,250.857300,646.917725,848.532043,172.414673,681.894775,825.463989,245.365311,512.357971,,,,831.140930,102.309601,413.564728,813.804199,62.621662,334.424622,819.224243,11.749526,365.154663,828.269836,49.915955,442.604370,805.410583,-130.817581,269.183289,,,,753.812683,-173.931488,284.729706,787.954468,-51.891663,94.070381,843.399231,-97.103256,129.096054
19360,0,871.160034,612.429321,771.866821,525.913086,615.540894,773.579712,393.501923,1273.994507,691.168335,692.816406,1574.589111,648.811829,1019.124268,1271.250366,686.559326,1026.383179,337.128540,689.044373,1028.476807,318.737976,652.924805,1006.060486,301.659821,624.427673,475.522888,360.321564,762.197144,435.658081,366.830261,765.304993,401.452637,361.803406,746.884888,615.552429,383.268646,1715.775024,705.001343,375.830200,1720.002441,627.940186,192.255005,1677.638062,703.576965,207.575027,1672.906494,591.779907,304.497467,1569.639648,728.894958,299.777588,1587.169922,661.038879,147.921448,1546.009277,660.711182,65.752769,1441.701050,672.629028,306.756348,1392.475708,676.222107,317.634064,1321.062744,727.974670,62.787125,1469.661133,472.610840,207.605774,1513.736328,424.278168,151.728088,1306.312134,395.644897,111.308472,1189.559814,,,,376.062134,102.169189,1026.148438,414.968842,137.727631,888.976379,403.191467,66.329079,894.732971,390.746735,112.613441,768.620483,362.741913,70.541946,830.434326,866.376831,201.614334,1502.961426,921.222046,152.743332,1305.426758,952.992676,124.147865,1180.346924,,,,978.807251,126.219597,1033.752319,952.004761,143.990143,889.598877,980.486633,74.971710,888.258911,993.814453,125.790817,766.447388,1012.790894,79.005318,827.529297,597.127991,248.418289,1015.048523,792.002625,235.939270,1023.692261,595.278931,25.858389,1062.781006,744.190002,19.148792,1048.937744,511.563843,165.072571,1038.203735,857.648621,119.582428,1042.315186,486.428345,189.258331,866.434326,515.435669,217.502884,744.830994,535.178467,272.437836,682.863281,546.309509,206.733124,631.377930,538.019470,150.231186,692.799011,573.375061,263.786713,518.316345,,,,564.004517,189.703217,356.125092,568.489807,231.139679,306.146576,596.234192,161.159943,257.535461,603.826355,127.546982,306.545776,636.688416,174.695541,73.181389,,,,698.446350,120.053612,40.518623,682.560364,367.740417,32.124840,873.283264,164.626541,828.094971,610.187927,316.582794,27.806736,854.371948,225.728210,762.591614,829.311096,305.105164,730.668213,837.418945,269.751709,651.915894,847.929626,189.619751,684.667603,824.610718,266.951416,517.046753,,,,830.244446,125.906586,415.904266,813.148560,87.650536,335.942902,818.333740,36.262737,365.831238,827.197754,72.949982,443.961121,804.588867,-104.256325,266.605469,,,,753.032837,-148.059341,280.956024,787.738953,-20.935822,93.890694,843.032532,-66.839241,128.200348
19361,0,870.685059,623.168152,772.297668,525.739319,626.766968,774.173706,394.717377,1285.862061,691.274841,693.728271,1585.482300,648.537354,1019.586304,1281.741089,686.318787,1025.435425,347.637543,689.712708,1027.462891,329.145813,653.579529,1004.805298,311.694763,625.182983,474.797028,371.563232,763.148865,435.661163,378.211945,765.552002,400.591187,373.299133,747.818359,615.612915,393.172852,1717.132202,705.153137,385.593567,1721.002075,627.665527,202.221863,1679.090332,703.179688,217.067978,1674.521118,591.313721,314.140839,1571.230591,728.503174,308.994629,1588.488525,660.177856,157.556931,1547.356445,659.642334,75.438377,1442.823608,671.950928,316.400116,1393.991455,675.428223,327.231354,1322.593140,726.969360,72.411781,1470.937012,471.752625,217.272614,1515.108765,423.347870,161.710938,1307.584106,394.597595,121.948494,1190.675049,,,,375.022583,113.279152,1027.290771,414.061066,148.836182,890.123901,402.030457,77.681358,895.806641,389.489502,123.969292,769.751648,361.453979,82.105927,831.570496,865.528259,211.116364,1504.334595,920.152832,162.529861,1306.613525,951.722961,134.182648,1181.388428,,,,977.473206,136.515045,1034.845703,950.947632,154.983063,890.830994,979.079041,85.720161,889.211182,992.576477,136.515305,767.544434,1011.457703,89.672287,828.620728,596.397034,258.348694,1016.346680,791.375061,245.299164,1025.335571,594.277710,35.905762,1064.449463,743.176453,28.862282,1050.290283,510.937378,175.098892,1039.277100,857.037292,128.827545,1044.152100,485.756409,197.274078,867.036011,514.890564,223.714935,745.026062,534.984863,277.903900,682.423523,545.926819,211.347916,631.854065,537.745544,155.791992,694.119202,573.681274,267.018188,517.338562,,,,564.035034,190.432251,356.457428,567.886841,231.538986,306.097961,596.565735,161.602173,258.075653,604.752441,128.492218,307.413086,636.732727,174.344528,73.142014,,,,698.564453,120.069275,40.836445,682.979187,368.014313,32.019493,871.949097,177.709183,831.288086,609.868774,316.527466,27.740982,853.729553,241.006790,766.512207,827.693848,320.321655,736.255615,835.178711,288.416107,656.751221,847.631531,206.682709,687.709595,823.821106,287.900330,521.814392,,,,829.276855,149.361069,417.577667,812.503235,113.032661,336.889679,817.565186,60.847660,365.535675,826.174438,95.960670,444.273621,804.091980,-77.291756,262.807831,,,,752.691772,-121.609535,275.954498,787.026428,10.646693,92.401619,842.647888,-35.705326,125.890892
19362,0,870.304199,634.101379,772.794373,525.291809,638.074036,774.918030,395.037964,1297.116333,691.367798,694.777039,1596.567383,648.080811,1020.140991,1292.243164,685.934631,1024.682983,357.857758,690.546326,1026.454102,339.369843,654.117065,1003.714111,322.198334,625.916260,473.970947,382.961182,764.037903,435.717987,390.357361,765.693848,399.764282,384.788635,748.674683,615.865723,403.001282,1718.434204,705.380981,395.113556,1722.060425,627.209045,211.977921,1680.755981,702.760376,226.559341,1675.952881,590.962463,323.684601,1572.813354,728.212341,318.363312,1589.599243,659.284485,167.165543,1548.649780,658.581909,84.981125,1443.968872,671.252258,325.961853,1395.366577,674.737366,336.831726,1323.967896,725.986938,81.998192,1472.067139,470.890564,227.119553,1516.438843,422.159912,171.831467,1308.959229,393.466064,132.525589,1191.740723,,,,373.836334,124.395988,1028.357666,412.932953,160.492081,891.268616,400.785797,89.090057,896.830627,388.255798,135.615051,770.760437,360.180542,93.526695,832.699890,864.629944,220.550064,1505.677856,919.187073,172.271210,1307.743286,950.672974,144.165314,1182.485229,,,,976.337402,146.704865,1035.934448,949.422668,165.404739,891.746643,977.558167,96.216675,890.130249,991.409302,147.227951,768.566162,1010.163452,100.375664,829.723389,595.731079,268.197174,1017.445801,790.549683,254.712738,1026.802002,593.213379,45.807423,1066.034912,742.150208,38.556305,1051.558105,510.811035,184.850861,1039.790649,856.204834,138.233170,1045.604370,485.031189,205.156982,867.524475,514.273987,229.732224,745.143005,534.696838,283.308105,681.990295,545.570801,215.785812,632.264526,537.439636,161.135529,695.486206,573.214172,269.571350,517.008301,,,,563.890747,191.306641,356.760468,567.176514,232.121048,306.150452,596.617554,162.082581,258.589569,605.298645,129.590942,308.127625,636.642090,174.276764,73.313072,,,,698.749817,120.038078,41.034500,682.064270,367.538208,32.250320,870.044617,190.002075,834.302246,609.303772,316.146790,27.723717,853.143005,255.940491,770.391968,826.536499,335.594604,741.920044,832.826721,306.679962,661.759583,847.739990,223.490250,690.726440,823.182495,307.038879,527.245667,,,,828.379272,172.574234,418.530365,811.618896,138.428909,336.885803,816.896118,85.590881,364.117432,825.477417,118.272583,443.945679,803.676819,-49.847389,257.576080,,,,752.588867,-94.899094,269.773651,785.933228,43.222683,89.887703,841.706665,-4.078946,121.611839
19363,0,870.090759,644.988159,773.400574,524.919922,649.450500,775.633911,395.545746,1308.541260,691.409973,695.619141,1607.388428,647.554199,1020.696899,1302.833740,685.563049,1023.839722,368.374481,691.321167,1025.492554,349.926880,654.796326,1002.810486,332.650238,626.726440,473.134308,394.363831,765.076782,434.226227,401.064270,767.452942,399.349030,396.658447,749.788025,616.065369,412.852753,1719.688843,705.486023,404.672363,1723.109009,626.678894,221.594818,1682.328003,702.262329,236.076797,1677.249878,590.471619,333.274139,1574.326538,727.996521,327.829041,1590.936401,658.415100,176.700653,1549.808472,657.554443,94.637550,1445.071167,670.691406,335.566986,1396.570679,674.135132,346.377716,1325.186157,725.036743,91.457138,1473.053589,470.128510,236.998642,1517.664917,420.960938,181.825104,1310.173584,392.315460,143.101425,1192.809326,,,,372.655090,135.431473,1029.424927,411.850830,171.436340,892.372437,399.513733,100.430725,897.908264,386.975861,147.028275,771.945557,358.980438,105.047195,833.798523,863.784729,229.806915,1506.995972,918.160217,181.788437,1308.845459,949.541931,153.874222,1183.449219,,,,975.030273,156.715424,1037.028320,948.205627,176.051254,892.823120,976.344421,106.843422,891.281738,990.348206,158.029953,769.567993,1009.029175,111.171837,830.792053,595.115845,277.963867,1018.374451,789.905151,264.099823,1028.190674,592.195068,55.645397,1067.557373,741.086914,48.267548,1052.685547,510.172424,194.939011,1040.666992,855.291260,147.703079,1047.265747,484.222931,212.876389,868.044434,513.884827,236.211548,745.608032,534.346252,288.730988,681.468994,545.166626,220.220840,632.791016,537.223389,166.635864,696.642090,572.706299,272.083557,516.684509,,,,563.584778,192.638794,357.004700,566.636169,233.085281,306.100769,596.530823,162.882462,259.041809,605.411194,130.771301,308.850555,636.424927,174.439957,73.675407,,,,698.779663,120.072777,41.319195,682.586792,367.820312,32.244339,867.907593,201.979996,836.945496,609.160645,316.175171,27.649284,852.622192,270.478912,774.132324,825.354797,350.761566,747.336243,830.532227,324.542755,666.741699,847.882751,239.844437,693.699890,822.151306,326.424225,532.034851,,,,827.628174,195.603058,418.800629,810.614990,163.929626,336.327545,816.389954,110.164673,361.708374,825.200500,140.500473,442.536865,803.402649,-21.922222,251.095261,,,,752.621460,-67.672569,261.957306,784.708008,77.246101,86.927536,840.497559,28.689722,116.437904
19364,0,869.540649,655.745911,773.785583,524.520752,660.823730,776.354065,396.151855,1319.938110,691.396790,696.594666,1618.356079,647.028748,1021.234985,1313.360229,685.172791,1023.143860,378.765015,692.282471,1024.701416,360.399017,655.550110,1001.980408,343.092255,627.429504,472.509979,405.612701,766.025757,433.357880,412.459686,768.518066,398.296753,407.821686,750.749573,616.086670,422.460938,1720.878052,705.628723,414.113342,1724.133057,626.182129,231.229813,1683.687256,701.771973,245.319916,1678.510986,590.058594,342.916046,1575.683228,727.341797,336.670288,1591.819946,657.556274,186.158585,1550.857666,656.538757,104.092377,1446.029663,670.187622,345.067810,1397.616089,673.644531,355.627411,1326.292114,724.141724,100.933006,1474.060913,469.447174,246.989868,1518.826050,419.830963,191.919754,1311.391602,391.143799,153.640533,1193.905762,,,,371.437195,146.427505,1030.501587,410.661896,182.683105,893.590576,398.164398,111.975960,899.193054,385.801880,157.976288,773.062561,357.731506,116.586540,834.855957,863.018677,239.031784,1508.221558,917.325500,191.234085,1309.908081,948.805481,163.550201,1184.576294,,,,974.077454,166.806885,1038.072754,947.287598,186.793350,893.956543,975.176819,117.395142,892.216064,989.400635,168.736969,770.655579,1007.890442,122.124046,831.831482,594.545654,287.707275,1019.042603,789.204163,273.415588,1029.450195,591.261536,65.398430,1068.905273,740.193909,57.786804,1053.759399,509.388733,204.787292,1041.398071,854.454834,157.098984,1048.773438,483.535400,220.690262,868.551697,513.368530,242.746124,746.077148,534.023743,294.070190,680.823364,544.538269,224.419769,633.110657,537.964111,174.252472,697.318665,570.441162,273.451874,516.804138,,,,563.176819,194.283646,357.195648,566.289368,234.359772,305.959229,596.197144,163.936539,259.430878,605.146301,132.151779,309.444000,636.367737,174.458664,73.819237,,,,698.859009,120.124588,41.647964,682.458008,367.805298,32.382248,865.707520,213.830429,839.428650,609.035645,316.129028,27.525688,852.247742,284.574402,777.705566,824.118896,364.827423,752.429749,829.981201,340.534729,671.336121,847.978699,255.500793,696.644531,821.403870,344.619049,536.695374,,,,826.982056,218.208893,418.519562,809.793274,189.799316,335.890930,816.006165,134.770142,358.699677,825.270325,162.316315,440.362457,803.249390,6.493838,243.448059,,,,752.610107,-40.115635,252.264984,783.185303,112.755684,83.866127,838.892639,63.110806,110.278404
19365,0,869.237366,666.627319,774.225159,524.170532,672.146667,776.980286,396.270935,1331.043091,691.529846,697.744263,1629.385010,646.607544,1021.819214,1323.891113,684.807922,1022.295105,389.451263,692.959961,1023.873474,370.867859,656.189636,1001.380920,353.781128,628.016541,471.830444,416.983582,766.964905,432.856812,423.928253,769.389465,397.604156,419.312500,751.699707,616.193604,432.196777,1721.987793,705.810608,423.498077,1725.140015,625.300415,240.312119,1685.120117,701.284668,254.739380,1679.509521,589.729187,352.516907,1576.801270,726.960815,345.945190,1592.802368,656.735046,195.599014,1551.819214,655.511108,114.801453,1446.760620,669.685120,354.475159,1398.531982,673.206909,364.945770,1327.249756,723.199402,110.370132,1474.804565,468.836823,257.036926,1519.994385,418.891968,202.129410,1312.531250,389.961487,164.180313,1195.005493,,,,370.242798,157.481232,1031.612427,409.474365,194.100296,894.766968,396.922516,123.371254,900.236328,384.590820,169.939240,774.117004,356.409119,128.158081,835.924927,862.250305,248.190689,1509.450928,916.565796,200.386749,1310.969360,948.027100,173.024124,1185.570679,,,,973.324341,176.768951,1039.058594,946.350647,197.426559,895.026428,974.046753,127.888870,893.057190,988.458008,179.448288,771.622314,1007.001038,132.638199,832.797729,593.964966,297.416931,1019.560791,788.584229,282.809937,1030.688721,590.267151,75.179092,1070.107666,739.175964,67.260902,1054.767456,508.725098,214.651367,1042.003174,853.729248,166.661102,1050.052368,482.994232,228.697144,868.962830,512.741455,248.852615,745.777344,533.584351,299.156921,680.163391,544.077332,229.058533,633.419006,536.331299,177.292603,698.925476,569.464844,276.268677,517.107666,,,,562.764954,195.945724,357.300018,565.887024,235.828644,305.903168,595.955322,164.929184,259.544739,604.707947,133.406555,310.090942,636.224854,174.490479,73.982338,,,,698.830444,120.411888,42.190731,682.307922,367.728271,32.387161,864.264893,225.622650,841.979675,608.912537,316.144440,27.442692,852.738220,298.744720,781.402161,823.005066,378.688507,757.196655,828.484253,356.388580,675.766296,847.744690,271.250092,699.861084,817.576172,366.406433,538.748657,,,,826.244568,240.373581,417.686188,808.125916,214.701385,333.576355,815.694824,159.371918,355.044769,825.368896,183.672272,437.461365,803.130188,35.456112,234.621262,,,,753.204956,-12.206673,241.971191,781.144897,149.553345,81.183777,838.295654,99.439644,105.031654
19366,0,869.060669,677.473877,774.803955,523.881042,683.418030,777.598938,396.899719,1342.404785,691.569397,698.690735,1640.244141,646.238586,1022.403625,1334.316406,684.541565,1021.546692,399.905670,693.256226,1023.134705,381.317169,656.793518,1000.275940,364.073730,628.838440,471.075134,428.273621,767.798950,432.066681,435.288239,770.311584,397.197266,431.073425,752.648987,616.336365,441.879547,1723.004639,705.757263,432.837738,1726.084106,624.765137,249.908188,1686.195801,700.815002,264.091553,1680.535645,589.354187,362.167542,1577.897217,726.690125,355.202515,1593.717651,655.918823,205.079636,1552.764038,654.435364,124.395081,1447.696289,669.265320,363.847717,1399.306396,672.893494,373.826080,1328.046021,722.257202,119.798546,1475.508301,468.243805,267.197174,1521.102173,417.894409,212.555405,1313.702271,388.835052,174.641876,1196.133911,,,,369.088013,168.526779,1032.704712,408.370880,205.419937,895.967957,395.716431,134.838028,901.237732,383.533875,181.345734,775.231384,355.312866,139.680573,836.997681,861.546265,257.287628,1510.549683,915.868530,209.643372,1311.977051,947.303711,182.501541,1186.523560,,,,972.616272,186.672424,1039.970459,945.610901,208.060135,896.079224,972.977722,138.330902,893.838501,987.514648,190.095657,772.466064,1006.044495,143.281250,833.622192,593.515808,306.936768,1019.932129,788.011658,292.192383,1031.918823,589.401855,84.795853,1071.123779,738.351990,76.676674,1055.672729,508.205780,224.431641,1042.451660,853.131775,175.887024,1051.363647,482.571960,236.760803,869.391174,512.857605,253.738647,745.319458,533.194641,304.417694,679.514282,543.598206,233.579605,633.890381,534.642822,181.543823,701.175842,569.359802,279.291595,516.875977,,,,562.435364,197.564758,357.518250,565.501099,237.072571,305.833771,595.570251,166.079666,260.155334,604.538574,134.957794,310.571991,636.127808,174.516159,74.156410,,,,699.201294,120.240227,42.310486,681.792175,367.521393,32.582848,863.850830,237.131927,844.491211,608.716858,316.088806,27.290245,852.175903,312.015015,784.458313,822.163574,392.432281,761.681152,827.984070,370.930115,680.324707,847.435120,285.889160,702.493164,816.219360,383.464935,542.870178,,,,825.466125,262.170807,416.517487,806.862305,240.052521,331.556702,815.217773,183.910721,350.550293,825.438416,204.776276,433.836823,803.077637,65.170532,224.857269,,,,753.780396,16.691492,230.239014,778.989502,186.665878,77.543343,836.789795,136.051025,99.097107
19367,0,868.674194,688.152222,775.067749,523.706299,694.703857,778.251587,397.412567,1353.762817,691.740356,699.535706,1651.080933,645.942322,1022.959351,1344.773438,684.293396,1020.814636,410.425079,693.723511,1022.339600,391.726471,657.311951,999.542480,374.432404,629.335327,470.625488,439.502075,768.804504,431.607117,446.638580,771.070679,396.318054,442.092865,753.550476,616.386658,451.453796,1723.963135,705.658936,442.297272,1726.908325,624.710388,260.203735,1686.734253,700.323669,273.516754,1681.371826,589.034302,371.808472,1578.930542,726.449341,364.547943,1594.588257,655.221619,214.606415,1553.636353,653.366211,133.914551,1448.570557,668.954407,373.261841,1400.051636,672.650879,383.010071,1328.772339,721.370667,129.204208,1476.187622,467.681427,277.274475,1522.153809,417.112061,223.204102,1314.728271,387.768036,185.179718,1197.201416,,,,367.988373,179.471405,1033.720459,407.256714,216.779129,897.197266,394.595398,146.111038,902.261353,382.461548,192.481415,776.257751,354.285736,151.098587,838.008179,860.797974,266.274353,1511.507202,915.260315,218.845306,1312.929932,946.617493,191.982071,1187.366455,,,,971.948669,196.546616,1040.802002,944.899963,218.604156,896.982361,972.196594,148.746475,894.657288,986.697021,200.643585,773.232422,1005.128174,153.813492,834.323303,593.184570,316.417084,1020.289795,787.529724,301.556091,1033.127930,588.609436,94.457680,1071.951660,737.667664,86.148521,1056.497437,507.780182,233.952591,1042.690308,852.486938,185.376190,1052.585693,482.144043,244.894348,869.503113,512.381653,260.363770,745.546631,533.012573,309.797882,678.814514,543.199280,238.216797,634.102661,534.827698,187.811523,701.532654,568.984253,281.922119,516.472351,,,,562.283936,198.876144,357.752808,565.142700,238.059769,305.833984,595.476990,166.933273,260.629791,604.650085,136.178772,311.214661,636.073303,174.464844,74.380486,,,,700.144714,120.484337,41.739784,681.695740,367.529541,32.637981,864.021606,248.699097,846.910645,608.593811,316.036011,27.200624,851.580200,324.827850,787.465088,820.917603,405.209198,765.610291,826.557373,384.834442,683.776428,846.994202,299.661682,704.897339,813.777405,402.458130,545.126282,,,,824.816162,283.651917,414.920349,806.416382,265.683319,329.472321,814.751221,208.534882,345.384460,825.629089,225.466080,429.471588,803.106323,95.610962,214.247894,,,,753.866516,46.656162,217.001114,778.101868,224.893326,73.889099,835.759583,173.674011,92.406586
