Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4108,0,479.299164,352.625092,760.533020,824.382202,365.342041,773.021851,988.560791,-287.554688,696.484070,704.457764,-601.876648,647.092102,363.266418,-313.803101,672.444641,314.982025,620.690247,672.196411,313.422241,638.769592,635.591309,335.948425,657.166260,608.239502,861.116211,623.366150,760.827148,902.971619,618.877258,766.247681,937.601746,624.434875,748.030334,687.519653,564.205688,1696.619873,597.375793,568.591919,1694.291138,671.942627,756.471558,1664.149536,597.404358,738.772766,1653.145264,717.683716,648.869202,1554.928589,579.014282,647.686096,1562.102173,639.829712,799.718384,1527.912720,640.753540,881.271301,1429.241577,656.414917,646.120667,1361.454834,655.664612,640.652832,1289.186035,571.603699,873.773438,1455.950439,842.775146,761.946533,1486.002319,892.850586,820.048523,1281.484619,923.455688,858.453369,1164.522095,,,,949.064819,862.664307,1002.092957,919.612122,817.540527,867.225342,923.019287,890.598267,869.200989,933.209351,838.594177,742.927917,958.402039,887.696167,800.867065,443.585510,717.067688,1469.085693,391.578369,775.454285,1271.336426,359.612427,809.111023,1147.776489,,,,335.945862,812.808289,1001.671326,363.841125,799.655762,858.742859,335.418091,869.187134,853.829285,340.500519,820.232361,732.901917,314.780273,865.093689,786.352112,733.736572,739.147400,981.024231,543.827759,701.447510,1010.517029,691.552612,947.626404,1045.651123,543.719971,922.377563,1045.859131,801.899353,834.686462,1005.291077,456.194000,800.837952,1039.515381,823.050537,841.751526,831.373108,805.969299,823.394775,710.184265,800.284973,776.574768,639.832825,785.545349,849.088379,597.638489,778.741272,895.272705,668.334778,781.302551,817.107849,475.437897,,,,779.299500,998.166260,413.099365,790.461060,991.399536,349.516571,760.462280,1074.914917,340.934113,740.424988,1075.650879,397.215515,734.188599,1198.007202,212.580795,,,,667.965393,1254.211304,223.932831,688.601807,1099.846436,56.338604,444.188721,748.723022,832.244568,754.409607,1143.096924,76.503258,474.899841,688.498230,765.979126,517.987732,615.877991,738.674744,508.324158,641.139343,658.168518,477.249054,720.694519,686.166748,534.100952,627.576416,520.565125,,,,526.297607,667.547241,343.497559,558.967163,646.833496,262.451782,539.061035,700.949524,247.073608,513.344116,724.284546,326.578583,557.552246,744.236633,81.138809,,,,600.216064,796.128296,59.082520,601.933105,561.646240,36.931683,533.222656,611.245789,32.665752
4109,0,479.314789,341.816437,760.851807,824.484009,355.313202,773.016357,989.547180,-297.669342,696.472900,706.189636,-612.046021,646.946777,364.437592,-324.799530,672.871094,314.253113,609.710999,672.876404,312.752777,627.715088,636.183411,335.110748,646.150696,608.873108,860.456665,613.224487,760.684387,902.333618,608.821472,766.068726,937.047363,614.472717,747.835327,687.725891,554.413147,1697.253052,597.621948,558.735962,1695.045166,671.706909,746.701843,1665.013672,597.234924,728.993408,1654.004272,717.488708,639.029785,1555.680176,579.021179,637.774963,1562.880249,639.616394,789.963867,1528.765869,640.265259,871.430847,1430.034424,656.393982,636.262878,1362.401245,655.395996,630.637756,1290.092529,571.182983,863.941833,1456.823975,842.695496,752.639343,1486.536621,892.474792,810.960144,1281.955933,922.725037,849.077271,1164.751831,,,,948.089661,853.050842,1002.301575,918.104309,807.217468,867.442078,921.859985,880.545776,869.436890,932.405823,828.649963,743.196716,957.533813,877.869690,801.191895,443.453064,706.899597,1469.894165,391.318481,765.168823,1272.141602,359.235687,798.614075,1148.594849,,,,335.380707,802.184204,1002.444763,363.288605,788.665955,859.533447,334.735657,858.230896,854.453064,339.615448,809.113281,733.809326,313.903778,853.964355,787.181213,732.509155,727.983704,982.957336,542.368530,691.547485,1011.402039,691.623047,937.146606,1045.722168,543.643555,912.726746,1046.144897,801.490356,823.639771,1006.485352,455.443085,791.875854,1039.777588,821.728760,826.703186,832.439575,805.821289,806.058899,711.578491,800.700623,757.257202,642.390503,784.922424,828.634399,598.512939,777.397949,876.243530,668.163635,777.671875,792.112671,475.040588,,,,778.197815,974.283020,416.656067,791.423584,968.383667,353.408691,760.572876,1051.583374,344.794983,739.263550,1051.708862,400.424774,735.709229,1175.128052,216.337692,,,,670.011108,1232.070923,227.847961,689.632568,1076.741821,59.876072,444.251953,740.499023,831.608826,755.796204,1119.731323,80.248184,474.845947,680.947632,765.168518,517.670959,608.448792,737.402649,508.115540,634.395508,657.160034,476.976135,713.563538,686.240723,534.189087,622.253357,519.231323,,,,526.511047,663.985657,342.404144,561.085999,644.873352,260.893311,539.218079,698.423706,246.413055,513.083313,720.909546,326.257843,557.175049,744.085754,81.220131,,,,600.121765,796.225403,59.159424,602.059998,561.467285,36.878265,533.144348,611.493408,32.871624
4110,0,479.331329,331.029480,761.188354,824.419128,345.125214,772.835938,990.754333,-307.406799,695.925354,707.917542,-622.495117,646.921265,365.650208,-335.759369,673.328247,313.719543,598.528320,673.456848,311.969421,616.552368,636.882446,334.370605,635.125061,609.475830,859.948181,603.127625,760.509827,901.893311,598.816406,765.912842,936.477356,604.503052,747.656738,688.205872,545.443054,1698.258789,598.191589,549.213379,1695.671875,671.577576,737.029785,1665.979126,597.143677,719.157104,1654.855103,717.574524,629.501099,1556.550659,579.072754,628.009277,1563.793823,639.543030,780.327087,1529.670410,639.997009,861.741516,1430.924927,656.343933,626.509399,1363.580933,655.563660,621.082886,1290.910767,570.878235,854.302979,1457.669556,842.749756,743.421082,1487.102051,892.123291,801.716309,1282.364136,922.007935,839.521545,1164.937500,,,,947.120911,843.144775,1002.485901,916.899109,797.040039,867.614624,920.640686,870.538940,869.566833,931.416748,818.685669,743.340149,956.218018,867.705444,801.353699,443.380524,697.118469,1470.881226,391.139557,755.117065,1273.101562,358.862457,788.228821,1149.531860,,,,335.080139,791.336365,1003.359436,363.021332,778.045288,860.251404,334.133667,847.190857,855.375183,338.696106,798.043213,734.624573,313.072845,842.780396,788.049988,731.303345,717.194214,984.961609,540.984985,681.770142,1012.213562,691.730042,926.726074,1046.199463,543.421387,903.222412,1046.582275,801.179810,813.074280,1008.004333,454.517944,782.619507,1040.111694,820.900085,811.866272,833.879395,805.599609,790.716492,712.598755,801.242676,738.524170,644.820007,784.408142,808.235352,599.692932,776.439636,857.310608,668.254700,782.304382,769.992249,479.584900,,,,777.525391,950.351379,419.930634,792.957336,945.306335,357.402191,760.803040,1027.841797,348.036377,738.286621,1027.491211,403.295166,737.088135,1151.220825,218.986710,,,,671.856934,1208.701172,230.022430,690.412720,1052.155884,62.889420,444.053986,732.534302,830.900757,756.700439,1094.727417,82.960709,474.912781,674.196411,764.582153,517.376587,601.344971,736.038330,507.773651,628.963867,656.088440,477.117065,708.854858,685.721741,535.133057,616.233704,517.446533,,,,526.580200,660.874146,341.525024,560.079285,642.249390,260.239288,539.365051,696.324219,245.912216,513.259094,717.902771,325.804260,558.010315,743.670593,80.945320,,,,600.370667,796.149475,59.275143,602.039307,561.456909,36.838688,533.309937,611.310242,32.722988
4111,0,479.409912,320.204956,761.583862,824.435120,335.010071,772.691833,992.071167,-317.214539,695.535461,709.741821,-632.991333,647.067444,366.958282,-346.859192,673.646912,313.116547,587.365173,674.108826,311.301636,605.446655,637.509583,333.629089,624.054199,610.202637,859.350281,593.018127,760.440063,901.406982,588.832581,765.757141,935.890381,594.575134,747.400879,688.159851,535.215698,1698.948730,598.078552,539.460632,1696.624512,671.701172,727.551514,1667.049805,597.296021,709.598572,1656.095459,717.662842,620.107117,1557.511719,579.159058,618.617798,1564.707031,639.611694,770.911377,1530.595337,639.903687,852.243713,1431.814575,656.294800,616.949585,1364.944092,655.487488,611.248108,1292.121338,570.788574,844.888489,1458.666260,842.763611,734.099243,1487.595215,891.780884,792.227478,1282.664551,921.388367,829.732422,1165.079224,,,,946.146118,833.140808,1002.599854,915.752686,786.933228,867.778870,919.458618,860.415039,869.735657,930.548096,808.699585,743.477722,955.102478,857.645203,801.572571,443.313843,687.538696,1471.982910,390.919769,745.265625,1274.155273,358.568237,777.995544,1150.492310,,,,334.575073,780.415527,1004.305115,362.530151,767.054688,861.289734,333.522156,836.172729,856.221802,337.727753,786.716431,735.733704,312.206787,831.624939,789.122375,730.220581,706.630432,986.845886,539.627441,672.140137,1013.048035,691.857849,916.549622,1046.921509,543.175598,893.801270,1047.309814,800.920715,802.636353,1009.584167,453.709991,773.523376,1040.636353,820.193481,797.344421,835.498352,805.771362,772.521973,714.230591,801.208069,719.202637,648.188782,784.008850,787.906067,601.142761,776.235901,838.974548,668.600037,778.210876,745.345825,480.146088,,,,777.228271,926.234009,422.678528,793.575012,921.234192,360.385651,761.226868,1003.651001,350.548401,737.939941,1003.216858,405.514191,738.343323,1126.478271,220.371872,,,,673.596252,1184.659912,231.079056,690.583984,1026.021362,65.005562,443.656189,724.884460,830.315857,756.833252,1068.184082,84.584572,474.486816,667.066589,764.075500,516.857971,594.488525,734.668213,507.613434,622.201355,655.460815,476.200043,701.235596,686.024658,533.327759,614.505127,517.795532,,,,526.532227,658.256409,340.647430,560.169128,640.354187,259.215424,539.302429,694.577637,245.364456,512.991150,715.489502,325.517487,558.173401,743.440308,80.907677,,,,600.585938,796.157837,59.380230,601.978271,561.378479,36.800266,532.889343,611.432556,32.619503
4112,0,479.457214,309.339600,761.953064,824.619080,324.894379,772.670166,993.367798,-327.123810,695.050903,711.495544,-643.349609,646.776917,368.313599,-357.883423,674.045166,312.562439,576.245667,674.910522,310.678589,594.258667,638.313049,332.872681,612.982178,611.019592,858.986572,582.681763,760.156799,902.522156,579.520996,766.334106,935.464722,584.665405,747.309631,688.601929,526.380371,1699.923828,598.242676,529.924133,1697.534790,671.889954,718.111877,1668.255615,597.425537,700.201782,1657.150269,717.818420,610.865662,1558.499756,579.310486,609.263245,1565.752686,639.741882,761.646912,1531.631104,639.850220,842.964294,1432.814209,656.233582,607.445679,1366.324463,655.420227,601.358337,1293.378906,570.795654,835.595276,1459.706665,842.800842,724.779175,1488.110596,891.341553,782.329590,1282.890259,920.760925,819.695435,1165.189453,,,,945.173889,822.973816,1002.678284,914.631226,776.730713,867.862732,918.303040,850.200378,869.881775,929.657776,798.712891,743.598999,954.129883,847.499878,801.868591,443.252808,678.161865,1473.302246,390.717560,735.560364,1275.258911,358.189758,767.780640,1151.624268,,,,334.251312,770.035522,1005.422363,361.919647,756.038879,862.280762,332.930603,825.030762,857.219727,336.765930,775.614197,736.758972,311.355011,820.415344,790.190247,729.131287,696.326477,988.616333,538.416199,662.599182,1013.924377,691.898865,906.075073,1048.007935,543.036316,884.324585,1048.295044,800.542236,792.061096,1011.283997,453.109375,764.698730,1041.302002,819.616089,782.721252,837.241089,805.392883,754.763672,716.449463,801.087708,700.084290,651.634277,783.790344,767.630737,602.780334,775.966614,821.077209,668.551880,778.401184,722.129028,483.378845,,,,777.305481,901.949219,424.582214,793.968201,896.711914,362.392242,761.721802,979.086548,352.030701,738.189697,978.917297,406.901520,739.384338,1101.032593,220.723297,,,,675.174377,1159.863403,230.832428,691.301147,998.910278,66.355103,443.050659,717.337708,829.989075,757.737976,1041.261475,85.600288,473.892883,660.341064,763.561157,516.190186,588.011169,733.258667,506.903961,617.786682,654.053162,475.884277,695.635925,685.995972,533.052124,610.699890,516.718567,,,,526.335999,656.054016,339.912872,560.134644,638.874146,258.444122,539.225159,693.196472,244.962646,512.877808,713.375366,325.261932,558.279358,743.220093,80.829758,,,,600.745117,796.115479,59.517540,601.957825,561.344482,36.795643,532.820740,611.469543,32.550518
4113,0,479.653381,298.469666,762.510193,824.581665,314.636597,772.644348,994.770691,-336.963409,694.505249,713.832825,-653.457947,646.454346,369.735870,-369.025482,674.449158,312.076355,564.990051,675.775574,310.066223,583.152344,639.287048,332.193878,601.953796,611.893860,858.631042,572.595459,760.300476,902.160522,569.539307,766.354065,934.963196,574.683105,747.284546,688.854126,517.086304,1700.863159,598.546265,520.699463,1698.570068,672.156311,708.918030,1669.368652,597.642578,690.955688,1658.296509,718.018311,601.738159,1559.526489,579.490906,600.189453,1566.907104,639.882019,752.479065,1532.676147,639.909790,833.875122,1433.815308,656.201294,597.921631,1367.709106,655.290466,591.468445,1294.785522,570.835999,826.317322,1460.795166,842.978760,715.517639,1488.845215,890.877747,772.242920,1283.135498,920.045227,809.423401,1165.295166,,,,944.302490,812.720703,1002.803833,913.430847,766.292542,867.838562,917.258301,839.941162,870.098511,928.865234,788.632141,743.946167,953.142334,837.354736,802.124023,443.275665,668.927795,1474.602173,390.491364,725.781433,1276.544189,357.889984,757.634521,1152.793457,,,,333.819946,759.310120,1006.579407,361.375854,744.988037,863.524414,332.327087,814.079468,858.250793,335.920532,764.462769,737.755859,310.804260,809.369629,791.428467,728.193542,686.241211,990.342468,537.319885,653.189331,1015.060547,691.971802,895.961792,1049.195068,543.104309,874.897217,1049.497803,800.293579,781.997314,1012.909912,452.521027,755.761719,1042.179443,818.826904,767.633118,839.242615,804.904663,736.889282,718.938599,800.744629,680.985168,655.359253,783.879028,747.516907,604.791138,776.382385,801.760254,669.183289,778.201904,699.182495,486.595520,,,,777.717163,877.708740,425.741547,794.060608,871.681946,363.444855,762.369507,954.162415,352.480255,738.830139,954.641602,407.387421,740.178040,1074.828003,219.970032,,,,676.246643,1134.288574,229.159454,691.742249,970.254700,66.609306,442.257721,710.177856,830.125488,758.080566,1012.562378,85.589470,473.295380,653.879211,763.179260,515.128418,581.942322,731.859375,505.912659,612.143799,652.982544,475.912842,691.616699,685.340271,532.356567,607.355042,515.794128,,,,525.914307,654.167786,339.275391,559.691589,637.514893,257.690430,538.901062,691.901306,244.649689,512.641357,711.593994,325.027222,558.339417,743.115662,80.791229,,,,600.855896,796.062683,59.580704,602.035095,561.446350,36.609200,532.788391,611.513000,32.478569
4114,0,479.869385,287.508545,763.152771,824.799011,304.492188,772.677612,996.177429,-346.703613,694.172302,715.747559,-663.941956,646.399963,371.154175,-380.070923,675.005127,311.418304,553.741028,677.091309,309.459259,571.858337,640.303955,331.545532,590.812195,612.920349,858.139099,562.656067,760.593323,901.744141,559.448242,766.373230,934.585754,564.720947,747.305969,688.917847,507.228851,1701.701294,599.187622,511.730255,1699.623413,672.581726,699.680847,1670.581665,598.112122,681.853088,1659.706299,718.201538,592.626099,1560.590332,579.670044,591.159851,1568.156982,640.044922,743.342041,1533.738525,639.950439,824.541809,1434.883911,656.028015,588.418945,1369.057129,655.147400,581.619263,1296.310547,570.866882,817.199036,1461.844360,842.807251,706.143738,1489.151367,890.449097,761.948059,1283.412354,919.467773,799.191895,1165.422363,,,,943.474182,802.402710,1003.044250,912.673157,756.024963,868.121094,916.325073,829.618896,870.400330,927.888000,779.115906,743.627991,952.334961,827.155762,802.486755,443.253479,659.804993,1476.039307,390.242554,716.148376,1277.842651,357.553497,747.491272,1154.004761,,,,333.268250,748.547180,1007.772827,360.827087,733.959656,864.747253,331.660248,802.943726,859.305664,335.054199,753.076355,739.012573,309.908936,798.191040,792.633179,727.392395,676.133789,991.920349,536.359680,643.777832,1016.323303,692.137451,886.000122,1050.423706,543.289856,865.619080,1050.883911,800.250610,771.649841,1014.440430,452.108582,746.847778,1043.395752,817.898560,753.540588,841.602356,804.518433,719.116638,721.771301,800.276428,664.398438,658.886536,784.127136,727.481262,607.081970,777.220093,783.193909,670.230469,781.853210,677.830994,492.329468,,,,778.539185,853.680969,426.184967,793.643555,846.311157,363.665253,763.007019,929.209717,351.993744,740.027405,930.677490,406.966492,740.869263,1047.998291,218.027847,,,,677.238892,1108.161865,226.215881,692.559082,940.450012,66.305550,441.404755,703.291382,830.440430,758.853149,983.019897,84.952576,472.455994,647.879944,762.624573,513.758545,576.067932,730.350159,505.341766,607.527893,652.036316,475.250458,685.325928,686.068848,531.617310,604.414185,514.873657,,,,525.443176,652.351257,338.541718,559.341919,636.306458,256.918152,538.662354,690.855225,244.279297,512.066711,710.074402,324.757263,558.299377,742.991028,80.739120,,,,600.889648,796.081970,59.632465,601.859314,561.599243,37.092701,532.760742,611.455933,32.394028
4115,0,480.134399,276.560120,763.941589,825.157959,294.362274,772.988831,997.668457,-356.510834,693.742737,717.988342,-674.027893,645.920105,372.730042,-391.224365,675.498840,310.942810,542.676208,678.208801,308.493134,559.965637,641.070984,330.886353,579.616089,614.181702,857.787903,552.481445,760.888428,901.420105,549.402100,766.589355,934.718750,555.074768,747.759460,689.520142,498.733612,1702.908813,599.210388,502.447021,1700.838135,672.994690,690.615173,1671.819702,598.481567,672.748291,1660.940308,718.390625,583.613953,1561.667480,579.809326,582.265991,1569.367554,640.140320,734.324951,1534.863525,640.024231,815.543213,1435.934692,655.755310,578.970764,1370.442017,654.569031,571.732056,1297.873657,570.986877,808.180420,1462.890747,842.921570,696.850281,1490.056396,890.118530,751.701416,1283.892212,918.912903,788.966064,1165.745239,,,,942.817505,792.176331,1003.381104,911.767578,745.637268,868.309387,915.339661,819.515198,870.856262,927.235962,768.745911,744.170044,951.542847,817.036804,802.900269,443.215210,650.838867,1477.519653,389.932373,706.509644,1279.176758,357.093994,737.377930,1155.245850,,,,332.579681,737.940125,1009.036072,360.187683,722.926270,865.971008,330.904114,791.872498,860.479126,334.280029,741.999634,740.244812,309.040771,786.870605,793.814270,726.623291,666.183838,993.456726,535.463318,634.527893,1017.656433,692.444397,876.179810,1051.629517,543.535645,856.331604,1052.336670,800.021240,761.281006,1016.004700,451.828766,737.872131,1044.668945,816.632996,740.126160,843.897156,804.019897,701.717773,725.444336,799.578918,645.753479,663.236145,784.722107,707.725647,609.747070,778.052917,764.486755,671.095215,777.103088,654.081970,493.759918,,,,779.268494,829.948669,426.298004,793.529541,821.198425,363.700836,763.268250,903.917725,350.801636,741.130005,906.806274,406.095734,741.230774,1020.576965,215.081802,,,,677.866028,1081.282227,221.731491,693.958862,908.868652,65.338005,440.497589,696.812988,830.922424,760.174316,952.324585,83.754883,471.520172,642.193298,762.150513,512.086182,570.308105,728.827026,504.787506,603.156494,651.080872,474.951965,680.910461,686.421570,530.763123,601.687500,513.976868,,,,524.830933,650.867493,338.046143,558.791321,635.269836,256.333282,538.145874,689.792603,243.948624,511.528442,708.577454,324.425629,558.239990,742.896362,80.622787,,,,600.873291,796.099182,59.691841,601.735046,561.489258,36.818436,532.574890,611.519958,32.304977
4116,0,480.359497,265.565033,764.781494,825.422302,284.085083,773.273438,999.277527,-366.448883,693.128784,719.935120,-684.791565,645.979980,374.234711,-402.467590,676.141724,310.436859,531.438904,679.515381,308.333496,549.266113,642.586060,330.291077,568.429504,615.335388,857.481628,542.306763,761.277893,901.094788,539.318604,766.958435,933.901611,544.681946,747.786804,689.715454,489.035889,1703.753662,599.677612,493.539948,1702.081787,673.404968,681.595581,1673.026001,598.789551,663.864136,1662.378906,718.496582,574.610779,1562.682251,579.965088,573.439758,1570.712036,640.279785,725.403198,1535.968018,640.094604,806.467102,1436.832764,655.458984,569.586243,1371.940674,654.235168,562.327454,1299.361938,570.995239,799.210205,1463.825562,842.837036,687.554138,1490.671631,889.850830,741.565613,1284.405273,918.425293,778.758240,1166.119873,,,,942.236328,781.830139,1003.789795,911.268433,735.351196,868.677246,914.779968,809.116333,871.360046,926.546021,758.618774,744.798279,950.880310,806.968018,803.334534,443.112152,641.915466,1479.019165,389.651031,696.835693,1280.513306,356.654266,727.229919,1156.515869,,,,332.091522,727.593750,1010.355835,359.498688,711.826416,867.131897,330.158142,780.731750,861.663147,333.454773,730.686340,741.485229,308.252899,775.673279,795.059326,725.998718,656.261292,995.002747,534.823547,625.301575,1018.991333,692.789429,866.750244,1052.746094,543.895203,847.015076,1053.875488,800.051514,750.913147,1017.450928,451.784943,729.388000,1046.091064,814.878174,727.036194,846.015442,803.989441,684.901062,728.612122,798.835327,627.237244,667.846436,785.877075,688.307068,613.062927,780.355835,747.495117,672.571228,776.443848,632.369080,497.746399,,,,779.947998,806.565979,426.173981,793.356567,796.125854,363.662079,763.692810,878.947815,349.136932,742.199402,883.245056,404.621704,741.548218,992.545532,211.126938,,,,678.191162,1053.644653,215.813522,695.899597,875.869629,63.956356,439.657501,690.686096,831.349548,761.709534,920.296814,81.956177,470.436462,636.674194,761.713196,510.444397,565.471802,727.120544,504.121002,598.767578,650.173096,474.701752,676.780029,686.772095,529.508240,599.573547,513.377319,,,,524.201599,649.428955,337.459412,558.399902,634.293945,255.760757,537.705017,688.956543,243.610748,510.978638,707.159790,324.134308,558.137634,742.841003,80.512283,,,,600.868347,796.127380,59.798832,601.627563,561.514221,36.716839,532.351013,611.700378,32.248501
4117,0,480.762878,254.488434,765.759644,825.692505,273.643280,773.584351,1000.817993,-376.299469,692.624207,722.177551,-694.997253,645.354858,375.910889,-413.612091,676.533569,310.164001,520.125854,680.921753,307.890411,537.967529,644.075989,329.725861,557.693787,617.041443,857.268738,532.096680,761.896851,900.933655,529.154907,767.481506,933.661011,534.601685,748.256470,690.446594,480.856476,1704.940918,600.040283,484.550354,1703.339355,673.788269,672.758545,1674.236938,599.266602,655.020264,1663.749390,718.555969,565.723083,1563.713013,580.043335,564.543701,1572.147949,640.317200,716.524780,1536.999512,640.238342,797.486145,1437.818848,655.172302,560.177612,1373.452515,653.582703,552.926758,1300.945435,571.043457,790.297058,1464.769897,842.852844,678.303406,1491.704956,889.657593,731.629700,1285.086304,917.980408,768.512573,1166.583252,,,,941.772827,771.598145,1004.325378,910.756287,724.903076,869.128906,914.296265,798.717041,871.782532,926.077332,748.705261,745.091980,950.255615,796.706177,803.872559,442.935852,633.092041,1480.588135,389.281311,687.199707,1281.905518,356.136078,717.150574,1157.861450,,,,331.575134,716.905029,1011.716858,358.849548,700.782593,868.621277,329.201447,769.377930,862.778564,332.800995,719.497192,742.809509,307.509399,764.387329,796.318115,725.493286,646.390381,996.453369,534.219604,616.097717,1020.302063,693.236633,856.594421,1053.547974,544.289612,837.809998,1055.380981,800.193604,741.078613,1018.821350,451.633789,720.503662,1047.482788,813.397156,714.135498,848.324951,804.183289,667.882141,732.021362,798.004028,609.174927,672.684509,786.569641,669.167786,615.988770,781.668823,728.951477,674.074097,776.023926,610.989563,502.030029,,,,780.387268,783.542175,425.906952,793.045105,771.197205,363.521729,764.157166,853.870239,346.889038,743.120300,859.968201,402.508820,741.767822,963.892761,206.228683,,,,678.408569,1025.314941,208.807556,698.206360,841.702881,62.303623,438.831940,684.693115,831.804932,763.561951,886.969727,79.719490,469.434845,631.218872,761.578369,508.867554,560.486816,725.513428,502.440796,596.143372,649.412170,474.029083,672.540039,687.192688,528.556458,597.208801,512.605591,,,,523.480042,648.130615,336.928040,557.859863,633.356689,255.235489,537.141235,688.081177,243.254105,510.029907,705.917053,323.770599,558.136841,742.739624,80.357063,,,,600.589233,796.341858,59.788677,601.771179,561.722595,36.692184,532.176758,611.852356,32.257786
