Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22113,0,566.789490,197.926514,765.169373,911.727478,198.411270,779.452515,1053.726929,-459.504486,697.796265,759.028198,-763.203247,644.374634,428.141022,-462.886627,671.382935,412.109924,472.672760,677.981567,411.115326,490.828430,641.872437,434.338806,508.807129,614.815308,957.784729,454.370361,770.104858,999.494934,448.560242,775.735413,1033.838501,452.920715,757.572754,785.992310,473.886261,1731.044922,695.559692,482.178131,1731.631958,776.610229,667.464355,1704.050049,701.048462,653.138428,1695.109985,814.856201,556.921204,1592.353394,675.250427,562.795227,1603.203979,746.004272,707.273071,1554.663696,743.958923,779.539612,1443.910889,746.210083,532.571167,1412.652100,745.720032,520.137634,1339.618530,672.563904,780.894653,1472.037720,949.372253,641.125427,1519.105957,999.525513,697.399170,1310.647217,1027.822021,734.670715,1191.694214,,,,1049.267212,724.879395,1028.227905,1010.711426,668.742798,895.010437,1024.944336,742.437012,896.370056,1042.959961,695.512207,773.878845,1066.822876,735.658569,838.842834,539.906433,631.846375,1501.379028,492.014374,673.245972,1299.321899,464.728973,698.078613,1172.135254,,,,442.705048,691.617554,1025.479370,475.606598,668.536316,881.966125,446.338257,737.141235,876.887817,439.902130,688.895508,758.057922,418.078308,732.070007,816.004028,833.132751,589.204895,1026.325928,637.963928,580.202759,1033.972900,810.773865,809.989319,1074.797852,661.917969,800.364685,1055.119873,909.146240,683.130676,1048.686401,560.502502,687.519409,1049.336182,937.050476,671.027222,875.122437,911.804443,656.080688,749.329590,894.608154,606.487915,681.854004,885.531250,678.280762,639.074829,889.431702,726.506470,706.740051,860.822693,633.250061,520.255127,,,,873.851868,710.233459,358.957275,867.068237,669.428040,308.316681,844.709229,741.395813,259.988251,838.073914,774.593384,309.617432,804.583313,733.369568,74.440353,,,,747.219238,793.671387,41.813484,744.855530,545.492920,32.644619,558.328003,623.651733,842.062500,820.148010,590.102661,28.215816,582.115051,551.535400,784.199341,621.457703,474.803009,763.043274,614.015686,494.220642,680.395752,583.824219,576.615540,702.258850,628.030212,483.304260,545.608765,,,,609.136658,592.749634,406.407745,628.726624,608.829346,319.841644,613.467834,665.577576,333.384277,603.028564,651.620911,418.011353,616.393494,771.244873,193.333099,,,,658.552795,825.597351,196.075226,670.256775,638.439941,67.163277,608.935852,685.143921,66.657043
22114,0,567.029297,186.454666,765.396790,912.085022,186.869064,779.602966,1053.840088,-471.140747,697.904175,759.347290,-774.280334,644.074890,428.440216,-474.287048,671.560364,412.319824,461.165741,678.337097,411.374329,479.363495,642.206970,434.552826,497.290710,615.229553,958.060364,442.788605,770.439636,999.699402,437.014771,776.021912,1034.886108,441.695190,758.483582,785.435913,463.163422,1731.353760,695.285217,472.072632,1731.910645,776.763245,657.372803,1704.763672,701.257324,643.114075,1695.602417,815.279968,547.118958,1592.963257,675.049683,553.117920,1603.440552,746.403687,697.223389,1555.023071,744.395813,769.407959,1444.127319,746.675293,522.400757,1413.086060,746.359131,509.994568,1340.078613,673.037598,770.785034,1472.198486,949.636414,631.067749,1519.851440,999.965576,686.232971,1311.177124,1028.236328,723.338257,1192.021362,,,,1049.576172,713.422668,1028.643066,1010.968689,657.129944,895.480652,1025.212769,730.990417,896.946289,1043.237427,683.990967,774.259094,1067.067627,724.077332,839.133606,540.357788,621.828674,1501.862183,492.108215,662.747559,1299.732788,465.096863,687.479675,1172.526001,,,,442.973938,680.652832,1025.858887,475.644653,656.775208,882.787109,446.547455,725.779480,877.239563,440.133392,677.443115,758.418335,418.151947,720.801208,816.432556,833.595581,579.565247,1025.885132,638.602844,569.813416,1034.594849,810.655029,800.058838,1075.234497,661.618835,789.887939,1055.911621,909.747925,674.844116,1048.015137,560.688538,676.752441,1050.621826,936.795471,662.767639,874.506653,910.216187,646.401184,749.820557,894.142151,601.189758,680.165588,884.989868,672.933716,638.908875,888.804871,720.196350,707.185059,860.050659,629.462158,519.570679,,,,873.195435,707.456055,358.780029,866.179871,667.003662,307.820770,844.299255,739.717346,259.990631,837.844971,772.539978,309.845459,804.501892,733.344360,74.966499,,,,746.768250,793.623962,41.911327,744.482788,545.081726,32.251347,557.916443,611.095642,844.418030,819.907654,590.083374,28.358030,582.612122,539.000122,786.619019,622.172241,461.892456,766.291992,614.782471,480.535950,683.849487,584.452698,563.906555,703.859253,628.494690,467.957001,548.753601,,,,609.912354,570.959412,404.189636,630.421082,582.707458,317.058777,614.796082,639.945679,327.554688,603.614807,630.378113,412.696838,618.437744,738.931580,182.265106,,,,660.916565,793.071533,182.097305,671.678650,599.041260,64.140305,610.704285,645.895935,60.627316
22115,0,567.142822,174.868301,765.606018,912.110901,175.203400,780.001099,1054.050293,-482.569305,697.739441,759.359680,-786.221619,644.150269,428.421600,-485.899353,671.524353,412.554352,449.717133,678.713928,411.491058,467.888977,642.558655,434.731812,485.780823,615.525208,958.173462,431.255157,770.875732,999.965027,425.518799,776.442383,1034.251465,429.776489,758.242615,785.215637,452.882019,1731.676758,695.087219,461.992279,1732.068359,776.885681,647.060486,1705.171387,701.340759,633.021240,1695.893311,815.239746,536.731873,1593.418091,675.559021,542.947571,1603.698730,746.751160,687.090881,1555.268311,744.961548,759.179321,1444.237793,747.275452,512.136169,1413.349365,747.018860,499.798431,1340.280640,673.433960,760.498535,1472.179932,949.897461,620.926453,1520.348511,1000.894531,675.343628,1311.510376,1028.587524,712.245605,1192.377197,,,,1049.823364,702.057983,1028.948242,1011.805176,646.101196,895.878235,1025.520508,719.407898,896.992065,1043.404907,672.435486,774.478760,1067.372070,712.618835,839.452393,540.842651,611.730347,1502.103271,492.544037,652.531555,1300.030762,465.337097,676.714294,1172.708130,,,,443.044434,669.439392,1026.097412,475.947937,645.937073,882.689575,446.702545,714.552002,877.298584,440.364655,665.880371,758.562073,418.523834,709.336487,816.379517,834.216492,569.741272,1025.256348,639.271484,559.424866,1035.018066,810.312500,790.057495,1075.453735,661.340271,779.483887,1056.621460,909.765869,664.089050,1047.560547,561.011108,666.003845,1051.786865,936.630493,654.480286,873.807495,909.766541,638.971313,749.383911,892.853516,594.387634,679.627930,883.557861,667.238892,638.319458,888.153748,714.861877,707.274658,859.017517,625.537781,518.606628,,,,871.780457,704.101746,358.013794,865.344238,664.624939,307.326263,843.600586,737.420715,260.038086,837.500793,770.257263,310.114532,804.219421,733.057007,75.086304,,,,746.224365,793.427002,41.753574,744.136230,544.820190,32.011837,557.197327,598.647461,846.752747,819.618958,590.071411,28.445004,582.547729,526.033569,788.799438,622.750488,449.410278,769.036560,615.519470,467.528900,686.300781,584.115906,549.750366,706.388855,628.831482,453.022308,551.435242,,,,610.587463,549.643066,401.746399,631.648682,556.674255,314.231995,615.842529,614.439331,321.741058,603.981689,609.124939,406.951385,620.245728,705.951355,171.199951,,,,663.435364,759.908264,167.951462,673.389954,559.174316,61.518593,612.200989,606.081848,55.302616
22116,0,567.264526,163.405106,765.700012,912.353027,163.617126,780.003784,1054.064453,-494.204346,697.631226,759.452515,-797.468384,643.700623,428.685974,-497.265717,671.080750,412.621704,438.208923,678.971619,411.653717,456.392914,642.760193,434.856567,474.303070,615.699341,958.334106,419.683990,771.153015,1001.757507,414.918579,777.429688,1034.331909,418.201813,758.534546,784.996582,442.634216,1731.847656,694.882141,451.824127,1732.072266,776.982544,636.859619,1705.557251,701.432983,622.897949,1695.924805,815.404236,526.507690,1593.730347,675.750610,532.842163,1603.667480,747.034973,676.818298,1555.377197,745.429260,748.937866,1444.321167,747.781555,501.801025,1413.466919,747.674500,489.551666,1340.355469,673.850037,750.170898,1472.094238,950.199036,610.743958,1520.634033,1000.716064,663.997498,1311.508667,1028.877686,701.193542,1192.360596,,,,1050.042480,690.898560,1029.057373,1011.476013,634.263062,895.935364,1025.703369,708.060059,897.182922,1043.593384,660.954895,774.540405,1067.622437,701.118896,839.506165,541.234436,601.381714,1502.197021,492.735229,642.035217,1300.076660,465.582214,666.030579,1172.750366,,,,443.314545,658.706787,1026.165894,476.039948,634.176758,883.207886,446.874817,703.169250,877.384155,440.474030,654.475220,758.677673,418.461212,698.117920,816.568726,834.761841,559.915771,1024.529907,639.898499,549.032227,1035.381470,810.207031,780.183411,1075.506836,661.101868,769.115601,1057.251953,910.025879,654.676208,1046.818237,561.233582,655.227478,1052.752319,936.397217,646.300049,872.960938,908.970032,632.251038,748.639160,891.446777,588.021118,678.700867,883.344238,661.979980,638.154358,887.546997,710.191223,707.068909,858.329651,621.609924,517.873413,,,,871.203613,701.341919,357.832184,864.530090,662.317139,306.858307,843.340454,735.934204,260.097351,837.174866,768.031372,310.458954,802.896179,732.132935,74.620277,,,,745.941528,793.365845,41.962189,744.248718,544.540894,32.122902,556.460083,586.560852,848.859192,819.414673,590.135925,28.552303,582.661316,514.057861,790.578125,623.035156,437.460266,771.194946,615.899109,455.126068,688.637512,584.259644,537.452148,707.921814,628.854919,439.062500,553.914856,,,,611.129089,528.584229,399.309540,632.211060,530.800781,311.493713,616.808777,588.964050,316.014801,604.703491,588.546753,401.513580,621.788330,672.306702,160.364914,,,,664.618408,726.293213,154.538895,675.030762,519.474731,59.682449,614.369934,566.176697,50.231621
22117,0,567.359741,151.985306,765.617554,912.377380,152.058960,780.127747,1053.904175,-505.856689,697.453796,759.145752,-809.099731,643.457764,428.512787,-508.892365,670.929138,412.680206,426.777527,679.028076,411.447937,444.517487,642.676086,434.599762,463.350281,615.974548,958.462158,408.176147,771.229980,1001.524109,403.221771,777.382080,1035.378540,407.018158,759.252136,784.897400,432.454651,1732.195190,694.711365,441.620117,1731.957397,777.205139,626.494446,1705.549927,701.602539,612.610535,1695.946533,815.623535,516.131653,1593.906494,675.936096,522.664551,1603.561646,747.357971,666.469177,1555.319458,745.844971,738.638977,1444.248779,748.346069,491.418915,1413.314209,748.325195,479.321655,1340.162842,674.181152,739.735901,1471.941528,950.494934,600.464478,1520.772095,1001.023560,653.151367,1311.445435,1029.046387,690.289978,1192.342163,,,,1050.179565,679.665222,1028.953979,1011.549500,622.767578,895.969421,1025.905762,696.592224,897.135742,1043.729492,649.321777,774.780090,1067.791870,689.574463,839.550049,541.672974,590.915466,1502.115845,493.039337,631.395142,1300.011230,465.763580,655.223633,1172.716431,,,,443.502625,647.625977,1026.122803,476.187225,623.327698,882.739014,446.884125,691.983948,877.251160,440.528992,643.023499,758.702576,418.486481,686.686646,816.501038,835.337402,550.155273,1023.671143,640.464722,538.625854,1035.677002,810.036926,770.223877,1075.407227,660.952454,758.807312,1057.677979,910.307312,645.180237,1046.017944,561.447876,644.462402,1053.458008,936.134705,638.156372,872.064697,908.243591,625.386047,747.910889,890.504761,581.808716,677.485413,882.650269,656.424316,637.719238,887.029114,705.871521,706.647400,857.667419,617.559937,516.987793,,,,871.458740,699.369202,358.293030,863.308044,659.674500,306.235962,842.814819,733.882996,260.179810,836.875000,765.860901,310.862854,802.563965,731.899597,74.851669,,,,745.705811,793.337708,42.204426,743.689697,544.182861,32.146660,556.013672,575.191040,850.581116,819.590454,590.100769,28.946198,582.644958,502.626129,791.902283,623.201538,426.072845,772.775879,616.683533,443.946136,689.673706,584.334045,525.757019,709.229736,628.646729,425.699371,555.778870,,,,610.929688,507.708893,396.741943,632.733765,505.371399,309.233978,617.463257,563.520142,310.367340,604.951538,567.874695,395.780548,622.945435,638.044861,149.868469,,,,665.702576,691.781372,141.276138,677.117065,479.321411,59.222252,615.689087,525.424011,46.365578
22118,0,567.295593,140.944595,765.208374,912.126038,140.526550,780.064819,1053.728882,-517.377747,697.401917,758.933594,-820.531311,643.306213,428.284973,-520.267517,670.698364,412.712463,415.348297,678.765503,411.676422,433.504730,642.658875,434.454285,451.451416,615.446777,958.395813,396.697693,771.121460,1000.661865,391.263794,776.678955,1035.000244,395.533234,758.941467,784.916870,422.242676,1732.194458,694.516907,431.302399,1731.822266,777.272888,616.073853,1705.479370,701.675842,602.193359,1695.659424,815.811462,505.688080,1593.914429,675.811279,512.507019,1603.267822,747.616211,655.995056,1555.239746,746.234741,728.242554,1444.081909,748.850769,480.993103,1412.999756,748.858521,469.101776,1339.805908,674.458130,729.208801,1471.666626,950.812805,590.190125,1520.703979,1001.669434,642.788635,1311.339233,1029.274658,679.673950,1192.179932,,,,1050.321533,668.540649,1028.760254,1011.680481,611.332336,895.889221,1026.054688,685.037720,896.830627,1043.859009,637.948608,774.514038,1067.965210,678.153809,839.449829,542.140625,580.329529,1501.923706,493.300262,620.599976,1299.869873,466.040314,644.415039,1172.488037,,,,443.647125,636.539001,1025.983887,476.082977,611.593140,883.065552,446.962372,680.655579,876.986023,440.467957,631.625977,758.472473,418.417938,675.377014,816.337158,835.721680,540.388977,1022.574646,640.984863,528.315735,1035.754272,809.961792,760.332825,1075.305664,660.817871,748.471436,1057.978149,910.505127,635.536499,1045.135254,561.788147,634.075745,1053.864990,935.781860,630.098450,871.229187,907.302002,618.165588,747.270935,889.283386,575.278931,676.231689,881.239136,650.335510,636.890015,886.626587,701.639893,706.088562,857.059326,613.551270,515.747498,,,,870.368530,696.214355,357.645355,863.490417,657.661560,305.840302,842.772461,732.389954,260.469421,836.498840,763.733093,311.317780,802.832642,732.109009,75.411011,,,,745.589233,793.142456,42.425011,744.963684,544.793701,33.352150,555.859741,564.246765,851.736694,819.647278,590.040222,29.325712,582.572632,491.681549,792.729919,623.045654,414.998047,773.821838,616.285767,432.311493,690.919678,584.247559,514.594788,709.932068,628.380859,412.803650,557.163818,,,,611.044189,487.346771,393.930786,632.822205,480.038696,306.838898,617.555237,538.236389,304.818451,604.869080,547.309998,389.760712,623.960205,603.068848,139.483505,,,,666.708069,655.743469,127.746300,679.423645,439.760132,59.103542,617.889832,484.559814,43.048172
22119,0,567.127380,129.760254,764.907532,912.028503,129.305984,779.802917,1053.431030,-528.725708,697.611938,758.577454,-831.910767,643.697937,428.203430,-531.331543,670.612549,412.674133,404.141998,678.248291,411.701111,422.298920,642.042236,434.947540,440.299957,615.123047,958.293518,385.380890,770.695007,1000.788086,380.071777,776.553894,1033.574097,383.500183,757.877075,784.411011,411.246307,1732.075195,694.295532,420.823303,1731.575562,777.424744,605.481384,1705.188965,701.874207,591.778809,1695.308838,815.952332,495.028381,1593.791626,675.983826,502.038727,1602.910278,747.880249,645.362488,1555.024902,746.469421,717.706848,1443.906128,749.417725,470.466858,1412.483032,749.434265,458.862610,1339.213745,674.663025,718.624573,1471.426025,951.074829,579.864746,1520.465576,1001.806152,632.379333,1311.117798,1029.509888,668.986206,1191.734619,,,,1050.454956,657.564941,1028.496338,1012.222168,600.415222,895.692200,1026.035522,673.890381,896.653015,1043.907227,626.626465,774.179016,1068.113281,666.724304,839.184998,542.564392,569.540771,1501.589233,493.626312,609.660889,1299.517944,466.188751,633.338806,1172.194458,,,,443.696899,625.433411,1025.718018,476.407623,601.065491,882.697693,446.889038,669.339600,876.734985,440.401398,620.276184,758.244324,418.461151,663.972168,816.027710,836.096619,530.595520,1021.554565,641.337769,517.926392,1035.698975,809.954895,750.411865,1075.106323,660.815674,738.209351,1058.120728,910.769043,626.123901,1044.187012,562.124878,623.716431,1054.115356,935.375122,622.037842,870.413696,907.063354,611.931335,746.585754,888.775574,569.429260,675.139709,880.711487,644.863525,636.479919,886.351257,697.281616,705.467651,857.085632,609.844543,515.182922,,,,870.897339,694.471313,358.136353,863.214783,655.881470,305.586243,842.387390,730.446655,260.594757,836.256714,761.632629,311.783142,802.668335,731.885681,75.594482,,,,745.372986,793.114563,42.711765,743.174866,544.352051,31.925150,555.910828,553.657593,852.179626,819.495605,590.123779,28.943802,582.241089,481.190918,793.030029,622.593384,404.401215,774.257263,616.368225,422.200897,690.935181,584.258118,504.115997,710.290649,627.733826,400.648651,558.091675,,,,610.437256,466.901611,391.185547,632.767822,454.786316,304.643677,617.870850,512.350159,299.149963,604.150085,526.482849,383.623596,624.277527,567.333069,130.034454,,,,666.127991,620.413025,115.718834,682.997681,400.474670,60.194298,620.394104,443.259583,40.957726
22120,0,566.949707,118.691544,764.323303,911.954773,118.250504,779.382446,1053.128906,-539.822021,697.987671,758.391724,-842.740906,643.835693,427.869263,-542.368347,670.647522,412.602722,393.026703,677.537964,411.660095,411.222534,641.348938,434.604065,429.586304,614.447083,958.126648,374.241547,770.200989,1000.199097,368.586792,775.635254,1033.751953,372.443054,757.313904,784.569519,401.115326,1731.986572,694.224792,410.403168,1731.202271,777.506592,594.908081,1704.767578,702.052917,581.232727,1694.689697,816.197632,484.245209,1593.578979,676.504700,491.127625,1602.350830,748.053772,634.646301,1554.689087,746.634460,707.208801,1443.676758,749.944153,459.967224,1411.869629,750.078491,448.461304,1338.554077,674.845154,707.910156,1471.041504,951.388428,569.523132,1520.145630,1001.552795,621.633240,1310.580933,1029.652344,658.420410,1191.245483,,,,1050.448730,646.603760,1027.995850,1011.830933,588.959778,895.362000,1026.112305,662.750671,896.184998,1043.854126,615.312378,773.881409,1068.269897,655.601135,838.860107,543.008545,558.627747,1501.122070,493.867859,598.678772,1299.083008,466.355652,622.192749,1171.759155,,,,443.747986,613.990112,1025.260986,476.057068,589.235779,882.283325,446.951141,658.047241,876.248657,440.322266,609.263489,757.607971,418.448029,652.834900,815.524353,836.321838,520.751648,1020.471436,641.609924,507.484131,1035.568359,809.839600,740.323975,1074.773071,660.776184,727.900330,1058.071167,910.802795,616.231384,1043.662476,562.290710,613.011536,1054.140869,935.026184,613.921204,869.772278,906.559021,605.225220,745.882629,888.455750,563.941284,674.322876,880.417847,639.388916,636.067444,886.201233,692.626770,704.854919,856.791321,606.060425,514.361694,,,,870.821716,692.034363,358.111511,863.125366,653.869263,305.237457,842.310974,728.950806,260.848511,836.148804,759.597900,312.243805,802.568604,731.745361,75.750786,,,,745.279541,793.107605,43.037113,743.210327,544.265869,31.914082,555.917480,543.454651,852.118042,819.510498,590.122070,28.892639,581.781799,471.069977,792.992371,621.889587,394.200531,774.078674,615.507019,411.752930,691.043640,584.448608,494.956573,709.704346,627.073914,389.056702,558.446045,,,,609.835938,446.433136,388.132080,632.865417,429.687469,302.656586,617.404297,486.660736,293.860229,602.900024,505.477966,377.243225,624.455750,531.751465,121.416801,,,,665.528076,584.252686,104.254875,686.523438,361.563354,62.008720,624.340576,402.222748,39.444687
22121,0,566.762390,107.407257,764.009338,911.731140,107.251991,778.937500,1052.857300,-550.945618,698.271973,757.715393,-854.174194,644.732239,427.292969,-553.550476,670.770752,412.530975,382.006958,676.626038,411.615295,400.185669,640.477112,434.804474,418.061066,613.489746,958.074707,363.114563,769.578125,1000.046753,357.460968,775.068298,1033.635498,361.508728,756.863770,784.466736,390.460876,1731.615234,694.088196,399.732147,1730.677124,777.615906,584.089478,1704.156250,701.989136,570.524902,1693.895996,816.375122,473.337738,1593.213257,676.367920,480.470215,1601.705200,748.255493,623.868408,1554.278564,746.786560,696.542542,1443.286133,750.509338,449.334381,1411.173706,750.620911,438.043610,1337.846191,674.963867,697.072510,1470.612793,951.642151,559.249939,1519.722534,1002.330200,611.520325,1310.186646,1029.727905,647.704346,1190.585938,,,,1050.444336,635.798279,1027.374023,1012.014160,578.356995,894.788574,1025.909302,651.879211,895.432129,1043.756104,604.332947,773.067749,1067.901001,644.643372,837.938049,543.420166,547.610840,1500.441772,494.142883,587.531616,1298.411865,466.600586,610.908813,1171.032104,,,,443.846985,602.759888,1024.574341,476.246521,578.415283,881.183044,447.011627,647.021667,875.524841,440.325867,598.084290,756.852539,418.662476,641.586731,814.707397,836.460815,510.884338,1019.352905,641.742065,496.967194,1035.265991,809.710144,730.464722,1074.421021,660.831177,717.482605,1057.835693,910.968811,606.227051,1042.987183,562.468018,602.665222,1053.892334,934.730042,605.768311,869.207275,906.477417,598.717346,744.768188,888.233154,557.924377,673.087708,880.647278,634.450867,636.000488,886.164551,687.548645,704.313477,856.585144,602.316772,513.514587,,,,870.807434,689.639221,358.049133,863.164856,651.922119,304.918121,842.437012,727.415955,261.107971,836.082153,757.563232,312.782166,802.541931,731.584167,75.939301,,,,745.195435,793.088928,43.469849,743.332397,544.392151,31.994038,555.773926,533.423096,851.646790,819.507874,590.089905,28.911911,581.188843,461.413055,792.421387,620.959351,384.426056,773.431335,614.839966,402.142334,690.459106,583.769653,484.889221,709.726379,626.338989,377.987366,558.275879,,,,609.186462,425.948944,385.325500,633.387390,404.671356,301.024933,616.761108,460.719360,288.796631,601.187439,484.130676,370.897339,624.602844,495.541779,113.683846,,,,664.857361,547.539612,93.553177,690.873718,323.372070,64.661385,627.994751,361.455933,38.823227
22122,0,566.475281,96.455902,763.354980,911.415955,96.157738,778.787292,1052.269043,-562.378601,698.793701,757.259644,-865.316223,645.234985,426.940125,-564.538513,670.861877,412.437073,371.065826,675.720947,411.552979,389.162170,639.503235,434.845154,407.087250,612.440430,957.873047,352.029083,768.891479,999.827087,346.436829,774.405945,1034.693726,350.901794,757.070251,784.022461,379.252563,1731.046997,694.040588,388.983429,1729.979980,777.577026,573.305542,1703.346313,702.069092,559.728638,1692.991943,816.601685,462.301270,1592.658936,676.554993,469.568634,1600.894409,748.343079,613.009033,1553.695801,746.826477,685.931213,1442.820312,751.067383,438.675079,1410.313354,751.178040,427.407257,1337.004272,675.022217,686.217468,1470.063110,951.919373,548.910034,1519.064941,1002.017151,600.833496,1309.390381,1029.667114,636.887756,1189.795654,,,,1050.338867,625.050354,1026.509644,1011.328796,567.149353,893.922485,1025.852295,641.022644,894.666992,1043.600830,593.218384,772.387939,1067.624268,633.682617,837.050049,543.766724,536.461853,1499.556152,494.397034,576.233887,1297.504517,466.867126,599.488708,1170.116577,,,,444.066833,591.406860,1023.636475,476.326782,567.274414,880.202209,447.056976,635.948730,874.698792,440.368683,587.186157,755.959045,418.521179,630.711792,813.915649,836.539734,501.038239,1018.147949,641.935730,486.383484,1034.774780,809.607117,720.004211,1074.050415,660.839050,707.004272,1057.468506,911.255188,596.070435,1042.286255,562.646423,592.064148,1053.433594,934.580322,597.521423,868.666260,906.294434,592.109314,744.065002,888.099426,552.152771,671.809998,880.784241,629.089844,635.726013,886.220276,681.959656,703.897278,856.916321,598.877869,513.074158,,,,870.857727,687.340637,358.054474,863.264465,650.076904,304.576691,842.215210,725.564392,261.419952,835.996216,755.670288,313.363708,802.546997,731.487793,76.185921,,,,745.081482,793.011780,43.935154,743.148438,544.327881,31.740267,555.377014,523.657471,850.818848,819.564392,590.360657,29.124413,580.428650,452.098938,791.485168,619.909912,375.021576,772.142517,613.916260,393.183014,689.267212,583.091675,475.911316,708.972229,625.147156,368.013855,557.835327,,,,608.535278,405.561157,382.324493,633.843018,379.820953,299.650177,616.175659,434.807709,283.994995,599.284790,462.631622,364.617859,625.014526,459.393311,107.268532,,,,663.705688,511.684052,84.958794,695.597778,286.195892,67.722626,631.207214,320.966644,39.900078
