Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1791,0,863.823730,234.596115,775.275757,519.126648,220.873734,759.939453,358.992615,873.383972,671.948181,644.828613,1187.379272,645.224548,983.307800,900.682251,698.491333,1036.122681,-33.127296,699.781189,1040.832031,-50.727219,663.790955,1020.852234,-69.102524,634.352722,481.392761,-37.035255,745.507507,442.250366,-31.750277,746.281616,409.223663,-37.488899,725.871033,598.011536,-34.478333,1715.203857,687.176636,-42.331650,1721.894775,610.512756,-226.445831,1678.662598,686.555420,-211.433746,1676.981812,579.345276,-112.097221,1568.248169,716.837952,-116.622383,1590.612549,655.588379,-263.714294,1533.341064,660.843872,-333.006958,1419.385376,662.876892,-90.762421,1396.552368,668.901367,-74.193436,1324.928223,729.591614,-335.577118,1449.804443,462.782562,-213.466202,1496.053589,428.603546,-260.455872,1282.401245,411.492035,-294.434753,1161.422729,,,,391.965363,-300.055908,999.412842,421.783447,-248.722824,862.808411,421.948273,-322.166382,868.118408,411.453888,-278.776794,739.239441,382.445770,-322.970551,802.557495,860.683411,-196.326706,1502.120605,924.338013,-236.414932,1303.352905,963.057007,-260.241150,1179.702271,,,,996.806824,-254.639984,1035.702026,976.274780,-232.312042,891.255920,1004.141907,-301.622498,887.599854,1006.739868,-253.741898,765.048340,1031.593140,-297.625061,823.767273,601.333923,-115.028145,1009.126648,797.200562,-124.144882,1012.199646,604.088196,-335.665131,1053.447144,752.324402,-340.324890,1047.357910,517.079529,-197.973160,1030.919312,865.291016,-240.532806,1035.856934,494.902191,-161.175613,863.260986,521.654053,-122.896996,745.316589,541.611755,-60.443855,690.927917,553.626831,-121.918739,631.979980,543.707642,-186.683640,690.136597,579.159424,-56.335567,524.368408,,,,575.684814,-132.130173,351.240143,571.573608,-77.026688,316.552734,599.824829,-125.445488,247.271423,615.345215,-171.387543,282.629272,638.433960,-102.699425,72.045532,,,,702.225403,-153.052307,38.141209,686.521729,93.109970,40.158665,878.429077,-270.381531,820.459229,616.900940,44.041782,28.795881,860.172302,-237.692551,744.351440,833.445557,-177.424423,685.050842,839.369873,-237.293518,624.766296,851.154480,-299.742584,685.451294,825.862915,-292.490570,492.859894,,,,825.596008,-429.517487,370.433289,801.470520,-455.049408,287.738190,809.899597,-510.260834,308.663513,826.178406,-486.251038,389.963867,786.128174,-635.296509,185.271805,,,,738.907043,-680.183655,202.835983,721.159607,-539.182739,35.852215,786.766052,-583.944580,40.455566
1792,0,862.842896,244.772812,776.344727,518.248230,231.040863,760.798584,357.945618,883.493225,671.927307,643.845764,1197.471680,645.088623,982.265320,910.814087,699.012512,1035.348022,-23.141478,701.527649,1040.006348,-40.567314,665.282410,1020.098694,-58.972980,635.802368,480.505737,-26.841490,746.671570,440.677979,-22.440388,748.248108,408.353210,-27.345123,726.970520,596.831726,-24.476625,1716.690796,686.219177,-32.329540,1723.341187,609.342346,-216.347809,1679.268311,685.379517,-201.296265,1677.597778,578.158081,-101.664368,1569.321533,715.631042,-106.336327,1591.587891,654.248291,-253.008209,1534.017822,659.282837,-322.143890,1420.010864,662.037231,-79.845154,1397.748535,668.128784,-63.217133,1326.189697,727.838257,-324.912079,1450.535645,461.678558,-202.406815,1497.037354,427.391479,-249.993088,1283.516357,410.279266,-284.352997,1162.628540,,,,390.799225,-290.063110,1000.568054,420.828827,-238.636719,863.980225,420.951050,-312.101501,869.288940,410.599701,-268.586151,740.440308,381.432983,-312.773895,803.627625,859.537964,-186.203629,1503.246704,923.647217,-226.658951,1304.678345,962.291809,-250.537933,1181.013184,,,,996.155945,-244.807495,1036.991699,975.725708,-222.041611,892.584412,1003.651978,-292.123993,889.253174,1005.898926,-243.602112,766.418945,1030.847534,-287.508209,824.968689,600.796875,-104.231926,1010.333923,796.673645,-112.882980,1013.378723,604.509888,-324.150330,1055.244141,752.723572,-327.785950,1047.917603,516.894226,-187.376587,1032.438354,865.343445,-229.080780,1036.608398,493.822235,-152.406982,864.238464,520.424988,-114.533005,745.775208,539.905701,-53.206570,689.932190,552.678467,-114.329727,632.099365,542.685913,-178.554581,690.887512,578.277405,-49.657322,523.917053,,,,575.223145,-128.744431,351.465027,570.243103,-74.451897,316.285004,599.367676,-123.356285,247.529755,615.518555,-168.294876,283.409241,638.166870,-102.616402,71.913193,,,,702.150024,-152.918503,38.250084,686.501343,93.221581,39.820717,878.886902,-255.077713,820.020691,616.837524,44.056973,28.451019,859.440308,-222.361572,743.375305,834.164185,-159.776642,685.753540,840.236694,-217.725449,624.155212,852.093689,-283.046326,684.156616,827.192749,-270.435486,491.754547,,,,827.358521,-409.520081,372.800110,803.495972,-437.556183,290.912048,811.915771,-492.214661,313.434570,828.213257,-465.785583,394.049500,788.943604,-620.060852,193.982162,,,,742.485291,-664.913452,215.089355,723.003662,-534.753418,37.740627,789.152100,-577.553772,45.573902
1793,0,861.879395,254.983398,777.399353,517.179382,241.264496,761.673157,357.030212,893.487305,672.025146,642.917236,1207.568604,645.127502,981.310852,920.976257,699.473572,1034.231689,-12.814216,702.505981,1039.149048,-30.459404,666.634888,1019.272583,-48.883289,637.136169,479.465088,-16.754318,747.668213,439.844299,-12.134049,749.050781,407.390137,-17.182245,727.891357,595.332275,-14.641212,1718.131958,685.022705,-22.446987,1724.914551,608.227966,-206.094620,1679.770508,684.168701,-190.878967,1677.970947,577.040039,-91.225983,1570.317383,714.505554,-95.962608,1592.515625,652.978088,-242.307053,1534.770996,657.835876,-311.326385,1420.726074,661.447388,-69.016998,1398.590210,667.797119,-52.331413,1327.069092,726.334900,-314.393982,1451.361694,460.708771,-191.150055,1497.771118,426.118561,-239.393372,1284.426270,409.169312,-274.129028,1163.566772,,,,389.675293,-280.008759,1001.526855,419.853485,-228.563873,864.903870,419.836243,-302.045837,870.248657,409.606842,-258.506104,741.512878,380.396118,-302.604767,804.681091,858.579468,-176.109985,1504.214844,922.883240,-216.960587,1305.766113,961.586914,-241.053589,1182.150391,,,,995.505920,-235.310059,1038.171021,974.919312,-212.109543,893.798950,1002.887817,-282.325348,890.367798,1005.062439,-233.518387,767.637512,1030.068604,-277.619141,826.151672,600.117676,-93.631180,1011.457947,795.992615,-102.023918,1014.406067,604.765686,-313.630798,1056.883545,752.964905,-316.913055,1048.589355,516.742615,-177.200989,1033.709229,865.108398,-217.590302,1037.193359,492.848572,-143.769028,865.104492,519.083862,-106.273430,746.004456,538.652893,-45.703342,689.747009,551.517700,-106.744072,631.731506,541.552490,-170.529953,691.409058,575.837891,-44.758408,523.408264,,,,574.568359,-125.731873,351.804901,569.241638,-71.872238,315.750824,599.125977,-121.129387,247.695999,615.439148,-165.762360,284.292114,637.994263,-102.442207,71.818481,,,,702.060730,-152.933044,38.397957,686.479248,93.354317,39.440804,879.413879,-239.858139,819.534119,616.599426,44.068932,28.369572,860.386658,-203.911972,744.207764,834.780823,-141.386993,686.835510,840.920837,-197.866226,623.935791,852.912659,-264.681854,682.505249,828.629456,-248.115845,491.320435,,,,828.853271,-388.682159,375.456635,805.517883,-418.834106,294.803314,813.729980,-473.154510,318.373016,829.756714,-444.285004,398.270752,791.500488,-604.172119,203.619537,,,,745.504578,-647.860413,226.578110,724.834778,-529.225464,39.171455,791.958496,-569.860168,52.205746
1794,0,860.872925,265.121857,778.317932,516.316589,251.355194,762.318604,356.142639,903.647949,672.181519,641.894104,1217.590942,644.985229,980.455017,931.019897,699.891052,1033.415771,-2.798616,703.821167,1038.321045,-20.384878,667.840332,1018.398376,-38.795979,638.408386,478.261810,-6.628148,748.693909,438.862488,-2.195566,750.164429,406.515106,-7.102113,728.737854,594.799438,-4.407961,1719.482422,684.134644,-12.457907,1726.176270,607.238464,-195.854858,1680.137451,683.276184,-180.986420,1678.668945,576.223145,-80.509079,1571.244873,713.584167,-85.411644,1593.540039,651.802979,-231.513580,1535.585693,656.616699,-300.582275,1421.515259,661.084106,-58.237762,1399.208008,667.619690,-41.740490,1327.716431,725.063171,-303.812378,1452.320312,459.805481,-179.726212,1498.316528,425.045471,-228.491318,1285.225830,408.177032,-263.878113,1164.492920,,,,388.609283,-269.963654,1002.398010,418.836731,-218.497849,865.802185,418.739807,-291.970551,871.105957,408.629242,-248.462891,742.502686,379.400909,-292.501465,805.510193,857.737427,-166.060104,1505.119873,922.296509,-207.515778,1306.885498,960.915710,-231.757965,1183.193604,,,,994.828491,-225.800644,1039.139404,974.058411,-202.486023,894.933105,1002.039673,-272.519470,891.363220,1004.145874,-223.468796,768.775330,1029.197144,-267.632050,827.104919,599.370117,-83.368996,1012.373596,795.315186,-91.418900,1015.268677,604.826721,-304.097565,1058.329468,753.047974,-307.159119,1049.203979,516.450867,-167.434845,1034.682983,864.674805,-206.671631,1037.565552,491.964874,-135.080139,865.806763,518.109741,-98.145905,746.395142,538.249817,-38.812054,689.060974,550.502441,-100.011719,631.771790,540.785522,-162.637344,692.091919,575.751953,-38.867710,522.710693,,,,573.926575,-122.464478,351.909698,568.257324,-69.125305,315.261993,598.599426,-119.019615,247.846756,615.128723,-162.981628,284.915070,637.910156,-102.170563,71.708397,,,,701.962891,-152.930130,38.487423,686.508484,93.590179,38.714836,880.050415,-224.460693,818.669067,616.061768,43.890366,28.053211,860.416748,-186.861832,744.184448,834.962891,-122.879066,688.513916,841.486389,-177.823669,624.085632,852.997498,-245.590179,680.545898,829.525818,-225.185379,491.062927,,,,830.431396,-367.075348,378.200348,807.568481,-398.962830,299.107117,815.544006,-453.084961,323.243256,831.203003,-422.149017,402.428680,793.842468,-586.888062,212.553162,,,,748.109070,-629.190979,237.473740,727.132446,-521.933594,41.695728,794.847534,-560.897095,59.887276
1795,0,860.050415,275.263336,779.193481,515.423767,261.568146,763.085815,355.329590,913.715393,672.222961,641.395081,1227.702881,645.068970,979.597412,941.130676,700.295654,1032.517090,7.256390,704.886902,1037.395630,-10.357293,668.924133,1017.578369,-28.772196,639.485718,477.600159,3.564431,749.468201,437.863586,7.867739,751.288391,405.575684,3.022413,729.609619,594.309814,5.385707,1720.688721,683.280457,-2.560196,1727.370483,606.326111,-185.666763,1680.461914,682.382629,-170.869553,1679.134521,575.463867,-69.539146,1572.116089,712.789490,-74.745605,1594.482544,650.810547,-220.732803,1536.421997,655.590393,-289.887177,1422.399414,660.905457,-47.611473,1399.650757,667.452271,-31.309679,1328.197998,724.028870,-293.394836,1453.200195,459.181976,-168.640198,1498.976196,424.263916,-217.225479,1285.925659,407.266266,-253.594788,1165.415405,,,,387.766266,-259.662262,1003.214966,418.054901,-208.444901,866.849426,417.801910,-281.874176,872.074219,407.773071,-238.250748,743.466187,378.545715,-282.297363,806.384033,856.971558,-156.055801,1505.942627,921.835815,-198.225235,1307.962891,960.199768,-222.521042,1184.189575,,,,994.106018,-216.390350,1040.199219,973.031860,-192.418961,896.237976,1001.099915,-262.754028,892.315613,1003.235718,-213.383362,769.858582,1028.380615,-258.175049,828.264038,598.535828,-73.483086,1012.987732,794.465149,-81.105804,1016.126038,604.840210,-293.805267,1059.419189,752.885193,-296.989532,1049.388672,516.013611,-157.878357,1035.439209,864.064575,-196.168518,1037.869751,491.319305,-126.576271,866.297302,517.943115,-91.114609,746.409485,536.991150,-31.139824,688.922241,548.369751,-95.668793,632.342346,540.826477,-155.840958,692.398621,574.672974,-33.967575,522.299805,,,,573.245422,-118.841354,351.987793,567.580750,-65.966881,314.680237,598.099792,-116.696136,247.942993,614.698181,-160.149017,285.741699,637.933594,-101.778885,71.601227,,,,701.974304,-152.859024,38.716427,686.739014,93.668510,38.213448,880.726807,-209.024246,817.898376,616.024414,44.135593,28.195215,860.203186,-169.698990,744.451416,835.252258,-104.268089,690.452698,841.824280,-157.573105,624.516296,853.199097,-226.958160,679.440002,829.910461,-201.642929,490.718597,,,,831.775635,-344.905609,381.217529,807.667114,-379.739563,300.953339,817.294006,-432.237640,327.911987,832.594727,-399.476624,406.494659,796.127075,-569.126160,222.022461,,,,749.984436,-610.409424,247.893173,731.060852,-510.425201,43.965633,797.661804,-548.893799,67.516960
1796,0,859.164551,285.364563,779.830933,514.589417,271.710938,763.593628,354.675507,923.912720,672.182373,640.681213,1237.715698,644.869263,978.914551,951.134705,700.424988,1031.640137,17.263792,705.839172,1036.516479,-0.356002,669.878906,1016.675476,-18.802649,640.421265,476.748810,13.748933,750.258850,437.502197,18.786457,751.139160,404.655701,13.257125,730.312744,593.637573,15.425584,1721.772583,682.753296,7.395169,1728.518677,605.594971,-175.566376,1680.744873,681.569214,-160.689133,1679.475708,574.783508,-58.600346,1572.999878,712.114380,-64.050941,1595.314331,649.977295,-210.010056,1537.211426,654.739929,-279.278259,1423.404541,660.771301,-37.191074,1400.039185,667.439941,-21.044691,1328.564453,723.007507,-283.041077,1454.164429,458.549164,-157.502426,1499.692871,423.633636,-206.288864,1286.639526,406.429352,-243.308258,1166.368896,,,,387.182617,-249.657028,1004.136658,417.318573,-198.172729,867.732910,416.910004,-271.664154,873.047913,406.902466,-227.997742,744.452515,377.564331,-272.060699,807.514771,856.280823,-146.076050,1506.864624,921.183777,-188.725937,1308.947021,959.383606,-213.145111,1185.167969,,,,993.289612,-206.958115,1041.129639,972.088928,-182.524734,897.205872,999.898865,-252.229507,892.811279,1002.090210,-203.379517,771.186646,1027.438965,-248.169876,829.184143,597.728760,-63.819103,1013.508423,793.655945,-71.028374,1016.985168,604.503479,-284.572845,1060.201538,752.563965,-286.595612,1049.435425,515.520325,-148.431793,1035.895874,863.224060,-185.889481,1038.032715,490.912659,-118.155067,866.444824,517.291809,-83.690353,746.280884,536.323364,-24.324776,688.424438,547.502258,-89.563545,632.607117,540.382446,-148.651627,692.562134,574.019958,-28.794657,521.230530,,,,572.566162,-115.188972,352.017883,567.111267,-62.722244,314.083344,597.705139,-114.289070,248.038681,614.195984,-157.315277,286.319305,637.616516,-101.482430,71.835754,,,,702.042236,-152.818085,38.835968,686.731812,93.639816,37.498833,881.263672,-193.451462,817.408752,615.836365,44.078663,27.998455,859.797241,-152.640656,744.842651,835.825806,-85.166039,692.348389,842.057556,-137.337250,625.362305,853.273865,-208.293243,678.450256,830.344421,-177.934677,490.663849,,,,833.168091,-322.472839,383.916443,808.541382,-359.187073,304.468140,818.686890,-411.156067,332.420288,833.903992,-376.428711,410.239288,797.568237,-550.396851,230.524689,,,,750.609680,-590.730469,256.495605,739.599670,-492.511078,51.435207,801.362976,-534.730164,75.781540
1797,0,858.350403,295.439026,780.386597,513.722839,281.899414,764.100342,354.010773,933.922302,672.173279,640.132690,1247.818970,644.715637,978.257935,961.084961,700.492615,1030.793579,27.202497,706.663696,1035.647583,9.631782,670.719421,1015.793701,-8.797320,641.241150,475.797852,24.025389,750.878540,436.196014,28.394764,752.447998,403.786896,23.434271,731.032349,593.019592,25.290579,1722.653198,681.982849,17.354130,1729.614868,604.921753,-165.375214,1680.842529,680.932495,-150.555389,1679.801514,574.303162,-47.829651,1573.562134,711.626953,-53.611515,1596.047974,649.199097,-199.352478,1538.023071,653.965576,-268.884064,1424.496704,660.587708,-26.937506,1400.308105,667.468994,-10.901282,1328.779907,722.042786,-272.764374,1455.189209,458.028992,-146.395126,1500.460693,423.101227,-195.621323,1287.623169,405.643799,-233.066925,1167.388916,,,,386.245331,-239.352051,1004.971375,416.740540,-187.885101,868.724731,416.186401,-261.372223,874.033875,406.021881,-217.754593,745.499695,376.705139,-261.692505,808.603699,855.462646,-135.835114,1507.928467,920.419495,-179.352036,1310.022827,958.674377,-203.726440,1186.168945,,,,992.499023,-197.274414,1042.119263,971.031494,-172.505402,898.203552,999.117432,-242.736343,894.011475,1001.125244,-193.295334,772.183838,1026.374512,-238.121323,830.176025,597.051880,-54.420528,1013.851379,792.969727,-61.280212,1017.840393,604.028564,-275.041718,1060.842651,752.049377,-277.358582,1049.466187,514.998962,-139.281982,1036.176758,862.400208,-176.017471,1038.257202,490.444122,-109.848480,866.438049,516.728882,-76.574074,746.046021,535.814148,-17.750055,687.760803,546.633484,-83.611069,632.272095,540.027039,-141.770309,692.619507,574.428040,-22.871857,519.551514,,,,572.031250,-111.617973,352.015259,566.814270,-59.509819,313.434875,597.365417,-111.927025,248.039413,613.707214,-154.562347,286.834076,637.548767,-101.054947,71.920860,,,,701.987488,-152.786560,38.956623,687.078369,93.781815,36.644966,881.674683,-177.890488,817.231812,615.560608,44.076393,28.185600,859.308838,-135.737076,745.388123,835.956726,-66.578102,694.373108,842.104492,-117.321091,626.346008,852.830444,-188.150055,677.245056,830.722717,-154.331924,491.051453,,,,834.100830,-299.969910,386.677521,809.354370,-338.468994,308.082428,819.291626,-389.741547,337.023285,834.740906,-353.414886,414.122681,798.315186,-531.729675,239.302460,,,,749.299133,-570.982544,264.021179,751.526184,-475.859802,57.133087,809.047913,-517.856445,85.544022
1798,0,857.477722,305.389496,780.536316,512.950928,291.982300,764.443420,353.382416,944.126587,672.205017,639.458069,1257.682983,644.477112,977.650513,970.936035,700.573486,1029.788818,37.259811,707.068848,1034.701294,19.340763,670.870178,1014.943848,1.032995,641.874939,474.957825,34.297546,751.413635,435.406494,38.747433,753.024475,403.022888,33.631107,731.527344,592.311951,35.654148,1723.460205,681.620483,27.217815,1730.294312,604.445190,-155.229523,1681.017334,680.444092,-140.434250,1680.094238,574.028625,-37.374218,1574.068726,711.248779,-43.360222,1596.651123,648.557495,-188.932190,1538.785034,653.137085,-258.596741,1425.521240,660.466797,-16.774897,1400.458008,667.364319,-0.858888,1328.963013,721.187500,-262.611481,1456.188110,457.590332,-135.545227,1501.358276,422.652740,-185.253845,1288.605347,404.941467,-222.793060,1168.504395,,,,385.332947,-228.756439,1006.394714,416.273407,-177.531860,869.749451,415.543945,-251.048737,875.105347,405.129791,-207.453918,746.685059,375.983398,-251.288055,809.817688,854.793579,-126.015526,1508.869629,919.518494,-169.263550,1310.724365,957.894958,-194.259277,1187.139160,,,,991.676086,-187.714523,1043.031006,969.986572,-162.537872,899.198181,997.865967,-233.176666,895.223755,1000.237000,-183.274200,773.214233,1025.408447,-227.974884,831.112061,596.411194,-45.169239,1014.082336,792.308838,-51.672970,1018.680542,603.501892,-265.662231,1061.246216,751.465027,-267.922119,1049.470703,514.418091,-130.138535,1036.404907,861.555420,-166.283569,1038.368896,489.900604,-101.536911,866.271912,516.183716,-69.576431,745.720032,535.273621,-11.167436,686.995361,546.360107,-77.625031,632.724976,539.863892,-134.455154,692.184204,573.408142,-18.825787,519.536133,,,,571.626343,-108.269669,351.830353,566.706421,-56.505974,312.817841,597.181030,-109.525253,248.016418,613.303589,-151.930481,287.139008,638.029236,-100.627090,71.698868,,,,702.138428,-152.715149,39.021141,687.508545,93.830582,36.039574,881.623657,-162.646713,817.524841,615.460266,44.101479,28.160961,858.953430,-119.119003,746.440063,835.571655,-48.471985,696.979492,842.528076,-97.768730,627.610596,852.759094,-169.627884,676.808289,830.956848,-130.973785,492.064758,,,,834.702820,-277.512817,389.713409,809.999146,-317.222046,311.740417,819.748718,-368.138733,341.728821,834.818237,-330.478851,418.250641,798.940918,-511.822815,247.146255,,,,748.218445,-550.393372,269.916412,760.865051,-454.544586,63.285618,818.472534,-497.166107,94.356972
1799,0,856.707886,315.425903,780.957336,512.297913,302.062775,764.836426,352.787659,954.214172,672.236450,639.208252,1267.708984,644.530945,977.130310,980.893616,700.703430,1029.130493,47.046204,707.729797,1033.846069,29.189550,671.336121,1014.101868,10.854876,642.356995,473.947083,44.544884,752.000916,434.676941,49.012863,753.562805,402.148834,43.935539,732.115906,592.061035,45.707840,1724.194458,680.667236,36.185352,1731.472534,604.020752,-145.081360,1681.301880,680.047180,-130.307388,1680.476318,573.820007,-27.113537,1574.450317,710.973877,-33.289650,1597.270752,648.003418,-178.667908,1539.549805,652.249451,-248.497284,1426.610352,660.317810,-6.730917,1400.548950,667.257690,9.016783,1329.148804,720.371521,-252.535995,1457.297852,457.299744,-124.698463,1502.235718,422.136932,-175.136200,1289.663940,404.316498,-212.455032,1169.524536,,,,384.650146,-218.357956,1007.434143,415.861023,-167.219116,870.865479,414.908356,-240.732376,876.134216,404.274048,-197.049438,747.780151,375.261810,-240.945114,810.998474,854.255493,-116.204697,1509.754883,918.989502,-160.121597,1311.902832,957.121338,-184.626907,1187.996948,,,,990.773865,-177.885803,1043.883179,968.883240,-152.374161,900.081970,996.756226,-221.998322,895.482422,999.353821,-173.171783,774.077576,1024.387817,-217.880905,832.048889,595.840332,-35.985786,1014.302368,791.589600,-42.379539,1019.535034,602.881592,-256.587524,1061.595703,750.827454,-258.719757,1049.489014,513.804138,-121.103134,1036.496826,860.688416,-156.842148,1038.611572,489.145050,-93.310104,866.118652,515.738464,-62.827206,745.622864,534.787048,-4.968204,686.140686,545.981140,-71.012192,631.715576,539.800659,-127.388420,691.977783,572.945862,-14.017589,518.856750,,,,571.236389,-105.017006,351.657684,566.618042,-53.406338,312.136444,597.025452,-107.207664,247.841843,612.893921,-149.300369,287.395111,638.789978,-99.976944,71.473915,,,,702.317932,-152.726028,39.149937,687.698303,94.114563,35.096420,881.598267,-147.864777,818.065308,615.440125,44.153519,28.166874,858.472595,-102.588211,747.673096,835.273010,-30.842299,700.039856,844.265259,-81.187950,631.124268,852.685547,-151.309433,676.746277,831.596863,-107.924911,494.135773,,,,834.821716,-254.915833,393.249023,810.868164,-295.234009,315.471313,819.693787,-345.770020,345.972534,834.319397,-307.577484,422.290680,799.885559,-490.229462,253.115921,,,,748.173523,-528.889954,274.480957,768.758545,-431.632019,68.560814,827.372498,-474.044800,101.813423
1800,0,856.085327,325.426086,781.309265,511.577728,312.178986,765.284485,352.354065,964.292603,672.480713,638.775818,1277.580322,644.516785,976.749573,990.719482,700.722473,1028.275513,56.910389,708.122437,1033.143433,38.982056,671.787903,1013.301270,20.671631,642.788574,473.352692,54.737411,752.513550,433.888000,59.246578,754.239624,401.470551,53.995884,732.658020,591.898071,55.744038,1724.891602,680.899414,47.063995,1732.041992,603.686279,-134.867599,1681.722168,679.809875,-120.298210,1681.015747,573.765625,-16.933115,1574.981812,710.742004,-23.257376,1597.858398,647.560303,-168.510773,1540.411621,651.419189,-238.671875,1427.724121,660.090515,3.127943,1400.801147,667.045898,18.883356,1329.372803,719.744019,-242.574417,1458.309570,457.032166,-114.178749,1503.088379,421.534698,-165.464096,1290.774780,403.629852,-202.505035,1170.610596,,,,383.965851,-208.026520,1008.375061,415.465332,-157.049835,871.920715,414.290436,-230.535431,877.175354,403.531860,-186.785385,748.852539,374.674713,-230.490005,811.921631,853.746277,-106.337891,1510.551758,918.421204,-150.524460,1312.806152,956.462646,-175.169891,1188.827637,,,,989.898254,-168.281830,1044.631104,967.764771,-142.344208,900.834229,995.626404,-213.072891,896.708862,998.486328,-163.196915,774.887451,1023.245117,-207.263947,832.700378,595.228577,-27.034224,1014.423157,790.977234,-33.233150,1020.526672,602.228027,-247.650497,1061.977295,750.177063,-249.757233,1049.556152,513.245239,-112.128960,1036.561890,859.802795,-147.604660,1039.000366,488.347107,-85.187851,865.933472,515.407043,-56.105324,745.137268,534.445679,0.998050,685.267212,545.756287,-65.457726,631.481384,539.636841,-121.191811,692.125549,572.754700,-9.489387,518.049561,,,,570.994629,-101.719154,351.480194,566.683411,-50.450779,311.589020,596.897217,-104.886185,247.755371,612.520569,-146.787354,287.674927,639.107727,-99.444496,71.479164,,,,702.524231,-152.595673,39.294231,688.012573,94.387123,34.238182,881.329224,-133.477707,818.945679,615.462952,44.094780,28.207642,858.127136,-86.440025,749.282837,835.071899,-13.425900,703.481812,844.281982,-61.898403,633.047119,852.796326,-133.407867,676.991821,831.186157,-85.042580,496.115906,,,,834.723694,-232.139191,396.940521,812.305359,-272.542023,318.825806,820.191650,-323.021545,349.807220,833.587769,-284.582336,426.236450,801.230408,-467.766327,257.214813,,,,749.333435,-507.153687,277.603821,774.984924,-407.019501,72.952019,833.786499,-450.312439,109.222809
