Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10567,0,505.939056,682.360718,777.304749,851.526245,684.474792,784.741516,994.577881,28.139076,692.539795,700.839661,-275.271423,640.321472,369.628143,22.559420,677.649109,348.126312,957.499878,697.018005,346.995941,976.155090,660.519592,369.635895,994.375488,633.242737,895.681152,940.933777,777.772461,936.481750,934.647278,781.715271,971.594360,939.874390,763.478210,758.188721,919.265991,1694.326294,668.084778,924.594727,1699.062622,744.188293,1114.059692,1700.762695,668.639465,1099.607910,1691.880005,781.763733,1024.967163,1570.440918,640.819031,1023.336548,1587.085571,701.443604,1181.174316,1556.935669,696.469116,1254.663330,1458.881104,705.581299,1014.368652,1398.992065,703.360535,1008.472351,1329.035889,623.789429,1250.576416,1486.898804,896.095093,1119.016724,1532.152222,941.780945,1168.693604,1320.132202,967.028320,1204.366333,1199.872437,,,,984.347961,1197.761719,1036.591187,946.528931,1145.546875,901.817810,955.856873,1219.250854,905.107117,978.242004,1177.061768,782.531799,1001.437317,1214.561401,850.485046,498.862549,1094.623657,1515.156494,443.115723,1140.694214,1313.004150,411.005951,1166.728271,1187.305298,,,,391.757599,1158.951904,1039.881714,426.722961,1142.642822,895.001953,388.915314,1207.258057,894.567566,375.522034,1166.821411,777.142944,357.112671,1201.664307,840.072632,776.443787,1091.626343,1011.514404,581.877686,1078.144775,1030.525146,754.142212,1305.879150,1079.283081,604.839661,1296.151978,1065.563354,854.056519,1183.618774,1038.591675,505.103577,1183.418457,1054.372314,877.352356,1190.176880,864.980042,830.661926,1269.711426,707.358276,830.897278,1152.481812,667.519531,824.929016,1230.241577,633.217834,850.023193,1191.266235,741.033813,802.005310,1204.623291,511.058258,,,,818.728699,1314.716309,358.737213,815.530884,1268.211182,312.253021,796.834106,1334.537354,255.392639,785.899658,1373.122070,300.643921,759.921814,1357.965698,78.874077,,,,703.508667,1420.518555,46.001610,705.447327,1170.453857,31.940092,492.706879,1128.494385,841.496094,781.812927,1219.684814,29.992670,509.107941,1057.548584,789.363037,544.219971,979.052063,767.831787,541.086548,1000.908630,685.616821,515.317993,1083.685913,708.514465,552.885498,969.904846,555.770996,,,,537.137939,975.678101,378.517944,563.093506,933.089050,303.511658,546.354614,983.453979,276.513184,528.570129,1027.877197,349.326233,558.844849,976.166199,99.934883,,,,603.552979,1019.405457,67.938171,593.850525,788.838013,84.797897,534.616516,835.346130,65.299980
10568,0,505.766266,672.622925,776.910278,851.329834,674.505859,784.491394,994.248962,18.082415,693.051636,700.588806,-285.068329,640.797058,369.226135,12.582845,677.918152,348.125305,947.758118,696.254028,347.031006,966.369141,659.777161,369.717865,984.512695,632.397278,895.862061,931.082397,777.474487,936.559814,924.780151,781.331543,971.555237,929.941711,763.080933,757.423096,908.891541,1693.325439,667.384094,914.290283,1697.881836,743.552124,1103.716675,1699.897705,668.254089,1089.252930,1690.855103,781.337585,1014.632690,1569.593628,640.420593,1013.058289,1585.868042,701.038269,1170.981079,1555.994629,696.126587,1244.567383,1458.049316,705.773682,1004.159790,1398.008667,703.619202,998.413940,1327.935303,623.395264,1240.292969,1485.917847,895.920166,1109.198486,1531.255981,941.748047,1158.337646,1319.413696,966.899902,1194.080688,1199.145386,,,,984.270447,1187.698242,1035.828857,945.979797,1135.413696,901.005737,955.867126,1209.413330,904.382446,978.241699,1167.209595,781.775391,1001.454102,1204.737427,849.645142,498.761810,1084.083252,1514.035645,443.381836,1130.370728,1311.789673,411.176514,1156.417603,1186.103149,,,,391.895477,1148.914429,1038.729126,426.817657,1132.928589,893.841370,389.072876,1197.553711,893.503784,375.658417,1157.264038,775.949036,357.232819,1191.998657,838.960999,777.176208,1082.252686,1010.007141,582.676575,1067.704834,1029.371460,754.018860,1296.066040,1078.588379,604.943848,1285.783325,1064.947510,854.593933,1174.329102,1037.624512,505.629791,1172.740845,1053.432129,877.885376,1182.299316,864.195312,831.049988,1264.117920,707.518555,831.168823,1147.381836,666.325989,825.382202,1225.491089,632.940979,850.095276,1185.197998,740.310730,802.516541,1201.746582,510.422760,,,,818.812073,1312.758423,358.611420,815.952332,1266.765137,312.102997,797.109619,1333.444458,255.659134,786.162598,1371.772339,301.180481,760.000671,1357.821289,79.249298,,,,703.496460,1420.320435,46.742992,705.386108,1170.545532,31.918854,491.993500,1120.174683,839.845093,781.889343,1219.797119,30.020596,508.822327,1051.190674,786.763367,542.939148,971.722839,764.170349,539.284607,994.904968,682.296387,514.091797,1077.303589,706.389160,551.644653,962.797485,553.279419,,,,535.851501,959.533875,376.965210,562.312378,912.906616,304.565674,545.249146,961.530579,274.818848,526.822693,1009.906738,344.790009,558.931335,943.919678,98.567917,,,,603.687256,985.549927,64.806084,595.990967,755.992676,92.456024,535.967896,801.159973,70.895386
10569,0,505.753876,662.884460,776.435913,851.241943,664.618713,784.244751,993.911194,8.019518,693.366394,700.105530,-295.292938,641.403564,369.023773,2.894918,677.779175,348.159119,937.951294,695.532166,347.030792,956.529785,659.072266,369.772583,974.665710,631.670776,895.732178,921.167847,776.997498,936.415771,914.867981,780.935730,971.521545,920.010193,762.693848,756.704102,898.528687,1692.245239,666.505310,903.775879,1696.668213,742.817627,1093.235718,1698.840576,667.313477,1078.932129,1689.731689,780.887756,1004.286621,1568.603760,639.881470,1002.787231,1584.646118,700.519165,1160.685547,1554.930786,695.684204,1234.337402,1457.031982,705.858459,993.864380,1396.927612,703.861389,988.246643,1326.806641,622.885559,1229.890869,1484.808838,895.679077,1099.083130,1530.654785,941.435181,1148.103516,1318.545898,966.735779,1183.925903,1198.343384,,,,984.145020,1177.828247,1035.014893,946.473938,1125.880005,900.223816,955.870789,1199.548950,903.634705,978.315308,1157.281494,781.008362,1001.448364,1194.900513,848.841858,498.568604,1073.388672,1512.892456,443.227051,1119.587402,1310.562256,411.168457,1145.957520,1184.963745,,,,391.989594,1138.870605,1037.578491,426.946899,1123.155273,892.700439,389.121368,1187.796143,892.389526,375.677521,1147.416626,774.927551,357.249207,1182.246948,837.875488,778.085083,1073.145020,1008.593567,583.533325,1057.011963,1028.051392,753.765930,1286.166138,1077.772583,604.916443,1275.201172,1064.163208,855.170044,1165.105591,1036.616211,506.068542,1161.756714,1052.221436,878.448181,1174.520386,863.343445,831.562378,1258.509888,707.719666,831.382019,1142.206787,665.223450,825.926697,1220.682983,632.638672,850.265442,1179.089355,739.638306,803.267822,1198.873413,509.836853,,,,819.702026,1311.325928,358.967834,816.430420,1265.369629,311.903259,797.335632,1332.191162,255.817169,786.363647,1370.326538,301.657715,760.074341,1357.778809,79.582314,,,,703.417664,1420.450928,47.480320,705.520264,1170.494751,31.820782,491.196259,1111.648804,838.116028,781.912842,1219.891479,29.965693,507.720520,1043.442627,784.230042,541.738892,964.290833,759.922424,537.283081,988.541992,678.782654,512.322632,1070.647461,704.187195,550.246155,955.678894,550.860657,,,,534.655090,944.217102,375.685181,561.117310,893.749207,306.241333,544.513672,940.750854,273.597137,525.676392,992.754211,340.921783,559.110840,913.488525,98.475510,,,,603.475769,953.508850,62.995842,598.104919,725.363403,100.906563,537.618835,769.065857,77.473419
10570,0,505.593597,653.019226,775.948181,851.057617,654.643311,783.980652,993.612305,-2.009006,693.513184,699.668884,-305.291382,641.523987,368.633667,-7.006975,677.580383,348.184662,927.918213,694.615906,346.997406,946.632935,658.203552,369.740295,964.695862,630.868774,895.467834,911.248596,776.522583,937.231995,905.273193,780.857910,971.438416,910.018555,762.272461,755.774475,887.914978,1691.074951,665.662720,893.207336,1695.288086,741.970398,1082.632202,1697.701538,666.518921,1068.336792,1688.298706,780.576538,994.063660,1567.493408,639.245300,992.367126,1583.219360,699.986206,1150.352905,1553.773804,695.203491,1224.108887,1456.010620,705.822815,983.508606,1395.716431,703.925049,977.983093,1325.477173,622.258972,1219.359375,1483.621460,895.099976,1088.791504,1529.889282,941.218384,1137.989868,1317.713623,966.484009,1173.935303,1197.576782,,,,983.950745,1167.931274,1034.211182,945.891663,1115.669067,899.453430,955.806763,1189.639893,902.903809,978.294434,1147.310913,780.229309,1001.455322,1184.937378,848.131958,498.307526,1062.699463,1511.706787,443.282776,1109.340820,1309.293701,411.072632,1135.791260,1183.827759,,,,391.804962,1128.739380,1036.437988,426.907471,1113.405029,891.576477,389.043854,1178.015991,891.337646,375.607330,1137.688599,773.831909,357.195099,1172.438110,836.850281,779.003113,1063.464355,1006.820923,584.448120,1046.162964,1026.523071,753.351746,1276.094360,1076.718628,604.675720,1264.478882,1063.093018,855.566772,1155.628052,1035.529053,506.329712,1150.687500,1050.816406,878.975647,1166.651367,862.506958,832.152527,1252.651733,707.912048,831.681458,1136.949097,664.028748,826.582275,1215.760986,632.348328,850.430664,1172.807861,738.874573,804.042847,1195.935059,509.180786,,,,820.061951,1309.510498,359.065186,816.977112,1263.890503,311.656311,797.654053,1331.085938,256.105042,786.487000,1368.809448,302.205933,760.173950,1357.777100,79.928368,,,,703.410767,1420.371704,48.279503,705.633118,1170.595947,31.845194,490.268036,1102.679932,836.254150,782.016052,1219.981201,29.957125,506.449524,1035.223999,781.796631,540.699524,956.666321,756.274414,535.017761,981.964294,675.021484,509.959351,1063.502686,702.001587,548.656494,948.270447,548.253052,,,,533.534790,929.609314,374.705688,561.246826,876.229919,307.645813,543.760925,921.416321,272.980865,525.037109,976.594299,337.633545,559.477417,885.355835,99.249062,,,,603.694946,924.219421,61.957100,600.182068,697.208374,109.506081,539.344849,739.580627,84.648430
10571,0,505.373962,643.195374,775.342957,850.803284,644.712952,783.494385,993.269592,-12.081256,693.533813,699.406372,-315.176147,641.509644,368.394226,-16.859968,677.416260,347.984589,918.178711,693.884888,346.898285,936.738647,657.356689,369.697693,954.790588,629.984253,895.551697,901.269592,775.981873,936.174377,894.928955,779.906982,971.329224,900.019592,761.713928,755.149780,877.538818,1689.797363,664.620361,882.537781,1693.734863,741.086426,1071.987427,1696.510742,665.552429,1057.600464,1686.885986,779.656250,983.365173,1566.249023,638.571594,981.837402,1581.726318,699.369141,1139.850952,1552.591675,694.617493,1213.678711,1454.883301,705.739502,973.135437,1394.412231,704.071350,967.600891,1324.102905,621.573303,1208.756958,1482.440796,894.594055,1078.513306,1529.023804,940.946838,1127.983887,1316.941528,966.223511,1164.065308,1196.783081,,,,983.781555,1158.041870,1033.440552,945.789062,1105.702515,898.576050,955.714783,1179.660034,902.150146,978.253052,1137.299194,779.480408,1001.391785,1174.977417,847.303711,497.989044,1051.848389,1510.453369,443.123810,1098.899902,1308.087158,410.703461,1125.421143,1182.601807,,,,391.753357,1118.980469,1035.320190,426.812775,1103.557373,890.362183,388.929230,1168.117065,890.310303,375.466187,1127.864624,772.776306,357.051025,1162.668091,835.790771,779.783630,1053.866699,1005.094299,585.242615,1035.125122,1024.918701,752.827332,1265.961426,1075.467773,604.290771,1253.648682,1061.819580,855.930054,1146.125244,1034.278809,506.535187,1139.348145,1049.320557,879.424316,1158.755615,861.602173,832.629883,1246.785400,707.925049,831.932007,1131.489624,662.704651,827.107300,1210.663574,631.926575,850.638733,1166.429321,738.010742,805.079102,1193.061401,508.555420,,,,819.512329,1307.081177,358.761627,817.526489,1262.358521,311.451294,798.050842,1329.902588,256.471863,786.606934,1367.209351,302.813629,759.910156,1357.285156,79.807800,,,,703.516052,1420.333862,49.060806,705.650513,1170.696289,31.799044,489.080780,1093.173828,834.377502,782.173889,1220.038696,29.934900,505.006073,1026.314331,779.413208,540.003601,948.529053,752.624390,532.774597,973.777466,671.938232,507.291962,1055.506592,699.887390,547.215027,940.360840,545.935242,,,,532.474670,915.804199,373.780548,559.409607,859.299194,309.291046,543.293457,903.403198,272.477692,524.656494,961.280884,334.781281,559.869995,859.974060,100.459351,,,,604.238220,897.146240,62.196552,601.874146,671.797241,117.861900,540.683594,713.148865,91.763664
10572,0,505.040527,633.289795,774.605164,850.562256,634.792542,782.909546,992.940430,-22.007961,693.604919,698.850037,-325.260345,641.760315,368.013428,-26.815687,677.179871,347.830750,908.385742,692.844727,346.859589,926.898010,656.296326,369.614288,944.924683,628.953125,895.285156,891.330627,775.175659,936.394592,885.167297,779.354858,971.169800,890.064819,761.053284,754.113525,866.773926,1688.415039,663.707947,871.884583,1692.166016,740.092285,1061.202148,1695.229370,664.668762,1046.829956,1685.467651,778.926147,972.718689,1565.034424,637.805481,971.170837,1580.126831,698.683960,1129.233643,1551.406006,693.947937,1203.221069,1453.771240,705.596741,962.666931,1393.025635,704.094788,957.166077,1322.645630,620.796143,1198.033569,1481.257080,894.275330,1068.235962,1528.050903,940.570190,1118.094727,1316.090698,965.960510,1154.348267,1196.030273,,,,983.597473,1148.121338,1032.671265,945.709229,1095.787842,897.831482,955.679565,1169.765015,901.392822,978.160889,1127.373657,778.676208,1001.234436,1165.112915,846.481445,497.626282,1040.912231,1509.205566,442.733704,1088.600952,1307.024658,410.444519,1115.610352,1181.681396,,,,391.424744,1109.045654,1034.239624,426.556274,1093.727417,889.358521,388.722900,1158.294312,889.270203,375.364746,1118.135620,771.674683,356.938782,1152.808716,834.721191,780.506836,1044.045166,1003.159058,586.015808,1024.003174,1023.192627,752.210083,1255.788940,1074.053711,603.763245,1242.737549,1060.358398,856.403137,1137.509521,1032.797119,506.521057,1127.781494,1047.709717,879.806824,1150.667847,860.612488,833.024597,1240.625977,707.848450,832.166687,1125.791260,661.401794,827.562744,1205.386597,631.519897,850.783264,1159.854736,737.137939,805.045654,1189.432861,507.620026,,,,819.798767,1304.937622,358.993500,817.981689,1260.588745,311.256470,798.323486,1328.555420,256.927063,786.731689,1365.379028,303.518188,760.631226,1357.465332,80.756653,,,,703.675354,1420.273926,50.069633,705.677490,1170.776367,31.812136,487.708221,1082.959839,832.670288,782.284973,1220.122437,29.904638,503.644470,1016.592163,777.451782,539.590210,939.685425,749.538940,530.943542,964.500427,669.245850,504.606720,1046.613770,698.089905,545.690247,932.054138,543.913147,,,,531.571716,902.715271,372.812317,559.482056,844.174255,310.181580,542.967773,886.939026,272.189697,524.461365,946.952759,332.346558,560.019958,837.785217,101.987541,,,,605.690552,873.230530,62.312714,602.795410,648.875488,125.347260,541.859680,690.135254,97.359894
10573,0,504.924957,623.722351,773.732788,850.341309,625.089478,782.177612,992.579590,-31.964649,693.841553,698.613708,-335.040680,642.102661,367.661163,-36.422203,676.851562,347.712494,898.569458,691.634766,346.706604,917.079529,655.094360,369.532745,935.103638,627.758118,895.195618,881.513184,774.276367,936.519958,875.467712,778.576843,970.946045,880.222046,760.070374,752.635315,855.486389,1687.044800,662.535950,860.966614,1690.489990,739.110901,1050.192627,1693.882812,663.708252,1035.933472,1683.882202,778.176147,961.892212,1563.683228,637.088684,960.324829,1578.460571,697.981506,1118.518188,1550.157471,693.205322,1192.643921,1452.654785,705.344788,952.147400,1391.605957,704.056213,946.690857,1321.174561,619.988586,1187.165894,1480.000732,893.522705,1057.678223,1527.142578,940.206665,1108.314209,1315.295288,965.560181,1144.425293,1195.172729,,,,983.409485,1138.287476,1031.915161,945.651611,1085.908936,897.046204,955.553589,1159.848511,900.588013,977.996582,1117.525879,777.765686,1001.074890,1155.213501,845.629883,497.164886,1029.989990,1507.904419,442.208160,1078.352783,1305.875122,409.828766,1105.442749,1180.495972,,,,390.965759,1099.214600,1033.162476,426.344086,1083.852051,888.385132,388.480499,1148.438110,888.113892,375.234222,1108.335938,770.448853,356.761047,1142.977173,833.555786,781.076538,1034.165527,1001.033997,586.689880,1012.846375,1021.307251,751.501709,1245.529907,1072.465332,603.044617,1231.744629,1058.709717,856.478027,1127.659790,1031.392578,506.434326,1116.646118,1046.214355,880.024536,1142.338623,859.509399,833.220093,1234.291016,707.820435,832.266785,1119.943848,660.110352,827.845337,1199.904297,631.054199,850.860779,1153.039795,736.212219,805.466125,1185.677490,506.950867,,,,820.360596,1302.705688,359.543549,818.233826,1258.534058,311.241852,798.481750,1326.890015,257.432312,786.827576,1363.410400,304.381927,760.751038,1357.169678,81.448074,,,,703.734253,1420.073853,51.344574,705.708374,1170.861328,31.775963,486.286560,1071.994263,831.256836,782.154114,1220.063110,29.659473,502.334106,1006.069275,775.807068,539.637207,930.193420,747.163513,528.442383,956.040283,667.381958,502.309570,1036.752808,696.588074,544.358948,923.534424,541.943420,,,,530.748596,890.418762,371.817078,558.634094,830.052124,311.169647,542.899841,871.887939,271.773376,524.594604,933.666565,330.127716,561.908386,817.828979,102.787331,,,,607.597717,851.777405,63.075699,602.993652,628.732544,131.291977,542.272461,670.395813,100.843315
10574,0,504.649628,614.118225,772.820068,850.259216,615.587769,781.613464,992.181335,-41.762478,694.186584,698.113525,-344.979767,642.738281,367.346436,-46.118641,676.868225,347.564240,888.833313,690.335266,346.571381,907.318420,653.801575,369.415436,925.328430,626.445618,894.964417,871.759033,773.306946,938.026306,866.324036,778.609497,970.765747,870.432373,759.165527,751.784973,844.861755,1685.600952,661.260193,849.953064,1688.931152,738.072571,1039.121704,1692.521606,662.672913,1024.991211,1682.281860,777.320679,950.865356,1562.395630,636.244995,949.435791,1576.802124,697.205566,1107.663086,1548.895142,692.410889,1181.919189,1451.544800,705.026489,941.485596,1390.226685,703.838196,936.089844,1319.796387,619.200745,1176.280029,1478.762695,893.142700,1047.264160,1526.068237,939.941406,1098.475586,1314.501953,965.182861,1134.483643,1194.289795,,,,983.110718,1128.397095,1030.985840,946.401001,1076.683350,896.110413,955.320923,1150.113403,899.694336,977.759094,1107.721191,776.787231,1000.768188,1145.504272,844.531921,496.631683,1019.023438,1506.583740,441.567108,1068.089478,1304.722290,409.356323,1095.589233,1179.454712,,,,390.502960,1089.226196,1031.951904,426.079987,1074.056763,887.476929,388.162628,1138.620117,886.975708,374.943817,1098.606689,769.263733,356.644592,1133.322998,832.276978,781.495728,1024.139282,999.006226,587.220520,1001.745483,1019.595642,750.686035,1235.158447,1070.789429,602.250610,1220.724121,1057.077026,856.468018,1117.778809,1029.862915,505.876068,1104.909302,1044.896362,880.119385,1133.851685,858.328552,833.391663,1227.494507,707.819519,828.585510,1194.491577,630.934021,832.203308,1113.798096,658.881165,850.802917,1145.947266,735.317444,805.610291,1181.706787,506.412079,,,,820.544678,1300.187988,360.264923,818.283813,1256.268066,311.301788,798.514832,1325.054077,258.105316,786.776794,1361.168213,305.389648,760.820679,1356.845093,82.335342,,,,703.751587,1419.845581,52.875916,705.722534,1170.890869,31.793371,484.846558,1060.233643,830.254028,782.396606,1220.166260,29.788946,501.408875,994.838257,774.614258,539.992920,919.892578,745.471863,527.806335,945.888794,665.818054,500.756500,1026.003540,695.449768,543.245544,914.725586,540.081726,,,,530.528320,878.900269,370.757874,557.105103,816.677124,311.927185,543.237061,858.296631,271.051300,525.205627,921.361267,328.139343,562.983887,801.067627,103.226944,,,,609.341858,833.734253,63.347355,602.283447,611.461731,135.346436,542.182739,653.535461,102.961899
10575,0,504.348206,604.423279,771.947632,849.784485,605.769714,780.764709,991.881409,-51.543724,694.344421,697.665955,-354.859406,643.279724,367.028931,-55.940681,676.797607,347.377106,879.088135,689.115356,346.395508,897.510742,652.481018,369.213531,915.534180,625.146240,894.639832,862.047424,772.240906,936.266235,856.127808,776.673706,970.490540,860.697449,758.131287,750.012024,833.022888,1684.111328,659.892212,838.789368,1687.150146,736.947510,1027.848877,1691.238892,661.525696,1013.821350,1680.855835,776.443787,939.689941,1561.086670,635.359741,938.388000,1575.089233,696.453857,1096.741943,1547.595337,691.591736,1171.072998,1450.323853,704.637268,930.659546,1388.809814,703.553528,925.385559,1318.367188,618.441345,1165.363770,1477.527588,892.317200,1036.476074,1524.905762,939.286011,1088.433838,1313.400635,964.760498,1124.409546,1193.283447,,,,982.751892,1118.573364,1029.950073,945.617371,1066.570068,895.094727,955.038391,1140.421265,898.647949,977.469604,1098.025391,775.669556,1000.430115,1135.885864,843.372620,496.058258,1008.101807,1505.082642,440.806519,1057.727173,1303.446045,408.804810,1085.424561,1178.086426,,,,389.809265,1079.121582,1030.599243,425.796234,1064.239502,886.122742,387.810974,1128.849365,885.650024,374.778137,1088.933960,767.920776,356.437073,1123.695312,830.887085,781.758301,1013.957397,997.175842,587.485779,990.622375,1017.926941,749.846863,1224.737061,1069.162720,601.304871,1209.655762,1055.458984,856.319702,1107.676392,1028.394287,505.205933,1093.417358,1043.701904,880.124573,1125.282715,857.222717,833.340881,1220.549072,708.029785,828.618042,1188.402832,630.742737,831.935486,1107.378418,657.748230,850.564148,1138.579102,734.550842,806.241516,1177.536133,506.247284,,,,820.604065,1297.442627,360.990234,818.651611,1254.055542,311.766785,798.628052,1323.264893,259.150269,786.499329,1358.693970,306.681152,760.811401,1356.396484,83.437874,,,,703.594604,1419.502930,54.552162,705.772522,1170.885498,31.780914,483.681702,1047.947510,829.511047,782.441345,1220.266968,29.857319,500.989136,983.261353,773.841919,540.534485,908.812378,744.528442,528.167603,935.023743,664.841736,499.959747,1014.644409,694.637390,542.484558,905.123352,538.473755,,,,530.648193,867.977539,369.530579,557.034546,804.917847,311.427277,543.752747,846.198975,270.021454,526.078430,910.005249,326.438141,564.002991,787.155518,102.871246,,,,610.752380,819.037537,62.980705,600.860474,597.309753,137.047241,541.511108,639.763550,103.687996
10576,0,504.044464,594.724060,771.069519,849.581055,596.144714,780.238220,991.553345,-61.453594,694.466675,697.293396,-364.792206,643.727234,366.755035,-65.690308,676.685974,347.046326,869.263367,687.822510,346.120087,887.660400,651.238403,368.999786,905.649353,623.858521,894.610901,852.096069,771.132141,936.147766,846.483887,775.809937,970.175415,850.937439,757.239258,748.640747,821.743042,1682.773438,658.381165,827.470154,1685.518311,735.809875,1016.510376,1689.929810,660.375488,1002.595642,1679.242432,775.494141,928.331482,1559.764893,634.347595,927.355225,1573.377197,695.687622,1085.681641,1546.307007,690.796326,1160.117554,1449.077637,704.184021,919.762207,1387.475464,703.204102,914.557739,1316.969360,617.657837,1154.369629,1476.251343,891.822571,1025.865479,1523.556152,938.808289,1078.252808,1312.287964,964.182251,1114.119385,1192.099121,,,,982.280762,1108.728149,1028.822266,945.346924,1056.805176,893.938904,954.670532,1130.800903,897.454468,976.870911,1088.329712,774.446167,1000.028259,1126.327148,842.158569,495.343506,997.192444,1503.560547,440.091125,1047.286499,1301.968872,408.240204,1075.009644,1176.540527,,,,389.399200,1069.017456,1029.064575,425.407623,1054.579102,884.353027,387.467468,1119.138062,884.249634,374.531738,1079.255493,766.395813,356.181732,1113.947632,829.394470,781.840149,1003.653198,995.395386,587.558228,979.483582,1016.332520,748.827881,1214.021362,1067.556030,600.230286,1198.368286,1053.968994,856.065125,1097.626221,1027.133667,504.521973,1081.954834,1042.519897,880.072937,1116.373657,856.216187,833.109436,1213.329346,708.146179,828.359680,1182.030518,630.564758,831.408936,1100.741699,656.729553,850.221558,1131.065552,733.896851,806.025391,1172.676514,505.985809,,,,820.325745,1294.364868,361.921997,818.209351,1251.269165,312.096375,798.381165,1321.107666,260.281128,786.015015,1356.078247,308.183899,760.245667,1355.576660,84.259613,,,,703.443542,1419.018433,56.581490,705.786377,1170.896973,31.734072,482.834473,1035.346924,828.970520,782.453003,1220.399414,29.891956,500.692657,970.243408,773.517273,541.313965,897.226257,744.044495,529.490784,922.821350,664.229248,500.153137,1002.822144,694.131897,542.194397,894.740662,537.265747,,,,530.985474,857.401672,368.029144,557.155334,794.060059,310.086517,544.332336,835.428528,268.709503,526.950012,899.492310,324.932495,564.728455,776.137207,101.598793,,,,611.788086,807.472900,61.777042,599.164185,585.966919,136.334747,540.545288,629.055725,102.891907
