Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1349,0,698.241028,545.630554,1753.097290,608.229309,542.513000,1751.963867,726.092590,689.166748,1700.222290,580.522522,686.092773,1695.045044,733.400391,612.841797,1610.398682,592.336792,605.347290,1603.873047,675.274231,782.672058,1546.923096,677.078796,838.184387,1421.481323,685.334412,598.629639,1434.756958,705.188110,570.366699,1308.617798,583.838318,816.777954,1477.499268,864.518066,709.982544,1544.114990,948.466431,742.542358,1363.435791,1007.112244,771.964417,1229.763306,,,,1026.468384,704.090637,1086.006836,989.449219,646.887573,951.248230,1016.081665,711.751038,935.537659,1025.851807,607.951782,834.562622,1049.251831,673.329529,880.889221,471.004303,692.334717,1488.048218,418.190735,738.867249,1310.212036,384.817535,780.510498,1166.258545,,,,380.984894,718.287354,1010.155457,430.447327,674.723389,901.185852,396.094452,737.279480,883.689575,393.582642,637.390015,775.221497,378.158325,704.336731,809.188416,790.579895,598.474670,1011.791260,595.811340,590.404114,1005.116333,760.594299,834.945862,1033.519409,601.608032,820.985413,1031.580444,872.004089,700.330017,1021.865967,522.330261,700.132507,1019.246460,886.613037,682.880188,901.382202,880.918335,658.553162,789.983582,873.919556,577.699219,754.934509,874.588318,611.624878,676.308228,873.724304,688.984863,711.912476,864.391357,627.821533,540.937256,,,,872.236633,685.754456,456.972229,856.070740,693.545471,395.025635,861.135803,782.776550,408.070007,870.832642,774.615173,466.240417,810.690002,972.190674,252.094452,,,,748.184875,1015.430786,274.603302,763.393494,917.443909,75.158363,511.653198,652.634644,891.845154,827.919250,964.542969,105.179794,535.324768,633.256348,784.854553,565.029419,566.464355,734.732239,558.984131,618.259277,666.239136,542.807739,687.910400,719.689636,583.891113,638.322021,501.436523,,,,584.763000,664.474487,411.628265,619.595215,593.759644,363.967499,612.270264,628.262085,316.913971,585.781067,699.522949,363.170258,656.157715,682.767944,77.964638,,,,708.682983,734.369995,32.635994,644.543274,474.750153,27.776949,609.738220,577.369324,30.548140
1350,0,698.367310,533.738464,1754.125000,608.445557,531.910767,1752.996704,725.933289,678.809448,1701.240845,580.376404,675.671204,1696.420898,733.184021,602.697754,1611.257202,592.073303,595.100159,1605.071167,674.821960,772.460938,1547.903076,676.281799,828.009033,1422.409058,684.942871,588.572693,1435.988770,704.159790,560.183533,1309.883423,583.102112,806.400757,1478.590210,864.268677,700.459351,1544.711548,947.327881,734.757202,1363.780518,1005.182129,765.589661,1230.101074,,,,1024.244019,699.024902,1085.580933,986.875183,642.577881,950.562561,1012.872314,707.639587,935.286743,1023.422241,605.138367,833.559509,1046.179932,670.105957,880.187073,470.436829,681.763489,1489.822144,416.576691,726.639832,1311.917358,382.122253,766.898071,1167.820068,,,,377.778839,701.211853,1013.059998,426.698578,654.921021,905.012756,392.823059,717.687134,886.181030,389.097473,615.098267,780.304993,374.252625,682.931030,812.722656,789.500671,587.670044,1013.524048,594.449768,580.436157,1005.269531,761.322571,824.190918,1034.113647,602.181274,811.460693,1032.483276,871.573181,688.613037,1023.308044,522.079163,691.003052,1019.809265,886.115906,669.448120,903.125854,880.231567,642.287903,792.369141,872.621277,560.682861,759.142090,873.632629,592.829224,679.749207,873.576721,670.976013,713.603027,863.273743,606.789307,544.197388,,,,871.269043,662.820679,459.211456,855.303833,669.462646,397.207306,860.334656,758.930176,408.616882,870.165771,752.126953,467.191803,810.940308,945.413696,248.933807,,,,748.719299,991.552307,268.173065,766.066223,882.662598,74.328766,511.353607,644.690063,891.995178,831.006775,930.057678,103.601830,534.955688,626.856384,784.990173,564.231995,560.824402,733.661133,558.719788,613.782593,666.112671,542.678162,682.617554,720.683105,583.600037,636.053284,501.405762,,,,584.565918,662.988708,411.736725,618.897400,592.434265,363.599945,611.869629,627.340942,316.737122,585.859497,698.352478,363.539459,656.179260,682.734009,78.042168,,,,708.510071,734.261841,32.649479,644.466980,474.726074,27.725830,609.736755,577.412415,30.387236
1351,0,698.692688,523.503113,1754.785767,608.687439,521.426025,1753.891357,725.889893,668.592346,1702.113037,580.419495,665.187317,1697.653320,733.050537,592.597595,1612.012207,591.886658,584.823547,1606.157104,674.420471,762.362915,1548.734253,675.568542,817.709717,1423.165771,684.560486,578.521484,1437.055176,703.195740,550.004028,1310.975342,582.513916,796.044128,1479.592163,864.113098,690.883118,1545.104736,946.232849,727.018188,1363.983521,1003.099182,759.270203,1230.145020,,,,1022.017578,694.019287,1085.065186,983.993774,637.819824,949.735046,1009.675720,703.614563,934.927856,1020.610718,602.357666,832.227417,1043.073975,666.770508,879.310364,470.018341,671.080444,1491.396851,414.943146,714.458984,1313.537476,379.424133,753.228516,1169.280762,,,,374.775879,684.751709,1015.991333,423.378174,635.763855,908.853088,389.612213,698.246704,888.678711,384.761078,592.927307,785.435181,370.527771,661.663513,816.169556,788.164612,576.686951,1015.144958,593.162109,570.869507,1005.256653,762.083557,813.481018,1034.474854,602.811523,801.929443,1033.187866,871.152344,676.792664,1024.665039,521.880005,682.011475,1020.163879,885.545715,656.040039,904.803223,879.553833,626.106628,794.875732,870.937195,543.864563,763.448120,872.569214,574.157654,683.309570,873.410950,653.076843,715.343872,861.749329,585.634949,547.137451,,,,870.677734,640.502686,461.812195,854.396729,645.654480,399.125763,859.585999,735.269104,408.906860,869.086975,729.592834,467.496979,810.844543,918.493713,244.962814,,,,749.311523,967.245789,259.930939,768.973511,845.582947,73.173813,511.103210,637.046997,892.026001,834.143311,893.909668,101.830109,534.755493,620.613953,785.044128,563.425293,555.236450,732.707031,558.440918,609.401123,665.981506,542.744690,677.438171,721.627625,583.362854,633.829163,501.403931,,,,584.390747,661.435120,411.868256,618.493347,591.214844,363.152008,611.575012,626.242737,316.668152,586.196716,697.191956,363.831970,655.967529,682.786621,78.130859,,,,708.581299,734.285278,32.775017,644.382751,474.730682,27.638044,609.634644,577.458557,30.318216
1352,0,699.072388,513.174683,1755.437866,609.044983,510.904907,1754.667847,725.903076,658.414734,1702.881958,580.392944,654.820801,1698.783325,732.983521,582.599670,1612.688721,591.691895,574.572754,1607.169556,674.161499,752.157776,1549.388428,674.829285,807.495056,1423.851440,684.188049,568.472046,1437.968140,702.363647,539.761536,1311.984619,581.963135,785.734131,1480.484619,863.996521,681.277039,1545.329102,945.192627,719.212219,1364.056885,1000.996948,752.875000,1230.115601,,,,1019.788879,688.965454,1084.432251,981.470520,633.333252,948.889832,1006.529785,699.536865,934.374084,1017.415283,598.883362,830.774414,1039.933716,663.405212,878.312256,469.691742,660.628540,1492.857910,413.378143,702.315918,1315.035889,376.693146,739.538757,1170.635132,,,,371.728455,668.088257,1018.789185,420.008087,616.738159,912.648071,386.534821,678.703796,891.060608,380.561401,570.913269,790.663025,366.845795,640.470886,819.645996,786.715393,565.767029,1016.597839,591.689331,561.286560,1005.168701,762.916382,802.761780,1034.657349,603.493103,792.528320,1033.779541,870.458374,663.903748,1025.902832,521.822754,673.497314,1020.381470,884.906433,642.701721,906.454651,878.910400,610.193909,797.333069,869.202698,527.666321,767.741333,871.509644,555.922546,686.933105,873.498840,635.672424,717.111816,860.805176,565.492920,550.325684,,,,868.765869,617.987061,463.449921,853.331177,621.953430,400.871796,858.961914,711.905151,408.719391,867.790771,707.197815,467.279755,810.413818,891.328247,240.375275,,,,749.497864,941.894226,250.461884,772.399414,807.094666,72.462181,510.677643,629.166748,892.078674,837.710938,856.353088,99.847946,534.365173,614.688477,785.096924,562.653137,549.749023,731.692017,558.267029,604.994446,665.856201,542.860474,672.149170,722.576538,583.121277,631.526978,501.414825,,,,584.227356,659.652832,411.947418,618.217163,589.656555,362.809662,611.410583,625.080383,316.493683,586.012329,695.995361,364.337646,656.164185,682.702637,78.178596,,,,708.570801,734.443726,33.126293,644.321655,474.757233,27.602856,609.563599,577.472412,30.246763
1353,0,699.523987,503.109985,1755.961914,609.494019,500.485901,1755.437500,726.041748,648.417236,1703.585327,580.529907,644.394775,1699.734741,733.098694,573.138367,1613.136353,591.688660,564.381958,1608.006470,673.924133,742.094543,1549.903564,674.206909,797.223267,1424.334717,683.854309,558.419922,1438.744751,701.672119,529.519104,1312.793335,581.506653,775.424438,1481.251465,863.908447,671.672119,1545.336060,944.193115,711.393860,1363.982178,998.897278,746.350342,1229.846680,,,,1017.520996,683.614990,1083.599487,978.846436,628.877808,947.807068,1003.367554,695.339294,933.719727,1014.439819,595.621582,829.250732,1036.501831,659.800842,877.071960,469.387695,650.212280,1494.253418,411.823395,690.194946,1316.367554,374.034637,725.713440,1171.779419,,,,368.764496,651.444458,1021.528870,416.818451,597.691345,916.386108,383.436310,659.326660,893.479431,376.459198,549.008911,795.855957,363.329803,619.437195,823.021484,785.131409,554.897400,1017.851257,590.144165,551.572266,1004.945740,763.755676,792.010803,1034.683960,604.236938,783.151245,1034.119995,869.938843,653.894775,1026.850342,521.473816,664.100037,1020.771729,884.237915,629.419617,907.996521,878.507202,594.674438,799.627747,867.259521,511.465088,771.470276,870.376221,538.021790,690.557068,873.600159,618.888794,719.057129,859.532532,545.740417,553.318787,,,,867.242188,595.999207,465.024628,852.265930,598.334106,402.275696,857.894287,688.314758,407.729248,866.434448,685.477539,466.553650,810.145752,863.614563,234.529190,,,,749.461060,914.912231,239.757431,776.325562,767.685059,71.461746,510.397430,621.442505,892.031860,841.255005,818.741760,97.873192,534.158813,608.486938,785.032715,562.008911,544.197388,730.734131,558.228088,600.489441,665.778625,543.025940,667.567993,723.388611,583.003784,629.272034,501.393799,,,,584.019958,657.762512,411.983978,618.027222,587.892822,362.534332,611.268372,623.713318,316.306519,585.879639,694.043091,364.324219,656.215820,682.110840,78.450966,,,,708.855469,734.160278,33.253262,644.248291,474.780823,27.540266,609.486145,577.521484,30.187248
1354,0,700.017578,493.995209,1756.189453,609.965820,490.269012,1756.071167,726.040405,638.193054,1703.995239,580.679443,634.034485,1700.538208,733.157410,563.118958,1613.526978,591.697937,554.141602,1608.746338,673.836609,731.957031,1550.305176,673.675842,787.081421,1424.720459,683.506531,548.343140,1439.331909,701.063599,519.300537,1313.399902,581.143066,765.187378,1481.892578,863.908997,661.969788,1545.184570,943.066467,703.414001,1363.661499,996.898071,739.654724,1229.476074,,,,1015.191406,678.283997,1082.623779,976.239868,624.880981,946.465332,1000.194458,691.127808,932.859802,1011.675842,592.635071,827.630981,1033.446411,656.474609,875.849915,469.151337,639.802917,1495.423584,410.301422,678.096130,1317.547974,371.464478,711.790527,1172.757324,,,,365.854065,634.698792,1024.025757,413.673676,578.963745,919.856934,380.446320,640.040222,895.665222,372.509277,527.375061,800.894836,359.858368,598.537415,826.278809,783.516113,544.055054,1018.925171,588.599487,542.139038,1004.624268,764.621765,781.216858,1034.609497,604.956360,773.619385,1034.296021,869.683655,641.572876,1028.002808,521.337524,655.229248,1020.910278,883.627563,616.092834,909.549683,877.638306,579.210083,801.925720,865.260376,495.670532,775.487854,869.179321,520.473145,694.120117,873.793762,601.847168,720.882324,858.068542,526.323669,556.282593,,,,865.867432,574.317139,466.405670,851.193909,574.666748,403.474243,856.724365,664.940369,406.150970,864.926697,663.719055,465.198090,810.290039,834.612671,226.937866,,,,749.172058,886.432495,227.983536,780.401001,728.105103,70.107758,510.062927,614.270996,891.886353,844.544617,781.276489,95.043427,533.938782,602.436340,785.010315,561.454895,538.773743,729.775391,558.125854,596.038574,665.688843,543.355103,661.893372,724.285400,582.644470,626.765747,501.326080,,,,583.791992,655.786133,412.008240,618.154419,586.429565,362.189301,611.144897,622.304260,316.157959,585.625671,692.346008,364.505524,656.224182,682.085266,78.547363,,,,708.722473,734.026794,33.227451,644.231628,474.665070,27.700827,609.449463,577.570557,30.155054
1355,0,700.548096,483.896759,1756.508301,610.528198,479.925415,1756.601685,726.244690,627.993347,1704.201172,580.899353,623.679688,1701.131104,733.330322,553.106140,1613.788696,591.773499,543.840637,1609.313965,673.785767,721.788025,1550.595093,673.275513,776.924072,1424.999634,683.242676,538.228333,1439.755737,700.553101,509.078278,1313.762451,580.911377,754.978577,1482.453369,863.980225,652.247314,1544.830444,942.084045,695.306885,1363.214844,994.882202,732.816223,1228.946777,,,,1012.971252,672.827454,1081.535645,973.918091,621.123413,945.032776,997.116943,686.810852,931.899597,1008.297913,588.960754,825.755493,1030.197754,652.902466,874.348389,468.986725,629.569824,1496.362793,408.833435,665.898438,1318.531372,368.964935,697.774658,1173.544556,,,,363.134247,618.053467,1026.255005,410.861420,560.820862,923.152954,377.310852,621.039246,897.743286,368.772522,505.912018,805.815247,356.523071,577.728088,829.344116,781.876221,533.205688,1019.801025,587.014587,532.584839,1004.168152,765.475769,770.491943,1034.500854,605.790222,764.465210,1034.414551,869.167358,629.783569,1028.978638,521.138123,646.733398,1021.006348,883.144653,603.159058,910.774719,877.597717,563.679688,804.269409,863.229004,480.189545,779.293884,867.887024,503.348480,697.447815,874.045471,584.578125,722.692017,856.687988,507.549408,559.085449,,,,864.554504,553.009949,467.479218,850.383850,551.139648,404.452362,855.578308,641.415100,404.136444,863.116394,642.071472,463.195587,810.411682,804.852112,218.268845,,,,748.921204,856.887695,215.254517,784.678223,688.694946,68.412750,509.761108,606.706665,891.653870,847.758789,743.913696,91.426224,533.725464,596.234131,784.923584,561.121399,533.240906,728.926880,558.127075,591.467651,665.533752,543.639954,656.579102,725.022461,582.393860,624.364380,501.264282,,,,583.577759,653.908752,412.039642,617.883057,584.687561,361.917999,611.115784,620.965759,316.061005,585.397095,690.706055,364.726624,656.286621,681.979980,78.641350,,,,708.897522,734.912781,33.601402,644.067017,474.832092,27.455442,609.401917,577.581787,30.134085
1356,0,701.245789,473.761993,1756.663330,611.180298,469.622131,1756.968872,726.567627,617.945679,1704.233643,581.185852,613.370605,1701.537354,733.531372,543.058960,1613.851440,591.930847,533.506165,1609.738281,673.769348,711.608948,1550.742554,672.937744,766.701904,1425.137695,682.969910,528.207703,1439.945190,699.998840,498.911346,1313.943359,580.671082,744.819519,1482.810913,864.063538,642.356934,1544.333252,941.028137,686.935547,1362.549805,992.838074,725.741699,1228.249634,,,,1010.589355,667.096680,1080.192627,971.238525,615.665833,943.627014,994.130859,682.586975,930.856384,1005.203491,585.570068,823.738220,1027.010376,649.229919,872.735474,468.819885,619.362244,1497.107178,407.508179,653.718994,1319.282959,366.637299,683.541260,1174.129150,,,,360.518372,601.311646,1028.316162,407.743134,541.779297,926.206665,374.398102,601.890198,899.630798,365.199280,484.763947,810.430969,353.309326,557.160400,832.318909,780.253174,522.352478,1020.516296,585.501160,523.245972,1003.467224,766.297363,759.694092,1034.304321,606.606140,755.002441,1034.384766,868.659912,617.986389,1029.727295,520.902161,638.001648,1020.997375,882.164124,590.495850,912.004150,876.161926,549.736816,805.833313,861.088684,465.056244,782.784241,866.721436,486.609741,700.694580,874.267334,568.127991,724.483459,855.183716,489.450806,561.591736,,,,863.444641,532.143860,468.209961,849.645020,527.848145,405.125183,854.481323,618.054321,401.593048,861.561462,620.947815,460.573181,810.372131,774.339050,208.977692,,,,749.062622,826.023804,201.629852,788.052979,648.657471,66.112785,509.429749,599.236938,891.334473,850.381836,705.854736,87.154701,533.508362,590.217834,784.714539,560.481445,528.059204,727.819885,558.077087,586.884705,665.362854,543.913513,651.264343,725.717896,582.090088,622.081177,501.264923,,,,583.341858,652.151062,412.072601,617.773560,583.388184,361.478546,610.973572,619.756714,315.832825,585.271667,689.242859,365.003662,656.386475,681.883850,78.692940,,,,709.024841,734.892578,33.789894,643.975525,474.824829,27.391958,609.390625,577.597412,30.112116
1357,0,701.920471,463.665833,1756.614014,611.892883,459.350525,1757.191528,726.930420,608.036194,1704.159180,581.547058,603.059998,1701.742920,733.827087,532.879822,1613.729370,592.133484,523.158447,1609.981689,673.803894,701.354675,1550.754639,672.697510,756.586853,1425.134399,682.718384,518.072876,1439.955200,699.397217,488.688477,1313.917725,580.536743,734.683777,1482.949219,864.137268,632.391907,1543.682251,939.833069,678.484863,1361.687744,990.794739,718.506775,1227.424316,,,,1008.242981,661.314392,1078.764648,968.696533,611.119263,941.810913,991.034180,677.920227,929.596191,1002.087463,582.122009,821.572266,1023.796204,645.459839,870.969482,468.724823,609.240601,1497.574463,406.291962,641.397583,1319.847412,364.377747,669.308289,1174.595093,,,,357.943634,584.660583,1030.224976,404.918732,523.394592,929.079529,371.486542,582.954895,901.485107,361.791565,463.887360,814.931335,350.203796,536.795532,835.169922,778.583923,511.506866,1020.988342,583.971130,513.894226,1002.630005,767.112305,748.998718,1034.114990,607.343994,745.742126,1034.332153,868.124939,606.250549,1030.345947,520.702515,629.313538,1020.758179,881.887756,576.807068,913.387146,876.990356,533.634460,808.541016,858.961792,450.404755,785.941833,865.304016,470.259613,703.372803,874.823608,552.059448,726.049561,853.829468,472.308014,563.667358,,,,862.451843,511.754517,468.558655,849.085815,504.859497,405.552002,853.457092,594.771851,398.441681,860.099182,600.217529,457.349182,810.472168,742.710571,198.873856,,,,749.058899,794.244324,187.363815,790.938232,608.438416,63.929752,509.071167,591.781189,890.873291,852.608887,666.997681,82.943283,533.345825,584.059570,784.478088,560.102417,522.679810,726.744019,557.939331,582.292908,665.103455,544.276611,645.987793,726.343384,581.753845,619.791260,501.227844,,,,583.137878,650.567627,412.088104,617.288391,581.954041,361.104980,610.693481,618.704468,315.608185,585.241394,687.914368,365.292236,656.494507,681.773376,78.753815,,,,709.179016,734.858276,33.967392,643.937012,474.844879,27.251762,609.384399,577.605042,30.086109
1358,0,702.684387,453.530212,1756.443604,612.695312,449.211853,1757.242554,727.454529,597.773804,1703.753296,582.015930,592.807739,1701.815918,734.163086,522.737854,1613.424316,592.424805,512.848267,1610.022339,673.823792,691.112122,1550.563110,672.563843,746.338013,1424.929688,682.466614,507.982086,1439.778198,698.773132,478.416992,1313.731201,580.431091,724.586670,1482.939819,864.223450,622.287415,1542.923950,938.929321,669.780396,1360.721313,988.726074,711.079102,1226.443848,,,,1005.953186,655.388733,1077.196167,965.744507,605.738159,939.963806,987.966187,673.294067,928.231567,999.227783,578.862366,819.295959,1020.640259,641.633118,869.134399,468.694122,599.170898,1497.898438,405.173676,629.061035,1320.289673,362.345337,654.997131,1174.998291,,,,355.564697,568.008789,1032.055298,402.278595,505.162903,931.842773,368.720734,564.094971,903.273682,358.627380,443.379852,819.230652,347.106476,516.626770,837.978760,776.995789,500.692596,1021.347534,582.455078,504.479065,1001.759888,767.850281,738.303101,1033.853149,607.952393,736.339661,1034.090698,867.196777,593.793579,1030.682373,520.520630,620.690125,1020.514160,881.332886,563.921143,914.351074,876.340271,519.158752,810.155884,856.749390,435.963379,788.622559,863.762695,454.480316,705.896301,874.944275,536.355713,727.593750,852.214355,455.476501,565.381042,,,,861.331665,491.910553,468.408691,848.515991,482.136108,405.800171,852.770020,571.681641,394.715302,858.912720,579.724854,453.493561,810.719360,710.238220,187.936539,,,,749.418640,761.428772,172.458282,793.355042,567.657532,62.124306,508.742035,584.368896,890.345154,854.898987,627.032410,78.894112,532.955505,578.478943,783.996948,559.765259,517.483643,725.638062,557.807129,577.696960,664.798401,544.286255,640.217407,726.700012,581.363525,617.571411,501.169556,,,,582.861816,648.897949,412.133820,616.756531,580.515320,360.653992,610.207764,617.494873,315.530426,585.205750,686.575439,365.587372,656.385071,681.990967,78.878235,,,,709.098572,734.340698,33.986347,643.919250,474.790405,27.368008,609.399170,577.601685,30.071152
1359,0,703.538269,443.452820,1756.103271,613.484497,438.907837,1757.169678,727.927124,587.684692,1703.223145,582.528076,582.527832,1701.762817,734.470703,512.544922,1612.908081,592.714233,502.549103,1609.968262,673.858704,680.759583,1550.196045,672.448364,736.166626,1424.587646,682.222595,497.805908,1439.448120,698.101196,468.177551,1313.364258,580.366211,714.531311,1482.740723,864.301941,612.176941,1542.026245,937.759827,660.996460,1359.610596,986.671570,703.408569,1225.336182,,,,1003.694641,649.307007,1075.529541,963.412598,601.128357,937.845215,984.995239,668.535950,926.769165,995.905151,574.985840,816.733826,1017.580017,637.682068,867.211670,468.782043,589.194763,1498.065674,404.202881,616.654968,1320.571899,360.380554,640.755859,1175.275269,,,,353.335876,551.566467,1033.822754,399.767914,487.153168,934.503662,366.184387,545.167175,904.979431,355.620850,423.231812,823.275574,344.045837,496.754883,840.746338,775.427856,489.898865,1021.432983,580.980713,495.181915,1000.684875,768.571106,727.540466,1033.475464,608.827209,726.702271,1033.981323,866.917358,582.605713,1031.013794,520.257263,611.812866,1020.077942,880.789734,551.208496,915.124390,875.273254,505.094055,811.417786,854.187866,421.760712,791.172668,862.170044,439.278534,708.034241,874.831726,521.409302,728.661926,850.687927,439.449524,566.512329,,,,860.432861,472.507263,467.885376,848.004028,459.872162,405.585419,852.290405,548.813477,390.419220,857.983887,559.579529,448.820190,810.997314,677.174194,176.659698,,,,749.929688,727.637817,157.043808,795.061646,525.717834,61.121456,508.384949,576.908752,889.762024,856.422974,586.347168,74.678810,532.847656,571.592102,783.722717,559.386292,512.127502,724.442810,557.513306,573.091248,664.459106,544.102539,634.992126,727.124451,580.923584,615.352051,501.087128,,,,582.591492,647.230530,412.156677,616.267090,579.052734,360.181519,609.505249,616.097595,315.536102,585.093079,685.206299,365.879639,656.620056,681.831055,78.870613,,,,709.379517,734.609253,34.445766,643.645691,474.580078,27.490047,609.343689,577.803406,30.120638
1360,0,704.378967,433.267761,1755.516357,614.369202,428.800659,1756.942627,728.507751,577.634644,1702.494995,583.124512,572.244568,1701.589600,734.767944,502.396118,1612.187256,593.065308,492.280731,1609.746826,673.939819,670.447266,1549.685791,672.423340,725.956543,1424.039185,682.015686,487.657379,1438.942139,697.481506,457.844391,1312.878540,580.390869,704.445068,1482.377319,864.468750,602.025208,1541.018311,936.869446,651.869446,1358.416138,984.602600,695.491028,1224.098389,,,,1001.388428,643.029602,1073.676270,960.770691,595.833313,935.728699,982.040405,663.772217,925.189880,992.976990,571.329468,814.090576,1014.511108,633.607361,865.160034,468.817535,578.926941,1498.129517,403.398315,604.228760,1320.690063,358.609985,626.504211,1175.488647,,,,351.171509,535.102051,1035.519287,397.426056,469.286133,937.043152,363.221313,526.938354,906.738281,352.812744,403.400757,827.222900,341.115845,477.160614,843.470276,773.844055,479.040344,1021.290527,579.413879,485.527405,999.484497,769.262024,716.775452,1032.942871,609.523743,717.097656,1033.699341,866.231140,570.187744,1031.094116,519.876953,602.988037,1019.726990,880.215576,538.723145,915.617188,874.471680,491.398926,812.454590,851.797180,408.278900,792.958191,860.553528,424.834503,709.684998,874.635193,506.792297,729.530762,849.457275,424.286285,567.205200,,,,859.657410,453.588165,466.846130,847.626648,438.002014,405.233673,851.874756,526.051514,385.574585,857.613159,539.626282,443.502625,811.241516,643.156860,164.999084,,,,750.508545,692.170044,141.091675,796.799011,483.602478,60.828709,508.028931,569.306152,889.076965,857.733887,545.237366,70.665848,532.506714,565.313171,783.281128,558.996582,506.713562,723.169128,557.086487,568.519958,664.054199,543.871948,629.472351,727.578613,580.462036,613.067383,501.069427,,,,582.204407,645.487366,412.207428,615.457275,577.335571,359.953918,609.019104,614.855408,315.355560,584.935059,683.686340,366.191864,656.681519,681.754272,78.974129,,,,709.251465,734.399902,34.552254,643.571228,474.579559,27.432117,609.294617,577.834045,30.082874
1361,0,705.228943,422.913086,1754.390747,615.276306,418.550446,1756.633667,729.065735,567.374695,1701.613281,583.764709,562.053101,1701.289185,735.055969,491.861969,1611.366089,593.319275,482.105469,1609.397339,673.978821,660.194885,1549.013184,672.413330,715.716187,1423.335327,681.860596,477.435699,1438.279419,696.862976,447.571716,1312.178833,580.471191,694.286255,1481.825562,864.614136,591.854797,1539.893188,935.920471,642.788330,1357.072021,982.607239,687.385437,1222.705811,,,,999.059814,636.435242,1071.677002,958.002197,590.374146,933.279541,979.067505,658.592285,923.484741,990.006104,567.541992,811.320923,1011.498901,629.352051,862.956177,468.828796,568.628296,1498.042358,402.674164,592.033081,1320.766602,356.949951,612.524048,1175.570923,,,,349.236145,518.834229,1037.077637,395.108521,451.675629,939.432800,360.439911,508.795197,908.478455,350.235748,383.916412,830.810303,338.266571,457.944427,846.179443,772.345398,468.218719,1020.858765,578.078247,476.154938,998.114258,769.875244,705.959106,1032.340942,610.088623,706.755737,1033.489868,865.988831,558.913452,1030.993042,519.894226,593.685425,1018.780945,879.639954,526.391663,915.829224,873.505493,478.108612,813.056335,849.449097,395.188538,794.149780,858.832703,411.085876,710.787537,874.493408,492.943207,730.165222,848.298767,410.126892,567.559021,,,,858.824097,435.151276,465.387482,846.791870,416.437378,404.620819,851.482605,503.284637,380.305817,857.312988,519.907166,437.534515,811.470703,608.206360,152.916916,,,,750.963257,655.503174,125.277740,797.876221,441.203003,61.069679,507.570862,561.858093,888.212280,858.690857,503.683044,66.692398,532.101501,558.992493,782.751099,558.557312,501.151398,721.769287,556.685303,563.802856,663.594482,543.486877,624.245178,728.168701,580.024597,610.676941,501.036774,,,,581.871887,643.601746,412.283691,614.978271,575.695068,359.568237,608.619873,613.567383,315.237854,584.536072,682.369446,366.632812,656.679932,681.652832,79.134064,,,,709.269531,734.412354,34.855190,643.482788,474.573120,27.320229,609.239746,577.873047,30.010830
