Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8041,0,626.640076,1679.039673,1738.539429,716.182556,1677.149048,1745.608276,596.329346,1532.486450,1693.265137,740.998596,1527.609009,1702.146118,600.031860,1603.053223,1597.592896,742.582275,1601.574829,1603.942871,654.392517,1430.153564,1536.360474,663.490845,1381.189697,1409.410522,675.484253,1615.911255,1430.338013,676.078186,1648.973999,1305.212158,749.453491,1388.534912,1479.581543,472.927185,1518.654053,1509.711670,415.335632,1493.641602,1318.298706,375.844025,1469.331909,1176.846558,,,,376.550995,1528.461426,1027.883545,428.845123,1571.593994,893.282776,402.281555,1507.293823,880.163757,408.105743,1603.076172,770.947266,377.362366,1542.940063,818.898071,871.284790,1503.016479,1509.226685,938.088013,1464.444458,1332.105103,979.318298,1432.090210,1187.724365,,,,992.137207,1504.634399,1035.926880,948.547607,1554.125244,927.028687,984.058289,1492.929932,908.329834,994.347656,1600.212891,807.525879,1006.289001,1530.602051,837.596558,599.154480,1646.672729,1011.084412,792.689453,1628.581299,999.188110,602.374512,1402.981567,1031.553101,761.027405,1403.866211,1010.538818,508.401154,1554.083862,1024.113281,856.078613,1511.620117,1003.344299,494.603943,1569.790894,902.043518,515.039001,1577.574463,788.520142,539.116699,1651.690308,747.193970,538.148071,1610.728882,671.843323,523.799744,1538.485229,714.469116,556.980896,1586.648438,526.645935,,,,556.359009,1590.729492,416.648041,578.518127,1626.754150,367.702484,561.859253,1556.762329,312.743927,546.697083,1522.450073,359.355499,617.404480,1531.607300,67.848122,,,,673.356201,1485.014526,31.572302,662.854797,1719.869141,38.016369,867.675049,1569.967773,880.372314,584.796204,1661.365356,24.921991,856.743103,1614.253784,775.976013,841.958740,1693.010010,737.314148,847.385986,1653.561646,660.898438,850.496887,1573.373535,701.094299,838.201233,1638.560913,519.877441,,,,840.920898,1564.800293,477.690948,821.981445,1579.622681,389.167694,827.531250,1520.953247,383.040405,838.772095,1505.751831,469.667480,803.007324,1311.185303,258.081665,,,,749.363586,1245.060913,269.555725,830.442322,1385.986206,69.315788,851.775818,1323.123413,137.464050
8042,0,627.122192,1691.458618,1738.502930,716.614319,1689.532104,1745.489624,596.656738,1544.653809,1694.102417,741.284302,1539.743286,1702.951660,600.301147,1614.688599,1597.990967,742.870789,1613.125854,1604.248169,654.112305,1441.276855,1537.210327,662.612122,1392.229736,1410.510254,675.576599,1626.973145,1430.959595,675.992615,1659.678345,1305.708740,748.826660,1399.465820,1480.533325,472.925171,1530.910522,1511.171509,413.968323,1506.858398,1320.250854,373.289703,1483.494019,1178.938477,,,,374.364166,1545.281616,1031.135376,426.986206,1591.481323,897.796753,400.513519,1527.247437,882.966614,406.223053,1625.863037,776.332825,375.689026,1564.301636,822.531433,871.311218,1513.466919,1509.656860,937.579346,1473.621948,1332.581543,978.036438,1440.056763,1188.172363,,,,990.772705,1509.668823,1034.982788,947.199341,1556.990723,924.987183,982.914124,1495.416504,907.698364,992.645508,1600.472168,804.385071,1005.117188,1531.720337,836.164856,598.421570,1657.089478,1011.372192,792.128906,1639.254272,1001.193909,602.877991,1413.143188,1032.198608,761.163269,1414.234131,1011.286865,508.237183,1563.719482,1024.270508,855.754639,1522.289062,1004.634644,494.565186,1578.586304,902.117188,515.030579,1584.924316,788.568787,539.043457,1658.547607,746.287537,538.117432,1616.645630,671.526978,523.755371,1545.170288,715.201721,556.902954,1590.331787,526.525940,,,,556.170105,1592.906006,416.495667,577.697754,1628.696777,367.009827,561.979126,1557.818848,312.940613,547.581848,1523.784790,360.027069,617.595520,1531.505859,67.952827,,,,673.716064,1485.158203,31.760189,662.752319,1719.882812,37.969234,867.914185,1582.697388,882.760437,584.497925,1661.311279,24.786537,857.433044,1629.251099,779.059631,842.830322,1709.378174,742.600098,848.235291,1671.761597,665.141235,850.787476,1589.770386,703.138489,838.877136,1659.720337,524.100525,,,,841.489685,1587.154419,480.112091,823.948303,1604.527832,391.910706,828.937195,1545.918579,384.185150,838.883850,1528.338013,470.459991,804.082947,1339.763916,253.181580,,,,751.398376,1272.822388,262.458771,831.278992,1421.956543,67.491730,852.992859,1356.590698,133.421295
8043,0,627.645996,1703.855713,1738.305176,717.218750,1701.878662,1745.219238,596.932373,1556.846680,1694.845581,741.656677,1551.727661,1703.615723,600.603210,1626.249023,1598.408447,743.263794,1624.460815,1604.481934,653.857117,1452.726685,1538.076172,661.960388,1403.324463,1411.491455,675.713684,1638.118042,1431.545898,675.917725,1670.457275,1306.190918,748.145020,1410.286133,1481.321045,472.990570,1542.989014,1512.619995,412.632050,1519.983154,1322.137207,370.742249,1497.652710,1181.056030,,,,372.191162,1562.073853,1034.387207,424.954315,1611.568115,902.500793,398.812653,1547.199829,885.828430,404.106903,1648.849731,781.928406,373.774506,1585.921143,826.382507,871.088501,1523.966675,1509.820435,936.771973,1482.667847,1332.879028,976.540161,1447.908936,1188.437866,,,,989.569275,1514.754639,1034.105225,945.746399,1559.720093,923.035217,981.486023,1497.867920,906.947998,991.239197,1600.882446,801.621948,1003.889221,1532.806885,834.823059,597.774536,1667.095459,1011.410950,791.534546,1650.108154,1003.093506,603.566711,1423.179932,1032.655273,762.055176,1425.039917,1012.069092,508.080231,1573.236938,1024.301025,855.424500,1533.057617,1005.904541,494.516388,1587.202393,902.057983,515.313538,1593.213379,788.624634,538.965332,1665.275146,745.320190,538.118103,1622.461060,671.100220,523.755005,1551.010376,715.520264,556.840393,1593.813110,526.342773,,,,555.882080,1594.780640,416.310486,576.557556,1630.371948,366.394226,561.982727,1558.596680,313.213287,548.473694,1524.802979,360.672607,617.832825,1531.355103,68.074600,,,,673.850769,1485.179443,31.886629,662.702454,1719.935669,37.959606,868.354126,1596.197876,885.332031,584.495178,1661.244507,24.701672,858.163391,1644.692871,782.482605,843.418152,1725.218750,747.630066,848.888184,1689.434448,669.358826,851.793152,1606.703491,705.619324,839.512878,1680.266235,527.934265,,,,842.391052,1609.013672,481.653198,825.148865,1629.062256,393.811920,830.146362,1570.837280,384.647125,839.568359,1550.464844,470.322205,805.177612,1368.755005,247.176193,,,,753.126526,1300.944824,253.474884,831.652832,1459.800537,65.634689,853.757568,1391.248779,128.462387
8044,0,628.333618,1716.261719,1738.058105,717.962524,1714.149780,1744.876709,597.153687,1568.980103,1695.735474,742.131531,1563.722900,1704.187622,600.971375,1637.733032,1598.711182,743.562927,1635.737793,1604.623291,653.632751,1463.945557,1538.890015,661.303467,1414.315063,1412.335693,675.846802,1649.162720,1431.996216,675.805664,1681.200806,1306.572876,747.700195,1421.319214,1481.857300,473.137115,1554.925903,1513.960571,411.377472,1532.951416,1323.969360,368.212677,1511.700439,1183.075439,,,,370.063416,1578.849243,1037.651367,423.334686,1631.456909,907.138062,397.109955,1567.163940,888.740295,402.457550,1671.348145,787.594727,372.204376,1607.286621,830.375427,871.191406,1534.395264,1509.939087,936.122375,1491.622437,1333.095093,975.211365,1455.663696,1188.752930,,,,988.108093,1519.728394,1033.142944,944.481750,1562.741699,921.268921,980.225647,1500.663940,906.446106,989.602295,1601.179077,798.756531,1002.731567,1534.096436,833.593750,596.956848,1677.102173,1011.515259,790.812256,1660.990723,1004.828552,604.321960,1433.145386,1032.844482,762.584717,1435.848511,1012.189636,508.085144,1582.730225,1024.254761,856.145447,1545.221924,1007.594116,494.680420,1595.737671,901.686340,515.333801,1599.776733,788.403564,538.865234,1671.893677,744.291260,538.242615,1628.257690,670.632629,524.119080,1557.428833,715.897461,556.766357,1597.345947,526.200684,,,,555.503906,1596.699585,416.153503,575.560242,1632.136475,365.788055,561.962646,1559.694824,313.408051,549.175781,1526.134766,361.223022,617.968750,1531.370483,68.184738,,,,674.263794,1485.849365,32.010258,662.646484,1719.988525,37.930416,868.465454,1608.262085,887.366638,584.338562,1661.198975,24.566441,858.752991,1659.471069,785.701355,843.893677,1741.031738,752.496094,849.515076,1706.652222,673.541199,853.038086,1623.567993,708.220093,839.942139,1700.204956,531.358643,,,,843.442688,1630.356812,482.346558,825.704712,1653.192627,395.334747,830.427002,1595.261963,384.151550,840.358765,1572.048462,469.008728,806.151001,1398.348389,240.014191,,,,754.901367,1329.851440,242.534409,831.860413,1499.509155,63.987778,854.886719,1427.970337,123.298134
8045,0,629.087952,1728.519897,1737.748901,718.739136,1726.338379,1744.442017,597.967773,1580.925293,1696.321655,742.618530,1575.600708,1704.671387,601.380981,1649.253784,1598.941406,744.138245,1647.128662,1604.616821,653.443665,1475.144409,1539.558228,660.822449,1425.366821,1413.027100,676.035706,1660.217407,1432.442383,675.679565,1691.981812,1306.878784,747.313538,1432.247559,1482.360352,473.303101,1566.697021,1515.236938,410.103485,1545.891724,1325.728271,365.797791,1525.780640,1185.044067,,,,367.792084,1596.005371,1041.009155,421.378113,1650.492188,911.860840,395.117737,1587.361328,891.477722,400.538605,1693.965698,793.407043,370.480225,1628.550659,834.368958,871.125183,1544.913574,1509.838623,935.353760,1500.578003,1333.149292,973.678589,1463.370850,1188.825562,,,,986.875793,1524.678345,1032.215942,943.231873,1565.836792,919.483276,978.731323,1503.364014,905.782166,988.526855,1601.842041,796.248230,1001.244873,1535.234619,832.302551,596.059143,1687.194702,1011.357178,790.057739,1671.895874,1006.357544,605.141479,1443.051880,1032.826294,763.409363,1446.680664,1011.790283,507.970978,1592.079224,1024.056274,855.168579,1555.618774,1008.298889,494.739929,1604.837158,901.558655,515.522827,1606.795532,788.271851,538.796326,1678.615601,743.274780,538.419983,1634.074707,670.118591,525.020325,1564.150269,716.179749,556.612793,1600.998169,525.993896,,,,555.090271,1599.286499,415.967957,574.971558,1634.371460,365.241882,561.859680,1561.406006,313.565094,549.415283,1528.170410,361.695221,618.361511,1531.559204,68.257301,,,,674.299988,1485.834839,32.130501,662.606628,1720.028198,37.894093,868.816467,1620.929199,889.473755,584.272888,1661.145386,24.460234,859.280640,1674.119629,788.787842,844.132019,1756.233154,757.046509,850.054199,1723.397339,677.391174,853.976685,1639.287109,710.318909,840.185608,1719.493286,534.277283,,,,844.206360,1651.075073,482.307953,825.652893,1676.997314,396.126953,831.045166,1619.739136,382.941833,841.706299,1593.619873,467.100830,806.535095,1428.315918,231.375778,,,,755.910461,1359.343994,230.480957,832.206055,1540.148560,62.371056,855.771362,1465.220337,117.462227
8046,0,629.957153,1740.775269,1737.422607,719.618225,1738.571167,1743.903198,597.857300,1593.071045,1697.121094,743.312683,1587.544556,1705.031006,601.858582,1660.653442,1599.180420,744.604065,1658.439575,1604.565674,652.885010,1486.055542,1539.885254,660.390625,1436.398682,1413.574585,676.225952,1671.334839,1432.766602,675.550598,1702.882202,1307.147217,747.060791,1443.168579,1482.724731,473.552246,1578.378906,1516.383423,408.891479,1558.684937,1327.468872,363.464203,1539.744385,1186.968750,,,,365.741211,1612.640747,1044.317017,419.659332,1669.653442,916.482117,393.183044,1606.959106,894.781921,398.920563,1716.144165,799.233521,368.995514,1649.625977,838.395081,871.365356,1555.361206,1509.671631,934.637939,1509.437134,1333.066895,972.182373,1471.101196,1188.845703,,,,985.562683,1529.669189,1031.241821,942.021790,1569.023682,917.675293,977.149719,1506.101196,905.191711,987.490173,1602.698608,793.820862,999.643555,1536.481201,831.025391,595.159912,1697.247803,1011.199341,789.349670,1682.845947,1007.754333,606.118225,1452.920410,1032.590820,764.299927,1457.576416,1011.625305,507.895721,1601.301880,1023.771790,855.622559,1567.658691,1009.810303,494.788330,1612.635010,901.038086,515.734436,1613.786865,788.073975,538.817261,1685.232910,742.311157,538.688232,1639.843506,669.642700,525.455078,1569.915039,716.795044,556.482544,1605.091064,525.783630,,,,555.183044,1602.440552,415.723389,574.843933,1637.047729,364.682922,561.590637,1563.683960,313.681091,549.262085,1530.818604,362.027252,618.549744,1531.450073,68.371948,,,,674.299133,1485.900757,32.352306,662.366577,1719.928589,37.790916,869.154175,1633.643677,891.433899,584.167542,1661.174927,24.407751,859.676758,1688.658691,791.852844,844.069824,1770.978638,761.251221,850.440063,1739.800903,681.082031,855.066162,1655.194458,712.842102,840.351685,1738.092407,536.965759,,,,845.045715,1671.549316,481.891327,825.817200,1701.224487,397.226654,831.175476,1644.267212,381.413727,842.702515,1614.660889,464.208740,807.370972,1459.547119,222.127045,,,,756.695496,1390.085571,216.901428,832.965088,1581.290527,60.548035,856.618164,1502.932373,111.128822
8047,0,630.850952,1752.957764,1737.110596,720.490356,1750.697021,1743.372559,599.213928,1604.960327,1697.469604,743.983337,1599.352539,1705.280518,602.372253,1672.061523,1599.348999,745.159546,1669.731812,1604.431519,653.266174,1497.289429,1540.374146,660.158081,1447.497925,1414.199219,676.389343,1682.349609,1432.975098,675.324280,1713.877930,1307.314209,747.004944,1454.196167,1483.006592,473.908325,1589.980591,1517.542114,407.821289,1571.408691,1329.152710,361.204803,1553.767700,1188.831787,,,,363.758575,1629.278442,1047.602905,417.907562,1688.663696,921.102478,390.993988,1626.138184,898.138184,397.407501,1738.124512,805.074524,367.331635,1670.657104,842.654724,871.636475,1566.195679,1509.310425,933.961609,1518.468994,1332.846802,970.686462,1478.808716,1188.749878,,,,984.278198,1534.768433,1030.247559,940.797241,1572.524780,916.016235,975.430664,1508.975220,904.566467,986.205872,1603.356079,791.438049,998.065613,1537.872559,829.802490,594.316772,1707.195923,1010.960571,788.576233,1693.802856,1008.981018,607.232849,1462.785767,1032.314087,765.319946,1468.554810,1011.426208,507.864349,1610.508789,1023.437012,856.630615,1580.548950,1011.292786,495.030853,1620.876831,900.617493,516.032776,1620.858887,787.872742,538.819580,1691.823608,741.328003,538.818298,1645.563965,669.062561,526.258179,1576.097290,717.114563,556.305420,1609.332275,525.536865,,,,555.200562,1605.806152,415.417816,575.024658,1639.933960,364.129791,561.478210,1566.205566,313.698181,548.905334,1533.816650,362.384003,618.602905,1531.489746,68.514961,,,,674.358826,1484.688232,32.847504,662.332031,1719.993530,37.771137,869.371155,1646.186035,893.280945,584.073608,1661.131226,24.265860,860.348633,1702.880859,794.523987,843.853271,1785.599854,765.181763,850.649658,1755.664551,684.541382,856.402100,1670.877808,714.927368,840.410645,1755.896484,539.138611,,,,845.843811,1691.840210,481.060059,825.112305,1724.731201,397.837250,831.357910,1668.970947,379.572876,843.696289,1635.635986,460.676605,807.778381,1491.203857,211.864853,,,,757.133179,1422.213379,202.368835,834.424011,1622.792725,58.854778,857.685242,1541.109863,104.448921
8048,0,631.821533,1765.037964,1736.741211,721.518066,1762.676147,1742.820435,600.052002,1616.833374,1697.918823,744.763062,1611.138428,1705.443359,602.974182,1683.507446,1599.513550,745.761780,1681.024048,1604.205811,653.631836,1508.541260,1540.841553,659.970093,1458.557373,1414.611938,676.617981,1693.463867,1433.116089,675.062683,1724.799561,1307.436890,746.924805,1465.222534,1483.124268,474.278107,1601.455322,1518.604614,406.825043,1584.084961,1330.736084,359.088837,1567.837524,1190.661987,,,,361.838654,1645.781128,1050.807251,416.220245,1707.575562,925.713806,389.298492,1645.617310,901.555847,396.139038,1759.612305,810.875122,365.568237,1691.515259,846.861145,871.983154,1576.849243,1508.954346,933.343811,1527.546997,1332.530396,969.193420,1486.597900,1188.536743,,,,982.844543,1539.915771,1029.203857,939.569214,1575.950684,914.283813,973.615417,1512.070801,903.932495,985.044739,1604.380127,789.143433,996.342896,1539.358765,828.574036,593.500366,1717.207886,1010.581360,787.820374,1704.891968,1010.119324,608.407104,1472.734863,1032.072998,766.380554,1479.546875,1011.267334,507.876862,1619.736206,1023.063171,855.804382,1590.607910,1011.626221,495.269165,1629.131958,900.188965,517.429688,1629.317139,787.514954,538.844421,1698.781006,740.172668,538.855042,1651.415405,668.631653,526.886169,1582.289429,717.467407,556.155945,1613.561035,525.214478,,,,555.128479,1609.192993,415.135071,575.122803,1642.821411,363.607483,561.298645,1568.721924,313.799927,548.636841,1536.771851,362.690887,618.559814,1531.625488,68.740044,,,,674.295227,1484.878662,33.259789,662.259521,1720.007080,37.733849,870.015991,1658.961060,895.087097,583.989929,1661.173584,24.169580,860.561462,1716.846680,797.118530,843.322205,1799.798462,768.747864,850.716919,1771.100220,687.779419,857.442139,1685.915771,716.987732,840.166687,1772.844238,540.975098,,,,846.477051,1711.551758,479.512787,824.716248,1748.516113,398.173462,831.082520,1693.410767,377.054352,844.793762,1656.338989,456.454315,807.969299,1523.655884,200.917297,,,,757.651672,1456.284302,187.045975,836.364990,1664.287476,56.853664,858.732178,1579.708740,97.441071
8049,0,632.847473,1777.060181,1736.294678,722.627686,1774.693481,1742.173462,600.934265,1628.652100,1698.285522,745.638489,1623.005005,1705.438599,603.613892,1695.016846,1599.556519,746.502258,1692.528564,1603.914551,653.921265,1519.730713,1541.031006,659.867737,1469.686768,1414.951904,676.808289,1704.614868,1433.178345,674.760132,1735.866211,1307.426758,746.769287,1476.254883,1483.089966,474.672424,1612.900024,1519.548340,405.950623,1596.822510,1332.243896,357.067200,1581.821533,1192.428711,,,,360.021240,1662.280640,1053.997437,414.638245,1726.248169,930.285461,387.589844,1664.382690,904.860962,394.682526,1780.825317,816.608093,364.208679,1711.876465,850.956177,872.224365,1587.753418,1508.241089,932.692444,1536.774536,1332.000977,967.531433,1494.330933,1188.221680,,,,981.503235,1545.133789,1028.086060,938.777893,1579.744751,912.879333,971.828735,1515.308594,903.257019,983.696106,1605.394775,786.755859,994.566895,1541.133789,827.374695,592.788147,1727.371216,1010.134094,787.157593,1716.008179,1011.065613,609.724548,1482.825317,1031.989502,767.621521,1490.601074,1011.328125,507.925507,1629.157349,1022.661072,856.821716,1603.355957,1013.020508,495.531708,1637.344849,899.689392,515.928833,1634.179565,787.556580,538.771729,1705.577515,739.035889,538.971619,1657.251587,668.187683,527.308411,1588.246704,717.639771,555.993652,1617.830933,525.038574,,,,555.061646,1612.364746,414.949646,575.013977,1645.478516,363.072235,561.172607,1570.925415,313.907715,548.560303,1539.441895,363.109131,618.524109,1531.693237,68.982391,,,,674.401428,1484.940918,33.624451,662.142151,1720.013306,37.714470,870.418335,1671.506592,896.701233,583.635498,1661.069702,24.249533,860.898254,1730.608765,799.427307,842.612671,1813.391724,771.773926,850.584717,1785.891235,690.587708,858.500549,1700.531006,718.938843,840.594055,1789.563110,542.699585,,,,846.875000,1730.768188,477.264008,823.898254,1771.592896,398.146484,830.466248,1717.818604,374.145447,846.122681,1677.038818,451.593445,808.040283,1556.864868,189.477814,,,,756.560547,1489.945557,171.234833,838.522888,1705.866455,55.049740,859.997192,1618.586792,90.500740
8050,0,633.932861,1789.031860,1735.845703,723.745483,1786.648804,1741.478760,601.484802,1640.553223,1698.510254,746.554871,1634.723999,1705.284912,604.192688,1706.496582,1599.448120,747.187927,1703.941406,1603.490967,653.914307,1530.765137,1541.023682,659.592651,1480.655396,1414.980591,677.038696,1715.733765,1433.066895,674.404419,1746.826294,1307.308350,746.806580,1487.320801,1483.032227,475.183899,1624.419922,1520.393066,405.166351,1609.443359,1333.680298,355.251556,1595.748047,1194.124146,,,,358.251923,1678.647461,1057.180298,413.046722,1744.665527,934.617249,385.744049,1684.058594,907.717163,393.236237,1801.725586,822.257141,362.456085,1732.191162,855.222107,872.557617,1598.566772,1507.584717,932.051880,1546.029297,1331.357910,965.976868,1502.178101,1187.811279,,,,979.914307,1550.398682,1026.898682,937.081787,1583.397461,910.864075,969.858887,1518.702881,902.498291,983.074707,1607.212524,784.943970,992.815247,1543.131592,826.248352,592.125732,1737.241577,1009.552612,786.602173,1727.297974,1011.827576,611.007935,1492.946289,1031.973877,768.748840,1501.686035,1011.392822,507.975769,1638.693848,1022.295349,857.118713,1615.107178,1013.886597,495.836517,1645.482422,899.120117,516.281982,1641.128418,787.353271,538.589050,1711.806274,738.064941,538.962891,1662.910400,667.715149,528.205261,1594.427368,717.974609,555.753845,1621.789795,524.827881,,,,554.851746,1615.077026,414.730072,574.607788,1647.899658,362.582367,561.112366,1572.791870,314.114319,548.633179,1541.724731,363.678345,618.495789,1531.803833,69.293602,,,,674.155762,1484.703125,34.057144,662.031982,1720.072632,37.721077,870.844299,1683.791504,898.061951,583.394714,1660.941162,24.053123,861.193054,1743.957520,801.375549,841.726440,1826.652100,774.351746,850.654297,1800.197266,693.052979,859.407349,1714.548340,720.538208,840.279480,1804.694580,543.541626,,,,847.586914,1749.765747,474.670563,822.888672,1794.529663,398.039581,830.113647,1742.167358,370.958649,846.742798,1697.371948,445.624268,807.956360,1590.700317,177.686646,,,,755.935974,1525.513794,154.912247,841.379028,1747.715820,53.663357,861.225342,1657.979980,83.743156
8051,0,635.077332,1800.960815,1735.231689,724.856567,1798.504761,1740.814209,602.475952,1652.323853,1698.584717,747.558594,1646.496216,1704.992920,604.946472,1717.931274,1599.360229,747.957031,1715.301514,1602.989380,654.832458,1542.125000,1541.102661,659.887817,1491.873291,1415.068481,677.237366,1726.877197,1432.840820,674.048645,1757.878418,1307.093872,747.046387,1498.430542,1482.802246,475.693268,1635.738159,1521.255981,404.483368,1622.096191,1335.038940,353.538635,1609.667480,1195.767456,,,,356.610718,1694.850464,1060.307007,411.218628,1762.421509,938.735413,383.457001,1702.827881,910.911682,391.882935,1822.178711,827.836853,360.690460,1752.237427,859.492249,873.162964,1609.460693,1506.666016,931.346558,1555.379883,1330.630615,964.479004,1510.198853,1187.295410,,,,978.598145,1556.007690,1025.772705,935.741272,1587.469360,909.180298,967.971680,1522.346436,901.785217,981.043701,1608.251587,782.461060,990.954773,1545.411011,825.089905,591.592407,1747.235596,1008.837830,786.092773,1738.506226,1012.324463,612.316284,1503.143188,1032.066406,770.015503,1512.779785,1011.504395,508.552795,1648.933716,1021.990662,857.536987,1626.727661,1014.434082,495.330719,1652.753174,898.733459,516.478516,1648.008057,787.015503,538.399719,1718.049316,737.035461,538.938477,1668.604858,667.237671,528.442505,1600.521484,718.241333,555.572083,1625.589233,524.668152,,,,554.590088,1617.662842,414.627930,573.913574,1650.101929,362.115601,561.013672,1574.415527,314.370972,548.918396,1543.795410,364.300690,618.468506,1531.907227,69.648041,,,,674.479187,1485.528198,34.204720,661.968689,1720.155518,37.708000,871.286194,1695.965820,899.178772,583.276001,1660.884521,23.985313,861.371887,1756.763428,802.828674,840.789673,1839.299194,776.315063,849.893433,1813.466919,694.764587,860.000732,1727.467896,721.721619,840.533386,1819.521362,544.292114,,,,847.961792,1768.213623,471.397278,822.007141,1817.314209,397.765869,829.930176,1766.611694,367.720856,848.022583,1717.751831,439.476501,807.780273,1625.271729,165.893311,,,,755.327209,1562.128784,138.505692,844.323425,1789.875610,53.258736,862.602234,1698.157349,77.781830
8052,0,636.222473,1812.817627,1734.668457,726.072937,1810.415039,1739.891968,603.566650,1664.023804,1698.410400,748.492310,1658.157349,1704.602173,605.758667,1729.442749,1599.159668,748.736206,1726.716919,1602.355591,654.917664,1553.172974,1540.774048,659.970520,1503.053833,1415.015625,677.564392,1738.133179,1432.517944,673.719788,1768.992310,1306.753540,747.443848,1509.639893,1482.539795,476.328949,1647.314453,1521.898438,403.890991,1634.703125,1336.296509,351.927429,1623.509277,1197.375610,,,,355.030670,1710.841431,1063.331055,410.013794,1780.625122,943.204468,381.507324,1721.331299,914.108765,390.393555,1842.295654,833.242737,358.994263,1771.858398,863.574646,873.498108,1620.449341,1505.764526,930.724121,1564.834839,1329.777344,963.022766,1518.453979,1186.712402,,,,977.046143,1561.632690,1024.463623,934.403748,1591.804810,907.479980,965.846130,1526.212769,900.953186,979.731445,1610.200928,780.393494,988.739746,1547.619629,823.822021,591.132751,1757.356812,1008.051147,785.728638,1749.812378,1012.607788,613.777405,1513.411621,1032.154785,770.886597,1523.529053,1011.517517,508.564056,1657.957520,1021.201111,857.947083,1638.434692,1014.958862,496.022888,1660.993042,898.247742,516.609741,1655.029175,786.776428,538.298096,1724.509521,735.969604,538.919739,1674.319458,666.822266,528.835754,1606.910889,718.476746,555.395264,1629.414673,524.546509,,,,554.568237,1619.847046,414.321899,573.192322,1652.580444,361.729401,560.951172,1576.049072,314.721588,549.380737,1545.792114,364.859009,618.412598,1532.008423,70.068115,,,,674.570129,1485.545532,34.660152,662.057983,1720.358521,37.803482,871.740906,1707.984497,899.945007,583.294617,1660.845703,23.693089,861.610596,1769.159912,803.817810,839.850098,1851.401855,777.558533,849.388916,1826.099854,695.918152,860.680298,1740.266846,722.626099,840.383484,1833.038086,544.228760,,,,848.348022,1786.317993,467.701691,820.675293,1838.693970,396.981995,829.330688,1790.243530,364.092712,848.603271,1737.413208,432.573090,807.332581,1660.310303,154.005859,,,,754.092407,1599.783203,122.148064,847.556580,1832.193481,53.961086,864.190002,1738.403687,72.048439
