Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3159,0,761.845398,393.416718,1712.271973,672.078308,387.244110,1717.969360,781.702271,542.561829,1673.124634,636.651123,535.281250,1679.145874,784.846130,475.168762,1575.192749,642.506836,465.196808,1578.409668,727.533264,638.694031,1513.890015,729.104248,690.031982,1386.004028,725.391968,455.453735,1405.334351,734.797974,421.002472,1280.198486,636.363098,676.791199,1444.923706,916.815735,562.494629,1500.201416,973.393127,612.134827,1308.464233,1004.605652,654.288574,1169.058838,,,,1009.620911,619.709167,1013.048645,959.428711,593.021729,872.541077,981.723694,661.591675,869.939575,981.218201,586.402893,746.331909,1008.671143,639.438782,803.767944,517.570312,555.565735,1468.991089,453.393127,530.590637,1291.423584,408.814850,503.951660,1146.249756,,,,425.759216,366.182526,1055.483765,489.624756,276.203613,992.997864,447.744293,308.236389,942.233398,465.385315,162.680176,924.109070,438.631958,232.833923,907.298584,793.622925,428.235809,981.783142,601.670593,462.602081,958.844788,819.252380,663.968811,1005.166626,661.725464,681.580688,1011.596802,898.603516,506.167877,995.970093,557.534607,582.528625,993.255859,911.003418,479.279144,879.482117,897.017090,445.829559,771.330444,860.229919,369.948456,747.148071,872.045349,390.659393,664.786377,897.248169,467.642700,690.190369,860.630676,384.080872,517.794006,,,,864.244385,347.612122,417.399567,849.761169,293.777740,384.441498,856.594055,341.844086,308.515503,864.833069,392.352692,340.251099,808.627136,262.321533,68.063248,,,,749.875244,288.774963,20.575163,766.066711,77.627670,111.205444,540.169983,572.199829,864.177734,831.414734,117.923279,67.393433,562.890442,590.178650,760.661865,587.963928,543.124146,690.091980,587.734680,615.821228,644.401367,579.908203,664.395935,719.959839,615.245667,697.443481,495.296234,,,,620.023560,752.893677,417.393188,644.684814,697.442932,347.829803,642.274963,745.746948,314.859528,627.502625,801.369629,382.589539,696.828430,864.508728,97.475349,,,,755.393005,918.748962,62.611988,662.976257,671.009338,26.629000,639.122131,776.712891,29.001177
3160,0,763.960571,382.360687,1711.118652,674.237976,376.274597,1717.244995,783.848694,531.546631,1671.857056,638.776611,524.504822,1678.576904,786.378662,464.027100,1573.895996,644.026978,454.239136,1577.884644,729.136230,627.275818,1512.296509,730.172302,678.092468,1384.201416,725.889709,443.662842,1404.526489,734.679260,409.089630,1279.414062,637.749207,665.420044,1443.770874,918.143982,550.384766,1498.285278,974.280212,599.822144,1306.371216,1005.029663,642.143127,1166.854370,,,,1009.976868,608.140442,1010.810730,959.692139,581.566040,870.292419,981.798035,650.449707,867.853577,981.513062,575.877075,743.925659,1008.792664,628.713440,801.546875,518.785400,544.795654,1468.572876,454.100433,520.376709,1291.003906,409.178864,494.325226,1145.904663,,,,425.591858,357.060638,1054.208374,489.105865,267.385834,990.920105,446.938873,299.579865,940.785889,464.426239,154.013351,921.484680,437.578308,224.658371,905.176514,792.834900,415.298309,980.530640,601.025940,450.325226,957.441711,819.600708,650.880066,1004.277466,662.116028,668.821472,1010.733948,898.060974,492.878754,994.836182,557.343750,570.447815,992.185120,910.592896,465.824615,878.400269,896.165710,432.724640,770.322388,859.134155,356.948975,746.205933,870.702576,377.636871,663.745361,896.234314,454.611877,689.170776,859.460571,371.858795,516.395691,,,,862.829651,336.584991,415.329651,847.787659,283.489899,381.456360,855.186951,332.693573,306.368347,863.957642,382.570404,338.880554,807.252014,257.923218,65.517654,,,,748.457581,286.937683,19.004013,762.688599,72.875725,103.635109,539.843506,560.654541,863.217346,828.197449,113.607887,60.738464,562.347717,578.923828,759.785522,587.009949,532.125793,688.911560,587.322021,605.265869,643.730530,579.721436,652.739319,719.064697,614.327515,687.685425,494.980499,,,,619.300171,744.950928,418.340363,643.559265,690.764832,347.492828,641.416687,739.820862,315.487610,626.883667,794.095825,384.574005,695.731384,863.176270,100.489311,,,,754.471558,917.976562,66.975288,662.879333,671.083923,26.615299,638.846130,776.521851,29.108368
3161,0,766.154663,371.218292,1710.065308,676.394531,365.374451,1716.665771,786.156311,520.600281,1670.795288,640.971680,513.782288,1678.134888,788.017883,452.814819,1572.810181,645.638123,443.317841,1577.443359,730.965942,615.768066,1510.867432,731.520996,666.512695,1382.661133,726.471436,431.689667,1403.820557,734.617554,397.098694,1278.781128,639.376160,654.049561,1442.756836,919.683960,537.968567,1496.568359,975.140137,587.091370,1304.271606,1005.708801,629.585632,1164.774902,,,,1010.471802,596.146057,1008.657227,960.059814,570.229858,867.920532,982.044067,639.101196,865.907471,982.195679,565.251892,741.801331,1009.134277,617.733582,799.493591,520.031189,533.980042,1468.295288,454.945099,510.287292,1290.669922,409.654175,485.017609,1145.590454,,,,425.448334,348.356628,1052.759277,488.566284,259.041656,988.602661,446.248810,292.036377,938.782166,463.257690,146.577927,918.017151,436.576752,217.196365,902.693604,792.043335,402.155548,979.380371,600.011414,437.894897,955.992371,819.968994,637.540894,1003.365784,661.880249,655.534241,1010.060547,897.512512,479.456329,993.819275,557.255371,558.161499,991.153015,910.114746,452.003815,877.522034,895.495728,419.419037,769.602722,858.194397,343.827820,745.349060,869.665710,364.581238,662.951355,895.317017,441.584137,688.341309,858.367188,359.681183,515.270569,,,,861.548706,325.844269,413.463867,845.823242,273.645813,378.589233,853.674072,324.210968,304.330536,863.302246,373.310577,337.896698,805.956421,255.332565,63.005215,,,,747.001587,286.528778,17.828009,759.190186,69.294571,93.318123,539.581543,548.628113,862.318848,825.555847,111.284851,52.292614,562.061523,567.075684,758.876770,586.092407,520.510315,687.771667,586.538452,593.810059,642.823486,579.095215,641.649719,718.625671,613.294739,677.612122,494.789764,,,,618.855347,736.460938,419.328430,642.145203,683.759705,347.251221,640.124390,733.617737,316.431885,626.450195,786.130493,386.657104,694.448914,861.662781,103.925186,,,,753.342224,916.916565,71.883438,662.776489,671.111145,26.611372,638.590942,776.265930,29.241755
3162,0,768.335266,360.043457,1709.426392,678.507141,354.360321,1716.530518,788.333923,509.232635,1669.934692,643.334473,502.693298,1678.103271,789.643311,441.657257,1571.938843,647.352722,432.457733,1577.260742,732.922607,604.329041,1509.776733,733.046936,654.779236,1381.341675,727.109436,419.596069,1403.290649,734.596130,384.433899,1278.345825,641.164490,642.617798,1442.018311,921.190186,525.211670,1494.765503,976.283386,573.968262,1302.362183,1006.440979,616.570190,1162.748169,,,,1011.076782,583.748413,1006.556274,960.187012,557.929077,865.730225,982.466309,627.234680,864.032593,982.567444,553.998108,739.637207,1009.518494,606.266113,797.485413,521.292847,523.306152,1468.188599,455.855194,500.403809,1290.439575,410.219757,476.042511,1145.338867,,,,425.294250,340.108612,1051.241577,488.132843,251.444275,986.072693,445.493011,284.809875,936.721375,462.045074,139.369934,914.394348,435.383759,210.362503,899.850769,791.472412,388.955963,978.444763,599.715942,425.072327,954.971069,820.504700,624.341431,1002.598145,662.633972,642.501587,1009.631165,896.940002,466.149384,993.262329,557.303223,545.505432,990.168274,909.682251,437.927734,877.161560,895.133667,406.371643,769.911255,857.603760,330.869568,745.231689,869.068909,352.231842,662.896118,894.726501,428.994507,688.726196,857.471313,348.083344,515.188660,,,,860.348938,315.955505,412.721619,843.912537,264.551514,377.067474,852.066284,316.014557,303.543732,862.507080,364.506409,337.873352,805.316040,252.838821,62.457401,,,,746.650452,284.832092,20.011618,757.331665,63.105278,81.219833,539.562561,536.217407,861.535645,824.570312,107.466057,42.264927,561.769653,554.722046,758.019409,585.293762,508.355316,686.666992,585.818542,581.745361,641.917053,578.469788,629.239685,717.741760,612.476501,666.429688,494.386810,,,,618.050537,727.162415,420.508484,641.039673,675.982361,346.854736,638.853699,726.814941,317.517395,625.660828,777.605469,389.132111,692.751648,859.724548,107.806648,,,,751.554077,915.301208,77.397011,662.697998,671.122375,26.607206,638.298401,775.802673,29.362114
3163,0,770.447205,348.596619,1709.550537,680.654602,343.203918,1717.078247,790.629700,497.610535,1669.759277,645.541992,491.799744,1678.431763,791.218628,430.379150,1571.503906,649.162109,421.556854,1577.588501,735.084717,592.920837,1509.333130,734.879944,642.671936,1380.585571,727.752686,407.350220,1403.053955,734.625244,371.516937,1278.232910,643.144165,631.243896,1441.885620,922.980225,512.367615,1493.462891,977.377930,560.504272,1300.620850,1007.343506,603.155579,1160.886841,,,,1011.777405,571.038391,1004.632568,960.889587,546.056519,863.671021,983.107910,615.098816,862.350586,982.657104,542.152649,737.459534,1009.892700,594.402832,795.621155,522.786804,512.351685,1468.378052,456.792908,490.782745,1290.415527,410.865479,467.372284,1145.227783,,,,425.137909,332.248138,1049.615112,487.436676,244.014359,983.275635,444.739380,278.127106,934.439026,461.020508,133.308746,910.060791,434.199646,204.216949,896.808838,791.364014,375.679596,978.342651,599.714478,411.998810,954.085388,820.906677,611.279358,1002.102234,663.019348,629.016663,1009.096130,896.778076,452.802795,993.976440,557.283081,532.618164,989.304138,909.075256,423.963135,877.864868,895.016418,393.644806,771.453796,857.397095,318.388000,745.906860,869.010132,340.535706,663.836975,894.995728,417.301910,690.669922,857.120667,337.413177,516.713013,,,,860.102051,305.873688,413.730927,844.234924,254.216736,377.970306,851.157410,306.191284,304.590851,860.783508,354.748077,339.095886,806.406006,247.237793,63.613392,,,,747.387573,282.464355,22.536743,759.161499,55.029408,72.945381,539.700439,523.163391,860.761780,825.338989,104.334732,36.917736,561.450562,541.678101,757.115540,584.838379,495.359283,685.785645,585.255371,568.779541,641.087036,578.623047,616.011169,716.910034,611.762939,654.451416,494.282867,,,,617.177917,716.815002,421.850128,639.872803,667.823853,347.052185,637.835693,719.123169,318.906494,624.770081,768.138306,391.809204,690.542053,857.278259,112.359901,,,,749.327209,913.794067,84.088875,662.627380,671.171204,26.637047,638.039734,775.266174,29.452856
3164,0,772.546631,337.021088,1710.346069,682.818359,331.922974,1718.188843,792.980225,486.022766,1670.314453,647.993958,480.459595,1679.484497,792.914062,418.926300,1571.885010,650.986267,410.422760,1578.679199,737.413696,581.318787,1509.500610,736.671143,630.127075,1380.405518,728.433960,395.106934,1403.260742,734.781250,358.621796,1278.521729,645.276550,619.803894,1442.408447,924.591675,499.247101,1492.241089,978.645386,546.705261,1299.252075,1008.249390,589.114136,1159.283936,,,,1012.511963,557.702637,1002.932922,962.017761,534.003662,862.088745,983.932373,602.666992,860.919312,983.457947,530.514893,735.863708,1010.478638,582.167725,794.073486,524.044373,501.051605,1468.708862,457.813660,481.225952,1290.696533,411.634857,458.868042,1145.369263,,,,424.998932,324.902130,1047.974243,486.729523,237.184921,980.274963,443.793274,272.061127,932.149109,459.462830,127.462952,905.742920,432.957397,198.759598,893.529846,791.390869,362.537384,979.446228,599.913025,398.568817,953.701965,820.891479,598.192810,1002.737671,662.891296,615.493286,1008.579346,896.682556,439.721436,995.931946,557.145264,519.482239,988.438599,908.679565,410.433228,879.742249,895.222107,381.041534,773.327820,857.911194,305.710938,747.203979,869.462830,328.579834,665.282104,894.319946,405.096405,692.548828,857.668823,325.896637,518.236389,,,,860.673950,294.133942,415.541321,844.585388,243.169846,378.905823,852.051880,296.115234,306.327484,861.844849,344.183289,341.561768,808.271179,241.667099,63.895798,,,,747.595520,281.077240,23.986874,761.078125,52.475571,66.847328,539.803345,509.401276,860.171875,827.143982,102.688461,32.016903,561.094727,527.911926,756.487915,584.747742,481.592194,685.272278,584.902344,554.845886,640.436462,577.523987,602.493835,716.337830,611.038879,641.370789,494.529877,,,,616.381836,705.537659,423.832764,638.461609,658.481079,347.746155,636.372009,710.636658,320.989868,623.720093,757.589111,395.061646,688.007751,854.240601,117.701553,,,,746.534668,911.198669,91.507439,662.552124,671.249451,26.652437,637.896057,774.696838,29.587624
3165,0,774.561340,325.400452,1711.357178,684.865051,320.616364,1719.579956,795.512756,473.996704,1670.935425,650.519775,469.153961,1680.720703,794.943787,406.872803,1572.986572,652.763000,398.801819,1580.205444,739.649170,569.431519,1510.253540,738.379883,617.460510,1380.890869,729.199890,382.832947,1404.056152,734.976929,346.014252,1279.376587,647.283936,608.206909,1443.493652,926.182434,486.414154,1491.686523,979.693542,532.603699,1298.231445,1009.179932,574.580322,1158.072876,,,,1013.253113,543.858032,1001.634216,962.405884,520.816223,860.708557,984.929199,589.712219,859.890381,984.046692,518.280457,734.473328,1011.363525,569.670471,792.942871,525.672180,490.282562,1469.777222,458.975159,471.979095,1291.387573,412.670868,450.650970,1145.880127,,,,424.933014,317.898315,1046.372192,485.636841,231.029297,977.134399,442.743317,266.499207,929.956238,458.176239,122.721542,900.917725,431.635162,194.033417,890.110046,791.762085,349.399139,981.670105,600.429260,384.734039,953.813232,820.445923,585.429138,1004.843140,662.352234,601.902344,1008.369324,896.747864,426.995361,998.816833,556.665405,505.487549,988.051758,908.675720,397.777527,882.305847,895.437073,368.888885,775.450806,859.225830,292.958191,749.314636,870.655640,316.049316,667.428101,894.366089,393.314728,694.914490,858.291992,312.606201,520.515991,,,,860.895996,282.742950,416.790161,843.217041,233.281418,379.050903,853.834045,287.131622,307.522522,865.236938,333.970123,343.876160,808.860535,240.296356,63.780621,,,,748.106201,280.545288,24.771181,762.741943,50.499371,60.997757,540.023682,494.863312,859.817749,829.391602,101.637222,27.662207,561.114563,513.392761,756.363586,584.969238,466.752563,685.106079,584.521667,539.825134,640.043579,577.574463,587.399414,715.483582,609.706970,627.015137,495.112122,,,,615.127380,692.958923,426.087677,636.835693,648.107666,348.601807,634.757385,700.957336,323.250580,622.262207,745.814758,398.736206,685.219482,850.314453,123.761665,,,,743.931458,908.115784,100.102119,662.560730,671.266663,26.680761,637.510681,773.461426,30.279572
3166,0,776.625671,313.700714,1712.695068,686.981995,309.284210,1721.110107,797.914429,462.272736,1671.878540,653.075439,457.745880,1682.116089,796.987122,394.375549,1574.268921,654.516724,386.969025,1581.746216,741.519897,557.338684,1511.300415,739.773743,604.884460,1381.761841,730.098633,370.615784,1405.204834,735.172974,333.754700,1280.640503,648.939758,596.605469,1445.012329,927.637512,473.770477,1491.590576,980.593872,518.333618,1297.667480,1010.037659,559.586731,1157.283081,,,,1014.063843,529.487732,1000.856628,963.076965,507.539520,859.568420,986.397644,576.339111,859.317993,984.734436,505.673828,733.434937,1012.294067,556.559631,792.057007,527.053833,478.848907,1471.154419,460.235992,462.814880,1292.485229,413.830811,442.611572,1146.819824,,,,424.863831,311.304138,1044.926636,484.810303,225.230621,973.797546,441.733612,261.900543,927.665222,456.563232,118.587379,895.928284,430.199768,190.204132,886.604187,792.545349,336.437836,984.383972,601.291626,370.782928,954.359924,819.583435,573.034363,1007.485291,661.375549,588.220764,1008.263000,897.000427,414.791382,1001.962158,555.901672,491.752411,987.753784,909.221436,385.847107,885.199768,895.643372,356.914703,777.841064,860.926514,280.108826,752.109314,871.623962,303.034210,670.083862,893.924377,380.888733,697.211487,858.548706,298.509583,522.796448,,,,861.392639,271.616760,417.850250,842.457825,223.472153,378.825043,855.299805,278.768219,308.648071,868.197083,324.232208,346.020203,807.960571,240.780701,63.163609,,,,748.562805,279.750641,25.404676,762.112915,49.076553,57.976971,540.509277,479.717041,859.643311,830.318542,100.684204,26.181938,561.185913,497.835144,756.193115,585.278137,450.886414,685.227844,583.898132,523.492676,639.572205,576.634094,571.903137,714.939453,608.492981,611.080933,495.492950,,,,613.638550,678.892639,428.464172,634.646790,636.081665,349.695129,633.119507,689.651917,325.557343,620.304138,732.763916,402.747314,682.010376,845.322937,130.481949,,,,740.806274,903.656433,109.631348,662.592590,671.220825,26.657476,637.528931,772.160767,31.059475
3167,0,778.747620,301.953003,1713.822388,689.099243,297.790802,1722.886230,800.403870,450.354248,1672.838135,655.425537,446.243073,1683.589111,798.993286,381.739838,1575.703003,656.732361,374.825806,1583.523926,743.011597,545.210876,1512.471680,740.805420,592.507812,1382.947876,731.064636,358.455444,1406.647705,735.447571,321.779175,1282.148438,650.258057,584.795898,1446.811768,928.949768,461.444458,1492.013062,981.530945,504.179718,1297.599854,1010.867981,544.350281,1156.969360,,,,1014.886719,514.616699,1000.570984,964.155579,497.918182,857.980103,988.103943,562.580627,859.178528,985.525269,492.690979,732.782166,1013.649475,542.927185,791.771240,528.236511,467.169281,1473.045898,461.563965,453.601410,1293.983765,415.178894,434.883575,1148.135742,,,,424.909790,305.236511,1043.770264,484.253418,220.431046,970.622192,440.787933,257.945587,925.434509,454.567078,115.039062,890.844849,428.717194,187.223953,883.011047,793.875061,323.752136,987.212769,602.654236,356.477264,955.619080,818.450073,561.486023,1009.936829,660.450623,574.599182,1008.295532,897.470825,403.209930,1004.946716,556.357056,476.639069,987.888184,910.193054,374.475861,887.914612,896.104309,344.835480,780.142090,862.458801,267.497101,754.870972,871.971741,290.293030,672.772766,893.442993,368.490906,699.436279,858.949646,285.784912,524.387329,,,,862.002869,261.363556,418.808655,841.826477,214.618149,378.674591,856.669312,270.740295,309.723419,870.872742,314.979828,348.006287,807.709534,239.462677,63.181034,,,,749.170349,279.198425,25.973063,759.341492,47.869690,55.065590,540.959778,464.205261,859.698853,829.525757,98.804100,25.989580,561.071838,481.413910,756.125488,585.525146,434.034363,685.597534,583.296326,506.212067,639.194397,576.037659,555.399048,714.090149,606.843811,593.651428,495.832672,,,,611.749939,663.283081,430.725800,632.499207,622.773743,350.637512,630.878845,677.026001,328.109100,618.502625,717.527039,406.421082,678.463928,839.117310,137.844467,,,,737.337952,897.923401,120.108109,662.662415,671.200134,26.705999,637.331482,770.406189,32.201286
3168,0,780.896912,290.289215,1715.690063,691.286255,286.301605,1724.734009,802.584412,438.538147,1673.942383,657.688843,434.857727,1685.090942,800.807617,369.368561,1577.061279,658.409180,362.954559,1585.178467,744.082153,533.129456,1513.726318,741.240295,580.569153,1384.254883,731.985718,346.380554,1408.340820,735.898804,309.915497,1283.748413,651.260620,572.873779,1448.812744,930.073303,449.324707,1492.779907,982.496887,489.899414,1297.966309,1011.682861,529.051147,1157.070801,,,,1015.793823,499.364655,1000.712646,965.146240,479.737549,858.883240,989.893066,548.145935,859.340027,986.436462,479.287048,732.545959,1015.189270,528.802551,791.825623,529.556213,455.444672,1475.339111,462.891266,444.230835,1295.793701,416.664734,427.329681,1149.763306,,,,425.030487,299.557098,1042.742920,483.457916,215.863510,967.482910,439.939117,254.742767,923.291382,452.711792,112.953217,885.251648,427.155334,185.068893,879.387268,795.553711,311.316925,989.910950,604.030945,342.770203,957.089966,817.051636,549.061035,1011.992310,658.920776,561.153870,1008.578918,898.031738,391.973541,1007.541626,555.659058,462.292786,988.298706,911.134521,363.363525,890.204651,896.911926,333.276367,782.002136,863.902527,255.514862,756.977966,872.564819,278.350952,674.825745,893.276245,356.392944,701.089783,859.615540,274.959534,525.619202,,,,862.493408,251.443268,419.548950,841.525024,205.822418,378.496399,857.622559,262.952362,310.657074,872.551636,306.186035,349.714569,808.068604,236.267136,63.746586,,,,749.596130,278.867493,26.407310,756.322083,46.796680,51.721485,541.387451,448.423737,859.931824,829.160278,97.703293,25.913677,561.212708,464.909790,756.193054,585.496582,416.482117,686.212891,582.623718,487.972809,638.846802,575.425476,538.214417,713.111267,605.140015,574.674927,495.833466,,,,609.467468,645.934753,432.965881,630.116577,608.108398,351.498291,628.153076,662.986389,330.746704,615.956238,700.852661,410.217468,674.584351,831.451477,145.748199,,,,733.533203,890.690979,131.532623,662.731689,670.950439,26.935968,637.029114,768.070374,33.793053
3169,0,783.076294,278.593231,1717.218628,693.524353,274.769440,1726.682007,804.699036,426.773193,1675.094238,659.824585,423.228973,1686.971313,802.457764,357.285034,1578.430542,660.113953,350.887146,1587.104370,745.222961,521.170532,1515.169556,741.497070,568.565674,1385.589844,732.795288,334.379150,1410.221924,736.458740,298.084656,1285.551025,652.070984,560.873657,1450.926025,931.109253,437.299957,1493.904785,983.123474,475.968506,1298.572388,1012.485840,513.779236,1157.506958,,,,1016.744629,483.944977,1001.241943,966.317444,465.103546,859.115295,991.954773,533.329773,859.943665,987.140198,465.086426,732.513062,1016.819946,514.050232,792.260803,530.604309,443.470367,1477.782593,464.172760,434.628845,1297.873169,418.140991,419.927094,1151.597412,,,,425.249756,294.266205,1041.820435,482.518066,211.829315,964.350037,439.207855,252.211273,921.166992,450.680328,111.358292,879.573364,425.600098,183.668274,875.701294,797.426392,298.981934,992.416504,605.936218,328.908173,959.008179,815.741333,537.074463,1013.849976,656.949768,547.852722,1009.160034,898.702393,380.932251,1009.582031,555.224609,447.870239,989.126526,912.065308,352.398468,891.952454,898.007507,322.516998,783.173706,865.817139,244.506805,757.816772,874.017029,267.850647,675.753967,894.198853,345.741455,702.419617,859.810303,264.509399,526.281677,,,,862.634033,242.055206,419.872345,840.793335,197.583038,378.015991,858.315186,255.370621,311.151459,873.998230,297.718201,350.890076,807.858337,233.849640,63.939861,,,,749.793884,278.388214,26.859543,754.449829,45.636078,48.684353,541.892090,432.453308,860.374817,829.177429,96.544724,25.595827,561.307739,447.849792,756.363403,585.354004,398.275269,687.087585,581.619629,469.000122,638.508728,574.499329,520.309082,711.828857,602.859680,554.145386,495.525482,,,,606.809265,627.203003,434.929596,627.559875,591.971680,352.245178,625.242859,647.516357,333.276031,612.736572,682.959961,414.066589,670.479187,822.315491,154.144745,,,,729.281677,881.909058,143.901993,662.980408,671.084412,27.071182,636.857727,765.274658,36.085365
3170,0,785.197388,267.096771,1718.666870,695.767944,263.300934,1728.598999,806.665100,415.200531,1676.309692,661.859497,411.448212,1688.981445,803.997375,345.419952,1579.807617,661.674744,339.064575,1589.118896,746.405212,509.482635,1516.673096,741.640320,556.706543,1387.137817,733.589539,322.476318,1412.245850,737.186462,286.176697,1287.612793,652.724426,548.900940,1453.031860,932.013367,425.400269,1495.203003,983.952698,461.885986,1299.476562,1013.388733,498.600494,1158.225952,,,,1017.858887,468.472046,1002.187012,967.415161,449.480621,859.795898,993.830933,517.804260,860.746277,988.528992,450.845673,733.059326,1018.694519,498.730988,793.041321,531.558350,431.537872,1480.515015,465.471375,424.881470,1300.081299,419.668549,412.671417,1153.652466,,,,425.393738,289.359436,1040.896118,481.682068,208.228638,961.175293,438.905762,249.970383,919.170715,448.454529,110.370560,873.809265,424.147675,183.014648,871.995972,799.407898,286.705963,994.544739,607.765991,315.418091,961.158569,814.558044,525.270447,1015.493164,655.713318,534.506592,1009.975647,899.454712,370.009705,1011.108276,554.741821,433.874664,990.156311,913.161316,341.513580,893.227783,899.365601,312.918274,783.637817,868.400696,234.605194,757.447632,875.946777,258.993042,675.649841,894.876648,337.550323,703.211731,860.313477,255.593948,526.493408,,,,862.554260,233.671280,419.686066,839.797852,190.103073,377.205688,858.629028,248.750214,311.164215,875.217834,290.078033,351.517365,807.212646,233.220444,63.953281,,,,749.793457,278.031128,27.174173,754.261292,44.759335,45.958920,542.536194,416.562683,861.051697,830.196106,96.681892,24.986990,561.700134,430.326324,756.598328,584.944092,379.701569,688.130920,580.572083,449.275269,638.148560,573.638367,501.975464,710.406250,600.661804,532.524963,495.008667,,,,603.852600,607.113037,436.684021,624.992126,574.618103,352.869659,622.318726,630.907593,335.862885,609.917542,663.164612,417.434143,666.427917,811.808533,163.089157,,,,724.793335,871.851257,157.142105,663.347107,670.968811,27.270998,636.670105,761.846069,39.264370
3171,0,787.339050,255.505829,1720.004028,697.889954,251.723465,1730.448608,808.384705,403.586700,1677.380371,663.713074,399.751587,1690.959473,805.344055,333.826447,1581.113159,663.096313,327.241364,1591.154419,747.543945,497.877716,1518.227783,742.001160,544.984985,1388.775879,734.312317,310.670380,1414.247314,737.911804,274.277100,1289.572144,653.335693,536.966248,1455.097290,932.851257,413.477112,1496.655884,984.654114,447.983185,1300.556274,1014.361023,483.565125,1159.179443,,,,1018.983948,452.757629,1003.323059,969.063538,434.758453,860.609192,995.970398,502.044037,861.786560,989.721375,435.750519,733.764160,1020.202271,482.570892,793.969482,532.451721,419.488525,1483.047974,466.650787,414.935791,1302.406128,421.197327,405.475250,1155.793213,,,,425.530273,284.828888,1039.918091,480.859100,205.144806,958.002747,438.543396,248.378113,917.220154,446.184235,110.055763,867.935486,422.784515,183.025848,868.240356,801.373779,274.577637,996.144592,609.724060,302.402283,963.383972,813.816223,513.447144,1016.966797,654.971924,521.580994,1010.925659,900.282471,359.041199,1012.217773,554.596680,420.541901,991.305420,914.386414,330.911255,894.050171,900.587341,304.141815,783.695129,871.490601,225.544144,756.195312,878.061707,251.424011,674.831970,895.106934,329.966400,703.642700,860.775024,247.936401,526.386353,,,,862.591370,226.449310,419.353546,838.972900,184.103577,376.139069,858.571045,243.240738,311.049683,875.927063,283.742462,351.958557,806.369080,232.761414,64.054825,,,,749.732910,278.011841,27.371975,754.208923,44.240948,44.051613,543.185059,401.139618,861.753052,830.550232,96.560478,24.854435,561.573608,412.965881,756.867981,584.564880,361.025818,689.265198,579.434448,429.145386,637.728455,572.666016,483.536926,708.844666,598.535950,509.883698,494.131409,,,,601.462158,585.615356,438.044922,622.545166,556.405823,353.418549,619.714294,613.234924,338.375946,606.911133,642.367920,420.768799,662.674438,799.812073,172.407318,,,,720.698059,860.406067,170.718384,663.278015,669.466125,26.900841,635.578125,757.053345,43.908718
