Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4237,0,579.142944,1300.115479,1740.171143,668.875977,1299.985229,1741.890747,549.615479,1165.479492,1666.677979,694.793701,1164.575684,1666.522217,546.502380,1251.913330,1586.901733,688.357300,1255.549561,1586.052490,602.036377,1097.756714,1509.316895,603.028748,1051.469727,1379.656006,606.152588,1289.068726,1409.266479,596.870361,1323.289185,1283.755371,694.789062,1062.264771,1441.221558,414.510651,1178.315186,1497.924683,354.078735,1135.769775,1305.748779,318.572906,1095.975586,1166.758057,,,,313.223785,1134.932251,1011.188171,363.017670,1162.076782,870.957031,337.054352,1096.145264,867.613342,345.680084,1172.119995,744.449890,313.462067,1120.820801,800.706604,812.385925,1183.831177,1467.401123,884.669800,1209.015259,1293.622681,935.563232,1236.494629,1150.705322,,,,922.644958,1376.392578,1061.670898,860.051636,1467.525757,997.823853,904.140686,1434.578979,949.359070,877.949036,1576.196533,919.216492,904.577698,1504.615479,907.302551,537.551086,1321.025391,985.946472,728.625366,1286.378174,956.581848,509.288086,1085.416138,1003.019348,668.076538,1068.415527,1006.028748,432.057922,1243.504639,1000.637512,772.956482,1165.155884,988.920776,415.948700,1274.380127,886.572815,427.068054,1312.967041,780.351746,466.908691,1389.101685,758.344177,451.629852,1372.398193,675.289124,424.800842,1294.541382,698.106262,456.807831,1378.928589,526.040649,,,,449.566711,1414.322876,424.067810,462.847168,1467.754761,390.045685,453.901733,1417.447998,314.859253,446.372528,1367.689575,347.614777,494.582642,1492.430298,71.882317,,,,552.104126,1466.786133,21.213421,534.910645,1677.587402,112.731964,791.115295,1175.962646,861.743958,470.285370,1635.794556,69.269043,769.873169,1158.018555,758.533203,745.705383,1204.077759,687.180786,747.149780,1130.286377,642.386108,755.122131,1083.243164,718.417053,725.084473,1046.116943,495.156616,,,,722.980164,985.718445,421.068115,696.781494,1034.906860,347.683990,701.726807,983.877319,318.300354,718.950012,934.589966,389.890076,654.486694,845.257019,110.528442,,,,600.901855,784.923950,81.558571,670.652466,1034.450439,26.732283,701.906921,930.682373,29.593918
4238,0,577.332275,1312.054565,1739.464111,667.140015,1311.693237,1741.305176,547.595764,1177.504517,1666.006836,692.753418,1176.141357,1665.925659,544.814819,1264.011841,1586.204346,686.633423,1267.211670,1585.437378,600.313477,1109.950439,1508.024658,601.824036,1064.218750,1378.129639,605.030090,1301.500854,1408.873047,596.162170,1336.458130,1283.534912,693.116882,1074.409668,1440.260620,412.795563,1190.605103,1496.595215,352.783447,1149.115356,1304.074829,317.297913,1109.757202,1164.812866,,,,312.020294,1148.985107,1009.492859,361.803223,1176.487549,869.323120,335.708618,1110.094238,865.815186,344.161224,1186.107300,742.666870,312.205231,1134.664062,798.882507,810.856445,1195.599976,1467.236084,883.448242,1220.119995,1293.434692,934.527771,1246.712402,1150.457642,,,,921.444946,1386.385010,1061.349243,858.744568,1477.361938,997.681702,902.770630,1444.619751,949.084290,876.408875,1586.208740,918.909790,902.999023,1514.688354,907.067322,537.298523,1335.540039,985.180359,728.252991,1299.841187,955.758118,508.043243,1100.199219,1002.817139,666.786377,1082.322144,1005.821350,431.524933,1258.480469,1000.082153,772.162170,1178.326538,988.169189,415.512726,1289.369873,885.858643,427.063171,1327.755981,779.555603,466.947266,1403.849731,757.782959,452.422424,1387.061768,674.580750,425.548553,1309.192505,697.304810,457.853424,1392.638184,524.786621,,,,450.968811,1425.938110,421.738312,465.035431,1478.366455,386.406158,454.841064,1426.367798,312.677704,446.725311,1377.506836,346.581635,496.047516,1494.385010,67.951889,,,,553.312500,1466.908325,18.041021,538.996765,1679.706299,103.863754,790.569641,1188.982178,861.193970,473.780151,1637.691528,61.852566,769.702148,1170.863647,757.992615,746.474548,1216.886475,686.427795,747.669067,1143.114014,641.756042,754.783081,1096.109497,717.799622,725.954895,1058.047607,495.049042,,,,724.084351,995.818237,422.491974,698.471313,1043.323364,347.928406,702.640137,991.164062,319.573700,719.997742,943.967468,392.676392,656.297485,847.779602,115.114586,,,,602.358093,787.034973,88.051567,670.826965,1034.449585,26.741238,702.319946,931.379456,29.780752
4239,0,575.559753,1324.098022,1738.804321,665.318298,1323.538452,1740.691284,545.502319,1189.514648,1665.377563,690.640930,1187.807373,1665.493042,542.991028,1275.875977,1585.539917,684.968567,1278.869995,1584.989868,598.324158,1122.041992,1506.666992,600.188110,1076.930542,1376.600586,603.837891,1314.185913,1408.667603,595.424988,1349.745728,1283.489624,691.361084,1086.559692,1439.326416,411.133575,1203.186279,1495.296631,351.324707,1162.695435,1302.549438,316.056305,1124.061157,1163.187622,,,,310.660797,1163.331055,1007.883545,360.306580,1190.651489,867.590576,334.323120,1124.315796,864.126465,342.460114,1200.496216,741.026611,310.558594,1149.013550,797.243347,808.784058,1207.083618,1466.884888,881.960571,1230.960205,1293.289062,933.230469,1256.499023,1150.255249,,,,920.243164,1396.054688,1060.881836,857.407532,1487.005127,997.105042,901.403259,1454.159668,948.592773,875.017090,1595.594482,918.061462,901.582336,1524.050171,906.277039,537.135681,1350.400146,984.460999,727.776611,1313.594482,955.097412,506.725922,1115.104004,1002.694580,665.422058,1096.339111,1005.585938,431.047394,1273.879639,999.498474,771.307495,1191.840942,987.577576,415.185760,1304.682007,885.095215,427.100159,1342.410767,778.617859,466.781189,1418.769775,756.982239,452.870056,1401.594238,673.661194,426.401276,1323.557983,696.443237,458.892303,1406.063721,523.295410,,,,452.114502,1437.102661,419.428467,467.312988,1488.312866,382.875183,456.209412,1434.811768,310.268524,446.855835,1387.042969,345.368195,497.805939,1496.162598,65.094337,,,,554.684631,1467.353394,17.130304,543.206909,1682.733154,94.758965,789.982056,1202.541992,860.701233,476.701477,1640.057007,53.986973,769.624146,1184.358521,757.426147,747.314819,1230.598389,685.748535,748.338074,1156.848145,641.058105,754.633606,1109.828979,717.188782,727.119629,1071.029175,494.855713,,,,725.348083,1006.761292,424.299194,700.238770,1052.304565,348.088898,704.255920,999.571594,321.130951,720.478333,954.308167,395.505920,658.161438,850.515991,120.145592,,,,604.214417,789.942505,95.301102,670.884888,1034.389771,26.799515,702.457886,932.075012,30.024446
4240,0,573.698364,1336.276001,1738.427246,663.492554,1335.459961,1740.423462,543.432861,1201.638184,1664.972900,688.513611,1199.576538,1665.219360,541.238647,1287.916992,1585.007568,683.225037,1290.468506,1584.512085,596.291931,1133.969971,1505.616699,598.323303,1089.562744,1375.405029,602.564209,1326.858154,1408.533203,594.594788,1363.331665,1283.684326,689.362854,1098.653320,1438.527344,409.260162,1216.004517,1494.214355,349.747894,1176.414673,1301.139771,314.609314,1138.399902,1161.604248,,,,309.279480,1177.871460,1006.338379,358.714539,1205.248047,865.964294,332.631104,1138.334351,862.764954,340.614624,1215.201172,739.502991,308.947021,1163.607666,795.699402,807.429565,1219.108887,1466.992676,880.519226,1241.733032,1293.237061,931.977783,1266.276855,1150.119385,,,,918.963684,1405.473145,1060.254517,856.135193,1496.070801,996.118042,900.158997,1463.190186,947.769226,873.606262,1604.561035,916.734070,900.344971,1532.840332,905.214783,536.715027,1365.552246,983.867676,727.138977,1327.618530,954.611084,505.268036,1129.940918,1002.416260,663.857727,1110.921509,1005.238037,430.421509,1289.441162,999.302063,770.522583,1205.519165,986.908875,414.736145,1320.202759,884.708252,427.047852,1356.291870,778.631958,466.052643,1432.726440,756.407471,452.758392,1414.585938,673.179199,426.949463,1336.593018,696.574890,459.718994,1417.565796,522.594482,,,,453.096649,1446.796875,418.233795,469.135590,1497.743286,381.532501,457.742371,1444.065674,309.126465,447.606293,1396.580444,344.388916,497.853424,1500.990112,65.269913,,,,554.602905,1471.151855,21.429754,545.376160,1691.923706,85.613075,789.234924,1216.625610,860.277771,477.729248,1647.288086,46.274403,769.674622,1198.592285,756.865295,748.459839,1245.329590,685.104492,748.996948,1171.428345,640.191406,754.543335,1124.263672,716.248352,728.102417,1085.206909,494.546112,,,,726.180176,1019.079468,425.729675,702.313904,1062.401611,348.192902,706.211670,1008.921021,322.909332,721.476868,965.720886,398.687500,660.948914,854.661194,125.886368,,,,606.741089,793.648743,103.485817,670.965393,1034.408813,26.830128,702.772400,933.003357,30.458414
4241,0,571.921021,1348.537109,1738.766724,661.752625,1347.453125,1740.852417,541.247192,1214.036255,1665.189209,686.374268,1211.536377,1665.497070,539.542175,1299.927490,1584.855591,681.152771,1301.999756,1584.515137,594.036133,1145.819336,1505.153076,596.190552,1102.296631,1374.734497,601.297974,1339.575806,1408.724243,593.685791,1376.986206,1284.100098,687.141724,1110.684326,1438.277588,407.230103,1228.872559,1493.287109,348.081177,1190.412964,1299.840088,313.092987,1153.017822,1160.028687,,,,307.708130,1192.615112,1004.902222,357.079437,1220.255859,864.545654,331.071899,1153.254395,861.257141,338.572693,1230.256592,738.093140,307.086487,1178.616211,794.344604,805.384460,1230.458984,1467.099731,878.994385,1252.252808,1293.246948,930.751526,1275.856445,1150.098267,,,,917.524719,1414.409302,1059.390991,854.862793,1504.868530,994.832397,899.119812,1471.661987,946.691895,872.134827,1612.750366,914.760864,899.131775,1541.014648,903.752991,536.127686,1380.497437,983.921448,726.214417,1341.521851,954.603333,503.899750,1144.775757,1002.123962,662.452942,1125.216553,1004.483093,429.620575,1304.733154,1000.178101,769.731262,1219.505737,986.205017,414.485260,1335.426636,885.331848,426.381836,1369.671509,779.468506,464.922394,1446.088135,755.985229,452.190277,1426.219849,673.061646,427.045197,1348.422119,697.778198,459.095612,1427.190918,523.274109,,,,452.645844,1457.851685,419.081482,467.600098,1509.395630,382.788361,458.338593,1455.731201,309.979492,449.391602,1407.765625,344.995728,495.243591,1512.409180,67.315048,,,,553.568054,1474.571655,24.643749,544.095215,1702.844482,77.252678,788.476379,1231.123657,859.813232,477.725555,1652.303711,40.802452,769.655029,1213.488281,756.221802,749.016907,1260.650757,684.481262,749.725281,1187.123535,639.322876,754.633850,1139.416260,715.108215,729.339722,1100.884888,494.338806,,,,727.727600,1032.759766,427.853088,704.397217,1073.895752,348.625671,708.402527,1019.841553,325.099030,722.675415,978.694763,402.172577,664.030273,859.774841,132.328293,,,,609.299133,798.018127,112.861145,670.902100,1034.466309,26.948872,703.157715,934.407532,31.315283
4242,0,570.134277,1360.816895,1739.717529,659.831970,1359.500732,1741.822510,539.101013,1226.536865,1665.993042,684.206421,1223.644775,1666.382446,537.744568,1312.011963,1585.482910,679.134338,1313.832153,1585.410400,591.526367,1157.968872,1505.410522,593.947876,1115.348999,1374.712158,599.976501,1352.212769,1409.320801,592.793518,1390.730713,1284.976440,684.566162,1122.808472,1438.660522,405.157745,1241.934692,1492.591797,346.409790,1204.578369,1298.891357,311.563873,1168.007324,1158.735718,,,,306.113373,1207.643311,1003.673096,355.228210,1234.892700,863.146545,329.203491,1168.166016,860.036194,336.370911,1245.578003,736.997986,305.201508,1193.754761,793.223206,803.637329,1242.098755,1467.397339,877.436279,1262.567017,1293.471680,929.343750,1285.225708,1150.226196,,,,916.183716,1423.198120,1058.452271,853.608887,1513.021851,993.072632,898.141479,1479.575806,945.339722,870.800110,1620.308960,912.332825,898.132751,1548.721680,901.959351,535.606689,1394.904663,985.147583,725.527771,1355.670410,954.926453,502.824493,1158.973633,1002.506165,661.336731,1139.478394,1003.481384,428.883728,1319.644653,1001.991760,768.803772,1233.240112,985.396912,413.846680,1350.173340,886.834656,425.498962,1382.641724,780.249207,463.129944,1459.061890,755.571838,450.760406,1437.671021,672.940857,426.900330,1359.893433,698.914917,457.531433,1438.215210,523.940674,,,,451.751068,1470.943848,420.490723,468.245056,1521.400391,383.413391,456.262573,1467.332642,311.414886,446.133301,1420.101318,346.954346,493.331238,1520.320190,67.565475,,,,552.937378,1475.617188,25.818731,545.108276,1705.637329,67.259468,787.733093,1246.028198,859.432922,477.703156,1653.986816,34.195370,769.625854,1229.236816,755.748718,749.039246,1276.741089,684.241516,750.421082,1203.932373,638.486633,754.901855,1155.603027,713.920410,730.696899,1117.991699,494.081085,,,,729.328552,1048.116821,429.670410,706.649963,1086.936401,349.079926,710.532410,1032.169312,327.192230,724.345520,993.437927,405.690918,667.388489,866.080200,139.401169,,,,612.752930,804.226807,122.978828,670.724548,1034.519653,27.020176,703.516846,935.910461,32.195324
4243,0,568.430786,1373.260498,1740.838013,658.064697,1371.730103,1742.937988,536.897034,1239.075806,1667.074585,682.036743,1235.724121,1667.498657,535.760742,1324.679321,1586.801270,677.449768,1326.017456,1586.661743,589.119263,1170.575317,1506.366089,591.749695,1128.624146,1375.285156,598.659241,1364.939697,1410.332642,591.891418,1404.194214,1286.251221,682.183594,1134.968872,1439.603271,403.186554,1254.926025,1492.442383,344.747742,1219.011230,1298.344604,310.031281,1183.249390,1157.719238,,,,304.607208,1223.092896,1002.917786,353.540100,1250.746460,862.421509,327.739105,1183.771118,859.202393,333.972565,1261.340332,736.354614,303.341309,1209.149292,792.478271,801.785278,1253.655640,1468.312744,875.832520,1272.557983,1294.070923,927.413818,1294.300781,1150.462036,,,,915.014038,1431.709106,1057.475708,852.465454,1520.718384,990.955200,897.196289,1486.869507,943.817871,869.913208,1627.269043,909.463440,897.311890,1555.576050,899.821045,534.945129,1409.036743,987.008240,724.601990,1369.946167,955.706604,501.954559,1172.819946,1003.993896,660.593811,1153.713501,1002.503845,428.108154,1333.793579,1004.398010,768.133423,1247.849243,985.464111,413.050781,1364.139648,888.841431,424.470764,1394.909790,781.141296,460.797211,1471.550171,755.667480,448.437805,1449.325073,673.293945,426.318634,1371.294312,699.976868,456.579102,1452.195435,525.233032,,,,451.551422,1483.412964,421.018372,470.691620,1531.993896,382.641144,454.078217,1477.345947,311.925415,441.454865,1431.699463,348.655029,493.060272,1519.491455,66.679596,,,,552.253845,1476.376221,26.756493,546.117920,1707.586304,60.713764,786.618958,1261.585938,859.142822,476.707977,1655.676147,29.840302,769.344910,1245.712158,755.347107,749.332092,1294.096313,684.337769,751.275513,1221.821045,637.671509,755.066040,1172.539917,712.428955,732.549133,1136.871094,493.663879,,,,731.032349,1065.446899,431.105194,709.235474,1101.714233,349.546356,712.767639,1045.926514,329.230164,726.491821,1009.962708,409.173126,670.876831,873.871704,147.008072,,,,615.749023,811.663513,134.194321,670.674316,1034.481934,27.094788,703.744263,938.073425,33.647587
4244,0,566.613159,1385.799316,1742.078369,656.346863,1384.020996,1744.150391,534.809937,1251.768555,1668.378174,679.895691,1247.943970,1668.741699,533.725647,1337.852539,1588.378540,675.499268,1338.671387,1588.163208,587.032227,1183.319092,1507.443848,589.771423,1141.726440,1376.131470,597.399658,1377.573120,1411.611328,590.986938,1417.302612,1287.809937,680.191772,1147.076294,1440.833374,401.398956,1267.917725,1492.672241,343.297882,1233.666138,1298.231689,308.649048,1199.248779,1157.413574,,,,302.865723,1238.841187,1002.502319,351.615540,1266.327759,861.981873,326.036224,1199.750488,858.620972,331.448608,1277.270752,736.030579,301.133270,1224.896851,792.214783,800.118530,1265.051270,1469.577271,874.172119,1282.479370,1294.983521,925.746094,1303.397461,1151.374512,,,,913.580322,1439.749146,1056.524658,851.309082,1527.858398,988.641724,896.432617,1493.543579,942.182312,869.291199,1633.514526,906.191895,896.379456,1561.555786,897.300720,533.925171,1422.679199,989.116516,723.484680,1384.203979,956.813232,501.599976,1186.224854,1005.969055,660.166870,1167.651611,1001.729004,427.272339,1347.140015,1006.919495,767.276062,1261.256836,985.089417,411.952301,1377.232422,891.021118,423.055481,1406.809448,782.496460,458.402740,1483.696167,756.617737,446.139557,1461.089966,674.361450,425.211792,1382.895874,701.432678,456.275757,1467.055542,526.616577,,,,451.183685,1495.020752,421.384674,471.918701,1542.046021,381.890289,452.562164,1486.662842,312.435364,438.054993,1442.432739,350.254120,494.763885,1518.190796,65.326347,,,,551.656921,1477.411743,27.775280,547.165955,1709.584717,57.325047,786.038513,1277.176758,859.170532,476.174561,1657.729980,28.333553,769.315979,1262.981689,755.034973,749.893066,1312.385864,684.581787,752.399109,1240.766113,636.859802,755.756531,1190.479614,711.019409,734.792358,1157.210205,493.061371,,,,733.752319,1084.244629,432.917023,711.918152,1117.921997,349.798187,715.750244,1061.803711,331.438232,729.059265,1028.210205,412.385193,674.287842,883.042480,155.051514,,,,619.440796,821.201660,146.305649,670.392456,1034.419067,27.234037,703.768799,940.887573,35.785614
4245,0,564.881042,1398.437378,1743.415161,654.584656,1396.400146,1745.529297,532.749146,1264.402588,1669.780640,677.826111,1260.310303,1670.191650,531.851318,1350.986938,1589.943115,673.893250,1351.427979,1589.579956,585.412292,1195.922119,1508.461426,588.169678,1154.508057,1377.124268,596.147583,1390.181152,1413.184937,590.162354,1430.091187,1289.475220,678.493469,1159.168213,1442.397339,399.776428,1280.652710,1493.395752,341.900146,1248.340210,1298.529175,307.259369,1215.316406,1157.378296,,,,301.387939,1255.103271,1002.705078,349.619354,1282.394043,861.952515,323.805695,1215.274536,858.831543,328.864990,1293.581909,736.179749,298.983032,1241.023315,792.308777,798.290283,1276.879150,1471.168335,872.248779,1292.259766,1296.227417,923.421814,1312.076050,1152.312256,,,,912.063599,1447.338135,1055.627686,850.246460,1534.412231,986.137329,895.565613,1499.450439,940.621704,868.791443,1638.828979,902.297852,896.312561,1567.064575,894.734131,532.366943,1435.867920,991.293579,722.174866,1397.896973,957.901917,501.618439,1199.069946,1007.875671,660.162109,1181.406738,1001.367432,426.224884,1359.616943,1009.379639,767.429138,1275.571411,985.221802,410.595856,1389.494873,893.106995,421.594696,1418.800903,784.049377,456.421021,1495.765625,758.059814,444.637115,1473.030029,675.818665,423.995544,1394.799438,702.970520,455.587402,1479.560181,527.947693,,,,450.128326,1505.700928,422.085968,472.169006,1551.270142,381.649933,451.380585,1495.148682,313.177155,435.304138,1452.120361,351.846680,494.988312,1520.155518,65.302940,,,,551.180115,1477.743530,28.186586,548.747559,1710.390381,53.509109,784.763245,1293.292725,859.002625,475.955719,1658.781738,27.525517,769.375610,1280.864624,754.708191,750.999146,1331.698608,685.028809,753.702026,1260.669189,636.000122,756.560425,1209.165771,709.357910,737.132629,1178.885010,492.124329,,,,736.173767,1104.583740,433.916748,714.687134,1135.400024,350.004089,718.294373,1078.491943,333.305481,731.987854,1047.930664,415.518463,677.993225,894.070312,163.616135,,,,622.860779,831.970825,159.300064,669.955872,1034.231323,27.435675,703.665771,944.164978,38.556862
4246,0,563.074707,1411.100098,1744.811646,652.790527,1408.865234,1747.014648,530.780518,1277.054199,1671.172241,675.854553,1272.618408,1671.752563,530.078491,1363.824707,1591.457886,672.072815,1363.917480,1591.055176,583.834290,1208.169556,1509.456909,586.973572,1167.167725,1378.217041,595.094238,1402.598877,1414.889404,589.351074,1442.631104,1291.125488,676.742188,1171.314941,1444.064819,398.357300,1293.371948,1494.270020,340.584991,1263.110962,1299.182373,305.949829,1231.478638,1157.794678,,,,299.619843,1271.646484,1003.245483,347.451538,1298.365479,862.105530,321.725067,1232.177734,859.020569,326.326447,1310.007080,736.603882,296.604004,1257.393188,792.752991,797.011536,1288.979492,1473.266357,869.861572,1302.035767,1297.614258,921.308777,1320.763428,1153.740967,,,,910.458496,1454.495605,1054.746582,849.310730,1540.582886,983.329224,894.448853,1504.529663,938.597595,868.683350,1643.653320,898.154602,896.200989,1571.739502,891.891907,530.574646,1448.565918,993.401794,720.105042,1411.767334,959.352722,501.857056,1211.404419,1009.735474,660.549622,1194.813721,1001.208923,425.255676,1371.465576,1011.642212,767.270752,1289.496216,985.253235,409.134491,1401.218872,895.017578,420.306427,1430.579102,785.556580,454.533020,1507.511841,759.347107,443.349854,1484.687012,677.217529,422.759308,1406.482422,704.497314,454.576752,1490.108276,528.942139,,,,449.510590,1515.443970,422.605713,472.121674,1559.847290,381.150909,449.767303,1503.003174,313.891907,433.678314,1460.742676,353.421265,493.599915,1523.776245,66.356613,,,,550.784058,1478.090332,28.557583,550.428040,1711.100098,50.793343,784.115601,1309.370605,858.959351,476.009247,1659.767090,27.312799,769.521790,1299.134155,754.333130,751.706665,1351.433716,685.477051,754.945129,1281.279907,634.998352,757.410339,1228.236450,707.244690,739.393799,1201.647461,490.849396,,,,738.592651,1125.807373,434.823914,717.141541,1153.913940,350.059052,721.189087,1096.742065,335.442322,735.007507,1068.793823,418.550323,681.695007,906.896973,172.421951,,,,626.708984,844.187744,172.644058,669.684998,1035.185425,27.263409,703.898926,948.524902,42.313938
4247,0,561.369324,1423.803711,1746.228516,651.075684,1421.444580,1748.436890,528.889160,1289.764160,1672.658203,673.960449,1285.117065,1673.393555,528.428772,1376.347534,1592.894775,670.454102,1376.282593,1592.605713,582.298462,1220.500854,1510.606445,585.965210,1179.677856,1379.425293,594.193604,1414.966309,1416.552856,588.672424,1454.959961,1292.745117,675.076355,1183.587402,1445.777466,397.090271,1306.252441,1495.334961,339.361511,1277.938721,1300.101318,304.382111,1247.610229,1158.420654,,,,298.088989,1288.529541,1004.287231,345.461761,1315.374634,862.952209,319.373718,1248.972046,859.693542,323.712921,1326.934448,737.354797,293.945984,1274.446411,793.621277,795.620483,1300.834717,1475.544312,868.199524,1312.163208,1299.436279,918.722534,1328.923584,1155.155029,,,,908.747681,1461.245239,1053.829102,848.412048,1545.796265,980.155090,894.494263,1509.575317,936.717712,868.778076,1647.833008,893.741394,896.239441,1575.676025,888.973267,528.635010,1461.082520,995.450806,718.254272,1425.180664,960.993530,502.227020,1223.394653,1011.706726,660.869324,1207.944702,1001.198792,424.287903,1382.838501,1013.608337,767.087769,1303.231445,985.203796,407.714081,1412.690552,896.687500,419.025085,1441.745361,786.818481,452.285858,1518.998291,760.310791,441.934753,1495.627197,678.257996,421.853302,1417.328735,705.806885,453.901398,1500.357300,529.659729,,,,449.220154,1524.077759,422.799194,472.280609,1567.516602,380.512756,448.935760,1509.776489,314.414551,432.468719,1468.533203,354.770966,493.572601,1525.630981,66.507027,,,,550.346619,1478.407959,28.962238,551.693726,1711.831421,48.100239,783.189819,1325.417847,858.758301,475.593048,1660.418457,26.788282,769.513245,1317.522583,753.849854,752.123596,1371.365479,686.002563,756.125977,1302.612427,633.966431,758.488770,1247.719482,704.967102,741.500854,1225.380127,489.459320,,,,741.333435,1148.594849,435.703003,719.270508,1173.611938,350.330872,723.151733,1115.668945,337.334595,737.807800,1090.889038,421.379181,684.630920,920.791565,182.243881,,,,630.401428,857.942017,186.731247,670.059998,1037.748901,26.825676,705.287964,954.528076,48.433189
4248,0,559.684753,1436.559326,1747.373535,649.329590,1434.170288,1749.815430,527.147827,1302.473999,1674.020264,672.173401,1297.460815,1675.012329,526.870300,1388.737915,1594.143433,668.903259,1388.603516,1594.113647,580.776123,1232.811646,1511.889893,584.923096,1192.029175,1380.773438,593.484192,1427.248779,1418.148926,588.154053,1467.073608,1294.301758,673.677368,1195.833374,1447.569702,396.017853,1319.199951,1496.575073,338.159454,1292.849243,1301.192261,302.966919,1264.099609,1159.541626,,,,296.383636,1305.581421,1005.517944,343.366852,1332.407715,863.991150,316.827820,1266.215576,860.679138,321.264557,1344.206055,738.436218,291.419891,1291.862061,794.725586,794.277039,1312.596069,1477.922852,866.309875,1322.261108,1301.200806,916.570190,1337.125122,1156.925415,,,,907.439575,1467.686523,1052.967407,847.570496,1551.407715,977.377075,893.598450,1513.736328,934.988647,869.132812,1651.281982,888.909119,896.424866,1579.005127,885.877075,526.770630,1473.314209,997.197327,716.400391,1438.140625,962.503723,502.687500,1234.804321,1013.577332,661.267090,1220.783813,1001.384521,423.347595,1393.995605,1015.213989,766.851929,1316.556274,985.244202,406.331573,1423.840210,898.130432,417.736237,1451.963623,787.733276,449.730225,1529.565674,760.579895,440.141754,1505.256470,678.723877,421.161804,1426.937134,706.880493,453.310059,1509.632690,529.932251,,,,448.853577,1531.830566,422.695496,472.505981,1574.212280,379.741608,448.584534,1515.564941,314.556793,431.450348,1475.276733,355.609711,494.427246,1525.635620,66.227318,,,,550.262329,1478.617310,29.201380,551.980347,1712.409180,45.896011,782.271057,1341.291748,858.557434,474.979645,1660.723389,26.397961,769.494629,1335.894043,753.267883,752.168701,1391.297729,686.601624,756.906067,1324.016846,632.864685,759.390564,1267.332275,702.455811,743.265320,1249.746826,488.059753,,,,743.906860,1172.031738,436.647339,720.614075,1193.907471,350.635132,725.040588,1136.005859,339.768768,740.623352,1113.884155,424.201050,687.120361,936.057861,192.740509,,,,633.109253,873.102722,201.470871,671.552002,1041.615112,26.591007,707.492188,960.996704,57.256779
