Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7066,0,735.060608,74.050659,1738.158081,645.498718,69.053391,1746.336670,753.158752,213.524841,1671.066528,608.351074,207.077164,1680.598633,754.606384,131.199631,1586.966431,613.724731,120.126930,1594.904175,684.453308,289.962646,1513.796143,669.471375,335.406982,1385.225586,682.597290,98.029068,1416.851929,684.194702,62.230347,1291.578735,584.449036,320.218079,1456.188843,874.533813,223.269669,1488.137939,916.038452,268.122589,1294.526123,939.711243,310.389954,1153.952026,,,,946.955933,284.258392,997.293945,898.322083,263.928467,854.525635,916.230774,334.699738,857.522278,913.898499,272.610321,727.075195,941.810669,320.760284,788.468567,476.097900,193.164932,1491.699341,393.923431,196.890091,1320.362671,332.854980,198.110886,1180.474121,,,,314.332794,89.370522,1053.806274,352.555878,15.204719,957.914795,310.824799,67.641724,927.919067,306.922760,-59.407887,852.720276,288.584229,13.536927,869.088501,736.845886,64.534035,994.686157,543.959839,86.371376,963.601562,741.599731,305.365448,1014.563660,582.734375,306.745209,1005.975464,831.651550,152.854568,1010.590820,484.141510,203.289993,988.940063,850.050842,125.692650,892.809937,838.020752,100.142723,781.082458,815.166321,19.170971,753.395142,818.663635,46.114986,671.935791,830.267822,125.426575,700.929504,798.817017,43.412689,524.707214,,,,800.526184,23.929447,416.917938,779.501282,-19.347727,373.257385,792.068298,42.633442,309.243134,806.796997,83.800156,350.627289,735.368103,34.981243,64.125435,,,,675.197205,74.646622,29.182831,704.726013,-157.968689,41.488506,472.441132,178.288849,859.651184,775.086426,-96.054070,23.798225,487.721893,185.229324,752.176636,509.847595,131.028732,686.306885,501.534271,196.890610,631.904358,494.012695,254.258072,700.533203,513.187378,270.427063,490.386078,,,,509.072235,349.293030,440.230835,533.716736,329.326141,353.906311,527.070801,387.077850,343.944000,510.121155,407.714294,428.324768,555.524780,589.192627,198.644119,,,,606.701477,653.773438,209.673370,577.112427,489.426697,26.023891,536.035400,566.355286,62.579609
7067,0,736.891663,61.752724,1739.327393,647.345459,56.870914,1747.776123,754.816162,201.438812,1672.430298,610.060425,194.921555,1682.464355,755.874268,119.411163,1588.075439,614.986694,108.178818,1596.566650,686.103394,277.947113,1515.210571,670.868347,323.139893,1386.820923,683.344788,85.788521,1418.440674,684.613586,49.975243,1293.159424,586.083069,308.351654,1458.070801,875.857178,210.153168,1489.479736,917.800171,253.433609,1295.681763,942.039490,294.722656,1154.918213,,,,949.550354,267.210022,998.497925,901.361877,245.984985,855.754150,919.490173,316.331543,858.375000,917.094543,253.997589,728.108398,945.479248,301.901154,789.644714,477.212799,181.113281,1493.792847,395.679413,186.576767,1322.130127,335.327698,189.541351,1181.949097,,,,317.208130,83.153183,1053.216309,355.793488,11.291492,955.695007,313.984863,63.801125,926.886414,310.383209,-61.787823,849.171631,291.844299,10.759949,867.004700,739.415405,52.621433,996.070862,546.567200,72.778801,965.967651,741.729065,293.282227,1015.678894,583.151855,293.954346,1006.260620,833.153076,142.104111,1011.810669,485.125366,190.028168,989.429199,851.501953,115.830826,893.513184,838.991638,91.674843,781.483887,817.902832,10.644627,752.529663,819.897278,39.050690,671.738281,829.884094,118.116982,701.919800,799.583252,37.435669,524.707397,,,,801.113464,19.129255,416.676331,780.575562,-23.682949,372.390808,791.724304,39.613907,309.314941,806.242493,80.385223,351.278015,735.131348,33.977131,64.452110,,,,674.964966,74.539856,29.249966,704.284607,-158.281219,40.384029,474.047668,162.339294,859.905640,775.158386,-96.050392,23.802641,488.798523,166.444092,751.911072,511.067932,110.545929,687.427429,502.232300,174.818497,631.263428,494.290771,233.914825,698.131226,513.384155,244.715607,489.455048,,,,508.294464,324.299225,441.447083,534.250305,307.196381,355.076538,527.185181,365.107788,346.626190,508.810059,383.098358,431.227753,554.257751,570.942566,209.035080,,,,604.868347,635.831726,224.172638,575.349731,484.719147,25.466257,534.023315,556.840454,72.131355
7068,0,738.474670,49.623653,1740.596558,649.058533,44.844856,1749.154663,756.343689,189.344147,1673.874878,611.633972,182.949646,1684.363037,756.975830,107.609283,1589.195801,616.173035,96.394005,1598.269653,687.804077,265.870850,1516.851074,672.399841,310.990601,1388.514526,683.932068,73.658684,1419.928101,685.021423,37.807110,1294.719727,587.580139,296.540955,1459.912354,877.116455,196.932465,1490.855713,919.703979,238.841461,1296.932861,944.643555,279.187927,1155.978149,,,,952.263672,250.165100,999.817627,903.749329,227.076050,857.043701,922.768921,297.703217,859.252319,920.446899,234.539352,729.458313,949.016052,282.489227,790.849304,478.561920,170.124954,1495.724976,397.234955,176.647202,1323.825928,337.620270,181.220932,1183.229980,,,,320.069397,77.162285,1052.505371,359.152527,6.572790,953.914307,317.374451,60.064404,925.839417,314.197632,-63.812489,845.612244,295.155487,8.322027,865.126465,741.803040,40.972218,997.356873,548.825867,60.199638,968.097290,742.013000,282.036346,1016.951904,583.266174,282.093384,1006.405823,834.483093,131.453964,1012.993469,486.475861,177.067017,989.909973,853.032288,106.345802,894.270142,839.655212,83.733757,781.770203,819.801270,2.777341,751.692810,820.615234,32.476147,671.386292,829.777527,110.933777,702.840698,800.015808,32.207813,524.807739,,,,801.387817,15.057606,416.583801,781.505188,-27.417593,371.602722,791.263367,37.060741,309.448975,805.036438,77.537598,352.116241,734.989136,33.189342,64.780113,,,,674.755249,74.436378,29.367990,704.146057,-158.475052,39.658264,475.561737,146.671661,860.402771,775.220154,-96.040062,23.796900,489.823456,147.724915,751.823975,512.286499,90.088860,688.930786,503.034821,152.648026,630.954346,494.127441,213.497437,696.053833,513.432983,218.695816,488.956757,,,,507.802307,298.645569,443.087769,534.998230,284.023193,356.656769,527.519226,342.146912,349.451538,507.834198,357.857788,434.286072,552.992493,551.753479,218.932068,,,,603.757263,615.790894,237.322632,573.542175,479.896240,24.655085,532.187195,545.293091,81.730087
7069,0,739.900757,37.321766,1741.836670,650.406738,32.589073,1750.765259,757.604370,177.183395,1675.268433,612.993652,170.987335,1686.207520,758.036255,95.601227,1590.494873,617.191162,84.581459,1599.988647,689.377380,253.772522,1518.656738,674.117554,299.047485,1390.245361,684.447266,61.594261,1421.376587,685.351196,25.821474,1296.175171,589.281189,284.972260,1461.739136,878.327637,183.672623,1492.271240,921.593811,224.447021,1298.301270,947.353149,263.697876,1157.188599,,,,955.093872,232.897552,1001.316772,906.841553,208.652206,858.849304,925.962524,278.689819,860.274231,923.915405,214.243820,731.133179,952.557007,262.587860,792.194763,479.441345,158.620911,1497.665649,398.651825,167.001312,1325.330566,339.828278,173.062378,1184.339844,,,,322.984619,71.473320,1051.579468,362.611542,2.704793,951.877808,320.667908,56.673710,924.712646,318.097687,-65.710480,841.926208,298.806427,5.917342,862.904663,744.025757,29.632996,998.655457,550.847839,47.601276,970.406128,742.409607,271.122131,1018.286133,583.800537,270.615356,1006.343933,835.722351,120.921265,1014.224060,488.175476,164.284348,990.529297,854.319458,97.197289,894.969360,840.187683,75.973106,782.214661,821.097107,-4.867351,751.105713,821.010620,25.996315,671.201782,829.175171,104.376411,703.619568,800.527161,27.649832,524.959106,,,,801.459045,11.869349,416.357727,782.515747,-30.400360,370.878632,790.647705,35.307640,309.835541,803.268188,75.243507,353.123993,734.377869,33.476601,64.924347,,,,674.554199,74.386650,29.451488,703.812195,-158.542404,39.244579,477.018066,131.222000,861.104919,775.240662,-96.014755,23.831268,490.825104,129.140137,752.057129,513.292847,69.765984,690.779297,503.804016,130.516068,631.072510,494.560913,193.076508,694.512573,513.493591,192.361893,488.888184,,,,507.809113,272.955627,444.847992,535.671875,260.242767,358.513092,527.667358,318.407227,352.553680,507.234161,332.160675,437.452057,552.309265,531.588074,228.129654,,,,604.183228,594.712463,248.969650,565.398315,472.043304,26.792173,529.683350,531.744263,91.152588
7070,0,741.114502,25.141510,1743.036377,651.707764,20.434334,1752.251099,758.867920,165.118134,1676.741089,614.287842,159.005264,1687.972290,759.015564,83.414871,1591.849609,618.147095,72.718552,1601.592896,691.084534,241.831345,1520.411499,675.896118,287.292725,1391.958008,684.901672,49.681194,1422.755981,685.573425,14.088057,1297.532593,590.930908,273.572052,1463.436890,879.345215,170.386139,1493.618164,923.661499,210.036255,1299.811401,950.206787,248.214096,1158.490967,,,,957.974670,215.495209,1002.999756,909.803528,189.407974,860.862122,929.286377,259.477325,861.288879,927.467468,193.091171,733.129700,956.104187,242.232574,793.670715,480.654999,148.078033,1499.302856,399.979309,157.773300,1326.684326,342.017761,165.157074,1185.295288,,,,325.912842,65.841438,1050.607422,366.197601,-0.241245,949.441833,324.085358,53.392609,923.492371,322.446442,-67.344887,838.345642,302.648163,3.744373,860.573242,745.996826,18.916834,999.770630,552.713013,35.228638,972.872253,742.846680,260.361694,1019.771667,584.270935,259.325226,1006.031860,836.922424,110.514038,1015.448547,490.043579,151.792969,991.013550,855.492676,88.121193,895.763062,840.453247,68.115852,782.692261,822.013428,-12.479534,750.779053,821.300049,19.402323,671.150635,829.100281,97.477272,704.539734,800.613037,22.959524,525.073303,,,,801.599487,9.076764,416.250702,783.526917,-32.933182,370.174683,789.900024,33.860939,310.129669,801.564819,73.496178,353.973694,733.807495,33.787533,65.067055,,,,674.305420,74.343910,29.502243,703.610229,-158.785477,38.830772,478.523132,115.850914,862.206177,775.284485,-95.958733,23.756062,491.725525,110.577980,752.801880,514.122925,49.483429,693.123413,504.499390,108.510811,631.692566,495.056885,172.814438,693.238464,513.609497,166.209778,489.196655,,,,507.896057,246.966293,447.041962,536.325317,236.049393,360.679260,527.890808,294.258484,355.692139,506.911224,306.355530,440.701080,551.995117,510.914490,237.161728,,,,605.314575,573.074097,258.489685,555.364685,457.250793,33.980976,526.156677,515.496399,101.112839
7071,0,742.057312,12.833230,1744.331543,652.642700,8.440467,1753.553345,759.955627,152.912491,1678.127075,615.366089,147.044067,1689.613770,759.859192,71.163528,1593.182251,618.951172,60.826656,1603.128296,692.622253,230.013779,1522.146973,677.631714,275.550903,1393.672119,685.289734,37.933472,1424.081055,685.708496,2.591338,1298.790039,592.561096,262.237823,1465.076538,880.342590,157.221420,1495.180786,925.678406,195.769348,1301.456055,953.223206,232.755936,1159.994629,,,,960.862061,197.867676,1004.872681,912.507019,172.299179,862.384338,932.646118,240.063431,862.503418,931.077576,171.279053,735.532288,959.571045,221.410736,795.264954,481.475372,137.345764,1500.765503,401.216492,148.714828,1327.913208,344.132172,157.327759,1186.104004,,,,328.894165,60.547863,1049.556641,369.870117,-4.054677,947.557068,327.589630,50.405281,922.239929,326.969116,-68.765854,834.777649,306.669037,1.794716,858.223145,747.892334,7.919807,1001.005310,554.436829,22.979895,975.589355,743.203491,249.731873,1021.429688,584.800720,248.199661,1005.788452,838.045959,100.279076,1016.668823,491.397552,139.383133,991.881042,856.164185,79.387718,896.612488,840.859070,60.120102,783.410522,822.552307,-20.052095,750.509338,821.559143,12.748547,671.278503,829.194763,90.477982,705.582886,800.666870,18.535349,525.208496,,,,801.787048,6.468125,416.189301,784.453369,-35.239090,369.529449,789.571533,32.523884,310.386078,800.539734,71.972595,354.674744,733.632141,33.659714,65.259140,,,,674.107361,74.348228,29.534317,703.493225,-158.801651,38.574478,479.547333,101.106224,863.431152,775.373230,-95.862419,23.641485,492.491669,92.123230,753.978760,514.767395,29.415497,695.985168,505.062866,86.702087,632.889099,495.637421,152.764633,692.669556,513.740723,140.301849,490.120453,,,,508.106110,221.187897,449.587189,537.027771,211.880646,363.180969,528.384521,270.116089,359.082520,506.959961,280.659943,444.207001,552.434509,489.223846,245.433380,,,,607.026550,550.799927,265.741852,547.940308,435.780212,42.787766,521.734192,495.106171,111.212296
7072,0,742.905518,0.693336,1745.532349,653.471863,-3.651471,1754.895874,760.947693,140.765961,1679.531494,616.500977,135.211716,1691.116577,760.665710,58.978580,1594.500366,619.686218,48.994961,1604.555420,693.924805,218.355652,1523.731445,679.375427,264.010681,1395.353760,685.654480,26.251680,1425.408691,685.805603,-8.725379,1299.970703,594.172913,251.060165,1466.671387,881.241821,144.312836,1496.859131,927.736389,181.545670,1303.220947,956.271790,217.261978,1161.567505,,,,963.762207,180.075211,1006.883728,915.647034,150.732422,865.590698,936.086487,220.341660,863.783142,934.584839,148.957901,738.254517,963.061218,200.127335,797.029480,482.366577,126.816734,1502.122803,402.512756,139.825150,1328.983765,346.253265,149.659241,1186.858154,,,,331.948730,55.230354,1048.457520,373.660370,-7.094084,945.443909,331.097961,47.640839,920.915894,331.624878,-69.953743,831.323303,310.736115,-0.038579,855.908691,749.672241,-2.853529,1002.234802,555.968140,10.979156,978.372009,743.469299,239.220703,1023.179871,585.153076,236.875015,1005.697937,839.132874,90.144684,1017.846436,492.398834,126.803879,993.022278,856.905945,70.460747,897.450500,841.056030,52.197876,784.084045,822.958313,-27.621628,750.290222,821.841003,6.191057,671.393921,829.536316,83.433426,706.658691,800.632568,14.131182,525.372742,,,,802.034546,3.669621,416.140625,785.126160,-37.667389,369.001038,789.980835,30.796875,310.602600,800.268188,69.674896,355.456726,733.545654,33.645233,65.322311,,,,674.053223,74.393936,29.576288,703.426392,-158.654556,38.438995,480.530792,86.630920,864.922974,775.448364,-95.807686,23.551876,493.481750,73.557693,755.837341,515.191589,9.592874,699.310730,505.518494,65.203690,634.658386,496.347351,132.758820,692.787476,514.101685,114.881889,491.811859,,,,508.708252,195.821838,452.516144,537.726074,187.645935,365.993103,529.150024,245.883224,362.717529,507.632507,255.404449,447.877441,552.958252,466.514618,252.843674,,,,608.879517,527.934631,271.071960,540.886658,411.198578,50.571331,517.318176,470.355530,120.515305
7073,0,743.537415,-11.522844,1746.795898,654.122864,-15.689535,1756.215088,761.873962,128.589569,1680.988037,617.474182,123.383316,1692.591309,761.366516,46.899158,1595.790039,620.385925,37.338955,1605.889404,695.205505,206.901764,1525.364868,680.996704,252.573044,1397.046509,686.007507,14.668571,1426.701660,685.918518,-19.848213,1301.139160,595.723206,239.948883,1468.277954,882.096741,131.600662,1498.616699,929.815308,167.453018,1305.070068,959.464050,201.804596,1163.296753,,,,966.699829,162.177597,1009.125488,918.664673,130.977478,868.317627,939.601135,200.502365,865.353394,938.293457,126.034767,741.385620,966.510315,178.502716,798.945618,483.178802,116.409836,1503.327881,403.821503,131.054123,1329.955566,348.387024,142.131485,1187.501221,,,,335.165009,50.204514,1047.286011,377.534241,-9.163968,942.924988,334.701172,45.124809,919.612305,336.381531,-70.886978,827.892334,314.984467,-1.556614,853.547424,751.201904,-13.749072,1003.498657,557.390747,-0.922766,981.354370,743.668884,228.805191,1024.837769,585.451111,225.402328,1006.028503,840.080994,80.100288,1018.974670,493.228455,114.666695,994.456116,857.601501,61.373703,898.333557,841.337769,44.297974,784.803650,823.215210,-35.089920,750.018616,822.112854,-0.263775,671.547424,830.324524,75.637108,707.843933,801.073181,10.143890,525.406860,,,,802.438660,0.405484,416.115265,785.413818,-40.413986,368.636566,790.764648,28.467440,310.747620,801.211182,67.132462,355.825348,733.549316,33.649433,65.334686,,,,674.111328,74.442863,29.624605,703.368042,-158.655731,38.314552,481.466858,72.350098,866.752258,775.567078,-95.743217,23.415394,493.778564,56.153755,757.867004,515.479858,-9.847940,703.023987,505.844757,44.120419,636.870483,496.977295,113.343437,693.261292,514.493896,89.985886,494.335846,,,,509.623291,170.895584,455.838287,538.087769,163.108505,369.090759,529.993164,221.541824,366.365631,509.003174,230.443130,451.742065,553.649841,442.155243,258.216583,,,,609.659973,503.702515,274.612244,535.219177,385.689728,56.953442,513.535522,444.121613,128.040924
7074,0,744.015564,-23.736685,1748.033936,654.521851,-27.597292,1757.489258,762.739502,116.353966,1682.362793,618.206421,111.631950,1694.090332,761.976135,34.944172,1597.077393,621.014038,25.783268,1607.196777,696.346191,195.440247,1527.039673,682.514648,241.274200,1398.733765,686.295776,3.206205,1427.956787,686.101624,-30.869446,1302.349487,597.226135,228.946823,1469.933716,882.853699,119.101112,1500.441895,931.879272,153.414825,1307.054932,962.670959,186.312363,1165.172607,,,,969.668823,144.232925,1011.533997,921.648438,111.042870,871.389282,943.030029,180.241440,866.871582,941.852905,102.762589,744.859497,969.958191,156.575989,801.148438,483.844910,106.021988,1504.573486,405.211517,122.430817,1330.866211,350.554596,134.703049,1188.140991,,,,338.427643,45.365528,1046.078613,381.487244,-12.256316,941.084106,338.366486,42.810360,918.317749,341.188446,-71.673012,824.658020,319.263397,-2.920755,851.369385,752.581787,-24.123652,1004.637024,558.595093,-12.630660,984.432556,743.861267,218.395767,1026.438110,585.738647,213.874893,1006.854553,840.933533,70.066605,1020.099548,493.860992,103.028648,996.008423,858.234375,52.145805,899.220947,841.570862,36.440723,785.448120,823.616089,-42.595501,749.746338,822.457947,-6.629290,671.685547,830.533630,69.853584,708.851318,801.559875,5.890468,525.476379,,,,802.773682,-3.217076,416.039032,785.240723,-43.566879,368.337067,791.511719,25.516918,310.860352,802.478271,63.831493,356.132507,733.572327,33.396275,65.411217,,,,674.238220,74.501724,29.726252,703.229248,-158.770691,38.142899,482.259766,58.507126,868.802368,775.494141,-95.855827,23.424149,494.375153,38.705807,760.168640,515.364319,-28.594570,706.936096,506.152405,23.072094,639.701111,497.710266,93.893303,694.025696,515.075378,65.539322,497.537292,,,,510.899841,146.153992,459.650696,537.802185,138.166946,372.443420,530.354492,196.634552,369.983826,510.976624,205.658005,455.663696,554.214355,416.808533,261.883301,,,,610.809082,478.946411,276.846924,530.324036,358.946503,61.836983,510.140961,417.000092,133.818054
7075,0,744.351868,-35.921875,1749.272949,654.859802,-39.624088,1758.726685,763.526428,104.303940,1683.976807,619.158875,99.601425,1695.484497,762.492981,23.038202,1598.445068,621.543457,14.298865,1608.481201,697.409546,183.991608,1528.724731,683.871765,230.034409,1400.526611,686.586121,-8.143620,1429.227539,686.372742,-41.863052,1303.637695,598.612854,218.003632,1471.662231,883.599548,106.681198,1502.316895,933.903809,139.517242,1309.118652,965.898926,170.888962,1167.158447,,,,972.672974,126.192970,1014.182312,924.640442,91.007057,874.676086,946.566772,159.836929,868.729370,945.402222,79.013748,748.729614,973.404053,134.311966,803.624390,484.467682,95.701981,1505.695923,406.611938,113.917931,1331.676636,352.789825,127.451256,1188.729980,,,,341.701050,40.635822,1044.990479,385.427307,-13.948967,938.717590,342.181885,40.504478,917.084961,346.024109,-72.303841,821.534119,323.584198,-4.100839,849.174011,753.772827,-34.572430,1005.749695,559.687012,-24.059895,987.521545,744.042725,207.920517,1028.029053,586.008667,202.382919,1008.127808,841.773682,59.990982,1021.064514,494.311188,91.158798,997.848206,858.782959,42.802494,899.970581,841.672852,28.688465,786.029846,823.918091,-49.994350,749.301025,822.890686,-12.935650,671.686523,831.004456,62.960587,710.067932,802.048584,1.370148,525.397339,,,,803.172241,-7.181522,415.888031,784.809021,-46.842762,367.909912,792.143738,22.483778,310.841705,803.835327,60.089073,356.396332,733.969543,33.476910,65.512299,,,,674.378723,74.528656,29.810328,703.084900,-158.785980,38.029972,482.953461,44.860794,871.028442,775.564087,-95.823997,23.370899,494.782593,21.710012,762.672424,515.533142,-47.808941,711.611755,506.534088,2.345443,642.846619,498.681366,74.607597,695.362061,515.689148,41.309128,501.138153,,,,512.419861,121.437042,463.693085,537.060974,112.746613,375.755219,530.392212,171.409088,373.239594,513.098816,181.138672,459.462128,554.624573,390.558075,263.991882,,,,611.320374,453.027100,277.494751,525.851318,330.673676,65.598335,507.672852,389.283295,137.598511
7076,0,744.532837,-48.121841,1750.435059,655.042908,-51.563847,1759.811401,764.020569,92.284554,1685.509644,619.866638,88.063904,1696.953613,762.953369,11.232383,1599.797241,621.924500,2.835979,1609.706299,698.416321,172.565933,1530.403320,685.171143,218.929443,1402.296509,686.849365,-19.249395,1430.476562,686.743591,-52.864941,1304.882935,599.977600,207.223114,1473.471558,884.229065,94.464783,1504.268555,936.055481,125.428589,1311.307373,969.170959,155.457199,1169.271851,,,,975.714233,108.128777,1017.007568,927.657776,70.750839,878.343872,950.018738,139.086929,870.781006,948.854553,55.316978,752.896240,976.950317,111.913467,806.410400,485.123077,85.427284,1506.691895,408.002289,105.309189,1332.431641,355.113556,120.419342,1189.254028,,,,344.968567,36.110100,1043.922363,389.359467,-16.063889,936.732422,345.682770,38.507568,915.825256,350.870148,-72.684052,818.412048,327.920380,-5.087087,847.079346,754.865112,-44.908638,1006.829285,560.702515,-35.400017,990.526428,744.251160,197.519714,1029.566528,586.168579,190.874802,1009.559631,842.700500,49.675343,1021.892639,494.793060,79.619659,999.931824,859.236694,33.505699,900.605652,842.191528,20.313034,786.748596,824.205505,-57.282436,748.755859,823.312622,-19.232914,671.614624,831.638000,56.365742,710.770386,802.475281,-3.268848,525.356140,,,,803.486206,-11.009307,415.701202,784.469788,-50.024338,367.447327,792.714722,19.463896,310.819824,805.081848,56.865570,356.503906,734.025635,33.351936,65.544563,,,,674.538818,74.558403,30.053680,703.018921,-158.669983,38.008762,483.632111,31.413406,873.446838,775.650635,-95.786011,23.248629,495.237030,4.597315,765.543762,515.501099,-66.331848,716.315613,506.838562,-18.051220,646.206482,499.275909,55.751728,696.840149,516.190857,17.434731,505.004944,,,,514.023560,96.979202,467.476074,535.982178,87.309654,378.902618,530.091736,146.005646,376.172577,515.729980,156.387360,462.662994,554.904175,363.918671,264.478851,,,,612.412781,427.187469,276.676575,522.560242,301.175171,67.917000,505.450012,360.163361,140.029037
7077,0,744.681030,-60.346252,1751.511353,655.159058,-63.499481,1760.753174,764.714539,80.308479,1686.896484,620.194397,76.530899,1698.268555,763.338318,-0.591762,1601.044922,622.033264,-8.918939,1610.949097,699.249634,161.054657,1531.984863,686.257446,207.688217,1404.015381,687.092651,-29.973682,1431.560425,687.186035,-63.907036,1306.062256,601.176147,196.398117,1475.230469,884.776001,82.344437,1506.182495,937.944275,111.698479,1313.483154,972.402954,140.177856,1171.445923,,,,978.698425,90.024651,1019.999023,930.533203,50.143734,882.220947,953.633301,118.354141,873.101135,952.530273,31.649899,757.097290,980.532593,89.326385,809.535461,485.676025,74.959824,1507.618286,409.420685,96.734177,1333.098999,357.497375,113.444977,1189.665405,,,,348.243805,31.780039,1042.773315,393.251831,-18.203884,934.781494,349.301086,36.386971,914.780273,355.688599,-72.984512,815.349365,332.142670,-5.995199,845.053894,755.962585,-55.224770,1007.751465,561.728455,-46.530102,993.469055,744.405212,187.127090,1030.967773,586.438965,179.658035,1011.168335,843.295288,41.176712,1022.294617,495.256836,68.635117,1001.842712,859.854309,23.418074,901.320190,842.683411,13.075850,787.019470,824.526489,-64.473160,748.139282,823.676147,-25.229385,671.333008,832.212219,49.651855,711.645569,802.801147,-7.684423,525.248718,,,,803.619629,-14.369784,415.401672,784.359741,-52.968975,366.890808,793.142395,16.893345,310.831604,805.642822,53.597614,356.889038,734.076965,33.192009,65.640411,,,,674.564148,74.532326,30.089352,702.890381,-158.817184,37.811993,484.247375,18.095385,875.981445,775.700195,-95.793526,23.202620,495.617950,-12.172078,768.519775,515.528076,-84.705757,721.268738,507.044678,-38.077023,649.823364,499.892761,37.108009,698.533325,516.593872,-6.054937,509.060333,,,,515.581665,72.824852,470.980438,534.663879,61.799404,381.981567,529.625305,120.545128,378.749908,517.954651,132.129272,465.500366,555.348999,336.799774,263.653412,,,,612.698486,400.432678,274.118103,520.118347,269.877869,69.348373,503.857086,329.859955,140.804382
7078,0,744.696106,-72.346596,1752.405640,655.175171,-75.366898,1761.610352,764.991211,68.395447,1688.251099,620.416138,65.025208,1699.621582,763.640076,-12.230400,1602.187744,622.434204,-19.959297,1611.893066,700.119751,149.716675,1533.503662,687.375793,196.606903,1405.628784,687.351562,-40.578442,1432.595947,687.663330,-74.863121,1307.155518,602.336670,185.600662,1476.945801,885.309509,70.336372,1508.084839,939.844971,98.036911,1315.726074,975.665527,125.015137,1173.695557,,,,981.764343,71.981621,1023.167847,933.590576,29.862331,886.088928,957.103455,97.433884,875.598389,955.684448,7.576891,762.101929,984.109192,66.581001,812.861755,486.243896,64.631874,1508.405884,410.846680,88.301682,1333.676880,359.960571,106.657913,1190.047119,,,,351.491577,27.455873,1041.698364,396.997681,-20.113440,932.838623,352.966370,34.319290,913.879456,360.792389,-73.118660,812.409424,336.328064,-6.907731,843.117981,757.156189,-65.498039,1008.519287,562.792480,-57.585007,996.247681,744.506897,176.762909,1032.267944,586.548767,168.524628,1012.748474,844.139099,31.370707,1022.759338,495.574738,57.151398,1003.800415,860.002991,15.713553,901.237671,842.829590,5.705976,787.301697,824.502869,-71.256958,747.330688,824.026428,-31.314556,671.137268,832.736328,43.048744,712.365967,803.136047,-11.772634,525.126282,,,,803.816162,-17.449848,415.270477,784.494324,-55.576141,366.354126,793.308411,14.755633,310.940948,805.848816,51.283192,357.169525,734.012390,33.047623,65.742043,,,,674.579285,74.548210,30.219580,702.809143,-158.881149,37.719002,484.832306,4.973580,878.473267,775.765076,-95.756248,23.153000,495.947266,-28.760710,771.680176,515.448792,-102.490082,726.299194,507.280182,-57.576725,653.582703,500.435242,18.860996,700.307129,517.049622,-28.877377,513.035767,,,,516.754822,49.048653,474.226593,533.473083,36.415710,384.898926,529.193848,95.255226,380.952728,519.684021,108.463287,467.862305,555.715637,309.069641,261.455841,,,,612.444458,372.798187,269.449768,518.338623,236.897568,69.861298,502.611816,298.203400,140.229248
