Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5076,0,658.004089,503.099976,1733.176636,568.138000,504.065399,1726.456909,691.310425,654.770813,1712.147705,546.142700,657.093872,1698.820557,703.145569,595.961731,1609.555542,560.560913,592.601807,1594.182495,642.949890,766.642944,1547.460083,643.069702,822.823364,1421.108398,660.463196,585.057495,1434.848877,679.149292,556.139465,1309.325439,551.617798,797.002686,1474.682861,837.269958,703.422974,1540.688354,904.068115,748.289062,1349.990356,943.743164,789.032288,1212.416870,,,,962.133362,737.649292,1062.025635,924.379578,688.490540,923.938477,939.423584,757.660706,914.156677,954.747375,668.422729,801.024902,972.896423,730.880371,852.644592,442.851532,665.763550,1484.596191,382.909058,672.074890,1300.918091,345.077820,685.387512,1152.093628,,,,351.775879,603.408569,1006.163818,407.421234,552.939148,902.561829,364.656006,607.556824,877.999023,375.631226,495.387878,783.178162,351.223541,563.252441,809.026245,759.652161,579.967773,1020.604858,566.079346,559.586426,1002.746948,722.685791,813.672913,1028.729736,564.448242,791.911987,1027.610596,839.461365,683.198792,1029.593018,489.779053,667.637756,1017.420410,856.803772,651.632935,913.309448,856.939026,604.629639,809.201050,847.474182,519.047607,789.585083,853.435547,537.035217,706.056946,856.158203,619.653809,726.432556,843.679626,537.107544,565.517944,,,,850.101318,570.358459,465.869110,838.769897,556.028442,403.911652,833.009827,644.566467,387.848541,837.828369,656.535889,446.120667,776.846191,763.617676,171.022568,,,,711.166199,807.152466,152.155472,769.505676,606.469055,65.164711,481.603638,625.784546,889.523621,825.398499,672.494080,69.534340,505.231873,618.261963,781.811584,539.301941,560.460022,724.213989,525.925720,617.817322,661.765320,503.449738,679.617126,722.504272,535.094238,654.448181,500.436615,,,,526.284790,687.539551,412.551392,571.410217,629.896606,357.153168,554.815613,665.907837,314.070953,517.454895,726.484131,367.986725,572.468323,750.640808,81.365715,,,,611.227417,814.911194,36.183537,571.870239,549.678894,27.378441,531.458984,647.154968,33.253872
5077,0,659.329468,491.751984,1732.545654,569.357666,492.792053,1725.963379,692.967896,643.676453,1711.630249,547.297119,645.906433,1698.657959,704.195923,585.088074,1609.000488,561.636658,581.484558,1593.864380,643.107971,755.944580,1547.188477,642.559753,812.143433,1420.864746,661.166809,574.568787,1434.532959,679.666077,545.735779,1308.963379,551.303528,785.825439,1474.694458,837.742126,693.820190,1539.912109,903.426270,739.980408,1349.207520,942.314270,781.929565,1211.706787,,,,960.535889,731.800110,1060.854614,922.684692,683.492554,922.512451,937.235779,752.811401,913.193359,952.732117,664.551758,799.184631,970.681091,726.803406,851.398560,443.242310,654.238953,1484.961914,382.473206,658.599976,1301.414795,343.823425,669.891724,1152.635376,,,,350.910309,584.525269,1008.486023,407.135284,532.420166,906.278564,364.426422,586.247192,880.264587,374.782501,471.356659,788.361023,350.811340,540.066406,812.562073,758.952209,568.721802,1020.916687,565.379639,549.256653,1001.682373,723.604553,802.830627,1028.333008,565.247742,781.691223,1027.250122,839.496582,671.507568,1030.093994,489.845978,657.742920,1016.871582,857.196472,639.043274,914.315247,857.673950,590.863464,810.707458,846.648499,505.373840,791.765503,853.360901,522.478821,708.271973,857.615051,605.280762,727.802612,844.258667,522.458984,566.438293,,,,850.866577,550.937805,464.513702,839.254700,533.193787,403.414185,834.326904,620.730286,382.241516,839.479126,635.942566,439.823425,778.866333,728.609680,159.298508,,,,713.118958,770.346375,136.246582,775.797546,563.980774,65.252579,481.657959,617.094482,888.786072,830.582581,631.582092,65.653709,505.827484,610.164734,781.377686,539.376648,554.276062,722.931396,525.864380,612.296936,661.276611,503.440735,673.306519,722.733459,534.667603,651.428345,500.085602,,,,525.933228,685.282043,412.369110,570.852905,627.997070,356.564392,554.460449,664.402283,313.703278,517.367981,724.616882,368.103546,572.432739,750.554565,81.491791,,,,611.270813,814.975159,36.445576,571.844971,549.635681,27.369322,531.212158,647.292114,33.205750
5078,0,660.643555,480.336426,1731.624268,570.728333,481.560791,1725.202759,694.085693,632.477234,1711.173096,548.512085,634.633667,1698.269165,705.333435,574.195801,1608.281372,562.728943,570.494995,1593.397827,643.373535,745.337402,1546.775635,642.205017,801.565735,1420.500854,661.911255,564.051941,1433.993530,680.217346,535.350464,1308.393188,551.200378,774.746887,1474.567505,838.236633,684.168213,1538.928467,903.022766,731.705017,1348.206787,940.994263,774.652222,1210.785645,,,,959.108276,725.801819,1059.534180,921.131226,678.280334,920.925476,935.173889,747.833374,912.109436,951.042664,660.793396,797.409790,968.585388,722.498840,849.927551,443.797302,642.640137,1485.086792,382.221832,645.234924,1301.776489,342.804535,654.537476,1153.017212,,,,350.380280,566.325134,1010.859497,406.789490,510.947937,910.060181,364.256866,564.752686,882.609192,374.619934,447.977081,793.721680,350.613892,517.029236,816.195190,758.386841,557.472473,1021.061768,564.758118,538.768860,1000.447388,724.651245,792.396301,1027.870728,566.025024,770.956055,1026.707275,839.267944,659.154480,1030.244751,490.029755,647.875122,1016.119385,857.629822,626.523621,915.060486,859.013855,576.899841,812.068542,845.798340,492.141174,793.233337,853.061462,508.738037,709.636047,858.346802,591.724976,728.716125,844.389709,508.262573,566.722412,,,,851.593201,532.122864,463.091217,839.839294,510.806976,402.870117,835.668396,597.115356,376.598938,840.833740,615.500122,433.338928,781.389282,692.686279,147.621994,,,,715.885498,732.636536,120.945671,781.443237,521.558167,65.378174,481.532410,609.024902,888.037964,835.628357,589.916992,62.294273,505.520111,603.405090,780.535889,539.482056,547.882690,721.527954,525.837769,606.727356,660.671692,503.416534,666.830322,722.954895,534.272583,648.448547,499.734222,,,,525.555054,683.127625,412.184875,570.342407,625.956726,355.897583,553.665100,662.393799,313.592346,517.243164,722.804443,368.229645,572.475342,750.465210,81.593071,,,,611.324341,814.990234,36.733055,571.819641,549.566956,27.330538,531.134277,647.336731,33.056007
5079,0,661.923279,469.142731,1730.568359,571.949524,470.294525,1724.185181,695.573181,621.254089,1710.485474,549.855774,623.535400,1697.753296,706.570740,563.325867,1607.485474,563.916138,559.492737,1592.623413,643.642273,734.680359,1546.199463,641.951233,790.915405,1419.897583,662.671875,553.562439,1433.342163,680.797546,524.908081,1307.620483,551.120239,763.746155,1474.324951,838.856140,674.488403,1537.802246,902.516479,723.207275,1346.980957,939.751221,767.144653,1209.677734,,,,957.691162,719.533081,1058.021484,919.624207,672.882202,919.094666,933.185608,742.598633,910.851379,948.952759,656.455200,795.258484,966.550537,717.929138,848.280884,444.339294,631.132690,1484.986206,382.039795,631.855103,1302.017090,341.800354,639.416199,1153.374390,,,,349.896240,548.182495,1013.146545,406.715240,490.524170,913.868164,364.042114,543.679199,885.140991,374.558533,424.673737,799.222229,350.616058,494.236603,819.952759,757.836304,546.012085,1020.968445,564.151672,528.299438,999.000610,725.858276,781.923950,1027.427979,567.260742,760.852478,1026.208862,839.695312,647.752319,1030.405762,490.297302,637.949829,1015.282410,858.093567,614.106873,915.506714,859.026733,564.719482,812.370300,844.881042,479.413513,793.914673,852.631470,495.677094,710.420166,860.152344,577.936401,729.568726,844.297058,494.790375,566.427917,,,,851.948792,513.925781,461.293945,840.664978,489.227905,402.368713,836.921143,573.815125,371.011780,841.895020,595.466675,426.578918,784.523376,655.895447,136.261810,,,,718.980835,693.291992,106.211754,787.371094,479.537140,65.463150,481.559082,600.421448,886.685974,840.694031,548.371338,58.969036,505.652130,596.358765,779.822327,539.538452,541.800842,719.910828,525.739136,600.969788,659.997314,503.305908,660.282715,723.015869,533.915527,645.309082,499.302277,,,,525.170105,680.687683,411.992859,569.821350,623.887390,355.210083,553.554199,661.057007,313.016724,517.085083,720.877441,368.352997,572.448608,750.368835,81.670181,,,,611.469910,815.039673,37.065258,571.907104,549.778992,27.062401,531.086060,647.252502,32.851883
5080,0,663.095947,457.957489,1729.316284,573.226501,459.100311,1723.046265,696.545227,610.064575,1709.850952,551.261047,612.456543,1697.116699,707.891968,552.401001,1606.543457,565.156006,548.790405,1591.802368,644.018677,723.977783,1545.484985,641.781189,780.230042,1419.227661,663.489136,543.071777,1432.612915,681.313354,514.478210,1306.832275,551.195251,752.794495,1473.872803,839.501343,664.866943,1536.496460,902.153564,714.649902,1345.640747,938.435364,759.359863,1208.350708,,,,956.395325,713.168701,1056.376343,918.270508,667.280029,917.246155,931.349365,737.203613,909.417603,947.209717,652.115295,793.059937,964.368347,713.401978,846.584595,445.088501,619.803772,1484.927002,382.036957,618.593201,1302.149292,341.055939,624.366699,1153.687866,,,,349.584991,530.169312,1015.516541,406.786194,470.381195,917.908203,364.268616,522.674133,887.670959,374.963379,401.423187,804.953125,350.845123,471.789490,823.793823,757.430481,534.745667,1020.671753,563.735107,517.875732,997.431274,727.006104,769.953979,1026.787476,568.420593,750.336975,1025.603394,839.936890,635.809692,1030.286743,490.708191,628.036987,1014.278198,858.860046,601.395203,915.769592,858.575073,552.193665,812.208252,843.952698,467.108795,793.954102,851.708740,483.399414,710.452332,859.689148,565.996460,729.535889,844.100159,482.154968,565.741638,,,,852.107178,496.270416,459.351959,841.566101,468.099365,401.887268,838.206116,550.658325,365.437225,842.767700,575.680664,419.717468,788.315796,618.395813,125.379715,,,,722.905396,653.728882,92.991096,792.897034,437.811920,65.137428,482.435699,590.558350,885.828308,845.158630,506.565460,54.530716,505.648926,588.748291,778.982117,539.803162,534.596680,718.517944,525.664246,595.194885,659.262817,503.236359,653.704773,723.107239,533.634338,641.961914,498.968872,,,,524.937317,678.066101,411.808624,569.228760,621.371582,354.651978,553.277100,659.205322,312.635254,516.892090,718.612000,368.510559,572.448547,750.275940,81.854836,,,,611.493652,815.143616,37.428455,571.891846,549.758118,27.094259,530.990417,647.374146,32.661751
5081,0,664.295471,446.575439,1727.913208,574.441711,447.993286,1721.654907,698.438477,598.797363,1708.922363,552.762451,601.410889,1696.323608,709.326294,541.499451,1605.520630,566.534607,537.993408,1590.769287,644.463989,713.316528,1544.577637,641.776672,769.502747,1418.299683,664.419983,532.548950,1431.767212,681.871338,504.006561,1305.919434,551.403198,741.807007,1473.269165,840.215820,655.258301,1535.032349,901.845215,705.998474,1344.094116,937.395935,751.636902,1206.902832,,,,955.189514,706.551086,1054.523438,917.050476,661.472778,915.115479,929.674744,731.598389,907.830994,945.992188,647.497742,790.419617,962.586548,708.413269,844.641357,445.859497,608.165955,1484.581787,382.141754,605.331177,1302.252075,340.344788,609.544312,1153.965576,,,,349.474243,512.519958,1017.873047,407.197784,450.992554,921.706177,364.579590,501.953308,890.357605,375.563934,379.026764,810.671448,351.347687,449.478729,827.739319,757.180481,522.930542,1020.134583,563.462830,507.519012,995.771912,728.306091,758.680481,1026.300903,569.739075,739.748962,1024.964844,840.016846,623.377563,1029.848755,491.233185,617.898071,1013.230347,859.221558,589.597229,915.496216,858.781921,540.093628,811.972290,842.949402,455.334412,793.244873,850.609009,471.836426,709.849365,859.501953,554.259216,729.278625,843.684937,470.423157,564.632446,,,,852.356750,479.278473,457.343231,842.796326,447.665771,401.504669,840.054199,528.058472,360.205780,843.799805,556.211182,412.872711,792.685059,580.486145,115.453285,,,,727.487915,614.002197,81.052711,797.769287,396.278259,65.371666,482.325592,582.223999,884.939392,849.275146,464.989746,50.360096,505.738739,581.178589,778.066406,540.049194,527.964539,716.884583,525.593323,589.254395,658.443909,503.158630,646.827026,723.032349,533.363953,638.300415,498.551239,,,,524.710205,675.203125,411.587250,569.178223,619.204651,353.845947,553.035034,657.191284,312.263000,516.758179,716.167847,368.673309,572.507141,750.080261,82.183319,,,,611.520630,815.129150,37.855995,571.886658,549.784607,27.071066,530.868164,647.442444,32.567204
5082,0,665.634033,435.163177,1726.312134,575.736389,436.857239,1720.039795,699.841064,587.490723,1707.930176,554.211731,590.380920,1695.368408,710.729553,530.558533,1604.303589,567.859741,527.380615,1589.551025,645.022217,702.602417,1543.463867,641.818542,758.852783,1417.229004,665.445618,522.090942,1430.775269,682.526855,493.512299,1304.883423,551.629089,730.719482,1472.474609,841.037659,645.668152,1533.467896,901.612488,697.246765,1342.435791,936.320007,743.678894,1205.226807,,,,954.152710,699.783508,1052.534790,916.001404,655.497986,912.914673,928.068359,725.677673,906.092651,944.734924,642.369202,788.124939,960.994751,703.343201,842.649048,446.787781,596.633484,1484.317017,382.333344,592.100159,1302.280518,339.861908,594.910034,1154.212769,,,,349.462769,494.745422,1020.232178,407.560944,431.550201,925.717773,364.935760,481.669342,893.079285,376.319702,356.448395,816.519958,352.116486,427.698822,831.838745,757.252380,511.216400,1019.473572,563.356262,497.050690,993.953308,729.692322,747.498962,1025.871948,571.046082,728.883179,1024.268311,840.727417,611.644653,1029.395142,491.717987,607.661133,1012.047791,859.631592,577.805176,914.885986,858.760986,528.420715,811.099121,841.883179,443.864716,791.917542,849.299072,460.958191,708.535950,858.664185,543.156433,728.446472,843.282593,459.183411,562.925659,,,,852.860779,463.118774,455.302338,844.388794,428.107727,401.214355,841.823181,505.803528,355.440582,844.378479,537.145935,406.147766,797.235901,542.445129,106.599442,,,,732.751343,574.432983,70.465981,801.445618,354.997620,67.135315,482.549561,573.331909,883.818970,853.344055,422.600128,48.112152,505.738739,573.500244,777.093323,540.233398,521.170959,715.238586,525.463135,583.134216,657.534607,502.765656,640.205688,722.958069,533.177856,634.380920,498.075500,,,,524.544067,672.038208,411.350464,568.918884,616.597900,353.087830,552.742554,654.942383,311.956604,516.529785,713.414917,368.790375,572.481812,749.896484,82.395050,,,,611.482727,815.141418,38.390514,571.811951,549.666870,27.073828,530.758423,647.465149,32.457195
5083,0,667.015747,423.928925,1724.463501,577.116089,425.755493,1718.220215,701.445190,576.297913,1706.647705,555.683044,579.466553,1694.259644,712.168701,519.726440,1602.885010,569.210022,516.837585,1588.189209,645.654663,691.945374,1542.157837,641.922974,748.697876,1416.023926,666.550293,511.531830,1429.612305,683.256897,482.933258,1303.729370,551.927612,719.855164,1471.539673,841.841248,636.100403,1531.631714,901.490540,688.582336,1340.583496,935.280029,735.543945,1203.379150,,,,953.123047,692.743958,1050.379272,914.964050,649.136963,910.459106,926.612976,719.701416,904.128235,943.103577,637.544006,785.639893,959.461304,697.909729,840.413391,447.862640,585.157532,1483.849609,382.736572,579.035706,1302.243774,339.430298,580.399414,1154.378906,,,,349.680786,477.686096,1022.671082,408.199310,412.376648,929.771545,365.585449,461.628418,895.898438,377.333954,334.560883,822.298523,352.803375,406.041382,835.951233,757.278015,499.372925,1018.532043,563.303040,486.549530,992.036438,731.109375,736.166687,1025.460693,572.368530,717.941833,1023.539062,841.322754,599.380127,1028.611572,492.405273,597.358643,1010.853516,860.212463,565.922607,913.948242,858.999695,517.121033,809.833069,840.930115,432.900848,789.999390,848.061157,450.576874,706.673279,857.603943,532.730225,727.141968,842.908508,448.271149,560.723999,,,,853.323608,447.615814,453.134521,846.111572,409.269409,401.134613,843.574036,484.031952,350.678284,844.899841,518.491699,399.453064,802.094727,504.388336,99.232193,,,,738.245483,534.833740,61.088207,804.142090,314.591553,70.534401,482.705200,564.309692,882.630249,856.598022,380.586273,47.495430,505.793884,565.781494,775.968018,540.403076,514.173035,713.489685,525.323059,576.834351,656.513000,502.877045,633.112549,722.610046,533.049744,630.202576,497.479065,,,,524.318970,668.715881,411.054016,568.452759,613.495850,352.348999,552.232300,652.215759,311.503387,516.396912,710.404968,368.870392,572.429688,749.561829,82.660156,,,,611.459961,815.154114,38.992752,571.795837,549.673279,27.047089,530.664124,647.462952,32.403954
5084,0,668.546997,412.343628,1722.432251,578.619080,414.703552,1716.313599,702.935669,565.223267,1705.214966,557.275513,568.509094,1692.943237,713.667358,508.999176,1601.221313,570.580200,506.188934,1586.618652,646.437012,681.310608,1540.578369,642.178345,737.500061,1414.360474,667.776611,500.966553,1428.268311,684.195801,472.280792,1302.388916,552.352905,708.851501,1470.308960,842.737122,626.519897,1529.671997,901.638916,679.985107,1338.635376,934.406250,727.256836,1201.363525,,,,952.334534,685.621155,1048.051514,914.262817,642.709961,907.889526,925.285034,713.259277,902.055664,942.244995,632.514099,783.032227,958.156494,692.380859,838.138672,448.827423,573.492065,1483.432983,383.185211,566.026367,1302.087524,339.150757,566.155151,1154.453857,,,,350.093353,460.688232,1024.986328,409.007507,393.555328,933.791016,366.385834,441.855499,898.667297,378.617523,313.143860,828.129517,353.983795,384.716309,839.796021,757.178711,487.683990,1017.275574,563.345642,475.898102,990.069336,732.494263,724.585510,1024.836670,573.841736,706.917358,1022.738953,841.854797,587.032593,1027.506348,493.156555,586.832153,1009.527832,860.833008,554.052429,912.716309,858.765198,506.194580,808.101562,840.070251,422.313507,787.601562,847.239624,440.617889,704.431885,856.244751,522.563965,725.449219,842.570557,437.861206,558.399658,,,,853.889893,431.977142,450.951660,847.322144,390.747406,401.176147,845.033752,462.247620,346.304749,845.642578,499.646118,392.956848,806.882690,466.751312,93.407501,,,,743.738831,495.727356,52.997295,805.759766,275.155792,75.761902,482.848236,555.097717,881.398804,859.362305,338.920105,48.771378,505.791199,557.849609,774.745667,540.678406,507.103973,711.741028,525.241638,570.308716,655.440247,502.639648,625.616150,722.166382,532.948486,625.794128,496.811066,,,,524.274231,665.114624,410.664307,568.285828,610.533142,351.497681,552.120850,649.587585,311.085724,516.249023,707.279907,368.956055,572.238098,749.428101,82.886665,,,,611.331604,815.096741,39.645668,571.759949,549.652649,26.998365,530.579834,647.453064,32.320194
5085,0,670.170532,401.220764,1720.343018,580.305969,403.640411,1714.302612,704.597717,554.381897,1703.534424,559.008911,557.483704,1691.489380,715.182068,498.436798,1599.273804,571.986694,495.710541,1585.040039,647.263000,670.607849,1538.820923,642.491028,726.954346,1412.678223,669.017822,490.372803,1426.712891,685.146790,461.589203,1300.879761,552.833374,697.829163,1468.880249,843.798523,616.853577,1527.547363,901.673218,671.167603,1336.483643,933.661316,718.885071,1199.196533,,,,951.597900,678.219543,1045.624878,913.577087,635.953491,905.205017,924.069641,706.691406,899.840698,941.056274,626.694885,780.045410,956.873779,686.455872,835.659058,450.005890,561.812317,1482.705078,383.630432,553.059753,1301.830811,338.955566,551.993042,1154.426270,,,,350.461304,444.186127,1027.269409,410.119781,375.479767,937.798706,367.350006,422.450256,901.351685,380.209686,292.432648,833.900269,355.277435,364.004303,843.790894,757.339966,475.780579,1015.871887,563.415405,465.283752,988.107849,733.929688,713.027527,1024.068115,575.211914,695.769897,1021.770264,842.331848,574.432190,1026.222412,493.849792,576.264526,1008.128540,861.263367,542.199219,911.204895,858.508179,495.577271,806.097473,839.385803,411.955353,784.895081,846.560364,431.049866,701.886292,855.467163,512.937622,723.723083,842.092773,427.138153,555.781189,,,,854.183838,416.140747,448.722565,847.842285,372.237244,401.384125,846.422791,440.609985,342.168304,847.215210,480.537445,386.936157,811.430420,430.112000,89.087624,,,,748.531311,457.292969,46.204994,806.770081,237.399628,82.864502,482.984070,545.755066,880.143616,861.905945,298.569977,52.650806,505.777069,549.824585,773.463501,541.003296,500.033844,710.048828,525.144043,563.577759,654.335876,502.376495,618.136963,721.641663,532.930664,621.157532,496.157715,,,,524.142883,661.438599,410.377960,568.207397,607.388306,350.623108,551.922852,646.945374,310.487915,516.069824,703.946533,369.091125,572.149902,749.020020,83.353737,,,,611.169617,815.099670,40.481400,571.694397,549.671936,26.989546,530.285156,647.228027,32.287182
5086,0,671.971863,390.634003,1718.150879,582.083557,392.666687,1712.275024,705.850464,543.343323,1701.718628,560.579285,546.518738,1689.856567,716.738464,487.946350,1597.160767,573.515198,485.081268,1583.187622,648.258789,659.964050,1536.863281,643.026733,716.614197,1410.903931,670.353455,479.711029,1425.042480,686.300049,450.831970,1299.194092,553.424805,686.785583,1467.228760,844.909424,606.970764,1525.162964,901.963135,662.303894,1334.127319,933.094360,710.362122,1196.801514,,,,951.067566,670.654907,1043.006836,913.080505,628.938293,902.430176,922.924561,699.794922,897.407837,940.326172,620.779114,777.070007,955.820435,680.206116,832.991699,451.366669,550.325073,1481.844604,384.199951,540.344055,1301.386841,338.844543,537.918701,1154.215942,,,,351.119690,427.727081,1029.344727,411.196899,357.415497,941.567749,368.535797,403.385773,903.967346,381.898865,271.931824,839.483459,356.797180,343.581848,847.658875,757.474426,463.480591,1014.343140,563.487061,454.460571,986.117737,735.396057,701.326782,1023.049011,576.556763,684.674561,1020.668396,843.974487,561.574524,1025.095093,494.512390,565.487244,1006.434692,861.721741,530.179077,909.535889,858.510132,485.248749,803.928833,838.850891,401.811737,781.902222,846.139832,421.878113,698.951477,855.041809,503.483429,721.683716,842.198120,416.756622,553.157104,,,,854.276917,400.145264,446.705170,847.543091,353.970856,401.671783,848.018555,418.850739,338.991913,849.377441,461.067169,381.348328,814.733093,394.439026,85.655373,,,,753.286316,420.520416,41.149223,806.903809,201.765732,90.801338,483.070496,536.225769,878.833984,863.195496,260.158844,57.157097,505.849304,541.678101,772.233215,541.394836,492.662445,708.295410,525.145264,556.711914,653.236633,502.160553,610.429626,721.106934,532.960205,616.278259,495.545380,,,,524.122925,657.535217,410.173187,568.199585,604.355225,349.845856,551.871216,644.203064,310.130066,516.000488,700.592957,369.303558,571.997314,748.860168,83.876114,,,,610.719360,814.675842,41.360241,571.656738,549.648926,26.969528,530.186157,647.254700,32.216438
5087,0,673.929016,379.437592,1715.917358,584.057373,381.585876,1710.209717,708.123169,532.651917,1699.584229,562.331299,535.535278,1687.978516,718.425781,477.398041,1594.908813,575.130859,474.346130,1581.282471,649.458923,649.275757,1534.834473,643.619446,705.993835,1408.956421,671.703369,469.071350,1423.209595,687.489380,440.047577,1297.308350,554.209900,675.719116,1465.475830,846.162781,596.976807,1522.582275,902.265259,653.104187,1331.566528,932.684387,701.784729,1194.229126,,,,950.667358,662.919373,1040.226807,912.505798,621.537720,899.314941,921.983521,692.621643,894.899963,939.742615,614.539124,773.995117,954.936340,673.768494,830.329407,452.559540,538.751526,1480.869507,384.864075,527.558411,1300.715332,338.816223,524.022400,1153.819214,,,,351.735870,411.539154,1031.201294,412.282959,339.303131,945.147583,369.822784,384.669220,906.455322,383.820526,251.912689,844.842590,358.470734,323.629730,851.346069,757.587341,451.431335,1012.660522,563.517029,443.171814,984.348267,736.795654,689.468567,1021.749390,577.919495,673.594604,1019.354004,844.493896,549.068176,1023.516541,495.397797,554.548401,1004.880798,862.603333,517.968201,907.879822,858.797913,474.931976,801.455139,838.564758,391.902466,778.688721,846.331970,412.551239,696.028870,855.208984,494.001556,719.371948,842.131653,405.882446,550.207947,,,,854.429016,384.253906,444.867584,847.038025,336.091370,402.139587,850.097900,397.680176,336.348602,852.413513,441.891449,376.768005,817.772583,360.547333,83.802933,,,,756.737122,384.991150,37.279659,806.265503,168.323013,98.859604,483.182465,526.529907,877.542908,863.480896,223.817535,61.970440,505.860992,533.241150,770.983643,541.688904,485.145294,706.544983,525.179504,549.618225,652.184631,502.133118,602.556213,720.611267,532.967529,611.362976,495.099152,,,,524.162476,653.683716,410.100525,568.155884,601.018005,349.190613,551.706360,641.462219,309.883026,516.043152,697.192078,369.701477,571.918457,748.536743,84.714622,,,,610.977478,814.950806,42.890697,571.612549,549.728088,26.914469,530.140381,647.300476,32.138767
5088,0,676.045776,368.718292,1713.644897,586.096924,370.578735,1708.086670,710.025818,521.872620,1697.259277,564.115356,524.511353,1686.046387,720.154053,466.748352,1592.537964,576.841309,463.474182,1579.259766,650.768372,638.512085,1532.645874,644.507141,695.265991,1406.824951,673.079346,458.299591,1421.203247,688.638062,429.244232,1295.188477,555.188538,664.620789,1463.601929,847.616821,586.784851,1519.821411,902.748108,643.820007,1328.839600,932.522217,692.961243,1191.504517,,,,950.417969,654.904785,1037.277588,911.977173,613.716614,896.191772,921.224487,685.210083,892.140808,939.478577,608.192383,770.900879,954.087585,666.957031,827.400757,453.999298,527.193848,1479.608032,385.530396,514.940369,1299.906128,338.826874,510.179474,1153.286255,,,,352.579071,395.677612,1032.803345,413.681519,321.954193,948.479126,371.232544,366.365479,908.702942,385.889740,232.341415,849.983521,360.204315,304.279968,854.825928,757.617004,439.292938,1010.941528,563.602295,434.476318,981.682678,738.227600,677.536621,1020.253296,579.225525,662.312866,1017.783386,845.082092,536.298523,1021.823669,496.478210,543.658630,1003.510132,863.944702,505.603973,906.224243,859.515076,464.483978,798.867126,838.185547,381.971832,775.402954,846.811829,403.153198,692.924683,856.118042,484.330872,716.973450,842.055420,394.739685,547.290222,,,,854.631958,368.535034,443.229156,846.721008,318.572571,402.712006,852.087158,376.962067,334.259460,855.112183,423.234833,372.542969,820.302429,328.557678,82.922356,,,,759.866028,351.869720,34.704399,805.388062,137.407471,106.851433,483.223419,516.632385,876.208984,863.810547,190.306168,67.897560,505.811523,524.576172,769.660095,541.919617,477.291077,704.845459,525.211243,542.396790,651.186157,502.224030,594.521362,720.128845,532.959167,606.362000,494.722748,,,,524.182190,649.727539,410.150085,567.890808,597.722778,348.540558,551.579224,638.558899,309.873352,516.014771,693.773560,370.291626,571.861206,748.098999,85.659454,,,,610.979431,814.795166,44.505058,571.527710,549.723267,26.850735,529.996216,647.351990,32.042053
