Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8829,0,699.913513,501.584473,1753.575562,610.097778,502.515625,1749.732544,733.036682,647.933777,1707.010864,587.602051,649.388672,1697.534180,741.426941,574.011658,1613.938477,599.662903,571.652344,1603.448242,692.690674,739.485596,1549.974731,697.978027,795.248779,1424.606445,698.744751,557.830933,1434.777588,718.588440,529.226379,1309.218018,604.403503,777.596680,1478.914917,879.709167,660.541199,1549.324829,959.874939,689.251648,1364.942383,1014.068604,716.993896,1229.839233,,,,1024.305054,658.699036,1080.775635,978.939575,616.553772,942.733459,1013.151428,679.345215,931.685852,1005.096191,585.260742,821.644409,1038.234619,641.845642,871.736633,486.550964,657.482910,1485.130493,441.251251,687.888245,1299.859253,416.387787,714.797241,1150.237671,,,,419.649506,651.305664,994.942627,473.590454,609.846191,886.453125,436.898254,671.085999,868.430847,440.089508,570.069885,760.845581,421.291870,636.605347,793.865601,802.767639,562.130798,1008.648621,607.603638,554.666138,1004.835632,775.163025,799.024902,1032.172607,615.880615,786.225647,1034.925415,884.878296,662.803528,1018.211731,535.934509,664.981079,1023.236877,897.185486,642.926270,897.450806,888.975098,613.466492,786.066528,880.503967,531.092346,755.078552,880.055176,561.068665,674.935425,881.028442,640.133240,706.743896,868.738037,575.374939,542.877502,,,,878.241394,630.101257,457.090393,864.679871,635.782532,394.299500,868.602356,725.334351,404.943176,875.826172,719.427734,463.926392,826.225037,907.974854,238.333160,,,,766.362610,961.667664,241.932175,797.304443,809.134094,80.700569,522.971252,621.754761,893.541565,863.406494,859.417358,107.151199,546.055908,606.861694,782.137573,575.298157,542.610413,728.711182,568.640259,597.401855,662.823730,552.237183,663.609375,719.370911,587.206238,623.971375,503.803436,,,,585.560913,651.844604,414.173401,619.960510,582.098145,364.935760,611.579773,617.123169,318.531799,585.282654,687.618347,366.218628,649.584595,674.141174,79.683495,,,,699.744507,727.875366,34.677452,638.594482,467.519043,27.338268,600.887634,569.376648,29.027411
8830,0,699.618774,489.920532,1754.315674,609.706177,491.221527,1750.468018,733.260254,636.808411,1707.476318,587.114136,638.126282,1698.440186,740.977356,563.564087,1614.576660,599.094177,560.423401,1604.252197,691.773193,728.308044,1550.902954,696.874023,784.345642,1425.525879,698.319397,546.773621,1435.784668,717.887756,518.171265,1310.188110,603.293396,766.257080,1479.806641,879.053650,650.090393,1550.165039,958.710815,680.403137,1365.695801,1012.420654,709.492004,1230.582397,,,,1021.903992,652.196594,1080.874268,976.006531,611.088501,942.785156,1010.156982,674.157776,932.078735,1001.661987,580.930298,821.208801,1035.170410,637.419312,871.691040,485.811340,645.563721,1486.415894,439.661621,674.287720,1301.123169,413.994385,699.735168,1151.355591,,,,417.049713,632.531433,997.551453,470.824524,588.130005,890.290405,434.754272,649.239990,870.653931,436.827515,545.057983,765.953674,418.962372,612.841125,797.115051,801.409912,551.051697,1010.167114,606.291565,544.465698,1004.560120,775.692200,788.066650,1032.690796,616.296265,776.721558,1035.729004,884.558350,651.063599,1019.615906,535.695984,656.331177,1023.334839,896.439087,629.638306,899.199280,888.771606,597.400635,788.573364,878.638855,514.283325,759.270752,878.947815,542.519104,678.793274,881.081360,622.242615,708.802856,867.483582,554.859924,546.055115,,,,876.842224,607.205994,458.685089,863.618286,610.960632,395.674988,867.684509,700.884460,403.886292,874.277832,696.550171,462.803711,825.118286,877.948669,230.803101,,,,765.651550,932.403748,231.637390,796.776489,771.173218,78.522278,522.862305,614.395813,893.212891,862.252930,822.854675,102.549072,545.895447,600.366211,782.117920,574.663513,536.775208,727.692810,568.588623,592.795044,662.722168,552.258057,658.901062,720.220215,586.851562,621.921753,503.876373,,,,585.484619,650.538635,414.411713,619.254822,580.785706,364.686798,611.101501,616.276123,318.469452,585.515869,686.673767,366.744934,649.620911,673.970581,79.981888,,,,700.215942,727.555359,34.992516,638.541687,467.519867,27.247591,600.744263,569.441162,28.857082
8831,0,699.388245,478.902863,1754.851074,609.415161,479.964355,1751.047485,732.684387,625.702087,1708.114380,586.552551,626.875427,1699.225098,740.485046,552.535583,1615.114868,598.640747,549.312073,1604.975952,690.916748,717.152344,1551.637939,695.869812,773.278076,1426.313843,697.940552,535.755127,1436.566284,717.378174,507.126404,1311.024048,602.268433,754.908203,1480.531738,878.538147,639.612305,1550.818970,957.646240,671.563660,1366.295654,1010.330322,701.407715,1231.018311,,,,1019.623779,645.599976,1080.888550,973.201721,605.470032,942.618286,1006.992920,668.713318,932.298584,998.329407,576.408752,820.759216,1031.871216,632.605896,871.449585,485.227905,633.818726,1487.474731,438.104523,660.840515,1302.310669,411.555389,684.683655,1152.394531,,,,414.615997,614.006531,1000.239136,468.140289,566.613159,894.261108,432.890076,627.161133,872.883240,433.704346,520.283142,771.299866,416.544556,589.100220,800.378296,800.156677,539.983154,1011.584290,604.927917,534.317993,1004.229065,776.401611,777.080078,1032.915771,616.922424,766.071533,1036.161987,884.226562,639.156372,1020.937561,535.520386,646.782166,1023.529785,895.823975,616.166748,900.937378,888.001770,581.329102,791.286438,876.918701,497.900177,763.657593,877.879883,524.261353,682.647095,881.298584,604.560059,710.891968,866.377441,535.005066,548.960205,,,,875.569702,584.539246,459.748383,862.308777,586.146118,396.624573,866.481506,676.200989,401.718842,873.118591,673.945007,460.872314,823.959656,847.149597,222.206177,,,,764.535339,902.004700,219.958740,796.064636,732.324646,75.753952,522.340637,605.472839,893.266418,861.763306,785.174500,97.924759,545.688171,593.942932,782.147705,573.993225,531.139709,726.610107,568.436890,588.189331,662.577148,552.460388,653.779724,721.361816,586.461182,619.962830,503.953918,,,,585.139465,648.939697,414.568909,618.539612,579.362427,364.318207,610.567627,615.139282,318.380310,585.493103,685.333435,367.107635,649.573914,674.031860,80.076378,,,,700.285583,727.542053,35.228863,638.468018,467.520294,27.222759,600.580444,569.550415,28.716961
8832,0,699.104919,467.504883,1755.237183,609.251404,468.679993,1751.569702,732.346436,614.591064,1708.569702,586.175964,615.640503,1699.827271,740.112488,541.599243,1615.545776,598.223389,538.168518,1605.521362,690.120056,706.062378,1552.187256,694.889343,762.348450,1426.928101,697.608765,524.808533,1437.181763,717.080383,496.153961,1311.630615,601.383179,743.616089,1481.112671,878.022644,629.140320,1551.246826,956.637878,662.641052,1366.697144,1008.842712,693.561646,1231.471680,,,,1017.426147,639.045471,1080.748779,970.546204,600.963379,942.076111,1003.983826,663.249695,932.379395,995.109375,571.784302,820.107910,1028.648438,627.761169,871.047058,484.579224,621.975220,1488.469116,436.620636,647.425232,1303.373047,409.179779,669.715149,1153.318237,,,,412.051056,595.531738,1002.951294,465.854645,545.806885,898.328430,430.457153,605.695801,875.359436,430.739227,495.748322,776.729126,414.207733,565.488037,803.913879,798.851746,528.928894,1012.783386,603.738892,524.379944,1003.787964,777.098999,766.035522,1032.961670,617.570984,755.807129,1036.413330,883.931458,627.291016,1022.171265,535.243408,636.518066,1023.749207,895.313232,602.625977,902.652405,887.435486,565.502258,793.866760,874.865356,481.649902,767.906128,876.622375,506.373230,686.412659,881.588562,587.289978,712.879395,864.873047,515.607300,551.620300,,,,874.153015,562.188965,460.304840,860.699707,561.418152,397.166046,865.374512,651.600281,398.800476,872.059998,651.294373,457.964813,822.614746,815.663025,212.822723,,,,763.451904,870.571533,206.960358,795.741333,691.897461,73.254631,522.084534,597.256287,893.093567,861.316162,746.072510,93.348824,545.486328,587.430298,782.035706,573.053101,525.650696,725.375854,568.137634,583.532959,662.446045,553.068420,647.841858,722.222961,585.743958,617.283752,503.947662,,,,584.651611,646.991699,414.619568,618.067688,577.817810,363.888428,610.044434,613.868408,318.169220,584.897095,683.761597,367.527771,649.406372,674.089294,80.097939,,,,700.070068,727.705200,35.340870,638.410950,467.560516,27.164970,600.397217,569.611267,28.588739
8833,0,699.062012,456.827972,1755.553833,609.110779,457.494415,1751.998047,734.203064,600.145020,1709.289795,585.975159,604.397217,1700.346802,739.807495,530.753967,1615.883545,597.883057,527.141846,1605.968994,689.463074,694.978333,1552.610596,694.046326,751.414978,1427.374878,697.355835,513.784851,1437.676758,716.856934,485.201965,1312.049805,600.514587,732.325256,1481.567993,877.687439,618.675537,1551.518677,955.732239,653.722290,1366.953735,1007.459656,685.780457,1231.734741,,,,1015.348206,632.828003,1080.456909,967.933167,595.059082,941.669434,1000.965820,657.659119,932.251953,992.321533,567.137268,819.527527,1025.497803,622.756775,870.555969,484.137878,610.311523,1489.316040,435.177032,634.272888,1304.444580,406.781677,654.903992,1154.247314,,,,409.626160,577.175232,1005.692505,463.070465,523.993958,902.514648,428.308533,584.074036,877.866516,427.915344,471.384827,782.356445,411.993073,542.033752,807.453003,797.576965,517.830566,1013.856079,602.497681,514.369507,1003.177979,777.887573,754.932556,1032.907593,618.300842,745.770447,1036.571411,883.644592,615.801819,1023.308167,535.069824,627.026123,1023.789307,894.916138,589.176453,904.297058,886.919617,548.949768,796.322876,872.946411,465.950623,771.845764,875.370178,489.103180,689.947205,882.010132,570.247070,715.128845,863.662964,497.144043,554.265869,,,,872.728760,540.244934,460.557922,858.834595,536.915894,397.582123,864.294128,627.052307,395.341309,871.452637,629.389099,454.447723,821.259827,783.316040,202.595535,,,,762.365173,838.198303,193.091217,795.603088,650.499207,71.173721,521.841980,589.191040,892.894958,860.515503,706.264526,88.560539,545.109680,581.015747,781.912720,572.094604,519.733765,724.326355,567.665710,578.700134,662.329651,553.210266,642.684692,722.977539,585.008850,614.571777,503.918457,,,,584.001038,644.858826,414.655579,617.359253,575.999756,363.520325,609.495850,612.370544,317.990051,584.830872,681.941467,367.641052,649.155762,674.107117,80.145851,,,,699.853271,728.089661,35.576176,638.347290,467.612579,27.166395,600.216309,569.668030,28.478905
8834,0,699.103821,445.674255,1755.760864,609.113403,446.359680,1752.267212,731.850647,592.564331,1709.252441,585.725769,593.295776,1700.726807,739.644531,519.816101,1616.099487,597.721863,516.019043,1606.391479,688.911499,683.893860,1552.887573,693.256470,740.462036,1427.711060,697.174683,502.771851,1438.057007,716.751770,474.294281,1312.321045,599.834473,721.110291,1481.899170,877.389099,608.203796,1551.657471,954.913879,644.671997,1367.028442,1005.920044,677.737000,1231.757324,,,,1013.177185,625.875916,1080.000366,965.613159,589.947571,941.167358,998.202637,652.062988,932.051758,989.025757,561.860413,818.663574,1022.478333,617.676208,869.955750,483.605225,598.572144,1490.121216,433.836151,621.132019,1305.318237,404.414886,640.053589,1155.071045,,,,407.273071,559.066345,1008.347839,460.781921,502.899170,906.797058,426.137024,562.615295,880.452332,425.325165,447.238617,788.119202,409.739105,518.659668,811.154297,796.325500,507.052124,1014.723511,601.329590,504.585266,1002.382141,778.661560,743.820190,1032.785767,618.884399,735.474731,1036.570435,883.238525,605.624268,1024.180420,535.038269,617.943726,1023.699158,894.522339,575.063721,905.957642,886.609009,534.549683,798.606628,871.143494,450.832550,775.491089,874.030640,472.435120,693.023193,882.408081,553.728088,717.122131,862.068054,479.253906,556.722473,,,,871.128845,518.767822,460.729797,856.763428,512.725952,398.034943,863.048828,602.544617,391.536438,870.590698,607.281128,450.409576,819.817078,749.890259,191.704224,,,,761.162659,804.359192,178.554352,795.512329,608.338013,69.188393,521.627563,581.022644,892.519165,860.074646,665.479187,83.748337,544.779541,574.385071,781.827515,571.171448,513.827515,723.250122,567.148071,573.718994,662.146729,553.195496,636.618164,723.658386,584.288879,611.673035,503.876282,,,,583.348328,642.496216,414.769775,616.684692,573.995850,363.032410,608.933105,610.721741,317.787292,584.276367,679.932129,367.938354,648.962646,674.056519,80.244987,,,,699.712952,728.254517,35.859932,638.340271,467.679321,27.175245,600.086853,569.750183,28.381527
8835,0,699.135193,434.557983,1755.919189,609.257568,435.190704,1752.525269,731.882141,581.486084,1709.435913,585.753662,582.188477,1700.932251,739.579285,508.782440,1616.252075,597.740845,504.946716,1606.565186,688.515015,672.868896,1553.065674,692.567810,729.422791,1427.880371,697.038391,491.711792,1438.286255,716.748962,463.335602,1312.462769,599.239441,709.874268,1482.124268,877.206055,597.722839,1551.575073,954.124756,635.472168,1366.874756,1004.183655,669.308105,1231.490112,,,,1011.141663,618.544861,1079.382080,962.883057,582.983643,940.548157,995.503540,646.117981,931.681763,986.258667,557.043762,817.734375,1019.562378,612.309875,869.214294,483.543610,586.919983,1490.669434,432.520630,607.967407,1306.069092,402.204315,625.308716,1155.819458,,,,404.943207,541.140991,1011.030212,458.499542,482.260529,911.026001,424.018311,541.309326,883.087402,422.795807,423.436676,793.966553,407.476288,495.581879,815.008118,795.200684,495.935944,1015.478821,600.281067,494.691803,1001.485962,779.559814,732.721436,1032.661621,619.758484,725.726685,1036.591675,883.177734,590.653931,1025.437622,534.897400,608.150146,1023.416260,894.390137,562.963684,907.229431,887.299316,519.142212,801.231445,869.284790,435.809753,778.745056,872.865662,456.137024,696.137695,883.174438,537.595520,719.070007,860.217773,461.756165,558.817200,,,,869.696289,497.694855,460.802490,854.913147,488.673126,398.509521,861.657959,578.079712,387.540161,869.527283,585.644287,446.072968,818.451050,715.484314,180.331177,,,,759.514771,768.952820,163.652832,795.669556,565.834351,67.531769,521.438293,572.944885,892.067261,859.616089,624.217957,78.987663,544.432495,567.781067,781.557251,570.277283,507.887848,722.123535,566.616394,568.615417,661.870239,553.143921,630.760254,724.244873,583.780762,608.807251,503.805817,,,,582.771667,640.093811,414.766510,615.998901,571.970947,362.553894,608.303711,608.958740,317.640137,583.802551,678.029785,368.308502,648.818665,673.946289,80.374603,,,,699.745483,728.622925,36.371525,638.343384,467.738922,27.099661,600.021790,569.799133,28.285255
8836,0,699.325073,423.571960,1755.970825,609.384583,424.143311,1752.545044,731.939636,570.515686,1709.432617,585.692139,571.029236,1701.039673,739.590271,497.842773,1616.251953,597.752197,493.774567,1606.675781,688.175659,661.728882,1553.085083,692.005615,718.492065,1427.941772,696.931274,480.667664,1438.377075,716.654968,452.459229,1312.483765,598.752808,698.649597,1482.256958,877.115356,587.187256,1551.328003,953.336548,626.129761,1366.500854,1002.760071,661.064514,1231.130981,,,,1009.286743,611.409302,1078.632568,960.519592,575.779175,940.040100,992.938843,639.868896,931.179077,983.030579,551.456543,816.585022,1016.802063,606.716187,868.338196,483.135223,575.401123,1491.122803,431.287903,594.837646,1306.705078,399.937653,610.536194,1156.421997,,,,402.825867,523.038574,1013.707397,456.301880,461.925323,915.146912,421.872345,520.248962,885.769409,420.414032,399.971436,799.806030,405.280151,472.697144,818.906433,794.090393,484.472809,1016.076111,599.250977,484.928619,1000.444397,780.455261,721.585510,1032.540649,620.536682,715.442993,1036.498779,883.031311,579.586060,1026.192627,534.979980,599.142700,1023.095459,894.098938,549.898193,908.488098,886.999329,504.521729,803.152710,867.559692,421.002655,781.766724,871.502686,440.500610,698.795837,883.269287,522.049255,720.626526,858.798096,445.178406,560.626465,,,,868.199280,477.020935,460.754730,853.344910,464.876617,398.963165,860.268433,553.611023,383.396423,868.473572,564.116943,441.466064,817.150146,680.046082,168.901230,,,,758.219666,732.049500,148.195557,795.931519,523.050110,66.133087,521.168152,565.326599,891.470947,859.614197,582.696594,74.203751,544.004333,561.053589,781.230042,569.444824,501.877960,720.936096,566.034668,563.429749,661.503723,553.020752,624.848267,724.779541,583.242920,605.453125,503.767426,,,,582.384583,637.578186,414.836853,615.267883,569.515076,362.199646,607.765564,607.171509,317.476654,583.655579,675.762146,368.678711,648.660767,674.125916,80.447998,,,,699.541443,727.973145,36.554417,638.166077,467.546112,27.340866,600.027466,569.731262,28.155254
8837,0,699.537781,412.523499,1755.841187,609.645874,413.063782,1752.576050,732.004517,559.488770,1709.265869,585.797363,559.928040,1700.959473,739.698303,486.798615,1616.089478,597.803528,482.653320,1606.583496,687.928223,650.598450,1552.937134,691.486816,707.500427,1427.892578,696.814270,469.593201,1438.294189,716.472717,441.510101,1312.323975,598.319275,687.427490,1482.204590,877.046021,576.489441,1550.836914,952.594604,616.810364,1365.951294,1001.608154,652.970642,1230.677246,,,,1007.400146,604.126221,1077.723145,958.518860,569.735962,939.142517,990.567566,633.514038,930.569519,980.135986,545.983826,815.329834,1014.168152,600.945801,867.329224,482.875977,563.788574,1491.437256,430.151123,581.807678,1307.253174,397.813477,595.835022,1157.029297,,,,400.635345,505.307983,1016.238708,454.217712,441.829834,919.251404,419.724640,499.382050,888.465210,418.090546,376.904175,805.694580,403.086426,450.057129,822.917175,793.016052,473.281860,1016.312378,598.002869,474.872711,999.234253,781.459229,710.524902,1032.449463,621.596924,705.728088,1036.432739,882.858704,567.713013,1026.827271,534.848816,589.581787,1022.646179,894.241638,536.414551,909.754333,886.233032,490.469025,804.578247,865.047546,407.187775,784.177551,869.792908,425.635956,700.893372,883.440857,506.870148,721.989258,857.602051,429.269165,562.092896,,,,866.641541,456.918671,460.499939,852.072388,441.466553,399.379761,858.983398,529.209290,379.019501,867.017090,542.831482,436.474243,815.959534,643.759705,157.480026,,,,756.773315,694.215210,133.457962,796.091858,480.306183,64.590950,521.212036,556.725037,890.986877,858.875061,540.916992,68.876274,543.702454,554.317017,780.856018,568.755249,495.628326,719.799622,565.529846,558.105957,661.054749,552.856506,618.740051,725.115967,582.879822,602.066956,503.599274,,,,582.128113,634.908508,414.951752,614.704651,567.188171,361.693909,607.421082,605.181641,317.249908,583.603882,673.502991,369.107025,648.638733,673.910767,80.776306,,,,699.781555,728.159485,37.234829,638.120117,467.521027,27.260899,599.742065,570.040588,28.242979
8838,0,699.905334,401.478638,1755.622437,609.938232,401.948975,1752.385864,732.205078,548.408264,1708.877441,586.116699,548.825134,1700.773560,739.856995,475.638641,1615.780640,598.011597,471.440430,1606.409424,687.769531,639.433838,1552.698975,691.124878,696.453491,1427.701050,696.717468,458.483978,1438.106079,716.186462,430.572906,1312.081909,597.941101,676.197327,1482.028076,877.099121,565.757385,1550.180786,952.006836,607.227661,1365.230591,999.935181,644.260864,1229.849121,,,,1005.753418,596.737732,1076.676880,956.402405,564.442871,937.695557,988.281616,627.027405,929.775330,977.587219,540.606445,814.012634,1011.640320,594.867737,866.182373,482.984558,552.823303,1491.510254,429.081360,568.897949,1307.680542,395.737122,581.191040,1157.551147,,,,398.618286,487.620636,1018.774536,452.117706,422.216217,923.254456,417.646027,478.778412,891.203186,415.962860,354.275146,811.608154,400.932312,427.804077,827.005005,791.836426,462.106628,1016.272400,596.754211,465.062836,998.003723,782.419922,699.414062,1032.267212,622.550781,695.671021,1036.273193,882.602600,555.660828,1027.258301,535.171509,580.857056,1022.223572,894.167236,523.614136,910.558594,885.847717,476.612762,805.829834,863.047302,393.616058,786.065369,868.564880,411.144379,702.731689,883.557556,492.542358,723.146973,856.283813,413.989624,563.057007,,,,865.392151,437.506805,460.070923,851.144348,418.516663,399.905640,857.737793,504.928589,374.391052,865.486328,521.962585,431.147919,814.950012,606.722046,146.391602,,,,755.311462,655.130493,119.378693,796.595825,437.589386,63.210964,521.127380,548.699707,890.247009,858.589172,499.242462,63.621513,543.407959,547.556641,780.236450,568.411560,489.320679,718.633972,565.132446,552.676819,660.540833,552.728333,612.644104,725.387085,582.661072,598.524902,503.520782,,,,582.052734,632.018188,415.080231,614.346558,564.744934,361.237213,606.810791,602.804810,317.358368,583.764893,671.065735,369.570557,648.734314,673.582031,81.150269,,,,699.721741,727.804626,37.751545,637.988647,467.469513,27.207819,599.763672,570.082886,28.197437
8839,0,700.356567,390.187500,1755.337769,610.425049,390.859161,1752.159668,732.578857,537.323669,1708.394653,586.354553,537.662109,1700.417358,740.098083,464.558258,1615.285767,598.191467,460.275330,1606.109741,687.631958,628.210205,1552.268799,690.949707,685.466614,1427.345337,696.629944,447.334930,1437.800659,715.816650,419.527039,1311.714844,597.808228,665.000061,1481.661987,877.204224,554.885010,1549.393066,951.247131,597.673950,1364.286743,998.458252,635.758301,1228.897461,,,,1004.161743,589.156433,1075.490234,954.403259,557.627319,936.403625,986.124878,620.309692,928.854675,974.781494,534.543335,812.430908,1009.266479,588.718201,864.939270,482.728333,541.083496,1491.795776,428.092682,555.936768,1308.084839,393.809113,566.606689,1158.069214,,,,396.691467,470.239197,1021.320312,450.280090,402.727539,927.309143,415.591217,458.461365,894.007507,413.881561,332.020508,817.353577,398.791992,405.981232,831.104248,790.638855,450.920837,1015.951538,595.691162,455.341522,996.744568,783.488220,688.414001,1032.081299,623.663391,685.595154,1036.078003,882.360046,543.648682,1027.436279,534.974304,571.009766,1021.639954,894.082642,511.008514,911.104492,885.303162,463.183044,806.679199,861.011047,380.446289,787.393616,866.942566,397.429962,703.942078,883.741882,478.745911,724.019104,855.120972,399.576447,563.672119,,,,864.238708,418.684723,459.392761,850.231873,396.086334,400.244781,856.702637,480.673492,369.846161,864.349060,501.253906,425.426666,814.121094,569.060547,135.674118,,,,754.834961,615.793274,106.842682,797.590515,394.899384,62.156578,521.070374,540.722290,889.486938,858.247009,457.663544,58.445293,543.186829,540.643127,779.648010,567.978271,483.318451,717.257751,564.799805,547.143433,660.069397,552.399719,606.712036,725.631653,582.572327,594.645081,503.417542,,,,582.094055,629.035767,415.233398,614.135071,562.066833,360.798920,606.718994,600.594299,317.209961,583.814453,668.505920,370.143341,648.901123,673.257202,81.600296,,,,700.003601,727.662048,38.473522,637.873718,467.475616,27.152094,599.824646,569.969421,28.216755
8840,0,700.898438,379.121765,1754.797241,610.923889,379.730713,1751.806519,732.386047,526.218811,1707.785889,586.776550,526.536072,1699.973511,740.368652,453.442657,1614.656494,598.489502,449.025879,1605.710327,687.730164,616.972351,1551.686157,690.881470,674.443359,1426.813354,696.610596,436.091797,1437.351929,715.451965,408.388428,1311.212158,597.780518,653.824463,1481.171265,877.441956,543.957825,1548.529907,950.817139,587.924805,1363.322266,997.535645,627.224182,1228.026978,,,,1002.677795,581.407837,1074.167480,952.316223,549.632141,935.212769,983.973755,613.465271,927.807068,972.426147,528.583191,810.788513,1007.087219,582.459595,863.600891,482.797974,529.762268,1491.755249,427.233002,543.005493,1308.368042,391.971649,552.068542,1158.527466,,,,394.887177,452.943024,1023.822876,448.533539,383.610077,931.255737,413.518646,438.456116,896.780212,412.035767,310.287720,823.095215,396.745941,384.476440,835.125244,789.475586,439.665039,1015.436279,594.744385,445.679962,995.374573,784.473145,677.291077,1031.806396,624.651794,675.395508,1035.803101,881.900208,530.550354,1027.395386,534.966064,561.650940,1020.989563,894.004639,498.609467,911.331665,884.706482,450.260651,807.142761,859.168640,367.870300,788.155945,865.460205,384.470856,704.693909,883.062988,465.561432,724.337769,854.233398,385.985199,563.925720,,,,863.392029,400.238403,458.350098,849.853333,374.263733,400.507233,856.059631,457.008514,365.130676,863.393433,480.741730,419.561859,813.577209,530.994934,125.850471,,,,753.614075,575.332458,94.724861,797.660400,352.533203,61.439022,521.072021,532.638672,888.678284,857.923645,415.879272,54.065186,543.092773,533.573303,779.090820,567.716736,476.953583,715.999084,564.631958,541.398376,659.531433,552.735718,600.424500,725.871765,582.657288,590.604614,503.302765,,,,582.162659,625.783691,415.355621,614.040771,559.246643,360.267853,606.719849,598.152161,317.088226,584.151794,665.531616,370.639160,649.136047,672.906677,82.104958,,,,700.376648,727.491272,39.319912,637.827148,467.379639,26.954229,599.933167,569.948120,28.188513
8841,0,701.442810,368.247650,1754.075317,611.515503,368.616150,1751.245605,733.532776,515.125488,1706.924805,587.233215,515.387512,1699.355469,740.725647,442.207184,1613.857910,598.774353,437.868073,1605.148560,687.844910,605.726868,1550.931885,691.000305,663.333069,1426.123535,696.597656,424.894440,1436.759888,714.985352,397.164337,1310.617554,597.837524,642.624084,1480.537354,877.770264,532.934937,1547.453857,950.230225,578.206238,1362.137939,996.247681,618.345459,1226.862549,,,,1001.178955,573.519470,1072.708130,951.149414,543.558167,933.762451,981.998169,606.496033,926.667236,970.421692,522.281067,809.085571,1004.953857,575.998596,862.132080,482.921326,518.523865,1491.687012,426.484680,530.050842,1308.591675,390.234650,537.642090,1158.907959,,,,393.124451,435.819519,1026.311279,447.036987,365.394867,935.133484,411.652802,418.786407,899.550110,410.197815,289.002838,828.758911,394.752747,363.368103,839.177124,788.302063,428.364441,1014.622437,593.753784,435.858643,993.969666,785.526245,666.127136,1031.496582,625.664062,665.608826,1035.464111,881.608765,518.426819,1027.025879,534.909973,552.467773,1020.333740,893.892456,486.422943,911.211853,884.031738,437.869385,807.133789,857.449707,355.771484,788.303528,863.921326,372.148041,704.750183,882.079346,452.846008,724.179260,853.710815,372.662354,563.511963,,,,862.746399,382.300964,457.022400,849.809753,352.890198,400.655823,855.534912,433.619293,360.671814,862.159851,460.475128,413.644684,813.329590,492.930023,116.931068,,,,753.179260,535.250977,83.815926,797.670776,310.859894,62.146931,521.037292,524.442566,887.844421,857.387573,373.697906,50.803558,542.982788,526.332886,778.465332,567.529602,470.303925,714.771118,564.465576,535.427612,658.927124,552.751038,593.371826,725.927185,582.674744,586.338074,503.176514,,,,582.262024,622.426147,415.543640,614.044556,556.414185,359.811249,606.794556,595.707520,317.029907,584.229797,662.862610,371.273621,649.431091,672.508240,82.733284,,,,700.961975,727.511353,40.325092,637.745117,467.555054,26.782068,600.033264,569.969788,28.216064
