Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2343,0,569.318726,1222.536987,1741.177490,658.183167,1224.979614,1754.494385,552.175598,1082.011475,1675.446411,696.088501,1084.827393,1694.246826,556.533813,1163.566650,1590.634888,698.871887,1169.813965,1606.188721,616.725220,1007.128723,1529.266602,626.507141,955.673340,1402.215942,630.467957,1196.249512,1425.982056,627.464722,1230.476074,1300.606445,714.303223,967.353516,1470.375977,432.011261,1090.799561,1504.151611,379.553925,1051.131226,1310.623413,347.743439,1011.142944,1171.144409,,,,333.856110,1039.643066,1015.474426,375.415314,1058.507446,869.531921,355.495361,990.242554,873.868103,349.588684,1053.002319,743.431458,325.321106,1006.127625,807.157837,831.489807,1087.457520,1497.819580,901.408997,1074.646606,1318.722656,949.197876,1064.791504,1173.450439,,,,957.707214,1168.448486,1041.092529,911.676392,1239.921631,946.098938,949.673767,1186.005859,913.690063,960.498047,1315.247925,844.242554,974.135071,1240.564331,856.398438,567.058899,1224.357788,1002.199768,758.753052,1198.325073,975.291504,559.274780,984.405518,1024.585938,718.819946,978.564758,1015.969421,470.746277,1137.923462,1019.229553,817.402771,1080.860962,998.348206,452.213806,1162.115356,900.796326,466.117249,1181.596558,788.761658,485.785889,1261.695557,757.249939,484.049194,1230.475586,677.202026,475.769867,1152.556396,710.527283,501.615631,1230.684204,529.562317,,,,498.784210,1248.616089,421.710175,517.512817,1291.867310,377.177002,504.897827,1227.439453,314.419312,492.220154,1187.072266,356.812653,554.370667,1235.402832,66.484596,,,,613.249695,1194.025513,29.000011,598.411133,1427.122314,42.922371,830.597656,1109.234741,869.685486,523.785461,1370.369507,27.214275,818.334839,1107.245728,763.051147,799.699951,1165.955078,699.744507,807.348267,1102.535889,642.146057,811.760132,1041.589111,707.873596,795.176270,1035.205078,495.446960,,,,797.764221,957.719727,444.898010,776.913818,980.075317,358.305420,780.487610,921.628113,347.463989,794.006653,899.475464,432.305542,747.393555,722.844238,201.450012,,,,691.339417,660.626831,208.037018,759.849243,818.810791,27.392630,784.037781,744.662048,73.377975
2344,0,567.432617,1233.978149,1741.927368,656.240112,1236.502319,1755.431519,550.486633,1093.307983,1676.519897,694.338196,1096.194092,1695.618530,554.977051,1174.557495,1591.388306,697.269836,1180.833984,1607.329956,614.807068,1018.222229,1530.481567,624.609497,966.734436,1403.465454,629.390503,1207.503052,1426.933838,626.414856,1241.879761,1301.785034,712.431946,978.285706,1471.695068,430.468750,1102.770142,1505.130371,377.560852,1063.689941,1311.660889,345.356079,1024.380249,1172.077759,,,,331.892853,1054.569214,1016.560547,373.856537,1075.019043,870.961609,353.682648,1006.952637,874.444092,348.269775,1071.401489,744.777588,323.605713,1023.863098,807.962341,829.986694,1098.057983,1499.242432,899.753418,1083.693237,1320.143433,946.998840,1072.175415,1174.774780,,,,955.838135,1173.755859,1040.683472,910.134460,1244.267944,944.745850,947.617920,1189.447021,913.174988,958.913269,1317.018555,840.954407,972.283325,1242.692261,854.703552,564.829102,1234.906006,1003.124268,756.645020,1209.987427,977.037964,558.328613,994.835815,1025.919189,717.634705,989.200256,1015.477661,469.136871,1147.954224,1020.250305,815.956238,1092.114746,998.466003,450.496674,1170.946045,901.458435,464.895630,1189.106689,789.151917,483.712952,1269.097900,756.862915,482.764160,1236.986572,677.118042,474.931335,1159.430054,711.253906,500.701904,1235.977905,529.676453,,,,497.980469,1252.297974,421.421143,516.156494,1295.221680,376.369415,504.908264,1229.727173,314.455261,492.949249,1189.648438,357.385620,554.722473,1235.549316,66.580368,,,,613.426025,1194.115234,29.097870,598.315247,1427.269165,42.388084,829.026062,1123.061157,869.739990,523.657227,1370.205566,26.962172,816.966187,1123.441528,762.612122,799.287781,1184.162720,700.839661,806.887024,1122.266357,641.639954,811.187073,1059.611694,705.773315,794.790039,1058.588623,494.798615,,,,798.130615,980.526306,446.703552,776.324951,1000.637878,359.808563,780.079773,941.971436,350.367737,794.523682,921.948364,435.686554,747.502869,740.120605,210.904572,,,,691.695068,677.467041,220.729492,761.893311,824.902405,27.338879,784.723328,755.597473,82.839851
2345,0,565.607300,1245.408691,1742.686646,654.538269,1247.934204,1756.321899,548.913330,1104.590576,1677.466797,692.694153,1107.518433,1696.835693,553.495728,1185.573730,1592.182739,695.730652,1191.893555,1608.358643,612.958679,1029.321167,1531.718140,622.574585,977.754028,1404.709473,628.450623,1218.639282,1427.657104,625.659729,1253.528809,1302.661743,710.549683,989.113342,1472.931274,429.085938,1114.723267,1506.041016,375.540588,1076.330933,1312.585327,342.744019,1037.440796,1172.656128,,,,329.929596,1069.810547,1017.606628,372.100403,1092.765625,872.787598,352.272125,1025.092407,874.519836,346.976776,1090.579712,746.281494,322.018158,1042.122803,808.596436,828.466492,1108.561157,1500.432007,898.272339,1092.485962,1321.281372,944.666565,1079.570312,1175.601318,,,,954.070068,1178.849487,1040.115479,908.593384,1248.376099,943.246155,945.719482,1192.766724,912.489990,957.188721,1318.920654,837.769104,970.113647,1244.590088,852.865417,562.792664,1245.103394,1004.019592,754.691528,1220.878540,978.606445,557.188293,1004.600769,1027.229736,716.446289,999.452393,1014.755615,467.568787,1157.704590,1021.278381,813.582458,1102.990967,998.211548,449.008850,1179.634277,902.197388,463.814117,1196.811768,789.687683,482.316406,1276.566162,756.694397,481.758972,1243.814697,677.299622,473.989197,1166.511597,712.093445,499.896606,1240.981567,529.704407,,,,497.141968,1255.534912,421.115143,514.666138,1298.240234,375.621643,504.874939,1231.486938,314.675049,493.644684,1191.893311,357.938019,555.115295,1235.784424,66.503212,,,,613.798889,1194.449951,29.203487,598.306458,1427.248657,41.893929,827.607300,1136.610840,869.970947,523.427429,1370.299072,26.934149,816.554016,1140.233032,762.685730,798.716736,1202.157715,702.171021,806.442383,1141.877197,641.488708,810.612976,1077.630615,703.992249,794.864319,1082.180908,495.006775,,,,798.286926,1003.573914,448.822418,775.600403,1021.750305,361.661835,779.603333,962.983765,353.399078,794.863892,944.871582,439.018433,747.128906,757.601868,219.975372,,,,690.112610,695.382446,231.352921,767.040161,834.681213,30.829321,785.718811,767.871582,92.347717
2346,0,564.078491,1256.858032,1743.440552,652.939758,1259.351074,1757.151367,547.379272,1115.924438,1678.330811,691.199341,1118.849854,1697.897949,552.147339,1196.775757,1592.935181,694.328918,1202.990723,1609.308105,611.252075,1040.429077,1532.944946,620.614258,988.687805,1405.995117,627.600647,1229.678955,1428.210327,625.110413,1264.756836,1303.267212,708.641907,999.851135,1474.023804,427.745453,1126.692993,1506.918579,373.513763,1088.934570,1313.511841,340.249054,1051.241821,1173.503662,,,,327.924774,1085.300171,1018.602600,370.600220,1110.120483,874.424072,349.977234,1041.429810,875.268066,345.614746,1110.368774,747.965515,320.307007,1060.684326,809.172974,827.403259,1118.752686,1501.416748,896.914429,1101.053955,1322.192749,942.726990,1086.705566,1176.394775,,,,952.570068,1184.099365,1039.590088,907.039062,1252.228516,941.630554,943.540405,1195.733154,911.586853,955.268616,1320.933838,834.652771,968.154968,1246.780884,851.026978,560.892029,1255.141357,1005.000488,752.969604,1231.936523,980.441223,556.123657,1013.998291,1028.548340,715.221008,1009.588745,1013.893616,466.097870,1167.256714,1022.272339,811.815002,1113.107178,998.337158,447.670593,1188.376343,902.925720,462.797241,1204.644653,790.268494,481.378235,1284.158936,756.626343,480.868347,1250.642212,677.535156,472.980988,1173.850830,713.134338,499.127747,1245.765869,529.626404,,,,496.380188,1258.713379,420.885559,513.402100,1301.070801,374.834778,504.777435,1233.453247,314.660126,493.992889,1194.223999,358.596161,555.403503,1235.682861,66.546196,,,,613.891174,1194.465698,29.242311,598.573608,1427.406494,41.637859,826.281494,1149.864014,870.509766,523.307434,1370.196167,26.832457,815.889465,1156.651489,763.057190,798.531860,1220.251709,704.149170,806.059692,1161.411621,641.903320,809.999817,1095.524292,702.776550,794.463440,1105.507324,495.324402,,,,798.129456,1026.796631,450.992035,774.701843,1043.138916,363.927246,779.050049,984.335754,356.495941,794.887268,967.889038,442.378937,746.191711,775.608154,228.425888,,,,687.847046,714.129089,239.836182,771.358459,848.998047,39.659794,788.064758,783.250977,102.161697
2347,0,562.640137,1268.235962,1744.127441,651.543091,1270.720459,1757.954712,545.958191,1127.260254,1679.115112,689.847351,1130.200317,1698.866089,550.881714,1208.151611,1593.685303,693.015808,1214.226807,1610.114990,609.650208,1051.458130,1534.086914,618.669006,999.484619,1407.259033,626.822327,1240.524292,1428.667847,624.717163,1275.462769,1303.639038,706.899658,1010.529968,1475.150391,426.509369,1138.510742,1507.787964,371.598663,1101.720337,1314.405640,337.697205,1065.024658,1174.194458,,,,326.039673,1101.153198,1019.632080,369.226257,1128.041992,876.216980,348.128571,1059.136353,875.726135,344.212494,1130.772827,749.814209,318.716125,1080.106201,809.975830,826.002136,1128.961304,1502.141968,895.483887,1109.397095,1322.938599,940.994385,1093.711548,1177.102173,,,,950.903870,1189.211426,1038.895386,905.522522,1255.795410,939.905579,942.362488,1199.107544,910.929993,952.885010,1322.724731,831.385193,966.411011,1249.237061,849.253418,559.098450,1264.951782,1005.865112,751.365479,1242.767822,982.325989,555.127197,1023.525818,1029.826294,714.043274,1019.757385,1013.208130,464.677582,1176.674316,1023.185364,809.626587,1124.835815,999.039429,446.671417,1196.819458,903.610168,461.917694,1212.559326,790.989258,480.692322,1291.501709,756.546143,480.068634,1257.429443,677.719299,471.952850,1180.824219,714.005798,498.504456,1250.516235,529.626221,,,,495.762482,1262.008423,420.730438,512.515076,1303.994019,374.175079,504.002808,1235.679565,314.842896,493.582153,1196.815186,359.220520,555.506958,1235.732178,66.607979,,,,613.967163,1194.450928,29.306583,598.547852,1427.365479,41.357681,825.046082,1162.859497,871.345764,523.139038,1370.152100,26.735437,815.176331,1172.891479,763.865112,798.303223,1238.059937,706.376831,805.628784,1180.681152,642.799805,809.297180,1113.342407,702.066101,794.327393,1128.671997,496.253326,,,,797.649719,1049.879883,453.447144,774.037048,1064.926392,366.151794,778.203125,1005.835205,359.690643,794.467712,990.782776,445.717407,744.554749,794.534058,235.869812,,,,685.526917,733.955383,246.509552,776.128723,866.876953,47.617359,790.506470,801.200623,111.702263
2348,0,561.303467,1279.566528,1744.708740,650.159363,1282.108032,1758.716309,544.719727,1138.654541,1679.793335,688.558594,1141.482178,1699.654541,549.650818,1219.534912,1594.382080,691.796936,1225.564331,1610.923584,608.265747,1062.485107,1535.278809,616.863831,1010.210510,1408.517090,626.075073,1251.179688,1429.079224,624.430237,1285.836792,1303.919800,705.231689,1021.067749,1476.233032,425.386017,1150.246094,1508.702759,369.717743,1114.517212,1315.360474,335.060059,1079.123047,1174.994385,,,,324.191681,1117.239624,1020.702698,367.850128,1145.747681,877.986633,346.761627,1078.048218,875.835022,342.738403,1151.520264,751.875488,317.130798,1099.417236,810.766235,824.971436,1139.036865,1502.648438,893.760925,1117.383179,1323.478027,939.176514,1100.735718,1177.693237,,,,949.180725,1194.220703,1038.117065,903.912720,1259.223511,938.168762,940.819336,1202.207520,909.948181,950.155029,1324.345703,828.170349,964.423706,1251.316895,847.325439,557.452820,1274.660156,1006.647339,749.871338,1253.615723,984.467529,554.136414,1032.937988,1030.990479,712.987610,1030.034058,1012.690918,463.567871,1185.924927,1024.024048,808.847229,1136.591309,999.779419,445.455688,1205.460449,904.200867,460.934937,1220.248291,791.500000,480.242065,1298.812500,756.344482,479.476929,1264.043335,677.821350,470.868317,1187.787842,714.868530,497.926758,1255.253418,529.584290,,,,495.170593,1265.675415,420.628754,512.159729,1306.967651,373.634766,502.886230,1238.381104,314.959320,492.387512,1199.988281,359.624756,555.524292,1235.844360,66.626740,,,,613.932434,1194.464111,29.370487,598.865112,1427.510376,41.211941,823.787354,1175.635620,872.443359,523.086426,1370.162720,26.680603,814.424927,1188.985229,765.113281,798.079712,1255.566895,709.194946,805.250000,1199.705078,644.205383,808.486389,1131.021484,701.881836,794.032654,1151.520996,497.680542,,,,796.928345,1072.607788,455.969055,772.828186,1086.290161,368.430786,777.173462,1027.512207,362.795166,793.533936,1013.482422,448.980438,743.569153,815.243835,241.969315,,,,683.476074,754.671875,251.589661,781.037415,886.909790,54.161472,792.775452,821.689819,119.955009
2349,0,560.208008,1290.924561,1745.443604,649.015320,1293.351562,1759.388428,543.522461,1150.003906,1680.498779,687.312073,1152.734619,1700.456543,548.571106,1230.992676,1595.019775,690.771484,1236.789917,1611.635498,607.008606,1073.425293,1536.398682,615.219788,1020.736084,1409.830933,625.390076,1261.826538,1429.519531,624.077026,1295.832764,1304.135864,703.576721,1031.548828,1477.335693,424.321106,1161.731079,1509.717285,367.900543,1127.362427,1316.346558,332.468018,1093.422241,1175.766479,,,,322.425812,1133.604736,1021.914001,366.561920,1163.776245,879.929749,344.379181,1095.235962,876.655640,341.228363,1172.571655,754.167175,315.348969,1119.142090,811.689575,823.853516,1149.017212,1503.239014,892.349731,1125.811279,1323.976440,937.390991,1107.708618,1178.251709,,,,947.383606,1198.976929,1037.268188,902.182190,1262.303345,936.285645,939.423035,1204.998535,909.058105,947.793640,1326.027832,825.195129,962.233521,1253.131592,845.335266,555.891846,1284.355591,1007.460449,748.456543,1264.360229,986.718262,553.315979,1042.448853,1031.995117,712.082031,1040.457031,1012.671692,462.067505,1195.530396,1024.827759,807.545471,1146.298218,1000.564087,444.288757,1214.187988,904.767395,460.164795,1227.861694,791.972534,480.030426,1305.819946,755.934387,478.856689,1270.455688,677.862366,469.826874,1194.626343,715.480347,497.329620,1259.938477,529.598633,,,,494.652863,1269.760864,420.453705,512.117432,1310.590698,373.252136,501.956635,1241.664185,314.881165,490.822052,1203.685791,359.882019,555.550293,1236.055786,66.593040,,,,613.819275,1194.413696,29.392443,599.056519,1427.570435,41.035500,822.645874,1188.310181,873.745850,523.025330,1370.115356,26.569792,813.622742,1204.786011,766.653320,797.934692,1272.850464,712.280884,804.877380,1218.538818,646.014771,807.527222,1148.459961,701.984985,793.616638,1173.942383,499.569031,,,,795.875183,1095.048828,458.586487,772.579407,1108.617310,370.833221,776.243530,1049.438721,365.707916,792.026428,1035.947632,452.006744,742.124023,836.677612,246.551697,,,,681.771484,776.606628,255.262161,784.587891,908.073364,60.045887,795.050354,843.460266,127.026337
2350,0,559.154053,1302.301636,1745.927856,647.961487,1304.659790,1760.077515,542.501404,1161.276855,1681.143555,686.246460,1163.952881,1701.266235,547.634766,1242.460938,1595.647095,689.790222,1247.973145,1612.357666,605.806946,1084.251221,1537.564331,613.677185,1031.125366,1411.090210,624.696472,1272.296631,1429.894531,623.735352,1305.604614,1304.378174,702.068176,1041.979004,1478.460815,423.440460,1173.057617,1510.742432,366.180603,1140.298706,1317.474487,330.082092,1107.948730,1176.686646,,,,320.720886,1150.195190,1023.236755,365.184235,1181.865967,881.972656,342.475525,1113.564331,877.349854,339.757263,1193.907471,756.741211,313.720306,1139.104980,812.860291,822.871033,1159.013428,1503.634033,890.838257,1134.060547,1324.469116,935.500000,1114.535034,1178.807495,,,,945.775269,1203.882568,1036.541016,900.462097,1265.258911,934.455322,937.933167,1207.685913,908.112732,945.030457,1327.246460,822.083740,960.515381,1255.122559,843.592896,554.304932,1293.925659,1008.229004,747.078003,1274.941406,988.974426,552.562683,1051.827026,1032.923584,711.296936,1050.816895,1012.981323,460.867798,1204.570312,1025.473755,806.846130,1157.385376,1001.847046,443.293823,1222.671021,905.184326,459.266541,1235.889404,792.495178,479.480286,1313.082031,755.626221,478.319031,1276.810303,677.846741,469.080902,1200.906860,716.036865,496.772339,1264.685669,529.448486,,,,494.351074,1273.995972,420.141632,512.625061,1314.110474,372.662781,501.268555,1245.053589,314.781677,489.376007,1207.634399,359.988892,555.485352,1236.216431,66.635918,,,,613.691467,1194.369629,29.420193,599.235413,1427.602295,40.868042,821.558044,1200.724854,875.200073,523.098145,1370.033325,26.443237,812.480286,1220.069214,768.246643,797.954163,1290.360962,715.684021,804.396118,1237.044189,648.069275,806.524292,1165.658569,702.379700,792.786865,1195.659546,501.637329,,,,794.538635,1117.367065,461.399628,772.773132,1130.948242,373.645264,775.763489,1071.923950,368.497803,790.223938,1058.264282,454.879425,741.358276,859.461609,249.791138,,,,680.300842,799.104553,257.448944,787.660706,930.498596,64.577827,796.551331,866.272400,132.139008
2351,0,558.218689,1313.614868,1746.484253,647.023987,1316.006836,1760.662354,541.578552,1172.503174,1681.826416,685.283936,1175.135620,1702.024902,546.780640,1253.664551,1596.255127,688.976440,1259.104736,1613.019653,604.606262,1094.964478,1538.704346,612.296753,1041.466797,1412.430542,624.028015,1282.668091,1430.298340,623.137268,1315.178833,1304.635620,700.675903,1052.322144,1479.660645,422.605133,1184.363159,1511.950317,364.681488,1153.287476,1318.678101,327.665283,1122.551025,1177.764160,,,,319.094086,1167.034912,1024.774292,363.870575,1200.163208,884.222900,340.382507,1132.219604,878.291077,338.309113,1215.320801,759.523560,311.926178,1159.526245,814.352661,821.992249,1169.071289,1504.158691,889.494080,1142.308228,1325.031006,933.538818,1121.432617,1179.358154,,,,943.971436,1208.360718,1035.789551,898.794067,1267.840576,932.636230,936.437073,1210.155273,907.309998,942.820862,1328.517090,819.334167,958.617676,1256.708740,841.827637,552.796997,1303.387329,1008.995178,745.743774,1285.402100,991.210693,551.948303,1061.246826,1033.749756,710.570862,1061.004639,1013.560425,459.778564,1213.156860,1025.989502,805.641296,1167.457275,1002.752319,442.201202,1231.736938,905.669922,458.883301,1242.746582,792.674011,479.171539,1320.048340,755.111511,477.840820,1283.013184,677.749207,468.279449,1207.880127,716.830627,496.379059,1269.489136,529.263977,,,,494.124390,1278.047363,419.824188,513.140381,1317.603516,372.077118,500.820801,1248.207031,314.648315,488.225433,1211.349854,360.116486,555.557007,1236.295654,66.628632,,,,613.631042,1194.328369,29.466146,599.386597,1427.614868,40.766747,820.507324,1212.139526,876.520508,523.046021,1370.032715,26.363583,812.036255,1235.733032,770.209412,797.828491,1307.073242,719.212280,803.869202,1255.410767,650.314697,805.624817,1182.545044,702.847168,792.645203,1217.791260,504.491333,,,,793.000305,1139.642212,464.147400,772.821106,1153.663574,375.825867,775.164124,1094.378296,370.659973,788.163513,1080.532837,457.321777,740.458801,882.638855,251.455658,,,,678.968323,822.076660,258.093170,789.977356,954.429871,67.742859,797.451660,890.305725,135.506027
2352,0,557.446472,1325.002930,1746.914062,646.261841,1327.323486,1761.075195,540.733215,1183.767944,1682.541504,684.462280,1186.423950,1702.805908,545.987061,1264.776733,1596.818604,688.183533,1270.072510,1613.651245,603.633484,1105.660645,1539.868408,610.991882,1051.760254,1413.748901,623.342773,1292.950195,1430.821167,622.252319,1324.603027,1304.971680,699.353333,1062.636475,1480.893677,421.900879,1195.342163,1513.205200,363.195709,1166.230347,1320.081421,325.370544,1137.000000,1178.900879,,,,317.375397,1184.413940,1026.609619,362.948730,1217.472046,886.285767,338.330750,1151.283936,879.476562,336.751740,1237.227051,762.685730,310.129944,1180.043335,816.141785,820.918762,1179.065552,1504.710815,888.034546,1150.687744,1325.625977,931.811157,1128.274414,1180.169189,,,,942.148560,1212.856812,1035.089600,896.807251,1270.088867,930.698669,934.834961,1212.511841,906.527527,940.269897,1329.273560,816.457275,956.747375,1257.982910,840.227966,551.275879,1312.772339,1009.735229,744.282593,1295.607422,993.344238,551.454529,1070.666016,1034.639771,710.034729,1071.216064,1014.462830,458.609680,1222.061768,1026.471558,804.467590,1177.423584,1003.816101,441.543427,1239.487793,905.899536,458.225586,1250.003174,793.009644,478.824127,1326.845825,754.609497,477.075226,1289.366333,677.604065,467.577209,1214.267456,717.411987,496.016235,1273.977417,529.133484,,,,493.946106,1281.541870,419.586029,513.308960,1320.537964,371.517151,500.394653,1250.856812,314.634796,487.589600,1214.421997,360.363068,555.596741,1236.331787,66.669830,,,,613.633118,1194.344360,29.540981,599.461304,1427.637207,40.684521,819.323425,1225.773682,878.477356,523.041687,1370.031128,26.357244,811.196289,1250.888184,772.134033,797.592529,1323.681763,722.889160,803.220032,1273.453613,652.687378,804.723511,1199.728638,703.205505,791.821594,1239.136719,507.195282,,,,791.380249,1161.547485,466.641602,772.874023,1176.259033,378.179810,775.093262,1117.350708,372.797699,786.249023,1102.622437,459.388489,739.649170,906.319946,251.805542,,,,678.004395,845.859497,257.295013,791.780884,980.047241,70.012413,798.372803,915.439575,137.547363
2353,0,556.726685,1336.346313,1747.265137,645.536926,1338.676147,1761.469238,540.033142,1194.871216,1683.401611,683.715393,1197.551025,1703.642456,545.288696,1275.748291,1597.335815,687.521179,1281.009399,1614.149048,602.653687,1116.234497,1540.963013,609.877869,1062.017944,1415.035400,622.671509,1303.158325,1431.403320,621.197571,1334.224976,1305.249390,698.172058,1072.828247,1482.112549,421.244965,1206.265137,1514.619507,361.847168,1179.178101,1321.525024,323.139313,1151.624023,1180.255371,,,,315.915985,1201.481079,1028.809448,361.478149,1236.748169,889.060242,336.292847,1170.467407,880.982056,335.456482,1258.614258,765.851990,308.200104,1200.856934,818.328674,820.064331,1189.117310,1505.325195,886.663025,1159.080566,1326.252808,929.909790,1135.068848,1180.974731,,,,940.248779,1217.328491,1034.449829,894.962769,1272.814697,929.205627,932.792114,1214.065796,905.670227,938.355042,1329.999268,813.885803,954.863037,1259.042969,838.732483,549.687073,1322.039185,1010.453125,742.787537,1305.699219,995.355896,551.373047,1080.293213,1035.537842,709.683044,1081.312134,1015.394592,457.458313,1230.799805,1026.881836,804.228516,1188.562256,1005.208984,440.788666,1247.539917,906.114075,457.647095,1257.067017,793.153687,478.445496,1333.419922,754.014709,476.817871,1295.216187,677.095581,466.934204,1220.194214,717.904114,495.660950,1278.039551,528.990417,,,,493.863190,1284.287231,419.266327,513.068481,1323.067993,370.971008,500.294861,1252.929077,314.690063,487.591248,1216.786987,360.713135,555.872131,1236.629150,66.659882,,,,613.629639,1194.304321,29.646441,599.505920,1427.664795,40.614983,818.553223,1236.832397,879.947754,522.867065,1370.104248,26.358795,810.408936,1267.228149,774.456299,797.144104,1339.798218,726.649963,802.507996,1291.241577,655.229980,803.419556,1216.327515,704.281250,790.484131,1259.837769,509.711975,,,,790.026672,1183.350708,468.935425,773.180481,1199.265991,380.171692,774.617676,1140.039062,374.184784,784.369202,1124.514404,460.955414,738.969177,930.646484,250.908173,,,,677.425659,870.102417,254.850632,792.767761,1007.174988,70.992096,798.765320,941.816101,137.817108
2354,0,556.073486,1347.608154,1747.512451,644.937866,1350.009521,1761.750000,539.327271,1205.984497,1684.098145,683.008484,1208.586914,1704.427246,544.656860,1286.669922,1597.856812,686.822815,1291.723267,1614.614502,601.837830,1126.672974,1541.927002,608.766724,1072.156128,1416.270020,621.929016,1313.307251,1432.002686,619.967285,1343.990601,1305.589722,697.096191,1083.050903,1483.271851,420.633484,1217.075806,1516.088257,360.505859,1192.166016,1323.110229,320.945129,1166.109375,1181.731812,,,,314.250916,1218.522705,1031.034790,360.378937,1255.270386,891.847656,334.118378,1189.770142,882.757812,334.121338,1280.155640,769.216248,306.254456,1221.764648,820.724304,819.330078,1199.193359,1505.969238,885.210876,1167.512939,1326.899902,927.868774,1141.811646,1181.730957,,,,938.052185,1221.434937,1033.770874,893.103210,1275.184204,927.629456,931.387451,1216.463135,905.319092,936.415894,1330.314819,811.347351,952.978943,1259.830688,837.329956,547.944397,1331.226074,1011.104797,741.251648,1315.669312,997.275452,550.809937,1089.022461,1036.282104,709.483398,1091.228760,1016.331543,456.400299,1239.383057,1027.249146,803.408447,1198.710205,1006.334656,439.992615,1255.467896,906.300537,457.008484,1263.822998,793.338318,477.687439,1340.138306,753.476013,476.330994,1300.389771,677.139160,466.226471,1226.325684,718.490540,495.291229,1281.706787,528.884949,,,,493.410767,1286.753052,419.170685,512.306763,1325.183594,370.389923,500.178589,1254.280029,314.836700,488.000244,1218.525269,361.231812,555.777954,1236.424438,66.881569,,,,613.759094,1194.351807,29.765144,599.483154,1427.727051,40.546692,817.625916,1248.782959,881.560547,522.812561,1370.123047,26.332735,809.519409,1281.076294,776.541931,796.493530,1355.713257,730.472595,801.770752,1308.764282,657.916504,802.613098,1232.800781,705.235535,789.691345,1280.708496,513.024353,,,,788.758728,1204.808472,470.793335,773.147278,1222.070557,382.107574,774.225159,1162.904785,375.359894,782.438171,1145.818726,461.731415,738.389221,955.660706,248.531906,,,,676.963501,894.556946,251.250290,792.941284,1036.077759,70.960770,798.774109,969.516479,136.455856
