Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6216,0,607.466492,1479.789673,1725.267700,696.071655,1483.399048,1741.325195,592.590942,1333.995239,1671.025635,735.871094,1338.415771,1694.525757,600.577148,1408.940063,1580.238037,740.816284,1416.911255,1600.065308,666.451721,1241.397949,1521.556885,681.917419,1194.124268,1393.312134,680.919739,1429.454712,1418.282837,682.320557,1462.761230,1292.692627,764.500854,1204.974854,1465.975830,482.084839,1320.633911,1486.901367,436.497559,1290.768677,1290.886841,407.796997,1259.701172,1148.644043,,,,400.336761,1298.244751,994.494019,446.814911,1327.065674,852.680298,426.875214,1258.427612,850.631531,426.025421,1332.425781,726.020508,399.015350,1280.432861,784.449158,879.857788,1325.830811,1500.583740,957.609802,1311.136963,1324.665161,1011.610840,1297.362549,1182.338989,,,,1023.823364,1402.806152,1052.098389,980.557739,1476.422119,958.483154,1017.911560,1423.042847,925.727539,1029.140991,1552.297607,856.528748,1041.997070,1477.778320,868.471375,617.270203,1457.202148,1001.443359,809.454590,1439.617554,971.645752,619.674683,1216.284790,1019.426941,778.821533,1217.067017,1005.418396,524.188477,1366.916626,1019.302124,872.867554,1324.050537,989.762695,504.005920,1393.284058,901.346252,515.429565,1416.520874,789.285522,534.699524,1497.245483,759.109619,529.912048,1468.127686,678.445007,521.329895,1389.452637,710.070984,542.638977,1470.205933,532.313904,,,,536.199585,1487.748291,423.744995,557.127808,1528.041138,377.464081,537.007324,1463.024170,317.171509,522.149414,1425.260742,361.182007,579.296936,1460.189331,66.928612,,,,633.492310,1412.692871,30.546352,640.412781,1646.100342,42.008320,885.506165,1358.809204,861.878723,560.540466,1596.226196,24.343061,873.974121,1361.814819,753.476990,852.977600,1422.688354,692.929016,864.656067,1362.502808,632.435852,872.070129,1298.888184,695.335388,858.768311,1303.223755,488.662048,,,,869.776428,1224.489624,445.133667,843.186646,1236.291626,357.914093,853.253845,1178.067505,351.962555,872.168152,1165.370605,437.745697,838.855713,965.768311,227.167191,,,,790.576904,900.208557,248.283752,831.904419,1022.951355,27.737717,866.352783,965.631592,92.949677
6217,0,605.490173,1491.890991,1726.252930,694.105652,1495.430786,1742.728882,590.801880,1345.934570,1672.234375,733.993408,1350.407471,1696.402710,599.117188,1420.910400,1581.344482,739.161804,1428.585449,1601.829102,664.341309,1253.197998,1523.277466,679.809570,1205.743286,1395.110718,680.269287,1440.996826,1419.497192,682.231689,1474.396729,1294.109619,762.458984,1216.207642,1467.846069,480.629028,1333.754150,1488.049805,434.509399,1304.960327,1292.064941,405.290070,1274.766113,1149.671997,,,,398.040741,1314.549438,995.801514,445.080383,1343.638916,854.063232,424.189819,1275.967773,851.601257,423.935822,1350.993896,727.721680,396.446136,1298.766968,785.745178,878.352600,1336.521729,1502.400635,956.048157,1320.158691,1326.525269,1009.013672,1304.905518,1183.774170,,,,1021.657104,1407.940674,1051.639648,978.400330,1480.169922,956.723694,1015.579346,1425.632202,924.971252,1027.028809,1553.259888,852.638489,1039.446045,1478.761597,866.318298,615.595947,1468.336792,1003.055908,807.887268,1451.298584,974.100586,618.412109,1227.166138,1021.067261,777.291748,1227.739624,1004.989136,522.856384,1377.916748,1020.730835,870.833740,1335.465820,990.197144,502.833557,1402.946533,902.319397,514.844421,1425.124634,789.909790,534.151611,1505.491089,758.867798,529.656616,1475.580078,678.571960,521.099121,1397.139771,711.104187,542.644287,1475.614624,532.388062,,,,536.142334,1491.116699,423.602142,556.427429,1531.125244,376.769989,537.720215,1464.867310,317.322571,523.650879,1427.448242,361.847809,579.696472,1460.287598,67.068024,,,,633.722717,1412.666504,30.566103,640.802979,1646.038696,41.545868,883.855408,1373.004761,862.629395,560.552063,1596.181396,24.354843,873.021912,1379.758545,754.138855,851.665466,1442.482178,695.209412,863.116028,1384.068848,632.988831,870.714478,1318.693481,694.052795,857.620544,1329.431641,489.208374,,,,868.795166,1250.500732,447.554871,841.776367,1260.505615,360.343536,852.489929,1202.406250,355.515289,871.559570,1191.229858,441.355682,838.506653,986.474548,236.130707,,,,788.961792,921.738525,258.893219,837.800232,1035.674683,35.103436,867.640869,981.387268,102.633392
6218,0,603.826416,1503.964600,1727.302124,692.444031,1507.426147,1744.076172,589.166382,1357.949097,1673.519409,732.192749,1362.186768,1698.148438,597.836365,1432.961060,1582.601685,737.942627,1440.357056,1603.501953,662.396667,1264.910767,1524.940918,677.698853,1217.343384,1397.024048,679.673889,1452.495605,1420.799927,682.222656,1485.706909,1295.515381,760.425720,1227.442627,1469.688232,479.346527,1346.836914,1489.223145,432.570923,1319.040771,1293.326538,402.539581,1289.954468,1150.909424,,,,395.736481,1331.079224,997.287170,442.955292,1360.752075,855.753052,421.395508,1293.609497,852.693665,421.883667,1370.028564,729.676758,393.877441,1317.501709,787.044312,876.948853,1347.123169,1504.137085,954.375854,1328.809204,1328.183594,1006.688721,1312.302368,1185.165405,,,,1019.350525,1412.813721,1051.024780,975.946716,1483.280518,954.708313,1013.224365,1428.144165,924.157471,1024.336060,1553.966064,848.786987,1037.167114,1479.995483,864.390503,614.096680,1479.346680,1004.538635,806.603027,1462.786987,976.848938,617.352051,1238.100220,1022.620911,775.892212,1238.339478,1004.552490,521.639343,1388.608154,1021.987915,869.129944,1346.870117,991.250732,501.777405,1412.522583,903.166260,514.330994,1433.722046,790.482483,533.929260,1513.674927,758.670349,529.540527,1482.948242,678.627197,520.745728,1404.595337,711.888733,542.748413,1480.686157,532.349060,,,,536.335754,1494.069092,423.287415,555.708862,1533.951416,375.997009,538.802795,1466.404175,317.482880,525.566895,1429.211670,362.531097,580.074280,1460.171875,67.279877,,,,633.957336,1412.680176,30.592402,641.091309,1646.040894,41.190937,882.396179,1386.891602,863.897949,560.553284,1596.137939,24.395876,871.425476,1398.016479,755.486816,850.542908,1462.079712,698.091797,861.425720,1405.369507,634.278564,869.375061,1338.375000,693.553162,856.554077,1355.504272,490.531403,,,,867.755859,1276.429199,450.258789,840.136963,1284.746704,362.956604,851.386780,1226.696777,359.103943,870.763611,1217.083618,444.939178,837.498413,1007.530457,244.804779,,,,786.810425,943.433167,267.441864,840.255859,1055.403198,44.420818,868.999756,999.817993,112.287048
6219,0,602.460938,1516.094604,1728.393677,690.993591,1519.420654,1745.317261,587.695251,1369.951416,1674.780029,730.716309,1374.002563,1699.778076,596.675476,1444.964478,1583.832642,736.874817,1452.071533,1604.936035,660.654968,1276.638184,1526.615234,675.761780,1228.783081,1398.867310,679.116699,1463.909302,1422.039795,682.217590,1496.925049,1296.840942,758.481140,1238.589478,1471.469849,478.250336,1359.556396,1490.442627,430.692047,1333.052368,1294.738892,399.803894,1305.135498,1152.204834,,,,393.492554,1347.861084,998.919739,440.995880,1378.510254,857.914551,418.539062,1311.709961,853.927002,419.792328,1389.725830,731.959778,391.314209,1336.716553,788.640747,875.822754,1357.578003,1505.671021,953.017151,1337.510376,1329.843506,1004.611023,1319.488159,1186.599609,,,,1017.023560,1417.479370,1050.403931,973.578186,1486.168945,952.753601,1011.014709,1430.407715,923.406860,1021.405212,1554.554810,845.062317,1034.527832,1481.022583,862.329285,612.724243,1490.060059,1005.868408,805.340881,1474.130005,979.719788,616.097046,1248.235229,1024.094482,774.854858,1250.195923,1004.053101,520.749878,1398.433716,1022.903687,867.142090,1357.809204,992.190063,501.011963,1421.978516,903.896362,514.152161,1442.207153,791.189209,533.923462,1521.832642,758.355957,529.581421,1490.174194,678.640320,520.362244,1412.463989,712.871338,542.837463,1485.424683,532.255249,,,,536.430847,1497.121216,423.145355,554.967041,1536.752075,375.225647,539.588562,1467.947754,317.705231,527.453430,1431.031860,363.243744,580.475281,1460.050903,67.542000,,,,634.177490,1412.683716,30.626532,641.282654,1646.035522,40.835617,881.050964,1400.434326,865.514038,560.398865,1595.945923,24.165506,869.864319,1415.409668,757.153992,849.513794,1481.344604,701.582886,860.549133,1426.433960,636.339966,867.892639,1357.764771,693.740173,855.476562,1380.892944,492.387604,,,,866.412170,1301.928589,453.098175,838.241638,1308.599854,366.038330,849.625610,1250.590942,362.727997,869.403381,1242.478760,448.601654,836.103455,1029.787354,252.588867,,,,784.787781,965.575134,274.067535,843.758240,1079.086548,52.243744,870.580872,1023.136047,121.286850
6220,0,601.189392,1528.197876,1729.368896,689.818787,1531.386475,1746.493652,586.394714,1381.970459,1676.011475,729.397522,1385.783813,1701.250732,595.600342,1456.881714,1585.030273,735.772522,1463.730957,1606.301147,659.033264,1288.247681,1528.205688,674.092407,1240.048706,1400.703369,678.605530,1475.232422,1423.267700,682.114197,1507.900024,1297.985229,756.624084,1249.662842,1473.168335,477.153961,1372.199585,1491.876343,428.822845,1346.850220,1296.283325,397.067780,1320.210938,1153.625000,,,,391.306396,1364.746826,1000.775330,438.959076,1396.373535,860.265320,415.673401,1329.136353,855.265442,417.732758,1409.774780,734.561462,388.641907,1355.773682,790.236877,874.698975,1367.858032,1507.098999,951.496704,1346.134521,1331.313354,1002.568237,1326.633789,1187.899658,,,,1014.934448,1422.139648,1049.882080,971.106873,1488.322876,950.657043,1008.837097,1432.458252,922.653015,1018.297058,1555.008789,841.548462,1031.908813,1481.980591,860.416565,611.437622,1500.745239,1007.076355,804.427246,1485.870972,982.916748,615.168274,1258.570923,1025.286377,773.916321,1260.982544,1004.227173,519.841980,1408.783447,1023.832092,866.124695,1369.354858,993.678162,500.366913,1431.509277,904.446350,513.650146,1450.735718,791.605408,533.969604,1529.726318,757.980286,529.694763,1497.270020,678.611023,520.124390,1420.028198,713.639893,543.033447,1490.062134,532.080750,,,,536.701172,1500.082886,422.844055,554.446533,1539.379028,374.493500,540.068298,1469.734863,317.815948,528.691284,1433.130981,363.858765,581.002747,1460.330688,67.703148,,,,634.536682,1412.925415,30.620142,641.486572,1645.993408,40.402031,879.924072,1413.828491,867.373474,560.407776,1595.974609,24.270603,869.003052,1432.952271,759.461731,849.055786,1500.399536,705.654785,859.267578,1447.039795,638.790100,866.327576,1376.823730,694.370361,854.313599,1405.768311,495.117615,,,,864.399048,1326.483643,456.065277,836.657410,1332.781372,369.189636,847.772766,1274.609741,366.611084,867.989197,1267.369507,452.697540,834.490784,1053.284546,258.713409,,,,783.057312,988.756653,278.946716,845.975952,1104.769653,58.881031,871.708496,1048.865112,128.676224
6221,0,600.313171,1540.263672,1730.308838,688.844482,1543.327271,1747.544556,585.324829,1393.958008,1677.234009,728.332031,1397.684692,1702.637085,594.630371,1468.841797,1586.090942,734.681030,1475.253784,1607.463379,657.752380,1299.883057,1529.852661,672.345215,1251.075439,1402.281128,678.187256,1486.436157,1424.347534,682.020203,1518.843872,1298.992798,754.793640,1260.661865,1474.771606,476.239624,1384.683838,1493.322144,426.990631,1360.609985,1297.959106,394.433105,1335.385864,1155.255493,,,,389.104095,1381.630005,1002.809631,436.992920,1414.410278,862.833862,412.894043,1347.868896,856.853577,415.625031,1430.016846,737.467834,386.048279,1375.584839,792.263184,873.584717,1378.227417,1508.341187,950.046692,1354.410156,1332.570679,1000.515930,1333.686768,1189.099243,,,,1012.675903,1426.616943,1049.347168,968.643982,1490.666504,948.813843,1006.693848,1434.472656,921.930237,1014.781128,1555.174805,838.042236,1029.216187,1482.766968,858.529846,610.243469,1511.342041,1008.101685,803.274292,1496.618408,985.862915,614.380188,1268.899536,1026.448486,772.858765,1270.420044,1005.346802,518.819824,1419.169312,1024.598511,864.893921,1378.142456,994.912842,499.481384,1441.644287,905.085449,513.622742,1458.991821,792.134888,534.101135,1537.635254,757.436951,529.924194,1504.235596,678.458130,519.978149,1427.429688,714.417053,543.266357,1494.645020,531.918152,,,,536.808350,1503.333862,422.629730,554.159790,1542.195923,373.837463,539.800781,1471.890015,317.962006,528.947876,1435.753540,364.398621,581.373840,1460.523315,67.848061,,,,634.775574,1412.987671,30.715897,641.930542,1646.178833,40.123768,878.923706,1426.942017,869.445251,560.394226,1595.942139,24.307346,867.925903,1449.867432,761.928772,848.678040,1518.997437,709.968262,858.407776,1467.227539,641.526733,864.808533,1395.637085,695.325684,852.775879,1429.630127,498.193024,,,,862.850159,1351.257446,460.051849,835.477539,1356.966919,372.926941,846.303162,1298.932251,370.671997,865.771484,1291.851562,456.733917,833.047058,1077.792725,263.253479,,,,781.694641,1012.845154,282.489655,847.234192,1131.487549,64.403038,872.652344,1075.491455,134.378357
6222,0,599.628357,1552.349365,1731.392822,688.225281,1555.330078,1748.578003,584.496826,1405.965942,1678.539429,727.468384,1409.497681,1703.947876,593.933716,1480.625000,1587.255371,734.104431,1486.856079,1608.572266,656.393799,1311.295288,1531.476196,670.458740,1262.012207,1403.867065,677.686279,1497.520386,1425.423584,681.827881,1529.846680,1299.944702,753.155273,1271.651978,1476.404053,475.300903,1396.897095,1494.995361,425.253174,1374.225586,1299.769775,391.741852,1350.239624,1157.028687,,,,386.927917,1398.538574,1005.146118,435.006073,1432.501099,865.640076,410.180206,1366.446533,858.638184,413.483795,1450.624390,740.764709,383.556335,1395.368896,794.559692,872.623413,1388.565796,1509.511230,948.775391,1362.866577,1333.810791,998.720886,1340.588623,1190.453247,,,,1010.464172,1431.043823,1048.840576,966.116150,1492.939697,947.190002,1004.150024,1436.104248,921.143738,1011.340271,1555.315063,834.825867,1026.554199,1483.515259,856.758789,609.132324,1521.929443,1009.132263,802.282898,1507.574707,988.823669,613.876160,1279.297241,1027.642944,772.475586,1281.562378,1006.528259,518.052246,1429.395386,1025.273071,865.463867,1391.425659,997.484070,499.276672,1450.797241,905.512878,513.606873,1467.240723,792.452148,534.249146,1545.421143,756.877563,530.264709,1510.858032,678.149536,520.024048,1434.448853,715.006104,543.433716,1499.229248,531.634094,,,,536.843445,1506.951782,422.414612,554.308716,1545.365845,373.269196,539.282532,1474.741699,317.951843,528.382935,1439.011108,364.697540,581.613098,1460.565674,67.945908,,,,634.606689,1412.640381,30.805483,642.203918,1646.307495,39.856140,878.030151,1440.059448,871.609009,560.434998,1595.939697,24.273447,866.996399,1466.417725,764.517395,848.702026,1537.301392,714.321167,857.717285,1487.396973,644.902405,863.285217,1414.134277,696.503906,851.513977,1453.437744,501.840942,,,,860.631470,1375.540283,464.124603,834.964478,1381.915039,376.407654,845.073181,1323.612671,374.389496,863.161194,1316.232666,460.786407,831.758240,1103.116699,266.296661,,,,780.394653,1037.684814,284.471985,848.035889,1158.979614,68.273987,872.863647,1102.587158,138.178787
6223,0,599.200256,1564.470093,1732.271851,687.812195,1567.301758,1749.456787,583.786865,1417.940796,1679.891846,726.759399,1421.238647,1705.233765,593.362793,1492.336426,1588.395142,733.464600,1498.296387,1609.596069,654.751099,1322.425049,1532.925781,669.102295,1273.177124,1405.652222,677.233398,1508.528076,1426.427124,681.500305,1540.728149,1300.875366,751.681274,1282.594238,1477.969971,474.494049,1409.065918,1496.723389,423.550293,1387.753906,1301.687012,389.191986,1365.117554,1159.043701,,,,384.885559,1415.446289,1007.779724,432.989838,1450.694214,868.688843,407.115295,1384.582520,860.665833,411.311676,1471.422607,744.322754,380.948456,1415.489868,797.151123,871.915955,1399.094604,1510.593872,947.217590,1371.168091,1334.917847,996.743896,1347.455322,1191.632690,,,,1008.177307,1435.255005,1048.399414,963.657349,1494.727295,945.440613,1002.034302,1437.744629,920.498535,1008.201477,1555.425781,831.847900,1023.875610,1484.075317,855.078308,608.072144,1532.390015,1010.156494,801.398865,1518.447021,991.671082,613.591858,1289.704468,1028.898438,772.074768,1292.620239,1007.926941,517.316162,1439.589111,1025.872559,865.038757,1402.482544,999.373779,498.929504,1460.318237,905.891907,513.524597,1475.397949,792.694519,534.343445,1553.077026,756.126465,530.375427,1517.779785,678.091736,519.919617,1441.986084,715.755371,543.436340,1504.087036,531.515015,,,,536.906921,1511.132446,422.157837,555.049561,1548.901733,372.714111,538.900024,1478.232910,317.796021,527.324768,1442.977051,364.810272,581.770630,1460.823730,67.994370,,,,634.642212,1412.660400,30.871166,642.392944,1646.422241,39.668270,877.268250,1452.857910,873.877136,560.401001,1595.951904,24.287973,865.869263,1482.454346,767.180969,848.321655,1555.299316,719.290039,856.897339,1507.011108,648.262695,861.566589,1432.207153,697.759094,850.362915,1476.976318,505.860138,,,,858.628845,1399.638672,468.349335,834.887817,1406.927734,380.058075,844.101440,1348.331665,377.616516,860.204468,1340.263428,464.471405,830.576721,1128.947021,267.663727,,,,779.100586,1063.070557,284.874817,848.132629,1187.298096,70.730049,872.562378,1130.126953,140.201813
6224,0,598.997925,1576.566040,1733.073486,687.652283,1579.248169,1750.258789,583.223206,1429.821655,1681.251465,726.259399,1432.976929,1706.446899,592.896851,1504.004517,1589.603394,732.965332,1509.687256,1610.583374,654.066284,1333.855835,1534.418823,667.530640,1284.189697,1407.252441,676.741272,1519.502319,1427.475342,681.116211,1551.485840,1301.807007,750.199646,1293.438477,1479.442993,473.685730,1421.043945,1498.549072,421.813232,1401.096558,1303.773560,386.559814,1379.758179,1161.129639,,,,382.562958,1432.172485,1010.416626,431.024597,1469.179077,872.009094,404.732147,1403.797729,862.880920,408.955292,1492.940918,748.319336,378.437439,1435.579834,799.994446,870.968201,1409.370239,1511.476440,946.223145,1379.763672,1336.105469,994.939087,1354.130737,1192.876221,,,,1005.950684,1439.364502,1047.939575,961.137146,1496.502197,943.774780,1000.156860,1439.436279,920.128174,1004.648193,1555.134399,828.840576,1021.231201,1484.527344,853.505188,607.036987,1542.990112,1011.201355,800.511414,1529.161865,994.394104,613.395447,1300.158325,1030.326416,771.881592,1303.662842,1009.479187,516.678345,1449.750000,1026.426392,864.544434,1413.213745,1001.103271,498.607513,1469.670776,906.249146,513.401611,1483.375244,792.917725,534.326294,1560.516357,755.342041,530.461304,1524.252319,677.782898,519.955383,1448.951294,716.296387,543.362732,1509.071777,531.274170,,,,537.185486,1515.493042,421.646729,556.147400,1552.568359,372.050812,538.565857,1481.745850,317.620239,526.118713,1447.190674,364.826141,581.867432,1460.992676,68.031723,,,,634.595459,1412.659546,30.921871,642.513672,1646.516357,39.535065,876.384949,1465.258179,876.089050,560.368164,1595.913940,24.284800,865.265320,1499.056519,770.136292,848.452515,1572.933838,724.174011,855.879089,1526.169312,651.639954,860.404419,1450.318359,699.227295,849.565308,1500.316772,510.195007,,,,856.121643,1423.505859,472.238800,834.842041,1431.851685,383.502869,843.708374,1373.517822,380.819458,857.382629,1364.110352,467.772797,829.551941,1155.211670,267.835052,,,,778.018738,1088.929810,283.831390,847.822388,1216.669434,71.975121,871.929443,1158.576416,140.784988
6225,0,599.005981,1588.643311,1733.856689,687.793701,1591.151123,1750.926758,582.932556,1441.739258,1682.560059,725.908081,1444.550537,1707.661255,592.480774,1515.635986,1590.675659,732.639526,1520.914795,1611.372070,653.035034,1345.162598,1535.860229,666.159851,1295.201294,1408.755371,676.293335,1530.394653,1428.489502,680.603333,1562.099365,1302.710449,748.864014,1304.279663,1480.748901,473.060547,1432.960083,1500.417236,420.182434,1414.414429,1305.884277,383.891144,1393.951782,1163.099243,,,,380.302521,1449.337524,1013.406738,428.791687,1488.322021,875.707031,402.201874,1422.653687,865.322632,407.162231,1513.549683,752.160339,375.968292,1455.877441,803.114441,870.199280,1419.751221,1512.382446,944.967590,1388.276123,1337.114624,992.998169,1360.934448,1193.980591,,,,1003.858215,1443.642944,1047.540283,958.591492,1498.063477,942.123047,997.966919,1440.886353,919.626526,1001.601440,1554.916138,826.075745,1018.285522,1484.666382,851.889221,606.005676,1553.591309,1012.153748,799.623535,1539.815430,996.984070,613.380127,1310.571533,1031.639648,771.930847,1314.685913,1011.055359,516.154358,1459.724121,1026.894287,864.683289,1424.626953,1003.225464,498.354218,1478.753296,906.491638,513.208008,1491.220825,793.080627,534.246521,1567.816528,754.588440,530.399170,1530.584229,677.426331,519.898010,1456.331177,716.905151,543.287598,1513.866577,530.947266,,,,537.301636,1519.588135,421.188904,557.178894,1555.939453,371.360168,538.231812,1485.149536,317.382629,524.997986,1451.146729,364.761505,582.025635,1461.262207,68.139496,,,,634.625977,1412.596680,30.976078,642.599060,1646.579468,39.392780,876.036804,1478.390991,878.474060,560.350464,1595.862793,24.200438,864.893311,1514.985229,773.275940,848.348633,1590.096802,729.117920,855.367004,1545.305908,655.541748,859.040527,1467.971558,700.999390,848.543457,1522.961060,514.401367,,,,854.417297,1446.951294,475.807556,835.252563,1457.077271,386.727264,843.087219,1398.283691,383.225983,854.868103,1387.629395,470.450470,828.188843,1181.950928,266.285858,,,,776.846619,1114.885132,281.356049,846.865662,1247.518311,72.172859,871.047913,1188.280273,140.043869
6226,0,599.224121,1600.625488,1734.506226,687.989319,1602.989990,1751.346802,582.721680,1453.552368,1683.898315,725.756714,1456.189819,1708.675293,592.166504,1527.130859,1591.721680,732.524170,1532.170410,1612.161987,651.824646,1356.243164,1537.082520,664.844971,1306.140625,1410.152954,675.814880,1541.267090,1429.511353,679.947449,1572.638550,1303.632690,747.760803,1315.093140,1481.948730,472.491211,1444.870117,1502.245850,418.626984,1427.614868,1308.064575,381.286591,1408.359863,1165.291138,,,,378.006622,1466.004639,1016.456604,426.995270,1506.454590,879.260254,399.777954,1441.634033,867.859375,404.778107,1534.766479,756.475647,373.564423,1476.172485,806.366272,869.591553,1430.105591,1513.279907,943.934387,1396.640137,1338.164307,991.257446,1367.521484,1195.136841,,,,1001.388916,1447.387085,1046.900391,956.075378,1499.755005,940.535950,995.678467,1442.198853,919.136230,998.551941,1554.478027,823.311829,1015.689941,1484.748901,850.465881,605.067932,1563.774048,1012.872314,798.702271,1550.384644,999.380920,613.415161,1320.878784,1032.794922,771.895691,1325.457764,1012.479309,515.512024,1469.571899,1027.266479,864.570801,1435.666626,1005.026123,498.050903,1487.763428,906.676636,513.107605,1498.608032,793.020691,534.003479,1574.827148,753.575989,530.144226,1536.533813,676.792236,519.722961,1462.897339,717.533630,543.091919,1518.436035,530.604309,,,,537.303040,1523.338379,420.756561,557.714050,1559.090698,370.681854,537.908997,1488.219727,317.176086,524.272461,1454.653076,364.700073,582.152954,1461.506592,68.205475,,,,634.650085,1412.568848,31.082304,642.606323,1646.706909,39.308968,875.534607,1490.968018,880.837769,560.280212,1595.853271,24.230011,864.284180,1530.397705,776.261963,848.196960,1606.865479,734.113892,854.747864,1563.951416,659.361511,858.141479,1485.569946,702.759460,847.727417,1545.070190,518.730103,,,,852.840149,1470.005249,478.812439,835.373657,1482.022461,389.717773,842.767212,1423.320557,385.326721,852.971924,1410.800049,472.424133,827.006836,1209.201782,263.765503,,,,776.532715,1141.488892,277.116425,845.504700,1280.075195,71.640144,870.011780,1219.392212,138.169083
6227,0,599.713867,1612.521851,1735.139282,688.489868,1614.838623,1751.710938,582.640686,1465.259033,1685.182251,725.733826,1467.674561,1709.639404,592.158813,1538.456299,1592.747803,732.532837,1543.223877,1612.707886,651.390869,1367.567017,1538.342407,663.629578,1317.081421,1411.415649,675.336182,1552.099976,1430.410645,679.203125,1583.203247,1304.519043,746.537476,1325.840088,1483.053589,471.958344,1456.563354,1504.115234,417.051666,1440.787598,1310.242188,378.817413,1422.748657,1167.526978,,,,375.777832,1482.595459,1019.550903,425.008484,1525.162109,883.064270,397.332886,1460.609253,870.665955,402.710968,1555.779419,760.892517,371.212952,1496.496826,809.790894,869.065002,1440.436157,1513.848999,942.354614,1404.635376,1339.013550,989.342712,1374.204102,1196.011353,,,,999.303406,1451.314453,1046.397705,953.461914,1501.367554,938.968689,993.240173,1443.529907,918.637390,995.549866,1553.977661,820.657288,1012.990356,1484.822632,849.119934,603.965393,1574.022949,1013.377808,797.732117,1560.996094,1001.642090,613.544800,1331.209839,1033.828491,772.085693,1336.244019,1013.880249,514.912292,1479.434937,1027.512695,864.334656,1446.750610,1006.706848,497.693817,1496.752808,906.771667,512.848572,1507.080078,793.208984,533.578308,1581.771851,752.562195,529.934143,1542.579346,676.459229,519.458008,1469.442871,718.074219,542.787781,1522.644043,530.243774,,,,537.134827,1526.709473,420.403717,557.850281,1561.999756,369.864410,537.779175,1490.709839,317.017548,524.000854,1457.572998,364.822540,582.283813,1461.696411,68.305809,,,,634.899902,1412.680664,31.223097,642.628601,1646.792236,39.216434,875.051575,1503.625244,883.225220,560.215454,1595.835083,24.164236,863.373047,1545.071777,779.075867,847.838013,1622.890137,738.953369,854.017273,1582.158691,663.220764,857.495605,1502.792603,704.841614,846.799988,1566.502197,522.732056,,,,851.804993,1492.520752,481.171478,834.736572,1506.311157,392.101013,841.832397,1447.804199,386.416046,851.556458,1433.457764,473.435364,825.767029,1236.805664,259.991852,,,,775.705200,1168.219849,271.088715,844.168884,1314.846924,70.569427,868.962585,1251.815552,135.333939
