Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
446,0,642.406860,-74.357224,1734.131958,731.938660,-65.943306,1738.837524,627.859375,-210.788971,1658.237427,771.772522,-198.494995,1662.567261,620.028809,-126.095284,1578.632690,758.885681,-109.046959,1581.931885,685.864929,-288.694427,1512.263916,692.537231,-342.226532,1385.697266,688.127563,-102.794563,1405.236816,682.005676,-73.365974,1278.602783,782.364807,-324.285400,1449.796631,496.990570,-215.349350,1494.111694,442.905884,-270.536682,1303.384644,413.851410,-317.204102,1165.035034,,,,401.564148,-278.414276,1010.240662,443.557556,-240.152420,869.368591,432.750427,-310.317505,865.817200,428.914948,-241.904755,745.243713,398.978821,-290.253815,802.348633,894.882874,-194.325790,1473.039917,977.395935,-172.299118,1306.353149,1042.325317,-149.974716,1169.096313,,,,1050.315063,-24.173918,1058.242310,1005.739197,56.398472,970.758057,1054.163086,14.938109,935.039612,1052.101074,155.067337,889.852844,1075.149048,81.699936,890.686768,631.966736,-77.060188,983.877380,823.676208,-108.219444,962.560364,607.209900,-314.368073,1004.437683,765.533875,-330.462708,1014.031677,527.329834,-156.350388,997.130676,868.501648,-228.577438,996.377991,512.586426,-126.847282,883.734741,523.283447,-89.272408,778.557556,560.864441,-11.874728,755.962524,544.747375,-29.619549,673.230347,519.586426,-107.607780,696.518555,549.573303,-17.934895,524.511353,,,,542.051880,18.422058,424.097382,556.898987,71.867706,389.912354,544.760986,22.338072,314.909241,535.883057,-27.528927,347.666901,584.030762,98.101562,71.142433,,,,640.081909,70.793205,19.633635,631.807434,283.123657,111.463684,887.782593,-218.463303,868.740173,565.479675,242.980026,70.649208,867.412537,-235.793549,766.580627,844.248901,-189.489426,695.671326,846.254333,-262.873077,650.255005,853.715820,-310.347778,725.481445,822.611572,-346.155151,497.788666,,,,820.068848,-401.724976,419.896759,795.510498,-347.169434,349.893646,799.241760,-395.884125,316.872253,815.198853,-450.445984,385.502533,750.600159,-517.044678,98.684708,,,,694.764404,-574.574280,65.786507,763.245361,-319.919434,25.348648,795.782654,-422.464111,26.963917
447,0,639.987305,-63.074520,1733.665771,729.669006,-54.833237,1738.534790,625.467590,-199.789322,1657.736816,769.555786,-187.577194,1662.290039,617.932617,-114.940475,1578.153687,756.976013,-97.907944,1581.636230,683.844971,-277.364410,1511.275879,691.131348,-330.395386,1384.537109,687.051270,-90.987228,1405.145386,681.786438,-61.058456,1278.622437,780.576782,-312.862732,1449.266846,495.295807,-203.735367,1492.605713,441.600647,-258.289032,1301.692749,412.564178,-304.725586,1163.202759,,,,400.624146,-265.538666,1008.396851,442.765259,-227.029785,867.737915,431.915344,-297.343964,864.016235,428.159637,-228.690353,743.577332,398.299194,-277.244049,800.580200,893.269531,-183.387970,1473.412231,976.196716,-161.813721,1306.782349,1041.315918,-139.918411,1169.498535,,,,1049.189453,-14.542041,1058.384644,1004.523376,65.623466,970.501648,1053.318237,24.264492,935.156616,1050.470459,164.242996,889.367310,1074.330688,91.366211,890.663879,632.226685,-63.647678,983.343018,823.779297,-95.838219,961.766296,605.997314,-300.747162,1004.287598,764.211609,-317.701752,1013.881897,527.140991,-142.489807,996.798157,868.395264,-217.731155,996.083984,512.403015,-112.685371,883.639832,523.209900,-75.667221,778.353271,561.064453,1.493682,755.819702,545.228027,-16.286533,673.158142,519.792542,-94.142586,696.320251,550.298157,-5.600102,523.772461,,,,542.661804,28.626356,422.232361,558.021545,81.008286,386.581421,545.581299,29.689068,312.740753,536.281616,-19.335781,346.704651,585.060730,98.490341,67.441460,,,,640.771301,70.374710,15.969323,633.152832,284.754913,102.280945,887.445740,-206.770584,868.378479,566.905518,243.714066,62.990875,867.576904,-224.397507,766.241821,844.950134,-178.158875,695.079956,846.739319,-251.816040,650.011475,853.466064,-299.125122,725.485657,823.508362,-336.008423,497.914581,,,,820.809265,-393.278259,421.253326,796.699402,-340.154388,349.977203,800.348328,-389.594055,318.055756,815.840210,-442.628845,387.910370,752.205750,-515.430908,102.243904,,,,696.249634,-573.369751,70.823158,763.319641,-319.876740,25.348700,795.996582,-422.139893,26.935556
448,0,637.737488,-51.993305,1733.194824,727.489014,-43.829327,1738.516113,623.172546,-188.660431,1657.498657,767.220947,-176.565201,1662.188599,615.892090,-103.832550,1577.868896,754.881165,-86.950523,1581.518555,681.783325,-266.103119,1510.338989,689.644104,-318.322937,1383.369019,685.819031,-79.030090,1405.293823,681.351868,-48.477623,1278.961304,778.763916,-301.356354,1448.764404,493.507294,-192.068542,1491.302734,440.214050,-245.890182,1300.139771,411.285614,-291.993774,1161.499756,,,,399.434052,-252.582245,1006.825806,441.755157,-213.815735,866.337463,430.890503,-284.040344,862.345947,427.160187,-215.110794,741.988159,397.429596,-263.843262,798.885925,891.657104,-172.626450,1473.965942,974.957947,-151.441910,1307.399048,1040.409302,-130.322617,1170.203857,,,,1048.030640,-5.290306,1058.483765,1003.168579,74.212479,970.138794,1052.424316,33.112080,935.195740,1048.869141,172.841873,888.725769,1073.219971,100.091042,890.480225,632.381104,-49.937782,983.034973,823.880371,-83.148895,960.867554,604.785828,-286.517151,1004.333008,762.877686,-304.447174,1014.057373,526.905701,-128.281464,996.781921,867.459778,-205.100021,995.490540,512.406372,-98.273766,883.656799,522.841431,-62.024265,778.403076,561.015869,14.990540,755.686096,545.790771,-2.994398,672.949707,519.774780,-80.803154,696.340332,551.178528,6.334075,523.016052,,,,543.860535,38.254040,420.029205,559.208374,89.473160,383.440857,546.554932,36.518169,310.790100,536.794678,-11.740769,345.841034,586.377930,98.572517,64.341705,,,,641.803162,70.173088,14.187322,634.311279,286.099976,93.525764,887.066101,-194.618256,868.169983,567.368042,244.154114,55.777077,867.657410,-212.624908,766.115906,845.707947,-166.426682,694.627380,847.190796,-240.231064,649.796143,853.302429,-287.452606,725.519104,824.446350,-325.521271,498.246216,,,,821.724670,-384.322235,422.798584,798.065002,-332.745270,350.268860,801.914734,-382.853546,319.607758,816.733704,-434.504242,390.611450,754.015930,-513.487244,106.135841,,,,698.185791,-571.876038,76.399521,763.394592,-319.798676,25.347488,796.386841,-421.706421,26.999269
449,0,635.803894,-40.979778,1732.847168,725.371277,-32.691486,1738.557617,620.785828,-177.367340,1657.451416,764.857910,-165.589951,1662.331909,613.759460,-92.677391,1577.774048,752.800537,-76.084213,1581.582153,679.758850,-254.888977,1509.607178,688.050659,-306.270020,1382.358765,684.467102,-66.995079,1405.647339,680.718201,-35.699856,1279.532959,776.888672,-289.922852,1448.358765,491.624725,-180.379959,1490.133423,438.690704,-233.446487,1298.734375,409.867371,-279.040436,1159.864136,,,,398.182770,-239.337463,1005.404114,440.663727,-200.219360,864.890930,429.719788,-270.422333,860.812439,426.045105,-201.115326,740.399231,396.412292,-250.014252,797.302429,890.122559,-161.639297,1474.781250,973.674438,-141.201736,1308.063843,1039.247314,-120.839867,1170.826172,,,,1046.975342,3.819938,1058.597656,1001.759155,82.448242,969.704163,1051.445679,41.433784,935.165771,1046.920898,180.727478,887.623169,1071.951416,108.322975,890.097900,632.269531,-36.062084,983.043396,823.605652,-70.052284,960.231750,603.663025,-272.093781,1004.690063,761.656616,-290.810944,1014.292847,526.430847,-113.863899,997.355896,866.533203,-192.051880,995.071228,511.929108,-83.835480,884.205078,522.431091,-48.748096,779.087524,560.602112,28.115133,755.997009,545.873840,9.337836,673.203979,519.555969,-68.043282,697.127441,551.891663,16.997889,522.649963,,,,544.541931,46.505672,418.976318,560.061035,97.281517,381.832336,548.221802,43.518929,309.666199,537.573486,-4.138460,345.589142,586.592224,101.589531,64.160484,,,,641.719116,72.776871,17.409683,634.528442,292.173401,86.297775,886.451599,-181.898224,868.069641,566.829224,248.432587,48.632248,867.603271,-200.284424,766.003540,846.276855,-154.206451,694.287048,847.528992,-228.163879,649.689148,853.051270,-275.174774,725.576721,825.321594,-314.407074,498.684357,,,,822.695618,-374.883820,424.575104,799.585327,-324.811462,350.833099,803.496704,-375.667603,321.305389,817.743652,-425.849091,393.622559,756.306335,-511.141479,110.493187,,,,700.530701,-570.134094,82.630363,763.284058,-319.756927,25.079737,796.840698,-421.121796,27.110933
450,0,633.651672,-29.618410,1733.369507,723.160095,-21.660385,1738.725220,618.458313,-165.802811,1657.851685,762.444824,-154.483521,1662.852905,611.706909,-81.489235,1577.916138,750.691040,-65.293465,1581.988647,677.676147,-243.752213,1509.279053,686.340393,-294.229309,1381.759155,683.114380,-54.874722,1406.322144,679.864197,-22.675924,1280.417847,774.944092,-278.391174,1448.320312,489.631622,-168.534607,1489.173828,437.151154,-220.724930,1297.418213,408.402893,-265.861786,1158.276978,,,,396.826538,-225.631042,1003.894775,439.486877,-186.242050,863.612793,428.430542,-256.462677,859.312927,424.165741,-186.343369,738.940491,395.286469,-235.875015,795.825684,888.228394,-150.610428,1475.582764,972.312378,-131.041992,1308.813721,1038.081665,-111.815804,1171.592896,,,,1045.495728,12.134594,1058.526733,1000.385742,90.301147,969.147034,1050.357178,49.347393,935.042664,1044.989380,188.216888,886.415283,1070.674316,115.923637,889.639282,631.761963,-21.948923,983.846924,822.854004,-56.832745,959.939331,602.532593,-257.837677,1005.420898,760.545166,-277.084564,1014.423706,525.750183,-99.362900,998.928955,865.448364,-177.647034,994.481567,511.590302,-69.620926,885.397034,522.034546,-35.813385,780.684937,559.979858,40.754200,756.614563,545.506470,20.908964,674.128296,519.454834,-55.912666,698.762939,551.862854,25.814175,523.569946,,,,544.561523,54.720165,419.593689,559.215759,106.135414,382.628387,549.238708,52.423965,310.248566,540.468628,4.081591,345.644379,584.503723,109.897697,65.932961,,,,641.509827,76.049332,20.790117,631.849548,301.166016,80.438988,885.809692,-168.592773,867.947205,566.583679,253.816422,44.133080,867.524475,-187.387253,765.983398,846.384521,-141.285645,694.060852,847.721497,-215.349289,649.597473,852.976013,-262.349213,725.678772,825.976990,-302.444427,499.230164,,,,823.586182,-364.634674,426.651672,800.813416,-316.201782,351.484619,804.875061,-367.823700,323.396210,818.771057,-416.312866,396.853333,759.041565,-508.002350,115.317802,,,,703.803345,-567.255920,89.354309,763.377686,-319.766541,25.138880,797.400757,-420.356567,27.199057
451,0,631.478149,-18.096008,1734.223755,721.039124,-10.309868,1739.941162,616.011108,-154.220352,1658.763550,760.039490,-143.363342,1663.896851,609.824219,-70.252113,1578.640991,748.635620,-54.454117,1582.995483,675.339050,-232.458649,1509.455566,684.619751,-281.905304,1381.659790,681.650146,-42.759010,1407.349731,678.942810,-9.684852,1281.636475,772.909424,-266.747864,1448.860107,487.639618,-156.673340,1488.385864,435.569977,-207.915344,1296.405518,406.959015,-252.258545,1156.902954,,,,395.697235,-211.413116,1002.531067,438.234802,-172.130157,862.543884,427.107605,-242.284088,858.081604,422.577362,-171.579590,737.576721,394.027252,-221.558426,794.606506,886.363708,-138.931824,1476.727295,970.912720,-120.942413,1309.792725,1036.679565,-102.884949,1172.371582,,,,1044.120972,20.274288,1058.494873,998.989014,97.799385,968.546570,1049.272949,56.663616,934.902649,1043.302246,195.376450,885.275757,1069.234741,123.191307,888.830750,631.245361,-8.052630,985.497803,822.185486,-43.405437,959.945251,601.641541,-243.834763,1007.107361,759.724304,-263.074890,1014.421082,525.102173,-85.029762,1001.383667,864.699829,-163.768463,994.147827,511.083191,-55.553097,887.395813,521.635071,-23.141499,782.120300,558.676086,53.474850,757.172913,544.916870,32.271626,674.863708,520.599121,-45.327385,700.869568,550.929321,35.158562,524.519348,,,,543.537292,65.402359,420.981201,557.697693,116.714684,383.622620,548.454102,62.193611,311.629272,540.438843,14.224917,347.596558,583.116943,118.111465,66.162743,,,,641.425232,77.990021,22.566992,631.005981,305.678223,73.855919,885.162415,-154.725082,867.924744,565.408630,256.319946,39.117218,867.184937,-173.725235,766.125244,846.215759,-127.573814,694.108093,847.737488,-201.549988,649.580933,852.907715,-248.722366,725.740784,826.777527,-289.602020,500.086182,,,,824.706177,-353.316803,428.970734,801.563721,-307.320557,352.686615,806.126465,-358.910126,325.751373,820.044128,-405.425446,400.145447,762.003662,-504.427307,120.863770,,,,706.899109,-564.197449,97.152763,763.456238,-319.779755,25.128031,797.881897,-419.473938,27.380863
452,0,629.448059,-6.434073,1735.431274,719.054565,1.005966,1740.923706,613.459473,-142.597534,1660.079712,757.554688,-132.238556,1665.263428,607.634644,-58.662476,1579.932739,746.630676,-43.308319,1584.374023,673.041199,-221.187317,1510.399902,683.092285,-269.410431,1382.098633,680.174866,-30.623867,1408.727783,677.916565,3.189123,1283.218628,770.948792,-254.888535,1449.801636,485.679932,-145.004959,1488.060303,434.071716,-194.766159,1295.575073,405.489685,-238.400940,1155.763550,,,,393.988312,-197.590103,1001.638916,436.928589,-157.727005,861.654541,425.673676,-227.849304,857.088806,420.705109,-156.466293,736.431213,392.663422,-206.977448,793.614746,884.672546,-127.460571,1478.098633,969.396057,-110.817688,1311.047852,1035.165161,-94.210587,1173.363403,,,,1042.780151,28.043028,1058.477539,997.511902,104.764030,967.871765,1048.006714,63.494980,934.708923,1041.270874,201.360550,883.370728,1067.859497,129.574768,888.067322,630.587341,5.829576,987.710388,821.347229,-29.570156,960.433350,600.882507,-230.163986,1009.622681,759.155273,-248.977341,1014.403564,524.455261,-71.077179,1004.277222,864.596558,-150.499207,994.257324,510.287994,-41.911682,889.699951,521.435669,-10.894702,783.501221,556.945190,65.976593,757.750671,544.188416,43.894363,675.659058,521.334656,-34.117332,702.507019,550.022400,46.418217,525.546326,,,,543.435486,76.527412,421.595459,559.556335,126.502800,383.486206,546.719849,71.537804,312.368347,536.767212,24.477942,348.983429,582.994751,119.629814,65.802559,,,,641.290894,78.677620,23.462729,631.994690,307.903931,65.945580,884.527283,-140.245407,868.017395,566.107178,257.427521,33.718166,866.736023,-159.143753,766.336487,845.653259,-112.873436,694.417542,847.652710,-186.768356,649.633240,852.775391,-234.043289,725.614441,827.300232,-275.542725,501.148407,,,,825.570435,-340.585663,431.474609,803.199951,-296.381927,353.993622,807.698486,-349.091522,328.442535,821.157349,-393.653931,404.032104,764.984314,-500.058105,127.029480,,,,709.569824,-561.353455,106.323761,763.503845,-319.777344,25.194603,798.313110,-418.384491,27.894722
453,0,627.569763,5.307265,1736.733154,717.151428,12.397114,1742.248901,610.961548,-130.853806,1661.534302,755.074646,-121.053520,1666.745850,605.359436,-46.761700,1581.513916,744.596191,-31.912193,1585.940674,671.046143,-209.417374,1511.321899,681.757263,-256.962189,1382.701294,678.574280,-18.445345,1410.220581,676.782715,15.915932,1285.033081,769.294861,-242.942383,1451.017334,483.838257,-133.325714,1488.085571,432.834229,-181.141190,1294.982544,404.048920,-224.155838,1154.990845,,,,392.568787,-183.036163,1000.916504,435.361420,-143.039902,861.017578,424.081512,-213.120865,856.372803,418.587250,-141.098969,735.591614,391.253265,-192.130203,792.868652,883.077698,-115.711601,1480.102539,967.814331,-100.893036,1312.458496,1033.399414,-85.659859,1174.557983,,,,1041.160278,35.262695,1058.355469,996.027649,111.294678,967.201050,1046.583374,69.771431,934.474060,1039.808594,207.450897,881.924316,1066.258179,135.494431,887.098511,629.580383,19.278118,989.986450,820.165649,-15.568465,961.196289,600.470154,-216.661942,1012.146729,758.822510,-234.918701,1014.490723,523.507263,-57.631004,1007.138611,864.224121,-136.348679,994.484009,509.466644,-28.684175,892.124451,520.938660,1.151066,784.938965,555.176392,78.251778,758.576599,542.828125,55.405472,676.594055,521.498657,-22.784958,704.166382,549.676025,59.235924,526.714600,,,,543.519958,87.615227,421.810913,561.572815,136.055313,382.642395,545.763489,80.468819,312.589172,533.572876,34.648296,350.231537,583.767944,118.073730,65.103790,,,,640.798523,79.460777,24.244164,632.642517,309.659912,60.739719,883.827759,-125.360443,868.263306,565.835571,258.459900,30.107504,866.289673,-143.847473,766.502075,845.081116,-97.298409,694.786072,847.684875,-170.853851,649.637329,852.877075,-218.632416,725.366882,828.217346,-259.892029,501.909210,,,,826.586487,-326.698792,434.004639,804.312317,-285.207458,354.872253,809.286682,-338.006470,331.210419,822.197876,-380.776459,407.844208,768.006714,-494.420563,133.566910,,,,712.584290,-556.040833,115.500114,763.432800,-319.640289,25.119972,798.388000,-416.943512,28.506535
454,0,625.585083,17.150915,1738.066772,715.167297,24.110344,1743.778076,608.477417,-118.984085,1663.061890,752.660889,-109.907776,1668.356079,603.136475,-34.649578,1583.135742,742.684875,-20.451687,1587.527588,669.402893,-197.507263,1512.249878,680.754639,-244.536224,1383.502686,677.025513,-6.247895,1411.939697,675.660706,28.617311,1286.913818,767.919189,-230.834854,1452.383423,482.248474,-121.532379,1488.346069,431.308411,-167.987106,1294.951294,402.610138,-209.607544,1154.537720,,,,391.039307,-168.082352,1000.627258,433.760986,-127.984703,860.759766,422.408600,-198.090179,855.996094,416.327789,-125.466766,735.151733,389.766052,-177.024521,792.381409,881.398987,-104.085419,1482.341309,966.160583,-90.884338,1314.191772,1031.403442,-77.358620,1175.981689,,,,1039.478027,42.351982,1058.473511,994.473022,117.384773,966.439209,1044.959351,75.494408,934.208435,1037.995972,212.207123,879.721863,1064.660767,140.668411,886.055237,628.233643,32.595425,992.202148,818.893982,-1.438249,962.337158,600.282715,-203.601303,1014.312866,758.674866,-221.106018,1014.622803,522.592224,-44.676331,1009.708984,863.828308,-122.269562,994.786255,508.343109,-16.076401,894.232727,519.889282,12.984536,786.372253,553.297974,90.167191,759.602783,541.406982,66.853600,677.831665,520.837891,-11.285816,705.772034,549.476196,71.664009,527.633301,,,,543.626282,98.116554,422.092896,563.399536,145.155853,381.945557,545.006348,88.982857,313.161438,531.142761,44.440819,351.483093,584.470276,119.569687,64.869194,,,,640.692139,80.168854,24.932257,634.427551,311.589935,56.920528,882.977051,-110.172401,868.589783,565.456726,260.317230,28.622982,865.846069,-127.864914,766.598999,844.578308,-80.856613,695.222168,847.806091,-153.961670,649.478821,852.765198,-202.222916,724.674377,829.354126,-242.852371,502.424896,,,,827.986389,-311.333801,436.274597,806.104736,-271.896851,356.166199,811.092896,-325.494263,333.860291,823.640686,-366.104340,411.556793,770.936401,-487.693085,140.444748,,,,715.669617,-549.234985,125.229538,763.276245,-319.451050,25.055740,798.323608,-415.291138,29.509584
455,0,623.763367,29.065367,1739.449829,713.405884,35.418465,1745.136841,606.144836,-107.068871,1664.616577,750.295654,-98.515640,1670.005127,601.125977,-22.704729,1584.661865,740.545166,-9.204334,1589.110962,668.024597,-185.523666,1513.174805,680.016602,-232.251389,1384.394897,675.718384,5.996685,1413.795166,674.577881,41.294384,1288.865234,766.695862,-218.715378,1453.920410,480.745544,-109.771950,1488.944946,430.016998,-154.337280,1295.066650,401.240143,-194.826294,1154.346313,,,,389.633331,-152.752487,1000.556091,432.043243,-112.685165,860.797852,420.672333,-182.724762,855.933594,413.986267,-109.656677,734.890808,388.187744,-161.735382,792.278992,879.909546,-92.128456,1484.691650,964.363647,-80.917000,1316.001465,1029.255615,-69.175560,1177.531494,,,,1037.731934,49.096436,1058.590210,992.946594,123.313362,965.791992,1043.145142,80.715652,933.896729,1036.578125,216.701950,877.624695,1063.013916,145.182831,884.828125,626.483887,45.720768,994.303040,817.322021,12.604038,963.695923,600.170776,-190.809998,1016.080994,758.700623,-207.415375,1014.793762,521.486938,-32.308800,1011.953979,863.502136,-108.365845,995.055359,507.021484,-3.968500,896.083679,518.697998,24.893553,787.611938,551.794739,101.860573,760.664490,540.059570,78.117950,678.988708,519.516846,0.106046,707.121399,548.870667,82.483360,528.660583,,,,543.323059,107.923195,422.543793,564.149902,153.706161,381.635254,544.501221,96.801369,313.710602,529.499756,53.280079,352.806824,584.019714,123.589455,65.260155,,,,640.426392,80.874702,25.661932,636.122131,312.922607,52.922165,881.965515,-94.845528,868.909485,565.211670,261.703461,28.016373,865.342712,-111.501915,766.609436,844.382751,-63.672565,695.702576,848.178406,-136.242767,649.112549,852.994446,-185.553482,723.857178,830.656555,-224.055801,501.987335,,,,829.651428,-294.369476,438.170990,808.242554,-257.264526,356.885895,813.076294,-311.549316,336.048248,825.486511,-349.523865,415.122009,773.968445,-480.005219,147.883301,,,,718.349609,-542.112122,136.395248,762.944519,-319.434479,25.053976,798.030579,-413.496613,30.812536
456,0,621.925171,41.029541,1740.928711,711.468262,46.961689,1746.613159,603.921143,-95.102287,1666.120361,748.112915,-87.152534,1671.815186,599.351624,-10.885282,1586.159302,738.995422,2.366704,1590.817383,666.653809,-173.607147,1514.148071,679.393311,-220.190369,1385.438721,674.475098,18.078388,1415.710571,673.557251,53.932869,1290.888550,765.573975,-206.672699,1455.507812,479.318817,-97.929314,1489.769165,428.728241,-140.654556,1295.509521,399.830780,-179.927231,1154.542236,,,,388.069214,-137.295120,1000.949036,430.274719,-96.980873,861.081726,418.851166,-167.077240,856.187256,411.516388,-93.641975,735.042053,386.463593,-146.081177,792.481873,878.282898,-80.024681,1487.039429,962.550354,-70.853645,1317.986328,1026.947876,-61.185543,1179.129517,,,,1035.871704,55.609272,1058.648071,991.272766,128.860092,964.872375,1041.176392,85.441803,933.478210,1035.471680,220.882263,875.402222,1061.236938,149.058243,883.450195,624.644714,58.604927,996.154968,815.559387,26.324755,965.122070,600.199585,-178.487671,1017.808105,758.810120,-194.041489,1015.144592,520.308838,-20.259649,1013.795715,863.028381,-94.293205,995.539856,505.395844,7.801966,897.622131,517.211731,35.980183,788.698364,550.326904,113.404709,761.176331,538.769958,88.952965,679.744751,518.129272,10.962916,708.333984,548.519165,92.803375,529.278564,,,,543.093628,116.866859,422.879639,564.553528,161.625595,381.147369,543.909851,103.903908,314.245544,528.265076,61.375908,354.066498,583.827271,126.272720,65.621574,,,,640.179382,81.267143,26.113804,637.791565,313.952545,49.385979,880.805847,-79.435173,869.171509,564.899292,262.891296,27.576292,864.518921,-94.625885,766.563477,844.239319,-45.942566,696.218994,848.670471,-117.704453,648.525269,853.080566,-168.046997,722.399048,832.211975,-204.133102,501.364899,,,,831.593018,-275.971710,439.626831,810.447388,-241.198547,357.178894,815.044983,-296.476318,338.026886,827.645935,-331.853027,418.273010,776.892578,-471.178650,155.928391,,,,721.714539,-533.159241,148.209595,762.434021,-319.719910,25.271101,797.458740,-411.661926,33.126362
457,0,620.005005,52.878468,1741.993774,709.661682,58.653362,1748.236084,601.859009,-83.169121,1667.615479,746.041443,-75.576843,1673.684814,597.678040,1.045288,1587.573364,737.489441,13.808054,1592.532715,665.181396,-161.700287,1515.181030,678.656860,-208.116074,1386.524536,673.386841,30.230814,1417.635742,672.493774,66.464264,1292.918091,764.482117,-194.755814,1457.070923,477.961243,-85.977127,1490.783569,427.531769,-126.863289,1296.128784,398.457794,-164.934967,1154.904541,,,,386.224182,-121.995872,1001.657104,428.376099,-81.047279,861.691711,416.976349,-151.070480,856.663025,409.006561,-77.331245,735.432190,384.705414,-130.170822,792.948608,876.968506,-68.470604,1489.624146,960.790222,-60.824566,1319.953003,1024.675171,-53.292530,1180.814575,,,,1033.936157,61.829735,1058.602661,989.631042,134.069778,963.984497,1038.910522,89.794144,932.938660,1034.055542,224.211777,872.817017,1059.327393,152.501770,881.917114,622.569580,71.280617,997.822571,813.602661,39.717609,966.572998,600.162598,-166.263275,1019.510254,758.863525,-180.781891,1015.623596,519.065369,-8.437095,1015.362122,863.039551,-80.937004,996.230591,503.689423,19.385456,898.837341,515.752747,46.848335,789.486694,548.221069,123.838257,761.354919,536.939636,99.147903,680.201843,516.995850,20.887413,709.347107,547.992493,101.981537,529.560913,,,,542.921814,124.688263,422.862701,565.160828,168.431702,380.324524,543.347351,110.061455,314.361420,526.875305,68.459610,354.908142,584.664795,126.862541,65.446632,,,,640.041443,81.708969,26.560949,638.972412,314.878235,46.512150,879.507324,-64.204498,869.323547,564.247681,263.774628,27.226515,863.884277,-77.725777,766.372009,844.278381,-27.787111,696.711548,849.268555,-98.530472,647.718628,853.497925,-150.392807,720.792603,833.738647,-183.018890,500.246399,,,,833.629639,-256.337097,440.840515,812.202881,-224.416870,357.248596,816.927856,-280.411499,339.961487,829.874573,-312.855408,421.307190,779.661926,-461.149261,164.371033,,,,724.514038,-523.524719,160.904434,762.032715,-319.507263,25.194777,797.302063,-408.863159,36.387585
