Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7198,0,703.060303,533.384033,1738.437012,820.994995,550.111450,1744.843506,704.670654,390.694397,1735.658325,837.218811,386.116394,1728.583252,682.404419,474.997803,1584.117920,839.864929,503.166748,1572.949829,790.774475,301.271606,1508.742065,807.414246,275.935760,1394.971191,744.372559,506.787109,1428.701172,732.150146,541.678467,1365.666382,918.836121,308.570770,1428.553345,528.209045,330.406372,1477.653564,424.542572,342.080688,1336.317505,360.917908,355.565033,1231.175415,,,,287.547913,475.650726,1168.197266,264.265472,594.233398,1148.378662,297.522583,586.147034,1082.847290,242.688477,717.683838,1092.726807,267.217926,640.984924,1060.138184,1018.716309,509.862427,1454.478760,1026.487671,593.442017,1292.841309,1036.854980,633.589539,1152.017212,,,,949.717407,752.736511,1113.778809,849.737793,823.851440,1136.238037,842.499756,805.531006,1060.524658,798.158569,918.993958,1045.605835,820.416138,843.869873,1022.370361,,,,,,,688.988647,257.395630,1097.508179,907.372620,303.865784,1088.842285,,,,986.742737,472.684204,1064.095825,532.742371,455.141479,877.069702,510.671570,469.553131,740.791260,514.985168,502.446045,662.580994,531.068848,424.680542,633.139404,534.513916,389.815460,710.394409,558.850159,388.255463,484.725952,,,,563.581421,305.644958,416.709198,573.800110,299.938843,353.588013,603.000061,216.618652,369.429749,599.114197,224.728500,428.539429,667.566284,97.075104,213.556595,,,,633.979614,129.142090,56.800476,684.703430,181.807175,49.219757,965.922668,546.655640,911.787415,759.797668,18.963915,246.093979,942.695496,617.382263,759.931580,878.558777,678.129089,745.502747,886.210449,665.590393,661.437378,947.131104,600.503662,677.350952,878.268921,611.351440,504.987946,,,,898.676392,623.133911,385.115082,852.208923,685.724731,336.523102,865.984924,651.864319,290.226837,903.756958,587.509216,336.967682,833.392700,673.029663,104.539337,,,,791.702271,580.005859,50.085197,712.517639,869.793274,68.792923,798.785339,826.410095,66.464020,724.538147,1036.152588,1052.731812,223.356232,866.721924,1078.202881,250.831223,847.479187,1355.762573,742.254944,1016.096924,1328.411743,827.665588,751.409973,1299.640991,341.372955,589.207886,1331.012451,625.410706,1128.427246,1056.853027,656.941101,1138.997314,1064.715698,598.249146,1119.298340,1073.095215
7199,0,702.766479,545.879395,1739.927490,820.494202,562.762878,1746.216919,704.292542,403.236176,1736.823608,836.889038,398.726715,1729.590820,681.801147,487.972321,1585.571411,839.337646,516.518433,1574.170044,790.156128,313.724579,1510.599854,807.008911,288.615448,1396.828369,743.711426,519.355896,1429.848022,731.491516,553.845581,1366.309448,918.876343,321.581482,1430.391479,527.517639,343.006012,1478.653809,424.275269,354.361542,1336.895386,361.003265,367.561890,1231.481567,,,,287.450500,487.724518,1168.198853,263.936920,606.150635,1148.303955,297.298126,598.219849,1082.906616,242.111893,729.556519,1092.523804,266.903717,652.883484,1060.021484,1017.732971,523.050537,1456.325439,1025.453003,606.532104,1294.629761,1036.279419,646.808350,1153.956177,,,,949.001282,765.531189,1115.213745,848.919922,836.581116,1137.308960,841.976440,818.253845,1061.623413,797.458557,931.723022,1046.527954,819.911560,856.624084,1023.328064,,,,,,,688.960754,269.743896,1097.633423,907.442322,315.543640,1091.275879,,,,986.335449,484.297516,1066.691650,532.971680,469.784363,877.840698,509.433746,490.587402,742.646484,513.283081,525.683777,665.437195,527.992004,448.183563,633.855591,531.248291,411.207184,710.085999,554.836975,414.736938,487.074615,,,,560.341187,330.939819,422.281036,570.316650,323.901459,359.191742,600.514221,241.360519,376.948395,597.102295,251.215012,435.504150,663.872620,116.426735,224.539185,,,,633.601440,135.236923,61.214844,681.759766,189.431427,49.177982,966.615112,556.929138,914.804932,758.986877,45.348129,264.332062,943.527344,629.014282,761.968872,879.777222,690.016541,747.054626,887.363708,676.817139,663.028503,947.979004,611.619202,679.465393,878.808533,623.098389,506.307373,,,,899.145508,632.803101,386.247620,851.984741,693.741577,336.094482,866.501831,659.155090,290.676697,904.894226,596.431458,339.128387,833.597473,674.944153,104.581612,,,,791.998901,580.690735,50.888905,712.191406,870.794250,64.988617,798.327087,827.919312,64.290657,723.874756,1049.038330,1053.788330,222.780609,878.627014,1078.144043,249.800827,859.201843,1355.729370,740.943787,1028.681030,1329.361938,826.714233,763.972656,1300.542603,340.782410,601.218872,1330.851440,624.404541,1140.919312,1057.463867,655.875061,1151.585938,1065.440918,597.214417,1131.762451,1073.686035
7200,0,702.145935,558.381409,1741.519165,819.956787,575.247253,1747.677002,703.739990,415.773712,1738.292603,836.347351,411.353821,1730.788208,681.200439,500.944305,1587.153564,838.233765,529.269287,1575.726440,789.329651,326.187866,1512.469238,806.486206,301.030243,1398.807251,742.939697,531.918579,1431.244263,730.820984,565.884399,1367.204834,918.041748,333.971741,1432.709717,526.667175,355.623901,1479.928467,423.866699,366.555664,1337.688843,360.918213,379.599182,1232.022583,,,,287.268707,499.718597,1168.290039,263.540131,618.024414,1148.293091,297.053894,610.023499,1082.832031,241.679260,741.436890,1092.417969,266.655121,664.794983,1059.913086,1016.498108,536.072937,1458.445068,1024.218750,619.434509,1296.706421,1035.499512,659.597412,1156.009766,,,,948.274048,778.201172,1116.885620,848.185486,849.200989,1138.665283,841.438904,830.781128,1062.925659,796.860840,944.272522,1047.724609,819.433167,869.244629,1024.537720,,,,,,,689.114319,281.648926,1098.175903,907.244385,326.867554,1093.800781,,,,985.443542,494.906677,1068.946655,532.968933,484.062927,878.927551,508.421356,511.287994,744.988708,513.090759,549.458130,668.448547,525.047791,471.486938,635.041565,528.055542,432.847931,710.176147,550.774353,440.348694,489.854828,,,,557.353271,357.108978,427.717438,567.256714,349.193573,364.742371,597.919922,266.951324,383.841125,594.518860,277.787567,442.149292,661.300659,139.098602,235.066788,,,,632.489258,144.423492,68.287178,676.943542,200.590836,47.833714,967.164856,566.706604,917.438049,757.670837,73.717674,281.489014,944.602417,639.975647,763.281250,881.200500,701.191284,747.771301,888.915771,687.336304,663.856995,949.065430,621.915833,680.901245,879.453857,633.546265,507.410767,,,,900.080566,641.461487,387.460815,852.603149,700.791748,335.689911,867.304871,665.265625,291.093811,905.958679,603.883301,341.039764,833.461609,676.439392,104.662971,,,,792.383972,581.106079,51.780239,711.870605,871.645569,61.501064,798.046814,828.904053,62.238422,723.077148,1061.523315,1054.889526,222.028229,890.553162,1078.072632,248.699326,870.964600,1355.763672,739.497681,1040.890137,1330.541016,825.698425,776.403687,1301.647095,339.989471,612.970276,1330.834717,623.439087,1153.291382,1058.270752,654.800537,1163.992920,1066.276489,596.189819,1144.019653,1074.417236
7201,0,701.195923,570.969971,1743.131226,819.172607,587.735779,1749.029541,703.003662,428.262787,1739.906982,835.580811,424.010223,1732.250732,680.210815,513.745728,1588.790649,837.209045,541.991699,1577.312988,788.331421,338.511719,1514.406494,805.550049,313.332672,1400.848022,741.932922,544.366089,1432.807007,729.962219,577.433044,1368.104248,917.369995,346.456177,1434.967041,525.617859,368.003326,1481.337891,423.152557,378.829651,1338.581177,360.649292,391.600281,1232.718872,,,,286.930481,511.670776,1168.558716,263.192383,630.015503,1148.341797,296.833984,621.956909,1083.082642,241.275986,753.264343,1092.295654,266.311218,676.763611,1059.885010,1015.084290,548.925964,1460.755615,1022.829895,632.204834,1298.997559,1034.722778,672.178223,1158.306519,,,,947.564331,790.650146,1118.743286,847.503296,861.650024,1140.223633,840.970642,843.193176,1064.437866,796.355591,956.703857,1049.169067,818.995178,881.737549,1025.970581,,,,,,,689.439941,293.375641,1098.954102,907.044373,338.035614,1096.274170,,,,984.831665,505.337646,1071.179199,532.638062,498.197052,880.514893,508.436310,533.133301,747.546143,512.405457,571.851379,672.145996,522.716064,494.881226,636.829041,525.337219,454.428772,710.994263,548.828430,467.527222,492.501862,,,,554.531250,383.688385,432.771912,564.567505,375.143799,369.911224,595.137878,293.024414,390.005127,591.667175,304.377625,448.374084,658.839722,162.371445,245.233490,,,,630.158813,158.259583,78.809669,670.998230,213.732452,43.837246,967.534485,576.004456,919.443909,755.860413,104.576660,297.635101,945.959045,650.264526,764.108948,883.221558,712.017944,748.023865,890.867188,697.470825,664.152771,950.131348,631.407410,681.802490,880.188782,642.479492,508.211975,,,,901.060730,648.141418,387.945984,853.445007,706.590332,335.132141,868.031555,670.205872,291.228241,906.524170,609.583130,342.329376,833.351013,677.890259,104.803520,,,,792.601440,581.297302,52.783905,711.624817,872.446655,58.595757,797.723511,829.747253,61.080933,722.216064,1073.722168,1056.195312,221.250931,902.530640,1078.119873,247.491196,882.635986,1355.791870,738.164246,1053.068359,1331.970459,824.636353,788.675171,1303.021606,339.104034,624.935547,1330.890991,622.585022,1165.574219,1059.347168,653.880859,1176.384155,1067.390137,595.329102,1156.275269,1075.349731
7202,0,700.331482,583.523987,1744.777954,818.249512,600.368103,1750.490967,701.936340,440.857574,1741.696167,834.500854,436.703186,1733.842041,679.166321,526.262268,1590.488647,835.992920,554.536011,1578.920166,787.195923,350.694366,1516.375977,804.513977,325.437500,1402.854248,740.808594,556.729980,1434.494629,729.044617,589.064392,1369.301147,916.406860,358.920197,1437.243774,524.424133,380.234467,1482.753540,422.314270,391.012329,1339.577271,360.105499,403.614258,1233.562500,,,,286.430664,523.668213,1168.999023,262.704895,641.953308,1148.446045,296.454437,633.808350,1083.225464,240.797638,765.168457,1092.220947,266.056122,688.594299,1059.875366,1013.582703,561.731384,1463.206421,1021.463379,644.822876,1301.435913,1033.807861,684.336670,1160.529297,,,,946.980103,802.937439,1120.714355,846.851135,873.894348,1141.984619,840.539124,855.454407,1066.150513,795.971497,969.010864,1050.857544,818.688293,894.063843,1027.664307,,,,,,,689.964661,304.729370,1100.054688,906.695679,348.994354,1098.540527,,,,984.651184,515.730469,1073.169312,531.993408,512.266907,882.718872,508.340668,554.013000,750.980591,512.991638,593.922546,676.256653,520.852600,518.526245,639.194763,522.858704,475.746735,712.635620,546.527649,493.945465,495.651489,,,,552.091492,410.170746,437.335785,562.775513,401.287872,374.724976,592.415649,318.946289,395.707428,588.646790,330.770203,453.952454,657.400269,185.667740,254.604645,,,,626.068848,177.046310,89.311516,665.483765,229.161621,37.838203,967.738892,585.104614,920.876099,754.929260,132.633972,308.161407,947.069153,659.561951,764.460876,885.327637,722.294739,747.914185,892.731384,707.036804,664.224670,950.818665,640.018677,682.296570,881.007080,649.808960,508.552429,,,,901.681641,653.250366,387.928345,854.633484,711.365601,334.373199,868.571228,674.008057,291.046326,906.612915,613.800293,342.994781,832.964111,678.754211,104.981697,,,,792.667786,581.564148,53.331154,711.663330,872.892090,56.423138,797.535583,830.378601,60.261860,721.660889,1085.976074,1057.804077,221.598633,914.036377,1078.159058,246.202896,894.470093,1355.826782,736.925781,1065.097534,1333.558472,823.595520,800.802856,1304.656128,338.034943,636.736328,1331.099854,621.909363,1177.722534,1060.614014,653.286072,1188.451904,1068.797852,594.656616,1168.350220,1076.539307
7203,0,699.243958,596.151367,1746.487671,817.210938,612.946594,1751.968262,700.760437,453.411621,1743.631348,833.294312,448.985443,1735.656372,677.935120,538.658752,1592.281982,834.688477,566.767029,1580.511230,785.961975,362.764771,1518.345215,803.470215,337.364044,1404.871216,739.524902,568.935486,1436.229004,728.139404,600.640808,1370.782837,915.292480,371.184357,1439.570923,523.117859,392.335419,1484.211304,421.232635,403.044403,1340.700439,359.311493,415.577209,1234.523193,,,,285.867828,535.666138,1169.482300,262.111237,654.008667,1148.785034,296.090942,645.775879,1083.509521,240.450134,776.989136,1092.215088,265.793671,700.567993,1060.031616,1012.009766,574.377991,1465.686035,1020.177856,657.261902,1303.891113,1033.343018,696.698242,1163.073730,,,,946.490234,815.070068,1122.844849,846.380676,886.020447,1143.957764,840.157837,867.646484,1068.000610,795.604492,981.138611,1052.735840,818.389465,906.216614,1029.507812,,,,,,,690.519897,315.866364,1101.489014,906.301636,359.970093,1100.600464,,,,984.397278,525.702759,1074.750610,531.499817,526.204346,885.413269,508.782623,574.717041,755.094421,513.613403,616.235291,681.431824,519.052490,540.371094,642.698120,520.982056,496.680817,715.079773,544.846008,519.262634,499.230011,,,,550.472961,436.232452,441.636932,562.150146,427.100159,378.963715,590.643677,344.727264,400.805389,586.004333,356.503601,459.049164,655.922546,209.175385,262.092590,,,,621.760376,202.194687,96.392738,661.430176,254.061646,47.300507,967.833191,594.070923,921.654297,753.917847,153.085571,312.831116,947.948486,668.359070,764.651978,887.210266,731.825623,747.561096,894.076904,715.696228,663.946350,951.088257,647.913696,682.586731,881.718201,655.994385,508.673126,,,,902.222717,657.321228,387.846680,855.337341,714.963562,333.575775,869.043640,677.021606,290.785400,906.584839,617.031494,343.500824,832.568298,679.481506,105.135521,,,,792.595947,581.715393,53.822304,711.654602,873.240845,54.912083,797.335388,830.790100,59.700893,721.492737,1098.290405,1059.650146,221.043549,925.923950,1078.457886,244.786804,906.282471,1355.942749,735.637756,1076.947144,1335.336304,822.627075,812.796143,1306.498901,336.858765,648.472900,1331.364624,621.497131,1189.823975,1062.206177,652.858276,1200.580078,1070.461792,594.170715,1180.501709,1078.051147
7204,0,697.917480,608.536011,1748.194336,815.927429,625.212280,1753.511963,699.179321,465.883667,1745.809814,831.756775,461.370514,1737.546143,676.389038,550.759338,1594.126221,833.200928,578.747681,1582.217773,784.662231,374.746063,1520.370728,802.531311,349.274628,1406.911133,738.136963,580.935486,1438.010986,727.218079,612.439087,1372.548096,914.119324,383.508545,1442.020996,521.701172,404.240784,1485.631470,420.037720,414.884186,1341.846436,358.399384,427.604706,1235.499634,,,,285.169189,547.674683,1170.057007,261.677704,665.957825,1149.129395,295.602081,657.480591,1084.152832,240.031845,788.897217,1092.452881,265.496521,712.378174,1060.312866,1010.385742,586.937012,1468.182617,1019.006592,669.572205,1306.290771,1032.804077,708.636230,1165.482910,,,,946.067627,827.041931,1125.096191,845.929688,898.095459,1146.015625,839.858826,879.670044,1070.005127,795.318909,993.201965,1054.747314,818.208191,918.267334,1031.573120,,,,,,,691.048523,326.902740,1103.147461,905.876587,370.969147,1102.551636,,,,984.579834,535.673462,1076.121948,531.176880,539.995422,888.282471,509.531433,594.699829,759.815125,514.549316,637.493835,686.955872,518.438171,563.293091,646.228271,519.487488,517.195312,718.016174,544.017456,544.338257,503.105591,,,,549.253845,461.135223,445.804779,561.969971,451.801178,383.325500,589.040466,369.075867,405.971802,584.047791,381.539337,463.968842,654.347290,232.714233,267.980194,,,,618.078247,231.622040,103.058052,658.689148,284.232910,53.470695,967.912048,603.144226,921.814941,751.381287,173.879562,317.074799,948.013062,676.204163,764.310669,888.588745,740.649902,746.782043,895.274109,723.554016,663.390808,951.160522,655.155029,682.717773,882.210449,661.511841,508.841339,,,,902.420532,660.815918,387.880859,856.133911,718.435974,333.067810,869.482666,679.739441,290.710724,906.711670,620.091187,344.198334,832.271667,679.998108,105.245316,,,,792.629395,581.766357,54.289429,711.599121,873.464600,53.876282,797.210449,830.995117,59.349400,721.096313,1110.290405,1061.519653,220.615753,937.844788,1078.558105,243.453674,918.160278,1356.172241,734.554199,1088.846436,1337.232910,821.651550,824.730957,1308.585815,335.657074,660.317932,1331.872681,621.260315,1201.730713,1064.094116,652.609436,1212.576172,1072.427612,593.883362,1192.444702,1079.801025
7205,0,696.350586,620.926941,1750.085815,814.413025,637.447205,1755.152588,697.567444,478.277985,1748.034546,830.142090,473.354065,1739.763306,674.725586,562.484375,1596.112671,831.537659,590.409302,1583.893799,783.403625,386.686371,1522.488281,801.653748,361.028229,1409.098999,736.600281,592.631958,1439.820312,726.139404,624.164490,1374.528564,912.916687,395.669250,1444.551636,520.183228,416.156769,1486.909546,418.782562,426.756287,1342.958130,357.399170,439.595367,1236.468140,,,,284.412018,559.552490,1170.830200,261.149231,677.889954,1149.625366,295.172577,669.334961,1084.626587,239.693939,800.682495,1092.868652,265.293884,724.252197,1060.795410,1008.779541,599.307190,1470.716553,1018.049622,681.677490,1308.700928,1032.186157,720.379639,1167.896851,,,,945.678833,838.846619,1127.469238,845.504822,909.960693,1148.178101,839.577087,891.579163,1072.094482,794.985535,1005.094055,1056.854492,817.977417,930.183472,1033.675293,,,,,,,691.458313,337.889038,1105.040894,905.502563,382.036865,1104.540894,,,,985.196960,545.904541,1077.461670,530.976990,553.643616,891.195312,510.023834,613.722107,764.981812,515.818054,658.268616,692.941772,517.109497,584.206665,650.946045,518.105652,536.933472,721.529236,543.686218,568.881653,507.504059,,,,549.360474,486.199707,449.673401,562.264648,476.212219,387.455322,588.529236,393.572510,410.261047,582.928101,405.925476,468.426941,652.027832,258.372833,271.754456,,,,616.334351,263.960876,106.576447,658.580688,315.940613,59.184425,968.715698,612.716431,922.062805,747.381836,195.128281,318.936615,948.712708,684.332092,764.309753,889.702515,748.948242,745.912354,896.221802,730.798096,662.728210,951.297180,661.942749,682.883545,882.690002,666.619751,509.208130,,,,903.014832,665.031128,388.302124,856.473145,721.723206,332.739380,869.838562,682.473328,290.840424,907.006531,623.576721,345.048767,832.121948,680.535828,105.434196,,,,792.639954,581.818909,54.632717,711.613525,873.656433,53.187923,797.139099,831.214966,59.053997,720.851562,1122.093018,1063.423096,220.214035,949.794250,1078.793945,242.238815,929.895203,1356.517700,733.538574,1100.736694,1339.192871,820.674133,836.578247,1310.742188,334.473450,672.178650,1332.511719,621.066467,1213.730835,1066.134766,652.410950,1224.460571,1074.628174,593.656067,1204.372314,1081.789185
7206,0,694.713135,633.417725,1751.981079,812.772949,649.617126,1757.222534,695.644775,490.623108,1750.313232,828.263855,485.471405,1741.936768,672.841675,574.177917,1598.156982,829.768494,601.987122,1585.727173,782.024963,398.607239,1524.717285,800.809998,372.710999,1411.459473,734.923035,604.177185,1441.633179,724.772156,635.982544,1376.611206,911.660156,407.761475,1447.169678,518.702576,427.595703,1488.315552,417.426117,438.549896,1344.086182,356.279785,451.409180,1237.427490,,,,283.665039,571.476624,1171.581665,260.612579,689.780151,1150.189941,294.422424,681.189514,1085.206055,239.386261,812.458191,1093.301636,264.942383,736.035034,1061.341309,1007.188782,611.465271,1473.279663,1017.117737,693.521973,1311.117798,1031.493774,731.831482,1170.295776,,,,945.326477,850.562988,1129.897949,845.118164,921.808411,1150.367310,839.331482,903.460693,1074.232666,794.732910,1016.940857,1058.977051,817.833069,942.033264,1035.786865,,,,,,,691.667542,348.777832,1107.161133,905.048645,393.129913,1106.709106,,,,985.651123,556.131470,1078.748291,530.862915,567.194702,894.234375,511.019470,632.643188,770.439819,517.480957,678.682434,699.276978,516.549438,605.295959,655.730103,516.984924,556.753540,725.133667,543.786377,593.366821,512.422180,,,,549.374146,510.631927,453.654022,562.263367,500.846619,391.312164,587.390442,417.630615,413.783142,582.159973,429.978119,471.920166,650.151367,284.019806,272.982880,,,,615.062012,296.554382,108.977249,658.663940,350.006012,63.390965,969.708435,622.709167,922.601196,743.302368,216.690491,319.126495,948.676331,691.464478,764.232178,890.564331,756.731812,745.278748,896.948242,737.640503,662.328186,951.351990,668.487061,683.223999,883.069641,671.557983,509.599854,,,,903.328369,669.134766,388.699615,856.547607,724.964661,332.463379,870.084778,685.279724,290.980743,907.535522,627.069092,345.976410,832.106567,680.982971,105.616341,,,,792.804199,581.855957,54.972511,711.624939,873.795532,52.769207,797.201477,831.301392,58.839226,720.585327,1133.894043,1065.314941,219.881042,961.629211,1079.152710,240.991867,941.698181,1357.032227,732.460632,1112.562866,1341.119995,819.793152,848.420227,1312.974609,333.381866,683.969849,1333.331177,620.782227,1225.755981,1068.317871,652.183899,1236.321411,1076.972412,593.418030,1216.149048,1083.945679
7207,0,692.917053,645.584839,1753.971558,810.938416,661.637695,1758.921265,693.630371,502.934448,1752.587158,826.151855,497.605804,1744.059570,670.901428,585.767151,1600.253784,827.981384,613.572021,1587.505005,780.617249,410.338074,1527.094116,799.892822,384.286163,1413.958618,733.267212,615.581970,1443.420532,723.049622,647.751160,1378.713867,910.452209,419.547241,1449.885620,517.083923,438.978363,1489.496338,416.145630,450.211365,1345.151123,355.130524,463.217987,1238.376709,,,,282.967224,583.222717,1172.329346,260.074402,701.378784,1150.706055,294.518738,692.856201,1085.908936,239.072800,824.109741,1093.963623,264.735504,747.674988,1062.036377,1005.647766,623.376892,1475.942749,1016.247864,705.191223,1313.620117,1030.814575,743.334656,1172.853394,,,,944.881653,862.220459,1132.349731,844.735474,933.688477,1152.555664,839.075439,915.237915,1076.321899,794.470886,1028.744385,1061.004639,817.634583,953.818176,1037.900269,,,,,,,691.534729,359.904938,1109.382935,904.720459,404.357239,1109.037720,,,,986.371155,567.365906,1080.931274,530.677917,580.492065,897.639404,512.191223,651.381470,776.030945,519.926697,698.452087,705.709656,516.205566,626.408813,660.771729,516.496521,576.848755,728.922668,543.769897,616.595459,517.703491,,,,549.253906,535.217957,457.099213,561.995422,526.168213,394.660614,586.429993,442.989319,415.770233,581.089111,453.861511,474.358795,648.525085,310.852631,272.966370,,,,614.142334,330.507294,110.385963,659.287354,384.612610,67.527054,970.060730,632.901489,923.492920,739.463745,238.873505,317.312164,948.973328,698.681885,764.787170,891.625366,764.362915,745.137634,897.777771,744.373840,662.389160,951.370605,674.769531,684.010193,883.371948,676.325134,510.070160,,,,903.651917,672.932495,389.157501,856.672852,727.929626,332.295807,870.445129,687.864014,291.265411,908.043701,630.440491,346.915466,832.221069,681.451111,105.864990,,,,793.099182,581.866150,55.566498,711.714783,873.913696,52.447521,797.270569,831.397034,58.632713,720.258057,1145.632202,1067.162720,219.503357,973.269409,1079.730591,239.870575,953.343750,1357.640137,731.528076,1124.313354,1342.970093,818.968933,860.293945,1315.173218,332.367523,695.594421,1334.240479,620.497070,1237.588989,1070.606934,651.935669,1248.001709,1079.260986,593.142761,1227.833374,1086.116089
7208,0,691.052246,657.668884,1755.876709,809.099060,673.565491,1760.994019,691.492920,515.139709,1754.777222,824.033875,509.571838,1746.369507,668.820007,597.452209,1602.373535,826.029419,625.212158,1589.695801,779.073181,422.071838,1529.494019,798.900940,395.847137,1416.468872,731.722473,626.755859,1445.299316,721.138062,659.447388,1380.795288,909.232361,431.314575,1452.575073,515.470764,450.466888,1490.885254,414.868439,461.832581,1346.225952,354.060089,474.956451,1239.295044,,,,282.229462,594.850830,1173.033936,259.506439,713.013794,1151.402100,294.158203,704.507324,1086.754272,238.699860,835.828674,1094.755371,264.493439,759.377441,1062.774536,1004.122498,635.063416,1478.698120,1015.290405,716.548950,1316.284790,1030.002808,754.737671,1175.551514,,,,944.409546,873.720764,1134.794678,843.941589,945.018982,1154.416626,838.806274,926.940918,1078.427734,794.171631,1040.461548,1062.871582,817.415344,965.578308,1039.895142,,,,,,,691.256409,370.928131,1111.659912,904.413635,415.709381,1111.859497,,,,986.232788,578.530457,1083.600952,530.159424,593.542297,901.441833,513.459717,669.753540,781.852600,521.764282,718.393250,712.707153,515.737122,647.204041,666.244202,515.704956,596.058777,733.116577,543.908875,639.353821,523.086853,,,,549.258179,559.707031,459.847809,561.749756,551.527893,397.553223,584.638550,467.156403,417.256927,580.019470,477.855042,475.662659,646.877319,337.190735,272.058441,,,,612.730652,365.850189,111.549782,659.107910,420.846863,71.092300,969.711670,643.083008,924.724792,736.561340,261.525116,313.193695,949.637085,705.916077,765.804199,892.842712,771.835632,745.218506,898.901733,750.926392,662.764587,951.447327,680.785461,685.273193,883.800293,680.782837,510.682037,,,,904.113892,676.127808,389.739014,857.116638,730.564087,332.291504,870.994873,690.094116,291.689026,908.434204,633.351257,347.857239,832.480103,681.848694,106.230858,,,,793.382751,581.757568,55.813099,711.878601,874.015259,52.183281,797.459473,831.581421,58.397064,719.971741,1157.307373,1068.958496,219.208450,984.864685,1080.542480,238.804779,964.930237,1358.422729,730.722168,1136.201050,1344.809814,818.304688,872.138306,1317.244629,331.386810,707.206116,1335.273804,620.198364,1249.328613,1072.680176,651.619873,1259.707520,1081.457886,592.812195,1239.506714,1088.203369
