Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14390,0,740.790344,143.224380,1781.223755,858.777283,150.470413,1790.780273,734.299988,5.603536,1743.328125,865.572815,-4.681612,1735.222290,718.304382,120.358574,1614.685425,872.932678,140.222305,1608.168091,805.077148,-56.987804,1525.586304,820.860229,-81.268272,1412.243164,792.937073,159.885178,1451.728516,788.588501,199.403107,1391.373413,933.149719,-63.923290,1454.779541,549.020142,22.270224,1488.332520,459.104431,71.339981,1337.752197,413.525543,118.956657,1229.786743,,,,381.602570,259.331146,1179.755249,392.022461,382.084259,1178.024292,424.433868,374.176941,1113.016968,399.760498,511.352234,1136.959961,409.380585,434.811584,1094.560913,1059.503174,117.990883,1490.055542,1107.130493,190.434509,1330.476440,1134.672974,232.394180,1193.009766,,,,1089.675903,373.770020,1163.540161,1011.111389,465.696808,1190.555664,1009.996521,464.820282,1113.402344,990.204102,590.581970,1125.064819,994.675720,520.827148,1080.095093,,,,,,,716.020935,-85.400444,1123.343628,931.963623,-60.167263,1108.369507,582.427063,114.366585,1080.912598,1024.302002,100.478966,1082.346436,574.655457,144.454956,909.123840,571.414612,194.507935,759.571533,588.969116,237.724289,688.659058,598.575134,162.066650,649.208557,588.404907,117.177292,719.848816,645.007080,178.048172,503.462189,,,,636.806824,174.317780,394.917450,644.357056,218.662750,347.667389,662.392212,149.568222,292.384491,663.195129,111.177277,337.840118,707.652527,185.948120,97.852577,,,,686.024780,398.717651,62.067558,797.964722,118.694023,54.865139,1021.281250,160.399796,924.070496,653.548218,303.059326,58.035725,1028.439819,229.363831,768.967957,982.845154,301.207855,742.377319,1000.294434,281.042572,660.944641,1042.203125,206.118057,689.145813,1016.180969,186.470490,530.555603,,,,1037.274048,92.570389,466.848999,1011.666199,86.986702,379.139343,1018.459534,28.627672,386.627502,1035.918579,32.585705,472.763123,997.502258,-125.222801,282.386993,,,,932.813477,-225.344788,313.535095,1018.434631,-87.352310,126.027481,951.785583,-48.736378,73.001472,939.929016,717.955322,1133.703857,414.363708,654.516479,1130.606323,420.810394,623.518494,1408.240601,938.953369,688.089844,1408.787354,970.106934,412.666534,1375.564087,457.514923,352.456787,1378.315430,861.551636,828.556763,1136.787109,893.969788,831.506653,1146.224243,832.141907,824.474121,1151.441528
14391,0,738.294434,155.148422,1783.585938,856.237366,162.146423,1793.185547,731.585571,17.620686,1745.712646,862.860474,7.152117,1737.646240,715.708923,132.216751,1617.033081,870.543274,151.961853,1610.579590,802.471924,-45.002262,1528.082397,818.409241,-69.185501,1414.719727,790.503113,171.547775,1454.012695,786.051819,211.265350,1393.775513,930.423950,-52.142292,1457.310425,546.464600,33.989811,1490.630859,456.474579,82.754044,1340.106445,410.801270,130.518204,1232.129395,,,,378.717529,270.963654,1181.887939,389.191925,393.604828,1179.755615,421.556793,385.591278,1114.768799,397.031433,522.789917,1138.378296,406.377655,446.385040,1096.275513,1057.050171,129.666809,1492.290894,1104.583130,201.507202,1332.393066,1132.190796,243.497849,1194.864380,,,,1087.214966,384.945618,1165.077637,1008.487671,476.663635,1191.663574,1007.301208,475.557709,1114.504150,987.600281,601.323242,1125.811646,991.942688,531.438904,1081.062378,,,,,,,712.912415,-73.858940,1126.074951,929.088013,-48.592346,1110.557861,579.471558,126.260239,1083.297607,1021.732117,111.778130,1084.852173,572.128296,154.463684,910.647644,569.192505,202.496948,760.355957,586.860291,245.057449,689.019775,596.697754,168.748245,650.462524,586.544495,124.658218,721.670837,643.606567,183.089966,504.061035,,,,635.481506,177.780716,395.504974,642.753479,220.894043,347.979126,661.123840,152.098969,292.968109,661.752441,113.910049,339.185852,707.126038,186.358963,98.167488,,,,685.862061,398.816132,61.712372,797.777100,118.583839,55.259747,1018.109680,173.590439,926.745850,653.169983,303.078003,57.799900,1024.085327,247.033829,773.031433,976.369141,317.839722,747.324219,994.117859,299.198029,665.684021,1037.957031,224.929459,692.723022,1009.955994,206.075775,534.289612,,,,1030.545898,112.938782,469.608948,1005.661987,108.966354,381.703094,1011.913879,50.313232,388.409821,1028.547729,52.961575,474.694885,990.802734,-101.445343,282.165894,,,,925.902954,-203.888153,307.403534,1012.992615,-55.599072,129.001129,947.002563,-14.428500,76.966423,937.145813,728.426636,1133.942505,411.807861,666.016785,1131.556274,418.392151,635.888428,1409.350708,936.849731,699.859863,1409.396362,967.508179,424.173401,1376.967651,454.697205,364.622864,1380.244019,859.277039,839.381287,1137.008667,891.671692,842.423767,1146.446411,829.855103,835.478088,1151.688721
14392,0,735.799561,166.842270,1785.844604,853.780518,173.927750,1795.433105,729.040588,29.507929,1748.069946,860.242737,18.845276,1740.009521,713.321655,144.169586,1619.369263,868.166504,163.792603,1612.973755,799.971008,-33.054718,1530.497437,815.998413,-57.016254,1417.062622,788.061707,183.430984,1456.330078,783.551880,222.979324,1395.879883,927.760315,-40.301250,1459.896240,544.075562,45.669018,1492.977783,453.916718,94.237732,1342.434570,408.155823,142.089172,1234.509766,,,,375.913116,282.404175,1183.960327,386.260651,405.124817,1181.504028,418.752441,396.980377,1116.513794,394.236420,534.312256,1139.808716,403.630646,457.539398,1097.798096,1054.557617,141.209137,1494.370117,1102.182739,212.647919,1334.372314,1129.498779,254.305420,1196.656616,,,,1084.531128,395.677917,1166.444580,1005.779297,487.559998,1192.789795,1004.348389,486.307098,1115.574951,985.039551,612.001892,1126.565308,989.236206,542.009216,1082.034180,,,,,,,709.927673,-62.423676,1128.963623,926.400330,-36.998867,1113.007202,577.128723,138.273300,1086.054688,1019.071594,123.215378,1087.548096,569.560608,164.577255,912.369568,566.990906,210.576141,761.064087,584.537354,251.841492,689.190674,594.867249,175.265274,651.707397,584.566528,132.171677,723.453430,642.532898,188.228088,504.871735,,,,634.244568,180.544006,396.283020,641.732727,223.546097,348.180511,660.087769,153.892166,294.030487,660.545227,116.212990,340.573975,706.619446,186.479904,98.532768,,,,685.374146,398.859741,61.429375,797.598083,118.470161,55.606133,1014.958252,186.530121,929.346375,652.928284,303.165344,57.536358,1019.555115,263.928131,777.091858,970.044617,333.972046,752.528015,987.981323,316.887177,670.569092,1033.744873,243.412201,696.408630,1003.796448,225.452988,538.098206,,,,1023.879395,133.047424,472.180115,999.567139,130.870758,384.000061,1005.249756,72.038406,389.707947,1021.444824,73.015045,476.097351,984.114624,-77.223503,279.985565,,,,919.839722,-181.083160,299.915283,1007.255066,-22.687506,130.622467,941.092712,20.503296,80.480072,934.682922,739.156555,1134.367676,409.238708,677.376770,1132.539429,416.005432,648.073120,1410.373535,934.468689,711.328613,1409.853638,964.879333,435.641022,1378.269653,451.892609,376.844849,1382.174561,857.052979,850.568359,1137.405762,889.349548,853.185425,1146.726196,827.634583,846.451355,1152.104492
14393,0,733.589050,178.742310,1788.022095,851.484131,185.546799,1797.680664,726.534424,41.376068,1750.316162,857.781738,30.571098,1742.248169,710.997986,156.240234,1621.655396,865.838257,175.776047,1615.282104,797.591370,-20.989666,1532.854858,813.678528,-44.781155,1419.300659,785.584961,195.364655,1458.615967,781.086060,234.453430,1397.802368,925.212280,-28.556288,1462.461670,541.821899,57.519444,1495.208496,451.320312,105.587959,1344.791504,405.514191,153.414490,1236.829590,,,,373.180145,293.830322,1186.023682,383.502319,416.553192,1183.222046,415.912506,408.152802,1118.271729,391.550354,545.659119,1141.171875,400.791168,468.701324,1099.409668,1052.218384,153.038101,1496.573853,1099.828979,223.806976,1336.327881,1126.990234,265.041687,1198.419434,,,,1081.947510,406.490967,1167.807739,1003.137573,498.416718,1193.902954,1001.975525,496.868774,1116.766846,982.010193,622.187195,1127.073120,986.601135,552.536438,1083.040405,,,,,,,706.973572,-51.066387,1131.868774,923.791077,-25.245245,1115.476196,575.176758,150.457642,1088.910767,1016.217224,134.647156,1090.179199,567.013123,174.547836,914.028198,564.648804,218.161758,761.797729,582.557312,258.791107,689.375244,593.147278,181.666519,652.924255,582.704102,139.442627,725.227295,640.679199,191.621140,505.878021,,,,633.123413,182.951202,396.927399,640.759644,225.165283,348.401520,659.202271,155.286087,295.056976,659.818665,118.065262,342.033417,706.021545,186.687454,98.712044,,,,685.472900,399.046234,61.456112,797.579285,118.520172,55.937134,1011.812561,199.104736,931.933655,652.774170,303.300476,57.335464,1015.107178,280.368225,781.217834,963.964844,349.715881,757.879944,982.016174,334.220825,675.711426,1029.534546,261.442657,700.208618,997.775391,244.630096,541.697998,,,,1017.429321,153.096207,474.128693,993.641602,153.013458,385.864258,999.108765,94.160828,390.139374,1014.612305,92.896881,476.792419,977.575928,-51.862347,276.547516,,,,914.353760,-157.800156,291.036255,1000.375061,10.943063,131.382950,933.822632,55.858070,83.265587,932.568481,750.194580,1134.943848,406.807892,688.685730,1133.420532,413.663452,660.358154,1411.428711,932.195496,722.942688,1410.322510,962.324707,447.124878,1379.649170,449.244537,388.827637,1384.024658,854.688965,861.014282,1137.727173,887.094116,863.998596,1147.102661,825.270264,857.272522,1152.495850
14394,0,731.295349,190.608002,1790.248779,849.242676,197.322830,1799.870483,724.187134,53.224972,1752.350830,855.431519,42.244286,1744.371460,708.841187,168.184631,1623.859375,863.569458,187.733780,1617.455444,795.291321,-9.000480,1535.148438,811.381165,-32.515919,1421.465820,783.206787,207.383331,1460.836426,778.651123,245.781418,1399.529053,922.730896,-16.655910,1464.913818,539.427002,69.070122,1497.723755,448.804077,116.829918,1347.109619,402.999268,164.749496,1239.143433,,,,370.390259,305.130432,1188.084961,380.754761,427.851868,1184.898438,413.180969,419.292480,1120.023560,388.898987,556.885132,1142.513062,398.121613,479.773560,1100.927246,1049.883545,164.773544,1498.622314,1097.455444,235.011337,1338.152466,1124.579590,275.947388,1200.142578,,,,1079.422607,417.338531,1169.130981,1000.550415,509.273590,1194.998535,999.418884,507.542725,1117.983032,979.457703,632.802185,1127.806274,983.945740,563.057556,1084.011230,,,,,,,704.039246,-39.663101,1134.757202,921.536865,-14.454708,1118.100220,573.531067,162.562912,1091.756348,1013.390076,146.054474,1092.686523,564.581482,184.351791,915.523560,562.412720,225.685638,762.353516,580.289856,265.265900,689.426636,591.507446,187.839737,654.102417,581.061462,146.855515,726.958374,639.348511,194.794388,506.648529,,,,632.190186,184.826157,397.648102,639.283142,226.790573,348.733856,658.586243,156.338562,296.061676,659.526062,119.577553,343.423309,705.790649,186.459915,99.453987,,,,685.141602,399.002899,61.268570,797.507507,118.678154,56.491173,1008.704529,211.224899,934.507935,652.455750,303.243713,57.057045,1010.733154,296.324341,785.365295,958.171997,365.008484,763.514282,976.040833,351.171753,680.789124,1025.328613,279.055450,704.009583,991.665588,263.349243,545.243225,,,,1011.049011,173.190399,475.552917,987.695190,175.486420,387.172852,993.031189,116.511505,389.970154,1007.990356,112.981865,476.613586,971.360229,-25.699636,271.802032,,,,909.638977,-133.249359,281.379517,992.839050,44.918724,130.911469,925.759338,91.302872,84.935265,929.846741,760.564941,1135.152954,404.372833,699.760559,1134.283081,411.307831,672.331787,1412.379883,930.057800,734.649292,1410.838379,959.769287,458.566772,1380.954712,446.551697,400.757202,1385.821899,852.384766,871.944397,1138.109009,884.808594,874.752380,1147.462769,822.986755,868.114868,1152.905762
14395,0,729.067261,202.317596,1792.297729,847.199646,209.022278,1801.681763,721.972168,65.084229,1754.281494,853.177673,54.042553,1746.253052,706.676208,180.335587,1625.900757,861.370667,199.731247,1619.536377,793.054138,2.984056,1537.317139,809.069946,-20.353996,1423.607422,780.847961,219.372574,1462.816650,776.310303,257.007019,1401.053833,920.387207,-4.853229,1467.242065,537.279419,80.757370,1500.000122,446.430603,127.947655,1349.320435,400.431580,175.979980,1241.361206,,,,367.750366,316.397919,1190.037964,378.026245,439.088043,1186.559326,410.632141,430.586426,1121.864380,386.404785,567.978821,1143.745361,395.388062,490.900177,1102.458374,1047.627563,176.654892,1500.526367,1095.162109,246.419678,1339.882080,1122.211548,286.780151,1201.652466,,,,1076.978394,428.183319,1170.372559,998.038574,520.174744,1196.095459,996.836609,518.187500,1119.061157,977.389343,643.951843,1128.760254,981.080383,573.311523,1084.783936,,,,,,,701.139954,-28.393368,1137.529297,919.009460,-3.088121,1120.655884,571.961182,174.557404,1094.496216,1010.399231,157.454941,1095.029297,562.258240,193.815262,916.858643,560.210876,233.007660,762.835327,578.135681,271.784302,689.477112,590.074768,193.844467,655.247803,579.404114,153.514633,728.542664,638.510620,197.534882,507.111359,,,,631.384888,186.380981,398.335663,638.102905,228.022522,348.961945,658.209473,157.200058,297.069885,659.462036,120.954674,344.759369,705.358948,185.937363,100.112434,,,,684.903320,399.020081,61.078674,797.484131,118.576523,56.729038,1005.765198,222.994324,937.040771,652.004333,303.078156,56.787724,1006.482361,311.838501,789.516052,951.991150,379.411774,768.711792,970.239258,367.652924,685.992493,1021.067383,296.106842,707.766235,985.584167,281.688751,548.502747,,,,1004.829285,193.437698,476.201294,981.722168,198.323425,387.829987,986.975159,139.322449,388.952271,1001.649048,133.266251,475.522858,965.389709,1.359524,265.907166,,,,905.022278,-107.819176,270.590088,984.985535,79.170425,129.169464,916.944336,126.717102,85.737885,927.746338,771.584900,1135.648438,401.724396,710.941772,1135.195068,408.986877,684.416443,1413.369507,927.652283,746.032104,1411.197388,957.255859,470.006195,1382.232056,443.946930,412.585754,1387.518677,850.079895,882.738953,1138.433472,882.494446,885.530396,1147.745239,820.664856,878.910461,1153.236938
14396,0,727.112976,214.200485,1794.101074,845.152466,220.675507,1803.700928,719.892639,76.836243,1756.037231,851.052246,65.893623,1747.998901,704.700684,192.274506,1627.722290,859.357910,211.663986,1621.400879,790.946045,14.887907,1539.293091,806.717896,-8.280790,1425.692261,778.601929,231.242538,1464.597412,774.073975,268.316833,1402.503052,918.080261,6.919916,1469.432983,535.188721,92.595245,1502.192017,444.128723,139.335709,1351.412109,397.940308,187.093170,1243.473145,,,,365.111725,327.453308,1191.941040,375.392395,450.319153,1188.141357,407.947266,441.333984,1123.208252,383.699615,579.156799,1144.963135,392.770935,501.796661,1103.921997,1045.425293,188.509354,1502.216675,1092.982300,257.851440,1341.385864,1120.088867,297.859863,1203.095825,,,,1074.490601,439.001709,1171.479858,995.550781,530.986938,1197.097412,994.306274,528.821777,1120.069824,974.873230,654.638123,1129.439331,978.746765,584.073120,1085.812988,,,,,,,698.284180,-17.023695,1140.045288,916.451660,8.160827,1123.098267,570.322205,186.424271,1096.962280,1007.690186,168.744034,1097.103638,559.970825,203.224121,917.937134,558.157410,240.144745,763.097290,576.682495,277.543396,689.159912,588.923767,199.737885,656.258179,578.062317,160.335480,729.997803,637.579590,199.736008,507.649414,,,,630.596191,188.205063,398.847839,636.944519,229.314117,349.139557,657.861389,158.148270,297.938965,659.509338,122.224968,345.854706,705.474548,186.975784,100.211472,,,,684.656982,399.002045,60.928371,797.578064,118.750565,57.102062,1003.034973,234.392242,939.573547,652.189636,303.173553,56.920628,1002.334961,326.757111,793.522400,946.473999,393.727905,774.068054,964.569824,383.664581,691.067200,1016.789429,312.762207,711.454407,979.521729,299.696503,551.267517,,,,998.844482,213.879776,476.120087,975.774292,221.564514,387.994843,981.056702,162.561584,387.203156,995.691101,153.618439,473.577972,959.564758,29.200865,259.138123,,,,900.590149,-80.773788,259.241119,977.075378,113.611824,126.371521,907.997498,162.417709,85.905159,924.971497,781.947388,1135.819214,399.141327,722.039856,1135.927856,406.370697,696.009399,1414.022339,925.474487,757.675537,1411.691284,954.817932,481.408600,1383.446899,441.372620,424.300751,1389.158203,847.726379,893.381470,1138.617554,880.120300,896.213501,1147.900879,818.306030,889.725403,1153.395752
14397,0,725.293030,225.882980,1795.678589,843.253418,232.479965,1805.343628,717.893555,88.791946,1757.609497,849.022034,77.614929,1749.534790,702.755798,204.083450,1629.455688,857.424133,223.520615,1623.080566,788.875854,26.942097,1541.104858,804.398254,3.524424,1427.535645,776.503418,243.056931,1466.092651,771.930725,279.644348,1403.812988,915.892944,18.826023,1471.293579,533.172119,104.451195,1504.208374,441.942902,150.650482,1353.357422,395.436249,198.342682,1245.456787,,,,362.519775,338.580017,1193.716431,372.724579,461.408752,1189.649536,405.263611,452.299255,1124.687256,381.133850,590.176575,1146.042358,389.957214,512.834167,1105.303345,1043.300415,200.380539,1503.702515,1090.793701,269.297760,1342.685059,1117.832275,308.751099,1204.249634,,,,1072.164795,449.857605,1172.480835,993.098267,541.875977,1197.991455,991.836914,539.603088,1121.002930,971.893372,664.796631,1129.811768,976.196228,594.650757,1086.657471,,,,,,,695.541443,-5.628203,1142.349976,913.686829,20.193777,1125.195435,568.135132,198.070786,1099.304443,1004.948364,179.966904,1098.882202,557.618164,212.584503,918.861694,556.262695,247.302917,763.192261,574.438293,284.117157,689.026428,587.904602,205.631348,657.073730,576.831116,167.146057,731.235229,636.834595,202.464523,508.065155,,,,629.879333,190.123978,399.372284,635.892212,230.836929,349.345551,657.463196,159.369339,298.835236,659.336060,123.896538,347.157318,704.991943,186.702713,100.679153,,,,684.369568,398.983795,60.684341,797.615479,118.803696,57.369083,1000.344849,245.446899,942.018738,651.856628,303.163513,56.645477,998.135071,341.335938,797.222839,941.416992,407.903748,779.218201,958.977234,399.205139,695.978455,1012.454529,328.782837,714.885437,973.463928,317.401978,553.691284,,,,993.114441,234.359909,475.371338,969.768188,245.360977,387.473755,975.196472,186.163300,384.717896,990.188660,174.314316,470.726532,953.946655,57.733875,251.331085,,,,895.908447,-52.980404,246.782639,969.282654,148.437790,122.694420,899.234192,197.747025,85.032326,922.551453,792.610229,1136.109253,396.585022,733.108154,1136.622192,403.967316,707.711060,1414.779175,923.071411,768.995422,1411.965454,952.382568,492.815826,1384.579590,438.719238,436.107513,1390.724731,845.338135,904.217407,1138.596924,877.757019,907.028320,1147.868774,815.921631,900.561646,1153.462280
14398,0,723.264526,237.514145,1797.386719,841.512756,244.215637,1806.626221,715.921204,100.651436,1758.991699,847.145081,89.444923,1750.867310,700.806335,216.067062,1630.904785,855.645447,235.351822,1624.524780,786.833069,38.930374,1542.699341,802.121216,15.327171,1429.239868,774.486633,254.688614,1467.354736,769.921021,291.195282,1405.014160,913.804932,30.556007,1472.916748,531.150574,116.409279,1506.126587,439.800873,161.960922,1355.209839,393.051788,209.386871,1247.316284,,,,359.938110,349.722351,1195.348755,370.169281,472.519073,1190.918335,402.753204,463.268158,1126.065796,378.756165,601.114258,1147.004883,387.446320,523.686279,1106.474243,1041.215698,212.249435,1504.935913,1088.678589,280.842072,1343.770386,1115.730713,319.862671,1205.204956,,,,1069.846191,460.750702,1173.296997,990.700623,552.727356,1198.753662,989.244019,550.247925,1121.760986,969.859741,675.965637,1130.548828,973.692505,605.286011,1087.346436,,,,,,,692.876404,5.756172,1144.345337,911.457642,30.305069,1127.174927,566.320496,209.494644,1101.268921,1002.360229,191.110321,1100.339111,555.265137,221.984543,919.582947,554.344238,254.035080,763.171204,573.227905,290.141083,688.670227,586.999390,211.529556,657.698425,575.744690,173.852539,732.300171,635.601013,205.509354,508.749603,,,,629.135376,192.606186,399.944031,634.971313,232.796707,349.482574,657.070190,160.881149,299.770416,659.008972,126.276077,348.610168,704.712219,186.717545,101.072838,,,,684.106628,398.989868,60.440025,797.897522,119.135544,57.366623,997.731506,256.452820,944.262756,651.539368,303.097290,56.370773,993.922546,355.313477,800.646912,936.347229,421.612976,784.015015,953.455627,414.277374,700.480713,1008.078674,344.421783,718.174988,967.501648,334.803497,555.825195,,,,987.667114,254.893906,473.889832,963.578796,269.199615,386.770508,969.254150,210.103439,381.574371,985.241882,195.136765,466.944977,948.202881,86.979599,243.023300,,,,891.109863,-24.085505,233.781006,961.668457,183.672745,119.097656,890.840576,234.340942,84.425995,920.383850,803.679443,1136.466187,394.026703,744.030640,1137.148926,401.524567,719.523804,1415.425171,920.933167,780.665588,1412.320801,949.969788,504.212067,1385.580322,436.267639,447.716339,1392.055786,842.939575,914.934326,1138.452148,875.325134,917.786804,1147.727051,813.516479,911.386292,1153.339355
14399,0,721.702454,249.429565,1798.577026,839.678528,255.958710,1808.127075,714.152893,112.437355,1760.188599,845.367310,101.191208,1752.013550,699.009094,227.997498,1632.210449,853.929565,247.111984,1625.766235,784.872070,50.806461,1544.076294,799.950012,26.867556,1430.715576,772.588196,266.239502,1468.344849,767.962036,302.844940,1406.142456,911.873962,41.762421,1474.479370,529.193848,128.439224,1507.773926,437.509644,173.710052,1356.965332,390.709930,220.769211,1248.926636,,,,357.483612,360.743500,1196.819458,367.649719,483.695740,1192.112915,400.083710,474.331177,1127.329224,376.230591,612.263611,1147.899048,385.051880,534.517151,1107.562256,1039.159302,223.980057,1505.795288,1086.675537,292.367645,1344.576294,1113.668945,331.098145,1205.964600,,,,1067.570923,471.707489,1173.979370,988.358948,563.617981,1199.380859,986.805054,561.145813,1122.385376,966.956238,686.241150,1130.738892,971.209717,615.965515,1087.912476,,,,,,,690.350891,17.112024,1146.113281,909.058655,41.354298,1128.810791,564.204956,221.074448,1102.867432,999.802979,202.275208,1101.488525,552.951233,231.389587,920.016052,552.565491,261.091248,763.071411,570.998657,296.613251,688.300110,586.076416,217.710327,658.167542,574.583984,180.605499,733.161194,634.406067,209.452103,509.443451,,,,628.428711,195.446548,400.434570,634.157349,235.135086,349.561096,656.494507,162.675552,300.671082,658.538208,128.555908,349.854248,704.756409,187.118454,101.153099,,,,684.034180,399.141937,60.330788,797.973816,119.179825,57.604652,995.116882,267.543457,946.341003,651.203064,303.117065,56.088528,989.913452,369.220612,803.708008,931.454956,435.016998,788.330627,948.052429,428.969910,704.615967,1003.520630,359.403229,720.941101,961.715210,351.827911,557.570374,,,,982.607971,275.579041,471.611267,957.101074,293.065186,385.503174,963.286499,234.348740,377.788635,980.812195,216.125015,462.163788,942.398804,116.985298,234.300568,,,,886.150452,5.857756,219.926651,954.318909,220.102646,115.616577,883.033447,271.720764,83.946686,917.667236,814.096680,1136.437744,391.549194,754.947693,1137.663696,399.162567,731.193420,1415.888916,918.641541,792.146729,1412.495972,947.591431,515.608459,1386.529907,433.733795,459.466370,1393.327637,840.523926,925.799988,1138.207275,872.881470,928.615417,1147.421875,811.114563,922.257080,1153.082886
14400,0,720.136353,261.402527,1799.484497,838.107422,267.807098,1808.919922,712.510925,124.353226,1761.212036,843.709961,113.068047,1752.919922,697.221497,239.851517,1633.238403,852.302490,258.991577,1626.696533,782.968811,62.814407,1545.222046,797.823547,38.399178,1431.975830,770.814941,277.779968,1469.177002,766.188538,314.618805,1407.157227,909.978760,53.243088,1475.707886,527.321899,140.545532,1509.172363,435.235504,185.538544,1358.576660,388.354218,231.901428,1250.429077,,,,354.920227,371.757294,1198.142578,365.157471,494.795776,1193.194092,396.535767,485.847748,1128.598877,373.732758,623.169678,1148.627441,382.340881,545.652344,1108.592407,1037.246094,235.892685,1506.576660,1084.620483,303.921936,1345.153931,1111.468140,342.124634,1206.367310,,,,1065.322998,482.688904,1174.420288,986.074341,574.540283,1199.887939,984.261169,571.917542,1122.881714,965.028137,697.510071,1131.311890,968.755737,626.740784,1088.375977,,,,,,,687.986633,28.444252,1147.576538,906.843933,52.274418,1130.325928,561.593262,232.176819,1104.148926,997.435364,213.349503,1102.375244,550.766724,240.760529,920.156555,550.924377,268.405304,762.776672,569.421143,303.030975,687.643372,584.964783,223.881683,658.544373,573.395081,187.628494,733.762451,633.364624,214.506897,509.889313,,,,627.717346,198.661682,400.847961,633.419373,237.905899,349.656647,655.987244,164.949890,301.517181,658.035339,131.275940,351.053436,704.829590,187.906830,101.880402,,,,683.633179,398.755463,59.767578,798.492065,119.798012,57.302746,992.567810,278.921173,948.301086,650.907288,302.765717,55.689716,985.860107,382.698303,806.381042,926.465271,447.898010,792.023987,942.726257,443.172760,708.266968,998.712708,373.949249,723.341431,956.112488,368.449005,558.834656,,,,977.541016,296.169830,468.890747,950.569946,317.065796,384.061768,957.167114,258.956573,373.631775,976.519836,237.208237,456.797913,936.530334,147.733368,225.229553,,,,881.126831,36.852100,205.415451,947.072876,256.854614,112.420547,875.286133,309.831665,83.911636,915.288513,824.933716,1136.488770,389.013550,765.895813,1137.981079,396.739502,742.945923,1416.362183,916.428345,803.636719,1412.589722,944.897217,526.579895,1387.036499,431.280060,470.900208,1394.437866,838.122314,936.513916,1137.837891,870.554871,939.394165,1147.068481,808.751221,933.142456,1152.759399
