Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6201,0,752.715515,330.832489,1792.662720,634.146484,320.559448,1797.909668,758.040405,468.814819,1758.267212,626.976257,476.725525,1745.096313,779.029663,359.099579,1627.567627,624.344849,335.158630,1617.376953,684.214722,535.873169,1545.122192,665.783875,565.018738,1433.080444,704.373474,326.738129,1463.506348,709.303955,293.185974,1399.879395,553.425598,544.565735,1474.392822,946.916931,462.038696,1500.137451,1021.139160,407.254272,1341.460205,1054.790771,366.203156,1228.249756,,,,1066.486938,225.314774,1176.170654,1041.731689,104.811684,1175.829590,1010.298950,117.827141,1111.532349,1026.816650,-22.458599,1138.117432,1021.271606,56.615513,1092.925049,430.441437,362.315216,1502.058228,374.515717,304.132111,1345.381104,332.374939,280.438019,1211.759766,,,,355.911133,136.832306,1175.831909,419.306488,31.463366,1195.779785,424.417816,41.430481,1118.757080,440.141205,-84.673096,1110.871338,434.438538,-6.686318,1081.408936,,,,,,,748.711548,587.613159,1133.206177,535.444885,543.469788,1133.381958,902.024292,405.497131,1094.247803,460.843567,376.602814,1101.814209,919.882446,363.129120,939.939819,936.384033,273.915344,830.880493,925.605347,215.646225,769.961304,933.848267,277.505310,712.934082,937.165344,338.766907,770.986450,901.935791,257.203278,551.823669,,,,906.587280,287.052277,447.205536,902.783691,253.237244,392.261597,875.120605,328.990936,352.431427,871.878845,357.252014,405.094086,834.323853,336.853973,153.980087,,,,733.003235,399.562714,113.509499,887.251526,143.988098,75.785042,475.059326,333.829193,932.716614,916.848022,224.084396,77.040833,485.689880,303.210968,770.672974,533.451294,236.155838,737.286316,528.212219,271.902161,659.801025,483.523041,341.891876,696.333435,535.447876,377.392700,515.341125,,,,508.108368,404.247162,398.752380,547.551086,358.484344,329.619232,532.013428,405.488770,297.461517,501.729675,453.278564,365.031738,561.687317,442.899902,113.142342,,,,592.148621,548.356079,60.609089,671.679993,256.122772,48.165787,586.946533,297.440979,56.233803,483.431458,-222.712433,1113.473511,1010.477173,-178.286911,1113.069824,1004.801270,-158.539963,1391.752197,484.914459,-204.280075,1389.924805,464.009491,73.883614,1368.119873,978.205872,114.575668,1374.209351,557.443726,-336.014160,1113.140381,524.612427,-338.911194,1122.851318,587.030884,-333.605103,1127.920654
6202,0,755.627625,318.609711,1791.876099,637.155823,308.332886,1797.571655,760.615051,456.784698,1757.879517,629.665039,464.643768,1745.156250,781.300964,347.309631,1626.848022,626.559326,323.405609,1617.059570,686.564819,524.195801,1544.970337,668.181213,553.815613,1433.077759,706.397766,316.116669,1462.721191,711.487000,281.676758,1399.131104,555.844666,533.241089,1474.158081,949.274841,450.307709,1499.856323,1023.405334,395.506104,1341.173950,1057.169312,354.691376,1227.926270,,,,1068.962891,213.966476,1175.863159,1044.212280,93.435081,1175.556519,1012.828613,106.369751,1111.226440,1029.355713,-33.866447,1137.893799,1023.786438,45.179287,1092.622803,432.677002,351.088440,1501.510254,376.856659,292.738739,1344.832397,334.917786,269.162537,1211.226807,,,,358.269379,125.217598,1175.597412,421.805878,19.904900,1195.551636,426.953583,29.816595,1118.453125,442.703644,-96.209229,1110.652588,437.235840,-18.200901,1081.288574,,,,,,,751.322998,576.834167,1133.098267,538.023865,533.359436,1133.277588,904.618652,394.882843,1093.356567,462.304871,366.893585,1100.888306,922.199219,352.217621,939.848450,937.798828,262.965515,829.982361,926.146606,204.777252,769.264282,934.038696,266.593506,712.066040,938.265747,327.885834,770.018494,901.470032,245.635727,550.189453,,,,907.977539,270.356140,444.297455,905.802795,233.466904,391.198639,878.027954,306.555664,346.658539,873.286682,337.592316,397.597046,841.686890,302.040192,146.744705,,,,740.647644,361.770447,101.559525,898.304382,106.351074,79.142723,476.950409,324.756531,932.177612,926.999756,186.827744,76.858765,487.562897,296.110748,769.876282,534.735535,228.972855,735.792419,529.972046,265.933075,658.539795,485.523682,335.566711,695.893555,536.593628,373.311005,515.079712,,,,508.947906,401.349579,398.796997,548.285095,356.171906,329.097931,532.548279,403.472595,297.458893,502.357971,450.692657,365.522156,562.001160,442.710480,113.400543,,,,592.413635,548.338379,60.787277,671.832031,255.990173,48.234657,586.986816,297.445251,56.142635,486.065796,-234.197617,1113.303711,1013.034912,-189.686066,1112.889526,1007.342712,-169.854721,1391.538452,487.520538,-215.675888,1389.777222,466.536621,62.482719,1367.876343,980.689026,103.249367,1373.916138,560.003479,-347.469391,1112.909180,527.265381,-350.321228,1122.583252,589.618896,-345.066406,1127.690552
6203,0,758.615784,306.485931,1790.950684,640.190002,295.976776,1797.080933,763.409912,444.755798,1757.385864,632.370789,452.434204,1745.156128,783.647522,335.443878,1625.927124,628.847046,311.609497,1616.597168,689.102112,512.604248,1544.646484,670.585022,542.519287,1432.791992,708.648132,304.599060,1462.039917,713.797546,270.210236,1398.304565,558.317261,521.974915,1473.716797,951.625793,438.536652,1499.365723,1025.804565,383.824768,1340.735229,1059.597046,343.274658,1227.483032,,,,1071.508789,202.500290,1175.501587,1046.805664,82.032768,1175.202026,1015.414368,94.926056,1110.876709,1031.916992,-45.291454,1137.560059,1026.395142,33.735970,1092.306763,434.990387,339.828339,1500.742432,379.229675,281.473267,1344.130737,337.166992,257.424835,1210.685425,,,,361.304443,114.020485,1175.015015,424.400024,8.422625,1195.173096,429.617706,18.360245,1118.054932,445.312439,-107.811157,1110.304321,439.458282,-29.856796,1080.804077,,,,,,,754.109070,565.965759,1132.729614,540.752380,523.222595,1133.112427,907.243958,384.177032,1092.280396,462.349762,357.842621,1100.204956,924.655029,341.132477,939.438599,939.267944,252.266235,828.513489,926.619873,194.241119,767.785339,934.208984,256.027740,710.621704,939.324158,317.259552,768.675476,901.007385,234.851822,548.420593,,,,909.354675,253.957993,441.281189,908.749207,214.063782,390.242859,881.257019,284.341309,341.068329,875.152710,318.050446,390.109711,849.750977,267.766449,140.483963,,,,748.808167,323.882355,90.726875,908.975525,69.037399,83.901360,479.073608,315.461975,931.538574,936.951538,149.690506,77.876122,489.435730,289.022919,768.969788,536.445740,222.150696,734.020813,531.569763,259.919373,657.373169,487.345520,329.186432,695.452026,537.711365,369.092834,514.727356,,,,509.814850,398.297363,398.834564,548.910156,353.810852,328.539062,533.186157,401.441589,297.420929,503.190979,447.961670,366.096527,562.277344,442.468689,113.655396,,,,592.445801,548.158936,60.952297,671.775635,255.728867,48.069893,587.088318,297.566711,56.257954,488.673859,-245.783234,1113.024902,1015.680420,-201.138367,1112.628174,1010.106201,-181.646164,1391.218262,490.130432,-227.129700,1389.426392,469.118988,50.990681,1367.426147,983.240295,91.890182,1373.550537,562.687561,-359.030273,1112.591919,529.913879,-361.889069,1122.293823,592.286194,-356.603912,1127.329224
6204,0,761.676697,294.311066,1789.825684,643.301575,283.793823,1796.389160,766.262512,432.646576,1756.747437,635.026917,440.354889,1745.080322,786.030090,323.719208,1624.920898,631.188965,299.900482,1616.045166,691.682983,501.032959,1544.159058,673.183960,531.195251,1432.316406,710.971497,292.991425,1461.355957,716.135864,258.750671,1397.397217,560.958191,510.806396,1473.060547,954.149963,426.885498,1498.803223,1028.383057,372.264954,1340.166504,1062.075562,331.842010,1226.798462,,,,1074.070190,191.068161,1175.025024,1049.395264,70.573486,1174.759033,1018.060913,83.478188,1110.421143,1034.548950,-56.753799,1137.218506,1029.028198,22.263334,1091.903687,437.334137,328.804535,1499.828247,381.720856,270.112152,1343.277100,339.757263,245.860016,1209.867310,,,,363.469940,102.073166,1174.489868,427.030701,-3.151474,1194.674561,432.138550,6.620402,1117.628418,448.071869,-119.392273,1109.901367,442.239075,-41.448048,1080.353516,,,,,,,756.988037,555.007935,1132.247681,543.503784,513.020691,1132.918701,909.795532,373.206543,1091.079590,464.230133,348.314484,1099.378418,,,,940.694580,241.715302,826.465454,927.119934,183.846481,765.685364,934.390442,245.897614,708.656494,940.409119,306.857178,766.843018,900.583008,224.471130,546.303528,,,,910.944214,237.641418,438.139954,911.612183,194.974838,389.436859,884.882202,262.190216,335.805634,877.521179,298.599701,382.736359,858.219055,233.913177,135.669266,,,,757.733765,286.474182,80.992538,919.049683,32.308369,90.183350,481.337067,306.146362,930.764954,946.868225,112.761017,80.655037,490.963776,281.840790,768.162720,537.891418,214.924179,732.314453,533.196777,253.719208,655.933350,488.532379,322.749451,694.977356,538.801758,364.606903,514.364014,,,,510.731567,395.094727,398.849487,549.147766,351.261353,328.330872,533.608337,399.369659,297.632141,504.259460,445.105225,366.629364,562.600281,442.200775,113.974731,,,,592.592590,548.347961,61.324841,671.684326,255.417496,48.068333,587.054565,297.565460,56.131870,491.362488,-257.339569,1112.572144,1018.372559,-212.618164,1112.261963,1012.753113,-193.056793,1390.895752,492.817108,-238.678970,1389.007812,471.728027,39.561169,1366.954468,985.782898,80.532333,1373.128540,565.424683,-370.589203,1112.176514,532.667114,-373.507843,1121.887939,595.010315,-368.112000,1126.929443
6205,0,764.871643,282.128998,1788.524780,646.434509,271.428467,1795.519653,769.101013,420.644684,1755.981812,637.809570,428.270447,1744.912476,788.543640,312.104736,1623.745972,633.620056,288.241119,1615.303833,694.359375,489.507996,1543.477417,675.931091,519.776428,1431.594971,713.468262,281.468140,1460.557373,718.654236,247.379547,1396.366699,563.635498,499.649811,1472.241821,956.798035,415.156677,1498.030762,1030.994629,360.801056,1339.422729,1064.833984,320.442169,1226.121338,,,,1076.803345,179.601318,1174.443970,1052.122192,59.138454,1174.263794,1020.686646,72.304703,1109.509033,1037.225586,-68.187813,1136.779663,1031.689087,10.822128,1091.409180,439.822418,317.788361,1498.719849,384.327972,258.850250,1342.282837,342.358154,234.406906,1208.910522,,,,366.356750,90.680328,1173.762085,429.708710,-14.757931,1194.043457,434.978851,-4.983941,1116.917603,450.743591,-131.038345,1109.330322,444.955353,-53.151218,1079.749878,,,,,,,760.024414,543.997864,1131.598511,546.464294,502.836761,1132.687378,912.448547,362.079712,1089.897339,466.252441,338.685028,1098.587280,929.876160,318.743073,937.757507,942.151062,231.277222,823.890747,927.628967,173.816330,762.922607,934.580750,236.147064,706.174377,941.478882,296.820648,764.661011,900.017944,213.920868,543.668640,,,,912.855652,221.340439,434.951660,914.461365,175.975845,388.699493,889.059937,240.311172,330.939117,880.624634,279.138763,375.672668,866.290405,199.568069,131.834000,,,,766.915894,248.954895,72.885101,928.191101,-3.840500,97.789284,483.696869,296.773865,929.811890,956.141968,75.893242,84.809464,492.930450,274.421478,767.174438,539.309631,207.801544,730.587952,534.597839,247.258591,654.683960,490.492615,316.181793,694.389465,539.976746,359.877533,513.886230,,,,511.677917,391.749542,398.829773,550.014832,348.663330,327.540924,534.490234,397.052460,297.489197,505.255707,442.206390,367.241486,563.020935,441.933044,114.300453,,,,593.068237,548.224548,61.413097,671.583801,255.552353,48.085777,587.098633,297.587555,56.052853,494.236298,-268.935181,1112.021729,1021.176331,-224.043152,1111.872192,1015.449280,-204.396606,1390.439209,495.494293,-250.235046,1388.468750,474.316254,27.871426,1366.374023,988.388062,69.129944,1372.614258,568.235840,-382.222412,1111.660645,535.468201,-385.070007,1121.353271,597.823669,-379.772614,1126.411865
6206,0,768.085999,269.890076,1787.097290,649.716797,259.157349,1794.460571,772.156799,408.595825,1755.115967,640.649170,416.271851,1744.576538,791.233948,299.958130,1622.363281,636.194275,276.624023,1614.392334,697.183655,478.017731,1542.651489,678.797668,508.197723,1430.703857,715.999207,269.843353,1459.628662,721.219910,236.078522,1395.132202,566.474487,488.464233,1471.275391,959.452698,403.482300,1497.205200,1033.725342,349.373077,1338.554443,1067.609131,309.088867,1225.294067,,,,1079.514771,168.144821,1173.734375,1054.780029,47.679993,1173.639404,1023.563721,60.479038,1109.319580,1039.915894,-79.701195,1136.223022,1034.383057,-0.684669,1090.826050,442.349274,306.764893,1497.484863,387.034149,247.622971,1341.151978,345.097229,222.882507,1207.783081,,,,368.991882,78.987633,1172.820557,432.483032,-26.261929,1193.306763,437.672180,-16.682201,1116.258179,453.542603,-142.670044,1108.618286,447.625671,-64.725464,1079.117310,,,,,,,763.141235,532.841248,1130.817261,549.537598,492.973633,1132.339722,915.075195,350.625946,1088.669067,468.548615,328.927734,1097.678345,932.531799,307.450134,936.461975,943.685059,221.015411,820.820984,928.269348,164.081009,759.577759,934.856201,226.805008,703.257690,942.585510,287.000824,762.068420,899.901917,203.667755,540.614441,,,,915.033875,204.987869,431.949921,917.243103,157.186874,388.254578,893.446289,218.357834,326.482544,884.345215,259.644073,368.981079,875.003418,166.274048,129.330368,,,,776.594849,212.459473,66.223656,936.520447,-39.438751,106.701065,485.957184,287.335297,928.770203,965.004822,39.603348,90.173431,494.859192,267.042938,766.040100,540.573792,200.413574,728.707764,535.978271,240.679062,653.198303,492.404266,309.514771,693.676575,541.124756,354.978577,513.298889,,,,512.717773,388.248535,398.735016,550.456909,345.815094,326.942047,535.023010,394.596283,297.468506,506.076263,438.939026,367.604126,563.403564,441.625000,114.612228,,,,593.111145,548.031006,61.745605,671.543762,255.447571,47.998566,587.143311,297.582611,55.907101,496.995148,-280.698303,1111.375732,1023.971069,-235.473038,1111.184814,1018.161438,-215.869370,1389.924683,498.301147,-261.866425,1387.799072,477.049072,16.334219,1365.669556,990.997864,57.673855,1372.062134,571.120667,-393.760040,1110.977905,538.342590,-396.759460,1120.691895,600.696289,-391.385345,1125.775391
6207,0,771.379395,257.800415,1785.509644,653.037598,246.802048,1793.264160,775.150879,396.502533,1754.073242,643.748718,404.175964,1744.119751,793.929993,288.310730,1620.910889,638.859741,264.969910,1613.307495,700.023132,466.441467,1541.659546,681.779602,496.535614,1429.623047,718.734863,258.184967,1458.523682,723.840881,224.764038,1393.813477,569.443176,477.217804,1470.206299,962.247986,391.815491,1496.218872,1036.592529,337.908966,1337.543823,1070.520142,297.667480,1224.325684,,,,1082.348511,156.651123,1172.894165,1057.560913,36.132603,1172.939941,1026.341064,48.894802,1108.671753,1042.665771,-91.241600,1135.608765,1037.223389,-12.242783,1090.237549,445.028778,295.738892,1496.066406,389.869141,236.178101,1339.883789,347.933502,211.494934,1206.516724,,,,371.729797,67.255669,1171.779663,435.203949,-37.944969,1192.558350,440.544952,-28.264404,1115.421875,456.389618,-154.280060,1107.913086,450.375549,-76.391174,1078.330444,,,,,,,766.401062,521.584351,1129.898926,552.635864,482.708618,1131.887939,917.696594,339.030762,1087.401855,471.123169,319.004364,1096.756958,935.165466,296.131287,934.753845,945.173096,211.068146,817.316040,929.047607,154.817383,755.631897,935.308594,218.096191,699.883911,943.633606,277.666565,759.277771,900.137390,193.243851,537.533203,,,,917.499146,188.651871,429.446594,920.035522,138.530548,388.419708,898.267578,196.729691,323.172668,888.871765,240.341614,363.072449,883.494873,132.714157,128.097137,,,,786.381592,175.914551,61.040096,943.894165,-73.981644,116.759354,488.275513,277.875305,927.641235,973.247498,3.991380,96.860283,496.735809,259.559631,764.784363,541.717285,192.908447,726.799805,537.201355,233.885468,651.643127,494.580811,302.807129,693.028381,542.339050,349.681976,512.611938,,,,513.519470,384.446564,398.542328,551.206787,342.793976,326.145966,535.717102,391.963623,297.269928,507.044373,435.486572,368.087067,563.791931,441.221191,114.934891,,,,593.357300,547.941284,62.044811,671.573059,255.394699,47.896271,587.170349,297.699371,55.905220,499.578491,-292.206085,1110.737549,1026.826904,-247.023071,1110.547607,1020.855164,-227.381836,1389.319092,501.105377,-273.521362,1387.073608,479.774353,4.605968,1364.907715,993.610840,46.153881,1371.399414,574.032410,-405.451416,1110.229370,541.223083,-408.415405,1119.950928,603.587341,-403.019318,1125.030762
6208,0,774.683167,245.643524,1783.714844,656.380920,234.582458,1791.871826,778.344604,384.550110,1752.980713,646.861633,392.101898,1743.436157,796.727905,276.732391,1619.335693,641.649963,253.480789,1612.018677,702.992493,454.866730,1540.522827,684.829529,484.838623,1428.404175,721.555298,246.572037,1457.262695,726.608276,213.433899,1392.345581,572.527527,465.937714,1468.993042,965.092712,380.196289,1495.104126,1039.538086,326.459503,1336.483643,1073.525269,286.290375,1223.279541,,,,1085.318604,145.061996,1172.044922,1060.432739,24.564770,1172.197266,1029.117676,37.274414,1107.825928,1045.474854,-102.855240,1134.976196,1040.017090,-23.858929,1089.523315,447.811646,284.645203,1494.526855,392.815002,224.886490,1338.445801,350.750214,199.920746,1205.153442,,,,374.665985,55.840870,1170.608521,438.011627,-49.472122,1191.606689,443.394165,-39.973637,1114.555786,459.206146,-165.930954,1107.124512,453.277100,-87.981049,1077.497437,,,,,,,769.755615,510.216583,1128.870361,555.909302,471.762543,1131.303101,920.375977,327.181519,1086.150879,472.518463,309.313812,1096.246460,937.725159,284.790649,932.594238,946.680237,201.412872,813.377808,930.005066,145.952072,751.168030,935.989685,209.909348,696.138062,944.764954,268.759491,756.180481,900.185120,182.752838,534.475098,,,,919.968323,172.532135,427.627045,922.624756,120.391022,389.263245,903.283142,175.517487,320.675354,893.838501,221.310547,358.020386,891.792053,100.323059,128.480942,,,,795.809509,140.514740,57.310787,950.370117,-107.292221,129.194412,490.636597,268.475098,926.439941,980.820129,-30.619028,105.476097,498.493073,251.862701,763.492188,542.875854,185.295441,724.709595,538.390320,226.854736,650.029419,496.519562,295.597931,691.946716,543.692261,344.203583,511.898682,,,,514.558105,380.287506,398.278900,551.951416,339.639832,325.258972,536.506714,389.126343,297.005127,508.100403,431.876038,368.533142,564.357666,440.889343,115.482094,,,,593.621582,547.841919,62.366035,671.547424,255.297546,47.795578,587.224670,297.725037,55.834534,502.208893,-303.742645,1109.890381,1029.714722,-258.625366,1109.885376,1023.639221,-238.951523,1388.643921,503.995941,-285.121735,1386.249756,482.651276,-6.981632,1364.102295,996.389160,34.579178,1370.685303,576.935974,-417.114899,1109.417114,544.143982,-420.096436,1119.137329,606.505310,-414.606628,1124.164551
6209,0,778.110413,233.360168,1781.879028,659.810120,222.322556,1790.348877,781.525391,372.431793,1751.662964,649.830444,380.159363,1742.661621,799.694397,265.122192,1617.634521,644.512878,241.943817,1610.644165,705.998657,443.271698,1539.260010,687.995483,473.034790,1427.013184,724.463379,234.979065,1455.798950,729.447876,202.005615,1390.849365,575.657410,454.564301,1467.689331,968.036804,368.507019,1493.859985,1042.593140,314.985046,1335.268799,1076.621948,274.828613,1222.118896,,,,1088.314087,133.462448,1171.088623,1063.373413,12.913186,1171.337280,1032.148804,25.529440,1106.912720,1048.357910,-114.511581,1134.233765,1042.918823,-35.529362,1088.737671,450.680481,273.475342,1492.907227,395.815643,213.447891,1336.964966,353.725464,188.479080,1203.647583,,,,377.571136,44.316257,1169.378296,440.869019,-61.055462,1190.690308,446.463959,-51.584446,1113.558716,462.159393,-177.623062,1106.317871,456.237244,-99.580803,1076.678711,,,,,,,773.280273,498.766815,1127.713745,559.386230,461.725830,1130.501465,923.231384,315.169128,1084.834717,476.629425,298.537567,1094.837891,940.180603,273.387268,930.027100,948.324524,192.149506,809.145508,931.212219,137.541809,746.249634,937.000671,202.245529,692.105774,946.093750,260.291962,752.968872,900.807861,172.720963,531.919617,,,,922.361023,157.031998,426.262177,925.212158,103.037437,390.588684,908.535828,155.009872,318.916473,898.917786,202.718658,353.622162,899.577393,69.325020,130.002258,,,,806.269348,106.893951,54.492535,955.691711,-138.764038,143.665619,492.986023,259.095947,925.263550,987.608643,-63.861198,116.131165,500.345764,243.976151,762.157471,543.976746,177.479065,722.673340,539.611267,219.623581,648.360107,498.478577,288.327545,690.938293,544.623962,338.124054,511.115326,,,,515.728333,376.034241,398.054962,552.807312,336.231812,324.304962,537.438171,386.154419,296.702271,509.158783,427.919617,369.001068,564.682312,440.420349,115.803459,,,,593.928589,547.777100,62.815876,671.561157,255.244202,47.698498,587.311951,297.744324,55.782398,505.089935,-315.385498,1108.994141,1032.659302,-270.302521,1109.123047,1026.461060,-250.549255,1387.851685,506.839996,-296.729858,1385.434570,485.479248,-18.697788,1363.256226,999.218079,22.970081,1369.931885,579.827148,-428.771240,1108.494385,547.074463,-431.638428,1118.222412,609.442444,-426.222168,1123.292114
6210,0,781.535339,221.209778,1779.908936,663.308533,210.030853,1788.698364,784.834839,360.433105,1750.298706,653.237671,368.077240,1741.711548,802.668091,253.548141,1615.786377,647.424011,230.402557,1609.093262,708.982117,432.022705,1537.992798,691.215332,461.249298,1425.484375,727.367004,223.422943,1454.192383,732.319031,190.578094,1389.224121,578.901550,443.224548,1466.220215,971.088379,356.802734,1492.502319,1045.677979,303.348175,1333.940918,1079.777832,263.182983,1220.843994,,,,1091.431641,121.747665,1170.000977,1066.386719,1.223704,1170.384521,1035.411621,13.716847,1106.063354,1051.354370,-126.245987,1133.419189,1045.943359,-47.265442,1087.904419,453.637146,262.187775,1491.225220,398.855377,202.102844,1335.339844,356.687683,176.926514,1202.098511,,,,380.445465,32.662270,1168.113892,443.785980,-72.623932,1189.637451,449.321442,-63.276485,1112.537231,465.130524,-189.246994,1105.341187,459.229370,-111.325798,1075.701294,,,,,,,776.924744,487.205933,1126.426392,562.770142,450.714417,1129.490356,926.091492,303.013947,1083.328979,479.683594,287.967865,1093.809570,942.559692,261.974976,927.046997,949.999939,183.085480,804.647888,932.534668,129.507477,740.932007,938.540161,194.990784,687.803528,947.776672,252.047684,749.556030,901.323608,163.241028,529.102966,,,,924.717834,142.281143,425.032928,927.742859,86.646622,392.126221,913.600891,135.299957,317.687225,903.721375,184.875107,349.783997,907.426880,39.911350,132.481003,,,,816.226074,73.748535,52.513828,959.616577,-168.235565,159.164597,495.471313,249.680603,923.966187,993.454224,-95.522499,128.068497,502.312469,235.962891,760.794861,544.973206,169.246063,720.720825,540.719604,212.098923,646.641541,500.094604,280.835693,689.919067,545.888062,331.978058,510.198059,,,,516.902771,371.378448,397.720367,553.542053,332.636475,323.309875,538.230652,382.914581,296.463257,510.258362,423.754364,369.445953,565.062439,439.843658,116.344330,,,,594.206543,547.639832,63.295296,671.522339,255.115891,47.556053,587.281372,297.586945,55.525322,508.026306,-327.039856,1108.097534,1035.575317,-281.999084,1108.298584,1029.421997,-262.246063,1387.029297,509.669769,-308.408112,1384.448242,488.376221,-30.172098,1362.270386,1002.207031,11.282170,1369.082153,582.702087,-440.269196,1107.482422,549.989685,-443.273376,1117.220215,612.333862,-437.836914,1122.305908
6211,0,785.046204,209.053772,1777.814209,666.806946,197.834961,1786.918335,788.346191,348.313202,1748.779053,656.528137,356.201141,1740.616943,805.787842,241.963364,1613.880127,650.507446,218.978638,1607.401123,712.202698,420.248810,1536.321289,694.496399,449.494629,1423.898560,730.353760,211.948853,1452.411621,735.307739,178.915833,1387.570435,582.158386,431.804169,1464.621582,974.191345,345.089539,1490.998901,1048.803955,291.670349,1332.462891,1082.993286,251.385483,1219.416504,,,,1094.620972,109.928734,1168.766968,1069.522583,-10.564764,1169.342163,1038.347900,1.934409,1105.074219,1054.368652,-138.040405,1132.565063,1048.986084,-59.117184,1086.957642,456.720642,250.853622,1489.410156,401.909821,190.632385,1333.696899,359.777924,165.561996,1200.413452,,,,383.477661,21.199213,1166.729126,446.748810,-84.162537,1188.523804,452.451172,-74.882988,1111.369995,468.211060,-200.834946,1104.283936,462.318359,-122.869560,1074.618774,,,,,,,780.727417,475.478088,1125.022827,566.454773,439.097015,1128.266479,929.125610,290.790222,1081.714111,481.712891,277.614258,1093.069580,944.938599,250.520615,923.779907,951.904663,174.116241,799.957886,934.164001,121.710007,735.431396,940.616577,188.007141,683.351074,949.869202,244.054489,745.977173,902.047424,154.154724,526.140686,,,,927.255920,128.403732,423.882874,930.635803,71.308907,393.590698,918.164856,116.691544,316.950134,907.850159,167.350494,346.823883,915.120178,11.569764,136.000961,,,,826.883423,43.403282,52.028271,962.464478,-195.578293,174.330307,498.151581,240.163757,922.562561,998.610535,-125.264900,140.255920,504.469696,228.146820,759.493896,545.977661,160.876114,718.667542,541.810059,204.266586,644.922852,501.979218,273.119232,688.856812,547.227905,325.497772,509.261963,,,,517.822021,366.463562,397.410797,554.402893,328.770416,322.270233,539.083374,379.487671,296.264954,511.352051,419.293884,369.913330,565.413330,439.246490,116.951363,,,,594.678650,547.606201,63.799805,671.528564,255.038315,47.412678,587.215088,297.382385,55.272133,510.991394,-338.575592,1107.068359,1038.498657,-293.735901,1107.401001,1032.491699,-274.088074,1386.166626,512.481506,-319.959625,1383.469849,491.273987,-41.837894,1361.234375,1005.295532,-0.444590,1368.186768,585.420349,-452.983307,1107.012573,552.912415,-454.941040,1116.185303,615.256592,-449.538666,1121.271729
