Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17006,0,530.360718,1510.576904,1791.661621,409.995270,1495.481812,1794.870972,528.544678,1648.265991,1760.167114,396.697968,1651.213013,1746.337891,556.798401,1539.109253,1627.918213,403.081573,1511.532837,1614.470215,461.066010,1713.796875,1543.677979,446.063477,1741.738647,1430.548340,485.984344,1503.443970,1464.679932,493.268036,1468.721313,1401.408203,333.426270,1718.928833,1470.629395,724.144165,1644.728271,1513.422363,809.397827,1601.506226,1354.760864,847.023560,1557.660645,1240.533936,,,,868.526855,1419.144653,1182.665771,850.029724,1297.395752,1175.430176,,,,840.919434,1174.149658,1123.985596,829.650818,1254.928711,1088.059937,214.722427,1534.304077,1497.358521,160.607971,1474.532349,1338.081299,125.217018,1440.964966,1202.277100,,,,160.341278,1298.164062,1168.852539,231.791962,1198.455811,1191.401489,233.597610,1206.459473,1114.559326,254.131104,1081.396973,1107.586182,243.930191,1156.665039,1075.337646,,,,,,,543.129456,1766.712402,1135.544434,327.955627,1725.377686,1133.415283,,,,257.866608,1555.079102,1102.170410,711.491333,1549.633789,930.762573,729.027100,1455.841064,804.667053,721.306274,1404.195068,737.464661,730.926147,1472.466553,687.758118,732.328125,1526.888062,752.418457,713.235657,1460.142578,553.310974,,,,717.881653,1518.928833,464.041962,706.714478,1507.354492,401.782196,689.011658,1594.930542,392.569244,692.361206,1602.952881,451.543182,640.111328,1674.600220,213.905579,,,,648.239197,1508.204468,69.539932,548.995300,1761.138794,205.607834,264.313751,1509.046509,936.745972,691.684509,1598.803955,109.261787,279.101227,1467.106445,762.358093,330.553375,1399.352539,736.466003,327.428864,1429.440796,656.062927,278.347839,1499.297119,684.628906,333.050171,1516.522339,517.124817,,,,307.946106,1528.360596,398.272339,351.219574,1478.678101,334.836975,333.482727,1520.736694,297.515289,298.258759,1573.331787,359.583191,364.738037,1539.015991,110.519974,,,,394.295410,1641.129395,56.728390,400.239166,1391.217285,58.861977,487.041809,1353.260864,54.931236,306.143555,963.953064,1109.213623,830.363281,1040.578369,1104.332275,827.511353,1047.280518,1383.422974,310.885284,969.900391,1386.091919,272.129608,1246.621826,1377.342285,783.947876,1318.420776,1378.536621,387.605408,856.499451,1103.247559,355.232086,851.041321,1112.877930,417.127838,859.851135,1117.511475
17007,0,532.684998,1497.958618,1792.436646,412.143616,1483.108643,1796.045288,531.112549,1635.896973,1760.932495,399.326385,1638.722290,1747.447021,559.258545,1526.873657,1628.656128,405.457703,1499.218384,1615.464966,463.257782,1701.380371,1544.869873,448.231506,1729.756958,1431.872925,488.087982,1491.554199,1465.578125,495.246552,1456.498657,1402.440430,335.534760,1706.579956,1472.059937,726.671570,1632.320679,1514.396973,811.785339,1592.714966,1355.959595,849.352661,1545.075073,1241.536011,,,,870.823975,1406.943481,1183.628418,852.423584,1285.351196,1176.223755,,,,842.947205,1162.006470,1124.463867,831.472107,1243.014526,1088.688843,216.953522,1521.598633,1498.732422,162.649185,1461.987793,1339.521362,127.154900,1428.673828,1203.646362,,,,162.131027,1286.013672,1170.057007,233.791595,1186.486328,1192.356323,235.571060,1194.683960,1115.501709,256.124268,1069.614258,1108.285645,245.895554,1145.004272,1076.195068,,,,,,,545.277893,1755.207275,1137.280884,329.940552,1714.117432,1134.955200,,,,259.945312,1544.160767,1103.272705,713.245422,1537.297852,933.407471,729.953003,1441.951904,808.142151,721.407959,1389.471069,741.909546,731.552429,1457.137329,691.067444,733.925842,1512.234741,754.894043,713.172485,1442.516602,555.304138,,,,719.097168,1496.707031,463.060150,708.434204,1481.970947,401.264435,691.688782,1569.206421,387.449585,694.371826,1580.192627,445.955322,644.670227,1640.562988,204.741806,,,,654.541504,1467.086060,69.541573,553.490479,1726.665405,191.166336,265.263214,1501.160522,937.172974,697.668274,1559.731934,105.141228,280.321472,1460.008545,762.354431,330.867249,1392.098267,735.601318,328.437042,1422.742432,655.641418,279.834290,1492.948608,684.912598,335.482635,1511.054932,516.895752,,,,308.613586,1524.764160,398.767059,351.752960,1475.744141,334.582703,333.846130,1518.233032,297.914398,299.011292,1570.178833,360.618744,365.022583,1538.496582,110.879578,,,,394.484283,1641.598999,57.213814,400.115448,1390.936646,58.795723,486.899384,1352.975830,54.486740,307.798309,952.217163,1109.534424,832.212585,1028.430664,1104.376221,829.614258,1034.152832,1383.422852,312.962891,957.239746,1386.368042,274.373993,1234.028687,1378.584839,786.237061,1305.416870,1379.525024,389.368683,844.656128,1103.051514,356.970093,839.283325,1112.816040,418.880524,848.006042,1117.379883
17008,0,531.921143,1483.080566,1792.925903,415.134003,1470.742920,1796.759277,533.747742,1623.614502,1761.445801,401.926941,1626.477539,1748.156616,561.795105,1514.668457,1629.221191,407.666779,1486.966431,1616.228638,465.493591,1689.059570,1545.777222,450.422577,1717.826782,1432.943848,489.919861,1479.426514,1466.083374,497.157806,1444.224854,1403.125977,337.608093,1694.307861,1473.217285,728.897888,1620.133057,1515.260864,814.011902,1576.411865,1356.597412,851.666077,1532.591919,1242.303833,,,,873.108093,1394.692627,1184.399048,854.724243,1273.123047,1176.828857,,,,845.000122,1149.843018,1124.834717,832.887756,1230.634521,1089.052612,219.248398,1508.922119,1499.846436,164.538406,1449.493286,1340.729858,128.651611,1416.518188,1204.936279,,,,163.714676,1274.008423,1171.129150,235.762222,1174.699951,1193.065796,237.640549,1183.018677,1116.201538,258.105011,1057.839233,1108.824463,247.924072,1133.402710,1076.834595,,,,,,,547.545532,1743.737427,1138.684814,332.023254,1702.788696,1136.184326,,,,260.757477,1533.540161,1103.810303,715.040710,1524.948730,935.744507,730.962402,1428.424683,810.979004,721.139160,1375.435425,745.342163,731.919495,1442.232788,693.719788,735.474915,1498.016479,756.890930,712.976440,1425.027710,556.531372,,,,720.298706,1474.901733,461.854462,710.476868,1457.067139,400.897919,694.348328,1543.468018,382.181152,696.210449,1557.527344,440.044800,649.798828,1606.609375,196.037613,,,,661.767090,1425.415405,69.121933,558.258606,1691.293457,176.595642,266.869720,1492.901367,937.293945,704.131714,1520.915283,101.309006,281.673950,1452.584839,762.395569,332.337067,1384.396973,734.879456,329.828796,1415.911377,655.161682,281.391968,1486.283325,685.217163,336.464111,1506.056763,517.117065,,,,309.497040,1521.335693,399.084198,352.133240,1472.704468,334.216492,334.298584,1515.765625,298.135101,299.751526,1567.073120,361.635834,365.366608,1538.019897,111.178078,,,,394.679565,1641.472778,57.578926,400.087250,1390.781494,58.612267,486.807007,1352.763916,54.045349,309.564148,940.519897,1109.683472,834.031067,1016.414673,1104.301392,831.938416,1021.335266,1383.445190,314.930542,944.726929,1386.602783,276.621460,1221.550049,1379.596313,788.769592,1292.650879,1380.501343,391.149506,832.975647,1102.791138,358.731323,827.578186,1112.406128,420.593475,836.174805,1116.980957
17009,0,534.794128,1471.026367,1793.272705,418.481171,1458.532593,1797.384155,536.322144,1611.470459,1761.681519,404.503601,1614.131836,1748.676392,564.304810,1502.451782,1629.543213,410.027374,1474.641113,1616.852783,467.746002,1676.794800,1546.453857,452.625061,1705.976929,1433.725098,491.963501,1467.649292,1466.370117,499.159332,1432.015869,1403.514526,339.703766,1682.138428,1474.042725,731.012329,1607.408569,1515.533325,816.247375,1563.961792,1357.040161,854.010864,1520.238159,1242.820312,,,,875.401184,1382.587646,1184.928223,856.945190,1260.958618,1177.212280,,,,847.114929,1137.786011,1125.150879,834.970520,1218.588623,1089.541748,221.581009,1496.603760,1500.694214,166.628433,1437.123535,1341.542725,130.427917,1404.518066,1205.848633,,,,166.297531,1262.572266,1171.750854,237.875031,1162.864258,1193.578979,239.671814,1171.306885,1116.730347,260.430054,1046.285889,1109.122437,249.971298,1121.804932,1077.343140,,,,,,,549.850708,1732.283936,1139.735718,334.201172,1691.448975,1137.000854,,,,262.454010,1522.625732,1104.187866,716.951660,1512.597412,937.777527,731.973877,1415.164062,813.250671,721.148438,1361.604736,748.091187,732.289124,1427.827271,695.863159,736.933960,1484.242065,758.462280,713.330078,1408.198242,557.352783,,,,721.504883,1453.750610,460.479889,712.326538,1432.535156,400.186462,696.736755,1518.197632,376.961060,697.840332,1535.231079,433.929413,654.901794,1572.026367,187.377838,,,,669.008484,1383.253174,69.085991,563.492676,1655.360352,162.065247,269.001312,1484.306274,937.440125,711.085388,1481.730835,98.530510,283.223755,1444.772827,762.303162,333.387604,1376.596191,733.897888,330.807617,1408.871826,654.551880,283.176361,1479.245239,685.441956,335.706085,1501.220947,517.688477,,,,310.163086,1518.163574,398.873810,352.595612,1469.848511,333.781860,334.841553,1513.306030,298.193451,300.627930,1563.965454,362.361359,365.763550,1537.619141,111.469551,,,,394.911041,1641.338379,57.843521,400.083923,1390.684937,58.431629,486.718048,1352.522583,53.591396,311.657074,929.128052,1109.745361,836.054626,1004.285339,1104.286377,834.078674,1008.418091,1383.393799,316.964813,932.348816,1386.554443,278.825104,1209.184326,1380.419189,791.273315,1279.904419,1381.214111,393.019684,821.313171,1102.155762,360.567322,815.877930,1111.870850,422.517212,824.482788,1116.426270
17010,0,541.233276,1461.632935,1793.489990,421.312164,1446.292725,1797.752563,538.964966,1599.285889,1761.680298,407.277283,1601.711792,1749.007935,566.514648,1490.138184,1629.517944,412.547668,1462.192505,1617.220337,470.088074,1664.649902,1546.878296,454.932587,1694.160278,1434.262207,494.137634,1456.042969,1466.104126,501.024902,1419.653809,1403.765015,341.768524,1670.090210,1474.537720,733.179626,1594.928223,1515.750977,818.582886,1551.588257,1357.358643,856.308777,1507.935059,1242.978271,,,,877.578857,1370.318481,1185.118286,859.179565,1248.854492,1177.452271,,,,849.271362,1125.606689,1125.297607,837.893433,1206.885864,1090.063843,223.933350,1484.239136,1501.235229,168.708481,1424.972656,1342.182129,132.381668,1392.350830,1206.462158,,,,168.174835,1250.723999,1172.296509,239.935806,1151.054443,1193.967285,241.754288,1159.552979,1117.074707,262.414948,1034.591675,1109.366333,251.997086,1110.201538,1077.664673,,,,,,,552.246704,1720.765747,1140.413818,336.499756,1680.141846,1137.466431,,,,263.406525,1511.928711,1103.865234,719.125916,1500.246704,939.556213,733.101074,1402.071411,814.810608,721.063843,1348.217407,750.140076,732.646667,1413.847534,697.316467,738.419617,1470.687378,759.505920,713.048340,1391.615234,557.832764,,,,722.668030,1433.473755,458.910828,714.493652,1409.111816,399.700684,698.922180,1493.370850,371.690125,699.162964,1513.412231,427.796875,660.204834,1537.017944,179.107330,,,,677.313782,1341.744507,69.310974,569.096497,1618.721191,147.765533,271.731842,1475.174561,937.399536,718.371582,1442.360718,96.513405,285.342529,1436.469116,761.915833,335.067993,1368.652710,732.660950,332.316559,1401.635986,653.761597,285.113403,1471.843872,685.490295,338.448456,1495.987183,516.940674,,,,310.965698,1514.306641,398.992188,353.016876,1466.954712,333.279938,335.070465,1510.940186,298.498627,301.541962,1560.991211,363.120789,366.232727,1537.181519,111.701553,,,,395.133453,1641.062012,58.043766,400.135498,1390.559692,58.271454,486.711670,1352.172852,53.107925,313.303802,917.547729,1109.733643,838.048218,992.238708,1104.179077,836.242004,995.726074,1383.316162,318.885101,920.052856,1386.463745,281.057800,1196.912109,1380.999146,793.641052,1267.276978,1381.752930,394.933197,809.627625,1101.486328,362.321564,803.974915,1111.121460,424.357788,812.741638,1115.721436
17011,0,544.480286,1449.786865,1793.429443,423.963715,1434.086182,1798.016479,541.694275,1587.205566,1761.473145,409.839905,1589.568848,1749.081787,568.921448,1477.832275,1629.306152,415.142120,1449.946167,1617.433594,472.523346,1652.545898,1547.094238,457.342163,1682.509766,1434.565063,496.070862,1443.806519,1465.894775,503.255005,1407.572998,1403.781128,343.959167,1658.243530,1474.689575,735.755798,1582.705444,1515.758911,820.854004,1539.098022,1357.371582,858.573914,1495.623169,1242.980957,,,,879.836609,1358.195312,1185.104370,861.465088,1236.724731,1177.547607,,,,851.507385,1113.530273,1125.370483,839.998718,1194.833862,1090.150269,226.334518,1472.132202,1501.533325,170.878922,1412.902954,1342.571289,134.514664,1380.377563,1206.767456,,,,170.248108,1238.991455,1172.631226,242.057770,1139.249268,1194.127686,243.866913,1147.886963,1117.329468,264.466919,1022.877686,1109.454590,254.127151,1098.618042,1077.839355,,,,,,,554.696411,1709.178955,1140.654907,338.832001,1668.911255,1137.560669,,,,264.423431,1501.190430,1103.361450,721.465942,1488.034668,941.030457,734.275391,1389.172852,815.778564,721.023926,1334.709229,751.473755,733.061890,1400.236450,698.205933,739.847473,1457.369751,759.954407,713.252686,1376.328613,558.197327,,,,723.846680,1413.822632,457.155212,716.764099,1386.309326,399.198975,701.103271,1468.740112,366.786499,700.258057,1491.927856,421.509064,665.732666,1501.753418,171.235046,,,,685.624451,1300.154297,70.118813,574.710815,1580.840210,133.848236,274.747711,1465.747192,937.071167,726.009949,1403.368164,95.085228,287.658569,1428.118286,761.417969,336.993988,1360.425171,731.272827,334.126556,1394.345093,652.739380,287.323456,1464.343994,685.423157,339.022949,1491.067139,516.917664,,,,311.655060,1510.476929,399.215240,353.453186,1463.820435,332.960876,335.678772,1508.184570,298.315887,302.547607,1557.761719,363.804352,366.662598,1536.693481,112.009224,,,,395.409607,1640.958740,58.321743,400.182526,1390.650757,58.064137,486.587372,1352.300415,52.731129,315.022919,906.055969,1109.639526,840.044434,980.131775,1104.046753,838.311768,983.138977,1383.176514,320.914276,907.860168,1386.317261,283.217743,1184.797485,1381.370239,795.972778,1254.714844,1382.114380,396.825134,797.975403,1100.666382,364.459290,792.469299,1110.359253,426.322113,800.963013,1114.953369
17012,0,543.614441,1434.793213,1793.066162,427.315582,1421.784668,1798.030884,544.395996,1575.169189,1761.147461,412.565613,1577.348267,1749.007080,571.394775,1465.716064,1629.033081,417.711029,1437.698364,1617.469849,475.005676,1640.571533,1546.972534,459.814270,1670.918335,1434.631348,498.487091,1432.033569,1465.450806,505.572083,1395.545654,1403.441406,346.321838,1646.449951,1474.557983,737.954773,1570.218018,1515.520874,823.078369,1526.566650,1357.131714,860.974792,1483.566650,1242.778931,,,,882.192261,1346.215820,1184.900146,863.691467,1224.659790,1177.486694,,,,853.623352,1101.417480,1125.290649,842.131287,1182.800049,1090.163696,228.696640,1460.293213,1501.545166,173.162476,1400.888062,1342.657715,136.318970,1368.601562,1207.043091,,,,172.009155,1226.964600,1172.711670,244.290619,1127.525879,1194.228638,246.037140,1136.126587,1117.363037,266.669617,1011.185913,1109.344727,256.336548,1086.862915,1077.821533,,,,,,,557.315857,1697.494141,1140.548584,341.397644,1657.626953,1137.335938,,,,263.417328,1491.903931,1102.915649,723.870300,1475.641968,941.842712,735.592407,1376.403076,816.097046,721.477539,1321.969727,752.176636,733.355469,1386.708130,698.352356,741.292358,1444.216431,759.932007,713.144409,1361.834229,558.009521,,,,724.988708,1394.459106,455.203278,719.170044,1363.926514,398.652008,703.490845,1444.529053,361.506439,701.557495,1470.472900,415.052185,671.187256,1466.007812,163.604065,,,,693.975525,1259.556030,71.516891,580.245850,1542.473999,121.002068,277.782806,1455.658081,936.507629,733.608887,1364.777344,93.725594,290.401123,1419.465088,760.500000,339.021912,1352.105469,729.823669,336.059784,1387.018311,651.747498,289.645630,1456.734009,685.146973,339.826721,1485.971313,516.963867,,,,312.805084,1506.571167,399.422363,354.343994,1460.787476,332.259949,336.304474,1505.504272,298.425201,303.619019,1554.454590,364.369720,367.219757,1536.451294,112.228828,,,,395.697632,1640.877441,58.598434,400.171234,1390.488892,57.972675,486.518433,1352.148438,52.429199,316.739014,894.443848,1109.535156,842.111877,968.004395,1103.822510,840.387817,970.721130,1382.952026,322.940460,895.778198,1386.058838,285.474701,1172.789185,1381.474121,798.155457,1242.240723,1382.198608,398.798523,786.204468,1099.953003,366.356354,780.641541,1109.619751,428.282501,789.224854,1114.233521
17013,0,546.576477,1422.683350,1792.589600,430.171478,1409.668213,1797.861450,547.259644,1563.165039,1760.653198,415.402863,1565.138794,1748.897827,573.990417,1453.494385,1628.428101,420.429047,1425.555176,1617.275269,477.627472,1628.722046,1546.722778,462.370331,1659.355713,1434.471924,500.778442,1419.688599,1465.025391,507.822083,1381.979126,1403.154907,348.855927,1634.726562,1474.164917,740.468689,1558.126221,1515.057495,825.484558,1514.491699,1356.764526,863.943237,1471.945312,1242.726074,,,,884.537109,1334.154907,1184.579590,865.468384,1212.599731,1176.950928,,,,855.682312,1089.348755,1125.033691,844.868774,1170.889771,1090.097534,231.038864,1448.698364,1501.339844,175.405594,1389.112915,1342.526855,138.434875,1356.822144,1206.924316,,,,174.327530,1215.254761,1172.711426,246.484818,1115.804443,1194.145142,248.183731,1124.320557,1117.287598,268.762543,999.452454,1109.204102,258.455658,1075.248413,1077.715820,,,,,,,559.900696,1685.748901,1140.052002,344.198334,1646.256592,1136.979736,,,,265.430298,1480.903687,1101.818726,726.265808,1463.273682,942.030945,736.912292,1363.631470,815.760925,721.801941,1309.265015,752.133728,734.020386,1373.908813,698.153320,742.855103,1431.333008,759.456177,712.873169,1348.061157,557.261780,,,,726.587341,1375.575317,453.082031,721.618774,1341.802124,398.137054,706.226685,1420.216919,356.379272,703.348328,1449.142212,408.360016,676.996399,1430.689941,156.766571,,,,702.390930,1219.593506,73.665596,585.930847,1503.802246,109.140327,280.244843,1444.766602,935.857300,740.968079,1326.245972,92.755623,292.062744,1410.999512,759.707764,341.030334,1343.694580,728.211792,338.354767,1379.290405,650.340515,291.908630,1448.832397,684.622925,341.031799,1480.643188,516.867798,,,,313.840057,1502.704346,399.334564,355.343140,1457.701660,331.619354,337.100739,1502.772827,298.330750,304.810303,1551.016846,364.875183,367.703552,1535.985352,112.472076,,,,396.003754,1640.837769,58.879448,400.305725,1390.191772,57.799549,486.415222,1351.965698,52.154713,319.533295,882.222717,1108.959229,844.207703,955.924866,1103.518066,842.536560,958.503906,1382.688965,325.112244,883.813416,1385.786499,287.871277,1160.810791,1381.405884,800.367310,1229.993164,1382.084717,400.732208,774.375610,1099.338135,368.304474,768.758545,1108.972412,430.197235,777.345886,1113.556396
17014,0,553.340393,1413.711182,1792.034790,433.025269,1397.514526,1797.497437,550.030334,1551.097046,1760.048706,418.155518,1552.960815,1748.637939,576.365112,1440.790405,1627.561523,423.148468,1413.515015,1616.910522,480.287811,1616.850952,1546.206665,464.968506,1647.778564,1434.053345,503.346191,1407.572266,1464.719604,510.085571,1369.826782,1402.364136,351.521545,1623.041260,1473.524902,743.229797,1546.279297,1514.525513,827.872375,1502.218750,1356.152832,866.324341,1459.971558,1242.223022,,,,886.885376,1322.136230,1184.235352,867.732605,1200.485596,1176.686157,,,,857.869873,1077.285522,1124.634521,847.089661,1158.806030,1089.802124,233.472061,1437.163574,1500.691650,177.903259,1377.458862,1342.046997,140.897705,1344.882812,1206.460327,,,,176.504456,1203.310181,1172.604370,248.821533,1104.040161,1193.930176,250.385818,1112.531860,1117.077637,270.934937,987.668091,1108.924805,260.588104,1063.510254,1077.509277,,,,,,,562.617371,1673.883057,1139.237915,346.821289,1635.085693,1136.303833,,,,267.444366,1469.989746,1100.549805,728.997559,1450.785156,941.875488,738.356262,1351.104248,814.844238,722.121338,1296.783203,751.315491,734.625977,1361.244019,697.242004,744.432373,1418.656006,758.414062,713.051208,1335.120239,555.955078,,,,728.371155,1357.017212,450.531555,724.353149,1320.259399,397.509613,709.271912,1396.253418,351.412567,705.505493,1427.898315,401.479645,682.570801,1394.918091,150.375687,,,,710.610718,1180.177612,76.670609,591.668640,1464.933472,98.138702,282.353943,1433.434937,934.923340,748.434204,1288.242065,92.688599,294.402405,1402.289185,758.711548,343.278900,1335.242676,726.521057,340.368317,1371.500610,649.076660,294.303833,1440.809204,683.982239,342.501648,1474.416260,516.181641,,,,314.892975,1498.670898,399.206055,355.537994,1454.248535,330.730591,337.895020,1500.134888,298.243866,305.934235,1547.470459,365.431305,368.223267,1535.588867,112.742332,,,,396.276306,1640.739136,59.096619,400.333405,1390.496338,57.759663,486.449677,1351.810791,51.897945,321.526306,870.352173,1108.619629,846.291077,943.787842,1103.130981,844.440613,946.207703,1382.209351,327.295166,871.959717,1385.404419,290.231934,1148.998413,1381.059692,802.553955,1217.850342,1381.764160,402.659302,762.468323,1098.769165,370.195099,756.768127,1108.498779,432.162415,765.420349,1112.960693
17015,0,552.774780,1398.700562,1791.153931,436.655151,1385.363525,1796.915161,553.045471,1539.181519,1759.364746,421.099030,1540.913086,1748.209595,579.105957,1428.916138,1626.705933,425.898773,1401.719971,1616.329834,482.987640,1605.086426,1545.534790,467.558990,1636.176514,1433.361572,505.822296,1393.880859,1464.268188,512.741394,1358.702393,1401.314819,354.339813,1611.471436,1472.697754,745.650330,1534.103638,1513.712646,830.409607,1490.273193,1355.509644,868.611694,1447.915039,1241.519531,,,,889.250183,1309.962646,1183.781982,869.863831,1188.361206,1176.267456,835.437256,1203.955688,1114.209229,860.030762,1065.166138,1124.125366,848.875427,1146.560181,1089.256348,235.949203,1425.800049,1499.925415,180.360626,1365.992554,1341.426514,143.243729,1333.281982,1206.024658,,,,179.269943,1191.934814,1171.962280,251.048172,1092.292725,1193.576782,252.619568,1100.724487,1116.684937,273.066071,975.925842,1108.563110,262.660553,1051.639771,1077.100098,,,,,,,565.423889,1661.886597,1138.146240,349.744171,1623.787964,1135.591553,,,,269.590088,1459.109131,1099.183472,731.858337,1438.214844,941.185486,739.685486,1338.616577,813.250366,722.487732,1284.568237,749.736755,735.250854,1349.058960,695.716003,745.986572,1406.230469,756.937988,713.698486,1322.754395,554.156311,,,,730.475769,1338.806641,447.728821,726.821594,1299.011353,396.643005,712.239197,1372.358154,346.151581,707.945312,1406.829468,394.497986,688.371765,1359.530762,144.871216,,,,718.426331,1141.131958,80.849609,597.711121,1426.170410,87.999786,284.573547,1421.971680,933.661133,755.240845,1249.957642,93.596519,296.529663,1393.638794,757.694702,345.015686,1326.815674,724.877563,342.438873,1363.721558,647.663635,296.692474,1432.669800,683.288330,343.056366,1468.726562,515.917480,,,,315.900024,1494.538940,399.043945,356.224548,1450.897339,329.840546,338.610168,1497.116699,297.889191,306.706940,1543.815063,366.028564,368.743378,1535.147461,112.968201,,,,396.577087,1640.657104,59.355057,400.340302,1390.454102,57.624989,486.399200,1351.671021,51.719582,324.116333,858.363892,1108.184326,848.476196,931.778687,1102.626343,846.585510,934.234436,1381.713135,329.476929,860.261536,1385.032837,292.582336,1137.210571,1380.613037,804.797058,1205.858643,1381.179199,404.690521,750.487122,1098.429443,372.029449,744.599243,1108.208984,434.133392,753.397278,1112.573242
17016,0,559.318481,1389.426147,1790.208740,439.439209,1373.214355,1796.213257,555.906494,1527.153931,1758.437988,424.129150,1528.729492,1747.678345,581.921387,1417.137207,1625.638062,428.673553,1389.883301,1615.599487,485.781342,1593.217285,1544.666382,470.216949,1624.378906,1432.466919,508.457825,1381.346558,1463.655029,514.839905,1346.070190,1400.218384,357.238953,1599.764526,1471.754395,748.584961,1522.355713,1512.908325,833.034790,1478.329834,1354.680908,871.117920,1435.893555,1240.798340,,,,891.516235,1297.647095,1183.193359,872.060669,1176.191284,1175.705933,837.424561,1191.675049,1113.335327,862.097290,1053.103149,1123.467407,850.935425,1134.425293,1088.574341,238.513504,1414.665283,1498.988037,182.849518,1354.647949,1340.666870,145.831192,1321.654175,1205.248535,,,,181.504654,1180.361572,1171.396118,253.275543,1080.573486,1193.118408,254.795486,1088.899902,1116.254761,275.258423,964.041504,1108.167603,264.787659,1039.828125,1076.703613,,,,,,,568.324402,1649.802856,1136.848633,352.805298,1612.478516,1134.803467,,,,271.977905,1448.235229,1097.887329,734.918701,1425.471313,940.205078,741.207581,1326.412598,811.115784,723.326355,1272.750610,747.680054,736.001953,1337.383911,693.631592,747.318420,1394.051514,754.923218,714.338501,1310.444824,551.759705,,,,732.520508,1321.070557,444.483154,729.639282,1278.695190,395.729797,715.373718,1348.815063,341.227448,710.521667,1386.090332,387.421143,694.607483,1324.728149,140.561523,,,,725.783447,1102.645630,86.310112,603.869080,1387.061279,78.894775,287.031219,1410.411987,932.263611,762.022583,1212.269409,95.676758,298.706940,1384.791504,756.619263,347.506378,1317.822266,722.799988,344.228027,1355.763794,646.270508,298.556091,1424.635620,682.689758,346.239655,1461.817871,514.426086,,,,316.934326,1490.085815,398.777374,356.995178,1447.328491,328.918488,339.318939,1494.057129,297.630951,308.160889,1539.747314,366.231934,369.300903,1534.693848,113.276962,,,,396.846649,1640.511108,59.561184,400.340240,1390.437012,57.522057,486.303284,1351.539917,51.519253,325.814056,846.273987,1107.815918,850.240784,919.608337,1101.875000,848.508240,922.167725,1381.030396,331.677673,848.512024,1384.677246,294.947601,1125.597534,1380.081299,806.975403,1193.848633,1380.382935,406.588593,738.090027,1098.524536,374.131958,732.947815,1108.000610,435.996918,741.942993,1112.603027
