Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11091,0,713.263489,382.181580,1792.387451,596.350281,363.684448,1805.466675,706.263672,520.836487,1759.489014,574.608887,518.973022,1755.147827,729.519226,408.938690,1628.902710,574.842529,377.683289,1625.755859,632.107788,572.275146,1534.772217,618.016785,589.682983,1420.531860,654.846497,355.922272,1472.839600,660.870300,316.951721,1412.082642,504.831787,572.795166,1462.563843,897.244019,493.598511,1504.610718,985.075439,428.704346,1355.389404,1028.981323,382.554718,1246.031372,,,,1050.630249,241.166428,1181.726929,1031.167603,119.795273,1163.972534,997.586243,139.485458,1102.441284,1017.291931,-0.792217,1103.696655,1010.061951,81.543030,1075.572754,382.096436,390.270569,1500.294189,331.598480,321.271667,1343.970459,295.367645,286.812195,1209.454224,,,,335.016937,145.388794,1170.026245,408.440094,45.468647,1187.168213,412.470276,58.366051,1110.764771,426.735229,-64.259743,1094.951904,420.760468,14.601967,1071.004517,,,,,,,724.806580,590.499939,1129.094482,507.496490,555.911987,1125.538330,868.186218,397.066162,1104.069092,426.948517,390.867462,1097.561279,888.831421,350.107880,945.564270,902.774597,256.112701,823.848816,888.167969,202.129745,759.767761,901.486938,266.059357,706.212769,909.070496,323.624054,767.594360,875.981384,250.250214,556.078979,,,,883.465088,282.412048,452.146973,875.785950,251.323227,396.272858,856.451660,330.917847,359.289185,856.583679,357.441406,412.879974,814.724426,348.583069,161.721802,,,,721.677795,424.454834,125.516251,841.733521,153.495438,74.097137,444.615479,347.807404,931.936523,,,,453.042694,330.557220,762.057190,493.050201,258.255188,728.429016,494.833588,295.550842,651.414856,458.049866,369.806030,687.899353,515.230164,402.898468,516.585632,,,,494.690918,431.758881,398.039154,524.351074,376.100311,331.633209,518.022705,423.134613,296.825043,497.743347,479.785828,362.041718,553.760803,439.348755,107.402283,,,,608.347961,533.680176,56.002537,647.047668,235.233688,60.247200,569.241516,287.585846,56.740051,470.174072,-192.286362,1088.413818,997.407593,-148.478348,1079.931641,996.992859,-141.255249,1359.247925,476.993225,-186.460495,1365.236938,455.855835,92.316566,1356.373169,970.511353,132.559921,1354.517334,544.186584,-305.841919,1081.624878,511.564545,-309.091156,1091.874756,574.110413,-303.889984,1095.995850
11092,0,715.961914,373.403259,1791.813477,599.098389,354.309418,1805.403198,708.078796,511.974030,1758.843628,576.019958,509.669647,1755.336304,731.463257,400.222198,1628.274780,576.795898,368.264160,1625.687134,633.428284,563.283813,1534.751465,619.163513,580.795654,1420.528076,656.351440,346.927307,1472.463501,662.376099,308.098328,1411.516479,506.075073,563.809387,1462.640015,898.591125,484.825623,1504.132080,986.287659,420.210632,1354.738037,1030.157104,374.344727,1245.307861,,,,1051.760376,233.123932,1180.992554,1032.389404,111.701157,1163.314331,997.437500,130.119339,1101.396484,1018.874268,-8.917215,1103.171387,1011.264771,73.386192,1074.918823,383.668945,381.213776,1500.095337,332.862274,312.331512,1343.804688,296.491669,278.014374,1209.333740,,,,336.147949,136.551849,1169.746094,409.809326,36.806862,1186.788940,413.675842,49.757984,1110.407959,428.127930,-72.904076,1094.535156,421.940613,5.927056,1070.679321,,,,,,,726.053040,582.251587,1129.115479,508.820953,548.060852,1125.703857,869.477295,388.847290,1103.462036,427.898773,383.378662,1097.297607,889.714844,341.499481,945.515686,902.445862,247.697632,822.952209,886.956055,193.903198,758.924561,900.217834,257.798218,705.324524,908.697144,315.233093,766.717346,874.247986,241.461456,554.504883,,,,882.855774,269.729797,449.536591,876.312317,236.126999,394.882477,856.641174,313.759460,354.161255,855.634277,342.560089,406.592560,818.097595,321.447662,154.818954,,,,725.564087,395.622864,114.639122,846.005920,122.767311,75.650528,445.545197,341.199677,931.532166,,,,453.664917,324.546143,761.427673,493.312622,252.236389,727.526062,495.381195,290.244812,650.682678,459.016907,364.396362,687.639832,515.725037,398.530762,516.430115,,,,495.068237,428.466064,398.125458,524.529358,373.368042,331.247986,518.197083,420.851440,296.850433,498.406921,476.622162,362.452362,554.141724,439.072540,107.764084,,,,608.327637,533.607788,56.115185,646.921509,235.189575,59.494656,569.415955,287.639984,56.724251,471.601166,-200.953873,1087.960693,998.832947,-156.618988,1079.384766,998.441467,-149.300171,1358.704468,478.558441,-195.051559,1364.813843,457.160980,83.773819,1355.848145,971.756897,124.464836,1353.896118,545.747925,-314.342865,1081.205811,513.163330,-317.679504,1091.470581,575.683838,-312.423248,1095.573608
11093,0,718.578369,364.407043,1791.121948,601.932861,344.787811,1805.201294,709.927185,502.955017,1758.350342,577.876160,500.176025,1755.361572,733.395752,391.401001,1627.567993,578.799805,358.866852,1625.492432,634.797546,554.121155,1534.609253,620.391296,571.899963,1420.427002,657.884583,337.739655,1471.928101,663.802551,299.213165,1410.877686,507.419464,554.820862,1462.642456,900.008423,476.072418,1503.637695,987.587280,411.704071,1354.032349,1031.406982,366.105103,1244.442383,,,,1053.014404,225.000519,1180.138428,1033.683228,103.550575,1162.498901,999.855713,123.124969,1100.915527,1019.536499,-17.076010,1102.355347,1012.541443,65.223694,1074.161255,385.107300,372.004791,1499.841675,334.256256,303.281433,1343.553955,297.657257,269.146790,1209.109375,,,,337.404785,127.920929,1169.315674,411.089203,28.079905,1186.236084,414.933899,41.049099,1109.869751,429.563568,-81.580803,1094.047729,423.055054,-2.678351,1070.128174,,,,,,,727.418274,573.919983,1129.039795,510.291565,540.210144,1125.803467,870.782043,380.611115,1102.741333,428.922028,375.775330,1096.886230,890.762268,332.931274,945.169373,902.132874,239.475449,821.603088,885.884033,185.827866,757.606812,899.052490,249.854782,704.049255,908.350769,307.103455,765.521423,872.625061,233.126007,552.792358,,,,882.151367,257.322876,446.823608,876.911133,221.069748,393.531311,856.863403,296.632507,349.153046,854.702759,327.978363,400.288086,821.604004,294.302490,148.495789,,,,729.323242,366.474091,104.323090,850.548645,92.322304,78.085083,446.613678,334.446686,931.092651,,,,454.549591,318.455750,760.929321,493.855621,246.298157,726.487366,496.081787,284.638123,649.966248,460.047180,358.731354,687.303406,516.245300,394.046570,516.227478,,,,495.439087,425.067261,398.202148,524.811340,370.573334,330.719299,518.634888,418.170959,296.721252,498.362457,473.788513,363.135193,554.092346,438.727325,107.748375,,,,608.625671,533.501587,56.307690,647.004944,234.808136,59.148697,569.383667,287.558533,56.492634,473.078674,-209.578278,1087.477173,1000.253296,-164.817719,1078.713013,999.972900,-157.416550,1358.024292,480.082550,-203.584793,1364.269531,458.547272,75.281021,1355.275635,973.115784,116.302681,1353.145508,547.363159,-322.921906,1080.614258,514.787537,-326.253693,1090.869385,577.270752,-320.900879,1094.979370
11094,0,721.260010,355.316467,1790.387451,604.723389,335.176971,1804.862061,711.851196,493.879578,1757.665039,579.990540,490.469940,1755.271240,735.445129,382.630707,1626.726562,580.902283,349.520111,1625.185059,636.296448,545.061340,1534.410889,621.731628,562.961548,1420.276489,659.528015,328.528107,1471.326050,665.298523,290.316376,1410.130005,508.897369,545.848389,1462.557373,901.545837,467.231781,1503.048706,989.005432,403.188477,1353.208496,1032.799683,357.911591,1243.541260,,,,1054.350708,216.782486,1179.180908,1034.988281,95.351318,1161.600342,1001.056213,114.920959,1100.054443,1020.905945,-25.325407,1101.489380,1013.816833,56.989983,1073.260742,386.686707,362.834869,1499.468872,335.709595,294.336304,1343.181152,298.902893,260.359680,1208.767090,,,,338.687531,119.120079,1168.869507,412.510895,19.397757,1185.717041,416.240723,32.376499,1109.365112,430.944244,-90.223701,1093.398804,424.368347,-11.286659,1069.582397,,,,,,,728.898743,565.550476,1128.864014,511.774597,532.294800,1125.786255,872.144531,372.232605,1101.946533,430.088654,368.131378,1096.478760,891.978516,324.488831,944.528015,901.982605,231.493881,819.908691,885.015808,178.082901,755.905273,897.926025,242.215881,702.461975,907.972717,299.323608,764.028198,870.849915,225.249908,550.952087,,,,881.525085,245.128159,444.032562,877.319763,206.470337,392.454773,857.157410,279.725952,344.349091,853.851318,313.048492,393.926880,824.949280,267.190247,142.936661,,,,732.913757,336.513458,94.522316,855.243774,62.234505,81.599854,447.644379,327.423309,930.674927,,,,455.411224,312.270325,760.355469,494.652832,240.324188,725.466064,496.796814,279.035187,649.181763,461.116364,353.001068,687.029602,516.735352,389.331879,515.993103,,,,495.811005,421.468079,398.213593,525.321533,367.601868,330.032654,518.162292,416.478424,297.269135,499.052826,470.296356,363.468292,554.238647,438.400513,107.961998,,,,608.752380,533.416626,56.568214,647.132507,234.912430,58.772598,569.371338,287.450134,56.357307,474.636810,-218.194107,1086.849365,1001.698486,-173.045105,1077.895996,1001.555420,-165.634201,1357.201050,481.695862,-212.203491,1363.623779,459.917725,66.542122,1354.600464,974.498230,108.107109,1352.296021,548.943176,-331.521545,1079.790894,516.376892,-334.865295,1090.060425,578.878357,-329.450592,1094.127319
11095,0,723.972534,346.244934,1789.524536,607.601929,325.574158,1804.333618,713.966736,484.706940,1756.958618,581.859497,480.830322,1755.139038,737.522461,373.661530,1625.862549,582.966553,340.132111,1624.776123,637.895508,535.932251,1534.133179,623.165833,554.032043,1420.037720,661.188354,319.340363,1470.684082,666.906799,281.433746,1409.265991,510.397186,536.787354,1462.376465,903.194702,458.369873,1502.352417,990.496948,394.612183,1352.305542,1034.108521,349.607910,1242.451050,,,,1055.696045,208.507950,1178.090698,1036.364868,87.095146,1160.512817,1002.419800,106.634361,1099.086548,1022.297241,-33.618877,1100.548828,1015.128967,48.704235,1072.306519,388.399170,353.619904,1498.971436,337.203674,285.441681,1342.670776,300.266266,251.604401,1208.327026,,,,340.099823,110.435570,1168.331055,413.946167,10.623685,1184.984497,417.584717,23.686966,1108.631714,432.417389,-98.943840,1092.642456,425.756012,-20.160942,1068.763306,,,,,,,730.534851,557.143005,1128.563477,513.395508,524.235352,1125.720581,873.529419,363.863037,1101.076050,431.281464,360.221283,1095.997314,893.260742,316.160004,943.585144,902.010925,223.731857,817.900391,884.281738,170.661835,753.829468,896.877319,234.965973,700.517029,907.595154,291.752930,762.225708,869.072815,217.769745,548.916016,,,,880.974731,233.055664,441.176910,877.617310,192.036407,391.297272,857.812500,263.156403,339.772156,853.426880,298.456268,387.671967,828.269470,240.082153,138.133759,,,,736.377869,306.724274,85.492348,859.767151,32.549419,86.207497,448.854370,320.168610,930.165833,,,,456.454620,305.884308,759.782410,495.429474,234.092117,724.449036,497.710541,273.176422,648.386292,462.213806,346.919464,686.700195,517.204407,384.568054,515.724915,,,,496.102173,417.795563,398.271545,525.839722,364.481354,329.332855,518.605713,413.414368,296.844940,499.130341,467.097290,364.051941,554.506226,437.951569,108.192230,,,,608.816833,533.358887,56.826244,647.180054,234.525055,58.308075,569.375244,287.336761,56.202271,476.243500,-226.937851,1086.041870,1003.197815,-181.353592,1076.953369,1003.144958,-173.863724,1356.238159,483.353333,-220.870438,1362.893555,461.364105,57.897762,1353.879639,975.918518,99.851746,1351.358276,550.548828,-340.090607,1078.829468,517.936523,-343.451874,1089.093750,580.503906,-338.092865,1093.128418
11096,0,726.636475,336.967499,1788.582275,610.322327,315.764740,1803.795532,715.960754,475.525024,1756.282349,583.926086,471.030945,1754.910767,739.664978,364.699524,1624.934326,585.141846,330.640564,1624.269287,639.583130,526.789246,1533.797974,624.761658,545.006958,1419.731201,662.968079,310.077911,1469.893555,668.530334,272.417206,1408.340576,512.099304,527.775269,1462.197510,904.891785,449.416718,1501.615845,992.053101,385.979858,1351.361816,1035.673828,341.242035,1241.539917,,,,1057.080566,200.160110,1176.873535,1037.675415,78.728523,1159.354736,1002.407288,97.104034,1097.597290,1023.707031,-41.980553,1099.483887,1016.480469,40.362942,1071.186401,390.138733,344.491547,1498.366577,338.758362,276.460419,1342.116821,301.729858,242.727936,1207.807861,,,,341.483154,101.551727,1167.651001,415.369446,1.908334,1184.204712,419.054230,14.986508,1107.871338,433.895294,-107.639381,1091.910889,427.214844,-28.812000,1067.980469,,,,,,,732.215271,548.544434,1128.181641,515.061462,516.101868,1125.658325,874.992615,355.363861,1100.114380,432.738800,352.238007,1095.429565,894.619446,307.860138,942.330200,902.131226,216.167404,815.564392,883.728088,163.438263,751.414246,895.941711,228.029373,698.313110,907.359558,284.473846,760.214050,867.249634,210.492859,546.475281,,,,880.484192,220.956787,438.144287,877.728516,177.673233,390.147339,858.488831,246.427673,335.393890,853.458618,283.855560,381.433838,831.669373,213.183060,134.160828,,,,740.372986,277.425903,77.919083,864.162292,3.402481,91.309387,450.249390,312.596680,929.598145,,,,457.520172,299.271271,759.192566,496.187378,227.362534,723.452820,498.581055,267.058807,647.522522,463.247345,340.757782,686.234802,517.659363,379.670685,515.358765,,,,496.445740,414.108765,398.264984,525.719360,361.952759,329.172668,518.942383,410.546387,296.630157,499.743958,463.567810,364.476715,554.767212,437.437531,108.395279,,,,608.919678,533.277344,57.132618,647.187256,234.342255,57.771084,569.388062,287.216522,56.055538,477.762573,-235.647797,1085.194214,1004.695068,-189.667465,1075.838745,1004.710571,-182.175797,1355.135620,485.081818,-229.477646,1362.059692,462.880554,49.222881,1353.007446,977.341736,91.520004,1350.252808,552.195312,-348.714417,1077.676880,519.619019,-352.117554,1087.953735,582.124634,-346.698792,1091.980103
11097,0,729.355042,327.486725,1787.553467,613.253906,306.003815,1803.141968,718.116516,466.142944,1755.560425,586.010620,461.386810,1754.628418,741.851013,355.519684,1624.004517,587.335693,321.212463,1623.661865,641.406006,517.582581,1533.411865,626.477051,536.015320,1419.364502,664.816162,301.171295,1468.939697,670.363647,263.483490,1407.362061,513.936401,518.691895,1461.838257,906.669800,440.362305,1500.811646,993.719727,377.331177,1350.352905,1037.109375,332.777435,1240.311768,,,,1058.569336,191.734100,1175.599976,1039.090820,70.317497,1158.101807,1003.893982,88.749519,1096.356445,1025.173584,-50.379227,1098.243530,1017.851501,31.908724,1069.941895,392.027802,335.327911,1497.705078,340.474030,267.479095,1341.433105,303.281738,233.863632,1207.197144,,,,343.068817,92.915726,1166.888672,416.873901,-6.809534,1183.303345,420.422516,6.196168,1106.873413,435.379272,-116.479683,1091.019287,428.586304,-37.631268,1067.055298,,,,,,,734.006714,539.901367,1127.723389,516.788208,507.833191,1125.428101,876.490234,346.745056,1099.061523,434.099640,343.974548,1094.944458,895.928284,299.641205,940.696716,902.531982,208.807953,812.974487,883.475586,156.536591,748.610046,895.189758,221.532242,695.904602,907.186035,277.502197,758.036194,865.519165,203.349152,543.750610,,,,880.128845,208.831451,435.154053,877.776306,163.428314,389.159912,859.095459,229.519852,330.858398,853.981140,269.143097,375.349060,834.822327,186.298111,130.961533,,,,743.668091,247.306686,71.253494,868.301697,-25.136618,97.546181,451.613098,304.903381,928.970215,,,,458.662659,292.537933,758.503601,497.153259,220.727264,722.294189,499.500610,260.791656,646.620544,464.468475,334.354980,685.729858,518.219482,374.630890,514.991638,,,,496.775513,410.182068,398.266693,526.212585,358.845123,328.572662,519.189148,407.802948,296.560822,499.759003,460.129120,365.139648,554.981812,436.857513,108.645638,,,,609.026917,533.220459,57.439606,647.177612,234.179169,57.314392,569.379700,287.110016,55.894833,479.448730,-244.444077,1084.325684,1006.267456,-198.049698,1074.616333,1006.507751,-190.887360,1353.927612,486.837219,-238.170135,1361.171509,464.496704,40.596737,1352.130859,978.885498,83.131996,1349.070435,553.864990,-357.386078,1076.549072,521.268127,-360.762421,1086.829468,583.819031,-355.399506,1090.803345
11098,0,732.047791,317.975342,1786.516113,615.981018,296.053741,1802.439575,720.420349,456.654144,1754.775513,588.284363,451.558014,1754.253174,744.113098,346.326324,1622.972290,589.693909,311.678802,1622.995239,643.315063,508.322968,1532.931274,628.303650,526.914856,1418.918457,666.744629,291.826996,1468.152222,672.284607,254.495316,1406.371582,515.806030,509.541382,1461.438354,908.610352,431.289215,1499.979858,995.475952,368.548431,1349.320923,1038.801880,324.257019,1239.171753,,,,1060.135864,183.228378,1174.303101,1040.587402,61.845810,1156.746460,1006.495239,81.412460,1095.292358,1026.694092,-58.861233,1096.901367,1019.345276,23.437054,1068.609619,393.957825,326.167938,1497.014160,342.273651,258.544006,1340.740845,304.868500,225.030212,1206.541992,,,,344.571930,84.100647,1166.093384,418.438293,-15.559473,1182.368286,421.949463,-2.495678,1105.964111,437.028107,-125.192223,1090.089966,430.084564,-46.395813,1066.028931,,,,,,,735.867798,531.195801,1127.195435,518.551697,499.380585,1125.183716,878.180908,338.089569,1097.965454,434.418549,336.094635,1094.694458,897.288635,291.484375,938.783936,903.061279,201.701035,810.139404,883.387939,149.949387,745.498413,894.659058,215.379227,693.215393,907.179077,270.902161,755.742798,863.819092,196.189240,540.841431,,,,879.965088,196.597443,432.300659,877.762634,149.125031,388.413055,860.164978,212.664871,326.889160,854.973328,254.322922,369.512207,837.645569,159.540848,128.688599,,,,747.148438,218.079788,65.529053,872.009399,-52.924976,104.595177,453.170776,296.961060,928.211243,,,,459.564911,285.845764,757.917236,498.079193,213.994598,721.184998,500.411987,254.416412,645.688232,465.557617,327.922852,685.236145,518.721802,369.280090,514.566406,,,,497.102997,406.036713,398.183777,526.626404,355.464050,327.755524,519.443115,404.841461,296.449829,499.612579,456.737122,365.862946,555.419495,436.666260,109.278984,,,,609.056152,533.131592,57.707703,647.218262,234.026123,56.795277,569.466064,287.065247,55.780144,481.164093,-253.179611,1083.381836,1007.848145,-206.519379,1073.344482,1008.277649,-199.351730,1352.608398,488.604919,-246.823074,1360.232544,466.169312,31.856436,1351.121582,980.506165,74.714966,1347.772949,555.551636,-365.886688,1075.307983,522.993713,-369.521942,1085.624146,585.525146,-363.965973,1089.617798
11099,0,734.788025,308.428589,1785.446777,618.879639,286.183868,1801.604858,722.658142,447.033813,1754.037842,590.675293,441.548370,1753.790894,746.490784,337.056244,1621.981567,592.034302,302.040924,1622.286255,645.362427,499.072510,1532.364868,630.289551,517.769653,1418.352783,668.790894,282.823151,1467.213867,674.230286,245.448456,1405.370972,517.864075,500.443573,1460.984741,910.654358,422.153931,1499.138794,997.386719,359.711517,1348.285645,1040.572021,315.625549,1238.024658,,,,1061.736450,174.630402,1172.998047,1042.111938,53.260067,1155.308716,1008.031006,72.910477,1093.933594,1028.245361,-67.391464,1095.495605,1020.832275,14.874188,1067.153442,395.991577,316.972626,1496.234375,344.211456,249.612732,1339.985840,306.675385,216.236328,1205.775024,,,,346.258545,75.401772,1165.179443,420.057129,-24.315199,1181.331177,423.452393,-11.223893,1105.025757,438.587708,-134.065613,1089.115356,431.587189,-55.246861,1065.059570,,,,,,,737.738586,522.368530,1126.565918,520.418152,490.804565,1124.900757,879.875488,329.314301,1096.771973,437.441956,327.165771,1093.823242,898.667358,283.318054,936.637329,903.818298,194.774429,807.017395,883.564880,143.654190,742.046265,894.351135,209.611954,690.305420,907.339661,264.468994,753.217102,862.152039,189.063568,537.946350,,,,879.874146,184.429260,429.846069,877.754822,135.072800,388.038086,861.475098,196.019302,323.475677,856.297241,239.707352,364.167084,840.764587,133.636154,127.131683,,,,750.434265,189.007111,61.005569,875.239929,-79.895935,112.482666,454.672791,288.867523,927.476562,,,,460.833221,278.888824,757.150208,499.046417,207.225601,719.971313,501.277435,248.062027,644.691284,466.682831,321.350830,684.651428,519.302307,363.800964,514.099670,,,,497.458282,401.781921,398.110352,527.080444,352.022308,327.120270,519.892334,401.969849,296.737091,500.208008,452.503418,366.146576,555.512390,435.674377,109.294479,,,,609.076538,532.990479,58.030163,647.308228,233.768494,56.515125,569.486328,286.865936,55.636162,482.780365,-261.971100,1082.359375,1009.408813,-215.039948,1071.968262,1010.113342,-207.830093,1351.219116,490.446655,-255.501801,1359.230591,467.838043,23.179722,1350.078979,982.193420,66.278389,1346.388184,557.278015,-374.810944,1074.187622,524.721558,-378.284515,1084.578491,587.242126,-372.771179,1088.467041
11100,0,737.479431,298.704041,1784.223877,621.597107,276.122192,1800.618164,725.112549,437.573761,1753.286865,593.511719,431.535675,1753.100220,748.898132,327.721405,1620.926636,594.513306,292.523468,1621.356079,647.545349,489.700500,1531.713989,632.364868,508.520782,1417.723877,670.753906,274.315338,1466.113892,676.276550,236.285751,1404.358154,520.075378,491.238342,1460.380615,912.771606,412.911255,1498.170288,999.333801,350.732758,1347.169678,1042.566040,306.732788,1236.916626,,,,1063.442505,165.896606,1171.583130,1043.725952,44.564537,1153.794800,1009.581116,64.240677,1092.387451,1029.823853,-76.127052,1093.955322,1022.358154,6.216589,1065.639404,398.154266,307.823700,1495.394165,346.195923,240.600403,1339.197876,308.445862,207.381882,1205.040039,,,,347.951508,66.557022,1164.349121,421.784973,-33.068745,1180.323730,425.053619,-20.074375,1103.964722,440.173767,-142.800629,1088.083008,433.161438,-64.101379,1063.949707,,,,,,,739.704224,513.489502,1125.902222,522.243225,481.923004,1124.491333,881.756531,320.529266,1095.510376,439.232330,318.490662,1093.217651,900.079895,275.217133,934.356567,904.566284,188.087708,803.549927,883.930237,137.652985,738.214050,894.333618,204.126678,687.137024,907.659180,258.382080,750.516846,860.574097,182.093155,535.185791,,,,879.647156,172.598114,427.720490,877.655334,121.487640,388.084961,862.880676,179.841003,320.764923,857.536621,225.187256,359.397308,843.567200,108.220978,126.684380,,,,753.385925,160.006241,57.194817,878.373657,-105.869057,121.408340,456.402710,280.670715,926.664734,,,,462.158417,271.862976,756.304626,500.001953,200.348038,718.710571,502.103516,241.596909,643.656555,467.776672,314.759613,684.086609,519.926208,358.326874,513.600891,,,,497.854004,397.454956,398.095734,527.420349,348.688934,326.547089,520.298157,398.565735,296.338379,500.107117,448.833466,366.861633,555.765808,434.983917,109.687523,,,,609.116211,532.859802,58.357483,647.320007,233.631592,56.098621,569.456970,286.724670,55.514099,484.404877,-270.797211,1081.306519,1011.050720,-223.677551,1070.490723,1011.957642,-216.423828,1349.760620,492.172516,-264.586365,1358.373657,469.512054,14.507326,1348.915649,983.906311,57.733616,1344.843628,558.904907,-383.582886,1073.098755,526.381836,-387.018188,1083.539185,588.913391,-381.492279,1087.405273
11101,0,740.223328,288.995697,1782.989380,624.449768,266.081940,1799.469971,727.412659,427.256195,1752.541260,595.612671,421.871368,1752.702759,751.398682,318.356689,1619.832153,596.982056,282.897827,1620.339233,649.835266,480.266998,1530.979248,634.604248,499.244415,1416.998535,672.933044,265.053162,1465.032227,678.422546,226.996857,1403.318115,522.408875,481.983917,1459.733521,914.935425,403.458130,1497.142700,1001.376282,341.610474,1345.937378,1044.469116,297.782684,1235.596191,,,,1065.245239,157.084808,1170.091431,1045.374146,35.757111,1152.226929,1010.124939,54.336346,1090.558350,1031.485352,-84.847382,1092.375244,1023.968445,-2.573366,1064.048218,400.394348,298.588989,1494.559204,348.274292,231.697678,1338.298462,310.423187,198.621857,1204.220093,,,,349.374542,57.461517,1163.430298,423.451202,-41.969780,1179.221191,426.625519,-28.945612,1102.749878,441.841980,-151.751328,1086.922485,434.749237,-72.966400,1062.901245,,,,,,,741.714417,504.532501,1125.114624,524.269409,473.059387,1124.007446,883.609375,311.554535,1094.090820,441.124664,309.632965,1092.532349,901.500671,267.074646,931.920959,905.657227,181.603973,799.934692,884.531555,131.789352,734.130615,894.565979,198.838623,683.742493,908.171021,252.493805,747.555664,859.211487,175.241562,532.446716,,,,879.341370,161.325729,425.924072,877.721558,108.630966,388.339661,864.111877,164.005554,318.745819,858.609497,211.240707,355.237579,846.701294,84.081528,126.874435,,,,757.133667,132.755112,54.564739,881.253906,-130.254608,131.705704,458.215057,272.401428,925.845093,,,,463.434814,264.763977,755.511597,501.038544,193.481339,717.410645,502.954834,235.151657,642.568604,468.971924,308.062317,683.483154,520.483643,352.758209,513.072998,,,,498.261505,393.097626,398.021576,527.833191,345.204865,325.851135,518.894592,396.605835,297.309540,500.701782,444.549988,367.143646,556.041687,434.344604,110.058624,,,,609.158020,532.754395,58.677429,647.358948,233.477585,55.668476,569.479736,286.563049,55.347969,486.056641,-279.615906,1080.133179,1012.655029,-232.362656,1068.924683,1013.727051,-224.997574,1348.220337,494.190063,-272.930756,1357.060059,471.414551,5.862367,1347.679199,985.391174,49.029186,1343.215454,560.576172,-392.387054,1072.072266,528.059631,-395.882660,1082.522095,590.570496,-390.268524,1086.295532
