Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9537,0,756.205200,-9.833891,1752.381592,871.844360,2.097560,1762.331055,752.623352,-150.515244,1727.585449,883.938354,-159.431427,1721.391357,736.449707,-46.954098,1589.754517,891.292542,-25.193096,1583.287720,833.520386,-224.202667,1502.213989,849.930542,-245.484726,1388.766113,807.008972,-8.867737,1434.808838,800.969238,27.499424,1372.004517,963.743835,-222.969467,1427.852661,571.218140,-159.674973,1469.538330,475.211670,-107.258270,1326.439087,421.824982,-67.486603,1220.827271,,,,377.329773,71.132729,1170.859131,378.294617,195.069107,1164.641479,412.177216,186.960007,1100.922974,375.275757,322.374908,1115.972900,392.153900,244.965851,1080.804321,1077.271851,-31.691696,1469.102295,1106.784058,65.484177,1321.597900,1135.281250,119.311058,1188.860962,,,,1074.826538,256.635254,1164.103027,988.588501,344.591248,1191.435669,982.892700,335.828949,1114.174316,953.473572,456.898071,1108.001709,969.177979,380.316559,1079.368652,,,,915.530640,105.884583,1029.967896,736.435547,-245.364929,1093.052002,955.809509,-233.290588,1104.634399,,,,1052.542725,-75.373634,1075.916382,601.812073,3.007761,898.128784,603.429749,77.870399,764.879150,627.717834,126.145828,699.813599,614.308350,59.305748,648.836121,596.402283,6.060289,712.164307,651.596008,91.027962,499.799133,,,,625.790771,116.035301,396.929565,627.215698,172.734528,366.715546,633.408386,126.572548,289.538910,640.117371,74.760345,319.180206,644.015137,239.928452,112.303917,,,,574.901611,383.188812,140.807037,631.908508,456.215607,180.152817,1049.955566,-53.853432,905.885437,723.766663,212.849792,30.259321,1054.863770,-63.217812,738.007874,1029.111694,7.540577,690.739746,1029.073730,-40.845123,620.092590,1051.142334,-112.880600,670.072754,1012.045410,-173.149689,499.542908,,,,1039.128174,-238.975006,398.138458,1007.951050,-214.851318,315.357849,1017.095703,-271.400482,301.928284,1038.752075,-297.071472,383.231720,985.087158,-366.362000,137.226730,,,,945.717529,-479.375366,98.272842,886.389526,-192.389786,45.152378,969.879211,-240.527374,53.013607,895.230469,578.633057,1114.045288,377.301544,471.789825,1106.544312,384.957214,439.747498,1383.821777,894.945557,546.406006,1389.102417,948.846436,274.290894,1353.197754,444.485260,172.813354,1352.687866,808.301880,682.712524,1117.841553,840.203003,688.060303,1127.459961,779.267822,676.032715,1132.182495
9538,0,752.567993,2.666523,1751.240723,870.367432,12.448001,1761.317749,748.748413,-138.399200,1726.130981,880.305603,-147.065948,1719.813354,732.874451,-33.996742,1588.438599,887.674072,-12.230093,1581.720825,829.814575,-211.249008,1500.499512,846.189270,-232.140594,1386.898560,803.317749,4.273524,1433.167236,797.191101,40.739609,1370.502319,960.082153,-209.942551,1426.059204,567.585327,-146.384720,1467.920166,471.547668,-93.969978,1324.804077,418.165344,-54.065586,1219.244019,,,,374.029266,84.870079,1169.210815,375.181549,208.579834,1163.123657,408.994995,200.439682,1099.224976,372.299561,335.754913,1114.570801,389.009949,258.491760,1079.318604,1073.854614,-18.828918,1467.634033,1103.499023,78.322716,1320.042603,1132.011230,131.969864,1187.314087,,,,1071.689209,269.255798,1162.807617,985.589722,357.231567,1190.273682,979.872253,348.575226,1112.949463,950.165955,469.169159,1106.799561,966.172058,393.042786,1078.175781,,,,912.057007,119.463173,1028.636353,732.910828,-231.560532,1091.880127,952.150757,-219.689255,1102.500488,608.356689,-25.569605,1051.676270,1049.229858,-61.957798,1074.402588,598.144104,18.212017,898.094055,599.460632,92.274368,764.818481,623.986328,141.160858,699.952026,612.209167,74.474060,648.809998,594.276917,20.586079,712.137329,648.399475,101.229813,497.869324,,,,623.226501,124.373848,393.949615,624.498047,181.316299,363.830902,631.517395,135.189240,286.850433,638.678772,83.669067,316.110748,641.965027,249.285873,109.994354,,,,573.043396,390.989319,133.708954,629.310120,462.928131,175.798584,1046.674072,-40.742802,904.583496,722.907959,216.727127,32.773659,1052.404663,-50.634441,736.979919,1027.333862,20.064062,689.278809,1027.615356,-28.562006,618.819336,1049.034180,-100.547615,669.204346,1011.320923,-161.842041,499.135925,,,,1038.688721,-229.671814,399.351837,1007.718933,-207.365936,315.924774,1016.770508,-264.218323,303.725861,1038.152954,-287.999786,385.559784,985.546326,-362.792572,140.854996,,,,945.997131,-476.611603,104.824059,886.208984,-192.302780,44.998131,969.819092,-240.191879,52.817348,892.479309,591.506287,1113.230835,374.552216,485.348633,1105.356079,382.038208,452.742401,1382.651611,892.261841,558.976257,1388.245605,945.898560,287.063477,1352.097168,441.265533,185.823425,1351.086792,805.650269,695.627686,1116.814697,837.569031,701.029419,1126.495605,776.566650,688.991760,1131.212769
9539,0,748.677124,14.976834,1750.540894,866.692505,25.199301,1760.445801,745.118530,-125.834015,1724.870239,876.669006,-134.505142,1718.514160,729.323120,-21.299870,1587.495728,883.815918,0.533545,1580.759277,826.119751,-198.250717,1499.035156,842.427063,-218.761169,1385.277588,799.670715,17.450396,1431.825806,793.509644,54.338360,1369.428711,956.367615,-196.887024,1424.566284,563.817383,-133.089767,1466.400513,467.854248,-80.448906,1323.307129,414.563446,-40.593967,1217.725830,,,,370.701385,98.265564,1167.690918,371.898804,221.915039,1161.760498,405.616699,213.903229,1097.750610,369.288940,349.267670,1113.278320,385.860382,271.985748,1077.868774,1070.487305,-5.938277,1466.404419,1100.343384,91.298271,1318.705811,1128.655029,144.586563,1185.861572,,,,1068.881836,282.347137,1161.773193,982.494995,369.868927,1189.181030,976.865723,361.333221,1111.899780,947.705505,482.486694,1106.112793,963.227417,405.971497,1077.202026,,,,908.344421,133.332565,1028.142700,729.363770,-217.587189,1091.162598,948.598572,-205.483215,1100.244751,603.838196,-11.311156,1050.486328,1045.642090,-47.988403,1072.884033,594.616028,33.545437,897.729919,595.340881,106.090759,764.244202,620.184753,154.640366,699.229980,609.759460,87.616196,648.464355,591.654907,33.930992,712.132507,645.278076,109.071594,495.652374,,,,620.473389,134.528793,392.509644,621.435730,191.891113,363.005676,628.940308,146.411896,285.510956,636.548340,94.577301,314.395752,640.187988,259.447327,108.151680,,,,573.789856,400.706848,125.644165,623.636658,469.881470,168.076782,1043.245728,-27.059177,903.420105,722.142883,220.991623,35.822113,1049.863770,-37.483971,736.143433,1025.231445,33.141991,688.066345,1025.933594,-15.627736,617.743408,1046.684937,-87.568657,668.443970,1010.438660,-150.056412,499.091980,,,,1038.186157,-219.465988,400.752441,1007.448669,-199.075058,317.026367,1016.475708,-256.162384,305.918091,1037.717529,-278.126160,388.330750,986.036865,-358.499634,144.943146,,,,946.354370,-473.212555,112.494438,886.013611,-192.157425,44.861187,969.954651,-239.736298,52.911827,889.751099,604.373779,1112.494629,371.656677,498.702789,1104.316040,379.026672,465.857758,1381.539307,889.297668,571.291931,1387.402222,942.645081,299.440033,1350.815552,437.997375,198.864624,1349.511475,802.906006,708.443970,1115.928589,834.833069,713.955078,1125.683105,773.711670,701.849060,1130.291504
9540,0,745.279602,27.921141,1749.578735,863.229248,38.082100,1759.626465,741.653442,-112.346779,1723.770752,872.940918,-121.742195,1717.717041,725.876343,-8.370004,1586.631836,879.965698,13.287231,1580.140137,822.467102,-185.055893,1497.880005,838.706299,-205.180908,1384.051636,796.147583,30.685757,1430.844604,790.006958,68.243256,1368.936768,952.695740,-183.572952,1423.420288,560.076294,-119.512466,1465.085327,464.295197,-66.893158,1322.012939,411.079712,-26.933512,1216.347290,,,,367.453003,111.744865,1166.299316,368.720276,235.404144,1160.384521,402.263336,227.212677,1096.490723,366.109589,362.658722,1111.971680,382.666382,285.530548,1076.528198,1067.194214,6.977688,1465.422852,1096.998779,104.069649,1317.523071,1125.263916,157.099854,1184.631958,,,,1065.216309,294.534485,1160.507202,979.409729,382.467072,1188.197510,973.708801,374.013702,1110.850220,944.288513,494.721344,1105.089722,960.211914,418.764374,1076.247681,,,,904.326355,147.731766,1027.625366,725.568848,-203.409790,1090.796875,944.974182,-190.824158,1098.240112,597.941650,-1.980522,1052.215454,1041.946167,-33.457722,1071.439209,591.125793,48.903198,897.473694,590.951294,118.830406,763.068665,615.826477,166.454834,697.491455,605.830566,98.419304,647.690979,588.118958,45.745869,712.004944,642.159241,116.761368,493.636475,,,,617.864380,146.152390,391.795715,619.225708,203.480301,362.206635,626.566406,157.743057,284.688293,633.893433,105.904488,313.825531,639.348145,267.997101,106.148926,,,,576.222839,410.216888,117.800629,622.022949,475.007355,156.553986,1039.641479,-12.647145,902.458496,721.390198,224.451248,37.891804,1047.135986,-23.777105,735.545044,1023.091553,46.906940,687.283142,1024.113403,-1.872165,616.960266,1044.359863,-73.872871,667.838013,1009.975891,-136.783386,499.009796,,,,1037.666992,-207.983475,402.306610,1007.227783,-189.714920,318.182892,1016.069153,-247.026291,308.499146,1037.001099,-266.876312,391.283600,986.353210,-353.462372,149.763611,,,,946.064819,-468.877136,121.272385,885.786133,-191.912201,44.703606,970.050598,-239.189560,53.049889,887.248413,617.503906,1112.082642,368.709106,512.157410,1103.313477,376.042664,478.856720,1380.480225,886.352295,583.606567,1386.777466,939.291687,311.719360,1349.641113,434.645416,211.908676,1348.015259,800.253296,721.465088,1115.355225,832.126404,726.812866,1125.048950,771.027100,714.892578,1129.633423
9541,0,741.862061,40.964893,1749.189697,859.316284,50.712292,1759.512329,737.640930,-100.312271,1723.400513,869.316650,-109.030296,1717.273438,722.254089,4.563587,1586.197754,876.520996,26.485350,1579.796021,818.960938,-171.732361,1497.138306,835.102905,-191.571198,1383.230225,792.591675,43.992985,1430.403442,786.478638,82.228394,1369.017090,949.054688,-170.217636,1422.739014,556.355042,-106.184547,1464.226440,460.909790,-53.316448,1321.013062,407.873749,-13.491740,1215.223145,,,,364.321198,125.246483,1165.073853,365.531250,248.710358,1159.171143,398.948273,240.671402,1095.218628,362.915436,376.165558,1110.958618,379.450317,298.881134,1075.256836,1063.884033,19.980255,1464.684448,1093.580200,116.704308,1316.578247,1121.926880,169.694870,1183.678101,,,,1062.030029,307.110809,1159.523804,976.311035,395.059814,1187.339111,970.523987,386.654266,1109.954834,941.229370,507.434967,1104.393677,957.069214,431.487244,1075.407959,,,,899.641296,162.471222,1027.057373,721.418823,-189.291809,1090.614624,941.209961,-175.862381,1096.607666,594.185425,17.850138,1050.605469,1038.117920,-18.356594,1070.133423,587.541016,64.022400,897.373047,586.330017,130.513397,761.456970,610.063660,177.018295,694.652832,599.629028,107.879761,646.248840,583.827393,56.446339,711.666626,638.537781,126.423035,492.630219,,,,615.702332,158.539932,391.122253,618.059082,215.283401,360.533081,625.075195,168.413422,283.779694,631.430359,116.880440,313.840973,639.502197,274.249268,104.333672,,,,578.240784,417.807495,110.028381,626.117859,481.226105,144.284668,1035.761841,2.426935,901.677185,720.809082,226.928253,39.143990,1044.316162,-9.310509,735.306641,1020.836365,61.504356,686.898193,1022.565125,12.908206,616.538086,1041.958130,-59.239082,667.434998,1009.375671,-122.463081,499.284271,,,,1037.090698,-195.510742,404.392212,1006.905823,-179.283966,319.402130,1015.348694,-236.872955,311.432678,1036.249023,-254.653931,394.862213,986.499512,-347.295654,155.163376,,,,945.254150,-463.337128,131.554932,885.469788,-191.637360,44.593487,970.154602,-238.625946,53.534882,884.058899,629.968994,1111.440186,365.689056,525.746277,1102.506714,373.023804,491.830933,1379.545898,883.316711,595.876343,1386.239868,936.031067,324.019409,1348.617920,431.306946,225.004929,1346.585571,797.488403,734.403442,1114.879517,829.419983,739.649353,1124.665161,768.314819,727.834656,1129.193115
9542,0,737.794678,53.365349,1749.107910,855.538513,63.338516,1759.786743,734.033325,-87.496582,1723.222046,865.726440,-96.196846,1717.257812,718.762451,17.556152,1586.062744,873.126221,39.826836,1579.813721,815.510315,-158.203064,1496.748535,831.586121,-177.682190,1382.795410,789.123657,57.307484,1430.533203,782.802124,96.300697,1369.551758,945.466187,-156.901733,1422.537720,552.845215,-92.322334,1463.662842,457.574799,-39.708672,1320.395996,404.849670,0.025029,1214.410767,,,,361.244690,138.633484,1164.109009,362.231079,262.054504,1158.093506,394.129913,254.762436,1094.581421,359.721527,389.643738,1109.942749,376.313843,312.304749,1074.075562,1060.535645,33.136852,1464.270264,1090.706543,129.543594,1315.918823,1118.591187,182.201630,1182.907227,,,,1058.839722,319.667175,1158.688843,973.156860,407.652313,1186.572144,967.371887,399.302612,1109.186157,938.742676,520.662292,1104.018799,953.983276,444.240387,1074.679443,,,,894.935547,177.273056,1026.434814,716.893738,-174.981644,1090.719849,937.395447,-161.146408,1095.420654,588.431885,26.968819,1054.502075,1034.014771,-2.908139,1069.046143,583.763550,78.753601,897.137573,581.033630,141.655869,759.457214,603.102661,187.451279,691.508972,592.458496,117.453339,644.452698,578.681091,66.827301,711.111328,635.560791,139.130768,493.347137,,,,613.897400,171.020752,390.610474,617.426147,226.938339,358.784729,624.348389,178.480820,283.164520,629.314758,127.304581,314.393768,639.567688,279.957245,103.043236,,,,579.219849,424.209808,102.443924,626.671204,491.079956,134.170349,1031.558228,18.055584,900.872192,720.306885,229.176987,40.547173,1041.313110,5.900804,735.304504,1018.697144,77.213058,687.017273,1021.223206,28.954784,616.357910,1039.622070,-43.554893,667.103516,1008.994812,-106.196426,499.364899,,,,1036.487183,-181.667374,406.621735,1007.216919,-167.347748,321.360962,1014.743713,-225.436203,314.833496,1035.340576,-241.282761,398.848938,986.458313,-340.069214,161.338593,,,,943.641235,-456.003235,143.004654,885.143311,-191.359634,44.549915,969.916504,-237.873154,53.682430,881.182983,642.805298,1111.020142,362.694672,539.206909,1101.736694,369.826233,504.877747,1378.716431,880.177490,608.046631,1385.782593,932.671631,336.312073,1347.709961,427.815582,237.884735,1345.319702,794.789734,747.277832,1114.740845,826.749939,752.536865,1124.536743,765.643372,740.739136,1129.014038
9543,0,734.416016,66.482475,1749.558228,851.907043,76.217514,1760.241455,730.407898,-74.750031,1723.441284,862.120178,-83.253227,1717.630249,715.448486,30.866776,1586.385986,869.428650,52.663223,1580.491211,812.028259,-144.476410,1496.842529,828.148438,-163.927017,1382.891846,785.569885,70.724525,1431.060059,779.131775,110.318031,1370.394897,941.823853,-143.444336,1422.762817,549.093628,-79.013641,1463.680420,454.322571,-26.037180,1320.077148,401.894318,13.450039,1213.898315,,,,358.132172,151.910034,1163.271118,358.975220,275.366608,1157.164429,393.132782,267.565369,1093.130127,356.517151,403.015015,1109.008789,373.065063,325.679016,1073.080078,1057.075562,46.337654,1464.122803,1087.659180,142.242401,1315.460449,1115.195923,194.611603,1182.438477,,,,1055.521362,332.143982,1157.975708,970.025269,420.203888,1185.856689,964.218628,411.892456,1108.461060,935.224243,532.799988,1103.279175,950.875488,456.935883,1074.039307,,,,889.909363,192.015533,1027.392944,712.344910,-160.547134,1091.352783,933.699463,-146.603943,1094.584595,584.417725,41.691063,1056.536377,1029.655762,12.667937,1068.221069,579.810120,92.994194,896.549500,575.073242,153.539749,757.539978,596.919617,198.487778,688.914246,587.072693,128.004074,642.917664,573.620728,77.914001,710.200623,632.531311,154.841125,494.382019,,,,611.814819,183.197693,390.614899,616.319153,238.573807,357.733673,623.208435,188.743073,283.173340,627.128357,138.069473,315.186340,638.879150,285.740692,101.764465,,,,579.286255,429.659973,95.196198,626.984680,499.930450,123.866020,1027.278809,33.925858,899.958862,719.818848,231.413467,42.349350,1038.332153,22.018145,735.309021,1016.031128,93.582405,687.481506,1019.868713,46.297085,616.406006,1037.456787,-26.760950,666.629333,1008.414124,-88.666451,499.756653,,,,1035.705688,-166.484009,409.360901,1007.320312,-153.963181,323.335907,1014.221191,-212.446442,318.524719,1033.996948,-226.218475,403.143280,986.334961,-331.147583,168.199570,,,,941.648376,-447.130859,155.916962,884.719666,-190.885559,44.526333,969.651001,-236.890656,54.143154,878.339111,655.484192,1110.749756,359.689270,552.540405,1101.090576,366.586487,517.843811,1378.049438,877.380615,620.498840,1385.432373,929.385559,348.635376,1346.943604,424.341888,250.831787,1344.227661,792.093994,760.134033,1114.848999,824.015564,765.316956,1124.618408,762.872559,753.585754,1129.052612
9544,0,730.490784,78.740707,1750.424683,848.441833,89.024292,1760.945923,726.890442,-61.900623,1723.990234,858.615784,-70.327988,1718.300171,711.738953,43.479950,1587.183105,866.000732,65.831924,1581.517700,808.407349,-130.832779,1497.541016,824.713684,-149.996216,1383.518677,782.022095,84.352013,1431.947754,775.396545,124.366165,1371.481567,938.365295,-130.792526,1423.790283,545.501282,-65.495605,1464.061157,451.077911,-12.566329,1320.043457,398.937500,27.003670,1213.652466,,,,355.168762,165.211823,1162.601440,355.737610,288.592682,1156.426147,389.840912,280.698853,1092.303833,353.367828,416.255554,1108.249512,369.762238,339.022888,1072.339355,1053.693726,59.703751,1464.387695,1084.643921,154.991318,1315.254517,1111.795410,207.055084,1182.192383,,,,1052.633911,345.038116,1157.579224,966.845398,432.689026,1185.282959,961.044495,424.384552,1107.881348,932.259277,545.407288,1102.787842,947.601501,469.350128,1073.348267,,,,,,,707.835876,-146.334747,1092.623291,930.041992,-132.140839,1094.089722,580.792969,56.024948,1058.931274,1025.159912,28.190546,1067.637451,575.438599,106.741127,895.916504,569.504150,165.682785,756.351562,592.722290,210.972321,688.287476,584.219971,139.385742,642.186401,569.911621,89.838951,709.412903,629.421570,171.286972,495.099579,,,,608.973694,194.578354,391.189056,614.434753,249.517502,357.555878,620.806946,198.465225,283.759644,623.847778,148.277695,316.539703,638.131775,289.798340,100.836296,,,,578.745483,434.385223,87.716873,627.900452,507.172882,113.157242,1023.356323,50.104801,899.209412,719.077759,233.226334,44.137314,1035.498291,39.124149,735.482422,1013.774048,111.470390,688.412476,1018.173828,64.971832,616.756470,1035.345703,-8.723010,666.149048,1008.016113,-69.332199,500.297729,,,,1034.917603,-149.534225,412.217041,1007.351379,-138.899734,325.748199,1013.512878,-197.606430,322.514832,1032.557983,-209.382141,407.589203,986.167114,-320.318756,175.324310,,,,939.421936,-435.779175,170.092575,884.261108,-190.267181,44.584873,969.319702,-235.309662,54.619873,875.445862,668.195435,1110.541992,356.620209,565.903992,1100.576294,363.489380,530.889404,1377.492554,874.384705,632.776001,1385.155884,926.118958,360.912964,1346.222900,420.913300,263.752289,1343.330688,789.298523,772.841614,1114.999023,821.190247,777.988098,1124.865356,760.133911,766.370789,1129.302979
9545,0,726.920654,91.620758,1751.646240,844.682251,101.740234,1762.506592,723.415466,-48.964939,1724.767578,855.184570,-57.356495,1719.245972,708.229736,56.876854,1588.392944,862.682190,79.157539,1582.847656,804.847473,-117.139610,1498.701294,821.173462,-136.318787,1384.708252,778.453857,98.211365,1433.137329,771.710327,138.063782,1372.494629,934.759766,-117.166740,1425.063721,541.919556,-51.966843,1464.821045,447.783386,0.891969,1320.433228,395.967255,40.265438,1213.775391,,,,352.132080,178.414047,1162.173828,352.625214,301.720123,1155.835571,385.928497,293.503815,1091.829102,350.171692,429.436981,1107.728027,366.608673,352.233124,1071.684692,1050.313721,73.169373,1464.987793,1081.633179,167.754181,1315.322266,1108.385742,219.473236,1182.161865,,,,1048.967163,357.008484,1157.109497,963.800537,445.215454,1184.830200,958.000183,436.838043,1107.436401,929.803650,558.583801,1102.657959,944.563782,481.924255,1072.862427,,,,,,,703.253418,-132.426453,1094.430054,926.381470,-117.707733,1094.239380,,,,1020.368103,43.232174,1067.288574,570.364380,119.834114,896.061096,565.013306,177.847870,757.070740,588.763489,223.254227,689.982056,582.306458,152.463440,643.209167,566.898499,102.431961,709.853577,626.203491,186.021881,496.069336,,,,605.611511,204.649445,392.042236,611.695557,258.971039,357.583008,617.676575,206.905243,284.482727,619.898804,157.283463,318.052399,636.819214,294.053497,100.020264,,,,577.848633,438.553436,80.270805,627.600159,514.070923,102.509598,1019.328369,66.113907,898.857727,718.532227,235.190445,46.114147,1032.819946,57.120720,736.011353,1010.928162,130.097931,689.872253,1016.381714,84.783119,617.488892,1033.527954,10.419473,665.876831,1007.865417,-48.282032,501.048218,,,,1034.140503,-131.195023,415.657562,1007.835876,-122.019798,328.619781,1012.992981,-181.170761,326.900757,1031.046509,-191.155441,412.478668,986.263123,-307.726257,182.494507,,,,937.142395,-422.316376,185.509171,883.846313,-188.904175,44.454048,969.234070,-233.134293,55.680767,872.566040,680.874634,1110.387939,353.632233,579.224365,1100.219116,360.512421,543.603333,1377.070068,871.503174,645.070618,1385.007690,922.573975,372.783264,1345.423828,417.666595,276.623810,1342.596558,786.520691,785.631714,1115.402832,818.439331,790.731628,1125.204834,757.240112,778.951599,1129.562866
9546,0,723.413269,104.490639,1753.029785,841.302124,114.711746,1763.946045,719.980286,-36.072552,1725.791992,851.836670,-44.392883,1720.312378,704.878235,70.330719,1589.765747,859.466003,92.720245,1584.416870,801.398804,-103.344788,1500.189209,817.553223,-122.679253,1386.339722,774.849304,112.199944,1434.537842,768.150208,151.689651,1373.568970,931.226685,-103.773651,1426.725830,538.372070,-38.240257,1466.085938,444.491821,14.280415,1321.181274,392.950653,53.459007,1214.401245,,,,349.111084,191.420425,1162.239502,349.486816,314.840485,1155.615356,382.662109,306.528778,1091.607788,347.231903,442.536926,1107.309326,363.658478,365.274994,1071.143555,1046.924316,86.691391,1465.940674,1078.449707,180.459808,1315.740845,1104.795166,231.723511,1182.362305,,,,1046.054810,369.725220,1157.103882,960.669250,457.733490,1184.517090,954.911804,449.299896,1107.134521,926.432800,570.579407,1102.035278,941.653687,494.641571,1072.571045,,,,,,,698.918274,-118.846443,1096.569458,922.678162,-103.701279,1094.912842,,,,1015.758850,57.747143,1067.444824,565.475891,132.127258,897.422729,561.546753,190.798706,759.704163,584.887939,236.346344,692.724609,579.057495,165.814865,645.633301,564.128052,114.963371,711.768616,621.911011,196.143784,497.733154,,,,601.878723,213.526947,392.741699,608.400452,267.405518,357.626068,614.400208,214.529633,285.331268,616.227661,165.117508,319.389984,635.454712,297.968750,99.543961,,,,576.619995,442.183594,73.216476,627.095459,520.259888,92.085091,1015.262024,82.062607,899.371399,717.829895,236.639267,47.879654,1030.140381,75.901672,736.839417,1007.806519,149.431442,691.797913,1014.501587,105.477341,618.706177,1031.904663,30.500727,665.923096,1007.247314,-26.469645,502.303589,,,,1033.268066,-111.795250,419.777283,1008.550049,-104.223907,332.110107,1012.748718,-163.394241,331.805573,1029.350464,-171.758743,417.847046,986.825378,-293.428558,189.863281,,,,935.611267,-406.228363,201.481262,883.466125,-187.282486,44.472614,968.717102,-230.978958,56.037560,870.049988,693.837585,1110.455200,350.703827,592.358215,1099.988525,357.486053,556.591248,1376.854736,868.679932,657.345093,1384.778564,919.812256,385.492310,1345.156006,414.468170,289.421356,1342.056274,783.851196,798.401306,1115.790771,815.768677,803.362000,1125.604492,754.634705,791.809753,1129.999390
9547,0,720.327087,117.688522,1754.590332,837.876648,127.497185,1765.689941,716.716003,-23.181395,1726.882324,848.479492,-31.381767,1721.410400,701.483093,83.903091,1591.346436,856.285156,106.469284,1586.141968,798.010254,-89.575363,1501.943604,813.910645,-109.123215,1388.195557,771.327209,126.253906,1436.033569,764.598083,164.949829,1374.478882,927.691956,-90.041573,1428.423096,534.969238,-24.259857,1467.655273,441.104279,27.575485,1322.334229,389.937988,66.667793,1215.367432,,,,346.013977,204.664322,1162.681885,346.420502,327.886261,1155.626099,379.638916,319.410767,1091.514038,344.273865,455.495758,1107.101440,360.481598,378.340881,1071.002319,1043.520020,100.224747,1467.125000,1075.173706,193.148102,1316.473022,1101.382935,243.951874,1182.907227,,,,1042.445923,381.647064,1157.036987,957.601562,470.198578,1184.358643,951.964844,461.722717,1106.969360,923.493896,583.113647,1101.776367,938.683228,507.164185,1072.301025,,,,,,,694.847412,-105.675858,1099.026978,918.848755,-90.015472,1095.953247,,,,1010.536926,71.535698,1067.874878,561.498718,143.935287,899.882080,558.159180,201.773056,762.488892,580.444397,248.925064,695.484375,574.733276,178.445496,648.262329,560.551636,127.404732,714.271301,617.724426,204.673553,498.504181,,,,597.787292,222.297943,393.570251,604.799622,275.329346,357.377716,610.879333,221.246353,285.856567,612.666565,172.496475,320.699738,634.042114,301.275024,98.799469,,,,576.236206,445.730652,67.652649,627.427124,525.600525,82.927284,1011.344177,97.700317,900.674316,717.145996,238.030884,49.529472,1027.437622,95.294952,738.017151,1004.534851,169.388016,694.154358,1012.360352,126.900482,620.341248,1030.217651,51.277302,666.266968,1006.547546,-3.539050,503.781067,,,,1032.119995,-91.390755,424.524109,1009.221436,-85.531776,336.289642,1012.599976,-144.538879,337.267029,1027.306152,-151.321884,423.773712,987.676453,-277.828949,197.010971,,,,935.223633,-388.462006,218.097168,883.208069,-184.375778,44.170048,967.805603,-227.760651,57.106316,866.958130,706.052490,1110.096924,347.733429,605.442261,1099.922241,354.737000,569.354004,1376.781860,865.941162,669.821472,1384.684814,916.868652,397.878937,1344.800537,411.408691,302.179108,1341.691895,781.187134,811.087463,1116.118286,813.123230,815.970825,1125.943726,751.973816,804.486694,1130.352539
