Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2220,0,1016.962891,-378.530060,1763.629883,1135.320190,-362.300751,1756.620605,1018.455505,-520.677795,1741.234985,1147.776855,-522.190979,1715.799194,976.996338,-420.312225,1606.016602,1128.215332,-391.120392,1578.244629,1071.717285,-593.577271,1505.939209,1086.184448,-614.802734,1391.211670,1038.627319,-377.672455,1441.545410,1029.368286,-340.051514,1379.891602,1198.693481,-596.454468,1431.367065,812.990784,-555.155945,1477.952881,709.565308,-522.826111,1341.102539,648.013916,-494.771759,1239.045044,,,,588.203918,-362.515259,1200.382446,579.122375,-239.456512,1203.493530,608.449768,-241.231018,1136.716064,570.610107,-108.806839,1165.080811,585.478943,-181.992218,1118.998413,1309.622192,-403.520172,1463.105103,1337.129028,-324.234650,1304.701172,1349.276611,-274.138611,1169.338501,,,,1275.672729,-143.299545,1152.719971,1185.459351,-65.331299,1190.067383,1173.144531,-67.352707,1113.204834,1137.203003,54.693413,1131.211426,1140.937744,-13.397932,1086.224609,902.982544,-312.881989,1041.938354,1107.339600,-255.553848,1032.118408,978.030457,-626.592773,1106.936157,1189.926270,-582.464233,1089.460083,827.434265,-443.258789,1065.529541,1271.554932,-415.364502,1061.581787,821.531372,-437.768280,883.350769,809.896362,-441.239380,748.823730,819.515991,-412.398438,669.269409,838.823792,-491.930084,645.926147,837.558838,-521.855591,725.219238,873.689270,-541.645813,484.118530,,,,869.334045,-602.515686,392.449036,882.652039,-595.472778,329.615234,896.250610,-684.076782,326.694000,891.056519,-688.459290,386.092102,954.311035,-770.980347,146.332291,,,,992.706909,-598.405579,49.981678,1020.925293,-875.168213,126.990944,1253.449341,-339.282349,915.266052,928.319702,-654.950195,49.615101,1233.828979,-265.101410,773.638184,1169.685059,-205.811264,752.952393,1183.472900,-221.821320,669.801697,1245.470947,-283.783539,692.301697,1181.954468,-274.713745,505.754242,,,,1206.592163,-252.894424,389.125244,1164.080933,-184.895691,344.079346,1179.625122,-214.761169,295.696289,1213.171021,-284.158295,338.560150,1156.872437,-171.767715,109.778854,,,,1118.162476,-255.814499,43.976955,1038.554810,23.569849,103.937805,1125.080688,-15.163391,86.907867,1074.606445,171.583313,1154.355103,562.180725,39.825069,1155.440063,573.892883,16.372019,1433.474487,1078.995239,147.972870,1430.184326,1145.677002,-122.626915,1402.364380,645.972717,-248.078934,1409.653198,982.333191,272.117035,1155.630249,1014.300110,278.682892,1164.608276,953.945862,263.804718,1170.377075
2221,0,1018.380188,-367.751221,1763.897217,1136.557007,-351.065125,1755.980103,1019.931885,-510.066620,1741.135132,1149.097412,-511.067047,1714.862305,977.871643,-408.803589,1606.059326,1128.748047,-379.737274,1577.746460,1072.395752,-581.834778,1505.092773,1086.942627,-602.113892,1390.104980,1038.767090,-366.310669,1441.687866,1029.985718,-328.065521,1380.539185,1199.228027,-584.314758,1430.430786,813.720032,-544.185181,1477.195312,710.024658,-512.047363,1340.476074,648.539734,-483.615753,1238.509277,,,,588.554260,-351.055878,1199.979370,579.457642,-228.084473,1203.091797,608.347412,-230.061264,1136.333374,570.654785,-97.374924,1164.873779,585.675598,-170.548813,1118.664795,1310.138184,-391.599640,1462.607544,1337.504639,-312.019684,1304.098755,1349.217407,-261.436615,1168.714233,,,,1275.800415,-130.779037,1152.329346,1185.449097,-52.990032,1189.688721,1173.125610,-54.896599,1112.846191,1137.052979,67.155525,1131.030273,1140.931763,-0.760789,1085.800049,904.165222,-299.440613,1041.469482,1107.861694,-242.002808,1032.775635,978.328308,-613.201355,1105.246094,1191.123657,-568.420776,1088.915039,828.295715,-429.221344,1064.033203,1272.794922,-400.813721,1062.402466,821.691101,-422.814697,882.720703,808.761597,-423.863678,748.787842,816.772827,-394.212128,669.447144,835.884644,-473.729034,644.899841,836.168396,-504.406982,723.827942,869.569336,-522.344116,484.055847,,,,866.155029,-586.549683,394.946472,879.297852,-581.376038,331.986023,894.609802,-669.908386,332.314941,889.517700,-672.100220,391.795258,954.298218,-762.647278,154.978897,,,,992.541504,-598.217834,50.092896,1023.450012,-865.005554,142.213257,1254.600830,-324.312195,914.313293,928.589478,-654.309875,49.869335,1235.291870,-253.510468,771.103577,1171.316528,-193.940430,749.696350,1185.645630,-210.908020,666.613464,1247.162842,-273.151367,689.959473,1181.651733,-261.199738,505.441498,,,,1206.195068,-242.956711,388.150269,1164.554443,-176.051956,341.813965,1179.734619,-207.010910,294.051453,1213.247681,-275.600403,338.093262,1156.735474,-167.204163,108.010612,,,,1118.180542,-254.407013,45.536884,1038.005127,28.174295,95.508347,1124.525146,-11.270699,79.690781,1074.287842,183.770187,1154.474976,561.993530,51.205734,1155.600342,574.063843,27.016523,1433.551392,1078.776245,159.373245,1430.213867,1145.954956,-110.865845,1401.748291,646.502380,-237.165543,1409.097412,981.885071,284.459686,1156.157837,1013.766418,290.745087,1164.972900,953.639832,275.968475,1170.861084
2222,0,1019.498962,-357.706726,1764.560181,1137.613892,-339.968994,1756.047363,1021.107788,-498.861298,1741.206665,1150.262451,-499.883331,1714.322632,978.199646,-398.184906,1606.849609,1129.140015,-368.145660,1577.802490,1073.013916,-569.908508,1504.892212,1087.602539,-589.420349,1389.669067,1039.177002,-353.904449,1441.791870,1030.207275,-315.917786,1381.070435,1199.679321,-571.993530,1430.162720,814.351257,-533.030273,1476.877808,710.482910,-501.052307,1340.141602,648.740662,-472.757568,1238.317139,,,,588.891357,-339.757141,1199.664917,579.786255,-216.645660,1202.805420,608.224670,-219.231888,1136.265381,570.743347,-86.029861,1164.746582,585.928833,-159.039886,1118.427490,1310.497559,-379.457458,1462.565552,1337.757324,-299.593719,1304.037476,1349.318848,-249.174805,1168.553223,,,,1275.714355,-118.048676,1152.120728,1185.356567,-40.575733,1189.446167,1173.212158,-42.513756,1112.609009,1136.885254,79.600029,1130.957153,1141.023682,11.942803,1085.779419,905.651794,-286.104187,1041.064087,1108.390259,-228.958115,1033.484253,978.544556,-600.165039,1103.934448,1192.383789,-554.550781,1089.199463,830.183655,-413.393616,1062.400879,1273.815552,-386.166809,1063.733765,822.094177,-407.805267,882.241272,807.171265,-406.254395,749.316406,813.888916,-375.792969,670.248901,832.342163,-454.378113,644.163269,834.120117,-486.238922,722.526489,864.466309,-501.329529,484.604401,,,,862.266541,-568.991150,398.603119,874.814758,-565.833130,335.324921,892.745911,-653.754761,338.846527,887.933960,-653.812378,398.369171,953.571472,-752.415100,164.809784,,,,992.454712,-597.648132,50.168083,1026.399902,-851.880249,159.752090,1255.072266,-310.252289,913.635437,928.747925,-652.918030,49.874596,1236.504150,-241.710159,770.236755,1172.822754,-181.369080,749.925598,1185.970215,-197.557327,666.747375,1247.330444,-260.737274,688.878845,1182.040161,-249.641037,505.519440,,,,1206.677734,-233.523666,387.887543,1164.538208,-167.698502,340.534790,1179.735840,-199.365143,293.198059,1213.838501,-266.966400,338.419006,1156.217285,-163.712631,106.713257,,,,1118.091675,-252.826996,46.395897,1035.911743,31.301710,87.912399,1122.801025,-8.435249,74.541046,1073.927734,196.016983,1154.718140,561.903015,62.570862,1155.743896,573.987549,37.744156,1433.656128,1078.833008,171.125626,1430.349976,1146.311401,-98.991692,1401.215088,646.958923,-226.312897,1408.600098,981.319153,296.659821,1156.563843,1013.275146,302.885132,1165.630127,952.976074,287.722168,1171.368530
2223,0,1020.632874,-346.259430,1765.692993,1138.470703,-329.136353,1756.834473,1022.258850,-487.470337,1741.615356,1151.218384,-488.633667,1714.055176,978.534180,-386.799316,1607.852661,1129.401245,-356.454407,1578.498901,1073.544556,-557.846436,1505.273804,1088.290405,-576.977844,1389.975586,1039.301880,-342.139801,1442.364990,1030.317017,-303.834534,1381.588745,1200.177612,-559.657288,1430.581299,814.807251,-521.663757,1477.061890,711.241455,-490.017975,1339.956909,649.198975,-461.458435,1238.280396,,,,589.320007,-328.238678,1199.383789,580.136108,-205.336258,1202.612793,608.772095,-207.602646,1135.888672,570.843567,-74.687447,1164.621460,586.146118,-147.542603,1118.163208,1310.659058,-367.087280,1463.040649,1338.006226,-287.213654,1304.442505,1349.386353,-236.893158,1169.062134,,,,1275.794678,-105.442520,1152.254639,1185.264526,-28.136856,1189.409546,1173.234131,-30.090740,1112.476440,1136.336792,91.640739,1130.850952,1140.988647,24.615721,1085.589844,907.311096,-272.790039,1040.733398,1109.099731,-216.228989,1034.215332,978.704407,-587.403992,1102.953491,1193.609497,-541.132996,1090.283447,830.832520,-400.975800,1062.224609,1275.017700,-372.319824,1065.778320,822.382690,-392.688873,882.086365,805.206665,-388.162750,750.399658,810.698120,-354.781860,671.695374,828.331421,-433.801697,643.680908,831.444824,-467.326080,721.312866,859.340759,-477.384003,485.248688,,,,858.253418,-549.435425,403.332611,869.845032,-548.779419,339.911072,890.556396,-635.245056,346.323669,886.404785,-633.522705,405.750244,952.405640,-739.468445,174.854630,,,,992.274109,-596.682556,50.407776,1029.229370,-835.824951,179.122070,1254.762085,-297.216156,914.112610,929.094543,-651.633911,49.905834,1237.287231,-229.682358,771.800903,1174.229858,-167.994934,753.062622,1186.088013,-183.226898,669.602966,1246.426270,-247.879700,690.085693,1182.626465,-238.602097,506.284241,,,,1207.068848,-223.948563,388.402496,1163.987793,-159.559036,339.902924,1179.557251,-191.865067,293.165100,1214.825928,-258.136078,339.589722,1155.365845,-161.145721,106.235962,,,,1117.942017,-252.340012,47.231499,1033.362915,33.349918,81.859253,1120.620850,-6.526588,70.983467,1073.527710,208.265671,1155.022705,561.708130,73.864799,1155.999146,573.931641,48.547523,1433.829834,1078.570801,182.790909,1430.666016,1146.561157,-87.167114,1400.883911,647.429016,-215.304428,1408.152710,980.953491,307.192780,1157.154053,1012.690186,314.963654,1166.361572,952.453979,299.769318,1172.151855
2224,0,1021.332642,-335.774323,1767.143311,1139.030396,-318.425964,1758.095703,1023.074036,-477.278503,1742.143677,1151.985107,-477.345154,1714.167847,978.793457,-375.063324,1609.111694,1129.142090,-343.981171,1579.601074,1073.960571,-545.803650,1506.176392,1088.788208,-564.902039,1390.977417,1039.487061,-330.067749,1443.254761,1030.262207,-291.936127,1382.128418,1200.695679,-547.299255,1431.597534,815.206238,-510.149719,1477.764526,711.606995,-478.865356,1340.312256,649.744751,-450.047272,1238.512817,,,,589.819580,-316.937927,1199.401367,580.494507,-193.955780,1202.527222,609.133972,-196.217911,1135.827148,570.955383,-63.324703,1164.484985,586.328857,-136.051941,1118.030884,1310.651245,-354.560669,1463.937744,1338.087891,-274.900757,1305.222656,1348.148071,-222.792114,1169.082642,,,,1275.745850,-92.630646,1152.717651,1185.168579,-15.695443,1189.479004,1173.345459,-17.700539,1112.548462,1136.482910,104.458420,1131.048218,1141.008301,37.230152,1085.717529,909.164917,-259.857391,1040.086426,1109.802979,-203.829269,1035.077393,978.910889,-574.891663,1102.282593,1194.768066,-528.289368,1092.093872,832.871460,-386.026398,1061.539062,1275.296997,-358.672180,1068.407104,822.575928,-377.561035,882.241577,803.999817,-368.093933,751.543274,807.503845,-333.967743,673.869141,824.010437,-412.323975,643.715332,828.189941,-447.662872,720.450928,853.476196,-453.244995,486.911682,,,,853.994812,-528.332214,409.052765,864.700806,-529.634583,345.441925,888.239746,-615.214417,354.560883,884.889709,-611.476501,413.958008,950.832458,-724.018738,185.337341,,,,991.657654,-594.974060,50.352352,1030.731567,-817.989990,200.391006,1255.361572,-285.462677,916.012634,929.392517,-649.710999,50.358913,1237.684570,-217.550613,774.472046,1175.563721,-155.059738,756.302368,1187.125366,-169.787262,672.685852,1246.462036,-235.068985,692.588135,1183.116211,-227.673676,507.913544,,,,1207.491821,-214.144745,389.328796,1163.327393,-151.471588,339.573700,1179.301758,-184.481979,293.412750,1215.586670,-249.136642,341.318024,1154.879639,-159.054138,106.129662,,,,1118.000732,-251.289154,47.922287,1031.533569,34.856876,76.856171,1118.941650,-4.998780,68.139725,1073.009277,220.429565,1155.401855,561.569702,85.173782,1156.245239,573.868652,59.266525,1434.050903,1078.232666,194.494308,1431.040283,1146.643188,-74.831932,1400.690552,647.813171,-204.292191,1407.817383,980.285034,319.824921,1158.007446,1012.089722,327.131989,1167.275635,951.909058,311.755432,1173.092529
2225,0,1021.827454,-325.040649,1768.662598,1139.551514,-307.167694,1759.352417,1023.617737,-466.276642,1742.794312,1152.449341,-466.056549,1714.595093,978.925781,-362.953766,1610.532104,1129.620850,-332.034821,1580.940552,1074.147217,-533.746277,1507.521362,1089.182617,-553.120361,1392.385010,1039.333008,-317.879974,1444.431274,1030.114746,-280.331177,1382.660889,1200.886719,-535.170776,1433.275146,815.280945,-498.398315,1478.867432,711.970703,-467.484222,1340.947266,650.248474,-438.521729,1239.102539,,,,590.631470,-304.957794,1199.572266,580.744995,-182.558609,1202.505981,609.410706,-184.570755,1135.814697,570.892090,-52.119335,1164.504517,586.633057,-124.706696,1117.975220,1310.347534,-342.009125,1465.232910,1337.913818,-262.391632,1306.506226,1349.099976,-211.976593,1170.944702,,,,1275.759399,-79.967255,1153.551636,1185.049194,-3.242469,1189.821411,1173.344360,-5.354822,1112.848999,1136.272095,116.879784,1131.348755,1141.074341,49.841324,1085.999023,910.833252,-247.067368,1039.931274,1110.704956,-191.743530,1036.083740,979.085083,-562.586426,1101.970581,1195.793579,-516.123474,1094.357300,833.981018,-374.033997,1061.966309,1275.648438,-346.026733,1071.209106,822.663635,-362.794220,882.934570,802.307434,-348.142700,753.499207,804.502197,-312.677643,676.853516,819.627136,-389.964050,644.405701,824.596619,-427.409485,720.110168,848.930237,-426.761444,488.664368,,,,849.712402,-505.731293,415.418945,859.477295,-509.163452,351.827881,885.742798,-593.928040,363.747253,883.156128,-588.366882,422.901306,947.118958,-708.794800,196.998093,,,,1031.059448,-795.759766,221.005371,990.643738,-592.206238,50.178169,1256.533569,-274.006042,919.508240,929.490417,-646.724487,51.151291,1238.128174,-206.240402,776.637756,1176.709717,-143.316177,758.144165,1188.377075,-158.288986,674.611572,1247.104614,-224.218887,694.907349,1183.598877,-216.803421,509.312683,,,,1207.874512,-204.699158,390.278625,1163.083740,-143.602341,339.151276,1179.380127,-177.522720,293.735443,1216.353760,-240.764343,343.062531,1154.816406,-157.114441,105.859184,,,,1118.122559,-250.750900,48.557819,1030.713867,36.026142,73.051910,1118.055786,-3.652723,65.779961,1072.701294,232.768661,1155.951050,561.372620,96.439270,1156.565430,573.715515,70.098694,1434.298706,1077.888184,206.318024,1431.472412,1146.746460,-62.881096,1400.690552,648.152710,-193.323318,1407.630859,979.742676,331.479858,1159.049683,1011.447083,339.223541,1168.291504,951.357788,323.728638,1173.955200
2226,0,1022.121521,-314.155640,1770.356079,1139.505981,-296.545288,1761.089966,1023.824951,-454.885437,1743.691040,1152.629883,-454.597015,1715.240234,978.901306,-351.088043,1612.033691,1129.589233,-319.572815,1582.663574,1074.189575,-521.729858,1509.243408,1089.401367,-541.408508,1394.134399,1038.892578,-305.858002,1445.987671,1029.711670,-268.922943,1383.350464,1201.570923,-522.941162,1434.940796,815.228638,-486.595642,1480.299194,712.199951,-456.036926,1341.921631,650.857849,-426.770813,1239.856079,,,,590.609985,-294.146942,1200.192383,581.054077,-171.106918,1202.658081,609.797180,-173.253647,1135.779541,571.002563,-40.712189,1164.521240,586.846680,-113.307114,1117.929688,1309.882202,-329.365814,1466.879028,1337.540039,-249.838684,1308.107422,1348.971802,-199.500977,1172.567383,,,,1275.749756,-67.258400,1154.626587,1184.880371,9.121177,1190.366333,1173.497681,6.962785,1113.368530,1135.793457,128.718292,1131.704834,1141.244141,62.280056,1086.620361,912.368835,-234.910751,1040.500244,1111.870361,-179.573807,1037.570557,979.505798,-550.763489,1101.971191,1196.525757,-504.445312,1096.804199,835.529114,-361.396973,1062.468872,1275.694824,-334.209808,1073.997192,822.619507,-348.492462,884.120972,800.421387,-328.424194,756.254578,801.888733,-291.193542,680.446045,815.422241,-367.504303,645.728638,820.869812,-407.074432,720.473389,844.011597,-400.500549,490.987457,,,,845.851807,-481.981262,422.242828,855.219421,-486.823944,358.882172,883.214966,-570.951782,372.984070,881.226501,-563.871643,432.019867,944.089111,-689.948425,208.134262,,,,1030.656738,-772.135620,241.422562,988.938232,-587.337402,50.095299,1257.938232,-263.147339,923.114746,929.128174,-642.479736,53.355412,1239.004517,-195.731262,777.971680,1177.901733,-132.696762,758.802917,1189.631714,-148.463318,675.411743,1248.182007,-214.160339,696.245178,1184.160156,-206.647461,510.148773,,,,1208.399048,-196.509720,391.130524,1163.346191,-136.761490,338.594971,1180.001465,-171.517105,293.985382,1217.152710,-233.511322,344.709106,1155.153931,-155.655045,105.515640,,,,1118.401367,-250.346893,49.069843,1030.426636,36.806664,70.445663,1117.656494,-2.666430,64.115028,1072.289795,244.948456,1156.528076,561.186584,107.817261,1156.806152,573.549866,81.177238,1434.544800,1077.469116,218.180298,1431.994751,1146.779053,-50.892891,1400.859619,648.425964,-182.220779,1407.473999,979.160339,343.381378,1159.948730,1010.845642,351.271912,1169.302490,950.829285,335.750031,1175.059937
2227,0,1022.083252,-303.264954,1771.977051,1139.646484,-285.076324,1762.875854,1023.808350,-443.676422,1744.588623,1152.575317,-443.242462,1716.134521,979.045898,-338.575104,1613.531860,1129.454468,-307.109528,1584.523560,1074.158325,-509.845734,1511.098145,1089.486816,-529.829041,1396.159058,1038.532104,-293.655579,1447.189453,1029.283691,-257.655365,1384.110962,1201.781860,-510.839478,1437.001953,815.041748,-474.651825,1481.756226,712.267883,-444.514313,1343.092407,651.009338,-415.712219,1240.980103,,,,590.895264,-282.568115,1200.688354,581.332214,-159.618866,1202.790039,609.956177,-162.281158,1136.028931,571.011719,-29.411667,1164.429321,587.162354,-101.814110,1117.928101,1309.263306,-316.729736,1468.766479,1336.984741,-237.274765,1309.895264,1347.918213,-185.753998,1173.895264,,,,1275.709473,-54.625515,1156.093628,1184.699097,21.411552,1191.230469,1173.681274,19.186026,1114.214600,1135.567383,140.874390,1132.246216,1141.338501,74.547050,1087.267578,913.638672,-222.696213,1040.611084,1113.218750,-167.436661,1039.577881,980.175781,-539.389709,1102.272217,1197.055420,-493.251221,1099.216309,836.886353,-349.436310,1063.303467,1275.348145,-322.946564,1076.546021,822.285034,-334.608765,885.665771,798.956604,-308.447601,759.306030,800.641541,-268.401001,684.298218,811.823364,-344.752838,647.596069,817.327698,-386.526031,721.328003,839.252136,-375.060944,494.584869,,,,842.750916,-457.241302,429.065765,851.215576,-463.347198,365.822388,880.749268,-547.160889,381.689056,879.067017,-538.107056,440.543671,941.643127,-669.206970,219.014694,,,,1029.253052,-746.548889,260.883209,984.938416,-578.220032,49.497986,1258.640869,-253.092590,926.217834,928.110840,-635.978943,57.266766,1240.023926,-185.655457,778.497559,1179.495850,-122.561417,758.650513,1191.300171,-139.173309,675.401306,1248.834351,-205.751129,697.057129,1184.811157,-197.737396,510.903107,,,,1209.197266,-189.829803,391.631195,1164.304077,-131.013901,337.812744,1180.827881,-166.849655,293.917450,1217.872925,-227.883224,346.018463,1155.487793,-154.710129,105.271172,,,,1118.672607,-250.145264,49.427116,1030.173218,37.198669,68.504387,1117.256470,-2.161963,63.147934,1071.815308,256.969940,1157.104858,561.041565,119.213074,1157.047729,573.310364,92.290627,1434.769165,1076.880615,230.008087,1432.638306,1146.666626,-38.901081,1401.291870,648.585388,-171.004608,1407.443848,978.656128,355.309967,1160.910400,1010.339844,363.247101,1170.241577,950.172791,347.524567,1175.893921
2228,0,1021.745667,-292.316223,1773.844971,1139.291626,-274.213196,1765.001221,1023.459778,-432.292572,1745.666382,1152.244019,-431.902496,1717.285400,978.896973,-326.599365,1615.196167,1129.116577,-294.778687,1586.489868,1073.977661,-498.184448,1513.068970,1089.365845,-518.447754,1398.294189,1038.360962,-281.024475,1448.270508,1028.960449,-246.489868,1385.125732,1201.867310,-498.773682,1439.165771,814.726013,-462.865997,1483.558960,712.084778,-432.933441,1344.506714,651.092834,-404.210846,1242.214355,,,,591.067383,-270.990570,1201.230835,581.549805,-148.128876,1202.989136,610.907104,-150.372055,1136.170410,570.976624,-18.094467,1164.548706,587.344543,-90.411346,1118.020996,1308.538452,-304.203705,1470.923218,1336.606201,-224.947662,1312.148682,1348.711670,-174.871490,1176.572754,,,,1275.610107,-42.292358,1157.783936,1184.481812,33.581333,1192.296631,1173.765259,31.245398,1115.216187,1135.440308,152.949890,1133.026245,1141.478760,86.748444,1088.151978,914.441345,-210.807510,1041.398560,1114.332764,-156.003769,1041.099365,981.006897,-528.444580,1102.927490,1197.390137,-482.346619,1101.566528,837.774963,-338.249512,1064.447876,1274.868774,-312.420929,1078.681274,821.824646,-320.967163,887.613770,797.729675,-288.372467,762.704041,799.590088,-246.853836,688.696777,808.797607,-322.210480,650.040588,814.219055,-365.613892,722.380249,835.754272,-348.142914,497.803253,,,,839.296631,-431.470917,435.537262,847.665405,-438.317291,372.388641,878.147522,-521.803528,389.514496,876.557007,-511.713013,448.256134,937.993591,-648.665100,231.255890,,,,1027.408203,-719.551208,279.387360,979.634460,-566.822266,47.818867,1259.215698,-243.473007,928.412537,926.177979,-626.655884,63.738049,1241.149902,-176.273804,778.786377,1181.334106,-112.587173,758.293823,1193.006348,-129.897644,675.181396,1249.619263,-197.136917,697.363281,1185.336304,-189.717407,511.362610,,,,1210.175293,-184.453232,391.825989,1165.544800,-126.411942,336.931885,1181.686035,-163.183655,293.740936,1218.376099,-223.521866,346.961182,1155.742188,-153.902206,105.152100,,,,1118.857666,-249.941193,49.743965,1029.902832,37.489151,67.083519,1116.932861,-1.748157,62.164543,1071.569458,269.042297,1157.783936,560.913818,130.626328,1157.211060,572.988953,103.555756,1434.905396,1076.364746,241.994110,1433.292114,1146.492798,-26.860899,1401.938843,648.610840,-159.509567,1407.504517,978.184509,367.906219,1161.661377,1009.924744,375.301086,1171.080078,949.871582,359.519012,1176.649292
2229,0,1021.201965,-281.081909,1775.792114,1138.619751,-263.223083,1767.318848,1022.775146,-421.040802,1747.039307,1151.556152,-420.484924,1718.732422,978.808289,-314.335785,1616.789307,1128.681519,-282.741608,1588.505737,1073.595337,-486.582672,1515.118286,1089.049194,-507.237030,1400.491821,1037.658569,-270.090149,1449.929688,1028.792480,-235.307617,1386.392700,1201.788574,-486.825928,1441.429932,814.299255,-451.095886,1485.328857,711.794312,-421.158875,1346.066406,650.989868,-392.745605,1243.654907,,,,591.032776,-259.449493,1201.960205,581.762695,-136.503342,1203.274658,611.317566,-138.577545,1136.396729,571.072083,-6.579305,1164.543091,587.621338,-79.081909,1118.203857,1307.750366,-291.683655,1473.201416,1335.867065,-212.523743,1314.390625,1347.659424,-161.239532,1178.329224,,,,1275.689697,-30.384077,1159.366577,1184.293335,45.653774,1193.457153,1173.939453,43.232624,1116.340576,1135.815796,165.404999,1134.044556,1141.375244,98.401886,1088.883423,914.911316,-199.593887,1042.906250,1115.905273,-144.622559,1043.400391,981.982483,-517.788208,1104.035278,1197.413452,-471.626007,1103.688599,838.178284,-327.646118,1065.862061,1274.374268,-302.324219,1080.316284,821.410278,-307.609100,889.812500,796.628540,-268.602783,766.459106,799.183411,-225.079681,693.459106,806.236755,-300.110626,653.007385,811.320435,-345.051849,724.227539,831.971680,-323.166321,502.072266,,,,835.625854,-405.411560,441.366852,844.047791,-413.412872,378.379456,874.986023,-496.184540,396.590363,873.375183,-485.295532,455.210388,935.884644,-624.815613,242.078217,,,,1025.228149,-689.197876,296.723114,971.319824,-553.530823,42.690292,1259.676392,-234.114426,929.758606,923.168396,-614.024658,73.075279,1241.725708,-167.268280,778.839600,1182.760498,-102.973709,758.077087,1194.082275,-120.900002,675.199585,1249.616699,-188.878632,697.468384,1185.828247,-182.766098,511.758148,,,,1211.265137,-180.151413,391.933044,1166.694702,-122.542999,336.172180,1182.435425,-160.096863,293.574799,1218.626221,-219.923080,347.680725,1155.935181,-153.347504,105.056511,,,,1119.020386,-249.820892,50.000748,1029.803467,37.782135,66.116249,1116.802368,-1.454494,61.569771,1071.311646,280.989868,1158.583130,560.786438,142.067520,1157.284668,572.569153,115.005005,1434.991089,1075.623535,253.877823,1434.101807,1146.144653,-14.767584,1402.912476,648.483582,-147.984314,1407.704834,977.912720,379.881561,1162.385986,1009.672546,387.165497,1171.738525,949.525146,371.378998,1177.257812
