Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8380,0,614.685669,1093.423828,1762.071289,495.744629,1079.416504,1776.906860,,,,481.394501,1239.466553,1742.072876,627.464478,1134.177734,1600.933716,471.676788,1112.228149,1599.082764,536.066589,1315.239990,1525.896729,523.540405,1342.390015,1413.302612,549.888977,1103.981689,1446.288818,555.146057,1069.989136,1382.104370,408.199890,1328.581421,1452.479858,797.795349,1225.159546,1485.228027,873.340576,1156.819702,1331.311035,908.951599,1112.362427,1219.372559,,,,916.016968,970.719788,1162.253418,886.397705,851.623779,1154.548706,,,,869.811218,728.999878,1106.670654,863.943665,807.856262,1070.684937,278.238068,1149.506958,1479.296387,220.669266,1083.190552,1327.534180,175.884064,1048.596191,1196.292358,,,,198.443481,902.085205,1161.680420,261.814392,796.679199,1179.648315,266.065338,806.383667,1102.651489,277.476898,679.801819,1093.486328,273.851807,758.463806,1065.463257,,,,,,,625.111633,1353.110840,1123.818604,410.232819,1329.307373,1106.845581,,,,317.312500,1171.135010,1076.315186,775.806763,1125.952637,914.687439,782.797729,1073.557129,777.521362,768.979370,1148.140137,732.468811,760.215820,1099.204468,664.515747,765.476807,1026.773926,708.679626,717.698547,1077.959839,510.418884,,,,732.863464,1075.871704,401.912720,724.571716,1030.242920,356.894012,713.379639,1096.651733,297.471344,714.088745,1138.083740,340.943390,680.100525,1048.295044,100.249962,,,,728.160645,901.304260,59.005924,671.420288,824.433411,63.811100,326.261688,1117.878418,913.831360,598.129395,1120.614502,54.235523,325.173615,1054.298950,753.087646,370.901459,982.932983,726.406311,357.809601,1006.073730,644.998596,314.864929,1080.370728,673.984863,346.023804,1107.622437,518.473633,,,,321.094116,1201.227539,457.520782,344.729279,1207.216187,369.013153,337.502441,1265.781860,377.217834,323.980530,1260.733398,463.624878,352.697784,1419.929443,268.030060,,,,417.443939,1515.056030,314.740936,409.240845,1371.824585,53.114796,340.784119,1404.780396,104.821175,317.728119,550.386169,1101.027222,846.302063,580.205811,1098.301025,840.789612,615.424255,1375.322998,320.539948,584.063416,1376.082886,306.863525,860.875305,1338.889526,821.870850,887.478088,1342.659546,388.978943,436.009644,1106.238159,356.152222,434.944763,1115.561890,418.330444,438.255096,1120.841919
8381,0,617.089905,1081.872925,1763.634766,498.270447,1067.926880,1778.407104,,,,483.949188,1227.972656,1743.977661,629.957642,1123.178833,1602.589111,474.152008,1101.249512,1600.646484,538.762268,1304.262817,1527.663574,526.380737,1331.809814,1415.201172,552.422058,1093.097168,1448.057495,557.525330,1058.744629,1384.008545,411.020172,1317.865723,1454.044556,800.412842,1213.975952,1487.253052,876.101379,1145.452271,1333.549194,911.842834,1101.123779,1221.492188,,,,918.775696,959.578979,1164.273560,889.026917,840.576233,1156.432739,,,,872.325317,718.028442,1108.397827,866.593201,796.907104,1072.493164,280.868774,1138.898804,1480.448486,223.495956,1072.672729,1328.613525,178.726456,1038.266968,1197.255981,,,,201.566803,892.156433,1162.435303,264.320587,786.245056,1180.397217,268.688812,796.095886,1103.495728,280.033508,669.486450,1094.093628,276.553070,748.219543,1066.223999,,,,,,,628.068298,1342.697388,1125.612793,413.552460,1318.884521,1107.943481,,,,321.115631,1160.950195,1076.933960,777.681824,1116.920898,914.683105,784.826660,1065.130127,778.298584,770.973511,1140.171387,734.000610,762.256226,1091.892944,665.521667,767.666809,1019.068848,708.972107,719.633667,1072.137329,510.546143,,,,734.429932,1070.998779,401.939148,725.693481,1025.997925,356.395569,714.671265,1093.261597,297.853607,715.653137,1133.771118,341.814178,680.034668,1047.877686,100.387390,,,,728.209045,901.136047,58.779911,671.945801,824.939331,63.363663,329.881165,1104.725098,915.855957,598.067505,1120.492920,54.468033,330.254517,1037.159302,756.192383,378.270325,966.914429,730.809692,364.100769,987.940857,649.182739,319.695923,1061.531738,676.610596,352.181885,1086.749023,521.093994,,,,328.042603,1180.735229,460.366852,351.912659,1187.003784,371.868134,344.360626,1245.527588,380.148529,330.399689,1240.249512,466.433929,359.556793,1397.823364,270.492950,,,,422.229065,1495.943359,315.207367,419.162262,1344.267090,58.011681,349.166870,1377.795044,108.674583,320.050873,540.096558,1101.550171,848.717041,569.257507,1099.842896,842.827271,603.998474,1376.877930,322.358063,573.202209,1376.645996,309.109833,850.139343,1339.896729,824.303528,876.111633,1344.615723,391.155396,425.559692,1106.814819,358.342590,424.549805,1116.088379,420.503387,427.752228,1121.478882
8382,0,619.541687,1070.917847,1765.449219,500.586151,1056.541626,1779.960327,,,,486.327484,1216.675293,1745.828735,632.376770,1112.262207,1604.347656,476.544525,1090.376099,1602.262085,541.378845,1293.261475,1529.485229,529.056824,1321.085815,1417.128662,554.789490,1082.332642,1449.879761,559.964233,1047.381226,1386.101074,413.761505,1307.090332,1455.704224,803.054077,1202.943848,1489.320801,878.759277,1134.302124,1335.650024,914.771912,1090.122314,1223.718750,,,,921.450195,948.606445,1166.249390,891.683533,829.553589,1158.302246,,,,874.867554,707.109253,1110.130371,869.278076,786.081726,1074.324829,283.390686,1128.399414,1481.554565,226.407043,1062.195557,1329.650879,181.659485,1028.029663,1198.204590,,,,203.988007,881.753662,1163.267212,266.779999,775.875671,1181.206909,271.370789,785.823547,1104.290405,282.501831,659.191040,1094.723389,279.222137,737.948120,1066.999023,,,,,,,630.990723,1332.301636,1127.509766,416.767487,1308.400635,1109.086548,,,,322.682343,1151.105591,1078.481812,779.735352,1107.795776,915.231384,786.906494,1056.536865,778.976257,773.022522,1132.085205,735.419373,764.285889,1084.621826,666.511047,769.735352,1011.244873,709.154358,721.462952,1066.550659,510.796234,,,,735.932373,1066.134888,402.033264,726.763306,1021.858459,355.967316,716.111816,1089.934082,298.346344,717.405029,1129.857788,342.814758,680.060547,1047.438599,100.590881,,,,728.347900,900.970520,58.601322,672.424011,825.538086,62.851032,333.477783,1091.333618,917.605347,597.962463,1120.356079,54.714661,335.386505,1019.927490,759.721558,385.238007,950.505371,735.552856,371.722168,969.242737,653.289856,324.599579,1042.868408,679.677002,358.474457,1066.291138,524.220642,,,,335.274567,1160.340820,462.884308,359.008545,1166.178223,374.293182,351.085938,1224.605835,382.190887,337.177643,1219.929565,468.527466,366.579773,1375.239502,270.476196,,,,426.459778,1476.570312,313.584198,431.591614,1315.340820,61.720165,359.853210,1348.057495,110.293907,322.272766,529.813232,1102.150879,851.019043,558.383972,1101.292236,844.812439,592.703003,1378.426636,324.162659,562.434692,1377.286499,311.231232,839.375549,1340.932007,826.734009,864.874268,1346.561401,393.396698,415.150726,1107.419312,360.517822,414.079285,1116.628174,422.795563,417.381409,1121.838135
8383,0,622.304993,1059.488892,1767.029175,502.733704,1045.180664,1781.404053,,,,488.505219,1205.517334,1747.698853,634.860962,1101.273804,1606.137573,478.808533,1079.395020,1603.812134,543.885193,1282.247314,1531.351685,531.609863,1310.299927,1419.023315,557.152771,1071.521973,1451.633667,562.252441,1036.007324,1388.053955,416.364716,1296.383911,1457.405640,805.569275,1191.996338,1491.278320,881.450684,1123.412964,1337.733276,917.557373,1079.117065,1225.751221,,,,924.152527,937.647156,1168.237183,894.227966,818.722534,1160.055176,,,,877.107056,696.026001,1111.640259,871.888916,775.281921,1076.021362,285.793854,1117.862427,1482.700928,228.919006,1052.001587,1330.673462,184.456268,1017.847778,1199.080322,,,,206.624023,871.568787,1163.997681,269.134033,765.556702,1182.083984,273.943085,775.646057,1105.146118,284.949219,648.932068,1095.426392,281.776978,727.733643,1067.847778,,,,,,,633.910339,1321.976685,1129.530884,419.772614,1297.771851,1110.378540,773.161438,1129.851807,1089.104126,325.228149,1140.729004,1079.881592,782.313232,1098.473145,916.250061,789.028320,1048.303711,779.539612,775.164185,1124.094238,736.664307,766.215454,1077.205444,667.250122,771.680969,1003.483643,709.192871,723.089966,1060.967773,511.153473,,,,737.280151,1061.558716,402.214081,727.801514,1017.847534,355.722778,717.309631,1086.728149,298.898315,719.217163,1126.404419,343.820099,679.923279,1047.034546,100.852516,,,,728.493530,900.804443,58.324104,672.945496,825.959473,62.203415,337.014191,1077.780273,919.201355,598.017700,1120.382446,55.228325,340.509277,1002.714417,763.369324,391.774078,934.667053,740.570618,377.939209,951.750427,658.179749,329.653900,1024.438599,683.002075,364.564819,1046.359497,527.380920,,,,342.229828,1139.580933,464.658447,366.129852,1144.546997,376.068909,357.811829,1203.178467,383.372986,343.733643,1199.271729,469.629272,373.787537,1351.930176,269.016724,,,,430.800781,1456.483032,309.784546,445.120148,1284.450928,65.200050,371.547302,1317.531250,110.668854,324.504669,519.562683,1102.736816,853.369934,547.573059,1102.715698,846.831421,581.480896,1379.872803,326.060608,551.808716,1377.895386,313.549133,828.785583,1341.990967,829.010986,853.785400,1348.368408,395.633331,404.730194,1108.004272,362.720154,403.795746,1117.124512,424.982819,406.982361,1122.428467
8384,0,623.678955,1047.842163,1768.797607,504.917450,1034.045288,1782.835083,622.794189,1187.884277,1749.813721,490.720062,1194.250732,1749.377441,637.221619,1090.328125,1607.939209,481.140900,1068.427612,1605.395020,546.328613,1271.349609,1533.191528,534.054199,1299.299194,1420.831177,559.479980,1060.742676,1453.331787,564.715027,1024.865601,1389.925537,418.986053,1285.635742,1459.063232,808.149109,1181.411133,1493.359009,884.044189,1112.622803,1339.724731,920.182495,1068.209351,1227.841797,,,,926.753845,926.796448,1170.189453,896.717957,807.788269,1161.828491,,,,879.733337,685.495117,1113.285278,874.370728,764.525757,1077.724487,288.134399,1107.544922,1483.900391,231.480682,1041.800781,1331.715698,187.270676,1007.733826,1199.983154,,,,209.203720,861.496704,1164.851685,271.528351,755.294250,1182.886597,276.415375,765.443542,1106.036743,287.310333,638.774536,1096.184204,284.328552,717.522949,1068.660156,,,,,,,636.714355,1311.661011,1131.598633,422.550568,1287.043457,1111.860962,776.393066,1119.265625,1090.354980,327.705139,1130.122559,1081.556152,785.123901,1089.251221,917.706909,791.357666,1039.883179,779.782715,777.113708,1116.204834,737.740051,768.065491,1069.991211,667.886353,773.839844,995.850037,709.093201,724.523010,1055.569092,511.488434,,,,738.358337,1057.441040,402.368134,728.671875,1014.237976,355.452423,718.264587,1083.787231,299.351746,720.206604,1122.866333,344.542297,679.531677,1046.156250,101.056831,,,,728.585266,900.605652,58.098392,673.485413,826.195984,61.395962,340.616211,1064.244019,920.677246,597.877930,1120.231567,55.608864,345.821960,986.034607,767.242065,399.960724,918.492493,745.287231,384.559631,934.084839,663.145142,334.593353,1006.122681,686.385437,370.695892,1026.927490,530.278931,,,,348.416687,1118.779175,465.618927,373.183167,1122.787720,377.356171,364.720398,1181.106689,383.428955,349.648193,1178.431519,469.728882,381.243195,1328.382690,266.378998,,,,435.809418,1436.067139,303.497864,458.664886,1251.219727,68.852615,383.404236,1286.083008,110.898476,326.658539,509.321442,1103.395020,855.607910,536.796875,1104.042847,848.731812,570.247498,1381.196289,327.921783,541.047180,1378.549927,315.766296,818.179871,1342.987793,831.346680,842.691772,1350.109985,397.738678,394.416840,1108.469360,364.855835,393.491119,1117.645142,427.093994,396.552429,1122.992188
8385,0,625.648865,1036.681641,1770.253784,507.071320,1022.926453,1784.239136,624.788147,1176.828613,1751.581665,492.818481,1183.070435,1750.947754,639.569214,1079.299805,1609.620361,483.372162,1057.444824,1606.813232,548.706055,1260.472534,1534.896118,536.450867,1288.229004,1422.406982,561.835510,1049.921631,1454.910522,567.260742,1013.843323,1391.654907,421.516602,1274.987549,1460.656494,810.482300,1170.620483,1495.136719,886.631104,1102.007812,1341.688110,922.865479,1057.409790,1229.840210,,,,929.305481,915.889099,1172.105835,899.081970,796.992249,1163.537231,,,,882.066772,674.748474,1114.804810,876.815430,753.892578,1079.288452,290.394287,1097.102417,1485.065430,233.997986,1031.734253,1332.731201,190.089935,997.692078,1200.906372,,,,212.009506,851.564209,1165.641113,273.902557,745.004944,1183.763306,278.985352,755.267639,1106.907593,289.661438,628.534058,1096.980713,286.804657,707.364197,1069.554932,,,,,,,639.522095,1301.389160,1133.692139,425.070831,1276.440186,1113.467529,779.170532,1108.707031,1091.781128,330.297485,1119.412842,1083.444946,787.907349,1079.967407,918.955566,793.644592,1031.846436,779.870483,779.233948,1108.670410,738.877686,769.770447,1062.957520,668.416565,775.942322,988.412048,708.805603,725.608765,1050.644775,511.640259,,,,739.256958,1053.749756,402.426300,729.500916,1011.013245,355.111084,718.806824,1081.073364,299.694305,720.792175,1119.677979,345.296570,679.345825,1045.692993,101.455948,,,,728.535706,900.211914,57.819782,673.907349,826.241760,60.473068,344.007324,1051.088013,922.512878,597.642090,1120.034424,56.043518,350.860352,969.677734,771.295776,406.339966,903.132629,750.779846,391.739227,917.475098,667.769897,339.770142,988.280029,689.910339,377.244904,1007.909790,533.049255,,,,354.295715,1098.193604,465.929291,380.962830,1100.699463,378.040619,371.212738,1159.326416,383.200287,354.871735,1157.959961,469.018921,389.468170,1304.078369,262.312042,,,,441.716705,1414.945557,294.879120,472.019958,1216.170288,72.729980,395.251404,1253.191162,110.684685,328.931305,499.041901,1104.127441,858.009521,526.149597,1105.411743,850.722656,559.232971,1382.502808,329.954163,530.562256,1379.314575,318.051086,807.705933,1344.001709,833.531494,831.730713,1351.706787,399.935638,384.167480,1108.989502,367.128601,383.443207,1117.899048,429.052490,386.142090,1123.829712
8386,0,627.743408,1025.858643,1771.862061,509.042328,1011.814087,1785.532593,626.774719,1165.833130,1753.157349,494.615387,1172.330200,1752.379028,641.785400,1068.213257,1611.176636,485.651093,1046.440186,1608.157349,551.027344,1249.611450,1536.429810,538.800110,1277.163696,1423.819824,564.196228,1039.132812,1456.446411,569.668152,1002.969971,1393.042969,423.957428,1264.342896,1462.124390,812.804749,1159.973145,1496.981201,889.120239,1091.521362,1343.504272,925.428406,1046.672852,1231.773438,,,,931.788635,905.090332,1173.974487,901.483765,786.234741,1165.143555,,,,884.440247,664.088318,1116.213989,879.288330,743.243408,1080.801147,292.676758,1086.625610,1486.214233,236.389511,1021.672485,1333.730713,192.808197,987.641235,1201.780029,,,,214.524597,841.510803,1166.515747,276.229156,734.784729,1184.676025,281.485382,745.077271,1107.833252,292.146027,618.270691,1097.668213,289.216217,697.220459,1070.451050,,,,,,,642.294250,1291.136230,1135.651489,427.626282,1265.659912,1115.149048,781.443970,1098.211670,1093.318604,332.823059,1108.605469,1085.518921,790.518555,1070.766479,919.811218,796.016479,1024.088501,779.833252,780.472717,1101.062378,739.533020,771.236450,1056.257812,668.851624,777.769165,980.989075,708.381348,726.638733,1046.105591,511.673981,,,,740.082458,1050.313477,402.313477,730.286743,1007.979248,354.652771,719.160706,1078.623413,299.975861,721.082581,1116.539917,346.089783,678.924377,1045.007202,101.724434,,,,728.600769,899.907715,57.438213,674.177979,826.018372,59.463394,347.215149,1038.512207,924.638550,597.321899,1119.785278,56.476227,355.930603,953.781006,775.266052,413.024048,888.405273,755.983643,397.997864,900.696533,672.932800,344.738647,970.844360,693.475647,383.513062,989.550415,535.716431,,,,359.890350,1078.163086,465.707611,388.568939,1079.136963,378.550598,378.075378,1137.417480,381.893433,359.792694,1137.795288,467.432556,397.696869,1279.264771,257.441528,,,,448.371674,1392.679810,284.384827,484.606445,1180.031616,76.424309,406.812683,1219.540894,110.310387,331.182404,488.835358,1104.863403,860.243958,515.496155,1106.587524,852.765137,548.383972,1383.845825,331.965393,520.109131,1380.104248,320.362183,797.318054,1345.033325,835.602295,820.668457,1353.157227,402.018951,373.858307,1109.586792,369.106750,372.922913,1118.595947,431.183624,375.816742,1124.430176
8387,0,629.594910,1015.166870,1772.947876,510.979584,1000.955566,1786.735962,628.751953,1155.017334,1754.626465,496.669861,1161.223633,1753.654785,643.880371,1057.268799,1612.624390,487.870453,1035.462036,1609.392822,553.271912,1238.864502,1537.846436,541.147644,1266.048706,1425.119995,566.555115,1028.355591,1457.873413,572.234009,992.483093,1394.290894,426.379730,1253.689697,1463.517578,814.979492,1149.347534,1498.737427,891.576294,1081.046631,1345.223145,927.910828,1036.098267,1233.554932,,,,934.140076,894.359253,1175.645386,903.882996,775.507202,1166.631592,,,,886.783447,653.452209,1117.473755,881.900635,732.762085,1082.316895,294.895813,1076.330688,1487.301880,238.744431,1011.621948,1334.624023,195.409317,977.725037,1202.577515,,,,216.970291,831.408752,1167.338623,278.465271,724.529663,1185.701660,283.894745,734.907166,1108.646729,294.274475,608.217834,1098.595459,291.566101,687.090637,1071.323486,,,,,,,645.045105,1280.949585,1137.407471,430.320312,1254.836670,1116.924194,783.263184,1087.774902,1094.957397,335.435272,1097.810059,1087.474487,792.817017,1061.658325,920.149353,798.164307,1016.721619,779.656982,781.504639,1093.569458,739.952637,772.522827,1049.762695,669.158997,780.110596,974.438171,707.963074,727.773621,1041.881958,511.598236,,,,740.649231,1046.858398,402.203125,730.787720,1005.024292,354.051788,719.247253,1076.170044,300.220917,720.988098,1113.728271,346.542084,678.299744,1044.468994,101.967644,,,,728.571167,899.736938,57.374840,674.333252,825.719604,58.561504,350.249451,1026.862427,927.027161,597.004089,1119.504272,56.892063,360.787750,938.304993,779.091309,419.696625,874.107239,761.107910,403.830902,884.789673,678.063293,349.884521,954.001892,696.982910,389.661713,971.586975,537.952698,,,,364.977325,1058.762573,465.195374,397.006897,1056.916870,378.110199,385.123962,1115.700073,379.969299,364.739319,1117.976074,464.779663,406.366150,1253.776489,251.543076,,,,455.890747,1369.242065,272.399872,496.022919,1143.300171,79.375717,417.540253,1184.711548,109.804718,333.361328,478.643646,1105.619751,862.393494,504.890808,1107.731567,854.813721,537.570312,1384.992188,333.942535,509.640228,1380.857544,322.556305,786.954224,1345.998291,838.017639,810.039978,1354.572021,404.144287,363.513489,1110.237549,371.214752,362.642273,1119.217651,433.330719,365.478729,1125.113281
8388,0,631.424927,1004.263611,1774.148804,512.781189,990.054810,1787.849365,631.008667,1144.529785,1756.158081,498.638519,1150.323242,1754.787598,645.897095,1046.483398,1613.912354,489.994659,1024.615479,1610.477417,555.423462,1228.131592,1539.117554,543.527588,1255.122925,1426.358154,568.873596,1017.531494,1459.134277,574.695129,982.251160,1395.163330,428.713379,1243.086182,1464.773682,817.178406,1138.670654,1500.188721,893.932373,1070.666016,1346.745972,930.304688,1025.467163,1235.077637,,,,936.566284,883.633911,1177.188965,906.181274,764.842163,1167.947632,,,,889.051147,642.850403,1118.607910,884.243225,722.206238,1083.500244,297.031830,1065.758667,1488.217896,240.888794,1001.594910,1335.426880,197.858322,967.707458,1203.283325,,,,218.967712,820.971680,1168.130249,280.763641,714.426392,1186.301270,286.215485,724.721497,1109.501343,296.693390,597.989990,1099.207764,293.913239,676.906921,1072.125732,,,,,,,647.749878,1270.711670,1138.973755,432.594421,1244.543335,1118.568481,784.826599,1077.196533,1096.711670,339.165344,1086.741455,1088.891846,795.072510,1052.988403,920.506287,800.299133,1009.617554,779.282288,783.062439,1087.020630,740.665344,773.614075,1043.495728,669.263062,782.157654,967.845215,707.296326,728.756531,1037.557861,511.494812,,,,741.204285,1043.391113,402.131165,731.408752,1001.982361,353.544220,719.489746,1073.715576,300.584778,721.205139,1110.828735,347.313934,677.924561,1043.851807,102.156387,,,,728.559387,899.540955,57.183632,674.273560,825.216492,57.781300,353.093811,1015.969543,929.288452,596.653748,1118.977051,57.261097,365.473297,923.723389,783.075867,425.906372,860.276123,766.117676,411.037201,869.471924,682.442871,354.336090,937.731079,700.607300,395.241821,954.325256,540.088806,,,,371.485199,1038.553589,463.164642,404.925598,1034.807129,377.278381,393.905304,1092.773071,376.545563,369.832611,1098.051270,461.145142,415.312958,1227.231689,244.614655,,,,464.451447,1344.336792,259.382538,505.952240,1106.386108,81.561295,427.074585,1149.671997,108.774918,335.528717,468.416199,1106.336182,864.635010,494.281250,1108.800537,856.898804,526.786621,1386.064331,335.921844,499.248413,1381.564575,324.695160,776.586426,1346.962891,840.282104,799.324097,1355.820557,406.254944,353.264618,1110.949219,373.337616,352.394196,1119.881348,435.435547,355.173309,1125.770020
8389,0,633.111023,993.303711,1775.362061,514.561096,979.208374,1788.828491,632.793213,1133.689941,1757.243042,500.443054,1139.551392,1755.728149,647.814514,1035.696411,1615.040039,491.993835,1013.812988,1611.444580,557.589050,1217.434814,1540.315308,545.909973,1244.395752,1427.615845,571.058105,1006.677002,1460.333740,576.996765,972.164490,1395.856323,431.001068,1232.614624,1465.924683,819.231995,1127.842041,1501.712036,896.274719,1060.111084,1348.157227,932.627075,1014.942627,1236.505005,,,,938.852661,873.067810,1178.445923,908.405090,754.236572,1169.122925,,,,891.337280,632.283081,1119.616699,886.353943,711.451599,1084.488525,299.098724,1055.296631,1489.041504,243.109085,991.436768,1336.048706,200.188828,957.686707,1203.906006,,,,221.193497,810.712158,1168.849365,282.983917,704.241455,1187.050415,288.553528,714.499878,1110.211670,298.881592,587.768066,1099.912598,296.270813,666.700500,1072.811401,,,,,,,650.495972,1260.438599,1140.357910,435.194183,1234.138428,1120.240723,786.264099,1066.644043,1098.451660,341.071045,1076.456177,1090.790527,797.300293,1044.400635,920.644226,802.118347,1002.749207,778.855652,784.235596,1080.302734,741.061218,774.716309,1037.409424,669.346008,784.156555,961.487244,706.603577,729.784119,1032.984375,511.465179,,,,741.890015,1039.849487,402.108368,732.025818,998.995117,353.093994,719.713257,1071.381348,300.790985,721.476013,1107.894287,348.051697,677.646240,1043.309204,102.348839,,,,728.639343,899.515137,56.993237,674.328125,824.932007,57.149300,355.732178,1005.570984,931.399780,596.458069,1118.844604,57.610542,369.897339,909.541626,786.890808,431.099609,847.351013,771.027588,416.368469,854.792542,687.090881,358.678711,922.096252,704.110168,400.940552,937.439270,541.803589,,,,377.329773,1018.738647,460.815460,413.049469,1012.250793,375.889069,401.418121,1070.024170,373.012939,375.066284,1077.969849,456.649323,423.722015,1200.454346,237.428574,,,,473.822418,1318.202026,245.923294,514.101257,1069.869629,82.516518,435.532593,1115.159546,107.004791,337.637726,458.178131,1107.061890,866.739990,483.745270,1109.740601,859.021973,516.105591,1387.015747,337.876465,488.961548,1382.281494,326.917908,766.218811,1347.759155,842.695007,788.623535,1356.906006,408.314880,342.931427,1111.739502,375.358154,342.155518,1120.629761,437.595551,345.242310,1126.484497
8390,0,634.910461,982.623352,1776.306763,516.361206,968.418884,1789.796021,634.644287,1122.852539,1758.413940,502.299652,1128.698730,1756.665649,649.735901,1025.002808,1616.101196,493.946716,1003.071655,1612.353638,559.754883,1206.820312,1541.392212,548.230225,1233.965698,1428.743042,573.309875,995.915161,1461.328125,579.224792,962.281067,1396.442871,433.172943,1222.127319,1466.943115,821.402039,1117.094604,1502.911621,898.493774,1049.520508,1349.355713,934.944031,1004.320251,1237.704346,,,,941.200378,862.453674,1179.544189,910.680420,743.651917,1170.169189,,,,893.546875,621.723816,1120.513062,888.649597,700.951904,1085.506958,301.194977,1044.958984,1489.682739,245.215347,981.228149,1336.596924,202.452667,947.520752,1204.455078,,,,223.490280,800.607727,1169.468994,285.173431,694.031616,1187.764038,290.802460,704.288635,1110.945435,301.032440,577.561340,1100.630127,298.541229,656.520630,1073.538208,,,,,,,653.132324,1250.121094,1141.552246,437.615662,1223.931396,1121.614258,787.769653,1056.007324,1100.051758,343.892548,1065.846802,1092.165405,799.567749,1035.754272,920.739807,804.211304,995.783264,778.456604,785.369812,1073.601196,741.485535,775.797180,1031.363647,669.414124,786.324341,955.178284,705.897949,730.754761,1028.153076,511.537659,,,,742.565247,1036.334229,402.052765,732.751648,995.983765,352.585541,720.232300,1068.807129,301.279968,721.879456,1104.922852,348.814819,677.480042,1042.868774,102.546440,,,,728.660706,899.388794,56.868355,674.317078,824.616211,56.687836,358.195099,995.427124,933.448303,596.228088,1118.592651,57.474663,374.233276,896.054504,790.413208,436.820465,834.196594,775.601074,421.677917,840.571655,691.544128,362.865692,907.042969,707.586121,406.465179,920.848633,543.323730,,,,383.951874,998.379761,457.922211,420.779846,989.406799,374.384613,408.915649,1046.896362,369.017853,380.745728,1057.535522,451.528625,432.045044,1172.897949,229.523743,,,,483.636475,1290.717529,232.207352,520.723694,1033.215698,82.503960,442.777557,1080.616943,104.471550,339.796387,447.956238,1107.722412,868.828186,473.203583,1110.612915,861.020569,505.412109,1387.872192,339.863281,478.593109,1382.976074,329.095703,755.910950,1348.539307,844.877563,778.056458,1357.874878,410.309967,332.277863,1112.443604,377.388550,331.936096,1121.527344,439.512573,334.551636,1127.400391
