Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10489,0,744.343201,417.917114,1714.515747,653.710327,479.536743,1714.749634,828.678040,571.010559,1680.367432,732.171509,608.428711,1682.150146,790.612854,467.471405,1577.700073,674.117126,526.080139,1571.799927,768.552673,656.743530,1485.761963,756.365723,708.941467,1343.272949,746.545654,483.007355,1430.356445,733.620605,463.943756,1329.694092,652.706360,715.852966,1404.616821,956.213379,550.266235,1426.614868,994.185181,612.783264,1223.089722,996.672729,650.949951,1119.876099,,,,1022.898926,622.658752,982.317078,987.751038,566.931763,873.452393,1008.415710,649.811829,871.635864,1018.629089,574.927429,732.491821,1027.867432,636.185181,788.373169,544.997803,599.869507,1462.743408,498.811829,640.260803,1289.746826,472.424927,639.872498,1150.876953,,,,442.111176,576.454590,1044.415405,489.906219,489.168976,920.656433,424.632874,534.655823,906.221802,445.166504,434.185120,805.795044,416.146118,510.454407,831.481628,835.563843,494.583771,1028.215576,613.513306,505.596771,1031.327515,801.230042,673.040588,1072.847412,664.590149,683.598572,1078.556641,874.086792,575.876709,1059.816528,573.548401,591.014465,1058.004517,908.600952,574.192444,946.101807,894.459167,496.790863,689.818665,881.373779,434.580414,633.129395,868.292419,498.686615,570.225220,879.001038,559.484070,629.555176,861.778870,452.922363,516.743408,,,,870.453857,473.934906,313.228973,859.200134,429.808411,267.264893,847.452087,498.147217,209.545151,851.237488,537.679504,253.733337,822.073669,486.185120,86.837143,,,,763.606934,551.865112,46.708057,780.755188,275.262817,51.088402,545.259338,624.277527,958.403809,848.768738,332.357056,45.111736,553.229370,657.229675,660.100037,556.009827,584.088806,610.669312,561.944641,636.262573,544.744690,567.699463,705.972595,592.616028,562.571045,662.071594,503.060089,,,,554.531128,817.667603,410.015045,559.225281,821.622375,319.006256,566.410217,879.953491,327.543243,571.769592,875.253540,415.671631,590.600037,995.888367,225.296188,,,,642.604309,1051.954224,275.394897,658.904663,951.415161,34.176575,589.025330,986.934875,51.594761
10490,0,748.394470,405.269592,1715.802734,656.566345,465.227905,1716.401978,829.797607,559.840881,1681.596069,732.656006,595.733154,1683.760986,793.244690,455.719940,1578.915894,675.822815,512.539612,1573.409302,770.157410,644.224365,1487.454346,758.451904,697.069092,1345.025513,747.289734,470.623657,1431.720703,734.185547,452.146759,1330.871704,653.840149,703.655090,1406.559937,957.113953,536.320190,1427.584106,995.251343,597.085999,1223.588989,998.078369,635.059265,1120.384155,,,,1023.795227,605.330444,982.934509,988.493591,549.484314,874.499023,1009.834534,631.992920,872.168213,1019.459351,556.305420,733.554077,1029.384521,617.871216,789.248901,546.178101,587.569763,1464.566772,499.899658,628.519958,1291.544434,475.151489,629.353516,1152.578491,,,,444.084656,568.353027,1045.086182,490.955750,483.844360,918.732849,425.708282,530.384644,906.159119,446.261475,433.563141,801.503540,416.919281,508.604462,830.611084,836.688293,481.953247,1029.809570,614.578674,494.462524,1032.569824,803.140991,660.773560,1073.879761,666.624878,672.159729,1079.368530,875.384094,565.890808,1060.206299,574.976990,580.033569,1058.700317,909.938354,560.659546,947.284729,896.000305,485.631744,689.766785,882.195801,424.528381,632.397156,868.457458,488.770416,570.512024,879.847107,549.538330,630.815063,861.636414,444.109711,516.420105,,,,870.431824,469.683990,313.382721,859.718323,426.282715,266.487091,847.124817,495.803955,210.191635,850.796265,534.740051,255.588745,821.748901,485.544556,87.257576,,,,763.457336,551.475769,47.118759,780.686035,274.834961,49.921940,547.409973,613.003052,958.001465,848.693054,332.075043,44.849091,554.118774,637.721985,658.464966,556.073303,563.139038,611.079041,561.996521,613.308228,543.609924,568.308960,684.394409,589.444824,562.330139,637.873047,501.811096,,,,554.012512,793.012756,412.179016,559.431213,799.453979,321.350403,566.160522,857.559998,331.485840,570.862000,850.622925,419.510529,589.450989,975.918030,233.707672,,,,641.928772,1028.533081,286.764130,657.602722,944.751587,31.837593,588.046143,977.762573,56.299179
10491,0,752.197876,392.739838,1717.047607,659.329651,450.904388,1718.142456,830.622314,548.613220,1682.871582,732.818970,583.040710,1685.381958,795.617554,443.955933,1580.191040,677.263977,498.857208,1575.157227,771.566101,631.978271,1489.299683,760.546631,685.390991,1347.115356,747.884277,458.295044,1433.039917,734.670593,440.623840,1331.911621,655.001160,691.774536,1408.623291,957.815491,522.538818,1428.647217,996.484924,581.738342,1224.357422,999.797974,619.238831,1120.941895,,,,1025.261353,588.348450,983.780518,989.167358,531.581604,875.886475,1011.248596,613.828979,872.815979,1020.019409,537.042725,734.950562,1030.560913,598.859802,789.956665,547.268799,575.515259,1466.275879,500.909851,617.073303,1293.309204,477.649414,619.092957,1154.066650,,,,445.847748,560.473938,1045.822144,491.899597,478.578857,917.129944,426.874725,525.783875,906.198669,447.542755,433.251190,797.445984,417.737518,506.676422,830.071533,837.475586,469.367798,1031.414062,614.951416,483.232605,1034.277954,805.215698,648.447144,1074.965698,668.897705,660.937683,1080.263916,876.813538,553.076355,1061.455322,576.431885,569.680542,1059.665894,911.269958,549.714478,947.583618,897.024170,475.225006,689.441650,882.536011,414.875519,631.398926,868.358948,480.050751,570.561340,880.327576,540.254028,631.918823,861.608398,436.137360,515.946411,,,,870.379700,465.698486,313.596130,860.138489,423.152527,265.726105,846.777283,493.568726,210.905746,849.343506,531.218140,256.545441,821.420715,484.964386,87.646080,,,,763.291992,551.359131,47.664642,780.425415,274.236053,48.923550,549.368774,602.236206,958.223633,848.682251,331.918701,44.356575,555.057251,618.255981,657.557861,555.932434,542.308594,612.273926,562.021729,590.674988,543.438965,569.178284,663.009949,587.310974,562.129700,613.553650,501.444519,,,,553.585815,768.296082,414.622040,559.642334,776.792664,323.912811,566.025269,834.791687,335.581970,570.086060,825.777527,423.411652,588.987732,955.163269,241.629364,,,,642.296631,1004.474548,296.513275,654.709839,934.443298,31.863678,587.021606,966.732117,62.005554
10492,0,755.828186,380.293091,1718.421753,661.836975,436.844849,1719.928711,831.169006,537.461365,1684.198364,732.784058,570.262817,1687.030884,797.709167,432.211884,1581.461792,678.395630,485.062866,1576.945435,773.007751,619.711487,1491.120972,762.557922,673.927490,1349.314087,748.426819,446.341888,1434.330811,735.162109,429.266571,1333.197754,656.476562,680.148743,1410.675049,958.494751,508.991547,1429.940552,997.893005,566.416809,1225.305786,1001.416809,603.255310,1121.740601,,,,1026.392944,570.966003,984.884949,989.428833,513.679626,877.436584,1012.619995,595.456970,873.652649,1020.483826,517.258484,736.700623,1031.949463,579.380981,791.235535,548.263916,563.723511,1467.906616,501.890137,606.039001,1295.008545,479.751556,609.030945,1155.582397,,,,447.389221,552.685608,1046.544312,492.825256,473.371185,915.828979,427.910095,521.034302,906.449463,449.133179,433.038574,793.858154,418.583221,504.619537,829.956360,837.789490,456.863098,1033.037109,615.081970,472.404816,1036.256226,807.460693,636.165466,1076.137695,671.327820,649.957153,1081.374023,878.151672,540.260559,1062.737183,577.823730,559.540894,1061.091797,912.394348,536.243652,948.227539,897.390320,465.584656,688.992432,882.711121,406.325989,630.041321,867.761230,472.208679,570.244263,880.290466,531.171753,632.315430,861.721558,429.238342,515.434265,,,,870.485046,461.669617,313.729309,860.321350,419.763153,265.124176,846.579468,491.149628,211.505325,848.942566,527.943665,257.705719,821.141418,484.291199,88.228981,,,,763.343384,551.274170,48.379047,780.790771,273.857330,47.673264,551.460693,590.808350,959.167603,848.544067,331.647369,44.177631,556.156311,598.963013,657.711609,555.591858,521.813904,614.534119,561.856018,568.130737,544.318604,570.832764,641.376587,585.816895,561.946228,589.186340,502.080261,,,,553.251648,743.694397,417.445465,559.900391,753.884949,326.535889,565.964966,811.728210,339.851318,569.644165,801.037109,427.456604,588.962830,934.179016,248.973206,,,,643.828125,980.924866,304.725525,651.647217,919.103149,38.832928,584.441711,951.843445,70.130463
10493,0,759.135193,368.010834,1720.023438,664.129089,422.831970,1721.689331,831.016968,526.306335,1685.674561,732.664551,557.527588,1688.715820,799.499390,420.487366,1582.805664,679.434387,471.448029,1578.686768,774.315857,607.649109,1492.919067,764.523682,662.554993,1351.477783,748.913574,435.503143,1435.276001,735.527954,417.975952,1334.578979,658.088013,668.831787,1412.777222,959.164062,495.621277,1431.532593,998.897217,551.010498,1226.500854,1003.051514,587.379883,1122.764282,,,,1027.375488,553.434509,986.192444,989.631042,495.401154,879.492676,1013.933899,576.785217,874.715088,1020.687012,496.812897,738.926636,1033.105713,559.551453,792.619202,549.264526,552.497742,1469.463989,502.918610,595.298401,1296.607544,481.619659,599.211365,1156.906982,,,,448.768250,544.989197,1047.365112,493.691833,468.102356,914.880920,428.783051,516.105774,906.947327,450.807465,432.815186,790.777283,419.391968,502.395691,830.080444,837.716919,444.451294,1034.578125,615.465088,462.262634,1038.383423,809.738464,623.875427,1077.419312,673.765015,639.100037,1082.628418,879.346741,527.289490,1064.117065,579.545349,549.416992,1063.138306,913.377502,522.959595,948.642761,897.193726,456.620392,688.816345,882.879883,398.429108,628.498474,867.573059,465.387848,570.030457,880.442688,523.466736,632.810974,861.907715,422.876343,514.917236,,,,870.641357,457.740448,313.694275,860.175476,416.550262,264.771576,846.614990,488.548065,212.068253,849.147827,524.798035,258.646729,820.791748,483.640656,88.885246,,,,763.281982,551.064270,49.088280,780.824219,273.452606,46.854218,553.265198,580.718811,960.835327,848.555481,331.450684,44.082424,557.381653,579.895508,658.711914,554.965210,501.563324,617.447388,561.703674,545.851440,546.088928,572.330383,619.889526,585.378357,561.866760,565.102722,503.666809,,,,553.455139,719.245178,420.849548,560.068054,731.172424,330.387146,565.925293,788.718689,344.293427,569.502380,776.478638,431.913483,589.630981,913.464966,256.310822,,,,646.089600,958.819946,311.845276,648.209473,899.249817,45.213474,581.752197,932.653076,78.110909
10494,0,762.096680,355.671082,1721.404053,666.148987,408.942505,1723.462158,830.748108,515.113220,1687.270874,732.315186,544.738342,1690.382202,801.241882,408.847992,1584.233398,680.486816,458.161285,1580.332520,775.709106,595.683411,1494.792847,766.482239,651.386169,1353.543091,749.235657,423.770813,1436.739990,735.735535,406.455505,1336.140381,659.981445,657.830322,1414.788940,959.618774,482.451691,1433.241089,999.921509,535.654175,1227.837646,1004.817749,571.667786,1124.042603,,,,1027.943481,535.510864,987.770325,989.564087,477.004547,881.850037,1015.282898,557.733276,875.925781,1021.027222,476.150848,741.553955,1034.094727,539.405579,794.250305,550.163940,541.695740,1471.018921,503.947144,585.036560,1298.213135,483.142059,589.644775,1158.358032,,,,449.947632,537.515869,1048.296753,494.452789,462.853088,914.155884,429.529785,511.055695,907.601196,452.745148,432.480347,788.209778,420.077850,499.957916,830.501831,837.581177,432.244202,1036.228882,615.092285,451.572662,1040.905884,811.939209,611.737976,1078.783936,676.146118,628.229187,1084.115723,880.397827,514.508972,1065.491333,580.950195,539.618530,1065.130249,914.295776,509.904144,949.091919,897.920898,450.109467,687.620483,883.208862,391.204529,627.007996,867.653687,459.264618,569.924072,879.753906,515.797546,634.232788,862.312378,417.209961,514.431946,,,,870.854065,453.915039,313.807068,859.845398,413.336761,264.440094,847.003601,486.114807,212.590210,849.945251,521.768616,259.476410,820.784729,483.089050,89.383804,,,,763.317993,550.837158,49.804871,780.565186,273.192017,46.097496,554.773438,569.898193,962.286621,848.507568,331.251892,43.868317,558.486023,560.908386,660.198425,554.079956,481.635681,620.972778,561.513977,523.807007,548.373779,573.983765,598.915283,585.766663,561.729309,541.274597,505.985077,,,,553.559387,695.451355,424.807159,559.854614,708.566650,334.505280,565.987305,765.934875,349.223206,569.828003,752.546204,436.658569,590.239502,892.338806,263.421692,,,,648.376282,937.322693,317.378387,644.046570,874.789917,51.709206,578.860901,909.954102,85.387405
10495,0,765.004089,343.481384,1722.694336,667.954468,395.126312,1725.091797,830.630371,503.925262,1689.009277,731.623352,532.132996,1692.291138,802.845276,397.271576,1585.714722,681.433044,444.985779,1582.025879,777.074707,583.932434,1496.832642,768.466370,640.236816,1355.576050,749.441162,412.233612,1438.427368,735.608765,394.888245,1337.854370,661.899536,646.968567,1416.755615,960.190918,469.604889,1435.226807,1001.020081,520.888611,1229.549805,1006.367798,555.915466,1125.520630,,,,1029.076172,518.072083,989.608643,989.317200,458.552399,884.611755,1016.324158,538.888062,877.761292,1021.399963,455.021332,744.347290,1034.915039,518.629883,796.183350,551.016113,531.463318,1472.611816,505.002686,575.244141,1299.831665,484.548004,580.376831,1159.733643,,,,451.065491,530.017212,1049.314697,495.250061,457.794525,913.752441,430.106445,505.984772,908.420227,454.708099,431.869965,786.133423,420.942963,497.260651,831.070068,837.342346,420.211884,1037.716309,615.434204,441.426086,1043.188599,813.975464,599.793762,1080.404175,678.338623,617.363525,1085.751343,881.355347,501.924683,1066.958496,582.196350,529.400208,1067.329468,915.349548,497.490417,949.775024,898.172607,442.254822,687.608826,884.130005,384.386932,626.035339,868.241211,453.706329,570.101013,879.763550,509.009369,635.580872,863.002014,412.440216,513.982849,,,,871.236694,450.457642,314.011108,859.685852,410.463318,264.309601,846.842834,483.620514,212.890854,851.121338,519.011414,260.359955,821.139465,482.529694,89.747200,,,,763.213379,550.441223,50.614906,780.391846,272.838226,45.537880,556.539429,558.261536,964.383667,848.500427,331.022827,43.614319,559.521484,542.210449,662.012939,553.161316,461.876312,624.977051,561.289001,501.879333,551.200195,575.733276,577.731384,586.415833,561.673828,517.986267,509.019196,,,,554.113586,672.042419,429.458588,559.979675,685.924133,339.171997,566.397278,743.134094,354.336395,570.772644,728.972839,441.669434,591.092163,870.221191,269.273499,,,,650.490234,916.339966,321.554016,640.678894,848.129211,57.224613,575.841736,883.826843,91.777016
10496,0,767.251282,331.189209,1723.996338,669.413940,381.399597,1726.582520,830.432861,492.780457,1690.963379,731.379761,519.558228,1694.248779,804.183777,385.936493,1587.519653,682.413574,432.103424,1583.600708,778.358704,572.441711,1498.962036,770.452087,629.026245,1357.661011,749.546936,400.828400,1440.138428,735.369690,383.322693,1339.720337,663.885376,636.290161,1418.731079,960.675598,456.916931,1437.400269,1002.104492,506.259430,1231.522339,1008.042114,539.588623,1127.184570,,,,1029.833252,500.499359,991.792297,988.995239,439.977264,887.691650,1017.400269,519.706238,879.647705,1020.937927,433.463287,748.050415,1035.920410,498.096375,798.625183,551.716980,521.462708,1474.173828,506.040619,565.664917,1301.423218,485.825714,571.493103,1161.337158,,,,452.160278,522.737061,1050.516235,495.828125,452.157288,913.957397,430.594513,500.786011,909.499817,456.723602,430.998993,784.814697,421.897430,494.086914,831.727966,837.405090,408.420593,1039.349731,615.721741,430.563232,1046.232056,815.770996,588.126953,1082.086670,680.233398,606.401184,1087.608643,882.292969,489.678680,1068.588135,583.455078,519.113770,1069.634521,916.316650,485.744110,950.927002,898.451965,434.235229,688.581787,884.934814,378.406860,625.334412,869.762451,449.249084,570.711853,880.091248,502.787170,637.231201,863.914978,408.236298,513.818848,,,,871.549011,447.570587,314.438782,859.765503,408.055267,264.383575,846.981873,481.474487,213.360703,851.789856,516.664978,261.368713,821.198792,481.864655,90.376648,,,,763.376160,550.220459,51.630070,780.626099,272.695465,44.868649,557.584106,548.125977,966.259216,848.258301,330.590027,43.418682,560.360046,523.464661,664.163025,551.673706,442.425751,628.970215,560.954041,480.183990,554.394409,577.291199,556.555664,587.486450,561.588623,495.171600,512.567749,,,,555.141602,648.924500,434.332428,559.928101,663.190063,344.039276,567.064453,720.204468,359.413605,572.312683,705.520203,446.567413,592.013611,847.298035,274.191895,,,,652.229492,895.310059,324.225067,637.142639,819.788696,62.050610,573.219543,855.670715,97.046104
10497,0,769.006470,318.869080,1725.456543,670.751831,367.845673,1728.081787,830.123657,481.531158,1693.111206,730.600403,506.752563,1696.374634,805.653748,374.577972,1589.094116,683.231018,419.462769,1585.308594,779.518799,561.091370,1501.165161,772.425232,617.794556,1359.807739,749.542664,389.629364,1442.087402,735.047180,371.910461,1341.828613,665.833496,625.736328,1420.671875,961.128906,444.439362,1439.800049,1003.210449,492.032227,1233.768433,1009.628052,525.494812,1129.155884,,,,1030.480469,482.944214,994.073364,988.542542,421.362122,891.183228,1018.289917,500.504364,881.755615,1021.037476,411.890289,751.640442,1036.575195,477.192810,801.200195,552.400452,511.839630,1475.830688,507.172058,556.602295,1303.095581,487.100983,562.910461,1162.918701,,,,453.192017,515.554626,1051.904175,496.636414,447.832642,913.907593,430.995514,495.518372,910.724854,458.820374,429.972412,783.963135,422.682373,490.916229,832.717102,837.856567,396.898590,1041.188477,616.363159,419.714325,1048.865967,817.168396,576.644409,1083.975708,681.760925,595.359131,1089.611450,883.268127,477.883057,1070.423340,584.583862,508.298920,1071.991211,917.150940,474.864777,952.471680,899.286560,427.183624,689.332336,885.991211,373.012268,625.066528,870.451416,444.548279,571.641296,880.820129,497.079742,639.213135,864.864502,404.761261,514.010986,,,,871.814209,445.733948,315.214050,860.208618,406.552216,264.759216,846.956116,480.220642,214.177963,851.673218,515.079590,262.469177,820.903625,481.190948,91.243134,,,,763.355774,549.864502,52.809349,780.687805,272.364594,44.258305,558.436279,536.992371,968.715149,848.223755,330.374969,43.291039,560.932861,504.908813,666.466797,550.664001,423.234741,633.478943,560.692383,458.939178,557.968628,578.538879,535.731567,589.376587,561.514587,472.769989,516.486511,,,,556.419128,625.965149,439.166534,560.060303,640.242249,348.714081,568.034424,697.242126,364.057526,574.369995,682.446899,450.975098,593.025635,823.688538,278.095215,,,,653.739441,874.165466,325.591309,634.430298,789.251648,66.407837,570.668152,825.643616,101.437309
10498,0,770.674561,306.707184,1727.126587,671.791809,354.397797,1729.533813,829.857056,470.443756,1695.477783,729.909912,494.180450,1698.704956,806.904541,363.415131,1590.950195,684.030701,407.052704,1587.038940,780.580322,550.164490,1503.181152,774.314697,606.613586,1362.002563,749.548523,378.569397,1444.168457,734.863281,360.675171,1344.086792,667.613464,615.171082,1422.647217,961.541931,432.141235,1442.345093,1004.270203,478.401276,1236.234009,1011.358643,510.713928,1131.294067,,,,1031.227905,465.514099,996.762573,988.182861,402.837982,894.976440,1019.338013,481.584564,884.239441,1020.665649,390.041992,755.857849,1036.786255,455.909058,803.903015,552.968811,502.260193,1477.550659,508.557678,547.924255,1304.825928,488.371033,554.666382,1164.662109,,,,454.180969,508.612274,1053.480957,497.266174,442.770203,914.359070,431.470856,490.561798,912.142273,460.313965,427.806305,783.789307,423.465179,487.473999,833.928833,838.670288,385.659576,1043.240601,617.437866,408.710114,1051.422852,818.207764,565.377563,1085.895874,682.882629,584.321350,1091.657227,884.143738,466.521851,1072.381714,585.704224,497.523956,1074.278076,918.048889,463.115845,954.872803,900.044861,420.940369,690.348267,887.122131,367.771912,625.151123,871.495239,440.355255,572.927429,881.599182,491.713470,641.368286,865.743469,401.722198,514.505066,,,,872.246582,444.675079,315.783264,861.069519,405.809998,265.366364,846.810913,479.554047,215.200272,851.110718,514.145203,263.751770,821.054138,480.733093,91.898384,,,,763.384094,549.496826,54.122467,780.554138,272.052338,43.925175,559.115417,525.573669,970.952576,848.615356,330.423584,43.112797,561.118896,486.644257,669.426025,550.056030,404.231171,638.362244,560.249084,437.800659,562.092712,579.089722,514.812256,591.616577,561.509338,450.774628,520.718506,,,,558.044922,603.405823,443.514099,560.072571,617.095642,352.742218,569.047974,674.154663,367.932007,576.762390,659.638489,454.784241,593.996155,799.579651,280.726227,,,,655.125061,852.442810,325.367218,631.701233,757.908997,69.751938,568.215332,794.545837,105.006088
10499,0,772.101196,294.489441,1728.482422,672.644714,341.027771,1730.874146,829.370300,459.234161,1698.048828,729.016052,481.616882,1701.089478,807.901611,352.471039,1592.901855,684.647949,394.841888,1588.802490,781.507629,538.846375,1505.338867,775.980835,595.305603,1364.225342,749.444702,367.596588,1446.309814,734.693848,349.626129,1346.346680,669.260132,604.682556,1424.640991,961.831421,420.059265,1444.895020,1005.484802,464.614227,1238.619141,1012.842529,496.090759,1133.497681,,,,1031.930298,448.331207,999.573486,987.702087,384.259735,899.120056,1019.840576,462.042419,886.885315,1020.119202,368.075562,760.479858,1037.076904,434.697876,807.110901,553.528687,492.770386,1479.379639,509.945679,539.512268,1306.744629,489.699799,546.698242,1166.697998,,,,455.227142,501.782532,1055.171265,497.975372,437.928955,915.156311,432.103821,485.480713,913.724731,461.693604,425.386963,784.045166,424.261841,483.863190,835.260376,839.828186,374.606537,1045.493774,618.764526,397.500854,1054.018188,818.994263,554.397705,1087.857300,683.720947,573.253967,1093.785034,885.002930,455.642609,1074.430298,586.784180,487.253021,1076.426270,918.783813,453.116455,956.889282,900.709229,414.809662,691.575073,887.950012,363.046631,625.417847,872.650452,436.449890,574.426086,882.566284,486.568756,643.723511,866.695251,399.150665,515.128296,,,,872.796204,443.950562,316.724243,862.032837,405.322815,266.015533,846.361267,478.797760,216.243515,850.637146,513.459839,265.157898,821.047974,480.192444,92.745392,,,,763.539856,549.060791,55.473358,780.568848,271.825287,43.499981,559.761108,513.424072,973.393799,848.657776,330.294037,42.943386,561.144531,468.465698,672.383118,549.355591,385.486755,643.348755,560.155457,417.112366,566.124268,579.910034,494.931488,593.865234,561.595215,429.151337,525.184570,,,,559.435608,581.175110,447.424896,560.175659,593.975464,356.498718,570.096375,651.054138,370.974396,579.106445,637.233154,457.714996,594.978699,775.175537,282.222900,,,,656.175781,829.968567,324.064301,628.859558,725.619324,72.497574,565.660461,762.764893,107.772316
10500,0,773.209167,282.351990,1729.744385,673.233398,327.691589,1732.219849,828.698608,447.870361,1700.743896,728.082031,469.213135,1703.665161,808.854675,341.387756,1594.697266,685.138855,382.750000,1590.583740,782.271484,527.575562,1507.487793,777.443420,584.158020,1366.433960,749.352722,356.618683,1448.564087,734.576599,338.770996,1348.710327,670.691956,594.104126,1426.754395,962.020691,408.091583,1447.497070,1006.534485,451.443542,1241.365601,1014.512878,481.816711,1135.843506,,,,1032.588867,431.270935,1002.501709,987.190918,365.484375,903.400391,1020.336182,442.798065,889.700928,1019.283203,345.821594,765.458008,1037.085449,413.528564,810.433167,554.050964,483.170807,1481.289673,511.445953,531.193848,1308.767944,491.013123,538.900024,1168.700195,,,,456.128571,495.274200,1056.968750,498.626678,432.965240,916.150208,432.847961,480.606110,915.435608,462.961700,422.645905,784.683289,425.033386,480.035767,836.780029,841.098755,363.819153,1047.715088,620.219055,386.301270,1056.618164,819.500488,543.633728,1089.857300,684.318237,562.236328,1095.902588,885.925049,444.243652,1076.839722,587.753479,475.854980,1078.644287,919.418518,443.659973,958.857666,901.431702,409.073486,692.764954,888.654358,358.358032,625.684204,873.597168,432.688354,575.902527,883.111084,481.470642,646.206116,867.637878,396.888428,515.833740,,,,873.113342,443.269745,317.859528,862.552490,404.289886,266.637360,846.683044,478.587860,217.565643,850.245850,512.718018,266.503937,821.104919,479.570831,93.714058,,,,763.636414,548.689575,56.905022,780.593994,271.551392,43.091785,559.851868,501.311127,975.999939,848.333618,329.802368,42.887386,560.872375,450.411560,675.539734,548.972961,366.872131,648.449402,560.075928,396.777222,570.372009,579.600037,474.769623,596.685242,561.728516,407.937988,529.675293,,,,560.902527,558.998535,450.506470,560.397034,570.611389,359.527039,570.975708,627.810913,373.256439,581.379944,614.946899,459.868896,595.900574,750.308655,282.300537,,,,657.876465,807.211731,320.848053,625.739868,692.552612,74.393028,563.074585,730.675049,109.803261
10501,0,774.021790,270.270325,1730.990112,673.591492,314.653046,1733.354980,827.872803,436.519165,1703.486328,727.140503,456.904724,1706.135498,809.531006,330.494019,1596.579224,685.522827,370.991028,1592.284790,783.124084,516.287354,1509.714966,778.737000,573.141357,1368.573975,749.358032,345.689117,1450.709961,734.486816,328.010986,1350.941040,672.038696,583.480713,1428.822266,962.292725,396.216125,1450.225586,1007.675049,438.201996,1244.128418,1016.075989,467.600250,1138.264282,,,,1033.248901,414.447632,1005.660400,986.767822,347.179688,908.165344,1020.765320,423.619415,892.723938,1018.297546,323.499359,770.689514,1037.009888,392.338257,814.147766,554.605225,473.512085,1483.251099,512.973816,522.952393,1310.875610,492.367371,531.363342,1170.969727,,,,457.038757,488.865143,1058.816772,499.278839,427.864075,917.408936,433.664917,475.913483,917.222351,463.397308,418.742920,785.676270,425.884888,476.131531,838.445251,842.431458,353.216187,1049.885864,621.622192,375.084900,1059.186890,819.859253,533.024719,1091.834595,684.695557,551.219482,1098.086914,886.924377,433.252167,1078.922852,588.680603,464.875397,1081.163330,920.084961,434.502106,960.591370,901.741577,402.840698,694.143860,889.323425,353.932190,625.895081,874.547791,429.205688,577.505493,883.727966,476.575195,648.617676,868.521240,394.698364,516.578979,,,,873.623840,442.388153,318.810699,863.257690,403.675110,267.630066,846.809021,478.047241,218.843933,850.113708,511.953583,268.000702,821.030640,478.899414,94.837372,,,,763.400085,547.802368,58.318066,780.900330,271.425598,42.757202,559.962708,488.890381,978.701111,848.428101,329.647064,42.717098,560.441528,432.543182,678.901978,548.815002,348.480042,653.672791,560.008789,376.740021,574.803955,579.004395,455.325958,599.649902,561.929016,387.062836,534.125916,,,,562.207764,536.991943,453.007202,560.732544,547.191650,361.791595,571.822510,604.237061,374.617432,583.424377,592.781006,461.097626,596.642822,725.393311,281.343445,,,,659.682251,783.729980,316.463501,622.304993,658.855530,75.655754,560.410461,698.298584,110.871025
