Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11504,0,525.661438,174.679123,1729.497559,634.893250,171.723328,1731.837158,538.579712,-2.453245,1724.526001,639.846069,17.899271,1723.825562,513.164673,92.826645,1604.769165,644.525940,97.897743,1599.650269,586.752869,-85.509048,1531.443115,596.596558,-146.263168,1391.908203,570.723389,88.514183,1464.651245,573.217957,104.966660,1364.007446,705.510681,-123.528412,1443.670776,379.583435,-17.003191,1484.264526,328.873322,-72.641457,1283.199585,317.158447,-102.964882,1178.245605,,,,278.152496,-48.849987,1048.771362,303.067780,30.984735,953.441711,284.594940,-50.498947,934.829163,263.725952,53.490383,815.749023,256.815704,-19.505230,858.805725,793.127991,13.658548,1491.707886,844.046570,-30.906160,1323.240479,868.648560,-38.905346,1183.848145,,,,881.920715,28.396646,1077.042114,815.365906,114.059174,961.363892,883.805359,76.876999,940.063049,846.892822,177.314148,844.988525,885.111267,103.922699,866.773560,461.770569,40.480156,1066.443726,680.873779,70.102310,1070.543945,523.207092,-130.779556,1107.500122,658.569641,-115.979210,1118.490479,435.770020,-47.352356,1094.597290,732.296082,-9.526750,1097.222290,397.810699,-47.584160,978.684448,386.729675,69.341057,740.941711,387.269684,140.510925,693.840942,411.249054,90.950661,622.253845,413.943634,20.773752,671.782288,406.856934,135.814774,573.719543,,,,406.480682,-6.729648,432.155731,408.020508,-3.306665,367.627869,435.044342,-89.374817,366.467163,439.701874,-89.639130,425.807251,453.527893,-153.778519,251.743561,,,,523.695862,-223.503403,247.932098,463.154480,8.378125,117.164825,765.048523,-37.228523,999.510864,404.913788,-58.142693,134.960831,746.581665,-45.115749,699.540527,731.014465,31.015827,657.393066,724.990784,-15.681069,587.132080,732.891785,-89.339714,629.038818,722.657898,-29.982965,540.150330,,,,737.444641,-105.913445,368.014404,714.116821,-57.263153,293.297058,715.634277,-109.103775,266.006439,725.888916,-158.286301,339.454590,687.459473,-150.201401,120.956604,,,,641.494690,-228.474258,97.037712,635.744446,40.146908,39.298462,705.624084,-1.971726,39.666153
11505,0,523.416077,186.609192,1730.933350,632.777710,184.556656,1733.582397,537.444214,9.694821,1725.491455,638.575012,30.685965,1725.077881,511.646027,105.154289,1605.946777,643.023315,111.106430,1601.141602,585.672913,-72.703514,1532.527588,595.629700,-133.190536,1392.834839,569.501953,101.281181,1465.929077,571.925415,117.705139,1365.376709,704.517639,-110.474663,1444.833984,378.444336,-4.519422,1485.426880,328.074158,-61.508961,1284.795654,316.705658,-92.737953,1179.927246,,,,277.273743,-41.122681,1049.732544,299.520386,38.602280,954.131042,284.471222,-43.717133,935.662292,258.764099,58.984089,816.381653,256.447998,-14.511557,859.250061,791.793213,26.574207,1493.332031,843.220215,-16.831017,1324.857544,868.238770,-23.666655,1185.402710,,,,880.411011,46.122318,1079.772217,812.371033,133.814178,966.715210,880.784058,97.693138,943.953613,841.767334,199.978943,851.385010,881.061707,126.483261,871.252197,461.399811,53.758148,1067.939697,680.405457,82.661011,1071.637451,522.050476,-117.536201,1108.853027,657.411987,-103.128014,1119.636597,435.013977,-34.897728,1096.194580,731.555664,2.860079,1098.355225,396.613342,-33.993496,980.960876,385.648865,85.689262,745.496582,386.578705,157.589554,699.176575,410.033569,108.923531,626.736572,412.270660,37.997311,675.276306,405.488556,155.084610,578.561768,,,,403.286469,18.670326,429.467102,405.189026,25.226711,364.900116,431.385071,-61.015175,359.689392,436.011963,-64.271278,418.744110,449.160400,-119.748253,241.830215,,,,519.307800,-189.168381,233.437439,456.706390,49.435741,116.395493,764.401672,-26.064726,1000.871277,398.754974,-18.073784,131.598511,746.044189,-37.705860,701.043274,730.865662,37.942940,657.689697,724.824280,-9.965093,588.172974,732.323853,-83.135712,631.300110,722.526428,-25.230219,541.281372,,,,737.036865,-102.893097,369.924103,713.813904,-54.916798,294.928497,715.434265,-106.784958,267.807312,725.369690,-155.454590,341.719727,687.338013,-148.547165,122.934563,,,,641.052673,-227.190704,99.580025,635.826965,40.515274,39.267555,705.617065,-1.696627,39.669662
11506,0,521.335266,198.933807,1732.208008,630.524597,197.219238,1734.954224,536.186035,21.876629,1726.224609,637.299683,43.657421,1725.854858,510.118958,117.845657,1606.890869,641.772705,124.591263,1602.189575,584.480347,-59.765499,1533.299805,594.316406,-120.234680,1393.482056,568.218994,114.066872,1466.917114,570.908325,130.674988,1366.345337,703.381470,-97.461082,1445.756348,377.131226,8.175341,1486.333252,327.158722,-50.212456,1285.849731,316.180664,-82.339760,1181.360962,,,,276.023621,-33.059002,1050.582275,295.976868,46.221367,954.543396,284.437042,-36.689445,936.209717,254.077042,64.116997,816.729065,256.346283,-9.385594,859.201233,790.503235,39.566841,1494.747925,842.094788,-2.734345,1326.176392,867.739990,-8.395446,1186.616455,,,,878.801941,63.651360,1082.283813,809.111328,153.368027,971.828796,877.577820,118.159889,947.651123,836.810059,222.402786,857.691650,877.090759,148.858704,875.546936,460.634247,67.498970,1069.030762,679.875488,95.131226,1072.246948,520.887573,-104.237999,1109.881714,656.257019,-90.411110,1120.488037,434.468018,-21.967554,1097.371582,730.920410,15.278313,1099.088379,395.428772,-20.315811,982.867920,384.430634,102.121414,749.233582,385.774872,173.926376,703.643494,408.928131,126.146179,630.708008,410.944000,54.541782,678.322083,404.558746,173.662064,582.569458,,,,400.402679,43.788784,426.000153,402.153625,53.775288,361.887054,427.395325,-32.202988,352.544373,432.476898,-38.706295,410.977264,444.542694,-85.279541,231.392288,,,,514.760681,-154.228516,217.956833,450.480652,90.654739,115.589485,763.653137,-15.346558,1001.533142,392.887909,22.384459,127.969490,745.400879,-30.268414,702.387268,730.231079,44.278381,657.675232,724.599243,-4.246681,588.985413,731.595337,-76.806786,633.128845,722.308167,-20.459194,542.234680,,,,736.594055,-99.780205,371.508118,713.828247,-52.347488,296.268402,715.216553,-104.493286,269.551880,724.753174,-152.458511,343.806641,687.161133,-147.353943,124.658699,,,,640.863770,-225.860153,102.314468,635.950378,40.941792,39.546314,705.951843,-1.027939,40.092422
11507,0,519.206543,211.188660,1733.009766,628.458191,210.029877,1735.952148,535.064026,34.423187,1726.353638,635.940735,56.436031,1726.386108,508.563751,130.368851,1607.513062,640.002991,137.691635,1602.896240,583.186218,-46.782574,1533.736084,592.809204,-107.416222,1393.982178,566.918152,127.020119,1467.583862,569.801636,143.578552,1366.949707,702.138550,-84.456680,1446.343262,375.813751,21.148104,1486.796631,326.138519,-38.577461,1286.726807,315.241455,-72.182884,1182.807739,,,,274.863403,-24.802168,1051.087646,292.461273,53.963154,954.566223,284.471619,-29.460552,936.421082,250.048248,69.433479,816.378479,256.513702,-3.973068,858.907593,789.126953,52.506382,1495.712524,841.234009,11.132010,1327.067993,867.155640,6.911441,1187.507324,,,,877.178772,81.081169,1084.387939,806.099548,172.718597,976.531555,874.712463,138.792740,951.079041,832.119690,244.658585,863.943298,873.151733,171.002106,879.588745,460.343109,80.778282,1069.587280,679.491516,107.658928,1072.551636,519.593445,-90.991737,1110.544922,655.030151,-77.576241,1121.007202,433.994202,-9.093149,1098.212402,730.236694,27.844416,1099.426147,394.184418,-6.562273,984.242432,382.939819,118.044373,752.054321,384.829437,189.945663,707.047729,407.970917,142.445724,633.877258,409.753662,70.424561,680.803711,403.408966,191.102432,585.752014,,,,397.339783,68.633865,422.045959,398.609985,81.897003,358.564087,423.568207,-3.351702,344.401215,428.794098,-13.107634,402.604095,439.766296,-49.978626,220.622772,,,,509.635223,-118.063766,202.848740,444.539917,131.940628,114.719749,762.698608,-3.227016,1002.074829,386.901337,63.161114,123.991997,744.628601,-22.840519,703.412476,730.024719,51.070293,657.559937,724.528687,1.579044,589.818542,730.817017,-70.501854,634.897034,722.099548,-15.597018,543.039062,,,,736.232788,-96.741890,373.270020,714.272888,-49.662395,297.293701,714.921082,-102.173668,271.144745,724.223511,-149.628479,345.907074,686.958862,-145.957611,126.445862,,,,640.597473,-224.595932,104.961327,635.860840,41.109585,39.461761,705.920959,-0.656057,39.941219
11508,0,517.030579,223.476654,1733.523682,626.312195,222.878235,1736.606201,533.742371,46.688927,1726.389893,634.444153,69.565598,1726.605225,507.028412,143.033859,1607.689697,638.572266,150.834579,1603.463989,581.744263,-33.744118,1533.999634,591.228333,-94.655609,1394.265015,565.683350,140.045090,1467.776855,568.579346,156.445175,1367.233276,700.825195,-71.465126,1446.643066,374.469452,34.298454,1486.975708,325.092102,-26.790146,1287.120361,314.822418,-60.993896,1183.364502,,,,273.694275,-16.305573,1051.260620,289.077698,61.777435,954.239197,284.423340,-21.920353,936.406311,245.981293,74.906319,816.062256,256.791962,1.772135,858.262390,787.758545,65.361641,1496.325195,840.315491,25.301888,1327.557251,866.421143,22.206661,1187.944458,,,,875.425842,98.449280,1086.217896,802.885742,191.717560,980.807678,871.700806,159.048523,954.191284,827.303406,266.659180,869.611267,869.255005,192.816452,883.332153,459.677612,94.273109,1069.895264,678.898132,120.232002,1072.394775,518.325256,-77.618347,1110.958618,653.723389,-64.714630,1121.182983,432.478577,7.126030,1099.024414,729.428894,40.229149,1099.527588,392.956177,7.226707,985.206055,382.146637,132.936157,754.198120,383.996033,205.185165,709.431274,407.025085,157.994232,635.907593,408.756012,85.569336,682.618591,402.286438,207.658478,588.078613,,,,394.192108,93.668663,417.383392,395.108643,110.069702,354.882294,419.601471,25.632421,335.846039,425.497070,12.703974,393.285461,434.689758,-14.147138,209.477081,,,,503.898560,-81.381721,187.565506,438.787689,173.268936,113.890915,761.623779,8.666387,1001.794434,381.066315,104.364220,120.084427,743.818054,-15.298401,704.227051,729.603455,57.976063,657.143738,723.850952,7.225507,589.997620,729.937317,-63.915089,636.387878,721.819153,-10.656446,543.664612,,,,735.772034,-93.390556,374.624939,714.227478,-46.971264,298.251740,714.619324,-99.775398,272.619965,723.613342,-146.567459,347.705109,686.608154,-144.675613,128.030441,,,,640.369751,-223.502960,107.188622,635.582703,40.611500,38.750446,705.861816,-0.369263,39.970387
11509,0,514.959412,235.901154,1733.678955,624.217468,235.738449,1736.895020,532.342102,59.310760,1725.898926,632.953857,82.419548,1726.445801,505.216644,155.543701,1607.762939,636.990845,164.107407,1603.512207,580.256165,-20.580189,1533.786987,589.589905,-81.759499,1394.252319,564.436890,153.116333,1467.589355,567.544922,169.529144,1367.091553,699.420654,-58.474133,1446.571899,373.008118,47.477772,1486.700806,323.771240,-15.116770,1287.293335,314.089355,-50.053051,1183.685303,,,,272.554596,-7.652370,1051.114502,285.875153,69.964714,953.570618,284.367401,-14.119540,936.033630,242.480392,80.419060,815.213074,257.026459,8.036313,857.322449,786.328491,78.373039,1496.563477,839.038818,39.287064,1327.604126,865.623413,37.513226,1187.989990,,,,873.555603,115.685402,1087.684326,799.666687,210.595062,984.687927,868.478027,178.896149,956.948242,822.683472,288.146942,874.987488,865.372986,214.397827,886.791382,459.064514,108.093781,1069.714355,678.482300,132.807617,1071.883667,516.959167,-64.160637,1110.937744,652.430786,-51.795567,1120.947266,431.311035,20.234829,1098.943115,728.648682,52.711941,1099.094849,391.691986,21.186186,985.714111,381.412048,147.364532,755.461426,384.437592,219.697403,711.458862,406.141174,172.660477,637.307983,407.840942,100.010529,683.654541,401.170410,223.387177,589.517456,,,,390.803162,118.103035,412.303497,391.460175,138.062424,350.885834,415.606018,54.750237,326.767029,421.783295,38.427711,383.498596,429.307861,22.267490,198.152008,,,,498.027740,-43.859566,172.054749,433.522552,214.585617,112.818962,760.629578,20.551373,1001.426086,375.738281,146.137177,115.986397,743.028809,-7.552205,704.882263,729.118225,64.980362,656.635986,723.369934,13.206701,590.214600,729.067688,-57.264858,637.762634,721.399048,-5.624951,544.123657,,,,735.131348,-90.066673,375.767029,713.891479,-44.254032,299.428711,714.223816,-97.408112,273.977234,722.933105,-143.459183,349.463409,686.270813,-143.313965,129.575119,,,,639.686890,-221.591705,109.180901,635.541138,40.739544,38.584171,705.743774,-0.055178,39.975708
11510,0,512.817078,248.353653,1733.378784,622.098633,248.746964,1736.756958,531.028076,71.875534,1725.293701,631.495544,95.333466,1725.866821,503.728027,168.653732,1607.021973,635.134888,177.132843,1603.294922,578.554688,-7.721488,1533.270874,588.009460,-68.926971,1393.908325,563.092590,166.208023,1467.081909,566.560364,182.660431,1366.440674,697.933289,-45.511803,1446.116089,371.528687,61.071144,1485.981079,322.770538,-3.010528,1286.908936,313.332916,-39.057419,1183.724487,,,,271.349823,1.332132,1050.606567,282.912933,78.374672,952.463623,284.174622,-6.014671,935.391113,239.392273,86.227440,813.830444,257.123322,14.684546,856.168579,784.931213,91.109062,1496.349243,837.893311,53.314667,1327.229492,864.765930,52.720535,1187.609497,,,,871.704773,132.844055,1088.748047,796.464355,229.278198,988.159180,865.533203,198.815964,959.357910,818.175415,309.055969,879.979736,861.585938,235.640472,890.001709,458.294189,121.793266,1069.144287,677.941223,145.547852,1071.024292,515.537964,-50.718048,1110.559326,651.090942,-38.864109,1120.405762,429.971710,34.961399,1098.189697,727.771545,65.395752,1098.417969,390.398193,35.207275,985.871033,380.777618,161.381210,755.828857,384.104523,233.681625,711.858948,405.415924,186.550232,637.702209,406.979553,113.941025,684.038269,400.260223,237.987793,589.915649,,,,387.816467,142.302368,406.740021,387.710358,165.858887,346.495239,411.459229,84.182213,317.207611,418.161896,64.477974,372.682068,423.806244,59.471100,186.776352,,,,491.775482,-5.510272,156.724609,428.631195,256.259918,111.718277,759.748413,32.542763,1000.925781,370.167969,187.821426,111.918831,742.234558,0.250931,705.289490,728.594360,72.134117,655.941223,723.019653,19.287512,590.486816,728.033081,-50.514622,639.222656,720.996582,-0.455572,544.446594,,,,734.334229,-87.239517,377.387146,714.042419,-41.556103,299.945709,713.806396,-94.950943,275.247772,722.219910,-140.457672,351.321930,685.836914,-142.074478,131.083466,,,,639.325928,-220.679138,111.758339,635.538391,40.877987,38.534706,705.581970,-0.035854,39.817886
11511,0,510.522430,260.941223,1732.826782,617.578003,264.358765,1736.155518,529.516357,84.561852,1724.189575,629.974976,108.503685,1724.968750,502.117218,181.561661,1606.149170,633.618774,190.654205,1602.542114,577.053101,5.919728,1532.497314,586.509338,-56.043697,1393.246094,561.883240,179.467041,1466.129639,565.424561,195.797333,1365.463257,696.409729,-32.515602,1445.297119,369.979034,74.784912,1484.855347,321.511688,9.060202,1286.215942,312.537964,-27.802044,1183.252075,,,,270.464508,10.716518,1049.540161,280.554474,86.619141,950.759705,283.820557,2.394758,934.477600,236.950333,92.058975,811.975159,256.929504,21.780161,854.750549,783.440918,104.048660,1495.703003,836.778809,67.502739,1326.520630,863.767029,67.962845,1186.852661,,,,869.655640,149.847382,1089.327271,793.448914,247.714294,991.212952,862.320740,218.224380,961.403870,813.835693,330.096771,884.548828,857.851196,256.540894,892.826599,457.760956,135.398880,1068.211914,677.280029,158.067932,1069.761353,514.160034,-37.055367,1109.802979,649.703491,-25.779312,1119.490234,428.949860,48.697498,1097.376587,726.953674,78.002892,1097.485840,389.304504,49.098732,985.446594,380.148102,175.012955,755.294617,383.758911,247.121750,711.223083,404.615479,199.727753,637.111694,406.186707,127.248497,683.656555,399.361511,251.718582,589.347290,,,,384.953125,166.570084,400.626709,384.153564,193.640305,341.911102,407.387482,113.867882,307.336456,414.528778,91.005798,361.824677,418.177582,97.173363,175.805176,,,,485.707916,33.203342,142.522827,424.341003,297.624207,110.137383,758.775574,44.598499,1000.144348,365.140839,229.998749,107.816383,741.487732,8.235117,705.552063,727.879395,79.334671,655.080261,722.312195,25.512886,590.198853,727.353027,-43.569450,640.048950,720.638855,4.967687,544.611755,,,,733.762939,-83.851334,378.538940,713.870117,-38.816650,300.566986,713.375305,-92.533806,276.495972,721.549316,-137.269485,352.928436,685.472046,-140.835266,132.470062,,,,638.852783,-219.479660,113.901482,635.357605,40.519497,38.395981,705.663208,0.273516,39.696533
11512,0,508.477875,273.647522,1731.810791,617.766968,274.792969,1735.661255,527.829895,97.302231,1722.584961,628.309265,121.561501,1723.773560,500.344452,194.474442,1605.106445,631.839966,204.084549,1601.506592,575.312988,19.321890,1531.222900,584.952454,-43.068707,1392.185425,560.554077,192.765457,1464.844116,564.323120,209.031097,1364.195557,694.778931,-19.403076,1444.206665,368.331848,88.591316,1483.344849,320.286407,21.267452,1285.070679,311.749084,-16.326096,1182.433350,,,,269.087646,20.174829,1048.423340,278.130341,95.364075,948.865906,283.387848,11.153628,933.162781,234.693176,98.746201,809.859436,256.616241,29.337690,853.030762,781.914062,117.078751,1494.635986,835.445435,81.638306,1325.268555,862.544556,83.191841,1185.713745,,,,867.555725,166.734634,1089.570923,790.286011,266.032288,993.912659,859.319946,237.714676,962.991821,809.735352,350.611908,888.576965,854.070435,277.100433,895.235107,456.827606,149.554962,1066.895630,676.753967,171.094971,1068.332153,512.635437,-23.352625,1108.675659,648.254578,-12.639245,1118.326782,427.782501,62.664734,1096.187622,726.067322,90.736458,1096.268921,388.312408,62.936111,984.556152,379.897369,188.252182,754.134094,383.297791,260.037720,709.537659,403.860138,212.190857,635.573608,405.307434,139.981201,682.526306,398.633667,264.542480,587.702881,,,,382.011810,190.542755,394.031708,380.554443,221.241989,337.318420,403.235992,143.779343,297.335419,410.540527,117.271019,350.319153,412.658539,135.583084,165.121078,,,,478.907898,73.130371,127.825081,420.248444,338.905945,108.243347,757.736267,56.779778,999.117615,359.957794,272.142609,103.763283,740.787964,16.369534,705.536743,727.219360,86.683411,653.961670,721.772705,31.913113,589.981873,726.551331,-36.443417,640.838867,720.259705,10.438924,544.600708,,,,733.257629,-80.329651,379.538910,713.655396,-36.094292,301.110901,712.978516,-90.025742,277.537842,720.841614,-133.998581,354.534180,684.989746,-139.602020,133.831802,,,,638.401733,-218.398285,115.879593,635.317261,40.918800,38.161083,705.688293,0.514758,39.780594
11513,0,506.297424,286.525085,1730.546997,613.262085,290.551941,1734.180908,526.234619,110.218163,1720.807983,626.588745,134.791687,1722.159424,498.544556,207.787079,1603.345581,630.091003,217.414780,1600.203003,573.551880,32.831543,1529.670654,583.382812,-29.871471,1390.656738,559.228271,206.122345,1463.166626,563.197754,222.361191,1362.535767,693.136719,-6.218481,1442.726196,366.735748,102.631744,1481.376831,319.106720,33.731506,1283.550781,310.962402,-4.598815,1181.146240,,,,268.100769,30.144489,1046.807007,275.935364,104.358032,946.573547,282.683502,20.225986,931.495361,232.726456,105.724846,807.367188,256.009735,37.243137,851.157898,780.345459,130.131943,1493.153809,833.975098,95.662392,1323.620728,861.306519,98.278519,1184.132812,,,,865.509766,183.455551,1089.403931,787.225891,284.203217,996.096069,856.171936,256.678101,964.189209,805.835815,370.941345,892.309998,850.357178,297.341400,897.190063,456.081696,163.528778,1065.234009,676.160767,184.156921,1066.583618,511.112213,-9.511799,1107.174927,646.778564,0.582577,1116.807373,426.621826,76.972725,1094.557129,725.148132,103.832497,1094.670654,387.398376,77.175629,983.414490,378.950043,201.079376,751.759705,383.072815,272.594757,706.758118,403.003998,223.732025,633.010559,404.347260,152.095444,680.776184,397.873291,276.439056,585.019348,,,,379.087891,214.309967,387.138519,376.968903,248.758987,332.857880,399.141205,174.093567,287.474701,406.596497,143.975082,338.559570,407.145325,174.594345,154.982224,,,,472.539032,113.437286,115.027740,416.583496,380.266174,106.151993,756.826904,69.048386,997.843140,355.738525,314.645782,99.980003,740.011292,24.551653,705.311340,726.468506,94.144257,652.722717,721.202393,38.379215,589.498596,725.761780,-29.209099,641.401123,719.735413,15.958190,544.429077,,,,732.741089,-76.742699,380.483276,713.465698,-33.225357,301.482849,712.390808,-87.446648,278.436798,720.174194,-130.653809,355.998566,684.611633,-138.374969,135.174286,,,,637.991272,-217.214584,117.890694,635.299988,41.064632,38.122265,705.372498,0.572731,39.952244
11514,0,504.096680,299.390686,1728.805176,613.313232,301.067200,1732.885498,524.506958,123.305740,1718.919800,624.795959,148.125015,1720.276611,496.852356,220.879730,1601.430786,628.352417,230.973175,1598.594971,571.725220,46.398296,1527.630371,581.699585,-16.399502,1388.774658,557.835205,219.656387,1461.195923,562.018738,235.817169,1360.483032,691.370667,7.058337,1440.920898,365.060944,116.734497,1479.008057,317.937256,46.503185,1281.524414,310.113953,7.344474,1179.368774,,,,266.976105,40.456127,1044.768433,274.100311,113.750969,943.828369,281.882843,29.560637,929.565491,230.954468,113.243736,804.519043,255.047501,45.435558,849.043579,778.722717,143.278671,1491.285767,832.684143,109.855339,1321.688965,859.931946,113.368217,1182.161987,,,,863.406311,200.031143,1088.745239,784.283997,302.130066,997.790649,852.922729,275.351379,964.927734,801.792603,390.410400,895.258728,846.693176,317.183594,898.751038,455.250061,177.712830,1063.321411,675.436890,197.320541,1064.563110,509.474335,4.551669,1105.467529,645.218933,13.954118,1115.064941,425.364502,91.422943,1092.687622,723.837280,117.179909,1092.823730,386.062683,93.333336,981.659668,379.265930,213.701828,748.988281,382.862091,284.542419,703.014038,402.151642,234.856064,629.706055,403.331268,163.763748,678.165161,397.169769,287.528687,581.286438,,,,376.105713,237.876495,380.120941,373.743500,276.168335,328.416016,395.048645,204.639557,277.789276,402.477997,170.841232,326.642426,402.756378,214.989960,145.128891,,,,466.450409,154.144012,103.611649,413.490295,421.761200,103.821312,756.133118,81.332092,996.407532,351.821808,357.074493,96.510460,739.272278,32.902077,704.959229,725.804443,101.706314,651.321228,720.597168,44.911522,589.035278,725.023865,-21.859653,641.854004,719.312012,21.756001,544.135193,,,,732.297363,-73.031143,381.346344,713.073242,-30.332548,301.856384,712.088684,-84.896324,279.479431,719.545105,-127.163750,357.486084,684.316711,-137.154465,136.496017,,,,637.728943,-216.075195,119.758636,635.316467,41.162537,38.027458,705.274170,0.732930,39.917126
11515,0,501.813599,312.483246,1726.826660,608.592285,317.457397,1730.892700,522.650574,136.367981,1716.404907,622.952515,161.364441,1718.152222,495.017151,234.248856,1599.246094,626.364136,244.444305,1596.641357,569.910339,60.074024,1525.369263,579.904114,-2.734407,1386.502563,556.400635,233.276291,1458.919312,560.750427,249.503220,1358.170166,689.663513,20.408993,1438.772949,363.377869,130.897690,1476.309692,317.373779,60.070995,1278.918823,309.212128,19.684196,1177.281982,,,,265.829742,51.155594,1042.381226,272.354614,123.246033,940.657043,280.887878,39.206581,927.247070,229.369919,121.185905,801.383728,253.858841,53.959152,846.687134,777.115906,156.607452,1489.074219,831.100586,123.867134,1319.273926,858.541565,128.393341,1179.749146,,,,861.216675,216.434967,1087.648560,781.354736,319.904724,998.997620,849.945374,293.958252,965.214844,798.163330,410.180054,897.979126,842.988342,336.715302,899.819824,454.304260,192.275528,1060.983276,674.753906,210.552841,1062.286133,507.722565,18.826372,1103.390259,643.595703,27.427807,1113.043701,423.963562,106.059334,1090.402466,722.734375,130.776855,1090.980469,384.774597,107.832069,979.552002,378.690216,225.727737,745.127380,382.823853,296.154205,698.139526,401.188507,245.311630,625.500000,402.098541,174.769089,674.803223,396.332092,297.751465,576.662109,,,,373.015289,261.233978,373.074158,370.743225,303.321686,324.573730,390.932068,235.438065,268.598206,398.160187,198.072067,314.973450,397.161499,253.804123,137.762772,,,,460.690277,194.970612,93.912315,410.934448,463.200562,101.846283,755.288147,93.647385,994.491150,348.411987,399.550262,93.593689,738.506409,41.347012,704.394165,725.022583,109.294052,649.711426,719.969360,51.557526,588.387024,724.302856,-14.344502,642.128174,718.824280,27.703436,543.718262,,,,731.854248,-69.230240,382.206757,713.010437,-27.380838,302.273560,711.587463,-82.167267,280.356506,718.967651,-123.604874,358.946075,684.060242,-135.908768,137.806442,,,,637.309326,-214.718353,121.901459,635.304871,41.259987,37.937378,705.260071,0.838730,39.822571
