Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7574,0,749.783936,1328.927246,1683.912720,642.083252,1349.520264,1680.135254,765.779236,1504.760864,1676.671387,663.028870,1502.770630,1670.573242,780.430237,1405.890503,1559.233765,650.832886,1421.645630,1546.441284,740.874634,1587.654663,1480.091431,743.309631,1650.434570,1341.265625,726.385681,1418.083008,1413.632568,721.490417,1404.615479,1311.882690,634.343750,1650.510132,1394.192627,930.197327,1480.807861,1434.321045,998.073792,1499.028564,1233.948608,1022.941589,1510.183105,1126.849609,,,,1034.614990,1411.460693,1019.675110,980.351685,1318.492432,953.918945,1023.006226,1379.454468,911.884094,1009.570740,1239.841675,838.805969,1035.589355,1319.014526,851.914978,520.700195,1532.339844,1436.101440,491.579742,1593.438965,1266.437744,478.798492,1610.536499,1126.769409,,,,452.640900,1574.308472,1010.355347,505.251709,1518.146729,871.578125,442.866669,1568.949951,866.036926,473.096405,1505.593018,738.694763,440.703735,1569.451538,786.904175,849.989380,1448.105957,1015.812256,626.054504,1434.956055,1024.966797,790.934937,1622.790649,1056.053223,655.193909,1617.978638,1062.148682,877.011841,1536.553345,1045.331909,573.718811,1517.424194,1045.754395,907.949585,1555.086792,932.307983,896.289551,1608.171875,679.037720,890.057800,1590.006958,596.253967,869.595642,1677.197754,581.419250,869.263062,1691.838501,665.349243,868.156311,1671.806030,509.173706,,,,872.826721,1788.383057,343.504669,864.846008,1771.295654,281.676971,848.029297,1856.875244,261.673279,848.441345,1870.716431,320.063965,823.992676,1899.313965,138.649872,,,,770.928955,1977.582031,121.538330,775.591553,1724.321411,38.347660,543.247192,1530.121460,949.139893,847.311829,1777.673096,40.055637,546.765076,1445.737305,658.328979,561.221680,1358.754883,647.607971,570.205200,1376.430420,565.268127,563.561707,1460.721802,576.630310,571.495728,1367.581665,521.105774,,,,558.048218,1353.670044,335.940094,568.354614,1271.250366,297.454010,571.056030,1301.422729,246.926605,573.177368,1381.071655,284.212341,595.420532,1240.948486,97.071457,,,,649.291321,1288.330566,37.780178,645.122375,1036.130249,146.474335,579.098022,1066.418823,108.108376
7575,0,748.089111,1315.722290,1682.260742,640.336975,1336.005127,1678.538940,763.543823,1491.550415,1674.929932,660.819153,1489.379272,1668.879395,778.506470,1392.729004,1557.618774,648.345093,1408.099121,1544.781616,738.059692,1574.257935,1478.345581,740.302368,1636.803467,1339.529053,724.631470,1404.478271,1412.098022,720.038940,1390.888550,1310.253296,631.359985,1636.199463,1392.274170,927.921448,1468.401978,1432.799438,995.930420,1486.424805,1232.579346,1020.949219,1497.187744,1125.387695,,,,1032.639282,1398.103394,1018.703369,978.211792,1304.939087,953.282715,1021.320801,1365.658813,911.070557,1007.351135,1225.636475,838.744629,1033.792480,1304.739990,851.460938,518.149902,1517.632935,1434.072144,489.540741,1578.497437,1264.154053,477.453522,1595.699219,1124.489380,,,,451.449249,1560.134766,1008.026611,504.215546,1504.870850,868.863892,441.785461,1555.649536,863.700012,471.050873,1492.882080,736.084167,439.145203,1556.515869,784.866882,849.257935,1434.644043,1014.346008,625.372437,1420.396729,1023.559814,789.365967,1609.027100,1054.150024,653.666565,1603.952759,1060.273193,875.319397,1523.179443,1043.389526,572.760437,1502.736206,1043.912598,907.013428,1541.863892,930.669250,895.305664,1594.513062,677.460205,889.217346,1576.100830,594.692078,868.049500,1662.890015,579.032959,868.255676,1678.164673,663.419434,867.549988,1657.995850,507.424591,,,,872.539062,1778.482300,344.406891,864.856201,1763.161377,282.071655,848.125061,1849.419189,264.471680,848.573425,1861.766357,323.240875,824.354797,1894.996216,142.426437,,,,771.112366,1973.536621,127.840309,775.476746,1724.005493,38.198120,542.509033,1515.190186,947.688965,847.349487,1776.940186,39.880638,548.094299,1428.210083,658.049744,562.679260,1341.254395,647.898865,572.156738,1358.477539,565.555725,565.288147,1442.767944,576.404907,573.479675,1350.327637,520.278320,,,,559.807373,1339.898804,334.555908,571.318115,1258.669556,293.750854,573.320618,1290.278564,244.157776,574.274414,1368.838745,283.548218,597.692505,1234.986084,94.077911,,,,651.055481,1285.848755,38.622555,649.690552,1028.693848,133.629837,582.176025,1061.160156,99.032776
7576,0,746.331482,1302.486450,1680.976807,638.312073,1322.407837,1677.215698,761.351990,1478.765381,1673.867798,658.429504,1475.788330,1667.523560,776.453247,1379.558838,1556.234741,646.714600,1394.304810,1543.419800,735.105835,1560.831543,1476.807617,737.060913,1623.061035,1337.939087,722.724670,1390.642334,1410.760010,718.471008,1376.775757,1308.920532,628.209045,1621.750244,1390.542480,925.552490,1455.947998,1431.686401,993.853333,1474.023682,1231.742065,1019.109253,1484.505981,1124.552124,,,,1030.677490,1385.196045,1018.002869,976.119080,1291.786011,952.557312,1019.628662,1352.278564,910.507690,1005.212646,1212.098999,838.717407,1031.776855,1291.033081,851.131714,515.418213,1502.546509,1432.302246,487.419128,1563.528687,1262.219116,476.072876,1580.875366,1122.538330,,,,450.457855,1545.943115,1005.951172,503.231873,1491.313232,866.493958,440.737091,1542.141846,861.638672,469.540771,1480.109131,733.720337,437.754883,1543.329468,782.984924,848.590637,1420.881592,1012.875671,624.715698,1405.318848,1022.399170,787.809998,1594.855347,1052.708618,652.124390,1588.950073,1058.470215,874.133240,1509.361694,1041.991699,571.738464,1487.478516,1042.329468,906.041870,1528.149170,929.268250,894.336731,1580.099609,675.890869,888.534302,1561.385010,593.204468,867.205872,1647.992798,577.172668,867.162170,1663.652832,661.475403,867.254211,1643.158936,505.501099,,,,872.631104,1767.778198,345.332275,864.941528,1754.226807,282.649475,848.153687,1840.832642,267.534973,848.582031,1851.608521,326.623535,824.985901,1890.072632,146.883942,,,,771.120667,1968.556519,135.047318,775.422424,1723.620117,38.044434,541.726135,1499.509521,946.210632,847.412842,1776.059204,39.716003,549.505310,1410.872925,657.796326,564.136353,1323.856689,647.819824,573.977173,1340.889160,565.452576,566.951355,1425.215332,576.071960,574.867676,1333.244385,519.555237,,,,561.635254,1326.767456,333.234161,574.743835,1247.011719,290.127167,576.064880,1280.064331,241.416855,575.198608,1357.606934,283.224182,600.743103,1230.390015,91.101982,,,,653.062439,1283.268677,39.959347,653.660339,1022.240662,118.834114,585.970276,1056.077148,87.909210
7577,0,744.545532,1289.113037,1680.135864,636.147583,1308.491211,1676.330200,758.777954,1465.442261,1672.881958,655.827393,1462.047607,1666.675049,774.192200,1366.412109,1555.165771,644.295715,1380.504272,1542.568970,731.886475,1547.292236,1475.520264,733.595764,1609.264282,1336.526123,720.733276,1376.723389,1409.955688,716.789795,1362.470825,1308.235107,624.761475,1607.096313,1388.969116,922.936768,1443.356934,1430.905640,991.323425,1461.546509,1230.829102,1016.929016,1472.128906,1123.987671,,,,1028.713135,1372.556519,1017.612244,974.076233,1279.118408,952.227295,1017.865540,1339.460815,910.183228,1002.939453,1199.149170,838.682739,1030.217773,1278.028076,851.030945,512.584167,1487.353882,1430.802368,485.140778,1548.493164,1260.562134,474.564148,1566.013306,1120.949219,,,,449.212799,1531.419678,1004.222412,502.246735,1477.479980,864.449646,439.819641,1528.485474,859.850891,467.813568,1466.763672,731.879822,436.521149,1529.829834,781.478760,847.828918,1406.702637,1011.992004,623.960388,1389.818848,1021.361938,786.262024,1580.585449,1051.650146,650.264282,1574.101074,1057.308105,871.853149,1494.652832,1040.929932,570.504761,1471.786621,1040.965332,905.026978,1514.146606,928.191711,893.531250,1564.903931,674.463928,888.020508,1545.673340,591.867310,866.903748,1632.582764,575.586365,866.213501,1648.270264,659.462708,867.054199,1627.150024,503.621094,,,,872.818237,1756.135620,346.668243,865.346619,1744.443726,283.543335,848.332947,1831.266479,270.978027,848.628784,1840.460815,330.406525,825.419189,1883.917603,152.129059,,,,771.429504,1962.379150,143.423294,775.357849,1723.153320,38.006458,540.776245,1483.455200,944.967407,847.474854,1775.070923,39.409901,550.726013,1394.015503,657.196289,565.727600,1307.030518,647.241455,575.717773,1324.133301,564.912903,568.239685,1408.431152,575.512085,576.519531,1316.938477,518.711060,,,,563.809998,1313.992310,332.400940,578.616699,1235.471313,287.676849,579.354980,1269.384644,239.769424,576.556519,1346.085815,283.047729,603.205933,1223.938721,90.447372,,,,654.066833,1280.395142,42.625500,656.906311,1012.935669,103.419098,589.078064,1049.371094,76.662994
7578,0,742.699341,1275.498169,1679.634766,634.450684,1294.440674,1676.219482,756.097900,1451.912476,1672.642090,653.078369,1448.187988,1666.664062,771.635071,1353.248535,1554.806152,641.971252,1366.696655,1542.289062,728.453308,1533.670776,1474.843384,729.995239,1595.305176,1335.488647,718.604675,1362.612183,1409.566650,714.975037,1347.941040,1307.734985,621.198730,1592.342529,1387.832031,920.265625,1430.710327,1430.638672,988.829041,1449.320068,1230.749390,1014.463196,1459.953247,1123.818848,,,,1026.521240,1360.263794,1017.502197,971.931396,1266.860107,952.005249,1016.045715,1327.187988,910.167297,1000.774292,1186.894775,838.715149,1028.318115,1265.550781,851.193848,509.644623,1471.870361,1429.499268,482.798126,1533.453369,1259.333008,472.911743,1551.067383,1119.599609,,,,447.887115,1516.866699,1002.739197,501.308319,1463.355225,862.858582,438.980408,1514.562256,858.327209,466.283325,1453.159058,730.273621,435.434784,1516.100830,780.172791,846.916504,1392.380249,1011.518860,623.369385,1374.340820,1020.662292,784.758118,1566.226074,1051.166748,648.355286,1558.865112,1056.906006,871.567749,1480.803833,1040.644531,569.138367,1455.756958,1040.140381,903.932800,1499.895386,927.503967,892.527893,1548.747559,673.114990,887.621704,1528.966797,590.682678,865.749817,1615.230713,573.366211,865.177002,1632.007202,657.458618,866.941895,1609.883057,501.769318,,,,873.319458,1743.301880,348.319733,866.064758,1733.443726,284.897400,848.635742,1820.842041,275.223511,848.582336,1827.796875,334.530670,826.746887,1876.813965,157.424240,,,,771.758301,1954.599609,152.655319,774.963196,1722.725586,37.655281,539.815613,1467.314941,944.237488,847.532898,1773.727417,39.054062,551.575134,1377.914917,656.581848,566.827881,1291.018555,646.537964,576.961304,1308.443726,564.200745,568.965942,1392.687866,574.947327,577.710266,1301.605469,518.396179,,,,566.045898,1300.671021,333.018799,580.869080,1222.711792,287.403412,581.183105,1257.191528,239.831772,578.186951,1333.325439,283.897888,604.353027,1216.658936,90.426888,,,,654.672058,1277.827515,45.205624,660.314758,1006.003052,91.117287,592.019409,1044.301147,67.898705
7579,0,740.683960,1261.773804,1680.064575,632.258850,1280.307617,1676.807983,753.164673,1438.088379,1673.086426,650.308838,1433.964355,1667.493896,769.029602,1339.981934,1555.179199,639.402954,1352.818970,1542.985352,724.882019,1519.800781,1474.954956,726.271057,1581.210327,1335.143799,716.499573,1348.462891,1410.006714,713.299744,1333.523438,1307.922241,617.658142,1577.513916,1387.440186,917.728271,1418.077881,1431.093262,986.249451,1437.159546,1230.963867,1011.889099,1448.194092,1124.117188,,,,1024.466064,1348.428101,1017.891663,969.864929,1255.118164,952.189331,1014.200317,1315.470459,910.532776,998.496765,1175.284058,838.934875,1026.942017,1253.959839,851.675537,506.794800,1456.417358,1428.656128,480.294495,1518.217407,1258.357422,471.165802,1535.945557,1118.622437,,,,446.497070,1502.143188,1001.622559,499.873413,1448.234863,861.688049,438.082184,1500.511719,857.228210,464.917908,1439.122925,729.309937,434.479401,1502.142090,779.197021,846.008850,1378.025269,1011.684448,622.720215,1358.875122,1020.389526,783.303589,1551.657837,1051.222046,646.551636,1543.607910,1057.380615,870.461060,1466.319702,1041.021729,568.300354,1439.904785,1040.145874,902.980652,1485.605591,927.316406,892.275330,1531.968018,672.154236,887.654602,1511.138062,589.885071,865.735474,1597.495972,571.822510,864.639893,1614.885986,655.319458,867.372925,1591.064575,500.071228,,,,874.008972,1729.245483,350.419495,866.846191,1721.131470,286.770508,849.270935,1808.629272,279.542450,849.002441,1814.088013,339.080811,828.003296,1868.182251,163.582581,,,,772.193787,1945.148193,163.007523,775.011292,1722.161499,37.527626,538.717224,1450.947998,944.385986,847.634888,1772.182251,38.811638,552.203674,1362.690918,656.586365,567.988159,1276.136719,645.986694,577.532043,1293.819092,563.650818,569.042725,1377.918945,574.755005,577.970032,1285.849976,519.445190,,,,567.188782,1286.382935,334.948456,582.212341,1209.469116,287.437805,581.607483,1244.977539,240.577820,578.512512,1320.161377,286.438263,605.664062,1212.313599,89.870674,,,,655.043579,1276.238037,46.878151,662.374756,1001.987244,80.856209,593.867554,1041.315308,61.228802
7580,0,738.642395,1247.946167,1680.879639,630.253723,1265.925415,1677.882446,750.307434,1424.367065,1674.432373,647.645569,1419.114746,1668.813843,766.498108,1326.391357,1556.318970,636.484131,1338.928833,1544.418579,721.457947,1505.802002,1475.785400,722.602051,1566.739502,1335.607178,714.286011,1334.390869,1411.263794,711.588684,1319.393799,1308.841675,614.043640,1562.551147,1387.757202,915.169128,1405.272949,1432.180054,983.602905,1425.394897,1232.165283,1008.904236,1436.615601,1125.220215,,,,1022.223938,1337.033325,1018.732056,967.647705,1243.914917,952.706238,1012.331970,1304.397095,911.325684,996.469727,1164.482666,839.193604,1025.370361,1243.169922,852.557983,503.913940,1440.751709,1428.371948,477.805359,1502.791138,1257.991943,469.305786,1520.506470,1118.145630,,,,445.157318,1487.050659,1001.029602,499.532471,1434.556030,861.099548,437.194183,1486.180786,856.613708,463.886902,1424.751099,728.754089,433.788452,1487.906982,778.698853,844.845520,1363.604248,1012.410156,621.775208,1343.361816,1020.835754,781.873535,1537.118530,1051.818970,645.009216,1528.538696,1058.527466,869.315125,1451.972168,1041.871704,567.174255,1424.302368,1040.953247,901.946533,1471.161743,927.579529,891.967346,1514.159912,671.320618,887.467957,1491.733276,589.283997,865.081970,1577.580566,569.900452,864.121643,1596.718140,653.083008,868.175537,1570.450317,498.266357,,,,874.988464,1713.791748,352.852356,868.534790,1707.598877,288.941132,850.007935,1795.083496,284.214630,849.513245,1799.079102,344.138824,829.561279,1858.086060,170.039139,,,,772.742432,1933.730347,174.193848,775.085510,1721.509644,37.432194,537.691406,1435.040283,945.523315,847.812805,1770.413940,38.383533,552.538818,1347.931763,657.222778,568.078857,1261.341675,646.512268,577.375244,1279.105469,564.060791,568.499023,1363.161865,575.192383,578.972046,1269.365356,521.289917,,,,566.757629,1272.387817,336.751160,584.158325,1197.396362,287.044250,582.209473,1234.107056,241.259995,577.086548,1307.869141,289.242157,606.781860,1209.674072,89.601418,,,,655.360901,1275.167969,48.076496,662.400452,999.256775,73.260651,594.326599,1039.239502,55.785519
7581,0,736.383972,1234.089844,1681.878662,628.041931,1251.657837,1679.190308,747.531372,1410.833618,1676.032837,644.795593,1404.992920,1670.569336,763.882996,1312.625000,1557.815063,633.591125,1324.577393,1546.222656,718.268677,1491.830444,1476.993286,718.973694,1551.829956,1336.677612,712.222656,1320.379150,1412.856079,709.896484,1305.140869,1310.839722,610.724854,1547.565430,1388.488159,912.704346,1392.359741,1433.997681,980.571045,1413.637085,1233.698853,1006.086609,1425.293091,1126.940430,,,,1019.719238,1326.189819,1020.076843,965.325989,1233.276733,953.496277,1010.387634,1293.960693,912.629456,995.024719,1154.650391,839.710999,1023.983459,1233.109741,853.882324,501.261719,1425.358154,1428.738892,475.391571,1487.158691,1258.283325,467.424408,1504.746704,1118.239258,,,,443.754852,1471.732300,1000.995178,498.474365,1419.456543,861.048645,436.295685,1471.583252,856.632324,463.155853,1410.174072,728.892273,433.173340,1473.328369,778.573303,843.492432,1349.251587,1013.638245,620.750427,1328.222046,1022.112854,780.522888,1522.265015,1052.721802,643.636230,1513.620239,1060.189941,867.092529,1437.016357,1042.991821,566.195862,1409.012573,1042.581543,900.763306,1456.608521,928.233826,891.941895,1495.445190,670.632080,888.268250,1471.553101,589.049622,865.163147,1556.693237,567.703125,863.842285,1577.558105,650.561035,869.575623,1548.572388,496.492798,,,,876.318787,1696.913086,355.358185,870.520874,1692.599243,291.452942,850.881531,1779.890625,289.034058,849.891785,1782.214722,349.053741,831.139160,1846.286011,176.521744,,,,773.799744,1920.103394,186.241150,775.397705,1720.895874,37.215675,536.658447,1419.595947,947.378052,848.075134,1768.540894,38.280048,553.555725,1332.383423,658.899536,569.145813,1246.173706,647.935730,577.627136,1263.666016,565.560181,568.062744,1347.775757,576.488342,579.942627,1253.203857,522.991089,,,,566.152527,1259.717163,338.155914,586.059570,1186.676514,286.343536,582.953552,1224.799805,241.645050,575.624268,1296.904785,291.810272,607.881470,1207.344727,89.720863,,,,655.711121,1274.352539,49.017578,662.853455,997.920349,68.069534,594.033813,1037.887817,53.281250
7582,0,734.073975,1220.282715,1683.246948,625.601196,1237.432129,1680.727295,744.809753,1397.522217,1677.860840,641.673462,1391.348145,1672.355957,761.372131,1298.839111,1559.448364,630.627319,1310.220215,1548.027832,715.405212,1477.892700,1478.214111,715.739746,1536.794922,1338.059326,709.974548,1306.169556,1414.840942,708.376648,1290.900391,1312.880981,607.757812,1532.660767,1389.300049,910.241150,1379.309326,1436.313232,977.552185,1401.929688,1236.076416,1002.770203,1414.290894,1129.448853,,,,1017.157532,1315.717529,1021.897461,963.083069,1223.210938,954.477478,1008.744507,1284.384277,914.642334,993.511292,1145.483032,840.291992,1022.546082,1223.820435,855.546326,498.709869,1410.070801,1429.579712,473.084747,1471.367554,1259.107666,465.521881,1488.773560,1119.069214,,,,442.441528,1456.228638,1001.606689,497.855225,1405.088379,861.596497,435.243134,1456.477173,857.189148,462.638794,1395.203613,729.380859,432.550903,1458.487915,778.962219,841.932495,1335.188477,1015.153748,619.557373,1313.374512,1024.002075,779.158997,1507.825195,1054.034912,642.464722,1498.920532,1062.007446,865.638977,1422.690308,1044.435303,565.470764,1394.294800,1044.661377,899.562134,1442.050781,929.102356,892.074341,1475.932983,669.905334,889.684937,1450.340942,589.013611,865.988403,1534.618774,565.421997,864.044739,1557.614624,647.808044,871.698303,1525.876831,494.737640,,,,877.496582,1678.719238,358.092285,873.087708,1676.172974,294.093658,852.210754,1763.270142,294.080048,850.431213,1763.777466,354.039551,833.575256,1832.622681,183.024567,,,,775.172302,1904.417603,199.397705,775.870056,1720.198486,36.883762,535.585144,1404.782959,949.405884,848.353760,1766.740967,38.350655,554.615662,1316.149658,661.467590,570.520874,1230.097900,650.578552,578.761780,1247.564453,568.191589,568.634460,1331.538818,579.015259,580.941162,1237.776489,524.545654,,,,565.794495,1248.180542,339.246765,587.514954,1177.275269,285.214752,583.704651,1216.698853,241.728119,574.566895,1287.010376,294.127258,608.824646,1205.613403,90.181686,,,,655.713013,1273.954468,49.789604,665.275696,996.877991,63.092327,596.303345,1036.792236,51.271011
7583,0,731.863831,1206.694092,1684.508179,623.357910,1223.636963,1682.131348,741.888245,1383.877808,1679.401367,638.823792,1377.439087,1673.938843,758.827393,1285.037231,1561.054565,627.786316,1296.091431,1549.623779,712.692017,1463.853882,1479.341797,713.000977,1521.729004,1339.376709,707.733276,1291.879272,1416.561035,706.280029,1276.291870,1314.623901,605.081665,1517.754150,1390.165527,907.883667,1366.012939,1439.021606,974.640747,1390.442139,1239.040039,999.886353,1403.750122,1132.449097,,,,1014.528870,1305.760254,1024.143677,960.849792,1213.654907,955.865479,1006.484253,1275.066284,916.632324,992.104858,1136.873901,840.879333,1021.215698,1215.105469,857.440918,496.414978,1395.254639,1430.819214,470.986053,1455.710571,1260.350464,463.760040,1472.867065,1120.370972,,,,441.262482,1440.804199,1002.829651,496.586151,1389.297607,862.633423,434.206665,1440.863037,858.196838,462.326630,1379.916016,730.164185,431.819763,1443.130005,779.699341,840.411133,1321.303955,1016.833435,618.341675,1298.962646,1026.150024,777.804993,1493.841919,1055.435425,641.301208,1484.399780,1063.808716,865.010376,1409.311523,1045.994141,564.501770,1379.799683,1046.722534,898.080322,1427.533691,929.934326,892.936462,1456.171997,669.196594,891.211914,1428.624023,588.976440,867.198975,1511.909790,562.864563,864.611572,1537.100830,644.738586,874.011719,1502.297729,493.174072,,,,879.328186,1659.337524,361.097015,876.021606,1658.663086,296.972626,853.701416,1745.375000,299.266449,851.184509,1744.054688,359.147614,836.077576,1818.012573,190.250565,,,,776.731628,1886.822632,213.337219,776.674438,1718.532349,36.458488,534.436951,1390.378662,951.188049,848.632935,1764.474609,39.144726,554.928406,1300.018799,664.336243,571.416687,1213.963135,653.602234,579.881042,1231.305786,571.302002,569.061157,1315.271606,581.835999,581.730652,1223.011108,525.927124,,,,565.856995,1237.971802,340.140564,588.910400,1169.083496,284.166779,584.376953,1209.764160,241.893097,573.839783,1278.229004,296.216461,609.718018,1203.649780,90.447906,,,,655.914734,1273.345581,50.413696,667.575806,995.874451,58.741432,597.474426,1036.142090,50.282608
7584,0,729.643433,1193.404785,1685.857788,620.979065,1209.902100,1683.482178,739.106079,1370.425781,1680.570679,636.065002,1363.750732,1675.095337,756.422302,1271.419800,1562.389648,625.207275,1282.028809,1551.029785,710.075439,1449.673706,1480.323120,710.891541,1507.099854,1340.507324,705.650085,1277.596680,1417.999512,704.393005,1261.789185,1316.602783,602.657471,1502.888672,1391.068604,905.501404,1352.673340,1441.697388,971.666992,1378.974365,1241.879150,996.770874,1393.527466,1135.699463,,,,1011.938110,1296.444336,1026.533081,958.686707,1204.481323,957.484192,1004.041931,1266.179077,918.619019,990.606812,1128.671997,841.463806,1019.704590,1206.881348,859.245850,494.156525,1380.510376,1432.236572,468.768982,1440.187622,1261.757202,461.990173,1457.068970,1121.868530,,,,439.854950,1424.663452,1004.097473,495.501801,1373.697021,863.977478,432.854584,1425.112549,859.562683,462.329773,1364.431763,731.169373,430.919861,1427.360596,780.661316,838.862061,1307.823242,1018.444641,617.040283,1284.743652,1028.319702,776.363953,1480.099609,1056.654053,640.160339,1470.192139,1065.344971,863.983704,1396.132446,1046.860352,563.418396,1365.519775,1048.543579,896.446106,1413.248657,930.619568,893.713074,1436.034302,668.291931,893.121094,1406.206543,588.881348,868.891663,1488.658813,560.178955,865.242371,1516.108398,641.396545,876.194519,1478.483887,491.719482,,,,881.281921,1638.851685,364.213715,878.870056,1640.189697,300.121277,854.933411,1726.295776,304.801147,852.142883,1723.224121,364.620850,838.241333,1801.901367,197.315201,,,,778.469849,1867.392578,227.839340,777.626831,1715.495483,35.983814,533.220276,1376.247314,952.971619,849.153320,1761.723145,41.384678,554.250061,1284.621460,666.424194,571.607727,1198.629395,656.190125,580.721252,1215.988892,573.850098,568.556335,1299.881836,584.055908,582.831421,1209.189819,526.909363,,,,565.980591,1228.686523,340.816742,589.987793,1161.460449,283.061768,584.768860,1203.122192,241.866943,573.276123,1270.134277,297.818878,609.778870,1202.633301,90.909912,,,,656.095947,1272.914429,50.917229,667.991028,995.530762,56.295059,597.968445,1035.606323,48.909267
7585,0,727.424927,1180.152832,1687.257446,618.871033,1196.523315,1684.731445,736.489380,1357.184937,1681.396973,633.486877,1350.338135,1675.802979,754.158691,1257.689453,1563.510986,622.906311,1268.258301,1552.091553,707.690674,1435.641357,1481.221191,709.379639,1493.172974,1341.607910,703.554077,1263.333618,1419.534424,702.478516,1247.246216,1318.350220,600.494019,1488.098877,1391.945312,903.321411,1339.213257,1444.279053,969.153137,1367.703857,1244.975220,993.916443,1383.618896,1139.046021,,,,1009.533875,1287.283813,1028.872314,956.767700,1195.553589,958.681030,1001.604065,1257.679565,920.512878,989.384888,1120.876953,841.894226,1018.183716,1199.028564,860.997925,492.095398,1365.852417,1433.606445,466.356659,1424.856567,1263.027832,460.240051,1441.727051,1123.433838,,,,438.544586,1408.878052,1005.543457,494.698029,1358.339478,865.502380,431.539764,1408.990112,861.023560,462.404297,1348.669312,732.271484,429.994690,1411.205688,781.884216,837.454651,1294.785522,1019.990906,615.752747,1270.524780,1030.311890,774.868958,1466.825928,1057.700684,638.894958,1456.052368,1066.647949,862.574707,1383.104370,1047.833862,562.574829,1351.512573,1050.065308,894.607666,1399.304443,930.937256,894.782776,1415.857422,667.336060,894.937134,1383.950562,588.731140,870.742188,1465.348877,557.454895,866.598816,1495.095337,637.943176,878.153870,1454.434448,490.303619,,,,883.005737,1617.328003,367.447388,881.186035,1620.749023,303.392487,856.594849,1706.594971,310.785614,853.095642,1701.369507,370.298645,840.398682,1784.553345,205.365555,,,,780.315002,1845.922974,242.623932,778.743835,1711.265747,35.610695,532.080383,1362.260864,954.579773,849.652649,1757.753784,45.070484,553.320984,1270.619629,667.785645,573.194763,1185.264648,657.618042,580.706299,1202.372925,575.236206,567.809448,1286.064819,585.510010,583.064575,1196.320923,527.551025,,,,565.792725,1220.127563,341.152771,590.636719,1154.347168,282.066895,585.048889,1196.871338,241.759933,572.801636,1262.561157,299.130920,611.049683,1201.651123,90.947441,,,,656.172668,1272.623901,51.244453,668.272644,995.342041,54.784103,598.359192,1035.192627,48.151096
