Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9002,0,736.100769,1235.930786,1700.105713,627.582153,1252.483643,1695.725464,746.074646,1409.831543,1669.019653,643.503113,1402.717773,1665.739868,761.845154,1297.587402,1564.883057,631.926514,1308.039062,1553.128052,714.779053,1470.873047,1482.548096,717.645142,1536.247803,1344.806519,704.670532,1303.649658,1412.153198,699.656738,1292.436279,1310.625977,605.206177,1530.663086,1395.563965,908.151428,1370.877563,1432.553955,972.285217,1404.051758,1232.434570,993.663940,1420.261719,1125.321533,,,,991.051758,1309.525513,1029.602661,923.954407,1212.815918,983.168945,968.896118,1262.267090,930.822083,938.450134,1113.992065,881.675903,972.633179,1191.883545,880.304382,495.109833,1407.598877,1434.957642,459.733002,1472.273315,1268.409546,441.511627,1498.003418,1130.746338,,,,416.475525,1467.750122,1012.046326,471.709625,1432.995972,866.898315,401.338379,1472.368774,868.644409,442.092590,1431.351562,733.565796,396.731720,1480.684937,789.219971,823.311768,1340.148682,1015.594482,599.913818,1335.249512,1020.796631,772.437988,1514.518188,1063.793091,635.965820,1516.359741,1068.118652,854.097778,1425.623413,1049.296021,551.719421,1418.520874,1045.848511,888.197876,1446.892700,935.833008,873.862305,1507.251709,679.774658,863.397522,1489.277588,597.329956,847.908081,1577.406494,582.183899,853.599487,1593.060791,666.521484,844.618225,1572.538330,511.387695,,,,848.170288,1682.659546,341.474304,839.333191,1663.038452,280.519745,823.260376,1748.487915,257.379242,824.955261,1764.915283,314.956146,798.311646,1785.999756,134.248901,,,,743.893494,1862.849121,115.343620,753.489441,1605.779785,39.817215,521.398560,1436.837158,948.225769,824.136230,1660.668945,40.949600,523.229492,1358.677246,653.113159,536.469604,1271.804565,641.561523,545.343567,1290.312866,559.204102,539.896729,1374.441772,571.422241,547.625366,1278.551025,519.027405,,,,532.725342,1258.683350,336.590302,544.541687,1174.784424,301.558197,546.661194,1202.830566,249.752350,547.416199,1284.031128,283.713409,572.078613,1136.047852,102.113441,,,,624.600342,1180.834473,37.494812,625.871033,934.215454,158.269440,557.694763,962.916626,122.363518
9003,0,733.650391,1222.548218,1698.119873,624.872192,1239.011475,1693.587036,743.686768,1396.348389,1667.116943,641.124695,1389.520264,1663.135376,759.643005,1284.003418,1562.906494,629.820435,1294.456543,1550.978271,712.706421,1457.191528,1480.533203,715.827942,1522.721558,1342.906494,702.859985,1290.135010,1409.950439,698.191956,1279.091309,1308.423462,603.251587,1517.101318,1393.285767,906.119019,1357.294189,1430.706543,970.530823,1390.035645,1230.720459,992.182434,1405.913330,1123.550171,,,,989.525696,1294.863159,1028.149902,922.088562,1198.449341,981.708801,967.371887,1247.621460,929.428345,936.542053,1099.297607,880.771851,970.940735,1177.039185,879.094299,492.991791,1393.786621,1432.048462,458.618622,1458.197388,1265.077515,440.848999,1483.638306,1127.218018,,,,415.997070,1453.833862,1008.723755,471.115295,1419.225830,863.320312,400.689636,1458.646118,865.240601,440.998505,1418.280029,730.153748,395.874023,1467.222778,786.186646,822.098145,1325.939087,1013.954651,598.577942,1321.121460,1018.796204,771.241882,1501.325073,1061.514282,634.920654,1502.501465,1065.668945,852.886414,1412.223999,1047.061890,550.674500,1404.756470,1043.488647,887.166748,1433.329834,933.747009,872.975830,1494.002808,677.777039,862.692444,1476.086670,595.327698,847.154541,1564.194214,580.192871,852.482605,1579.678345,664.580505,843.969360,1559.821899,509.473907,,,,848.468689,1673.793457,341.917755,839.573364,1655.805664,280.468140,823.697571,1741.781616,259.558838,825.375732,1756.686401,317.592804,799.075562,1782.681763,137.345795,,,,744.545227,1859.903442,120.378998,753.453552,1605.588379,39.567673,520.324829,1422.751465,946.484985,824.725708,1660.167114,41.177322,524.821350,1341.040161,652.604980,538.174561,1254.226440,641.498108,547.707092,1272.282471,559.244995,542.050415,1356.343628,570.966492,550.066223,1261.239258,518.149048,,,,535.761292,1244.062256,334.929199,547.692200,1161.081055,297.854218,549.735413,1190.349365,246.868637,550.409607,1270.716553,282.628510,574.983215,1127.717651,98.361198,,,,627.223450,1174.768311,36.972565,627.438416,924.300964,148.706680,559.219238,954.817749,114.398201
9004,0,731.145203,1208.954346,1696.467407,622.692688,1225.585327,1691.753174,741.486511,1383.100342,1665.017456,638.664124,1376.020386,1661.152100,757.274658,1270.333496,1561.107178,627.482666,1280.795654,1548.951782,710.565125,1443.600342,1478.674072,713.885986,1508.896606,1341.083008,700.886047,1276.492432,1408.032837,696.605591,1265.560303,1306.367310,601.167908,1503.307983,1391.084229,904.158936,1343.660645,1429.191406,968.656677,1375.907227,1229.205078,990.634216,1391.638916,1122.160278,,,,987.780457,1280.540527,1026.716064,920.276489,1184.343384,980.184875,965.925232,1233.317871,928.035400,935.003601,1085.255127,879.455505,969.331055,1162.717163,877.796143,490.986115,1379.983643,1429.517334,457.106903,1443.821167,1262.016235,440.050751,1469.159424,1124.107910,,,,415.366180,1439.574097,1005.637756,470.486389,1404.825195,860.328674,400.357025,1444.588135,862.302979,439.263885,1403.962646,727.337585,395.059082,1453.260620,783.556091,821.011108,1311.432739,1012.521729,597.240967,1306.327148,1017.227173,769.968567,1487.284546,1059.313354,633.815674,1488.237671,1063.306274,851.692078,1398.259644,1045.069092,549.538208,1390.351196,1041.384277,886.048218,1419.249023,931.724915,871.967957,1480.245850,675.919067,862.084106,1462.282959,593.447083,846.097839,1550.302856,578.205933,851.165100,1565.807739,662.650879,843.635681,1546.277954,507.535400,,,,848.407288,1664.247192,342.702240,839.759644,1648.018677,280.662231,824.044739,1734.465454,262.154083,825.567688,1747.774536,320.552551,799.905640,1778.833496,141.004471,,,,745.108826,1856.297729,126.166832,753.449524,1605.349976,39.384090,519.483459,1408.181885,945.016602,824.516418,1659.520264,40.756805,526.551697,1323.202393,652.398926,539.552490,1236.189209,641.874512,550.152405,1253.845459,559.558167,544.471741,1338.019653,570.801270,552.250854,1243.793701,517.398193,,,,539.019897,1230.176636,333.247559,551.411072,1148.364258,293.838745,553.268433,1179.043823,243.665878,553.369629,1258.274536,281.696686,578.101562,1121.428955,95.248215,,,,629.333679,1172.027466,37.229160,630.295654,916.042969,135.329254,561.498596,949.081482,104.812149
9005,0,728.662170,1195.476440,1694.843872,620.061035,1211.878540,1690.025024,738.792053,1369.314697,1663.538330,636.217834,1362.435303,1659.330811,754.892029,1256.648071,1559.486206,625.114685,1267.059204,1547.242432,708.251221,1430.029175,1476.831055,711.875366,1494.989502,1339.234741,698.907166,1262.777710,1406.323730,694.691406,1251.634277,1304.927368,599.012756,1489.490479,1388.885620,901.972229,1329.949707,1427.977051,966.811279,1361.693115,1227.991455,988.920471,1377.380859,1121.016968,,,,986.198608,1266.495117,1025.466675,918.458618,1170.487549,978.594910,964.518127,1219.449341,926.564697,932.889587,1071.468140,877.853760,967.783081,1148.897339,876.272583,488.743225,1366.108643,1427.268921,455.534485,1429.572876,1259.395508,439.089661,1454.734985,1121.472778,,,,414.236847,1424.998047,1003.064392,469.947113,1390.070679,857.793640,399.873993,1429.963745,859.634399,438.479218,1389.605225,724.684021,394.329773,1438.662476,781.253662,820.574402,1300.432983,1009.289246,595.966553,1290.984497,1015.894165,768.645691,1472.652954,1057.277710,632.564453,1473.430298,1061.260010,850.557739,1383.779785,1043.324463,548.430420,1375.366211,1039.650757,884.919983,1404.729736,929.972046,870.901672,1465.796631,674.321777,861.614563,1447.741211,591.836304,845.042542,1535.534546,576.393127,849.811646,1551.304321,660.770386,843.299866,1531.809937,505.666077,,,,848.685608,1654.077148,343.637573,840.188416,1639.591431,281.180634,824.232605,1726.383423,265.067047,825.571533,1738.190552,323.934357,800.758545,1774.271729,145.072891,,,,745.557983,1851.814087,132.756546,753.442932,1605.068604,39.205727,518.566589,1392.681641,943.507507,825.047302,1658.765747,40.781704,528.378784,1305.330444,652.159668,541.257751,1218.209229,642.060608,552.693237,1235.593140,559.868225,547.044250,1319.780640,570.712036,554.699036,1226.541992,516.341858,,,,542.244995,1216.897217,331.540649,555.314026,1136.383179,289.594360,556.892334,1168.781738,240.440155,556.111694,1246.939697,281.091003,581.224304,1117.239380,91.391724,,,,630.818909,1169.726196,38.546070,633.583557,909.612732,121.012466,563.653992,944.482788,95.020103
9006,0,726.169312,1181.876709,1693.604492,617.543945,1198.215210,1688.628052,736.343872,1355.862671,1662.166626,633.606689,1348.448242,1658.020020,752.469727,1243.061646,1558.154053,622.753479,1253.176025,1545.778931,705.925903,1416.578003,1475.192627,709.696472,1481.186157,1337.436523,696.782593,1248.907959,1405.250977,692.787781,1237.498291,1303.627930,596.722961,1475.516113,1386.754028,899.634338,1316.289062,1427.025269,964.859497,1347.759888,1227.219604,986.916748,1363.142456,1120.324097,,,,984.433777,1252.678223,1024.255493,916.819031,1156.930786,976.835938,963.149109,1206.000488,925.199768,931.447632,1058.415039,875.909790,966.381958,1135.603149,874.648438,486.413147,1352.161499,1425.326050,453.885223,1415.321045,1257.122559,437.966034,1440.357056,1119.197266,,,,413.841583,1410.355591,1000.655518,469.616211,1374.988037,855.687927,399.470551,1414.766968,857.339233,437.633240,1374.556396,722.505798,393.777039,1423.290894,779.207886,818.798584,1281.685547,1010.055908,594.845947,1275.393066,1014.759521,767.383118,1457.879028,1055.564575,631.065308,1458.423462,1059.579102,849.516174,1369.073242,1041.914795,547.194397,1359.696167,1038.258667,883.592102,1389.984741,928.366394,869.812683,1450.597656,672.839539,861.162659,1432.179688,590.324890,843.956848,1519.811279,574.613464,847.946960,1535.810547,658.900757,843.010986,1516.052002,503.888916,,,,848.910522,1643.023560,344.934570,840.895508,1630.406494,281.931213,824.329773,1717.536865,268.522308,825.534180,1727.596436,327.669159,801.514343,1768.830933,149.862534,,,,746.071472,1846.409668,140.262985,753.136353,1604.800415,39.038864,517.612061,1376.513550,942.104614,825.378784,1658.019775,40.749695,530.280090,1287.846802,651.758545,542.761963,1200.552490,641.694763,555.305603,1217.876465,559.761047,549.659546,1302.114868,570.550903,557.102783,1210.071533,515.248047,,,,545.604614,1204.120483,330.415283,559.724915,1124.851318,286.618744,560.727783,1158.329956,238.269989,558.754272,1235.539307,280.700623,583.603577,1110.900879,90.114632,,,,631.295044,1166.660889,41.441204,637.201721,900.468079,105.470993,567.714111,936.841553,82.767014
9007,0,723.799500,1168.101807,1692.552856,615.080017,1184.404541,1687.689941,733.774170,1342.442627,1661.237793,630.870728,1334.646484,1657.182495,749.864624,1229.651611,1557.243896,620.110107,1239.692627,1544.559692,703.294678,1403.092896,1473.888306,707.346252,1467.264038,1335.750977,694.658752,1234.998535,1404.423096,690.723267,1222.898438,1302.714844,594.387451,1461.579712,1384.973389,897.326721,1302.623291,1426.547241,962.445740,1333.899902,1226.530762,985.104736,1349.353638,1119.762939,,,,982.720459,1239.094116,1023.249756,915.257080,1143.711304,975.029663,961.924255,1193.020264,923.863281,929.692749,1045.717285,873.741699,965.127991,1122.871216,872.898438,483.996552,1338.159790,1423.655029,452.007843,1401.061157,1255.253784,436.638336,1425.939087,1117.223145,,,,412.671478,1395.317749,998.694031,469.397705,1359.630249,853.974487,399.074371,1399.111816,855.409058,436.909607,1358.632568,720.853943,393.305603,1407.346191,777.504150,818.331543,1272.150635,1006.360046,593.909973,1259.535889,1013.822083,766.206116,1442.964600,1054.333008,629.389160,1443.057129,1058.638184,848.604675,1354.045532,1040.970947,546.200439,1343.804443,1037.471069,882.261108,1374.973999,927.109802,868.780640,1434.562012,671.508057,860.563782,1415.449219,589.010742,842.629761,1502.845703,572.671326,845.780457,1519.311279,656.970825,842.848083,1498.983032,501.900208,,,,849.512634,1630.952026,346.368500,841.948120,1620.273193,283.119446,825.064758,1707.733643,272.389404,825.571411,1715.923950,331.802429,803.210632,1762.608276,154.656174,,,,746.865173,1839.699707,148.737640,753.184143,1604.415649,38.716457,516.297363,1359.815430,941.224426,825.248596,1656.902710,40.095631,531.913208,1271.040161,651.280090,544.799805,1183.933594,640.798523,557.508545,1201.396118,559.156799,551.696350,1285.580688,570.246826,558.404236,1194.203125,515.170410,,,,548.682678,1190.844482,331.123352,562.052856,1111.970337,286.755249,562.588562,1145.724365,238.543762,561.139465,1222.577026,281.455414,584.520569,1101.675781,90.304062,,,,631.666504,1163.644531,44.437973,641.327637,891.643921,91.399788,571.666565,930.377075,72.705254
9008,0,721.323425,1154.405029,1692.474609,612.699768,1170.445068,1687.379883,730.777588,1328.470093,1661.438721,628.129944,1320.825195,1657.105103,747.269714,1216.356934,1557.154297,618.022278,1226.109009,1544.412476,700.523315,1389.288452,1473.385498,704.905701,1453.118652,1334.632446,692.329407,1220.937622,1404.309204,688.635254,1208.254761,1302.296509,592.011841,1447.390503,1383.790405,895.046265,1289.083130,1426.591553,960.427917,1319.982300,1226.237183,983.070190,1335.480957,1119.563599,,,,981.043884,1225.917847,1022.315857,913.805603,1130.782227,973.180115,960.298645,1180.611450,922.095642,928.024170,1033.685059,870.833801,964.009644,1110.679321,871.081848,481.581451,1324.132568,1422.370483,450.042206,1386.943359,1253.812012,435.141418,1411.347168,1115.621704,,,,412.011078,1380.134521,997.115051,469.258942,1343.808594,852.807007,398.650757,1382.895020,853.772705,437.281372,1342.756470,719.524719,392.973602,1390.886108,776.069885,817.342712,1256.885010,1005.831604,593.148682,1243.578857,1013.286377,765.179321,1427.945435,1053.594604,627.904175,1427.622070,1058.710571,847.857910,1339.020874,1040.470093,545.045532,1327.558838,1037.259033,880.844238,1359.924072,926.090515,867.734192,1417.472168,670.061646,860.647095,1397.666504,587.718506,841.731018,1484.896851,570.939209,843.963867,1501.776733,654.646912,843.110413,1480.282471,499.800568,,,,850.204407,1617.605347,348.445221,843.229309,1608.884644,284.679199,825.710327,1696.465332,276.663025,825.601257,1702.748779,336.361389,804.838074,1754.972778,160.257492,,,,747.790649,1831.556274,158.169312,753.129883,1603.934326,38.573788,515.145630,1343.087891,941.401428,825.690674,1655.795044,39.891750,532.833679,1255.302002,651.430420,546.003662,1168.478638,640.405823,558.197083,1186.191284,558.793091,552.576965,1270.311890,570.328979,558.904968,1178.170288,516.111450,,,,549.841309,1175.885010,333.294769,563.374939,1097.895386,287.132996,562.812256,1132.586182,239.545319,561.245972,1208.629761,284.015564,585.417603,1096.010864,89.544189,,,,631.593628,1161.746826,46.414780,645.972534,887.534973,80.060905,575.532959,926.454773,65.160400
9009,0,718.841492,1140.552124,1692.825684,610.291016,1156.325073,1687.755371,728.013367,1314.945557,1662.162720,625.202698,1306.887207,1657.817505,744.893005,1202.960083,1557.800293,615.379822,1212.603638,1545.055786,697.828613,1375.247437,1473.550049,702.413147,1438.605225,1334.273071,690.081665,1206.969604,1405.066772,686.703369,1193.727539,1302.860352,589.587402,1433.024536,1383.261353,892.846008,1275.597168,1427.028320,958.384277,1306.338013,1226.748901,980.796509,1321.789429,1119.734253,,,,979.423523,1212.923462,1021.648743,912.503906,1118.171021,971.278076,959.199341,1168.636597,920.902771,926.649048,1022.215698,868.009277,963.089966,1099.132935,869.150879,479.163666,1310.032471,1421.607300,447.958099,1372.696655,1252.942261,433.424316,1396.537109,1114.448120,,,,410.914886,1364.584717,995.998901,469.151733,1327.680542,852.327148,398.269287,1366.265503,852.537903,437.821320,1325.916016,718.895325,392.928986,1373.819946,775.041443,815.747437,1236.748901,1008.083801,592.351135,1227.865234,1013.312073,764.224976,1412.757812,1053.328613,626.743896,1412.407959,1059.609253,846.780579,1323.569824,1040.351074,544.355835,1311.679810,1038.004028,879.470093,1344.804565,925.404724,866.644592,1399.078491,668.590027,860.739380,1378.410522,586.464355,840.202576,1464.852173,568.102112,841.833008,1483.004272,652.037354,843.730347,1459.819092,497.514740,,,,851.478760,1602.924561,350.489441,845.235901,1596.306519,286.620819,826.780701,1683.849243,281.355804,826.201050,1688.239502,341.163147,806.932312,1746.271484,166.264679,,,,748.954041,1821.684814,168.481857,753.316284,1603.340332,38.491158,514.165039,1326.473389,942.792053,825.514832,1654.356201,39.432137,532.980957,1240.540527,652.168762,545.936340,1153.666260,640.762024,557.701538,1171.601929,559.112427,552.029053,1255.713501,570.947205,559.109253,1161.001465,518.500549,,,,548.771362,1160.957520,335.269684,565.587463,1084.928589,286.746094,563.063782,1120.957520,240.263687,558.689514,1195.505249,286.971588,586.025574,1093.619507,89.352020,,,,631.556824,1160.691162,47.958179,648.322998,884.756226,70.900887,577.567078,923.770264,58.723335
9010,0,716.501221,1126.896118,1693.541382,607.815186,1142.184448,1688.520874,725.036804,1301.169556,1663.400879,622.311462,1292.937256,1658.914551,742.437073,1189.359009,1558.810425,612.730896,1198.645630,1546.137451,695.428223,1361.483276,1473.983276,699.924805,1423.733032,1334.429810,687.941162,1193.048340,1406.221924,684.855713,1179.369873,1303.977417,587.219482,1418.652100,1383.116211,890.913391,1262.070312,1428.199707,956.155029,1292.527344,1227.283081,978.457275,1307.945068,1120.416504,,,,977.664124,1200.284180,1021.180725,911.315979,1105.973389,969.181152,958.205322,1157.304810,919.765137,925.672668,1011.352173,865.025574,962.366943,1088.156738,867.043701,476.933350,1295.821655,1421.410522,445.892639,1358.243286,1252.481201,431.531464,1381.490723,1113.939819,,,,409.888824,1348.776367,995.512207,469.118866,1311.355713,852.367981,397.967194,1349.425171,852.026184,438.786804,1308.549072,718.892944,392.936096,1356.378418,774.379517,814.900208,1222.525635,1007.799377,591.541748,1212.541626,1014.177063,763.495789,1397.583618,1053.511230,625.867188,1397.346313,1060.964233,845.720825,1308.124390,1040.476807,543.765686,1296.131958,1039.731323,877.917114,1329.552246,924.791870,866.248962,1380.016968,666.995117,861.258118,1357.755005,585.086731,839.891724,1443.969971,565.378113,840.185486,1463.079834,648.760010,844.498230,1437.577026,494.759796,,,,853.037659,1586.628174,352.772705,847.708374,1582.147705,288.786163,827.901672,1669.519165,286.206055,826.910095,1671.989624,346.198883,809.473083,1735.746948,172.612289,,,,750.826538,1809.751587,179.886627,753.482727,1602.476196,38.268646,513.163818,1310.501587,945.133179,825.763672,1652.569824,39.150234,532.297485,1225.366089,653.563782,545.680054,1138.597534,642.330994,556.389587,1156.162354,560.634155,550.255066,1240.326294,571.944275,559.654297,1143.901611,520.685425,,,,546.926147,1147.069702,336.771912,567.363342,1073.509399,285.922943,563.305176,1111.005127,240.606476,555.476746,1183.627197,289.748505,586.448364,1090.887329,89.441277,,,,631.717773,1159.799927,48.951447,647.544373,883.153870,65.129166,577.231079,922.310425,54.601002
9011,0,714.094360,1113.053589,1694.426880,605.364136,1128.125244,1689.429321,721.899658,1287.289551,1664.894043,619.375916,1278.912598,1660.175293,739.949036,1175.645020,1560.050171,610.052185,1184.563843,1547.270264,693.213013,1347.829956,1474.404297,697.539734,1408.670166,1334.840332,685.868835,1179.113647,1407.591064,683.174622,1165.105103,1305.657593,584.983765,1404.294312,1383.084351,888.855225,1248.481567,1429.791992,953.784485,1279.055664,1228.856689,975.592163,1294.159546,1121.631714,,,,975.936462,1188.214844,1020.925293,910.267883,1094.147583,967.064209,957.308716,1146.479248,918.730225,925.260864,1001.228577,861.952637,961.347473,1077.637939,864.998108,474.899933,1281.703369,1421.720337,443.965942,1343.659546,1252.820801,429.638794,1366.245117,1113.976318,,,,408.842743,1332.762085,995.512390,469.225616,1295.290405,853.009949,397.483490,1332.167358,852.047119,439.959717,1290.721313,719.442383,393.069855,1338.558105,774.116943,813.442261,1211.722168,1006.344543,590.469666,1197.620972,1015.689392,762.686157,1382.679321,1053.973267,625.126648,1382.526855,1062.638306,844.449524,1292.956543,1040.658813,543.122681,1280.972168,1042.083374,876.366455,1314.134155,924.358643,865.930847,1359.806885,665.115234,862.053711,1335.787964,583.629578,839.639343,1421.079346,562.235718,839.355774,1442.415771,645.009949,845.376160,1414.241699,491.975555,,,,854.515930,1568.402100,355.188751,850.658691,1566.045288,291.082153,830.108521,1653.329956,291.218018,827.892151,1653.690430,351.114960,812.926025,1723.107544,178.572861,,,,753.712830,1795.682251,192.487411,753.888428,1601.395508,37.970894,511.917664,1295.092163,947.896545,826.248718,1650.569214,39.070660,532.630005,1208.739014,656.332031,546.951904,1122.587891,645.277588,556.416199,1139.930908,563.200806,547.995239,1223.916016,574.134399,559.540771,1127.649414,522.744751,,,,544.974243,1134.643066,338.164703,567.563599,1063.300415,284.950897,563.036255,1102.410400,240.892075,552.570740,1173.027588,292.443512,586.623596,1089.389038,89.457855,,,,631.725098,1159.193115,49.505901,647.375488,882.892700,61.742802,576.635071,921.359009,52.526356
9012,0,711.658691,1099.449463,1695.539062,602.936768,1114.116089,1690.361694,719.441345,1274.433105,1666.000977,616.588867,1265.152222,1661.226929,737.608215,1162.035278,1561.295044,607.606262,1170.430176,1548.413574,691.111267,1334.290039,1474.913818,695.331055,1393.717773,1335.291260,683.880432,1165.235229,1409.045166,681.444885,1150.787964,1307.460938,583.055237,1390.133911,1383.176514,886.908630,1234.795532,1431.845581,951.476929,1265.350220,1230.960083,972.980530,1280.412720,1123.380737,,,,974.267639,1176.164185,1020.898438,909.393005,1082.725586,964.895508,956.511475,1136.229126,917.781250,924.866821,991.534180,858.535828,961.105591,1068.140015,862.757935,473.058472,1267.701172,1422.389404,442.146851,1328.979492,1253.562500,427.828766,1350.990234,1114.677612,,,,407.763611,1316.526611,995.998413,468.896332,1277.942505,854.098083,397.044708,1314.679077,852.480713,440.990112,1272.151978,720.341553,393.303070,1320.385986,774.196594,811.181030,1192.993286,1008.963135,589.011963,1182.892944,1017.741699,761.854187,1368.209473,1054.513672,624.428040,1367.994141,1064.328491,843.302979,1278.040161,1041.121948,542.686340,1266.525513,1044.521118,874.833130,1298.767700,923.953430,865.963440,1338.913696,663.001709,862.732849,1313.174316,582.063538,839.953735,1397.674072,558.454834,839.094360,1420.975952,640.852661,846.269043,1390.119507,489.157715,,,,856.411865,1548.314453,357.484985,853.673035,1548.075073,293.298004,832.399719,1634.997314,295.935059,829.535034,1633.503418,355.877289,816.728943,1708.817505,185.164459,,,,757.365845,1779.430542,206.098633,754.647461,1599.770752,37.543961,510.845367,1280.499023,950.396790,827.631897,1648.335449,39.628277,532.399231,1191.662109,660.233093,549.556335,1105.754761,649.590576,556.750671,1122.992676,567.076355,546.147278,1206.935791,577.689697,559.263184,1112.076050,524.623535,,,,543.218506,1124.043457,339.277527,567.486023,1054.911621,283.812500,562.254883,1095.257080,241.079697,550.000305,1164.000366,294.884857,586.813721,1088.090454,89.636009,,,,631.760437,1158.786255,49.886486,648.239929,882.654480,58.851551,577.055420,921.056091,51.257572
9013,0,709.507751,1086.103149,1696.604614,600.609436,1100.325806,1691.189941,716.793091,1261.177002,1667.013550,613.848328,1251.203857,1662.080688,735.422424,1148.472778,1562.401855,605.307495,1156.612793,1549.310181,689.077332,1320.503174,1475.622314,693.393188,1379.327759,1335.724731,681.984375,1151.256958,1410.484863,679.732239,1136.451660,1309.070679,581.281006,1376.021973,1383.499268,884.972351,1221.089111,1434.009888,948.947876,1251.408569,1232.969116,970.204834,1266.751465,1125.608154,,,,972.546570,1164.419434,1020.941162,908.785706,1071.667725,962.757080,955.756470,1126.398438,916.846436,924.889343,982.422180,854.875854,960.714905,1059.198364,860.327087,471.477997,1253.935913,1423.273071,440.381958,1314.272461,1254.546265,426.089203,1335.654297,1115.611450,,,,406.446259,1299.975830,996.862122,467.888916,1259.432983,855.536560,396.484131,1296.774170,853.251343,442.701263,1253.748535,721.635315,393.442688,1301.876343,774.557495,809.999512,1182.489014,1008.126526,587.466675,1168.472900,1019.815796,760.981812,1354.077637,1055.010010,623.762756,1353.756104,1065.687744,842.331726,1263.967529,1041.588501,541.971069,1252.445801,1046.669922,873.314575,1283.458862,923.489502,865.946167,1317.724365,660.740662,863.455383,1290.035767,580.514771,840.510681,1373.764526,554.535339,839.146423,1399.143433,636.388916,846.877441,1365.330933,486.179474,,,,858.101807,1526.677612,359.870331,856.259033,1528.648438,295.729614,834.618530,1615.344482,301.080322,831.162781,1611.943481,360.816620,820.930054,1692.992798,192.610092,,,,761.701355,1760.957275,220.751114,755.791260,1596.950562,37.031467,509.654633,1266.500977,952.568604,828.179688,1644.746338,40.752899,531.271423,1174.957397,663.878967,550.650208,1089.631104,653.654175,557.075806,1106.243774,571.137390,544.200867,1189.932617,581.074219,559.214050,1097.624512,526.250793,,,,541.630432,1114.908813,339.961426,567.541626,1047.988159,282.663513,561.421082,1089.164917,241.076950,547.740540,1156.203735,296.685822,586.744080,1087.335449,90.031563,,,,631.740906,1158.424561,50.138618,648.613159,882.374329,56.968506,577.628479,920.625366,50.232468
