Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4895,0,636.961731,540.701843,1730.449585,745.617310,553.231018,1731.222046,676.079102,368.546753,1705.681641,773.878601,404.496155,1706.128418,634.188232,472.606018,1597.312012,762.846313,493.248413,1591.647095,699.039429,310.306793,1515.980469,698.352783,250.193771,1375.092041,710.607178,483.705566,1450.544312,721.165588,502.677551,1351.354248,810.898254,256.325745,1430.112061,505.087616,411.211365,1463.588867,452.251678,383.077942,1256.552368,440.769043,364.290039,1148.477905,,,,432.686005,449.936584,1030.225464,487.801392,538.600952,958.856995,451.454834,471.941620,920.306763,453.880829,611.230591,844.593384,437.796387,530.095764,855.666565,920.026428,380.583496,1477.491455,955.989990,324.343567,1303.489258,966.933228,308.219147,1163.663818,,,,994.031738,348.785797,1048.130737,945.144775,413.250305,910.441223,1006.146667,360.252136,904.009277,983.556213,430.205658,779.809814,1013.144836,364.180634,826.485352,610.420532,470.204468,1052.590576,830.084900,464.548767,1065.617920,648.055786,291.848602,1090.202148,784.214539,279.260895,1078.733521,573.500610,387.160278,1080.212891,872.507996,378.522308,1086.049072,540.607727,386.422363,962.258484,562.966125,402.635071,696.597534,574.891602,445.104156,622.975952,591.500549,366.388794,582.181946,583.817627,325.687164,657.700989,597.651978,395.576874,515.862610,,,,594.619202,333.009613,323.095795,606.023865,366.092468,269.193787,619.618835,287.616180,227.011856,614.520386,257.759674,278.799316,647.189941,275.361237,101.847260,,,,701.209961,201.549118,66.753197,693.545898,477.742950,41.817539,905.902832,360.047302,986.181580,623.652649,421.528961,42.241276,913.054565,453.069214,696.991394,910.956604,540.447754,683.940918,905.832458,523.173157,601.608521,899.951965,438.662018,614.072327,904.150269,517.793518,556.035339,,,,910.511169,387.747101,435.308105,915.530579,401.325653,344.753906,906.706421,343.360107,341.615234,891.354675,331.079712,427.541962,889.034546,249.400223,216.041672,,,,825.018555,180.619858,218.628998,876.355347,391.793182,52.441422,937.138000,342.229431,76.615128
4896,0,639.235168,554.174866,1731.525269,748.036133,565.279602,1731.895996,676.113953,381.631134,1706.550781,774.137207,416.712280,1706.586548,635.181396,486.013763,1598.324951,764.208313,505.121948,1592.382935,698.457153,322.704712,1517.253906,697.126770,262.246338,1376.468628,711.289856,495.991241,1451.319336,721.919617,514.169739,1352.182495,809.869141,267.969757,1431.354004,505.428558,425.132111,1465.058350,451.127167,398.093719,1258.481689,438.767853,380.278809,1150.363525,,,,431.447144,468.673065,1033.999756,487.697235,558.512451,965.032043,450.745850,493.282227,924.721130,454.135223,634.507507,852.623047,437.657684,553.245605,861.600159,920.023682,391.391571,1478.322266,955.293396,333.247925,1304.881226,965.942078,315.655762,1165.232422,,,,993.677307,354.721710,1049.213867,945.438843,418.389282,910.957397,1005.595337,364.499359,904.960510,984.576477,434.004486,780.216003,1012.181885,367.367035,827.298828,610.427002,481.424011,1053.259521,829.926941,476.030182,1066.884277,648.130432,304.089020,1090.964600,784.009827,290.905792,1079.999878,573.360779,398.641602,1080.857910,872.301758,390.017822,1087.503052,540.570374,396.614410,962.870728,563.394348,408.856812,696.925110,574.627075,449.414612,622.731384,591.228394,369.961884,583.341858,584.314209,331.016388,659.576721,596.986145,397.758118,516.505066,,,,594.161743,333.819885,324.284424,605.516357,367.085754,270.350342,619.479309,288.445984,228.550095,614.581055,258.805573,280.399567,647.090820,276.111328,103.117111,,,,701.498352,202.975906,67.853188,693.521240,477.828491,41.611588,906.402222,371.774139,988.326172,623.558716,421.709198,42.174099,913.516479,468.110901,700.052673,910.555054,555.568726,688.044922,905.135925,538.983643,605.438721,900.462952,454.472351,617.010376,903.640747,534.309753,559.439209,,,,909.703247,408.582550,432.193726,915.276428,426.736298,342.422791,905.999451,369.035828,336.321045,889.859680,352.735474,421.301422,888.095215,281.806366,205.661072,,,,823.943909,213.216919,203.426712,878.269165,434.596375,51.539291,938.335876,382.837769,73.031021
4897,0,641.587708,567.557190,1732.252075,750.502014,577.351685,1732.480957,676.196777,394.685547,1707.195068,774.663208,428.261200,1707.160522,635.901794,499.590912,1599.005127,765.696594,517.105225,1592.853882,698.035583,335.245483,1518.208496,696.324524,274.278625,1377.515625,712.068787,508.264771,1451.854126,722.543152,526.047668,1352.687866,808.885193,279.734436,1432.321655,505.849060,438.979584,1466.265137,450.316620,413.234497,1260.056519,436.976379,396.225739,1152.019409,,,,430.653442,487.314636,1037.529785,487.561768,578.209351,970.982483,450.205414,514.489685,928.943909,454.672150,657.344604,860.421082,437.614807,575.921204,867.451172,920.039124,402.355133,1478.857178,954.665466,342.416107,1306.017456,965.030945,323.378143,1166.570801,,,,993.300110,360.876556,1050.078735,945.910095,424.055847,911.326782,1004.971985,368.936646,905.650940,985.517822,438.016541,780.417053,1011.365540,370.906006,827.832397,610.190613,492.248810,1053.312134,829.701843,487.616119,1067.828247,648.100464,315.669922,1091.760986,783.984375,302.609924,1080.946167,573.179260,409.991241,1081.231323,872.050049,401.683533,1088.635498,540.598206,406.818939,963.371338,562.962646,414.338928,697.297668,574.287781,453.638733,622.437195,590.953613,373.422058,584.565552,584.437439,335.882141,661.629639,596.441528,399.866272,517.117310,,,,594.308411,334.990326,325.303589,605.155701,367.904541,271.401337,619.452087,289.195892,229.966919,614.719421,259.723206,281.884033,647.017761,276.785095,104.292290,,,,700.777100,202.749481,70.395966,693.500183,477.995911,41.411457,906.384216,384.399658,989.797546,623.546082,421.804474,42.054981,913.704041,482.557953,702.667358,909.844421,570.077942,691.418091,904.556152,554.323730,608.764099,900.863525,469.912323,619.456787,903.110596,550.152466,562.214050,,,,909.177368,429.484009,428.012177,914.929993,452.309570,339.484985,905.344299,395.059570,330.273010,888.776245,374.258209,414.403748,887.537903,315.199707,194.680176,,,,823.305786,247.116058,187.719452,879.374268,477.540802,51.093945,939.304626,424.197235,69.296356
4898,0,643.906921,580.979248,1732.742432,753.002808,589.565491,1732.704346,676.434265,407.719147,1707.515991,775.197693,440.152313,1707.239502,637.025635,513.126343,1599.493408,767.157410,529.200012,1593.056519,697.803894,347.894806,1518.804688,695.859131,286.428467,1378.240723,712.751221,520.609192,1452.125854,723.160217,537.918396,1352.811890,808.142212,291.619568,1432.970703,506.240082,452.653229,1467.178467,449.258423,427.790680,1261.459839,435.098907,411.805664,1153.323120,,,,429.609100,505.657562,1040.835083,487.460541,597.664551,976.723450,449.763519,535.370178,933.045105,455.196869,679.379272,867.945190,437.687347,598.313965,873.009766,920.121887,413.555298,1479.111694,954.174255,351.854767,1306.850220,964.236816,331.405853,1167.714478,,,,993.031250,367.330200,1050.727905,946.458557,429.961426,911.474365,1004.404785,373.663788,905.999817,986.280457,442.354218,780.375488,1010.523682,374.805176,828.122742,609.963440,503.564880,1053.375122,829.392456,499.332642,1068.300903,648.199280,327.272400,1092.240479,784.093689,314.314270,1081.735107,573.144714,421.488129,1081.483398,871.871521,413.459503,1089.365356,540.593750,417.069061,963.685669,563.353882,420.056122,697.850342,574.223572,457.863220,622.055969,590.731567,376.915192,585.840759,584.252502,340.694336,663.669617,595.843384,402.032898,517.848022,,,,593.912781,336.158691,326.804535,604.569641,368.837799,272.481232,619.521973,289.923431,231.358749,615.104980,260.741943,283.427307,647.022217,277.418762,105.446228,,,,700.964417,204.168640,71.895470,693.463379,478.159882,41.331013,906.386536,395.792786,990.992981,623.474304,421.967102,42.055054,913.659302,496.514740,704.782837,909.346252,584.074097,694.270264,904.194153,569.187561,611.597046,900.752869,484.471832,621.522583,902.500122,565.344910,564.341797,,,,908.857727,450.380310,423.108765,914.677856,478.042542,336.189911,905.078491,421.369293,323.897369,888.344910,396.001923,406.615112,887.424988,349.450897,183.413284,,,,822.945251,281.091278,172.702118,880.851379,520.502869,50.704018,940.081360,465.557861,65.722008
4899,0,646.137878,594.249390,1732.953979,755.546997,601.919678,1732.685913,676.722778,420.833099,1707.546021,775.798584,452.169342,1707.036255,638.242920,526.553894,1599.649780,768.478271,541.218140,1592.912842,697.665039,360.735596,1518.951538,695.611389,298.684509,1378.642090,713.486328,533.023804,1452.042725,723.856018,549.988953,1352.688721,807.570679,303.633820,1433.362427,506.649963,466.364716,1467.848999,448.605927,442.739502,1262.531860,433.481445,427.542969,1154.261353,,,,428.638977,523.726624,1043.953735,487.521393,616.963623,982.138306,449.358490,555.874817,936.833984,456.182739,701.590027,875.172668,437.904358,620.336060,878.325134,920.247253,425.000763,1478.998291,953.784668,361.561768,1307.427124,963.694031,339.740143,1168.467529,,,,992.799316,374.165283,1051.086060,947.019653,435.735657,911.219177,1003.910278,378.688873,906.193726,986.912537,446.762726,779.999573,1009.676697,379.038422,828.085999,609.851318,515.145996,1053.201050,829.160217,511.021149,1068.438477,648.408691,338.863403,1092.512573,784.288879,326.108643,1082.249390,573.175049,432.933258,1081.509521,871.760437,425.362396,1089.755737,540.352600,426.899109,963.936462,563.038879,425.790924,698.310120,574.184082,462.281952,621.797180,590.591431,380.673187,586.982178,584.191345,345.793823,665.501465,595.329773,404.349304,518.533752,,,,593.777344,337.258057,327.947113,604.240967,369.723785,273.519470,619.607788,290.717438,232.718140,615.323303,261.725006,285.008606,647.220032,278.089569,106.740036,,,,700.657166,204.174637,73.972664,693.646790,478.455200,41.150978,906.142212,408.456970,991.760681,623.388794,421.953278,41.855503,913.310608,509.983612,706.294556,908.462036,597.525757,696.218384,903.046204,582.922058,613.418274,900.297791,498.318878,622.957581,901.839355,579.763489,565.824341,,,,908.870117,471.315308,417.599579,914.982605,503.934387,332.915436,904.805481,448.036194,317.149506,888.747192,418.126862,398.058655,887.046936,384.365967,172.331955,,,,822.297363,318.057434,156.286438,881.549438,563.478638,50.801983,940.828796,507.457733,62.352875
4900,0,648.489868,607.607239,1732.698364,758.081360,614.006714,1732.334595,677.033264,433.933075,1707.259766,776.477234,464.167816,1706.543091,639.566467,540.050415,1599.467896,769.861267,553.209839,1592.569214,697.562927,373.255615,1519.159912,695.411011,311.219604,1378.773315,714.222717,545.520142,1451.612549,724.447144,562.090088,1352.209595,807.113708,315.748444,1433.424927,507.173309,479.914062,1468.223755,447.598816,456.890198,1263.406128,431.919983,443.040558,1155.093628,,,,427.868011,541.627625,1046.706665,487.649353,635.926636,987.323914,449.116547,576.130676,940.407410,457.174866,723.234741,882.058411,438.200836,641.858215,883.468933,920.415283,436.625793,1478.573853,953.402527,371.571259,1307.644043,963.285095,348.380341,1168.932129,,,,992.586426,381.296936,1051.161865,947.209473,441.859528,910.626770,1003.484253,384.061127,906.129395,987.371948,451.453796,779.442383,1008.893372,383.557251,827.777954,609.531433,526.960876,1052.939697,829.022766,522.793274,1068.205566,648.669922,350.610413,1092.530396,784.553589,337.949677,1082.424316,573.256836,444.365967,1081.366211,871.705139,437.267944,1089.756592,540.480042,437.417023,964.042664,562.670959,431.357727,698.984314,573.977844,466.823608,621.514893,590.351807,384.553467,588.116089,584.185303,351.184875,667.356567,594.820862,406.964783,519.189575,,,,593.609985,338.574493,329.133423,604.232422,370.418518,274.202209,619.668213,291.636749,234.159698,615.668396,262.904999,286.546112,647.292175,278.782623,107.864449,,,,700.899475,204.857925,75.656990,693.297241,478.214844,41.015373,905.857605,419.918427,992.053711,623.304504,422.056396,41.793331,912.811096,522.902832,707.149536,907.688599,610.524048,697.443054,902.409241,596.339661,614.655762,899.634338,511.451904,623.811218,901.213623,593.369446,566.536377,,,,909.152039,492.266693,411.470703,914.874023,530.387451,328.556458,904.923889,475.103973,309.923309,889.254761,440.309174,389.035980,887.049194,420.212311,161.176239,,,,822.452332,354.986115,140.890686,882.376587,606.688293,51.536747,941.224976,549.776184,59.485310
4901,0,650.821655,620.934387,1732.243652,760.461426,626.305664,1731.629517,677.501465,447.062408,1706.676147,777.128601,476.206573,1705.824463,640.799866,553.442261,1598.944702,771.344543,565.452820,1591.785767,697.653381,386.137268,1518.877441,695.231079,323.895355,1378.605469,714.941711,558.048767,1450.879517,724.969543,574.300476,1351.397217,806.800964,328.017181,1433.204712,507.700500,493.304718,1468.325317,447.178619,471.743896,1263.857666,430.546417,458.557983,1155.572632,,,,427.254456,559.378906,1049.138550,487.739258,654.624756,992.043091,448.965637,596.064148,943.667297,458.279999,744.596558,888.654419,438.612518,663.117737,888.046143,920.674316,448.356567,1477.812500,953.199280,381.770294,1307.571777,963.046326,357.363678,1169.118652,,,,992.225281,388.576721,1051.008423,947.589844,448.401062,909.805603,1003.180847,389.818420,905.783752,987.662476,456.444916,778.449646,1008.169189,388.486725,827.229614,609.267334,538.845825,1052.304932,828.843323,534.804016,1067.701782,649.003113,362.355927,1092.332642,784.886536,349.873230,1082.264160,573.420410,456.154572,1080.969238,871.693542,449.445648,1089.401245,540.620300,447.989441,963.891541,562.689880,437.930023,698.712036,573.700989,471.612640,621.065430,590.046875,388.743713,589.094849,584.375977,357.060547,668.861633,594.349426,409.859741,519.796936,,,,593.451233,339.943176,330.230560,603.835327,371.605865,275.056396,619.759888,292.597382,235.516754,615.980408,264.186249,288.108978,647.610474,279.459106,108.842186,,,,700.700562,205.364334,77.724525,693.348389,477.874146,40.394230,906.900452,432.776276,992.380615,623.221252,422.158508,41.709511,912.088013,535.293640,707.431580,906.745850,622.897095,697.689697,901.325317,608.741882,615.050354,898.705994,523.932007,624.118530,900.772400,606.328308,566.763123,,,,909.752502,513.300781,404.930145,914.922180,556.470947,324.555176,905.388184,502.498627,302.343384,890.048157,462.702087,379.327454,887.327087,456.701752,150.488434,,,,822.440674,392.987518,125.393852,882.479553,649.980408,53.310520,941.335510,592.560913,57.279919
4902,0,653.270386,634.311646,1731.589722,762.952637,638.539368,1730.584229,678.031738,460.144653,1705.812134,777.944214,488.265594,1704.755859,642.230408,566.815247,1598.165161,772.753967,577.632874,1590.685425,697.842896,399.055542,1518.412964,695.003540,336.691589,1378.123535,715.669312,570.666077,1449.836426,725.549072,586.590088,1350.269287,806.683716,340.343811,1432.594849,508.367889,506.752258,1468.109863,446.717194,486.151917,1264.052002,429.193390,473.951782,1155.865967,,,,426.768829,576.884705,1051.279175,488.020569,672.907654,996.421387,448.977295,615.676880,946.689392,459.460602,765.141846,894.722229,439.184204,683.991272,892.499512,920.984924,460.334778,1476.695801,953.112671,392.252136,1307.130615,962.901550,366.610809,1168.938721,,,,992.385315,396.595245,1050.378418,947.912109,455.104279,908.686340,1002.903320,395.991119,905.141724,987.896973,461.616547,777.248962,1007.648010,393.857666,826.511719,609.388489,550.111511,1051.436157,828.847656,546.856079,1066.799316,649.372070,374.247437,1091.905884,785.287292,361.946716,1081.838623,573.578735,467.830536,1080.194458,871.814697,461.503601,1088.687866,540.749878,458.712891,963.514709,562.268188,443.875641,698.847839,573.355957,476.697906,620.325928,590.523438,393.711884,589.796692,584.205933,362.700012,670.289185,593.943665,413.113831,520.180542,,,,593.279236,341.564056,331.257782,603.476440,372.852753,275.857483,619.836670,293.723541,236.838776,616.420532,265.476257,289.313354,647.520752,280.137360,110.313454,,,,700.914307,206.514740,79.050766,693.226440,477.923981,40.225273,907.515320,445.005951,992.142700,623.118530,422.399719,41.784233,911.228943,547.143188,706.997070,905.815613,634.763000,697.122864,900.216309,620.458191,614.557617,897.565430,535.640503,623.793640,899.811401,618.396423,565.631836,,,,910.455566,534.475098,397.966003,914.420593,582.360413,320.874939,905.556152,530.164795,295.198486,891.045288,485.395233,369.266693,887.961914,494.042297,140.124588,,,,822.914368,431.930115,111.304474,882.111206,693.333496,56.465485,940.931824,635.797058,56.092518
4903,0,655.552246,647.612915,1730.551880,765.309937,650.761963,1729.317017,678.565796,473.313751,1704.718872,778.812561,500.382721,1703.353882,643.525879,580.254822,1597.156982,774.012512,589.731506,1589.462891,698.221008,412.045868,1517.317749,694.811035,349.587952,1377.329834,716.454834,583.349365,1448.507446,726.205383,599.090454,1348.886841,806.730591,352.785370,1431.580688,509.089539,520.157288,1467.578857,446.161835,500.569397,1264.119873,428.249817,489.347687,1155.749023,,,,426.347015,594.347107,1053.053711,488.322449,691.087402,1000.381348,449.038544,635.118896,949.403259,460.693542,785.436096,900.325256,439.818817,704.520935,896.437012,921.458984,472.471985,1475.290649,953.078186,402.997650,1306.305176,962.878174,376.206421,1168.408447,,,,992.425598,404.871185,1049.508179,948.290527,462.101837,907.300049,1002.852661,402.580505,904.258667,988.046997,467.126282,775.701111,1007.478821,399.729126,825.459839,609.425232,562.060669,1050.125000,828.960938,559.078247,1065.628296,649.795166,386.312042,1091.152588,785.726257,374.112701,1081.113647,573.625427,480.489136,1079.559448,872.218567,473.891632,1087.715576,540.937439,469.588379,962.846069,562.153259,450.862305,698.364685,573.022339,482.013458,619.446289,589.849243,398.101776,590.456970,584.369995,369.004303,671.184631,593.604858,416.623291,520.399536,,,,593.082642,343.505737,332.180664,603.055481,374.825073,276.804779,619.831787,295.055969,238.075836,616.283691,267.326874,290.964325,647.516418,280.892670,111.305122,,,,700.980225,206.834961,80.591293,693.034485,478.138855,40.282623,907.744385,457.222473,991.269653,623.218872,422.690247,41.815891,910.263367,558.427429,705.913208,905.022095,645.986145,695.760620,899.141479,631.418213,613.177917,896.365173,546.581360,622.770447,898.896118,629.837830,563.992432,,,,911.217896,555.588562,390.891907,914.599670,608.834656,316.593231,906.241760,558.028320,288.160248,892.348572,508.307098,359.180634,888.637329,532.183899,131.124359,,,,824.036133,471.258270,97.711945,881.133179,736.307739,60.585033,940.195374,679.439514,56.233036
4904,0,657.964172,660.962036,1729.193115,767.744934,663.088684,1727.663208,679.176636,486.518097,1703.265625,779.686646,512.515869,1701.697876,644.965393,593.759155,1595.895630,775.421814,602.073364,1587.801758,698.769348,425.126801,1516.030640,694.609985,362.518799,1376.074463,717.216980,596.088623,1446.873291,726.752075,611.551208,1347.197388,806.868896,365.408569,1430.260986,509.847229,533.513306,1466.790283,445.859344,514.952148,1263.620483,427.196075,504.520721,1155.343750,,,,426.144287,611.580200,1054.566650,488.711243,708.902466,1003.870972,449.131470,654.265442,951.740723,462.036987,805.269470,905.368225,440.548584,724.630310,900.125122,921.896545,484.686249,1473.543335,953.176453,413.977692,1305.169312,962.843445,386.067291,1167.494385,,,,992.361572,413.460114,1048.448242,948.746460,469.579865,905.586731,1002.757690,409.488708,903.036438,988.340820,473.042206,773.958496,1006.965637,405.594147,824.230835,609.544434,574.082581,1048.488525,829.151794,571.325745,1064.080933,650.104797,398.491150,1090.093628,786.074829,386.467651,1080.043457,573.769592,491.484802,1078.004272,873.332214,486.861816,1086.592163,541.122986,480.560272,961.848999,561.882080,457.350311,698.028748,572.741699,487.534027,618.386475,589.679016,403.265991,590.703247,584.097168,375.311188,672.099915,593.394653,420.566101,520.302124,,,,592.879333,345.746582,332.893555,602.950134,376.283020,276.941284,619.779663,296.669708,239.116241,616.393738,269.278717,292.223297,647.568237,281.620819,112.386559,,,,700.994568,207.772629,82.221298,693.109070,478.820129,39.902233,908.079773,469.708374,990.072693,623.011963,422.972778,41.770954,909.258240,569.154724,704.130798,904.279968,656.587585,693.504333,897.912537,641.720215,611.213074,895.097656,556.877380,621.086304,897.900452,640.589600,561.626404,,,,912.021545,576.622437,383.984070,913.820862,634.675659,313.207947,906.558533,585.959961,280.953857,893.660095,531.341125,349.322906,889.595093,570.745728,122.635590,,,,825.009399,511.068695,85.434082,879.113464,778.958130,66.253059,938.945557,723.302368,58.015888
4905,0,660.290222,674.332947,1727.588379,770.151978,675.509949,1725.816772,679.855469,499.741241,1701.582520,780.594604,524.828186,1699.823853,646.363953,607.184021,1594.195435,776.905029,614.454651,1585.902588,699.270264,438.427673,1514.799194,694.618652,375.427032,1374.500732,718.118835,608.902832,1444.959229,727.469421,624.245483,1345.200317,807.149231,378.138214,1428.630249,510.715363,546.876465,1465.654785,445.744171,529.399658,1263.004517,426.205811,519.922546,1154.756470,,,,425.996674,628.701538,1055.666260,489.257660,726.489868,1006.908081,449.439758,673.105164,953.718262,463.453217,824.806458,910.008789,441.357483,744.329651,903.322876,922.559387,497.133118,1471.465576,953.359558,425.233063,1303.622314,962.911377,396.319580,1166.241089,,,,992.375427,422.326813,1046.937134,949.252747,477.418213,903.614746,1002.752319,416.898407,901.585876,988.620239,479.337494,771.881470,1006.850464,412.138947,822.750549,609.667114,586.036072,1046.597168,829.376587,583.885559,1062.146851,650.586731,410.712433,1088.851685,786.550842,398.901855,1078.741821,573.971863,504.029327,1076.495117,873.745728,499.512878,1084.942749,541.284424,491.741241,960.654297,561.669434,464.519073,697.252014,572.479187,493.302368,617.126465,589.468079,408.634613,590.746521,584.090515,381.941071,672.702759,593.191223,424.760132,520.113586,,,,592.666443,348.259949,333.548981,602.802246,378.334290,277.372833,619.743591,298.417419,240.278198,616.486694,271.372437,293.322205,647.581177,282.311981,113.396126,,,,700.660034,208.068802,83.920601,693.136841,478.949036,39.722118,907.954346,482.203064,988.235474,622.946716,423.087555,41.663685,908.435791,579.532654,701.705200,903.441040,666.823975,690.394287,896.554626,651.002319,607.966125,893.794434,566.543701,618.769714,896.903625,650.799255,558.704102,,,,912.499573,597.128174,377.545013,913.615845,659.846680,310.929565,906.833069,613.627930,275.263092,894.988342,554.425232,339.895477,890.503662,609.661682,115.717941,,,,827.342407,551.601196,74.039619,876.091858,821.067810,73.778572,937.067993,767.241882,61.654705
4906,0,662.622864,687.664307,1725.695312,772.557251,688.021973,1723.733765,680.652161,512.935242,1699.571045,781.497803,537.256287,1697.650269,647.940430,620.623718,1592.382324,778.345520,626.939209,1583.746216,700.023376,451.419342,1512.821411,694.872559,388.384094,1372.692627,719.021667,621.824341,1442.783081,728.163086,636.905090,1342.952393,807.563049,391.020630,1426.613037,511.669464,560.292908,1464.265869,445.765503,544.098450,1261.892944,425.600647,535.147705,1153.736816,,,,425.926361,645.617065,1056.510132,489.827667,743.846985,1009.584656,449.715332,691.592896,955.430054,464.904358,843.991455,914.088135,442.270569,763.694153,906.314819,923.335449,509.854919,1469.147583,953.663269,436.785553,1301.799683,962.903503,406.885040,1164.616943,,,,992.482117,431.609467,1045.089111,949.729248,485.549377,901.416321,1002.801636,424.621246,899.796509,987.862915,485.145111,768.962280,1006.898071,419.012939,821.026062,609.907776,598.198914,1044.407837,829.728516,596.529297,1059.889282,651.039734,423.120422,1087.379761,787.112732,411.543640,1077.166138,574.199036,516.387329,1074.740845,874.204468,512.259155,1082.930664,541.478210,503.085144,959.113647,561.646545,472.005219,696.117126,572.338501,499.293091,615.794250,589.329956,414.213898,590.768311,583.906311,388.798431,672.977356,593.037720,429.205414,519.838867,,,,592.597961,350.858337,334.013702,602.622864,380.492859,277.664581,619.628662,300.205200,241.255020,616.468384,273.744995,294.679779,647.588989,283.139648,114.606247,,,,700.736755,208.743439,85.660454,693.153503,479.115021,39.595520,908.381042,494.927460,986.141968,622.855103,423.231140,41.658962,907.513794,589.114258,698.314087,902.670776,676.468689,686.487854,895.773560,660.390564,604.475281,892.680298,575.759277,615.643494,895.876648,660.527100,555.190796,,,,913.610352,617.987122,371.849915,913.620789,685.010071,309.102661,907.181519,640.871399,270.717926,896.433777,577.371887,331.638092,891.015991,648.603882,110.354111,,,,828.984436,592.205200,64.646339,872.049011,862.183899,83.023438,934.274963,810.658325,67.239517
4907,0,665.041992,701.056152,1723.549438,774.952454,700.539917,1721.382202,681.436707,526.245422,1697.356934,782.565308,549.621338,1695.196777,649.491760,634.229004,1590.189331,779.951904,639.440369,1581.364868,700.758972,464.756805,1510.803101,695.491882,401.245178,1370.671143,719.966431,634.733643,1440.339355,728.941528,649.727539,1340.447021,808.176636,404.078217,1424.344238,512.771606,573.752258,1462.486450,445.722321,558.308899,1260.671265,424.978088,550.483826,1152.413330,,,,425.999359,662.326721,1057.011963,490.510498,760.928406,1011.739258,450.049591,709.876953,956.747314,466.515869,862.640198,917.642090,443.177612,782.688538,908.583801,924.265320,522.670959,1466.565308,954.059265,448.607697,1299.642212,963.002686,417.730713,1162.599487,,,,992.714355,441.414856,1042.892700,949.017151,493.095032,898.101807,1002.993347,432.879456,897.788696,987.692932,491.629791,766.210632,1007.106995,426.185913,819.021118,610.205261,610.126587,1041.855469,829.990845,609.320984,1057.252563,651.587463,435.516693,1085.635620,787.769348,424.267578,1075.122925,574.407837,528.602112,1072.766968,874.683777,525.257629,1080.566040,541.620789,514.637695,957.440918,561.623718,479.558075,695.097168,572.321289,505.636322,614.452393,589.229797,420.143677,590.638916,583.861389,395.972809,673.259583,592.886658,434.049255,519.427551,,,,592.391968,353.707275,334.666962,602.511658,382.819183,277.963867,619.634216,302.219269,242.355103,616.310608,276.337646,296.252228,647.564819,283.609924,115.405251,,,,701.041992,209.847977,86.795006,693.097229,479.268005,39.473663,908.218323,507.827576,983.429626,622.858582,423.332214,41.604904,907.075256,598.564941,694.360962,901.941101,685.736694,681.769592,894.609497,668.628845,599.582642,892.010559,584.340698,611.736328,895.016052,670.093323,551.072693,,,,913.908630,638.576782,366.349243,913.106995,709.229797,308.159302,907.796387,667.748718,266.754028,897.848450,600.400635,323.366882,891.501465,687.549866,106.445473,,,,832.714844,632.693237,55.804237,866.985413,901.547119,94.006355,930.641479,853.020203,74.694893
