Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12183,0,788.862366,1012.714966,1696.871460,680.177307,1028.013550,1694.770020,796.278564,1187.404541,1670.509033,693.499023,1179.490723,1668.182373,811.461365,1078.006226,1563.077515,681.277039,1086.811890,1553.824951,756.628113,1251.168945,1479.070557,753.175110,1311.234131,1338.508545,750.783813,1080.337036,1412.765503,745.116821,1064.934814,1310.778198,643.851135,1303.736694,1391.035278,950.807068,1153.700073,1426.620850,1011.971924,1165.663208,1224.531494,1032.717285,1171.675781,1116.025269,,,,1040.051880,1071.081055,1009.667725,981.342590,978.484558,946.125122,1025.741943,1037.736572,902.698853,1004.659790,895.782349,834.459656,1034.960449,974.262634,844.080872,537.378906,1178.425049,1432.619751,505.443939,1244.327393,1263.043091,495.257294,1268.777222,1124.031860,,,,467.772552,1243.079468,1006.050476,519.144287,1202.938232,859.835754,454.124207,1251.511963,862.625244,482.306732,1206.411377,728.042969,447.463135,1260.180176,785.412659,870.697205,1112.141479,1012.282227,648.762329,1084.968262,1022.141479,807.294189,1281.003540,1058.163940,670.271790,1270.755859,1065.275513,895.082825,1196.566284,1045.758667,594.093994,1164.500854,1045.745972,927.757996,1219.475830,931.797974,915.673035,1266.624512,673.197815,912.691467,1243.233398,591.373474,885.171570,1327.176758,570.589050,884.228333,1347.802124,654.003967,891.462585,1321.227783,500.099426,,,,891.391541,1468.323608,354.570679,888.216370,1461.492554,290.853424,861.954041,1547.321777,285.401855,859.082825,1551.086670,344.853119,839.203918,1604.761719,162.204575,,,,781.401001,1677.987671,169.715393,760.400513,1458.875610,38.864159,563.998657,1176.963013,949.091614,833.723877,1510.923828,40.083771,593.954346,1102.020996,654.514343,610.506592,1016.218201,640.631042,622.487610,1037.172119,559.707703,613.515015,1120.453735,574.100586,626.988342,1028.370850,518.563843,,,,624.533020,1037.138428,332.488281,646.392944,963.910950,282.063202,646.651489,1002.092468,237.126160,636.997070,1074.135864,286.665497,679.014893,982.639587,88.665901,,,,726.581482,1049.898926,47.847317,747.440308,773.485413,69.053398,677.332764,810.921143,53.268818
12184,0,786.807495,999.370422,1698.068848,678.034668,1014.329651,1695.918579,793.922302,1174.641846,1672.003540,690.936157,1165.835693,1669.704346,809.497742,1064.542480,1564.675293,678.910217,1072.852661,1555.310547,754.706909,1237.515259,1479.564941,750.939697,1296.175537,1339.287720,749.515869,1066.536133,1414.622437,744.034180,1050.452637,1312.945068,641.594482,1289.137451,1391.125854,949.425903,1140.979492,1428.362671,1010.078918,1153.811646,1225.880005,1030.952515,1160.335083,1117.497681,,,,1038.982422,1061.369873,1009.686829,980.924438,969.385803,944.628601,1025.311157,1029.516235,902.302734,1004.875916,888.556030,831.961670,1034.741455,967.028198,842.595093,535.766724,1163.600830,1433.080322,504.181793,1229.048828,1263.360229,494.163757,1253.058960,1124.324585,,,,466.703888,1227.262207,1006.126282,518.914551,1187.637695,859.999268,453.723816,1236.056763,862.740479,482.689423,1191.493530,728.055237,447.323822,1244.881348,785.510437,870.314209,1099.118530,1012.867432,648.830505,1069.583374,1023.701294,806.933411,1266.390625,1058.943237,669.991943,1255.736694,1067.158569,894.414001,1181.646484,1046.321533,594.600708,1149.145508,1047.920654,927.179260,1204.857544,931.663940,916.652466,1247.268555,671.535156,914.839111,1222.433594,590.215210,886.532043,1305.558350,567.541260,884.818054,1327.855469,650.602112,893.881470,1298.740967,497.604919,,,,894.051392,1451.463623,357.149109,891.883179,1446.695801,293.250061,863.954529,1531.934326,290.072968,860.468323,1533.957031,349.785889,842.802063,1593.187988,168.088943,,,,785.284729,1665.558594,182.259521,761.007996,1457.182129,38.337055,563.848511,1161.596313,951.835388,834.905518,1508.816162,39.503292,594.414490,1086.705688,656.857605,611.820984,1001.565552,642.956970,622.175964,1021.925476,561.983337,611.358582,1105.211914,575.721375,626.940308,1013.292908,520.224243,,,,623.128113,1026.644531,333.537903,646.272705,955.576843,280.446228,646.018616,995.141052,237.122955,635.376221,1065.404907,289.143738,679.481384,981.437683,88.720139,,,,726.623657,1049.406006,48.385944,748.591919,773.175476,65.144058,678.045837,810.029480,51.095661
12185,0,784.845764,986.325378,1699.288086,676.056885,1000.978699,1696.824829,791.441895,1161.620605,1673.492188,688.494202,1152.470581,1670.891968,807.582520,1051.349976,1566.122925,676.903320,1059.120728,1556.605591,752.493225,1224.271118,1479.984253,748.716736,1281.357544,1340.003540,748.316589,1052.643066,1416.292480,743.580811,1036.357666,1314.825562,639.685791,1274.755371,1391.242920,947.589172,1128.061890,1430.484009,1008.241150,1142.247559,1228.153564,1028.769409,1149.311279,1119.576294,,,,1037.990112,1052.053711,1010.200623,980.653137,960.788879,943.357544,1024.840820,1021.890015,902.121399,1005.197876,881.944580,829.309631,1034.634888,960.436340,841.168701,534.274109,1149.116699,1433.904663,502.984406,1213.729858,1264.188965,493.177643,1237.239014,1125.152466,,,,465.989899,1211.411377,1006.757751,518.560364,1171.876099,860.653503,453.195923,1220.054932,863.292175,483.054443,1175.799438,728.472046,447.194489,1229.025024,785.744995,870.272278,1084.107178,1013.230896,648.713440,1054.807495,1025.670776,806.713135,1252.014160,1059.761597,669.967224,1241.100586,1068.920654,894.258789,1167.588379,1046.912354,594.950806,1134.321411,1050.139893,925.845703,1189.837769,931.090210,917.840210,1227.338867,669.644165,916.907898,1200.732666,588.936646,888.424561,1283.207275,564.138977,885.982666,1307.437988,646.820679,896.419617,1275.916260,495.322418,,,,896.826111,1432.817627,359.366486,895.423157,1430.148315,295.371460,867.025635,1515.569946,295.125549,862.572998,1515.102173,354.518524,846.870728,1580.329834,175.085342,,,,789.999634,1651.390747,195.840012,761.718933,1454.994507,37.978130,563.458984,1146.771851,954.192444,835.665222,1505.724854,38.681286,594.424561,1070.521362,660.068665,613.321899,985.578552,646.369202,623.088745,1006.228333,565.343872,610.264404,1089.353516,578.832703,627.199341,999.064636,521.648376,,,,621.798401,1017.248169,334.546448,646.111816,948.030029,279.447998,645.513916,988.834167,237.350708,633.801331,1057.460815,291.437805,680.010742,979.949768,89.038475,,,,726.619873,1048.965088,48.881245,750.758423,772.692322,61.303822,679.408508,809.415710,50.212036
12186,0,782.916626,973.477478,1700.515137,673.963135,987.585022,1697.736328,789.208008,1148.844849,1674.509033,686.091675,1139.293457,1671.686890,805.734009,1038.380371,1567.397095,675.001770,1045.695679,1557.448120,750.558167,1210.685913,1480.420410,746.695129,1267.059570,1340.589600,747.255127,1038.715820,1417.824097,742.850891,1021.978882,1316.585327,638.012573,1260.362915,1391.344971,946.611755,1115.608887,1432.868042,1006.084229,1130.651367,1230.222778,1026.318726,1138.662964,1121.865723,,,,1036.910278,1043.151123,1010.866394,980.423340,952.683777,942.216797,1024.373535,1014.741394,902.204346,1006.038330,876.084656,826.498291,1034.640015,954.447449,839.977112,532.985962,1134.917236,1434.842529,501.768219,1198.402222,1265.059814,492.185242,1221.484619,1126.194580,,,,465.208527,1195.299805,1007.581970,518.017761,1155.607178,861.640991,452.483490,1203.660156,864.167358,482.991455,1159.133057,729.122437,446.954346,1212.620605,786.232849,869.555664,1069.911011,1014.300476,648.221436,1040.311401,1027.603760,806.553528,1237.958984,1060.380737,670.059998,1226.707153,1070.388672,893.968506,1153.731445,1047.412354,595.166504,1120.124390,1052.093872,925.525635,1175.484253,930.876343,918.824097,1206.989380,667.715759,919.230347,1178.741455,587.675354,890.608215,1260.480225,560.627991,887.478882,1286.753906,642.732239,898.796326,1252.533691,492.784973,,,,899.733459,1412.538818,361.308502,898.630432,1412.050293,297.241425,870.182312,1497.442871,299.788849,865.487305,1494.908813,359.070770,850.151306,1565.948608,182.285522,,,,795.018433,1635.657715,210.181625,763.144104,1451.932617,37.801704,562.999878,1132.654297,956.287781,836.861755,1502.458862,38.608112,594.241638,1054.289673,663.259216,614.959595,969.836975,649.765991,624.125671,990.266968,568.537109,609.500305,1073.166748,581.899963,627.822388,985.530884,522.926453,,,,620.962891,1008.097168,335.300476,646.616455,940.604431,278.822205,645.363281,982.465271,237.615891,632.362000,1049.549438,293.263916,680.587036,978.794739,89.308609,,,,726.664612,1048.560303,49.321926,751.715942,772.529297,58.388817,679.448792,808.969421,49.406666
12187,0,780.939209,960.686646,1701.797729,671.993225,974.658691,1698.624512,786.780518,1136.084473,1675.478638,683.882690,1126.411499,1672.236938,804.080872,1025.447754,1568.593872,673.381165,1032.620239,1558.159180,748.679932,1197.085083,1480.911377,745.032410,1253.469971,1340.960083,746.276001,1024.956909,1419.162720,742.044800,1007.666321,1318.229858,636.490662,1246.198486,1391.625000,945.462708,1103.190796,1435.305176,1004.225159,1119.239746,1232.479492,1024.217773,1128.263794,1124.399658,,,,1035.923340,1034.559937,1011.660706,980.421326,944.840149,941.133362,1023.813354,1007.957581,902.261108,1006.389648,870.476990,823.666626,1034.391846,948.741394,838.847778,531.860657,1120.824585,1435.838501,500.235809,1183.122314,1265.969360,491.186249,1205.777588,1127.122803,,,,464.503326,1178.939331,1008.602051,517.279968,1138.819092,862.747681,451.719482,1186.703369,865.021973,484.118774,1142.567383,729.704163,446.631073,1195.613892,786.742981,868.886414,1056.721313,1015.197021,647.791138,1026.123413,1029.471069,806.294556,1224.359009,1060.815552,670.008057,1212.708374,1071.401855,893.834106,1140.268799,1047.760986,595.010071,1106.156128,1053.606445,924.843201,1161.026611,930.378479,919.844421,1186.678223,665.668457,920.974670,1156.405151,586.471191,892.638000,1237.413574,556.942261,888.979004,1265.804077,638.399902,900.839844,1228.625977,490.369049,,,,902.627441,1391.012085,363.183044,901.373047,1392.730347,299.150238,873.135681,1477.998901,304.713623,868.978149,1473.625610,363.845795,854.061707,1550.910767,190.173721,,,,799.722534,1617.948608,224.820282,764.194336,1448.824097,38.414337,562.606018,1118.729492,958.082275,838.117493,1498.437744,39.724468,593.686951,1039.029541,665.536987,616.022034,955.014709,652.337830,624.806702,975.114319,571.111267,608.824524,1057.845459,584.220825,628.434814,972.548157,523.913208,,,,620.793396,999.011658,335.814789,647.926208,933.028748,278.047607,645.975708,975.728333,237.575882,631.298889,1041.422485,294.535645,680.990540,977.776611,89.681946,,,,726.781494,1048.238159,49.819946,752.499390,771.912476,56.578907,680.237732,808.407227,48.006577
12188,0,779.114685,948.334595,1703.197510,670.214355,961.989441,1699.485962,784.716309,1123.650757,1676.259888,681.759277,1113.531006,1672.584229,802.627075,1012.699341,1569.780884,671.984802,1019.589539,1558.686035,747.375854,1184.001953,1481.429932,743.933472,1240.593628,1341.374268,745.330994,1011.348633,1420.402466,741.470032,993.670288,1319.737305,635.036499,1232.184692,1391.989258,944.421021,1090.818481,1437.648926,1002.987732,1108.150513,1234.718384,1022.456177,1118.160400,1126.878906,,,,1035.034546,1026.215454,1012.396118,980.573547,937.149292,939.998169,1023.290039,1001.404053,902.365662,1006.949158,865.490479,820.716064,1034.450684,943.581360,837.707764,530.707397,1106.553833,1436.831299,498.736908,1168.008057,1266.752319,490.094055,1190.236450,1127.877319,,,,463.749969,1162.715942,1009.461548,516.567688,1121.707397,863.900085,450.848053,1169.399170,865.816162,484.467468,1125.097290,730.568665,446.310364,1178.228638,787.234985,868.475647,1043.590454,1016.277649,647.282288,1011.975159,1030.936646,805.835754,1211.205811,1061.130615,669.757874,1198.776978,1072.090088,893.568665,1127.419556,1047.834595,594.727539,1092.389160,1054.602905,923.908203,1146.998657,929.542725,920.801453,1166.393066,663.621704,922.205566,1133.793701,585.312561,894.551331,1214.110229,553.304565,890.486206,1244.883911,634.005859,903.089478,1204.319946,488.206390,,,,905.556335,1368.385742,365.195312,903.750244,1372.266479,301.170593,876.742981,1457.666138,309.959076,872.508118,1451.169434,368.839630,857.714783,1534.551514,198.654587,,,,804.589783,1598.588257,239.831375,765.713196,1444.160767,39.114651,562.081360,1104.849854,959.652344,839.667969,1493.897705,42.536819,592.992432,1025.236572,666.797546,615.379028,941.112061,653.411438,624.955444,961.858826,572.321594,608.554626,1044.491821,585.702393,628.949890,960.348633,524.112305,,,,621.199646,990.221497,336.104309,649.582458,926.028564,277.094055,646.660767,969.425720,237.615936,630.842102,1033.708862,295.758148,681.365112,976.875244,89.956375,,,,726.855591,1047.944946,50.178513,752.989319,771.686157,54.580303,680.905151,808.002075,47.321671
12189,0,777.221130,935.807068,1704.935669,668.301575,949.435120,1700.543091,782.736328,1111.155396,1677.099243,679.877319,1100.746826,1673.006348,801.318237,999.938721,1571.170654,670.741943,1006.578308,1559.435547,745.953247,1170.934570,1482.287720,743.282349,1228.154053,1341.919922,744.617920,998.071716,1421.554932,741.046631,980.079346,1320.894653,633.531738,1218.289185,1392.514160,943.880188,1078.419678,1439.843994,1001.796936,1097.174805,1236.458130,1020.662292,1108.350342,1128.963135,,,,1034.363159,1018.041016,1013.036499,980.908142,929.538818,938.931335,1022.834778,995.135620,902.366455,1007.509583,860.719788,817.615662,1034.890137,938.768982,836.619141,529.662842,1092.392822,1437.661865,497.232544,1153.036011,1267.354736,488.790436,1174.810913,1128.502197,,,,462.740265,1146.290039,1010.249146,515.820801,1104.160522,865.090820,450.034882,1151.756348,866.433716,485.748627,1107.828369,731.350525,445.973907,1160.238892,787.740417,868.104309,1031.150757,1016.869080,646.888489,997.960693,1032.133057,805.049805,1198.440552,1061.285034,669.177673,1185.125122,1072.698853,893.338745,1115.298706,1047.768311,594.264832,1078.635986,1055.378662,922.442200,1133.335449,928.342896,921.614563,1146.000610,661.746582,923.523926,1111.291626,584.307800,896.262268,1190.765747,549.914612,891.451172,1223.426147,629.660706,904.878418,1179.314087,486.067383,,,,908.479187,1344.930420,367.388336,906.069763,1350.766113,303.489868,879.946533,1436.058960,315.158691,876.468628,1427.831055,373.866455,861.227966,1516.694092,207.624298,,,,808.948486,1577.191406,254.488312,768.499451,1438.618042,39.091072,561.390686,1090.811523,960.894287,842.096497,1489.106079,47.152882,592.367737,1012.894043,667.242676,614.791016,929.018127,652.897400,624.767761,950.838867,572.023621,608.249634,1033.245361,586.454468,629.546265,949.578308,523.747559,,,,621.682556,982.696350,336.492859,650.590576,919.858582,276.364685,647.325867,964.247375,237.509674,630.661987,1027.146484,297.026062,681.746826,976.236267,90.283356,,,,726.868042,1047.697632,50.521023,753.115417,771.279663,53.375675,681.252991,807.635376,46.617111
12190,0,775.555603,923.544434,1706.668701,666.563049,936.971802,1701.705566,781.060608,1098.938477,1678.140015,678.146912,1088.138550,1673.534790,800.280334,987.206543,1572.776855,669.685608,993.620422,1560.321045,744.460815,1157.876221,1483.462280,742.821777,1216.017822,1342.884277,744.100586,985.029175,1422.747192,740.750122,967.017700,1321.794434,631.919189,1204.555298,1393.202026,942.852356,1065.927002,1441.326904,1000.489136,1086.117065,1237.770752,1019.108398,1098.673462,1130.456055,,,,1033.668213,1010.087463,1013.312561,981.322815,922.169922,937.676697,1021.952026,988.678223,902.068787,1008.266785,856.381714,814.383362,1035.105713,933.972534,835.549377,528.691467,1078.123291,1438.329590,495.858582,1138.081177,1267.924561,487.335144,1159.420898,1128.940063,,,,461.658020,1129.658325,1010.838257,515.687988,1087.297485,866.346497,449.223175,1133.786621,866.922913,485.845367,1089.243652,732.261292,445.672974,1141.755859,788.189758,868.118347,1018.868713,1017.599792,646.792969,984.145508,1033.004639,803.942688,1185.925415,1061.534790,668.254211,1171.438843,1073.429443,892.858337,1103.400269,1047.653564,593.769226,1064.596680,1056.133057,921.174866,1120.461426,927.160828,922.053162,1125.556885,660.120972,925.159851,1089.171021,583.688293,897.734619,1167.370117,546.960205,892.482788,1202.487549,626.037415,907.006226,1154.515259,484.657471,,,,911.284973,1320.686157,369.581543,908.099670,1328.369873,305.905640,882.517822,1413.150757,319.798676,880.201111,1403.682251,378.773041,864.095215,1497.428711,216.453613,,,,812.698792,1553.911987,268.202454,771.522949,1432.253174,37.540039,560.757751,1076.690918,961.818909,843.962524,1482.264160,51.938385,592.192871,1001.749512,666.950378,614.620544,918.129822,651.330261,624.862061,941.247620,570.907410,608.339172,1023.373352,586.574463,630.233459,940.092407,523.007446,,,,621.949158,976.771729,336.905762,651.398865,915.396606,275.293671,647.610657,960.372437,237.588364,630.735840,1021.942017,298.342194,681.936646,975.584106,90.601372,,,,726.875427,1047.400391,50.892509,753.377441,770.836487,52.310333,681.681702,807.284851,46.063747
12191,0,774.010986,911.271545,1708.506104,665.180969,924.613770,1703.020142,779.544800,1086.715332,1679.332275,676.550781,1075.745117,1674.346069,799.244934,974.513000,1574.489380,668.671265,980.619690,1561.507446,742.989807,1144.959106,1484.780151,742.280029,1203.902832,1344.225586,743.617859,972.213135,1423.964478,740.578186,954.420837,1322.555664,630.363037,1191.128174,1394.058228,942.096069,1053.621338,1442.611084,1000.259399,1075.825439,1238.882812,1017.354370,1089.196533,1131.427612,,,,1033.246704,1002.261169,1013.352539,981.796509,914.851135,936.366394,1021.311890,982.498230,901.657898,1008.785156,852.140991,811.363464,1034.928589,929.262451,834.364380,527.668579,1063.781128,1439.019165,494.539246,1123.142578,1268.358765,485.789490,1144.045532,1129.462769,,,,460.513428,1113.070557,1011.449341,515.091553,1068.955566,867.418274,448.612549,1115.645752,867.420471,485.416901,1069.741943,733.373596,445.328064,1122.875488,788.667603,868.229919,1007.114380,1018.223511,646.971130,970.386719,1033.674072,802.598389,1173.700562,1062.024048,667.100281,1157.787964,1074.424072,892.387573,1092.033325,1047.677612,593.232178,1050.181030,1056.827271,919.955444,1107.972656,926.121094,923.062744,1105.577148,659.265137,927.145874,1067.176025,583.869263,899.035156,1144.307617,544.940491,893.027161,1181.336060,623.067322,908.681885,1129.529907,483.699432,,,,914.030701,1296.053223,371.667633,909.985657,1305.312500,308.328766,885.382874,1389.932983,324.683228,883.556458,1378.973755,383.457947,866.737427,1476.852173,225.109253,,,,815.797180,1529.010376,280.610809,774.108093,1424.961304,35.366768,560.151306,1062.264160,962.457031,846.056580,1473.727295,57.523479,592.418823,991.278259,666.449829,615.256531,908.089050,649.196167,625.575684,932.692932,569.375183,608.667358,1014.429932,586.540710,630.756226,931.573669,522.146423,,,,622.204651,971.726074,337.189606,651.519653,911.528625,274.366211,647.754395,957.195496,237.549042,631.253418,1017.668457,299.435455,682.374207,975.041443,90.992950,,,,726.949646,1047.200806,51.331017,753.702454,770.556335,51.366699,681.960022,807.009094,45.564220
12192,0,772.716431,899.246155,1710.274048,663.801453,912.313171,1704.227051,777.753052,1074.209351,1680.754517,675.122803,1063.244141,1675.381104,798.272217,961.989746,1576.164429,667.716187,967.648560,1562.610962,741.699524,1132.396851,1486.071289,741.455444,1191.740479,1345.905151,743.300110,959.633423,1425.143188,740.711182,942.191589,1323.548218,628.733398,1177.895264,1394.968994,941.066528,1041.615723,1443.413940,999.798035,1065.513672,1239.783447,1016.497864,1079.864014,1132.120605,,,,1033.006958,994.658447,1013.263916,982.315552,907.806152,934.961670,1021.100769,976.478027,901.444153,1008.917358,847.826843,808.363525,1035.125610,924.721436,833.225098,526.772522,1049.747559,1439.708496,493.304230,1108.311157,1268.850952,484.027008,1128.508423,1129.742920,,,,459.254639,1096.072510,1011.761414,514.643005,1050.728149,868.688293,448.154968,1097.332764,867.899414,485.395294,1049.974243,734.488037,445.087708,1103.614014,789.150269,868.628174,995.580200,1018.945923,647.550354,956.731873,1034.325806,801.131409,1161.511108,1062.782227,665.795776,1144.132080,1075.689331,891.873230,1080.858521,1048.046509,593.081116,1036.007324,1057.788940,919.406372,1095.739380,925.628845,924.125244,1085.869995,659.414246,928.945618,1045.848511,584.946777,900.124939,1121.537109,543.978027,892.984558,1159.999023,621.047974,910.255920,1104.415649,483.133667,,,,916.517517,1271.124390,373.889221,911.658936,1281.843018,310.732361,888.064697,1366.174561,329.280518,887.106140,1353.974854,387.750153,869.682068,1455.347778,232.990601,,,,818.030579,1502.949951,291.072479,777.921570,1414.850098,35.018986,559.569946,1047.870117,963.189392,848.742004,1462.986694,63.633965,593.002502,981.582703,666.024231,615.595886,898.536194,647.539856,626.275146,924.619324,567.973999,609.487549,1006.035828,586.607788,630.978638,923.948242,521.248596,,,,622.500488,967.517212,337.275726,651.436035,908.038513,273.524414,647.950439,954.449768,237.553253,631.973206,1013.991943,300.384583,681.987854,974.640808,91.299660,,,,726.861572,1047.042358,51.916813,753.692749,770.048767,50.542622,682.302002,806.763306,44.862736
12193,0,771.520020,886.978210,1711.957275,662.532532,899.940125,1705.566162,776.606812,1062.262939,1682.150635,673.976135,1050.863037,1676.430664,797.392883,949.750732,1577.824097,666.994995,954.895630,1563.921143,740.411255,1120.065674,1487.393677,740.111389,1179.347656,1347.555786,743.027405,947.243713,1426.264282,741.010864,930.007385,1324.572266,627.080688,1164.830200,1395.932739,940.801086,1029.994629,1444.910522,999.314941,1055.291382,1240.706787,1015.517456,1070.456787,1132.846924,,,,1032.861816,987.181641,1013.123779,982.848816,900.988647,933.505554,1020.872131,970.616333,901.157959,1009.367615,843.859680,805.583618,1035.524048,920.356567,832.041931,525.944458,1035.944458,1440.458862,492.174591,1093.538208,1269.357544,482.193787,1113.006714,1129.985596,,,,458.302368,1079.522339,1012.301941,513.789673,1031.458008,870.079529,447.579803,1078.529297,868.283936,485.529175,1029.706665,735.880676,444.727386,1083.892944,789.604187,869.084656,983.967163,1020.111816,647.234985,941.994995,1035.431519,799.735962,1149.384521,1063.882812,664.564758,1130.684570,1077.079590,891.303711,1069.582275,1048.877075,592.864502,1022.053589,1059.019897,918.866150,1083.484009,925.866150,925.265625,1066.787231,660.670288,930.997559,1024.708740,587.371765,901.046509,1098.910278,544.220703,892.983032,1139.520386,620.275269,911.832581,1079.593384,483.834869,,,,918.599854,1246.141724,376.282196,913.340454,1258.034302,313.292633,890.584717,1342.285400,333.661438,890.141724,1328.910522,391.868683,872.005371,1433.089844,240.276215,,,,818.954407,1477.537354,299.778351,783.711304,1400.653076,39.433319,559.081726,1033.831665,964.084717,853.463074,1448.425415,71.418549,593.253662,972.347656,666.005310,615.712341,889.688660,645.890503,626.475891,916.897217,567.137085,610.105286,998.149963,587.107971,630.919128,917.155273,520.471558,,,,622.603088,963.651001,337.389404,651.011841,905.040039,272.805511,648.010803,952.006470,237.498383,632.545410,1010.737305,301.295532,682.558411,974.004272,91.415245,,,,726.854736,1046.779541,52.428753,753.949097,769.707947,49.711086,682.321655,806.567810,44.426861
12194,0,770.676086,875.146484,1713.687134,661.779602,887.763550,1707.099854,775.328003,1050.195801,1683.867188,672.609192,1038.652344,1677.812256,796.652039,937.713684,1579.510498,666.250854,942.559570,1565.327881,739.064697,1107.813965,1488.847900,738.276672,1166.961182,1348.978760,742.909058,934.999023,1427.588623,741.305176,917.742493,1325.776123,625.516418,1151.952759,1397.027466,940.121826,1018.787964,1446.082031,998.761719,1045.264038,1241.840088,1014.669678,1060.907715,1133.806152,,,,1032.854736,979.860107,1013.067627,983.504272,894.396606,932.185364,1020.742310,964.887512,900.889099,1010.213013,840.244080,803.055054,1035.741943,916.060059,830.922424,525.141968,1022.312500,1441.386841,491.146179,1078.931641,1269.995850,480.334686,1097.346191,1130.476562,,,,457.371521,1062.508423,1012.956970,514.098877,1013.892029,871.642639,447.112976,1059.791748,868.929321,485.305359,1008.633606,737.616089,444.489044,1063.750732,790.171692,869.387207,972.577148,1021.547546,648.317871,929.183411,1036.608276,798.394531,1137.185791,1065.124146,663.458801,1117.435059,1078.609497,890.673889,1058.115967,1050.095825,592.581787,1008.113281,1060.315796,918.277710,1071.209839,926.674255,926.108643,1048.003296,662.792542,932.501831,1004.024414,590.466675,901.803101,1076.451416,545.369629,892.493042,1118.997925,620.260498,913.360535,1055.101196,485.462097,,,,921.153320,1221.551880,378.833160,915.205017,1234.160400,316.146332,892.951294,1318.197510,337.738342,892.912354,1304.237061,395.787872,874.463074,1411.357788,247.268265,,,,819.198059,1453.979370,306.680908,789.765320,1380.944336,44.549973,558.817017,1020.452148,965.571899,859.202087,1429.632812,78.950752,593.151794,963.580933,666.348694,615.142944,881.291077,645.149658,625.827393,909.729004,566.834900,610.212769,990.731567,587.935852,630.552002,910.910034,519.994446,,,,622.551636,960.200378,337.652557,650.530579,902.248535,272.332458,647.758362,949.741455,237.696793,632.689087,1007.615540,302.108704,682.930054,973.421814,91.708214,,,,726.721191,1046.563354,53.020069,753.954956,769.382263,49.137135,682.222595,806.030762,44.513348
