Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9735,0,663.398193,-283.869568,1704.999634,771.819763,-293.024200,1702.041504,665.665588,-461.777679,1695.472900,767.780884,-447.428162,1689.926392,641.052490,-361.719482,1578.768433,770.842896,-363.319977,1567.302856,703.473450,-541.148743,1498.206421,708.161499,-598.055786,1357.196777,693.503540,-366.665100,1433.763062,695.254028,-348.650909,1333.127441,818.856750,-583.031494,1407.305420,499.991943,-460.069763,1452.469360,443.835083,-496.018707,1249.443848,427.179108,-519.288269,1143.218262,,,,402.884125,-456.575378,1014.363403,445.344299,-382.481262,920.896362,409.351410,-457.902954,901.135925,412.929443,-348.752808,785.797791,392.537689,-420.213684,824.105286,913.396118,-448.034912,1449.250488,952.370117,-496.302795,1277.057739,968.262634,-508.308411,1137.191040,,,,988.929260,-465.370209,1021.773438,931.625916,-412.213684,883.333252,1001.070496,-453.018707,877.854858,965.226135,-389.059509,752.901245,1006.079651,-448.586914,799.474487,576.798279,-399.579071,1034.050415,797.444519,-368.986084,1044.773682,639.859192,-571.002258,1072.573120,775.315369,-556.497925,1086.052490,551.704102,-487.820343,1059.520142,848.906250,-450.102173,1069.354492,522.337097,-494.740662,936.496765,514.492371,-439.817352,676.547668,503.463196,-384.739014,612.568115,539.655457,-445.729675,556.482971,552.740112,-499.296387,622.584656,524.879150,-416.636169,503.007782,,,,519.176575,-584.828369,405.287384,521.160400,-599.338928,342.568451,547.358215,-682.693115,366.123749,550.783142,-666.435974,423.204285,565.625244,-776.535645,278.765961,,,,632.482605,-830.614258,319.757782,595.788147,-721.281189,70.470894,883.415344,-464.998077,973.613647,532.648193,-768.686951,117.579414,857.575562,-426.494202,671.183350,839.840454,-343.661346,644.570862,830.288269,-377.507996,567.153320,841.496033,-456.671356,594.258057,825.791382,-381.936646,519.820129,,,,836.376526,-443.557220,341.498718,812.300720,-390.139801,271.338776,813.781860,-439.485291,239.931473,824.267334,-493.296661,309.780701,780.485779,-471.543884,93.883713,,,,733.060486,-546.096497,56.227619,725.078552,-267.947388,42.082287,794.286560,-309.490814,40.505390
9736,0,662.915222,-271.448456,1706.887329,771.473572,-280.354950,1704.007324,665.810425,-449.467346,1698.052124,767.882629,-434.886108,1692.643188,641.000244,-350.320404,1580.832642,770.891174,-351.459747,1569.640869,704.177490,-529.678894,1500.438721,708.946533,-586.483459,1359.510376,693.662537,-355.046387,1436.564331,695.303528,-336.829742,1335.831421,819.859802,-570.983093,1409.696533,500.262024,-449.799988,1454.688965,444.784302,-487.322449,1251.620239,428.570282,-511.309265,1145.557983,,,,403.321747,-450.070312,1016.231079,444.949585,-377.003021,921.526306,409.377930,-452.855438,902.964783,412.162994,-345.258118,785.890747,391.886292,-416.251678,825.394775,913.591187,-435.483856,1452.124023,953.402100,-482.100800,1279.686768,969.628662,-492.948975,1139.793701,,,,989.716736,-448.047791,1024.721802,931.977478,-393.508820,887.382629,1002.083801,-433.116425,881.162415,966.151794,-366.539856,757.877319,1007.130371,-426.996918,803.015320,577.308289,-389.366791,1037.034424,798.595642,-357.156830,1047.197632,640.147217,-558.685913,1075.201904,775.632080,-544.555908,1088.289917,552.413574,-475.562592,1062.601318,848.821777,-435.737000,1070.988281,522.673096,-481.380249,939.866455,514.043152,-421.566498,680.739441,502.671356,-364.956146,618.152405,539.461060,-424.215759,560.523438,552.913940,-479.277863,625.346985,524.398071,-394.181244,508.072723,,,,519.334351,-560.834839,408.859558,520.296082,-574.441101,345.694275,547.427612,-657.551514,367.619904,551.857788,-642.429321,424.677155,564.857056,-750.081604,278.263275,,,,631.767944,-806.305420,316.217773,592.113586,-686.101379,72.055565,883.935608,-454.112000,975.522400,529.126953,-736.508057,117.721321,858.183533,-419.197998,672.546997,840.086182,-336.976776,644.479553,830.817871,-371.977539,567.720947,842.421570,-450.788422,596.258301,826.405212,-377.781311,520.336609,,,,836.154419,-442.137665,342.743896,812.720825,-389.237366,271.833801,814.025024,-438.192688,240.884109,824.017029,-491.885895,311.455627,780.442017,-470.829468,95.010361,,,,732.988525,-545.826660,57.836639,725.144531,-267.545837,41.579189,794.177246,-309.350952,40.480450
9737,0,662.361206,-259.330780,1708.647949,770.907288,-267.938721,1706.080566,665.879822,-437.235199,1700.572144,767.864502,-422.471313,1695.250488,640.815552,-338.743286,1583.085693,770.813721,-339.648560,1572.021484,704.733154,-518.198120,1502.762451,709.596069,-575.194702,1361.620850,693.701660,-343.625977,1439.084351,695.649048,-325.485809,1338.562378,820.728943,-559.122131,1412.161987,500.536377,-439.257385,1456.900269,445.617371,-478.696960,1254.152832,429.813904,-503.399841,1147.967163,,,,403.116486,-444.066803,1018.135559,444.559753,-371.452118,922.364868,409.437744,-448.161316,904.881531,411.290497,-341.612549,786.261230,391.606079,-412.228790,826.893921,913.894592,-423.178741,1455.080811,954.460693,-467.912109,1282.441284,971.032471,-477.914246,1142.562378,,,,990.888672,-431.265259,1028.160034,932.450195,-374.529877,891.700867,1002.392273,-413.428101,884.985352,966.670410,-344.439911,763.245850,1007.996338,-405.520172,806.766846,578.256836,-377.289825,1040.070923,799.642029,-345.435272,1049.546143,640.410889,-546.478516,1077.778687,775.948547,-532.762573,1090.578491,553.252686,-464.180573,1065.957642,850.416748,-426.928833,1073.421875,522.569092,-467.182953,942.914856,513.565430,-403.313324,685.022156,501.991394,-345.380890,623.806824,539.162476,-403.144592,564.822083,552.647766,-459.586487,628.351624,523.924744,-371.995911,513.094116,,,,519.467224,-536.838989,411.420471,519.332458,-549.551147,348.064331,547.490967,-633.070007,367.820374,552.998840,-618.586365,425.119110,563.815735,-723.901062,276.527527,,,,630.969849,-781.532166,311.286316,589.153748,-651.017395,73.114532,884.296936,-443.399384,977.171570,526.318420,-703.098877,117.343758,858.676941,-412.352631,673.966309,840.385559,-330.968475,644.757446,831.443604,-366.873138,568.388428,843.124268,-445.356995,598.325684,826.990723,-373.826874,520.948303,,,,836.327087,-440.071777,343.931244,813.432251,-386.976624,272.949219,814.168457,-437.066101,242.371857,823.846252,-490.092346,313.047546,780.143066,-470.038177,96.966347,,,,732.774353,-544.897461,59.896046,725.179443,-267.183441,41.188366,794.278015,-309.189484,40.219608
9738,0,661.505615,-247.416672,1710.593018,770.210449,-255.457794,1708.249023,665.824524,-425.168060,1703.099731,767.791809,-410.020264,1698.015747,640.722229,-327.376251,1585.075439,770.735352,-327.879150,1574.470459,705.298523,-506.721436,1505.088867,710.117432,-563.838623,1363.668945,693.650940,-332.266083,1441.527710,695.953674,-314.028900,1341.235352,821.457275,-547.286804,1414.644897,500.729370,-428.642792,1459.095215,446.186066,-470.236298,1256.545898,431.093353,-495.619324,1150.387817,,,,403.515656,-438.017975,1019.986511,444.130371,-365.895966,923.303223,410.044556,-442.801575,906.711609,410.265350,-337.968140,786.828430,391.147156,-408.048645,828.482056,914.072266,-410.971069,1458.119141,955.301697,-454.132324,1285.291626,972.348328,-462.920349,1145.381714,,,,991.476196,-414.186096,1031.517944,932.882446,-355.483673,896.210876,1003.008606,-393.400360,888.506958,967.433960,-322.002960,768.828613,1008.760925,-384.093811,810.815247,579.528198,-361.913025,1043.339722,800.627930,-334.017426,1051.719971,640.611145,-534.359924,1080.287354,776.186829,-521.055603,1092.735962,553.555176,-450.122650,1068.902344,851.195251,-415.531982,1075.377563,522.258240,-454.196136,946.639709,512.888550,-385.140533,689.490906,501.533081,-325.751099,629.556458,538.656494,-382.484528,569.208801,551.883850,-440.315186,631.700439,523.650024,-350.313965,518.188293,,,,519.647461,-513.318359,413.069397,518.706482,-524.207153,349.463715,547.421326,-608.368713,367.274872,553.653870,-595.006836,424.592499,562.887817,-697.629089,273.718719,,,,630.441833,-756.352600,304.879730,586.022583,-615.892456,72.999985,884.654236,-432.896179,978.811951,523.664368,-668.712646,116.100319,859.052307,-405.863220,675.416016,841.026611,-324.541412,644.767334,832.011353,-362.281738,569.169128,843.545166,-440.158203,600.428162,827.675598,-369.957336,521.648865,,,,836.721497,-437.903595,345.284485,813.804382,-385.641632,273.876465,814.478333,-435.531830,243.709000,824.222534,-488.293457,314.716003,780.366150,-469.558350,98.081734,,,,733.221802,-544.245117,62.376736,725.186707,-266.864716,40.785526,794.591064,-309.008972,39.790207
9739,0,660.721069,-235.287964,1712.372070,769.039062,-243.777359,1710.177124,665.753296,-413.101501,1705.438965,767.619995,-397.660217,1700.670410,640.458435,-315.798096,1587.235962,770.600647,-316.017395,1576.891968,705.823792,-495.191315,1507.419067,710.639221,-552.512268,1365.877075,693.855896,-320.785919,1444.020020,695.969666,-302.399841,1343.853760,822.111633,-535.489136,1417.142090,500.967682,-417.837616,1461.234375,446.901825,-461.496338,1258.722778,432.392212,-487.738190,1152.923584,,,,404.039581,-431.825348,1021.900146,443.642639,-360.311798,924.430420,410.634918,-437.668976,908.625122,409.363556,-334.413391,787.441284,390.537689,-403.936096,830.430847,914.306946,-398.888397,1461.244263,956.125977,-440.684906,1288.255371,973.727112,-448.147003,1148.376831,,,,992.390015,-397.427246,1034.993286,933.326233,-336.154846,900.997131,1003.471375,-373.680267,892.440430,968.164062,-297.946014,774.156067,1009.480103,-362.745972,815.187256,579.698486,-348.836304,1046.642456,801.535156,-322.625824,1053.801392,640.774170,-522.261536,1082.698853,776.320984,-509.524658,1094.939819,554.031006,-437.651794,1071.688354,851.820312,-404.200104,1077.299438,521.981689,-441.131592,950.191284,512.049744,-367.119507,694.030396,501.264587,-306.552734,635.302185,538.023987,-362.235291,573.796631,550.667480,-421.424622,635.121033,523.538696,-329.030365,523.253113,,,,519.545898,-489.650360,414.033539,518.136353,-498.957275,350.083862,547.184387,-583.484009,365.547821,554.108398,-571.631836,423.089508,562.190857,-669.507080,268.876251,,,,630.195374,-730.577454,296.964874,583.192139,-579.771118,72.738121,884.880066,-422.223267,979.951233,521.526978,-633.188416,114.411057,859.332397,-399.869904,677.117432,841.684875,-320.145691,644.919434,832.917664,-357.826599,570.096313,843.754211,-435.201294,602.589539,828.414917,-366.339966,522.597046,,,,837.164612,-435.595856,346.658569,814.393555,-383.794403,275.001007,814.809509,-434.022552,245.203430,824.336487,-486.068085,316.600830,780.520691,-468.272491,99.795250,,,,733.294250,-543.520264,64.568542,725.152649,-266.511749,40.517467,794.796570,-308.748627,39.588802
9740,0,659.801697,-223.460587,1714.199097,768.464539,-230.798492,1712.446411,665.663391,-400.958771,1707.675415,767.416992,-385.276428,1703.197510,640.130737,-304.395813,1589.242676,770.400879,-303.960052,1579.228027,706.153320,-483.666809,1509.588257,711.145691,-541.123840,1368.165161,694.101318,-308.973389,1446.396240,696.264160,-291.324158,1346.387329,822.648315,-523.804993,1419.582642,501.116516,-406.809296,1463.320435,447.531860,-452.769440,1261.064819,433.668396,-479.573364,1155.559937,,,,404.410095,-425.624786,1023.766174,443.058411,-354.426575,925.510193,411.309174,-432.576721,910.536133,408.178375,-330.479095,788.331970,390.400665,-399.932892,832.088745,914.409729,-387.303558,1464.128540,956.804871,-427.310028,1291.020508,975.065430,-433.419006,1151.259644,,,,993.276489,-380.865906,1038.582764,933.761902,-316.973358,906.025208,1004.069214,-353.960449,896.245789,968.853333,-275.849701,779.965027,1009.948364,-341.468750,819.563538,580.561646,-336.500824,1049.359619,802.500732,-311.544006,1055.753540,640.806274,-510.158295,1084.962524,776.349304,-498.044556,1096.978149,554.277161,-423.351868,1073.649902,852.288513,-393.262665,1079.160400,521.508789,-428.156281,953.481934,511.221344,-349.139587,698.587524,501.926849,-287.271484,640.722717,536.982910,-342.682159,578.343384,549.076599,-402.955048,638.679321,523.598022,-308.173920,528.178284,,,,519.456421,-466.045685,414.162140,517.684143,-473.823090,350.019745,546.712097,-558.483643,362.532440,554.156067,-548.317688,420.634308,561.521545,-641.431519,263.446381,,,,629.738037,-704.504333,287.762238,580.538635,-542.598572,72.088440,885.235840,-413.002350,982.106140,519.781067,-597.736694,112.191994,859.570679,-394.066528,678.920227,842.588623,-314.628510,645.357605,833.580505,-353.675415,570.989685,843.889343,-430.464081,604.939392,829.284912,-362.831879,523.678711,,,,837.619263,-433.442627,348.319977,815.093201,-382.029236,276.227448,815.442017,-432.399872,246.831024,824.901367,-484.323273,318.700745,780.920776,-467.679688,101.079620,,,,733.483276,-541.967102,66.859047,725.173584,-266.268097,40.276550,795.003967,-308.506775,39.532867
9741,0,658.878479,-211.500977,1715.797119,767.428528,-218.332870,1714.552246,665.380920,-388.979584,1709.760010,767.119080,-372.908722,1705.643921,639.881958,-292.790405,1590.952637,770.244873,-291.897705,1581.500122,706.336243,-472.068939,1511.813354,711.694214,-529.539673,1370.587036,694.189636,-297.402435,1448.598389,696.455566,-279.088531,1348.022949,823.128296,-512.138123,1422.025024,501.169373,-395.852661,1465.283691,448.210571,-443.873840,1263.425659,434.761444,-471.663788,1158.062256,,,,404.644257,-419.403961,1025.606567,442.593872,-348.666199,926.502380,411.913757,-427.318237,912.361450,407.003296,-326.901550,789.008423,390.553162,-395.865875,833.777405,914.485962,-375.490051,1466.958740,957.571106,-414.349640,1293.866699,976.441711,-419.129150,1153.906006,,,,994.186218,-364.341827,1042.104004,934.261108,-296.989868,911.101013,1004.451782,-334.662262,900.592773,969.041748,-254.318237,786.030396,1010.251038,-320.145355,824.009460,581.288330,-324.245605,1051.902710,803.305176,-300.349609,1057.496338,640.716248,-498.591217,1087.270386,776.265808,-486.704620,1099.008789,554.646729,-412.198059,1076.311157,852.690613,-382.561920,1081.106323,521.272888,-414.622162,956.429199,510.534760,-331.543030,703.018311,502.269989,-268.483093,646.272705,535.788147,-323.857849,583.033936,547.203857,-385.062225,642.117737,523.725342,-287.780060,532.791321,,,,519.513184,-442.719208,413.552002,517.384460,-448.332001,349.216431,546.318176,-533.376465,358.941895,554.099731,-525.109863,417.140137,560.810242,-613.920105,256.647339,,,,629.258850,-677.556335,276.621887,577.653320,-504.204865,71.238274,885.134705,-402.677551,983.493713,517.799438,-560.861145,108.750610,859.992004,-388.493835,680.737061,843.900269,-308.674194,645.717041,834.213623,-349.665344,571.968079,843.879700,-425.912598,607.405762,830.136536,-359.601288,524.846741,,,,838.167908,-431.399750,349.965271,815.876892,-380.302399,277.485352,815.996521,-430.996033,248.510834,825.129089,-482.430908,320.644836,781.248230,-466.654297,102.553619,,,,733.725098,-541.917175,69.326805,725.205017,-266.004944,40.057884,795.217590,-308.195801,39.529545
9742,0,657.789856,-199.608276,1717.224609,766.445435,-205.974167,1716.519775,665.157349,-377.020355,1711.767822,766.816223,-360.589233,1707.874634,639.610352,-281.107880,1592.668701,770.024597,-279.865662,1583.678223,706.459412,-460.456116,1513.956787,712.255920,-517.839600,1372.872437,694.253174,-285.804535,1450.706787,696.840393,-267.854919,1350.437988,823.474365,-500.461639,1424.322754,501.150848,-384.580444,1467.143799,448.632751,-434.854645,1265.537476,435.611725,-463.807007,1160.123535,,,,405.096832,-412.842743,1027.350708,442.034393,-342.716644,927.513672,412.510651,-421.968018,914.210876,406.243958,-322.670166,789.819092,390.451843,-391.585938,835.237915,914.583191,-363.876434,1469.654053,958.153320,-401.465668,1296.567017,977.704163,-404.860260,1156.484497,,,,995.087036,-347.921417,1045.625000,934.521545,-278.191956,916.184631,1004.842285,-315.253387,904.806152,969.061768,-232.462952,792.041992,1010.431274,-298.907715,828.493896,582.150757,-312.269196,1054.286255,804.102173,-289.343842,1059.275879,640.565552,-486.327026,1089.328003,776.065979,-475.490845,1100.961548,554.873962,-400.274628,1078.758423,853.216797,-371.576630,1082.869751,520.793762,-401.684875,959.491211,509.788940,-314.098724,707.678589,502.913879,-250.314529,651.582581,535.137817,-305.211365,587.269592,545.124329,-367.715820,645.330505,524.129150,-268.050781,537.216309,,,,519.466248,-419.430634,412.395996,517.234253,-422.739868,347.780579,545.975525,-508.133240,354.215668,553.793213,-502.198761,412.819427,560.229736,-584.948181,249.071335,,,,628.931946,-649.547119,264.484344,574.603577,-464.953308,70.610054,885.209229,-392.520905,984.860413,515.260803,-523.261658,105.556389,861.123535,-383.325531,682.205811,845.001343,-304.130157,645.816162,834.899719,-345.949158,573.071655,843.764160,-421.482758,610.015869,831.033081,-356.459808,526.144409,,,,838.623657,-429.459198,351.656372,816.808350,-378.766754,278.897736,816.541931,-429.608124,250.177917,825.426758,-480.728973,322.659760,781.598328,-465.295288,104.368515,,,,734.284790,-541.809204,72.216736,725.023804,-265.941681,39.813892,795.428040,-308.105408,39.363819
9743,0,656.780640,-187.762848,1718.719849,765.620911,-193.724304,1718.397095,664.820984,-365.119568,1713.465210,766.406067,-348.303833,1709.898804,639.182129,-269.551849,1594.293091,769.736877,-267.630707,1585.636230,706.548218,-448.727142,1515.976318,712.747925,-506.131470,1374.874512,694.453308,-274.055878,1452.590210,696.887756,-256.416626,1352.576416,823.688416,-488.807404,1426.530151,501.183868,-373.154633,1468.790649,449.286438,-425.244568,1267.524658,436.506622,-455.271332,1162.348511,,,,405.446228,-406.034393,1029.037231,441.467529,-336.547913,928.393494,413.060516,-416.320160,915.913391,405.415222,-318.491516,790.407837,390.783356,-387.176697,836.602844,914.599792,-352.299896,1472.226440,958.709412,-388.714355,1299.055542,978.923157,-390.824554,1159.000732,,,,995.934998,-331.674866,1049.107056,935.046570,-258.657379,921.642456,1005.155823,-295.664551,908.829285,968.635681,-210.599030,798.678284,1010.478638,-277.889313,833.045715,582.628479,-299.995544,1056.356445,804.932678,-278.479065,1060.870972,640.207825,-474.466949,1091.377808,775.732239,-464.276093,1102.724731,554.934937,-387.808197,1080.929321,853.804077,-360.154846,1084.425903,520.424438,-389.220825,962.445435,509.196625,-297.502106,711.754028,503.867981,-232.635437,656.737915,534.301941,-287.474457,591.545593,543.136841,-350.950836,648.472961,524.620178,-249.058472,541.284485,,,,519.485779,-396.577301,410.441040,517.261353,-397.056396,345.891174,545.631287,-482.823486,348.795929,553.410156,-479.383179,407.764496,559.432861,-555.354248,240.029724,,,,628.352234,-621.625793,251.169113,571.867920,-425.192230,69.700523,885.220276,-382.885651,986.491638,512.781250,-485.454437,101.774437,861.245483,-377.745422,684.280029,845.781494,-298.812256,647.003784,836.031250,-341.666321,574.449097,843.579163,-417.083496,612.707031,831.947388,-353.362732,527.459106,,,,839.084900,-427.678558,353.536804,817.683411,-377.312683,280.355499,817.066772,-428.426147,252.097641,825.538330,-479.002502,324.781342,782.089172,-464.597931,105.774918,,,,734.494934,-540.801758,74.737030,725.059998,-265.771545,39.610661,795.595093,-307.916260,39.225178
9744,0,655.888062,-175.742203,1720.147339,764.601196,-181.374466,1720.106812,664.426758,-353.166809,1714.961060,765.994507,-335.948456,1711.729614,638.762207,-257.702698,1595.689941,769.380249,-255.483322,1587.503174,706.581848,-437.008972,1517.785522,713.160339,-494.357880,1376.639404,694.270325,-262.356201,1454.375488,697.304138,-244.399170,1354.210815,823.827759,-477.159332,1428.562134,501.125153,-361.486938,1470.306152,449.881836,-415.369873,1269.255737,437.345215,-446.485931,1164.414551,,,,405.807068,-398.908081,1030.623901,440.973175,-330.271240,929.226135,413.559174,-410.532013,917.638672,405.016632,-314.632355,790.667175,391.330322,-382.347717,837.670532,914.572388,-340.635132,1474.564941,959.235840,-376.110840,1301.403687,980.016174,-376.872833,1161.240601,,,,996.779846,-315.473480,1052.425903,935.168762,-240.306000,926.305664,1005.456909,-276.058136,912.713196,968.507141,-188.748718,804.843384,1010.341187,-256.830048,837.499573,583.504883,-287.939545,1058.358032,805.610413,-267.615509,1062.419312,639.796570,-462.513916,1093.369263,775.301880,-453.141052,1104.537354,555.083313,-375.398682,1082.939941,853.312744,-351.033173,1086.295898,520.034607,-374.916077,965.363220,508.818390,-281.455994,715.574951,504.713348,-216.236877,661.585876,533.749023,-270.228363,595.390747,541.140076,-334.808624,651.405518,525.382385,-230.707626,545.189148,,,,519.491577,-373.509277,408.115814,517.553772,-371.225983,343.448883,545.202332,-457.433838,342.612427,552.954712,-456.571686,401.505035,558.991882,-525.076721,230.900406,,,,627.887695,-592.297607,237.072723,569.315369,-384.530457,69.224571,885.174622,-373.333923,988.073792,510.525940,-446.605530,98.089897,861.241943,-372.215881,686.255798,846.386658,-294.175598,647.796082,837.133972,-337.816559,575.883240,843.417114,-412.657715,615.272400,832.748352,-350.526520,528.839783,,,,839.482422,-425.984314,355.427490,818.752319,-375.792603,282.021606,817.583496,-427.179932,253.917786,825.957825,-478.045471,327.178070,782.366760,-463.074036,107.508064,,,,734.875061,-539.847290,77.378151,725.287903,-265.497498,39.591095,795.742004,-307.700043,39.164394
9745,0,654.822327,-163.910568,1721.433838,762.117920,-167.599594,1721.510620,664.007996,-341.334290,1716.334717,765.323608,-323.318665,1713.292480,638.334106,-245.803818,1596.847046,768.945190,-243.162598,1589.109741,706.511047,-425.156555,1519.340942,713.406982,-482.580811,1378.161865,694.250183,-250.600632,1455.863770,697.439636,-232.778137,1356.176147,823.825562,-465.458557,1430.336792,500.973389,-349.849854,1471.686157,450.340302,-405.257599,1270.882446,438.065552,-437.151764,1166.708618,,,,406.157379,-391.616333,1032.110229,440.591705,-323.815704,929.902039,414.107330,-404.442688,919.112488,404.359589,-310.066528,791.121338,391.482239,-377.650360,838.894226,914.475342,-329.094452,1476.695435,959.627869,-363.613464,1303.629272,981.054993,-363.178009,1163.385864,,,,997.589355,-299.294159,1055.630127,934.956543,-221.251205,931.547913,1005.659729,-256.936615,917.049011,968.587952,-166.865387,810.950989,1010.211731,-235.944183,842.038025,584.039612,-275.654480,1060.113159,806.328552,-256.775421,1063.555054,639.261597,-450.541382,1095.191895,774.760193,-441.954590,1106.203125,554.877136,-362.777069,1084.829224,853.476562,-340.503784,1087.709961,519.504333,-361.122620,967.677246,508.478333,-266.013580,719.119141,506.054291,-200.036118,665.999512,533.456421,-253.689377,598.930725,539.207336,-319.229034,654.137756,526.148438,-213.276688,548.794922,,,,519.736572,-350.615723,404.886505,517.605164,-345.338318,340.530487,544.820862,-431.501190,335.614075,552.315063,-433.653625,394.484375,558.196594,-493.344604,220.433456,,,,627.331909,-562.020874,221.948486,567.030457,-343.400116,68.622688,884.631836,-363.661224,989.015198,508.524841,-407.203033,93.999931,861.146851,-366.986969,688.437561,847.192078,-289.181213,648.521118,838.047974,-333.873291,577.152283,843.291748,-408.395935,617.750793,833.562744,-347.686005,530.185852,,,,839.709778,-424.369049,357.358459,819.669434,-374.377991,283.476044,818.002563,-425.964539,255.757507,825.603149,-476.220673,329.426117,782.751892,-462.515198,109.005684,,,,734.902771,-538.984253,79.755943,725.528015,-264.851196,39.787247,795.861328,-307.590759,39.140701
9746,0,653.667419,-151.927795,1722.700439,762.543945,-156.870773,1723.186401,663.637634,-329.154327,1717.441406,765.227173,-310.221832,1714.428223,637.918884,-234.051193,1597.857056,768.620300,-231.098175,1590.509155,706.244812,-413.253662,1520.682129,713.395996,-470.698822,1379.565674,694.332703,-238.520447,1457.100830,697.464539,-221.067749,1357.381958,823.692139,-453.714935,1431.963379,500.823730,-337.986755,1472.794556,450.463531,-395.129700,1272.345093,438.704437,-427.779480,1168.422974,,,,406.566833,-383.936005,1033.363892,440.182831,-317.004211,930.462891,414.537903,-398.094330,920.439697,403.899506,-305.247559,791.418274,391.907959,-372.598145,839.901428,914.241150,-317.566162,1478.603271,959.896912,-351.197235,1305.517944,981.976807,-349.407166,1165.304932,,,,998.306824,-283.314392,1058.698853,935.286194,-201.998398,937.261414,1005.807373,-237.792679,920.950134,967.780090,-145.624313,817.330688,1009.964478,-215.003891,846.386475,584.627502,-263.494598,1061.699463,807.068298,-246.090759,1064.586304,638.645447,-438.594940,1096.887939,774.187256,-430.825989,1107.792114,555.025635,-349.933533,1086.303711,853.505920,-330.363831,1088.838501,519.354004,-348.437286,969.828796,508.342987,-250.717697,722.313538,507.753784,-184.220947,669.948303,533.595337,-237.636230,602.065735,537.393738,-304.225372,656.614319,527.085876,-196.344498,552.077820,,,,519.678345,-327.609314,401.271271,517.802673,-319.233490,337.279541,544.445068,-404.674652,327.942200,551.796387,-410.486633,386.568756,557.433289,-461.935822,209.693130,,,,626.753784,-529.833008,206.404831,565.041870,-302.682892,67.488136,884.881592,-354.455719,990.668335,507.161987,-367.027039,89.745506,860.837646,-361.418213,690.235596,847.867249,-284.285614,649.153809,838.686401,-330.216156,578.227539,843.023132,-404.104004,620.074097,834.239075,-344.848877,531.443542,,,,839.868835,-422.669769,359.168488,820.624207,-372.879517,285.074310,818.415771,-424.826202,257.558685,825.322998,-474.334229,331.238281,782.955566,-461.530640,110.616447,,,,735.131958,-538.055237,82.278320,725.568054,-264.662994,39.668530,796.003601,-307.406067,39.090633
