Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2684,0,805.814331,1036.607910,1713.432129,697.311157,1050.949341,1703.686157,814.831665,1209.135986,1672.680298,712.249939,1199.733398,1665.270508,835.884338,1090.567627,1575.905396,706.256348,1098.031250,1558.643555,787.740967,1258.953247,1488.954468,795.698547,1324.157837,1351.392090,786.645020,1087.150635,1420.024292,786.825989,1073.000488,1318.361206,679.836243,1312.105225,1396.550781,985.879944,1163.801758,1448.982056,1051.036499,1197.517700,1247.380981,1071.271484,1217.085938,1141.737061,,,,1085.802612,1125.776123,1026.211060,1030.342651,1039.113037,950.853088,1077.616699,1101.577393,916.751709,1051.656006,970.610413,828.526672,1088.639404,1044.095215,851.226562,572.082336,1183.676270,1432.675293,546.334351,1243.291626,1258.101196,541.447205,1264.271973,1119.468750,,,,510.992828,1237.398682,1002.682678,553.201904,1182.972290,858.533264,498.421844,1242.550049,858.687073,512.272583,1185.167480,727.156494,492.555450,1248.833984,780.951965,918.477173,1131.616455,1015.981201,696.534180,1102.853394,1031.448120,859.019653,1299.881836,1064.087158,712.973328,1289.983276,1066.666504,945.289246,1214.831787,1047.690430,646.355469,1185.006104,1058.637329,972.928162,1232.631958,929.018555,976.600220,1241.701782,663.908203,978.379883,1206.804443,586.448364,953.438354,1286.855469,551.698486,948.523071,1319.961914,631.424011,962.206116,1273.577637,487.963196,,,,974.631409,1437.093506,377.101898,970.770752,1446.919922,313.596191,950.682556,1532.473389,330.436188,948.927368,1521.558960,389.210663,935.684814,1622.708008,234.608093,,,,883.308044,1676.211792,286.835327,857.850220,1582.096680,32.897781,612.374878,1199.093872,965.801636,931.964050,1623.491699,65.562828,641.422852,1126.418823,672.579285,662.766602,1041.866211,656.312805,671.330322,1065.250610,576.031921,655.912354,1147.545410,592.383423,675.028198,1063.125977,526.957275,,,,658.694763,1099.545654,341.812775,687.571716,1039.168701,279.053070,681.595032,1084.436401,241.865173,666.231934,1145.356689,303.584991,711.519104,1099.122192,91.677376,,,,750.661987,1174.091553,52.304665,786.630249,897.759827,49.398090,713.993042,932.053406,45.049965
2685,0,804.475586,1023.339294,1715.548828,696.013123,1037.792236,1705.290283,813.854187,1196.080566,1674.758789,710.984436,1186.816406,1666.795898,835.138916,1077.176147,1578.106689,705.592590,1084.365112,1560.365601,786.678772,1245.791260,1490.885864,794.293152,1311.426636,1354.075195,786.581604,1074.010254,1421.767578,786.824890,1059.945190,1319.917358,678.202271,1298.322754,1398.401245,985.447815,1151.461914,1450.562256,1050.413330,1186.076782,1248.603638,1069.591431,1206.106079,1142.704590,,,,1084.723145,1117.010254,1025.907471,1029.852173,1031.034180,949.143127,1076.207275,1094.806519,915.975830,1052.133057,965.837158,825.034912,1087.940674,1038.977051,849.530823,571.269531,1168.825684,1434.322388,545.058350,1227.142090,1259.347534,540.002991,1247.547852,1120.531982,,,,510.587585,1219.044434,1003.735413,554.281372,1163.286499,860.319397,498.577911,1222.322632,859.754944,513.813110,1163.566772,728.886780,493.092773,1227.509644,781.906494,918.176392,1119.103516,1017.643311,696.202759,1088.544312,1033.296387,857.486206,1287.027344,1065.627930,711.403992,1276.071045,1068.465942,944.437866,1202.624023,1049.079834,645.390015,1170.720581,1060.062866,972.174316,1219.280029,929.652466,976.726807,1221.442627,664.563171,979.629028,1184.592651,588.287537,953.815430,1263.257568,551.077148,948.175842,1298.574829,629.845581,963.128052,1247.279785,487.820007,,,,976.158752,1411.455566,379.325714,970.960266,1422.710205,316.173889,952.178162,1508.119263,335.480286,951.122986,1495.738159,393.928345,936.165527,1600.594727,243.042221,,,,882.228577,1651.369873,296.260284,862.308411,1567.143555,37.803349,611.544678,1185.067017,966.626953,934.932739,1607.988037,73.560677,640.531189,1116.702271,672.208984,660.881165,1032.959229,653.756470,670.503296,1057.980103,574.094788,656.476746,1140.112183,592.340698,674.839355,1055.572754,525.804810,,,,658.469482,1094.440796,342.037506,687.415771,1035.103027,278.292511,681.640808,1081.103638,241.892639,666.229614,1140.884766,304.579468,711.590210,1098.464600,92.122215,,,,750.826660,1173.756226,52.975502,786.656311,897.333923,48.500118,714.179199,931.766724,44.572014
2686,0,803.421082,1010.132812,1717.672974,695.035828,1024.702271,1706.958496,813.090271,1183.064697,1676.936646,710.101135,1173.530884,1668.632812,834.517212,1064.019165,1580.331543,705.051331,1070.998779,1562.070435,785.422241,1232.978394,1492.942139,792.376160,1298.573608,1356.394653,786.544678,1061.068604,1423.634155,787.025513,1046.833252,1321.752075,676.556580,1284.658081,1400.362183,985.000732,1139.639893,1452.240723,1049.267212,1174.677490,1250.134033,1068.053345,1195.167725,1143.956909,,,,1083.717896,1108.496582,1025.626709,1029.360474,1023.455383,947.347290,1074.935181,1088.313965,915.309998,1051.929688,961.042236,821.899231,1087.136719,1034.059692,847.918884,570.583191,1154.257690,1436.179565,543.821350,1211.088501,1260.797363,538.526978,1230.735840,1121.762207,,,,510.306061,1200.498535,1005.136230,555.301086,1143.523926,863.004333,498.897705,1201.757324,861.019287,515.314514,1141.583984,731.231628,493.571320,1205.950439,783.362793,918.108643,1106.842651,1019.637207,696.830322,1076.200073,1034.605469,855.874451,1274.268433,1067.387573,709.876648,1262.219116,1070.439453,943.860107,1190.828613,1050.881714,644.585205,1156.444092,1061.650269,971.549805,1206.198730,931.079041,977.384155,1201.769409,666.484253,981.045105,1162.514648,591.284851,954.220154,1239.694946,551.632263,947.513550,1276.984863,629.228577,964.184082,1221.277222,488.710754,,,,977.364197,1386.095825,382.193054,971.376526,1398.378052,319.306000,953.121521,1483.421997,340.218262,952.812073,1470.103760,398.489258,936.741943,1578.696899,250.549164,,,,880.148499,1628.188843,303.537018,867.616455,1546.444336,43.803204,610.694397,1171.228760,967.545959,938.413147,1588.275513,81.262848,640.234314,1108.156738,671.582764,659.313660,1024.527466,651.487061,669.913940,1051.265259,572.274475,656.996033,1133.087769,592.209229,674.271973,1048.582397,524.911377,,,,658.367554,1089.536133,342.214966,687.629028,1031.261719,277.589020,681.710999,1077.774048,241.976639,665.947571,1136.536987,305.424103,711.710815,1097.945068,92.657730,,,,750.794434,1173.484375,53.791302,786.748352,896.992249,47.786388,714.228333,931.483704,44.135891
2687,0,802.506348,996.959534,1719.703369,694.360535,1011.657959,1708.698975,812.366577,1169.970337,1679.300781,709.562378,1160.235840,1670.747803,834.115356,1051.242065,1582.461792,704.708130,1058.081055,1563.990356,784.144043,1220.260620,1495.095825,790.007507,1285.611084,1358.351318,786.684021,1048.355225,1425.641602,787.218750,1033.641602,1323.785156,674.928467,1271.215820,1402.383789,984.744629,1128.500244,1454.102173,1048.617065,1163.740723,1251.568970,1066.933472,1184.430542,1145.266724,,,,1082.743652,1100.096313,1025.458130,1029.201660,1016.399292,945.824646,1073.862061,1081.993896,914.823364,1052.186401,956.636536,819.018677,1086.334961,1029.337402,846.406189,569.994019,1139.921753,1438.302124,542.760681,1195.345947,1262.543579,537.037842,1214.165405,1123.319946,,,,510.165680,1181.885742,1006.782410,556.715637,1123.772095,865.830627,499.428772,1180.970337,862.627380,516.933105,1119.033447,734.076355,494.310486,1183.722534,784.930603,917.224548,1090.790649,1023.714539,696.837280,1062.854248,1036.250000,854.416931,1261.588379,1069.353149,708.355469,1248.656250,1072.569092,942.839050,1178.570557,1052.985229,643.915649,1142.445923,1063.427490,971.268372,1193.485107,933.185120,977.565552,1181.889160,669.053650,982.387634,1140.505737,595.110962,954.535706,1216.096436,552.956421,946.921448,1255.630005,629.424255,965.406494,1195.625488,490.617065,,,,978.511292,1361.222656,385.601166,972.246277,1374.199829,322.910950,953.599487,1458.880737,344.860657,953.848267,1445.017822,403.077087,936.790527,1556.436523,257.730621,,,,877.697327,1605.500000,308.730286,873.644653,1521.307129,49.420708,609.788269,1157.398682,968.648621,943.222595,1564.837280,88.961761,640.104004,1100.018677,671.320007,658.657837,1016.643982,649.664917,669.545105,1044.594971,571.094238,657.190491,1126.119629,592.482910,673.567505,1042.148560,524.033875,,,,657.907104,1084.945190,342.467621,687.888733,1027.671997,277.133820,681.649902,1074.777588,242.298584,665.232483,1132.462402,306.303253,711.706848,1097.336548,93.137901,,,,750.891479,1173.104370,54.575348,786.720398,896.650696,47.158440,714.293518,931.249207,43.763805
2688,0,801.964844,983.807129,1721.656128,693.788391,998.613464,1710.532349,811.885925,1156.937500,1681.752075,709.017822,1147.496338,1672.995483,833.781006,1038.672729,1584.604126,704.461426,1045.511719,1565.969360,782.972351,1207.808472,1497.229370,787.530212,1272.687012,1359.837280,786.894775,1035.764771,1427.855591,787.667419,1020.595459,1326.083618,673.219971,1257.763672,1404.484375,984.481445,1117.784424,1456.145142,1047.788208,1153.063354,1253.249878,1065.387451,1173.759521,1146.594971,,,,1081.877563,1091.821655,1025.646362,1028.508667,1009.269348,944.279724,1073.013428,1075.881470,914.617920,1052.098633,952.319519,816.608032,1085.629150,1024.734619,845.147461,569.457642,1125.660889,1440.629517,541.663086,1179.811890,1264.640869,535.617310,1197.558105,1125.162354,,,,510.066223,1163.432739,1008.867249,558.357788,1103.820435,869.015930,499.995911,1160.043335,864.525146,518.888367,1096.186890,737.387573,494.963562,1161.358276,787.078308,917.315186,1078.724121,1026.172974,696.750977,1049.553589,1037.972778,853.069824,1249.089111,1071.580078,707.027161,1235.327515,1074.644409,941.534180,1165.918213,1055.419922,643.238037,1128.643799,1065.392578,970.635559,1180.491821,935.811768,978.322266,1162.438232,672.008972,983.986755,1118.843750,599.366211,954.822876,1192.587280,554.815857,946.325623,1234.518188,630.129639,966.508179,1170.423584,493.448975,,,,979.310364,1336.822510,389.690826,973.259888,1350.266602,327.080261,954.489380,1434.947876,349.770111,954.113953,1420.317749,407.654388,936.709595,1532.997192,263.187469,,,,875.209045,1582.545654,311.812988,880.089722,1493.012451,54.358822,609.449463,1146.105591,970.559692,947.649292,1538.430176,94.880775,639.523743,1091.973877,671.879211,657.640076,1008.802307,649.141602,668.952759,1037.982910,570.859192,656.851562,1119.161865,593.463379,672.512939,1036.120117,523.948425,,,,657.388794,1080.781982,342.823944,687.696350,1024.557739,276.869415,681.294250,1071.803101,242.277847,664.547607,1128.869141,307.332703,711.630676,1096.768555,93.715416,,,,750.859497,1172.830078,55.499844,786.727356,896.377014,46.640343,714.278564,931.019775,43.408165
2689,0,801.691772,970.781799,1723.579468,693.509766,985.624817,1712.510010,811.165222,1143.324829,1684.523438,708.751099,1134.415527,1675.529541,833.555542,1026.351074,1586.725342,704.170288,1033.214355,1568.088989,781.865295,1195.636841,1499.324707,785.069946,1259.584961,1361.158936,787.303162,1023.517517,1430.250977,788.105652,1007.756592,1328.707397,671.495728,1244.494751,1406.687988,984.261780,1107.420410,1458.309448,1046.794189,1142.684692,1255.183960,1064.199097,1163.398926,1148.361938,,,,1080.753662,1083.594604,1026.136230,1028.074463,1002.662781,943.068237,1072.420166,1069.976562,914.766052,1051.840820,948.016724,814.481995,1085.025635,1020.256531,844.124939,569.022339,1111.632324,1443.114990,540.547729,1164.553955,1266.917358,534.533447,1180.758301,1127.135376,,,,510.041595,1144.889893,1011.169556,560.160156,1084.120239,872.493042,500.857483,1138.514404,866.751526,520.677429,1072.744507,741.265625,495.613159,1138.528076,789.445068,916.981079,1069.184692,1027.793091,696.318970,1036.497559,1040.227661,851.928650,1236.596191,1073.963989,705.953430,1222.273315,1076.842041,940.858765,1153.867432,1058.159180,642.572510,1115.268921,1067.579468,970.022461,1167.410645,938.734314,978.946350,1143.188599,675.185303,985.386719,1097.715820,603.727356,955.032959,1169.298706,557.053528,945.352722,1213.212524,631.076660,968.041138,1146.078979,496.980316,,,,979.642761,1312.604858,394.101685,974.304016,1326.145508,331.445618,954.358826,1410.490479,353.940460,953.731506,1395.915894,411.884674,936.674927,1508.633423,267.242828,,,,873.233765,1559.110474,312.946472,885.892456,1462.752441,58.063194,608.658752,1133.726196,972.579346,951.749817,1509.595337,99.120987,638.782471,1084.009155,673.097229,656.469788,1001.122009,649.057312,667.952454,1031.642822,571.257263,656.109070,1112.424316,595.205811,671.655945,1030.788452,524.046082,,,,656.749756,1077.468872,343.372437,687.020813,1021.890259,276.791382,680.820312,1069.601318,242.664978,664.171021,1125.930176,308.472321,711.543274,1096.092163,94.403313,,,,750.825562,1172.433228,56.622932,786.668152,895.994019,46.137222,714.254517,930.754272,43.115932
2690,0,801.554382,957.754089,1725.622681,693.248657,972.593933,1714.531738,811.426086,1131.210571,1687.223389,708.671326,1121.597290,1678.265991,833.444702,1014.196167,1588.954712,704.098206,1021.043518,1570.309448,780.701416,1183.539917,1501.456787,782.876953,1246.635376,1362.762817,787.706848,1011.397095,1432.937744,788.618713,995.307800,1331.500366,669.811279,1231.347046,1408.988159,984.027283,1097.245605,1460.481567,1045.465698,1132.533447,1257.265625,1062.873657,1153.368896,1150.402222,,,,1080.213745,1075.784302,1027.031738,1027.408081,996.835754,941.751099,1072.012451,1064.180542,915.240295,1051.582764,944.015869,812.717346,1084.490479,1015.890625,843.387512,568.657898,1097.725708,1445.783325,539.486145,1149.606323,1269.454834,533.089172,1164.860962,1129.678101,,,,510.159729,1126.417236,1013.765808,562.145020,1064.368896,876.434875,501.673157,1117.295898,869.473083,522.513977,1048.833496,745.580505,496.413116,1115.443359,792.192017,916.221191,1056.699707,1030.863403,695.643799,1023.776672,1042.544678,851.008240,1223.951538,1076.429565,705.075928,1209.435059,1079.227905,939.864258,1141.142700,1060.945679,641.934143,1102.427979,1069.888672,969.369202,1154.181152,941.788635,979.572632,1124.254272,678.625671,987.268311,1076.967896,608.346313,955.356323,1146.617676,559.721863,944.596558,1192.302612,632.479248,969.201294,1122.018555,500.507904,,,,979.862488,1288.536621,398.272186,975.482361,1301.689331,335.553345,954.151611,1386.019287,357.428864,952.623901,1371.524414,415.330566,936.766235,1483.355835,269.734650,,,,871.833740,1535.076172,312.423462,891.432068,1431.107300,60.660236,608.166382,1121.774902,974.796631,956.191345,1479.249756,102.629204,637.995178,1076.632446,674.503906,655.052246,993.462830,649.475586,666.594666,1025.510376,572.030884,655.039124,1105.884766,597.283813,670.463257,1025.638794,524.543640,,,,656.123047,1074.806763,344.118042,685.254150,1019.521973,277.100494,680.145142,1067.843506,243.386917,664.057739,1123.552002,309.734436,711.384399,1095.418579,95.191956,,,,750.767273,1172.058472,57.998241,786.485657,895.564941,45.733494,714.162720,930.564575,42.874500
2691,0,801.609436,944.687683,1727.627319,693.315186,959.486938,1716.701660,810.868225,1117.928467,1690.520020,708.762817,1108.781250,1681.178223,833.527405,1002.184998,1591.223145,704.115662,1008.851746,1572.764771,779.617493,1171.500122,1503.733032,781.008728,1233.892700,1364.927246,788.034607,999.406189,1435.650879,788.961121,983.205383,1334.325684,668.224792,1218.288086,1411.449951,984.246155,1087.147461,1463.145142,1045.016968,1122.869873,1259.406250,1061.870728,1143.865601,1152.474243,,,,1079.408813,1068.082642,1028.132446,1026.905884,990.839294,941.084351,1071.726196,1058.537964,916.047180,1051.377686,940.119263,811.298889,1084.125000,1011.569031,843.019043,568.410461,1083.934692,1448.576416,538.395874,1134.804565,1272.124023,531.879395,1148.861084,1132.219482,,,,510.298737,1108.200928,1016.673462,564.139709,1044.661377,880.728394,502.639954,1096.070679,872.414612,524.538208,1024.910278,750.460449,497.283752,1092.257446,795.332214,915.186951,1043.683838,1034.203125,694.711670,1011.247375,1045.088135,850.195312,1210.508301,1078.726929,704.421265,1196.889160,1081.797607,939.062683,1128.360229,1063.910034,641.166809,1089.956909,1072.331421,968.995972,1140.575317,945.032410,980.157898,1105.719238,682.265076,988.956177,1056.806396,613.206421,955.739990,1124.499268,562.660034,943.913452,1171.836670,634.229431,970.517578,1098.673096,504.620667,,,,979.936584,1264.425171,402.080475,976.914246,1277.041870,339.243134,953.807129,1361.255737,359.828949,950.916565,1347.197021,417.825500,937.022339,1457.324951,270.563507,,,,870.837158,1510.295410,310.169556,896.848083,1398.685303,62.678932,607.188477,1108.817017,977.113525,960.385803,1448.177002,104.262337,637.068115,1068.413940,677.124390,653.745789,986.323242,649.604126,665.335388,1019.655334,572.965942,653.806519,1099.641479,599.582275,668.992859,1020.944092,525.178467,,,,655.370728,1072.444580,344.998169,684.427979,1017.680054,277.230896,679.536560,1066.329712,244.215881,663.810425,1121.469238,311.131744,711.220337,1094.753174,96.107071,,,,750.656799,1171.565063,59.494205,786.655457,895.351013,45.293953,714.058838,930.319031,42.641766
2692,0,801.850952,931.781982,1729.620239,693.694031,946.640381,1718.898193,811.618835,1105.709351,1693.432861,709.012695,1095.989136,1684.398682,833.699707,990.392700,1593.461914,704.223694,996.945068,1575.362793,778.690063,1159.621582,1506.082275,779.576721,1221.550171,1367.406616,788.405090,987.523010,1438.500366,789.225769,971.303772,1337.266846,666.825989,1205.380737,1413.941650,983.943970,1076.965576,1465.340576,1044.069336,1113.465332,1261.638306,1060.587524,1134.628296,1154.656616,,,,1078.594971,1060.599243,1029.414185,1026.463135,984.934814,940.703186,1071.501709,1052.967773,917.109680,1050.891357,936.203918,810.180908,1083.830200,1007.329346,843.003601,568.172546,1070.319824,1451.519287,537.415161,1120.205200,1274.945312,530.648560,1133.182495,1134.892456,,,,510.625793,1090.243896,1019.736877,566.148071,1025.008911,885.341309,503.446808,1074.945190,875.844666,526.605042,1000.590698,755.774292,498.344757,1068.989136,798.760681,914.001892,1030.816772,1037.443115,693.560913,998.799133,1047.669800,849.678528,1197.850098,1081.432861,703.942505,1184.512329,1084.490967,938.235962,1115.359131,1066.853516,640.402710,1077.732910,1074.709229,968.795959,1127.007812,948.329895,980.844177,1087.541260,686.140991,990.525696,1036.972412,618.304199,956.352234,1102.840088,566.015259,943.515808,1151.759033,636.255371,971.809265,1075.876465,508.925568,,,,979.913513,1240.456543,405.255524,978.426636,1252.138794,342.178802,953.710266,1336.419434,361.340851,949.299927,1322.826538,419.052185,937.563538,1430.708740,269.928894,,,,870.334534,1484.804810,306.356140,902.031616,1365.164551,63.260563,606.436523,1096.671997,979.277100,963.510010,1415.430786,103.622093,636.046997,1060.966553,678.882019,653.499512,979.588196,650.193665,664.184082,1013.935059,573.894592,652.430481,1093.512817,601.839417,668.060730,1016.546875,525.863342,,,,654.654053,1070.099976,345.944855,683.241211,1015.686523,277.730560,678.812073,1064.682373,245.167297,663.562073,1119.372192,312.634399,710.938049,1094.005249,97.058586,,,,750.525696,1171.019775,61.140244,786.402710,894.981018,44.906952,713.899658,930.098633,42.467476
2693,0,802.326233,919.017822,1731.619019,693.984436,933.756714,1721.097656,811.855103,1093.014404,1696.518188,709.301208,1083.213623,1687.589111,833.885559,978.382874,1595.828125,704.314026,984.702576,1577.946045,777.981018,1147.791138,1508.527954,778.429565,1209.681519,1370.044678,788.708557,975.691223,1441.341675,789.433716,959.405273,1340.208618,665.569397,1192.657104,1416.492188,983.742737,1066.505859,1467.941162,1043.437256,1104.079346,1263.810791,1059.091919,1125.617920,1156.925049,,,,1077.888794,1053.557007,1030.752808,1025.968506,979.133423,940.531372,1071.239258,1047.458130,918.367188,1050.986816,932.588257,809.192627,1083.766357,1002.958679,843.375122,568.056091,1057.060303,1454.517334,536.502197,1105.783325,1277.781372,529.408386,1117.602539,1137.553467,,,,510.782715,1072.412354,1022.830383,568.207581,1005.475647,890.190918,504.750000,1053.916260,879.331726,529.004211,976.512085,761.517944,499.572815,1045.718140,802.490967,912.912964,1017.821045,1040.755127,692.366455,986.616272,1050.140259,849.415222,1185.451294,1084.293457,703.550537,1172.223389,1087.142822,937.541443,1102.568604,1069.756592,639.599854,1065.661743,1077.116211,968.638550,1113.340210,951.818909,980.659546,1069.281860,689.788940,991.911865,1017.431519,623.618347,957.030151,1081.701904,569.624390,943.377014,1132.053101,638.651123,973.342957,1053.742554,513.694641,,,,980.082458,1216.355347,407.593750,980.040649,1226.939087,344.316254,953.462646,1311.184326,361.321106,947.929077,1298.575684,419.123260,938.120117,1403.501465,267.819519,,,,870.107483,1458.707153,301.074982,907.108582,1330.707642,62.914192,606.151001,1084.856201,981.376160,967.690308,1382.638184,103.122795,635.179077,1053.655884,680.661560,652.904602,972.790527,650.633545,662.821228,1008.334167,575.132568,651.251648,1087.463257,604.118835,667.039856,1012.249695,526.572388,,,,653.905334,1067.744995,347.047150,682.433228,1013.788330,278.425232,678.237244,1063.143677,246.220612,663.316467,1117.222778,314.109680,710.693176,1093.197510,98.144043,,,,750.379761,1170.483521,62.748371,786.381592,894.652039,44.572212,713.677673,929.856689,42.269909
2694,0,802.822021,906.126160,1733.525146,694.570251,920.935913,1723.335693,812.113647,1080.391602,1699.602783,709.638184,1070.515015,1690.772217,834.248901,966.597534,1598.091797,704.492737,972.484741,1580.549561,777.345337,1136.054321,1510.910522,777.547241,1198.138428,1372.499023,788.931274,963.920227,1444.090210,789.438660,947.398865,1343.153687,664.522034,1180.062256,1418.969360,983.694702,1056.122192,1469.990234,1042.874756,1094.897583,1266.068481,1058.036133,1116.940063,1159.118164,,,,1076.769165,1046.044678,1032.257202,1025.542847,973.429382,940.619263,1070.924438,1041.983276,919.718140,1050.776733,928.955505,808.506348,1083.832397,998.478638,844.018311,567.843994,1043.763550,1457.609497,535.641724,1091.388550,1280.802979,528.292175,1102.216309,1140.365601,,,,510.833099,1054.650635,1026.212036,570.190247,986.033325,895.198792,505.864563,1032.869751,882.978638,531.881409,952.790527,767.574036,500.941467,1022.482422,806.429626,911.720398,1005.095032,1043.920044,691.131287,974.537659,1052.600464,849.113464,1172.885132,1086.981567,703.305237,1160.082031,1089.577148,936.702271,1090.376831,1072.671875,638.957214,1053.906372,1079.409912,967.562378,1098.469971,954.575317,981.368042,1051.343262,693.937622,992.866882,998.040710,628.955261,957.789001,1060.904053,573.446411,943.823059,1112.725342,641.254395,974.355591,1031.785400,518.280701,,,,980.357849,1192.347290,409.053955,981.569092,1201.594727,345.581665,953.659729,1285.833008,360.225555,946.825928,1274.291748,418.082520,939.265747,1375.846436,264.265717,,,,870.172058,1432.087524,294.391785,912.104675,1295.261475,62.026402,606.028381,1073.129028,983.481506,972.410828,1349.077515,102.025970,634.331848,1046.559814,682.168396,652.397278,966.178589,651.041077,662.256470,1003.072144,575.902344,650.205933,1081.576294,606.347412,665.932190,1007.977844,527.478271,,,,653.341797,1065.412720,348.262665,682.173462,1012.002014,278.860962,677.591797,1061.506714,247.495407,662.749023,1115.270142,315.786499,710.451538,1092.450562,99.287773,,,,750.278687,1169.917480,64.639961,786.583801,894.452698,44.191422,713.530945,929.612488,42.178661
2695,0,803.592163,893.419250,1735.395752,695.168030,907.949402,1725.554810,812.652649,1067.828247,1702.503784,709.984924,1057.896118,1693.962158,834.608765,954.637024,1600.332764,704.751587,960.365173,1583.031494,776.773682,1124.301514,1513.245605,776.788940,1186.718994,1374.743286,789.136108,952.191284,1446.760986,789.474365,935.436890,1346.013062,663.654114,1167.700562,1421.546143,983.641296,1045.460083,1472.255737,1042.133667,1085.646973,1268.285767,1056.696777,1108.338745,1161.362549,,,,1076.414551,1039.425903,1033.673828,1025.030762,967.758118,940.760498,1070.559082,1036.512451,921.183533,1050.618408,925.261047,807.923584,1084.110107,993.986145,844.965454,567.795105,1030.874878,1460.687744,534.801331,1077.184326,1283.769165,527.108826,1086.975952,1143.166138,,,,511.009644,1037.039795,1029.592773,572.101074,966.564514,900.556396,507.089905,1012.098694,886.937561,533.985840,928.399353,774.211853,502.538971,999.409912,810.558350,910.691345,992.195068,1047.119263,690.052002,962.582336,1054.885742,848.668579,1160.270264,1089.356323,703.070923,1148.111450,1091.900757,935.791199,1078.925537,1075.449463,638.678101,1042.723511,1081.520020,967.942261,1085.499512,958.182495,982.580505,1033.680420,698.308960,993.718689,978.752136,634.330627,958.647095,1040.459839,577.445984,944.775635,1093.798096,644.103821,975.110413,1010.198120,522.684937,,,,980.761414,1168.315186,409.734314,983.125061,1175.861206,346.099060,953.930847,1260.193848,358.015808,946.141357,1250.043823,416.093719,940.214233,1347.507324,259.476562,,,,870.547668,1405.136841,286.410217,917.026184,1258.556519,60.571079,605.179138,1062.869751,985.317993,975.688171,1314.033447,98.850471,633.774414,1039.631226,683.946838,651.647461,959.664856,651.493958,661.425110,997.836182,576.890747,649.493286,1075.908691,608.617004,665.055298,1003.983826,528.369507,,,,652.721802,1063.274048,349.636749,681.325317,1010.138733,279.978180,677.050171,1059.925903,248.783218,662.345459,1113.129517,317.417816,710.206970,1091.583374,100.555923,,,,750.065125,1169.413940,66.604897,786.619995,894.197327,43.923222,713.376770,929.395325,42.056705
