Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1236,0,752.399963,1274.996094,1716.589355,644.917664,1293.613525,1704.696533,769.337402,1441.417847,1659.355835,666.909302,1436.863037,1652.494751,785.957581,1315.859985,1573.941772,657.761780,1328.346191,1555.330200,747.714111,1482.150513,1482.054688,755.524109,1547.510986,1344.444458,729.781799,1313.231079,1411.938354,724.235413,1299.281982,1310.335449,641.526184,1545.838745,1394.254639,935.393616,1369.092285,1435.205200,1005.172974,1383.099487,1235.035278,1031.346558,1393.029297,1127.831787,,,,1027.329834,1299.055298,1014.980530,957.807434,1220.637939,944.569580,1010.773315,1275.095459,905.399170,969.582581,1143.360718,826.562805,1010.157959,1216.096558,840.960449,524.283691,1424.311401,1433.459717,491.267578,1490.137817,1264.338745,475.027557,1513.903320,1125.894043,,,,449.332764,1475.124634,1008.859863,502.790283,1413.493652,872.286072,439.578827,1463.030396,865.143616,463.625671,1392.387451,742.014099,434.110962,1459.570923,787.272278,853.243286,1345.012329,1012.752747,629.228210,1337.815063,1024.501465,803.471130,1516.959351,1058.676270,657.115234,1519.642944,1057.582520,884.290833,1427.035156,1045.302002,582.014221,1422.397339,1047.136597,916.275818,1444.676147,934.802734,904.468018,1504.580811,683.039978,893.754333,1487.914551,600.326721,878.479431,1576.547974,587.154663,883.661560,1590.440308,671.186523,874.320740,1573.985474,514.164978,,,,879.945129,1687.462402,347.160400,870.802551,1669.101562,285.806885,854.942017,1755.045288,264.611603,856.462341,1770.130737,322.543091,828.527710,1796.812500,139.671066,,,,773.827271,1874.904297,121.284988,773.636841,1621.108887,38.981224,550.354858,1435.670288,950.719543,846.027283,1675.100342,40.441650,559.476990,1353.390137,658.135803,574.425964,1267.016357,645.990356,584.003418,1285.506226,564.285217,577.057251,1369.611694,576.796997,587.695129,1275.180664,520.737976,,,,575.909424,1258.089722,336.701050,591.886414,1176.075439,298.878296,592.755554,1206.009399,248.226486,589.412659,1286.099121,284.994690,621.549438,1144.530396,98.816193,,,,671.815674,1194.751221,37.140354,686.189087,945.451111,152.267746,617.300171,970.466064,114.130867
1237,0,750.865356,1261.494873,1715.145020,643.250061,1279.955933,1702.899536,767.741455,1427.825195,1657.430786,665.315979,1423.051636,1650.446533,784.566833,1302.080933,1572.284180,656.074036,1314.419678,1553.263184,746.138733,1468.259644,1480.192993,753.988708,1533.452148,1342.661987,728.733704,1299.299316,1410.006592,723.460938,1285.440186,1308.401855,639.946960,1531.673950,1392.204102,934.053406,1355.642456,1433.601807,1001.993774,1366.452515,1232.353760,1029.877808,1378.619141,1126.392090,,,,1026.729980,1285.158325,1013.132568,957.604370,1207.285889,941.715820,1011.035339,1261.588379,903.414368,970.146912,1130.325439,823.783813,1010.679626,1202.781982,838.626465,522.815674,1409.748535,1431.138550,490.213135,1475.104614,1261.640137,474.568848,1498.856201,1123.177490,,,,449.464203,1460.422241,1005.912170,503.506897,1399.685791,869.093994,440.015930,1449.025391,862.127502,465.097412,1379.147339,738.771545,434.959717,1445.925049,784.080933,852.672974,1330.538452,1011.935852,628.768616,1322.495361,1023.145569,802.272705,1503.082520,1056.516724,656.047974,1504.783447,1055.681885,882.805542,1412.852173,1043.279053,581.386719,1407.210083,1045.336426,915.585205,1431.510132,933.059753,903.815369,1491.918091,681.633057,893.420410,1475.082886,598.751465,877.187012,1563.403687,585.101990,882.338745,1577.574585,669.779846,874.226562,1561.555908,512.784363,,,,879.909546,1678.708374,348.321381,871.258850,1661.970093,286.341309,855.244141,1748.290283,267.354248,856.336853,1761.872803,325.644135,829.380737,1793.014771,143.138748,,,,774.518677,1871.338745,126.915100,773.640137,1621.062622,38.820114,549.975159,1419.878662,949.307495,846.391724,1674.584473,40.382965,562.056641,1334.445068,658.189819,577.476257,1248.123413,646.385620,587.706360,1266.367920,564.926880,580.158630,1350.463989,576.917725,591.562805,1257.438354,519.776001,,,,579.294678,1243.665283,335.156464,597.274475,1163.248169,294.756256,596.877441,1194.946899,245.036957,591.382080,1273.717651,284.282928,625.540771,1139.937988,95.442307,,,,673.396362,1193.573975,36.396263,695.303833,940.047913,138.362625,624.478821,965.405945,104.339157
1238,0,749.603882,1247.876465,1713.868042,641.768188,1266.281006,1701.395752,766.033997,1414.045288,1655.777588,663.595642,1409.332520,1648.746582,783.081299,1288.308228,1570.919189,654.806824,1300.287354,1551.924438,744.470093,1454.566162,1478.481567,752.318054,1519.381836,1340.973022,727.558960,1285.246460,1408.682495,722.407288,1271.214233,1307.124878,638.166016,1517.244141,1390.140503,932.497375,1342.122437,1432.325073,1000.974792,1352.959473,1231.578979,1028.394043,1364.558838,1125.252808,,,,1026.121826,1271.524780,1011.549255,957.585876,1193.951050,939.246277,1011.290771,1248.534424,901.621582,970.847168,1117.760376,821.005127,1011.360901,1189.985107,836.503601,521.278870,1395.287476,1429.264526,489.167542,1459.975952,1259.345337,474.441711,1483.398926,1120.688477,,,,449.675995,1445.427246,1003.383179,504.215302,1385.668091,866.330261,440.642548,1434.560059,859.512085,466.105164,1365.422852,735.946899,435.942963,1431.991089,781.383606,852.535645,1316.204468,1010.471252,628.487305,1306.628174,1022.020691,801.122986,1488.810547,1054.606812,654.906982,1489.464844,1053.832886,882.546692,1399.425537,1041.751831,580.682190,1391.320068,1043.686523,914.900391,1417.932495,931.601562,903.161560,1478.536133,680.395874,893.698120,1461.718994,597.506409,876.236938,1549.756714,583.680542,880.680481,1563.951660,668.332092,874.352966,1548.119873,511.317505,,,,880.221741,1669.192017,349.497864,871.933472,1654.154297,287.201569,855.503723,1740.814209,270.419159,856.365967,1752.944824,329.143158,830.477966,1788.659180,147.103226,,,,775.101257,1866.990112,133.303436,773.653259,1620.860840,38.653206,549.688293,1403.417847,947.878601,846.955017,1674.179688,40.674866,564.960327,1315.862549,657.996521,581.060242,1229.601318,646.311951,592.273315,1248.064087,564.947327,583.674133,1331.976562,576.968384,595.455078,1240.053955,518.588257,,,,582.873291,1229.892700,333.751831,604.046997,1151.640015,290.650665,601.649170,1184.662720,242.023315,593.074524,1261.891235,283.657562,630.095459,1135.943115,91.949081,,,,674.992065,1191.504639,37.606190,703.820251,934.429382,124.693321,631.763550,960.513794,94.788559
1239,0,747.927246,1234.224731,1712.818970,640.140442,1252.382812,1700.359985,764.267273,1400.437866,1654.655884,661.902161,1395.467163,1647.452026,781.502136,1274.579346,1569.775513,653.325562,1286.168945,1550.745483,742.579468,1440.797729,1477.069092,750.420349,1505.381104,1339.406982,726.229553,1271.125854,1407.698730,721.142273,1256.631226,1306.228882,636.198914,1502.802368,1388.230835,930.883789,1328.670044,1431.369507,1000.528320,1341.106079,1231.421875,1027.129395,1350.788330,1124.479004,,,,1025.214355,1258.079712,1010.301819,957.400391,1181.522583,936.475830,1011.527283,1235.964355,900.059021,971.568848,1105.661499,818.220215,1011.882996,1177.673950,834.559204,519.515381,1380.733032,1427.799683,488.002716,1444.760132,1257.453857,474.191681,1467.900757,1118.723999,,,,449.803345,1430.342041,1001.222595,504.989746,1371.406250,864.131653,441.115692,1420.389893,857.343201,467.503693,1351.637817,733.390503,436.865112,1417.789673,779.080322,852.626099,1301.817627,1009.518494,628.513916,1290.459229,1020.936584,799.829285,1474.174683,1053.229980,653.531433,1473.909912,1052.113647,881.470093,1384.765503,1040.370239,579.929199,1374.849854,1042.499023,914.031860,1404.253540,930.390320,902.424805,1464.517334,679.337769,893.740417,1447.372559,596.471619,875.132690,1535.082520,582.333923,878.823425,1549.522583,666.949463,874.315002,1533.444824,509.954681,,,,880.519287,1658.815430,351.131958,872.634338,1645.418701,288.349701,855.919556,1732.481201,273.961121,856.156616,1743.026001,332.983734,831.704041,1783.524170,151.588913,,,,775.821716,1861.662109,140.654678,773.674316,1620.622437,38.487518,548.967224,1386.150391,946.449036,847.261230,1673.527588,40.509941,568.295288,1297.838623,657.736633,585.087952,1211.945312,645.702087,596.611328,1230.645996,564.372070,587.160217,1314.579834,576.608643,599.227600,1223.817139,517.668701,,,,587.119446,1216.592041,332.985901,610.596985,1139.535400,288.895172,606.833740,1173.021362,240.568451,595.466431,1249.432251,283.216309,633.791748,1127.604004,92.062645,,,,675.870850,1188.239746,40.811810,712.159851,924.017456,109.752495,639.080994,953.079529,85.377037
1240,0,746.437683,1220.496460,1712.464111,638.577576,1238.467529,1699.994507,762.484497,1386.794922,1654.058105,659.943665,1381.884155,1646.698364,779.740601,1261.007812,1569.289185,651.907532,1272.323730,1550.178101,740.303467,1426.976929,1476.303955,748.207703,1491.332153,1338.172119,724.788330,1256.908569,1407.485596,720.045837,1241.874146,1305.854736,634.090149,1488.221680,1386.850464,929.088074,1315.273193,1430.912720,997.590149,1325.586548,1230.043579,1025.245850,1337.355591,1123.833374,,,,1024.688965,1245.306274,1009.237305,957.467407,1168.879517,934.328918,1011.655945,1223.850708,898.781189,972.635803,1094.225830,815.535767,1013.041870,1166.065796,832.916138,517.610229,1366.117432,1426.736572,486.799988,1429.583984,1255.846924,473.965027,1452.364624,1117.060181,,,,450.052094,1414.961304,999.496704,505.654388,1356.290771,862.039307,441.742584,1405.637939,855.528809,468.870361,1337.654907,731.301270,437.762085,1403.479858,777.305664,852.658325,1287.557495,1008.701538,628.573792,1273.954468,1020.179626,798.643188,1459.343750,1052.499756,652.091003,1457.810425,1050.941650,881.443176,1370.657715,1039.919067,579.105896,1357.856812,1041.794556,913.144226,1390.352417,929.564880,901.517029,1449.576416,678.387695,893.885498,1431.900879,595.511169,874.416199,1519.499146,581.412048,876.933411,1534.134521,665.451965,874.194153,1517.420898,508.624207,,,,880.877625,1647.274658,353.074524,873.790527,1635.653198,289.906555,856.318848,1722.868408,277.868011,856.138184,1731.780273,337.205994,833.280518,1777.159546,156.627823,,,,776.909851,1854.986206,149.054352,773.492798,1620.157715,38.413471,548.105164,1368.473267,945.664185,847.033997,1672.505005,39.830822,571.542114,1281.001587,657.362488,588.480347,1195.543701,644.822632,600.149719,1215.089355,563.502258,589.752014,1298.771729,576.163940,601.759521,1208.372925,517.535583,,,,591.079956,1202.421997,334.426666,614.605896,1125.804932,289.672150,610.090576,1159.427246,241.511902,598.276306,1235.326660,284.513336,636.153015,1117.691528,91.932510,,,,676.206848,1185.537231,43.441666,717.997131,917.863586,97.118042,644.365356,947.655518,76.305984
1241,0,744.862732,1206.656006,1712.868286,637.048340,1224.431763,1700.403320,760.405029,1372.968506,1654.428223,658.075867,1367.629395,1647.305176,778.018555,1247.572510,1569.608398,650.328247,1258.533936,1550.532227,737.941406,1412.848511,1476.402466,745.827393,1477.025391,1337.545898,723.340698,1242.672852,1407.883911,718.781494,1227.116699,1306.260010,631.831055,1473.474243,1386.335938,927.512024,1302.039307,1431.159302,995.306580,1311.679565,1229.540527,1023.349182,1324.138672,1123.581055,,,,1023.881287,1232.794434,1008.461609,957.611816,1156.568359,932.372986,1011.821533,1212.190918,897.801636,973.616089,1083.187744,813.046021,1014.004089,1155.045776,831.552307,515.620667,1351.322876,1426.057983,485.428680,1414.347290,1254.692627,473.676666,1436.614868,1115.688477,,,,450.038361,1399.411377,998.173950,505.961731,1340.383911,860.743713,442.402802,1390.622681,854.154297,469.883270,1323.137573,729.716309,438.736847,1388.742798,775.964111,853.114197,1273.005127,1008.017395,628.734009,1257.291016,1019.820801,797.417542,1444.348633,1052.441040,650.744141,1441.576538,1050.924927,880.862244,1355.983887,1039.991211,578.415649,1340.649170,1041.769531,912.329590,1376.285767,929.138733,900.804321,1433.726074,677.554810,893.983154,1415.641724,594.893555,873.138611,1502.448364,579.875244,874.905640,1517.821289,663.837097,874.779541,1499.884033,507.135101,,,,881.459717,1634.401489,355.366516,875.053528,1624.612549,291.882324,857.046814,1711.948608,282.215973,856.320801,1719.171143,341.804840,835.038208,1769.604614,162.140091,,,,777.841187,1846.950928,158.450562,773.552246,1619.559814,38.309319,547.515930,1350.774780,946.169128,847.279419,1671.447510,39.501957,573.490662,1266.063354,657.366760,591.242493,1180.905396,644.052063,601.862488,1201.039551,562.776123,590.688477,1284.598022,576.202942,603.902893,1192.552490,518.694702,,,,593.131470,1187.262939,336.656036,617.706238,1112.096191,289.865387,611.735291,1146.660645,242.393539,599.084961,1221.393311,287.412445,637.455688,1114.332886,90.945732,,,,676.369019,1183.828857,45.162708,722.720276,914.051453,85.590843,648.205933,944.278992,68.469925
1242,0,743.403809,1193.006348,1713.909790,635.397461,1210.275879,1701.577026,758.353638,1359.267212,1655.711426,656.065918,1353.529297,1648.553223,776.298584,1233.919556,1570.609985,648.393311,1244.780518,1551.782471,735.722412,1398.672607,1477.099976,743.306946,1462.255615,1337.777832,721.962524,1228.454346,1409.040649,717.800232,1212.625000,1307.313354,629.433228,1458.511963,1386.334473,926.082642,1288.916382,1432.001953,993.443787,1298.501709,1229.881348,1021.273743,1310.895996,1123.806152,,,,1022.980347,1220.677246,1008.077637,957.852905,1144.728638,930.830139,1011.929993,1201.150635,897.258911,975.116089,1072.903687,810.960266,1015.113464,1144.609131,830.597168,513.664612,1336.239136,1425.974731,484.324158,1398.978516,1254.243896,473.430969,1420.570190,1114.782715,,,,450.338165,1383.597046,997.323547,506.608307,1325.226929,860.115906,443.132843,1375.281250,853.270386,471.286346,1308.712646,728.731262,439.687012,1373.812012,775.211487,852.829041,1258.389648,1008.501160,628.920471,1240.907349,1020.304932,796.270874,1429.244873,1053.058105,649.424744,1425.429321,1052.495605,880.395630,1341.396973,1040.676758,577.994629,1323.675293,1042.768677,911.451843,1362.009277,929.244995,900.476196,1416.992065,676.922180,894.624451,1397.731689,594.298035,872.012756,1483.945801,578.059082,873.025757,1500.356445,661.945557,875.585938,1480.483154,505.633057,,,,882.535889,1620.387085,357.964539,876.903259,1612.425415,294.149811,857.651672,1699.729980,286.888275,856.598633,1705.380005,346.681305,837.087769,1760.891357,167.904861,,,,778.878052,1837.027100,168.479111,773.949280,1618.729004,38.273052,547.040222,1333.287964,947.871033,847.162659,1669.896606,38.825600,574.127441,1251.815796,657.844666,592.952759,1166.864136,644.101074,602.028687,1187.065186,562.874817,590.083496,1270.528931,576.473145,605.206421,1175.665894,520.944092,,,,593.515991,1173.293091,338.054291,620.504883,1100.512207,289.185760,613.091858,1136.224365,242.772095,598.253174,1209.258301,289.946747,638.373169,1111.770874,90.606468,,,,676.749939,1182.481323,46.706039,723.725281,910.874329,76.071861,649.083496,941.579102,61.317635
1243,0,741.920532,1179.112671,1715.277344,633.983337,1196.170166,1703.106934,756.682312,1346.158691,1657.246826,654.029358,1339.451538,1650.276367,774.672180,1220.155518,1572.162842,646.429016,1230.676758,1553.532593,733.672241,1384.940063,1477.935791,740.702393,1447.089600,1338.572266,720.788635,1214.287476,1410.806763,717.009705,1198.310669,1309.029541,627.001526,1443.522583,1386.581909,924.737610,1275.890381,1433.503418,993.210510,1288.145142,1232.080078,1018.852722,1297.960938,1124.793091,,,,1022.067444,1209.061279,1008.298035,958.021545,1133.382202,929.590698,1012.069946,1190.654785,897.291870,977.119324,1063.443481,809.092163,1016.257629,1134.918213,830.046753,511.951324,1320.988647,1426.417969,482.905182,1383.147583,1254.137451,473.117096,1404.309204,1114.546631,,,,450.144470,1367.461182,997.147217,507.369385,1310.169434,859.930969,443.812897,1359.863647,853.046997,472.538574,1293.787964,728.319580,440.709351,1358.692383,775.029968,852.057007,1239.939941,1010.898132,628.990784,1224.723755,1021.562561,795.239868,1414.216675,1054.275024,648.048523,1409.369751,1055.178589,879.481201,1326.503174,1041.651733,577.779663,1306.985229,1044.691406,910.522400,1347.517578,929.714783,900.285706,1399.297363,676.311279,895.742920,1378.683594,593.998413,871.397522,1464.138428,575.986938,871.479187,1481.877686,659.722595,876.758057,1459.423584,503.707947,,,,883.922546,1605.112183,360.895660,879.398865,1599.082642,296.941925,859.084534,1686.295044,292.074402,856.888977,1690.058838,351.860168,839.857300,1750.549805,173.824646,,,,780.661621,1825.299683,179.594315,774.238525,1617.623291,38.173492,546.580444,1316.405029,950.294006,847.768921,1668.639160,38.768761,573.999695,1236.826294,659.018982,594.330444,1152.247192,645.629150,602.203247,1171.937744,564.152161,588.644348,1255.266479,577.210510,606.660767,1159.643066,522.731323,,,,593.603455,1160.749756,338.896362,621.748413,1090.354126,287.764069,613.839294,1127.443970,242.532425,597.544922,1198.688843,292.037811,638.841187,1108.625854,90.209656,,,,676.954285,1181.505371,47.934982,723.025391,908.435791,68.660828,648.402283,939.456970,55.828266
1244,0,740.678833,1165.698364,1716.783813,632.726685,1182.307861,1704.764282,754.651550,1332.669312,1659.043091,651.978882,1325.499634,1652.220337,773.000732,1206.394775,1573.888916,644.256287,1216.495605,1555.280762,731.696106,1371.311768,1478.767944,738.304749,1431.896118,1339.557739,719.706848,1200.132935,1412.915039,716.309509,1183.861450,1311.183350,624.848999,1428.728149,1387.037476,923.386536,1262.907593,1435.532593,989.179321,1273.066528,1232.775757,1016.315552,1285.404419,1126.465698,,,,1020.903259,1197.772095,1009.101135,958.277832,1122.542358,928.911804,1012.149231,1180.739624,897.823792,978.770569,1054.223999,807.756775,1017.476685,1125.793091,830.033813,510.414825,1305.788086,1427.342529,481.610413,1367.106567,1254.758667,472.813263,1387.887451,1115.153564,,,,450.230194,1351.242920,997.480042,507.864532,1294.219849,860.215454,444.282532,1344.095825,853.413025,473.409027,1278.306030,728.439087,441.628265,1343.141357,775.267273,851.636414,1229.197021,1010.594238,628.724548,1208.963623,1023.477295,794.226807,1399.314941,1055.768311,646.548462,1393.527466,1058.315552,878.562378,1311.721558,1043.071045,577.447876,1290.806030,1047.079590,909.485901,1332.870728,930.538940,900.807861,1380.833496,675.610046,897.660461,1358.330078,593.613770,871.855408,1442.999390,573.642395,871.016663,1462.800049,657.236267,878.764771,1437.595581,502.052307,,,,885.571350,1588.411621,363.961700,883.209534,1584.277710,299.903564,860.834839,1671.181274,297.398651,857.311951,1672.896729,357.134155,843.232239,1738.201050,179.905212,,,,783.567688,1811.696899,192.041611,774.681824,1616.172485,37.939701,546.167725,1300.410889,952.794312,848.223389,1666.506470,38.535561,574.309631,1220.551758,661.450073,596.604309,1136.453491,648.408081,603.327087,1155.923706,566.672791,587.604553,1238.946899,579.545593,607.460388,1144.243896,524.234863,,,,593.056580,1149.968628,339.635773,621.875000,1081.528564,286.303833,613.954590,1120.020630,242.222580,596.662842,1189.392944,294.071869,639.299500,1106.940308,89.982246,,,,676.956787,1180.814087,48.739063,723.908752,907.502747,63.341640,648.613953,938.368652,52.838825
1245,0,739.413635,1152.071533,1718.308350,631.250366,1168.281738,1706.550415,752.445862,1318.915649,1660.890503,650.126587,1311.763550,1654.071777,771.420593,1192.811768,1575.640137,642.636414,1202.302856,1557.360352,729.772766,1357.647461,1479.819702,736.222046,1416.909424,1340.582520,718.636841,1186.059937,1414.998657,715.770081,1169.279053,1313.663452,622.881775,1413.987671,1387.665283,922.030823,1249.986694,1437.895996,988.575684,1263.064087,1235.918091,1013.583923,1273.497070,1128.655029,,,,1019.859070,1187.035034,1010.308716,958.585876,1112.169800,928.687683,1012.086060,1171.276611,898.758911,980.744812,1045.576660,806.552185,1018.754333,1117.228638,830.326904,508.920837,1290.716064,1428.612183,480.668030,1351.080688,1255.807495,472.495697,1371.232300,1116.288452,,,,450.262268,1334.795410,998.414307,508.187531,1277.982788,861.153137,444.761017,1327.882568,854.147400,474.733582,1262.799561,728.860901,442.491943,1327.280518,775.878784,850.654846,1214.611816,1012.486206,628.254089,1193.646973,1025.581543,793.247986,1384.825684,1057.216187,645.197083,1377.903687,1061.197632,877.773743,1297.426025,1044.720215,577.318909,1275.281616,1049.499023,908.403870,1318.239624,931.531799,901.666626,1361.629150,674.889587,900.034851,1337.365356,593.306091,873.201660,1421.093384,571.041138,871.046692,1442.648926,654.194092,880.906250,1415.165649,500.217926,,,,887.891602,1569.989624,366.945862,886.935547,1567.849365,302.807373,862.910461,1654.307739,302.535278,858.324646,1654.242554,362.242371,847.145813,1724.789673,186.166702,,,,787.325439,1796.392334,205.625107,775.615601,1614.073975,37.677887,545.496765,1285.134521,955.037292,849.071716,1664.154297,38.308552,575.094788,1203.548706,664.969482,598.713623,1119.751831,652.020203,604.774231,1139.457520,570.122925,587.529297,1222.222900,583.001404,608.192383,1129.646362,525.660950,,,,592.029175,1140.670288,340.259979,621.821716,1073.984375,284.942719,613.643372,1113.609131,242.093643,595.578857,1181.329468,295.849792,639.873291,1105.594604,90.088852,,,,677.023254,1180.386841,49.254929,725.721191,907.423645,59.661526,649.931030,937.810181,51.800144
1246,0,738.215637,1138.671509,1719.834351,630.244324,1154.588379,1708.117798,750.824097,1305.937744,1662.451294,648.365784,1297.995605,1655.697632,770.091187,1179.437134,1577.249878,641.157471,1188.400879,1559.113770,728.011841,1343.974976,1480.826416,734.476379,1402.644653,1341.517944,717.649963,1172.044189,1417.154175,715.053894,1154.651001,1315.972290,620.994995,1399.257324,1388.326660,920.723267,1237.173950,1440.472656,986.265503,1250.914795,1238.185791,1010.969788,1261.956055,1131.191772,,,,1019.109863,1176.825073,1011.866821,959.002808,1102.039551,928.773621,1011.953613,1162.206543,899.963013,983.151306,1037.610596,805.566162,1019.686218,1108.962646,830.910095,507.694427,1275.833496,1429.988403,479.497131,1334.877686,1257.105103,472.130676,1354.525513,1117.572266,,,,450.117981,1318.108032,999.506897,508.448853,1261.417480,862.294250,444.953094,1311.281860,855.261475,476.021088,1246.819214,729.533875,443.174866,1310.931274,776.733643,849.661560,1200.476929,1014.437317,627.497742,1178.561157,1027.661743,792.319763,1370.681030,1058.556274,644.110474,1362.786499,1063.842407,877.031616,1284.039551,1046.042358,576.966370,1260.198364,1051.579834,907.278503,1303.673584,932.427734,902.382385,1341.891724,673.863220,901.896973,1315.824219,592.923340,874.750549,1398.775757,568.325867,871.560486,1422.236450,650.936279,882.832703,1392.037354,498.289581,,,,889.963806,1550.133545,369.807556,890.089417,1550.155273,305.609650,865.529663,1636.666016,308.155701,859.614990,1634.193848,367.520355,850.714478,1710.195557,193.219971,,,,791.279846,1779.289551,219.994034,776.978760,1610.728516,37.539890,544.727661,1270.426758,957.105042,850.080017,1661.476196,39.713951,575.209778,1187.095703,668.042114,600.653320,1103.824707,655.217285,606.014221,1123.094971,573.492676,587.265442,1205.674561,586.072021,609.329224,1115.901855,526.744446,,,,591.165833,1131.932983,340.782440,622.041687,1066.791748,283.895325,613.169861,1107.402466,242.208786,594.492615,1173.599976,297.466644,640.324341,1104.839111,90.316292,,,,677.059875,1180.076294,49.631168,726.628540,907.416931,57.687595,650.626160,937.654175,50.628365
1247,0,737.211304,1125.427368,1721.282227,629.062622,1140.861816,1709.677979,749.197937,1292.657593,1663.870605,646.706116,1284.330688,1657.153931,768.765991,1166.270630,1578.730469,639.826782,1174.841553,1560.566284,726.382446,1330.582153,1481.827759,733.163208,1389.145874,1342.445312,716.763611,1158.118530,1419.186890,714.259338,1140.179565,1318.391968,619.221252,1384.705566,1389.140503,919.396729,1224.550415,1443.007935,984.209106,1238.598267,1240.496582,1008.678101,1250.956543,1133.918701,,,,1018.254150,1166.842041,1013.601929,959.505676,1092.050781,929.209412,1012.015686,1153.535645,901.550476,985.186035,1029.817993,804.795471,1021.061035,1101.129028,831.802124,506.570160,1260.948853,1431.484985,478.293427,1318.876221,1258.284058,471.565491,1337.935547,1118.878662,,,,449.909851,1301.141113,1000.766663,508.520416,1244.464966,863.626038,444.890381,1294.265015,856.555359,477.085602,1230.279053,730.557739,443.722382,1294.081421,777.819336,848.760254,1186.967651,1016.307373,626.690979,1163.856201,1029.566528,791.359436,1356.899048,1059.710938,643.284851,1348.194824,1065.981323,876.500549,1270.583008,1047.454102,576.323730,1245.535034,1053.321777,906.183899,1289.359009,933.215759,903.079285,1321.976685,672.730835,903.490601,1293.966675,592.520752,876.389404,1376.068481,565.478394,872.739624,1401.998169,647.604675,884.846863,1368.474609,496.766327,,,,892.131470,1528.988525,372.608002,892.916931,1531.135742,308.513275,867.549744,1617.282715,313.739319,861.379883,1612.801025,372.833099,853.604004,1694.046631,201.234268,,,,794.799927,1760.033936,234.952469,778.798828,1606.435059,37.339378,543.976685,1255.979370,959.152771,850.871887,1657.337158,42.668247,574.706055,1171.841431,670.361206,601.395935,1088.865723,657.736816,606.802124,1108.261597,576.039368,586.453674,1190.615234,588.541565,609.587341,1103.050049,527.759338,,,,590.918091,1123.322510,341.360870,622.911499,1060.031250,282.999542,613.375000,1101.447388,242.253799,593.818604,1166.057007,298.973206,640.458557,1104.071045,90.620651,,,,676.984009,1179.824341,49.960236,726.018738,907.344849,56.379612,650.639587,937.278931,49.814690
