Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2047,0,654.204590,729.274048,1739.340576,763.193726,713.239868,1739.689331,646.475464,556.736450,1699.247070,749.728760,565.285889,1701.599487,634.232910,674.244873,1599.749268,765.146851,665.097900,1595.425171,688.185913,504.777740,1516.568115,689.250122,442.611206,1376.224365,701.895447,676.598022,1450.061768,711.252319,693.051147,1350.175293,800.502747,447.620636,1432.974121,497.225983,606.324219,1463.252197,434.574432,577.742126,1261.912231,415.471283,562.608276,1154.441895,,,,403.348816,666.022705,1050.591919,456.824921,766.027588,994.381836,419.737030,706.447815,945.824951,430.275269,851.051636,881.582886,407.816681,770.526611,888.708740,910.268982,571.010620,1480.299194,947.041016,505.292725,1310.890381,959.872253,482.221069,1172.342041,,,,987.467590,515.258728,1054.191650,939.485413,571.543030,913.025818,998.895630,517.061340,909.122498,973.987061,580.248474,779.930664,1001.512146,514.422546,829.136902,590.899536,649.252197,1048.071289,811.128052,657.312866,1061.092285,639.771545,476.935883,1093.508667,784.689087,474.663300,1090.395020,559.233154,565.946777,1079.436157,858.607422,574.808228,1083.886963,525.933044,551.838928,962.783569,551.491089,524.348816,699.350708,562.056946,553.165833,619.442444,582.809509,469.256836,593.472107,576.284241,442.132690,675.353027,588.175903,484.570038,522.376587,,,,592.676697,409.385132,336.292450,603.171753,440.007874,280.471771,623.686462,360.524170,243.554138,620.176819,333.408112,296.582245,655.166687,345.577881,116.556328,,,,709.712341,272.282532,89.010948,703.756287,540.936279,40.012936,892.284058,556.061218,989.675659,633.125183,485.269257,42.014591,889.409180,644.186829,701.948181,879.940308,731.363037,688.560608,875.574402,712.794189,606.424622,877.271545,628.592346,619.323730,876.641907,714.484497,556.932495,,,,904.515198,680.776428,374.651978,900.537292,749.535217,313.874878,899.569519,706.368835,273.967590,892.901428,640.289062,331.949951,888.524353,719.159851,112.919655,,,,835.247070,657.298767,65.470055,845.154480,930.170776,86.097130,912.217773,886.648804,68.240379
2048,0,654.922119,741.843933,1737.367432,763.830688,725.601929,1737.516357,646.925049,569.330383,1696.738525,750.163696,577.854553,1699.088135,634.753601,687.079224,1597.566284,765.623596,677.872864,1593.139648,688.605957,517.908325,1514.286255,689.729187,455.409943,1374.068359,702.226685,689.351257,1447.688354,711.339478,705.934387,1347.643188,800.875061,460.712952,1430.703735,497.594879,619.202576,1461.114868,433.864136,591.128723,1260.132080,414.389038,576.703613,1152.659668,,,,402.999176,682.103455,1050.739746,457.328217,782.861267,996.787170,419.816071,724.536438,946.938354,431.307953,870.578796,885.828491,408.363129,789.902832,891.119629,910.623474,584.220459,1477.657349,947.060913,518.123779,1308.255493,959.519836,494.728149,1169.732056,,,,987.332703,526.991028,1051.486084,939.606262,582.311890,909.867981,998.922546,527.803955,906.566772,974.512329,590.137207,776.852417,1001.913574,524.683533,826.572693,590.575073,660.832153,1045.688721,810.837524,669.913635,1058.325317,640.386658,488.723480,1091.501831,785.458862,487.189026,1088.205444,559.540649,576.945312,1077.460449,858.797974,587.665100,1081.313843,525.785217,562.547668,961.150818,551.159424,530.877563,698.376099,561.633728,558.358215,618.021545,582.084534,473.759827,593.519104,576.089661,448.293823,675.662292,587.781250,488.263580,522.044739,,,,592.421753,411.394348,336.677948,602.775085,441.563263,280.667267,623.711426,361.934753,244.262329,620.087097,335.162964,297.693024,655.196167,346.119507,117.509369,,,,709.555359,272.651428,89.993103,703.986145,540.983521,40.013798,892.167664,569.128479,986.716492,633.324463,485.025940,42.056995,888.766479,654.116577,697.833618,878.321655,740.847107,683.995239,874.808655,722.067810,601.891724,877.237732,637.921875,615.320435,875.946350,725.219971,553.022827,,,,904.485229,702.686951,370.171875,898.661377,774.707397,313.796051,898.994690,734.506836,270.812897,893.988708,664.710388,324.989990,886.832397,757.903259,110.783096,,,,835.887390,697.126831,58.929207,836.170044,969.056885,97.021873,904.728394,928.946411,76.599556
2049,0,655.608032,754.437805,1735.165894,764.687744,738.116699,1735.197998,647.368347,582.088989,1694.019531,750.675476,590.325195,1696.346436,635.213135,699.978516,1595.030762,766.200867,690.751343,1590.622803,689.112610,531.136414,1511.726807,690.392517,468.285828,1371.584473,702.485168,702.521301,1445.031006,711.452209,718.904419,1344.789429,801.436096,473.851746,1428.120361,497.892853,632.110657,1458.728149,433.523743,604.716125,1257.987061,413.328094,590.809143,1150.556030,,,,402.795624,698.076416,1050.493408,457.938354,799.604004,998.812866,420.044403,742.553223,947.640808,432.477844,889.559448,889.406433,409.047729,808.949158,893.148682,911.076965,597.603760,1474.747681,947.191589,531.256897,1305.361816,959.283997,507.576813,1166.844482,,,,987.429688,539.140076,1048.598267,939.783691,593.554565,906.468872,999.120056,538.912415,903.698181,975.063110,600.212769,773.449158,1002.495789,535.268005,823.863464,590.309814,672.457825,1043.115356,810.541687,682.579651,1055.186890,640.893494,500.488586,1089.245850,786.146851,499.717377,1085.725952,559.747559,588.217651,1075.301025,858.987549,600.542358,1078.478882,525.673035,573.561584,959.330750,550.739990,537.487427,697.318848,561.378540,563.786438,616.506714,581.657776,478.782867,593.296753,575.876831,454.638275,675.923218,587.343323,492.213379,521.609070,,,,592.124573,413.459656,337.073120,602.384949,443.235474,280.763885,623.454895,363.263306,245.294647,620.086914,337.062500,298.791565,655.214966,346.660919,118.176300,,,,709.601318,273.212555,91.144798,703.862488,541.220215,39.982216,891.954956,582.349060,983.249207,633.296326,485.329926,41.793766,888.847290,663.940918,693.125427,877.222717,750.636414,678.864319,874.556763,731.257446,596.804993,878.219360,647.212585,610.576172,875.550232,736.144592,548.709839,,,,904.326904,724.448547,366.168823,896.505859,799.779053,314.203125,897.609375,761.604614,269.326324,894.951355,688.896301,318.797424,884.525818,795.287048,110.105484,,,,835.351440,736.067566,54.121967,826.330322,1005.177612,109.602875,896.379211,968.814880,86.781021
2050,0,656.387634,767.073303,1732.779175,765.357056,750.706848,1732.698853,647.979980,594.910339,1691.097046,751.309570,603.060608,1693.402710,635.970703,713.148010,1592.650391,766.755554,703.621033,1587.913574,689.736877,544.419739,1509.003540,691.154663,481.394714,1368.968872,702.698181,715.917847,1442.128418,711.630615,731.816772,1341.798340,802.087646,487.078979,1425.358398,498.368164,645.212646,1456.077393,433.204956,618.368225,1255.541626,412.362335,605.048889,1148.114136,,,,402.587463,714.041687,1050.002197,458.534912,816.056030,1000.330811,420.335571,760.176147,948.044617,433.717499,908.276306,892.634888,409.890564,827.615173,894.809326,911.547607,611.137268,1471.625488,947.403320,544.648132,1302.124512,959.153503,520.767517,1163.592896,,,,987.602417,551.712097,1045.234375,939.867615,604.763062,902.690613,999.398010,550.350220,900.504944,975.567139,610.570251,769.820374,1002.979370,546.154541,820.791504,589.617432,683.431763,1040.345703,810.233032,695.322083,1051.861450,641.339172,512.422546,1086.560547,786.767334,512.285522,1082.829346,559.952332,600.144531,1072.900391,859.075623,613.564575,1075.286255,525.458923,584.754211,957.326111,550.327271,544.562439,696.151428,561.303467,569.677368,614.992920,581.834167,484.570343,592.900452,575.304260,461.264587,676.032593,586.949707,496.488953,521.140442,,,,591.725464,415.757599,337.575287,601.957153,444.987457,280.989655,623.388855,364.729553,246.286407,620.186829,339.138275,299.915253,655.257446,347.164917,119.097748,,,,709.655273,273.821289,92.391319,703.842896,541.274353,39.857872,891.742554,595.632996,979.461426,633.218811,485.338043,41.877251,889.918274,673.863098,687.942566,876.486755,760.085327,673.510742,875.002686,740.663330,591.369507,880.149963,656.791931,605.321472,875.546570,747.545349,544.269714,,,,904.092285,745.891724,362.512329,893.036926,823.363098,314.495667,896.558716,788.405457,268.009277,895.421753,712.733765,313.458130,881.150208,830.704651,110.591927,,,,833.892639,773.647034,50.831459,816.440002,1038.585693,122.731697,887.014343,1005.768799,97.116348
2051,0,657.144043,779.745483,1730.197510,766.086548,763.334045,1730.245605,648.714233,607.750488,1687.907959,751.964233,615.997314,1690.209106,636.628845,726.258362,1589.833496,767.471802,716.686768,1585.060181,690.350342,558.185669,1505.948730,691.988159,494.566467,1366.284546,703.122131,729.031433,1439.121460,711.789978,744.787781,1338.539307,802.909180,500.418427,1422.489746,498.838623,658.344971,1453.263550,432.953217,632.113098,1252.989502,411.630524,619.386536,1145.505371,,,,402.622162,729.813660,1049.134277,459.137421,832.357178,1001.368286,420.808868,777.547302,948.051453,434.941742,926.474854,895.366028,410.891266,845.878540,895.920715,912.156616,624.805237,1468.306030,947.737488,558.444763,1298.697998,959.211975,534.363708,1160.231445,,,,987.688049,564.513123,1041.896118,940.085815,616.387451,898.754211,999.734863,562.079651,897.112488,975.958801,621.187561,765.954163,1003.599182,557.376282,817.582581,589.772156,696.112122,1037.495483,810.072510,708.160828,1048.444092,641.855408,524.383911,1083.646118,787.329102,524.899658,1079.647705,559.942810,611.357666,1070.147705,859.282532,626.557617,1071.901123,525.301147,596.225098,955.305481,549.833923,552.055847,694.901306,561.205444,575.999207,613.535828,581.491821,490.479279,592.657776,574.859314,468.394897,675.954041,586.552246,501.328766,520.726868,,,,591.341064,418.322296,338.088928,601.363525,447.126465,281.225433,623.234436,366.464874,247.352020,620.241882,341.418335,301.292847,655.264954,347.897186,120.174072,,,,709.644104,274.428467,93.805611,703.827454,541.354553,39.729130,891.648132,609.026367,975.421875,633.166382,485.404663,41.883129,891.878784,684.162537,682.534668,876.499146,769.947449,668.085571,876.090271,750.656372,585.947021,882.806763,666.839783,599.870605,875.849182,759.289917,539.925110,,,,903.658447,767.024841,359.396881,890.024780,846.333618,315.256470,893.749695,813.524475,267.051331,895.609131,736.100769,308.735626,876.987122,864.095520,111.797768,,,,831.531250,809.822327,48.806686,806.992615,1069.269287,135.359802,878.260254,1039.675049,107.591614
2052,0,657.849365,792.602783,1727.318848,766.683105,775.904358,1727.140137,649.363403,620.614624,1684.532227,752.732788,628.806641,1686.833740,637.363159,739.505859,1586.798828,768.215332,729.890381,1582.005493,691.103821,571.790771,1502.912354,692.814880,507.859222,1363.467896,703.471619,742.554932,1435.876831,711.989746,757.684937,1335.108276,803.730347,513.856262,1419.538208,499.427124,671.595642,1450.296143,432.990082,645.923340,1250.167114,411.002472,633.747925,1142.732178,,,,402.945496,745.375427,1047.726929,459.793274,848.395752,1002.001770,421.398438,794.526611,947.665466,436.195740,944.147522,897.490662,412.043701,863.747375,896.489685,912.798523,638.660156,1464.862427,948.291565,572.541504,1295.078735,959.338623,548.243713,1156.590820,,,,987.837708,577.656555,1038.314941,940.319336,628.436890,894.695068,1000.231506,574.274719,893.610962,976.401001,632.035950,761.935120,1004.220581,568.886597,814.162781,589.577271,708.135742,1034.531860,809.994446,721.112915,1044.887207,642.431458,536.509277,1080.637085,787.826538,537.666870,1076.139282,560.164246,623.662415,1067.332886,859.629028,639.615967,1068.350464,525.126953,607.761963,953.062988,549.342346,560.078674,693.651611,561.211731,582.958313,612.036194,581.184326,497.130676,592.290161,574.281006,476.322144,675.827271,586.124023,506.976257,520.190430,,,,591.015625,421.365295,338.527954,600.862183,449.429077,281.297668,623.078064,368.497772,248.470413,620.144958,344.041840,302.654877,655.225769,348.727142,121.213966,,,,709.584473,275.173615,95.298019,703.601074,541.483459,39.619984,891.635864,622.471558,971.206360,633.140808,485.490112,41.833347,894.408813,695.201416,677.202209,877.611633,780.759155,663.026855,877.541748,761.431213,580.727539,885.392944,677.849182,594.560425,876.333557,771.478821,535.966553,,,,902.898010,787.241150,356.526184,886.664001,867.620422,315.911957,890.847900,837.434692,266.005920,895.149231,758.542175,304.802094,872.101746,894.821777,113.464912,,,,826.805847,842.585144,47.436756,798.002319,1097.257202,146.725204,869.790649,1070.635498,117.041039
2053,0,658.609863,805.404663,1724.375854,767.812744,789.049683,1724.240845,650.332214,633.716614,1680.944702,753.603271,641.773926,1683.265503,638.211243,752.735718,1583.441650,769.090149,743.241516,1578.818237,691.810913,585.486023,1499.830811,693.654541,521.078003,1360.674927,703.955322,755.761230,1432.579956,712.204224,770.619263,1331.608032,804.698608,527.361938,1416.473267,500.131134,684.902710,1447.205811,432.916138,659.684998,1247.314697,410.557831,648.188721,1139.936890,,,,403.017670,761.072693,1046.516113,460.579163,864.160156,1002.091736,422.096588,811.241943,946.964478,437.389099,961.529846,899.128906,413.283691,881.225952,896.703125,913.492065,652.633728,1461.344849,948.867920,586.864868,1291.251221,959.612793,562.538452,1152.737549,,,,988.116455,591.191956,1034.601562,940.649414,640.496033,890.454285,1000.742798,586.773987,889.990662,976.713623,643.210388,757.785828,1004.858704,580.748840,810.583435,589.577087,720.355957,1031.431519,810.027405,734.125122,1041.263672,643.027527,548.732666,1077.415649,788.370605,550.482178,1072.380859,560.394897,636.117676,1064.440918,859.979919,652.690979,1064.711182,525.217529,619.483582,950.811768,549.035095,568.789001,692.283447,561.330383,590.756531,610.474854,580.823608,504.572388,591.629333,573.283875,484.509491,675.548584,585.801697,513.569275,519.455383,,,,590.441345,425.049835,338.892212,600.401794,452.197510,281.183319,622.967224,371.003448,249.205490,620.046448,347.482269,304.042023,655.012451,349.620453,122.333794,,,,709.296509,275.896393,96.891243,703.446899,541.334106,39.642738,891.762390,635.984802,966.858398,633.151917,485.625641,41.820240,896.804504,707.047180,672.262817,879.032471,792.509766,658.404724,878.804321,773.332275,575.958862,887.506104,689.960938,589.550293,876.105652,784.415466,532.416870,,,,901.603271,805.924866,353.613556,884.326843,887.705994,316.267212,887.760742,859.364929,265.152283,893.408936,778.973572,300.944458,866.850220,922.453918,114.832817,,,,821.432739,872.161987,47.057274,790.449097,1122.436768,156.607651,862.226868,1098.356934,124.458084
2054,0,659.409241,818.398560,1721.270508,768.862244,802.330505,1721.062622,651.136963,646.696228,1677.271729,754.580322,654.892456,1679.730103,639.113403,766.068726,1580.148926,769.850342,756.737366,1575.493408,692.592773,599.086121,1496.656372,694.525024,534.258789,1357.748047,704.331726,769.490356,1429.121826,712.475891,783.714539,1328.025513,805.686096,540.912842,1413.239868,500.901337,698.308533,1444.104980,433.230103,673.655212,1244.481323,410.333496,662.657898,1137.108032,,,,403.250092,776.493530,1044.837524,461.418732,879.674500,1001.759888,422.863129,827.699158,945.911743,438.729034,978.411987,900.164978,414.624908,898.182251,896.408264,914.181946,666.627136,1457.709717,949.610901,601.384827,1287.408081,959.968628,577.129211,1148.791748,,,,988.555359,605.115845,1030.752441,940.977722,653.220703,886.120300,1001.274841,599.669922,886.243774,977.068665,654.845093,753.576050,1005.643372,593.067139,806.999695,589.525696,732.733826,1028.227295,810.131470,747.149658,1037.591553,643.755859,561.139282,1074.324463,789.050659,563.345032,1068.614624,560.778931,648.456116,1061.524902,860.620972,665.940125,1061.207642,525.656128,631.519592,948.386292,548.765625,578.341919,690.739136,561.493713,599.467651,608.758484,580.117432,512.693848,591.000366,572.721130,493.781189,674.808777,585.667175,521.164307,518.387268,,,,590.168579,429.616425,339.065125,600.054016,455.891418,280.936554,622.262085,374.140442,250.547195,619.511353,351.507599,305.440491,654.517822,350.756622,123.593712,,,,708.922485,276.686066,98.618576,703.399597,541.392883,39.499050,891.993958,649.483337,962.625183,633.059082,485.703491,41.744804,898.098877,720.415039,667.904114,879.993530,805.792908,654.396118,879.874878,786.998535,571.744385,888.601685,703.505188,585.225098,875.188904,798.673767,529.322144,,,,898.721252,822.334045,350.558258,881.783691,905.388733,315.745270,884.251953,878.254456,263.820282,889.767639,796.836304,297.110748,861.563721,946.332703,115.063293,,,,815.166138,897.862122,46.443317,784.987427,1144.355957,164.584824,856.291077,1122.216309,129.519089
2055,0,660.383057,831.423096,1718.302246,769.601257,815.014038,1717.921753,652.211243,659.920288,1673.742188,755.593933,668.182129,1676.132812,640.057007,779.389587,1576.875732,770.713135,770.273071,1572.118164,693.757507,612.411804,1493.760986,695.340576,547.396301,1354.865234,704.933472,782.893250,1425.755615,712.696045,796.935913,1324.411011,806.740479,554.483032,1410.103271,501.710938,711.812500,1441.063721,433.620667,687.678650,1241.592773,410.178009,677.203491,1134.365112,,,,403.753876,791.742126,1042.971313,462.329529,894.957764,1000.979797,423.749878,843.607544,944.617493,440.034973,994.934082,900.615723,416.096924,914.721313,895.535034,914.967102,680.731018,1454.057983,950.437439,616.095459,1283.470215,960.408936,591.966614,1144.774048,,,,988.968018,619.322693,1026.863037,941.331848,666.257141,881.852234,1002.150879,613.069153,882.477112,977.385986,666.661133,749.230774,1006.480103,605.751892,803.285034,589.659546,745.094482,1024.987671,810.384277,760.230835,1033.931396,644.385010,573.827087,1071.708862,790.044434,576.279968,1065.102539,561.191101,660.706055,1058.599487,861.219849,679.279297,1057.626099,525.789124,642.952454,945.800720,548.664001,588.672974,688.922302,561.836975,609.074463,606.756226,579.897949,522.063904,589.822327,572.017883,503.737762,673.809631,585.677307,529.604675,517.045715,,,,589.787415,435.135773,339.067413,599.721619,460.393250,280.653748,621.586670,377.916504,251.602417,618.710754,356.212738,306.869263,654.280151,352.233398,124.697311,,,,708.240173,277.641418,100.729668,703.371094,541.407043,39.325062,892.723389,663.034790,958.918579,632.982300,485.890289,41.693470,897.979065,735.525146,664.453674,879.126892,820.822754,651.161255,877.974365,801.955750,568.581238,887.959595,718.491699,581.799561,873.865540,813.869202,526.448730,,,,894.665649,837.565430,347.543274,878.963562,921.020569,313.787659,880.689331,894.911133,262.142578,884.284058,813.051208,294.008972,856.117981,965.874634,114.144760,,,,808.408508,919.164612,45.019291,781.355347,1162.867676,169.566147,851.810486,1141.920532,131.854797
2056,0,661.454346,844.615723,1715.514771,770.698547,828.540039,1715.021240,653.353516,673.136108,1670.419800,756.789795,681.614807,1672.769165,641.102661,792.725830,1573.871582,771.522949,783.881287,1568.941284,694.771790,626.228821,1490.671753,696.182373,560.403748,1352.094238,705.430176,796.772034,1422.409546,713.037109,810.302246,1320.907227,807.799194,568.092102,1406.998535,502.665283,725.328735,1438.065796,434.248505,701.726074,1238.741943,410.290680,691.664551,1131.593262,,,,404.300598,806.760925,1040.999634,463.426727,910.007263,999.769836,424.684143,859.246399,942.968750,441.383301,1010.907288,900.574341,417.538116,930.772156,894.413269,915.880859,694.899353,1450.470947,951.370361,630.883545,1279.518311,960.931335,606.899292,1140.727173,,,,989.358337,633.825378,1022.987732,941.787476,679.330994,877.617432,1002.940796,626.853271,878.715881,977.643127,678.809753,745.119202,1007.333252,618.961304,799.712097,589.810059,757.597290,1021.776794,810.776917,773.482361,1030.501709,645.379333,586.440308,1068.898804,791.216980,589.101562,1062.062134,561.810547,673.056519,1055.690430,862.022888,692.604675,1054.317993,526.249451,654.769470,943.197144,548.536804,599.425049,687.081604,562.225159,619.466797,604.586914,580.413330,532.612061,588.147644,571.660339,514.542847,672.322632,585.845825,538.950256,515.474182,,,,589.915283,441.325226,338.901917,599.846741,465.381165,280.127716,620.873535,382.284058,252.784424,617.796936,361.699249,308.382080,653.242615,353.753906,126.584846,,,,707.656982,278.778198,103.238403,703.326721,541.456543,39.125034,893.709717,676.633057,955.751038,632.824341,486.087128,41.598877,896.338501,751.630737,662.144775,876.766113,836.649475,649.071411,874.841248,818.189514,566.595337,885.243469,734.914734,579.629456,871.173828,829.785400,524.453918,,,,890.256775,852.447937,344.571930,876.028870,936.115417,310.894745,876.365479,909.852356,258.936890,878.453186,827.959167,291.171112,851.047363,981.352905,111.518127,,,,800.955933,935.435242,43.372437,778.848328,1178.420776,170.213928,848.449097,1157.475586,131.094818
2057,0,662.548523,857.979309,1713.055298,771.800293,841.895386,1712.384521,654.691711,686.582214,1667.369629,758.027466,695.142883,1669.639282,642.119934,806.197144,1571.114502,772.501465,797.384155,1565.986694,695.776306,640.087280,1488.192383,697.004883,573.520142,1349.470337,706.126770,810.282898,1419.405640,713.288025,823.718750,1317.686523,808.879456,581.796753,1404.164917,503.500580,738.858276,1435.313232,434.754395,715.700989,1236.107422,410.557861,706.120300,1128.902588,,,,405.200806,821.721985,1038.847656,464.494873,924.753601,998.198914,425.631622,874.550171,941.131287,442.778259,1026.349365,899.854065,418.990997,946.383789,892.833862,916.879272,709.151672,1446.976074,952.332642,645.799622,1275.614624,961.432434,621.964172,1136.670410,,,,990.067810,648.738403,1019.180542,942.134827,692.841309,873.507385,1003.693481,640.892395,875.073242,977.955200,691.528259,741.079590,1008.373291,632.463379,796.306091,590.113281,770.197876,1018.847595,811.282593,786.915527,1027.436768,646.451904,599.258789,1066.246826,792.321167,602.308411,1059.475464,562.511169,685.620056,1052.818115,862.778748,706.066956,1051.286743,526.873718,666.915222,940.715820,548.763306,611.254517,684.653381,562.755981,630.453369,602.296509,579.998901,543.079712,586.467224,571.415466,525.956299,670.596680,586.207886,548.991638,513.778870,,,,589.720093,448.112152,339.028656,599.584412,470.895294,279.862061,620.462708,387.167053,253.845398,616.923645,367.675873,310.106598,652.412109,355.585052,128.445953,,,,706.883789,280.281708,106.306183,703.295105,541.520386,38.916916,894.909424,690.303589,953.396362,632.594788,486.429382,41.618916,893.717224,768.520447,660.733337,874.554443,853.513672,647.926941,870.787170,835.180908,565.602722,881.534058,752.124451,578.360046,867.903442,846.339478,522.990295,,,,885.645813,867.213928,342.093750,872.184143,950.579163,307.379578,871.966919,923.960693,255.931732,872.788208,842.103394,289.147644,845.656799,993.376282,108.120728,,,,794.766663,947.558105,40.350708,776.909302,1191.814941,166.082718,845.498230,1169.285645,126.251129
2058,0,663.820007,871.309692,1710.887207,773.038879,855.553955,1709.819458,656.050964,700.122070,1664.752441,759.395264,708.651306,1666.839722,643.150879,819.815002,1568.746948,773.396179,811.166199,1563.407471,697.047180,653.830444,1485.913696,697.892761,586.981567,1347.175537,706.846863,824.125793,1416.661133,713.811218,837.394775,1314.640381,810.094177,595.590210,1401.558472,504.526093,752.413574,1432.776123,435.617493,729.817993,1233.479126,411.134705,720.590881,1126.339966,,,,406.087799,836.256165,1036.642700,465.722504,939.255554,996.304932,426.666687,889.299133,939.026184,444.239899,1041.325928,898.628235,420.400757,961.428223,891.003723,917.964661,723.394043,1443.800293,953.360229,660.818115,1271.879517,962.011353,637.200195,1132.778076,,,,990.379944,663.581238,1015.601624,942.504211,707.071411,869.687988,1004.530334,655.476135,871.632080,978.386108,704.651611,737.394775,1009.252808,646.515503,792.983154,589.977844,782.390808,1016.219971,811.857910,800.814453,1024.910889,647.590454,612.313110,1063.809814,793.419922,615.816711,1057.199951,563.156189,698.173523,1050.401855,863.486694,719.933594,1048.677856,527.745300,679.709656,938.485474,549.121643,622.897095,682.804016,563.326904,642.019470,600.140320,580.278015,554.491089,584.725830,571.515381,537.704773,668.993896,586.513550,559.564087,512.117615,,,,589.505920,455.326538,339.424652,599.694031,476.812561,279.765900,619.634949,392.359222,255.820480,616.399109,374.179840,312.272491,651.585144,357.814972,130.661591,,,,706.352234,282.074646,109.646973,703.243408,541.675598,38.738365,895.700989,704.317749,951.526245,632.264221,486.660126,41.469528,890.785828,785.790710,660.017029,872.226074,871.180115,647.827271,867.417664,853.107910,565.360413,877.525696,769.799255,577.725891,864.114990,863.065125,521.958801,,,,880.696716,881.870178,340.115143,867.788513,964.968811,303.728668,866.503967,936.545227,252.747742,867.492432,855.765137,287.724640,840.109558,1002.731323,103.841316,,,,789.064697,954.970093,39.943851,774.992615,1203.195068,157.861801,844.068054,1178.370728,119.615005
2059,0,664.966370,884.864441,1708.811768,774.562927,869.438904,1707.764893,657.350464,713.613708,1662.450684,760.798706,722.424744,1664.402100,644.286499,833.593384,1566.713867,774.481079,825.127991,1561.122681,698.195496,667.798096,1483.910034,698.897888,600.734497,1345.253418,707.509644,838.246582,1414.186890,714.358398,851.100342,1312.099365,811.331299,609.585144,1399.228149,505.564087,766.021973,1430.409058,436.549408,743.896667,1231.163818,411.895081,734.970032,1124.051758,,,,407.272675,850.496399,1034.175171,466.980499,953.442932,993.999023,427.670258,903.602905,936.828735,445.735962,1055.658936,896.733582,421.721863,975.824463,888.781494,919.084534,737.650696,1440.878418,954.339539,675.895691,1268.447632,962.461914,652.360657,1129.314331,,,,990.779053,678.759094,1012.277588,942.664001,720.197571,865.910461,1005.216980,670.294861,868.502014,978.748718,718.373169,734.000854,1010.431152,661.175781,790.074646,590.568237,796.450500,1014.187683,812.353882,815.182800,1022.813660,648.648376,625.787842,1061.476318,794.332336,629.892944,1055.006470,564.005371,711.474854,1048.081299,864.013062,734.112732,1046.329102,528.166565,692.265869,936.476440,549.720520,635.381592,680.769592,563.655884,653.844055,598.240173,580.657959,566.356689,583.179382,572.053528,549.910889,667.478210,586.726929,570.797119,510.628632,,,,589.289307,462.916473,340.164001,599.466309,482.883362,279.971558,619.395447,398.013519,257.696411,615.968811,381.088409,314.912720,650.700195,360.528198,133.500259,,,,705.424316,284.405396,114.124092,703.138184,541.867493,38.538692,896.086609,718.748413,949.848389,632.087219,486.967438,41.457211,887.775818,803.201721,659.422607,870.106689,889.065002,647.953186,863.738892,871.242188,565.549500,873.348633,787.625671,577.197021,860.207458,880.038452,520.902039,,,,875.666687,896.216431,338.422699,862.247009,978.345459,300.019958,861.487000,948.884766,249.930756,862.401001,868.618164,286.802887,834.994385,1009.866699,100.833252,,,,784.784851,959.211975,39.790436,771.551819,1212.904053,145.465210,840.980286,1185.078735,110.584351
