Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
524,0,677.571228,-509.297485,1725.901733,785.923096,-515.592773,1722.293091,683.670105,-688.065186,1715.905518,785.897400,-670.312744,1709.674683,656.595398,-587.498657,1600.230835,786.960144,-584.135498,1587.779907,727.567871,-763.280640,1520.137817,734.875916,-818.714233,1378.142944,707.003357,-590.989380,1452.528320,710.653625,-571.224609,1353.293823,844.604553,-797.964783,1430.963623,519.674377,-700.240112,1471.779175,470.571564,-753.289734,1269.987671,459.932922,-782.423462,1163.968140,,,,432.970947,-731.442261,1031.017334,474.893188,-661.453491,931.733032,443.733856,-740.026123,917.579651,442.198029,-635.448120,796.045288,423.759735,-705.930725,837.529785,930.270569,-657.666626,1477.108887,978.725037,-697.033936,1305.524170,999.579895,-701.776062,1165.539917,,,,1008.644104,-635.068542,1058.469482,937.091797,-553.747192,942.396851,1007.294067,-588.020325,921.536072,964.593994,-492.044830,822.477844,1006.951904,-563.499451,846.952576,602.166077,-605.215027,1061.762817,825.747986,-584.096741,1062.691772,662.882019,-779.060974,1095.213257,811.744263,-763.906494,1105.396240,577.292053,-693.570435,1086.147705,875.659119,-665.599487,1085.661011,539.565125,-686.803040,976.179626,527.972046,-597.470093,727.908875,533.049683,-532.530090,672.570068,551.279846,-592.105042,607.592896,552.642151,-655.649353,665.440674,548.680298,-543.940796,550.942200,,,,524.597839,-600.248230,358.882690,528.746704,-564.916260,304.558594,540.787842,-641.143616,259.022614,542.910706,-672.485413,310.102112,551.156921,-643.272095,123.956398,,,,608.392334,-714.407715,88.142540,593.376038,-442.301239,62.448261,906.701172,-692.605408,987.625244,523.730896,-500.028961,50.011726,886.338379,-731.654297,695.225098,870.727661,-660.399292,645.023865,864.744934,-714.059814,580.123047,871.179565,-782.806580,630.259888,862.078186,-736.312195,532.928467,,,,871.502197,-826.186951,367.511017,853.624268,-781.846252,289.348267,852.444885,-835.561401,265.939972,858.528381,-879.253601,342.701996,819.049011,-880.748901,118.655357,,,,772.266541,-959.324036,93.258362,758.994263,-690.891235,38.019539,829.910706,-732.205139,37.773518
525,0,676.014099,-498.133911,1725.668457,784.571899,-503.962921,1722.166748,682.720215,-676.601440,1714.376221,784.781860,-658.740662,1708.530151,655.536926,-575.422363,1599.292358,786.025513,-571.731995,1587.215088,726.949890,-750.853210,1519.268311,734.800964,-806.641907,1377.404907,706.571716,-577.854736,1451.260864,710.659546,-559.578003,1352.016235,844.322327,-785.577942,1430.646729,519.024414,-688.492310,1470.461548,470.463348,-742.598999,1268.794312,460.088959,-772.149597,1162.890137,,,,433.223083,-721.798950,1029.579102,474.816223,-651.986267,930.188171,443.968903,-730.820557,916.269348,442.709991,-626.149658,794.143005,423.889832,-697.152588,836.193848,929.590515,-644.979248,1476.589355,978.069519,-684.171814,1305.047485,999.256104,-688.866943,1164.978882,,,,1008.386353,-621.058899,1058.657715,936.557129,-538.480103,943.485046,1007.025146,-572.190674,922.090698,964.507507,-474.864380,824.449097,1006.721252,-546.614990,848.000671,602.279846,-592.067261,1060.382446,826.342102,-573.694702,1061.188965,662.127563,-766.863586,1094.530151,811.030151,-752.779724,1104.464111,577.054199,-680.981445,1085.402466,875.940308,-655.471313,1084.601074,539.299072,-674.014832,975.547974,528.532837,-586.144043,726.722168,534.200500,-521.136536,671.091064,551.922913,-581.100159,606.283325,552.897095,-644.456482,664.750488,550.081116,-532.682556,549.550903,,,,524.845215,-577.631287,354.828766,528.747925,-539.130859,303.116821,540.294128,-612.495605,252.749146,542.283020,-647.135803,301.839355,550.440857,-605.745178,117.101715,,,,606.737244,-675.375671,77.325638,595.430847,-402.212433,68.814636,906.485474,-682.726868,986.672058,525.555664,-457.890778,51.981289,886.333313,-725.274963,695.245300,870.517578,-654.137756,643.414062,865.295837,-709.221924,580.121887,871.056885,-777.338623,630.926025,862.428711,-732.389160,532.948975,,,,871.521118,-823.675781,368.292358,853.757751,-780.002075,289.810608,852.493225,-833.825317,266.910767,858.470032,-876.973816,343.876007,818.752014,-880.120056,120.073280,,,,771.880615,-958.982605,95.207176,758.908264,-690.837524,37.886879,829.968689,-732.069275,37.694160
526,0,674.418457,-486.576721,1725.160522,783.023071,-492.596649,1721.738770,681.605469,-664.982117,1712.519409,783.613831,-647.007324,1707.121338,654.487305,-563.338318,1598.033081,784.872009,-559.256897,1586.351318,726.379272,-738.590332,1518.445190,734.748962,-794.474121,1376.364258,705.791504,-565.556152,1449.803711,709.657166,-546.878113,1350.358276,843.940735,-773.207214,1429.960571,518.445068,-676.274841,1468.654419,470.360291,-731.737854,1267.313232,460.174500,-761.803101,1161.650635,,,,432.946655,-712.326172,1028.054810,474.644745,-642.381165,928.399292,444.133087,-721.369385,914.719116,442.258759,-617.799377,792.516724,424.021179,-687.991272,834.441650,928.918518,-632.369873,1475.853394,977.551270,-670.976440,1303.887329,998.820923,-675.911560,1164.314209,,,,1008.118896,-606.990723,1058.523682,936.327454,-523.209595,944.452759,1006.479004,-556.524231,922.601807,964.138306,-458.262756,826.053711,1006.315002,-530.445435,848.906189,602.280701,-580.102783,1058.717041,826.864258,-561.916260,1059.633789,661.286682,-754.593872,1093.526855,810.227234,-741.569275,1103.379517,576.720398,-668.201416,1084.214355,876.001221,-645.097534,1083.315186,539.128296,-661.373413,974.494385,529.167175,-574.960632,724.987793,534.923950,-510.279297,669.281494,552.364929,-570.800720,604.600281,552.911560,-633.631287,663.055237,551.335938,-521.899597,547.609985,,,,525.060364,-555.626038,351.076324,529.150696,-513.963684,302.119843,539.964050,-584.202454,247.303696,542.117676,-621.600708,294.125610,549.762756,-568.594177,111.731110,,,,605.597778,-636.075134,67.523399,598.222961,-362.534210,76.443626,906.281799,-672.685364,985.509155,527.600159,-416.080902,55.557083,886.326111,-718.994629,695.126526,870.864258,-648.820618,642.809998,865.316589,-704.302246,579.720215,871.014709,-771.920410,631.540405,862.767395,-728.440491,532.924438,,,,871.489746,-821.282593,369.144745,854.101074,-778.003784,290.258636,852.476440,-832.168396,267.773895,858.153137,-874.850403,345.255402,818.581909,-879.307861,121.091011,,,,771.726257,-958.330994,96.778587,758.972168,-690.715820,37.718231,829.958496,-732.034119,37.726616
527,0,672.588318,-475.235443,1724.233521,781.575562,-480.646759,1720.949097,680.294373,-653.497437,1710.435669,782.376160,-635.155029,1705.488647,653.308899,-551.200256,1596.676880,783.698547,-546.718384,1585.179810,725.481995,-725.943909,1516.725098,734.637390,-782.200134,1375.143311,705.036133,-553.219543,1448.312012,709.607910,-535.072510,1348.818359,843.454834,-760.676147,1428.929688,517.674072,-664.137329,1466.718384,470.225037,-720.464172,1265.580078,460.169617,-751.130493,1160.045898,,,,433.041321,-702.014771,1026.119141,474.453217,-632.508484,926.306763,444.297150,-711.712158,912.905823,442.541412,-607.601257,789.878479,424.106171,-678.682434,832.519592,928.131226,-619.596619,1474.854980,977.096191,-658.172302,1303.029175,998.418945,-662.727112,1163.192261,,,,1007.770996,-593.017517,1058.062988,935.967651,-507.594635,944.895996,1006.203979,-541.143982,922.626831,963.734619,-441.196777,827.228088,1005.939270,-513.899719,849.362427,602.929199,-567.448486,1057.031982,827.180298,-550.894104,1057.602905,660.347717,-742.269592,1092.258911,809.380676,-730.243774,1102.025269,576.304199,-655.325256,1082.684570,875.620422,-634.022888,1081.882935,538.996399,-648.899719,972.898193,532.023926,-561.969360,723.396851,535.969604,-499.580414,666.593567,552.616638,-560.862061,602.394348,552.860657,-623.206360,661.161377,552.218140,-511.540710,545.273376,,,,525.334106,-533.710693,348.339447,529.736938,-489.172516,301.752380,539.741211,-556.309265,242.098419,542.117432,-596.252625,287.109222,549.870056,-531.079590,107.865753,,,,604.713074,-596.012085,58.911976,600.360596,-323.986298,85.583328,905.966431,-662.535034,984.161743,529.713928,-375.153992,60.811504,886.248779,-712.623413,694.854370,870.885925,-643.072510,641.528809,865.274719,-699.528381,579.141907,870.936401,-766.408997,632.005737,862.863831,-724.463562,532.805908,,,,871.431091,-818.749695,369.799225,854.158142,-776.056580,290.573090,852.465515,-830.346985,268.361877,857.919067,-872.588745,346.466705,818.324646,-878.565613,122.116722,,,,771.673889,-957.208679,97.944427,758.956116,-690.627686,37.644894,830.084717,-731.834961,37.752121
528,0,670.927124,-463.796753,1722.710327,779.497559,-468.634918,1720.022705,679.193054,-641.407104,1708.036255,781.072998,-623.167908,1703.521484,652.141479,-538.856873,1594.584961,782.549561,-534.263428,1583.912476,724.626465,-713.278137,1514.957520,734.396606,-769.809387,1373.577637,704.109131,-541.034912,1446.354248,709.047729,-522.765381,1346.837646,842.838074,-748.067139,1427.494019,516.966492,-651.571777,1464.334961,470.122101,-708.849731,1263.480957,460.049988,-740.275146,1158.133179,,,,432.944855,-691.819519,1024.105225,474.156555,-622.377869,923.947937,444.397949,-701.738708,910.789612,442.039612,-598.349915,787.473511,424.219910,-668.959412,830.136169,927.286011,-606.812805,1473.465210,976.482300,-645.081299,1301.660522,997.956604,-649.513428,1161.858276,,,,1007.428040,-579.007141,1057.380493,935.684570,-492.213684,945.212830,1005.532288,-525.547607,922.469116,963.625244,-424.917450,828.416626,1005.430359,-497.803955,849.371826,603.153748,-554.867981,1054.886841,827.401184,-539.941101,1055.531250,659.252686,-729.838257,1090.639526,808.412598,-718.797607,1100.427490,575.791443,-642.405701,1080.803711,875.622559,-623.125488,1079.988892,538.849548,-636.323181,970.809387,532.448730,-551.241333,720.466980,536.924561,-489.320038,663.261414,553.177002,-550.837219,599.290588,552.752136,-612.946594,658.462402,552.911316,-500.988556,542.680603,,,,526.015808,-512.286926,345.732269,530.431152,-464.947388,302.212402,540.176025,-528.234863,238.929214,542.421753,-571.025208,281.054840,550.240845,-494.479645,105.465019,,,,604.642212,-556.527832,52.693134,602.953430,-286.528229,95.784592,905.628052,-652.273071,982.621338,531.850830,-335.402344,67.602264,886.163025,-706.120483,694.491150,870.744751,-637.379150,640.323608,865.303223,-694.661865,578.508850,870.891602,-760.815430,632.293213,862.934021,-720.191040,532.438782,,,,871.285095,-816.079529,370.346558,854.092163,-774.126465,290.804352,852.386841,-828.672363,269.116638,857.575134,-870.108459,347.534271,818.081970,-877.851685,123.093582,,,,770.956360,-957.156311,99.768478,758.920471,-690.522827,37.546722,830.059082,-731.812866,37.730797
529,0,669.126160,-451.796692,1721.244751,777.813782,-456.688965,1719.036621,677.722961,-629.766846,1705.537720,779.674561,-611.085144,1701.499146,650.985657,-526.412292,1592.341797,781.313171,-521.539001,1582.228027,723.703430,-700.543701,1512.909912,733.904785,-757.225708,1371.722900,703.353210,-528.189148,1444.199341,708.494141,-510.389740,1344.489014,842.144043,-735.439453,1425.764893,516.192566,-638.826355,1461.784424,469.764191,-697.246155,1261.183472,459.874451,-729.101318,1155.912842,,,,432.621002,-681.203491,1021.576660,473.798950,-612.027283,921.407043,444.397003,-691.491882,908.378113,441.968750,-588.337219,784.671082,424.258545,-659.317627,827.629944,926.367859,-594.087097,1471.896240,975.856079,-631.880920,1299.975708,997.572266,-636.195068,1160.241577,,,,1006.938721,-564.813965,1056.219604,935.350098,-476.736450,945.119141,1005.082581,-510.251892,921.946533,963.348206,-408.573090,828.904114,1004.914978,-481.721680,849.083252,603.218750,-542.102783,1052.341064,827.515930,-528.795715,1053.181641,658.182983,-717.237915,1088.724854,807.421204,-707.316650,1098.582153,575.219421,-629.547913,1078.619385,875.186279,-611.922302,1077.968994,538.718079,-623.665527,968.257629,532.550232,-540.548401,716.894897,537.449402,-479.018646,659.445740,553.295166,-541.132690,595.702515,552.528687,-602.832214,655.302551,553.397583,-490.283081,539.765320,,,,526.835815,-491.109955,343.819489,531.381531,-441.232483,303.124084,540.780396,-501.272430,235.502701,543.046326,-546.058289,275.603455,550.890503,-458.733734,104.141907,,,,605.288940,-518.044983,48.712357,605.381165,-250.565048,106.720810,905.235962,-641.925598,980.880249,534.303528,-297.254089,75.469856,886.156982,-699.603333,694.008606,870.640198,-631.510681,638.802612,865.358704,-689.717590,577.893372,870.821960,-755.113770,632.564575,862.983093,-715.921936,532.108704,,,,871.069946,-813.558044,371.041077,854.213867,-772.105530,291.081970,852.305969,-827.023132,269.892731,857.233948,-867.844910,348.710480,817.819946,-877.235413,124.151688,,,,770.624390,-956.499329,101.206856,758.917358,-690.450684,37.393150,830.076965,-731.770447,37.691486
530,0,667.003418,-440.156036,1719.354492,774.684875,-443.771545,1716.997803,676.371277,-617.670593,1702.766235,778.280334,-598.935486,1699.162842,649.346680,-514.208008,1590.046753,779.948914,-508.774414,1580.281616,722.689697,-687.828064,1510.650269,733.189575,-744.627441,1369.614868,702.668701,-515.251648,1441.622681,707.860840,-497.832062,1341.952637,841.327087,-722.738586,1423.779785,515.292053,-625.944275,1458.931763,469.102478,-685.655334,1258.688232,459.588867,-717.687256,1153.535767,,,,432.385895,-670.345093,1018.962769,473.309875,-601.443237,918.487793,444.225769,-681.119507,905.732910,441.582977,-578.254883,781.668518,424.196991,-649.253967,824.740906,925.415039,-581.279846,1469.995850,975.303955,-618.740784,1298.070435,997.136658,-622.763489,1158.313599,,,,1006.512024,-550.598938,1054.859497,934.931396,-461.564667,944.585327,1004.541016,-494.972260,921.030579,962.978699,-392.440979,829.091492,1004.352783,-465.752869,848.402893,603.290527,-529.485474,1049.466675,827.775818,-517.146973,1050.583008,656.920105,-704.604919,1086.554321,806.356750,-695.862793,1096.460205,574.709351,-616.128784,1076.025513,875.051208,-600.122498,1075.720337,538.481689,-610.820374,965.372314,532.110474,-530.270508,712.921570,537.718079,-468.779541,655.216980,553.486206,-531.312134,591.739258,551.913513,-592.821045,651.685364,553.433777,-479.138916,537.015076,,,,527.691162,-470.275208,342.196930,532.115601,-418.163391,304.362457,541.668640,-474.286957,233.950531,543.903381,-521.359253,270.934296,552.828186,-424.027374,104.218620,,,,607.320068,-480.425293,45.918598,607.625549,-216.652496,118.327301,904.802490,-631.394470,978.958313,536.883484,-260.896606,84.646187,886.084656,-692.705444,693.310669,870.528015,-625.497192,637.321838,865.332092,-684.507629,577.327759,870.740662,-749.251221,632.745850,862.983765,-711.439575,531.676086,,,,870.895691,-810.750916,371.544312,854.265259,-770.023804,291.344513,851.985962,-825.123230,270.597778,856.725769,-865.298767,349.837158,817.508545,-876.331787,125.138611,,,,770.755127,-955.148254,102.441963,759.443909,-690.320068,37.121078,830.041687,-731.701050,37.652863
531,0,665.165039,-428.188843,1717.097168,773.615295,-432.262909,1715.240479,674.822632,-605.631165,1699.844604,776.759644,-586.679260,1697.105957,648.228027,-500.976318,1587.159912,778.678040,-496.114624,1578.165894,721.572876,-674.789978,1508.194092,732.206360,-731.992065,1367.301758,701.420410,-502.846771,1439.241333,707.293213,-485.468628,1339.091553,840.390869,-709.987488,1421.570312,514.382080,-612.855347,1455.774780,468.717743,-673.108582,1255.672729,459.284912,-705.670715,1150.585693,,,,431.989227,-659.138306,1016.010498,472.792938,-590.690613,915.261536,444.062714,-670.228516,902.752319,441.234711,-568.024597,778.339233,424.095428,-638.891235,821.619507,924.506409,-568.309265,1467.911987,974.564758,-605.371826,1295.903076,996.702698,-609.241211,1156.141602,,,,1006.081909,-536.428589,1053.201538,934.462158,-446.512268,943.714844,1003.842468,-479.765503,919.707825,962.466797,-376.354706,828.924927,1003.718384,-449.969727,847.419800,603.327698,-516.737244,1046.502563,827.838013,-506.048035,1047.837646,655.709045,-691.890808,1084.100708,805.259888,-684.283264,1094.156006,573.788940,-603.170471,1073.200073,874.138062,-590.045898,1073.657593,538.270569,-596.460327,961.430542,529.484131,-522.295044,707.781494,538.006958,-458.368744,650.528870,552.954834,-521.227661,587.554932,550.794617,-582.683411,647.563354,553.237732,-467.457397,534.351685,,,,528.455750,-449.719208,340.623138,533.259644,-396.004028,305.179871,543.133301,-448.089508,232.215805,544.974487,-497.042175,266.813873,555.907410,-390.860626,105.320747,,,,610.517639,-444.278961,44.231602,610.289734,-184.467072,130.264130,904.436035,-620.735413,976.935059,539.553650,-227.340897,93.922707,886.094971,-685.717041,692.667664,870.251587,-618.795044,635.217102,865.416565,-679.265137,576.612610,870.569763,-743.077454,632.868164,863.013611,-706.685303,531.283691,,,,870.571533,-807.913879,372.288879,854.221924,-767.940613,291.651947,851.800110,-823.194275,271.472778,856.177490,-862.650391,351.096161,817.352905,-875.302429,125.972328,,,,770.239624,-954.581055,104.385506,759.696533,-689.839478,36.692139,830.059753,-731.585815,37.662308
532,0,663.161255,-415.968140,1714.844238,771.585083,-419.860565,1713.330078,673.263733,-593.144165,1696.816528,775.065918,-574.115662,1694.236450,646.541809,-488.684662,1584.560791,777.058350,-483.199921,1575.841919,720.335693,-661.690125,1505.701172,730.983521,-719.305542,1364.851807,700.659119,-489.593414,1436.025635,706.343445,-472.286499,1336.152100,839.312683,-697.162109,1419.293701,513.267395,-599.803589,1452.593262,467.792572,-660.930237,1252.680054,458.609192,-693.845947,1147.734253,,,,431.402405,-647.617920,1012.705444,472.121582,-579.518555,911.913757,443.657562,-659.211121,899.648743,440.614532,-557.696350,774.881775,423.826721,-628.196167,818.253296,923.352722,-555.387451,1465.410889,973.839539,-592.168701,1293.586670,996.258606,-595.584595,1153.719849,,,,1005.570862,-522.108154,1051.308960,933.985596,-431.543579,942.533325,1003.405090,-464.752594,918.266663,962.027710,-360.435699,828.313110,1003.104553,-434.311493,846.179932,603.089050,-503.601898,1043.195312,828.008728,-493.955841,1045.019653,654.447327,-679.148682,1081.451904,804.112366,-672.627319,1091.636719,572.721375,-589.474609,1069.817139,873.648499,-578.615479,1071.114258,536.496033,-582.774414,957.921387,529.027771,-509.525848,703.995239,536.830811,-447.616028,646.864502,552.378235,-510.297607,583.268494,549.138428,-571.965515,643.160950,552.583618,-455.209106,531.928711,,,,528.571655,-429.324280,339.089722,534.473450,-374.063477,306.126373,544.964966,-422.894867,231.057602,546.268372,-473.444122,263.301910,559.445312,-359.931885,106.613457,,,,615.001709,-410.182129,43.575386,612.979858,-154.593201,142.020172,904.004089,-609.961426,974.840088,542.930237,-195.679001,102.481972,886.095337,-678.638855,692.314758,870.505127,-612.532410,634.080322,865.374329,-673.088562,575.318176,870.305603,-736.484192,632.920044,863.048645,-701.390198,530.842407,,,,870.330811,-804.679016,373.080139,854.329529,-765.366943,292.047394,851.423157,-820.934204,272.467682,855.623047,-859.617371,352.443604,816.927002,-874.435974,127.515259,,,,769.918396,-953.626038,106.277763,759.720947,-689.745361,36.571835,829.902832,-731.574951,37.622250
533,0,661.003601,-403.178131,1712.311646,769.765320,-407.224792,1711.238403,671.543091,-580.765137,1693.718506,773.387207,-561.569763,1691.547607,645.054016,-476.384125,1582.066406,775.387329,-470.284912,1573.483276,719.094604,-648.581848,1503.437622,729.624817,-706.399780,1362.252563,699.659119,-476.182068,1433.249023,705.405823,-459.100647,1332.794556,838.196960,-684.297058,1416.932861,512.130066,-586.502869,1449.222290,467.109100,-647.948364,1249.294800,457.910339,-681.456848,1144.560059,,,,430.881775,-635.849854,1009.326355,471.345367,-568.077942,908.373962,443.154541,-647.906494,896.360413,440.271881,-546.596191,771.298218,423.391968,-617.327637,814.890442,922.116333,-542.389893,1462.897705,972.962769,-578.703125,1290.959961,995.791565,-581.807861,1151.108887,,,,1005.098572,-507.915070,1049.245605,933.399597,-416.703491,941.047668,1002.904419,-449.407654,916.469543,961.450928,-344.738190,827.383484,1002.466919,-418.804962,844.675415,603.063477,-490.665070,1039.664673,828.073120,-482.150543,1041.923218,653.067993,-666.302429,1078.657471,802.911621,-660.897644,1089.044800,571.771118,-576.211487,1066.768066,873.023254,-567.076965,1068.621582,535.856079,-569.360352,954.247498,525.738098,-498.499298,699.067261,535.756226,-436.098694,643.150696,551.215881,-498.509583,579.065369,547.144592,-560.435608,638.865845,551.915527,-442.474091,529.475220,,,,529.169189,-409.526855,337.475372,535.683777,-353.158173,306.897247,547.123779,-399.044617,229.970093,547.829956,-450.802490,260.220642,563.672729,-331.091675,107.989449,,,,620.242126,-378.407837,43.567490,615.515381,-127.213684,152.953369,903.477539,-599.093506,972.745361,546.726257,-166.749008,109.733551,885.996460,-671.006714,691.633118,870.900635,-605.467896,632.520630,865.177124,-666.894592,574.861267,869.930603,-729.397766,632.870911,863.007751,-695.707642,530.398315,,,,870.178955,-800.868713,373.796753,854.348328,-762.475281,292.220551,851.405945,-818.300903,273.251617,855.145996,-855.908081,353.762207,816.772644,-873.258057,128.886642,,,,769.749329,-952.654175,108.364952,759.661438,-689.743225,36.495438,830.135925,-731.129517,37.541576
534,0,658.881714,-390.803894,1709.699829,767.480774,-394.567139,1709.021606,669.867371,-568.187134,1690.586060,771.570862,-548.926697,1689.092651,643.234070,-463.346527,1578.993408,773.816345,-457.340881,1570.952271,717.641602,-635.294739,1500.726074,728.157349,-693.396179,1359.604248,698.461487,-463.196533,1430.001831,704.740601,-446.526306,1329.775024,836.880920,-671.295532,1414.495605,510.881897,-573.061951,1445.770264,466.068909,-635.170227,1245.875732,457.051788,-668.834717,1141.259155,,,,430.023529,-623.882874,1005.955444,470.661804,-556.318970,904.740784,442.535217,-636.238403,892.978455,439.501984,-535.752563,767.537720,422.765686,-605.863403,811.140137,920.764893,-529.207520,1460.213135,971.990356,-565.115417,1288.149170,995.200500,-567.948181,1148.427979,,,,1004.473328,-493.494415,1046.911865,932.702942,-402.218781,939.219055,1002.597351,-434.610504,914.397522,960.879578,-329.400177,826.211365,1001.923340,-403.444397,842.876282,602.774536,-477.498962,1036.201416,827.938110,-470.414673,1039.085449,651.628479,-653.514221,1075.832764,801.606628,-649.093323,1086.445190,570.774597,-562.804138,1063.657471,872.278625,-555.263794,1066.023926,535.162842,-556.036377,950.598389,524.181091,-485.743622,695.547485,534.731812,-423.401581,639.828125,550.372559,-485.597137,575.502747,545.341187,-547.896790,634.774902,551.375488,-429.101898,526.813965,,,,530.545959,-391.111786,335.545593,537.018433,-333.618927,307.196289,549.376099,-376.885376,228.884552,549.624573,-429.716980,257.390808,567.059265,-305.262848,109.080605,,,,625.850769,-349.324188,43.726788,617.585876,-102.392319,162.600494,902.810364,-588.086060,970.640198,549.812378,-140.304871,116.015427,885.602966,-662.817627,690.863770,871.367065,-597.880188,630.955627,865.243347,-659.912415,573.916626,869.371521,-721.830994,632.757996,863.000244,-689.158264,529.776672,,,,870.074646,-796.282410,374.395813,854.371094,-758.947571,292.286499,851.216919,-815.076843,274.125397,854.970154,-851.093994,354.858154,816.794067,-871.945862,130.371780,,,,769.781433,-951.397888,110.633797,759.381958,-689.659607,36.717945,830.076721,-731.062012,37.711552
535,0,656.719788,-378.255829,1707.256348,765.174500,-381.783264,1706.640259,667.971069,-555.427124,1687.383179,769.623718,-536.048035,1685.993164,641.629883,-450.091309,1576.019287,771.932678,-444.164978,1568.416504,715.994629,-621.799072,1497.675537,726.644531,-680.083984,1356.887085,697.210327,-449.717773,1426.838257,703.687683,-433.152863,1326.510742,835.503174,-658.336670,1412.115845,509.540009,-559.347412,1442.213013,465.206299,-621.621460,1242.351929,456.124023,-655.929626,1137.840210,,,,429.272125,-611.299194,1002.461304,469.792328,-544.419250,900.976501,441.724457,-624.325256,889.587402,438.985657,-524.127441,763.710449,422.103363,-594.277832,807.541565,919.349670,-516.153381,1457.571411,970.918030,-551.775574,1285.556030,994.531921,-553.969055,1145.684692,,,,1003.802795,-479.209625,1044.544922,932.043396,-387.728119,937.125732,1001.886230,-419.770447,912.445679,960.318237,-314.294983,824.771423,1001.316528,-388.479370,840.942200,602.224121,-464.238251,1032.877197,827.700378,-458.482727,1036.101685,650.090881,-640.688660,1073.074707,800.149719,-637.090210,1083.849731,569.591553,-549.487061,1060.528687,871.457031,-543.433167,1063.356567,534.124695,-542.737000,947.162598,523.375183,-473.096100,692.902527,533.906677,-409.569672,636.922729,549.978149,-471.716644,572.391418,544.314819,-533.977051,631.243896,551.298462,-414.857849,524.299500,,,,532.062561,-373.529816,333.925262,539.004944,-315.219238,307.025665,551.731689,-356.517059,227.943268,551.826294,-409.996674,255.053528,570.991089,-280.802460,109.692055,,,,630.623047,-323.443268,44.045189,620.053223,-80.531990,169.880447,901.968079,-576.987671,968.523193,553.567627,-116.492783,119.998230,885.156555,-654.057190,689.863525,871.606628,-589.570618,629.255920,865.157715,-652.045959,572.818970,868.752930,-713.571411,632.320312,862.753845,-681.678650,528.934021,,,,870.072388,-790.949951,374.939728,854.427368,-754.923340,292.410004,851.307495,-811.254211,274.888245,854.828064,-846.467224,356.438660,816.993103,-870.394409,132.020996,,,,770.007202,-950.106201,113.225357,759.289551,-689.634949,36.604683,830.155273,-730.714172,37.608990
