Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4071,0,781.969788,1369.408936,1744.368774,673.348328,1383.856567,1742.646484,787.248230,1542.068848,1705.722778,684.798340,1533.602783,1706.211060,801.890137,1426.480225,1605.802856,671.140503,1434.010864,1598.387329,747.066956,1596.997070,1520.777466,741.799622,1658.013184,1381.616089,735.845642,1425.556274,1455.376709,724.578247,1407.504028,1355.964722,631.310669,1652.089355,1438.286865,941.065308,1497.776978,1464.180176,987.959839,1534.038452,1257.127075,996.993591,1557.525879,1149.585938,,,,1008.590942,1482.485840,1024.827026,958.191895,1398.070923,944.822266,989.353149,1470.798462,912.879639,985.362793,1347.896851,813.643555,1003.888123,1425.336548,841.279236,525.750732,1526.578247,1489.337524,482.291748,1577.683716,1316.223511,463.683197,1587.176392,1176.560059,,,,437.315918,1539.001099,1063.214111,489.818756,1474.600464,927.362000,422.083099,1518.217651,921.007141,452.657288,1446.763306,797.695007,415.130188,1510.878906,842.746277,831.541199,1444.365356,1053.952515,610.005249,1448.051025,1065.981812,790.133545,1621.695312,1099.649658,646.077637,1630.463623,1095.377319,866.470520,1530.951172,1083.229126,566.926636,1533.556152,1090.693970,897.376770,1537.170898,965.734985,871.786560,1526.926514,699.087280,859.149597,1485.867310,625.741638,839.421692,1565.584717,587.162842,848.420471,1605.084961,662.903625,830.777222,1537.603516,519.838562,,,,826.131531,1598.317993,326.681885,815.360718,1562.932983,273.920013,794.816467,1639.345703,229.963257,798.721130,1670.397583,280.953369,764.003967,1643.150391,103.448814,,,,704.407104,1714.514771,70.770721,716.198792,1439.432617,45.613537,533.534302,1554.309204,993.400635,783.741333,1496.629639,42.830166,528.484314,1471.000122,701.194092,533.240417,1383.769287,685.698669,538.474121,1403.993042,603.881042,541.019409,1487.890869,618.412720,538.803528,1406.471924,556.631348,,,,521.878540,1531.114136,431.103912,526.707642,1516.226318,341.108337,527.841492,1575.502808,337.358734,534.182617,1589.482544,423.795135,543.743042,1669.726440,211.924911,,,,596.324036,1747.561768,221.591675,590.760559,1530.612915,53.218296,521.227966,1573.499756,68.626556
4072,0,782.022278,1357.101685,1745.445435,673.169861,1371.665771,1743.437866,787.724670,1529.774170,1706.856567,685.247620,1521.301025,1707.165527,802.463501,1414.152344,1606.944580,672.068909,1421.834839,1599.384644,747.937927,1584.893921,1521.927734,742.827942,1646.178589,1382.779297,736.696472,1413.533081,1456.437378,725.644226,1395.555786,1357.061035,632.417908,1639.977539,1439.379028,941.934998,1485.549927,1465.849243,989.739929,1520.414429,1258.989746,999.441528,1542.819458,1151.140869,,,,1010.499329,1465.359375,1027.660034,959.740295,1379.511475,949.561707,991.453308,1451.782593,916.117188,986.624390,1326.462158,819.232056,1005.195618,1404.449341,845.410583,526.691528,1514.674561,1490.109131,483.631500,1566.831421,1317.283447,465.421509,1577.462524,1177.653564,,,,438.555542,1530.404663,1063.994629,490.419708,1465.832153,927.888062,423.682220,1510.725464,921.416870,453.329651,1439.171875,798.053101,416.973816,1503.971802,843.044067,832.704224,1433.543823,1054.416748,611.784790,1435.307007,1067.504761,790.398926,1609.991821,1100.637695,646.341614,1617.876099,1096.705933,867.429810,1519.921875,1084.130615,567.946350,1520.367432,1092.342041,898.247070,1527.347412,966.712036,872.449280,1521.505493,700.210144,860.344299,1481.805786,626.027710,840.139771,1562.065308,588.851685,848.522400,1600.096680,665.403076,831.724365,1535.375122,521.115967,,,,826.805786,1597.433228,328.412811,816.424133,1562.210571,275.387848,795.090637,1638.606567,231.842453,798.565796,1669.431030,282.993896,764.185608,1642.461670,104.899109,,,,704.696960,1713.739746,72.953461,716.430054,1439.153687,45.589447,534.074280,1540.196289,995.601807,784.069702,1496.643799,42.864479,529.697937,1454.652832,703.964355,535.463562,1367.461548,689.488953,540.698608,1387.220093,607.291809,541.888611,1471.188232,621.080750,541.138245,1389.088013,559.718323,,,,523.404114,1509.223145,427.704498,528.580017,1490.031738,338.653015,529.562256,1548.959473,332.043396,535.457275,1567.303833,417.716461,545.010742,1637.035645,201.876053,,,,597.702332,1715.277832,205.923798,589.607727,1488.003784,52.384109,521.188965,1531.722412,65.783012
4073,0,782.143921,1344.896240,1746.231079,673.306091,1359.363159,1744.166992,787.598938,1517.545776,1708.005615,685.695312,1508.987793,1707.760376,802.992493,1401.814941,1607.851685,672.585388,1409.617798,1599.935913,748.807861,1572.673828,1522.803345,743.779663,1634.316895,1383.722046,737.343445,1401.282471,1457.443481,726.618408,1383.492676,1357.879395,633.423035,1627.777222,1440.157959,942.490112,1473.293457,1466.947510,991.511780,1506.726440,1260.488525,1001.853333,1528.156128,1152.546631,,,,1012.532104,1448.300049,1030.470337,961.135925,1361.188721,954.036682,993.451355,1432.742310,919.213623,987.575439,1305.120117,825.106812,1005.642761,1383.802002,848.786133,527.591675,1502.536011,1490.625366,484.917480,1555.825073,1318.044922,467.070801,1567.488647,1178.500122,,,,439.723236,1521.610840,1064.471680,490.943817,1456.921509,928.240051,425.279266,1503.156006,921.621948,453.557343,1431.071411,798.201233,418.901031,1496.776611,843.001526,834.344238,1422.396362,1055.144165,612.889038,1421.115356,1068.932617,790.557190,1598.504395,1101.510010,646.506531,1605.271973,1097.845093,868.314453,1508.999146,1084.812500,568.734009,1506.967285,1093.547241,899.019409,1517.604614,967.596802,872.912903,1516.202271,701.270142,861.364746,1477.807251,626.213501,840.840576,1558.700439,590.543152,848.438599,1595.200439,667.887512,832.687683,1533.314209,522.183472,,,,827.335327,1596.608887,330.001068,817.440735,1561.588379,276.886780,795.343811,1637.904175,233.643616,798.412170,1668.523071,285.001801,764.678589,1641.860474,106.355949,,,,704.857849,1712.976807,75.129501,716.603333,1438.753784,45.653160,534.535706,1526.263062,997.201721,783.924683,1496.287842,42.693665,530.906677,1438.879883,706.288330,538.034424,1351.800171,692.267273,543.062683,1370.892334,610.181580,543.044739,1455.037964,623.407104,543.801697,1372.524658,562.200623,,,,524.715881,1487.358521,423.681824,530.478455,1463.691528,335.812012,531.664368,1521.858521,326.157745,536.678894,1544.981567,410.854126,546.197327,1603.596924,191.440826,,,,599.060303,1682.183228,190.059494,589.615234,1445.577148,51.939877,521.620239,1489.794067,63.105537
4074,0,782.375671,1332.433594,1746.836548,673.509827,1347.092896,1744.317261,787.938660,1505.100952,1708.522461,686.060303,1496.570312,1708.074585,803.490967,1389.352051,1608.468140,672.785095,1397.400513,1600.021973,749.610474,1560.331787,1523.439209,744.625122,1622.361816,1384.559692,738.619751,1389.198364,1457.602295,727.831543,1371.496460,1358.173218,634.331299,1615.427490,1440.753174,943.513550,1461.168701,1468.176025,993.378784,1493.076904,1261.801392,1004.171143,1513.471313,1153.690918,,,,1014.413208,1431.261719,1032.782471,962.483765,1342.959106,958.234924,994.551941,1413.208984,921.898804,988.526123,1283.986816,830.610535,1006.821167,1363.203979,852.401550,528.525208,1490.272339,1490.744019,486.154785,1544.626587,1318.591919,468.655701,1557.314819,1179.103027,,,,440.995331,1512.520386,1064.714233,491.796722,1448.094116,928.111145,426.827026,1495.354126,921.511902,454.015198,1422.905029,798.088562,420.764526,1489.417114,842.746704,836.366516,1410.961914,1055.745605,614.699036,1408.437378,1069.705688,790.673096,1586.934814,1102.050781,646.580200,1592.589111,1098.715698,869.204834,1498.788696,1085.165039,569.629761,1493.660645,1094.419922,900.045898,1508.705078,968.363098,873.597473,1510.926270,702.159668,862.334290,1473.858398,626.321960,841.320801,1555.348267,592.165466,848.315796,1590.341797,670.221619,833.574768,1531.246704,523.324463,,,,827.892456,1595.786133,331.581299,818.243164,1560.885132,278.273865,795.566956,1637.265869,235.447250,798.199524,1667.546997,286.973938,764.962463,1641.288330,107.696724,,,,705.054688,1712.252441,77.100395,717.126953,1438.893555,45.787247,535.143921,1512.667358,998.480103,784.159851,1496.259277,42.730270,532.321716,1423.559082,708.122498,540.232971,1336.487793,694.688538,545.671326,1355.242310,612.376892,544.528198,1439.490234,625.229919,546.332214,1356.331787,564.224548,,,,526.258728,1465.579346,419.256714,532.596741,1437.403442,332.773621,533.345093,1494.950562,320.048340,537.893616,1522.537231,403.434021,547.554688,1569.497437,180.924484,,,,600.295898,1648.057129,174.220657,591.150879,1403.376831,51.741589,522.392700,1447.552490,60.650539
4075,0,782.379578,1319.684326,1747.017090,673.605774,1334.655518,1744.194580,788.300781,1492.637085,1709.171265,686.360962,1484.033447,1708.007202,803.974365,1376.872314,1608.775879,673.486572,1384.887085,1600.092407,750.337769,1547.893066,1523.838989,745.507385,1610.260498,1385.115479,739.573669,1376.917236,1457.643188,729.004150,1359.374756,1358.235718,635.172607,1603.043091,1441.114502,944.282166,1448.983276,1468.866455,995.074097,1479.474243,1262.698242,1006.588562,1498.680542,1154.369385,,,,1016.223877,1414.224243,1034.882690,963.827698,1325.083252,962.327637,996.223389,1394.206299,924.371216,989.309998,1263.097412,835.759888,1007.906799,1342.685791,855.815674,529.406677,1477.742798,1490.715088,487.201508,1533.175171,1318.804443,470.023834,1546.934448,1179.526123,,,,442.405579,1503.298584,1064.658325,492.541748,1439.031372,927.898804,428.382904,1487.324097,921.190735,454.259186,1414.418701,797.782959,422.602173,1481.803955,842.200317,837.509827,1400.179077,1055.297729,616.438599,1395.867798,1070.052734,790.682800,1575.284668,1102.294434,646.575684,1579.789917,1099.273560,869.498962,1485.448242,1085.356323,570.416260,1480.301514,1094.967529,900.381836,1498.431763,968.732483,873.811340,1505.517822,702.745667,863.385437,1469.945923,626.284851,841.663757,1551.924438,593.676575,848.140320,1585.349976,672.340759,834.415405,1529.116943,524.329285,,,,828.266418,1595.053955,333.245941,819.342285,1560.266724,279.598602,795.718018,1636.517944,237.192261,797.948730,1666.623779,288.893616,765.241943,1640.656250,108.980804,,,,705.241028,1711.416138,78.913223,717.313904,1438.595093,45.847309,535.601318,1498.806396,999.330017,784.210083,1496.101807,42.636314,534.054016,1408.739746,709.402832,543.090515,1321.778076,696.192200,548.402039,1340.375244,613.971497,546.303223,1424.663574,626.584473,549.134521,1341.066772,565.475342,,,,527.960266,1444.075562,414.658813,534.796387,1411.000122,329.556549,535.092041,1467.827393,313.738647,539.152771,1500.082764,395.627258,548.930847,1534.704956,170.432190,,,,601.432617,1612.800049,158.415726,592.209351,1360.131104,52.593468,523.603333,1404.681152,58.772678
4076,0,782.289917,1307.219849,1747.026245,673.352539,1322.230225,1743.900024,788.570984,1479.985840,1708.771851,686.739197,1471.458496,1707.691895,804.552795,1364.232666,1608.755615,673.992249,1372.362061,1599.730103,751.030457,1535.457031,1523.897827,746.276123,1598.004639,1385.490479,740.577332,1364.535400,1457.389526,730.337097,1347.270752,1357.857788,635.921570,1590.416382,1441.152466,945.025146,1436.791626,1469.238037,996.868408,1465.919434,1263.475952,1008.948547,1484.006348,1154.867432,,,,1018.044250,1397.356934,1036.751953,964.924927,1307.235107,965.868835,997.810730,1375.346802,926.596191,989.702454,1242.333740,840.599670,1008.723877,1322.267944,858.970703,530.400024,1464.943970,1490.360107,488.336945,1521.654053,1318.745483,471.297974,1536.415649,1179.643677,,,,443.451111,1493.670654,1064.308472,493.420502,1429.928345,927.250671,429.946350,1478.984131,920.606995,455.151184,1406.200562,797.026245,424.539459,1473.869873,841.447510,839.194946,1388.989258,1054.975830,617.955078,1383.014648,1070.059814,790.621277,1563.547607,1102.173950,646.455994,1566.953979,1099.535767,870.646606,1474.330322,1085.151001,571.012817,1466.750366,1095.128906,900.961548,1488.506104,968.882263,874.500916,1500.138428,703.289795,864.133484,1466.070435,626.186401,842.023071,1548.302246,595.000549,847.992920,1580.228271,674.318176,835.190491,1526.924805,525.274780,,,,828.769714,1593.950684,334.604340,820.165710,1559.510132,280.854126,795.940796,1635.795532,238.778839,797.775635,1665.615601,290.717590,765.355042,1640.080566,110.305824,,,,705.391235,1710.780884,80.722733,717.514160,1438.337280,45.873615,536.450684,1486.090942,999.791748,785.520935,1496.466919,43.539978,535.966736,1394.416016,710.158997,545.819641,1307.536377,697.032043,551.439148,1326.132812,614.810852,548.427917,1410.402954,627.388000,552.261414,1326.531250,565.971069,,,,529.668945,1422.322998,409.286682,537.146118,1384.714355,326.346771,536.970581,1440.535645,307.256409,540.495850,1477.334595,387.259155,550.487183,1499.062622,160.128510,,,,602.697571,1576.596558,142.980270,593.832031,1317.326172,53.813301,525.201721,1362.460083,57.273384
4077,0,782.029419,1294.590698,1746.624146,672.963745,1309.684082,1742.907593,788.939819,1467.373901,1708.424927,687.010925,1458.783691,1706.934204,805.035828,1351.463989,1608.427368,674.445801,1359.728149,1598.973633,751.677917,1522.866821,1523.686157,746.993591,1585.619995,1385.396362,741.746277,1351.976685,1457.086914,731.426697,1334.935303,1357.288574,636.627747,1577.771729,1440.909912,945.815552,1424.613403,1469.253540,998.579041,1452.238892,1263.740479,1011.170166,1469.297119,1154.976562,,,,1019.793640,1380.500732,1038.265625,965.853577,1289.405884,968.932678,999.407837,1356.591309,928.505737,990.436523,1221.952393,845.148438,1010.029053,1302.176758,861.822693,531.253113,1452.097900,1489.616089,489.623932,1510.004883,1318.501099,472.496643,1525.562012,1179.410156,,,,444.621643,1483.990967,1063.764038,494.281372,1420.548218,926.412781,431.344452,1470.286987,919.756348,455.967560,1397.612671,795.966431,426.212311,1465.685791,840.421143,840.643799,1377.784546,1054.309937,619.583740,1370.111816,1069.708252,790.589172,1551.849976,1101.858887,646.351746,1554.114136,1099.502197,870.913635,1463.002808,1084.266602,571.674438,1453.328369,1094.943726,901.439575,1478.519775,968.620239,874.800415,1494.400513,703.527405,865.236877,1461.759277,625.682983,842.291016,1544.518921,596.124634,847.879700,1574.886963,676.084717,835.947998,1524.391602,526.067566,,,,829.144348,1592.786499,335.897858,821.025574,1558.561401,281.918213,796.178467,1634.934814,240.416122,797.591248,1664.431763,292.433167,765.786499,1639.596680,111.521912,,,,705.586304,1710.116577,82.464264,717.136353,1438.518311,45.272270,537.444885,1473.681396,999.909729,785.112610,1496.289917,43.111778,538.081177,1380.690430,710.316406,548.699524,1293.915649,697.192017,554.428894,1312.626831,614.991516,550.770264,1396.799561,627.547791,555.325317,1312.745483,565.883179,,,,531.528076,1400.702393,403.768341,539.655212,1358.344238,323.052429,538.867737,1412.992676,300.783447,541.946899,1454.349121,378.637726,552.238525,1462.770874,150.339600,,,,603.987793,1539.380371,128.225769,596.484070,1274.895752,55.654945,527.564209,1319.876221,56.449371
4078,0,782.063477,1281.798218,1746.006714,673.185730,1297.145020,1742.075684,789.178345,1454.523560,1707.591675,687.431458,1446.088623,1705.854614,805.414673,1338.589966,1607.755005,674.956848,1346.991211,1597.920776,752.207581,1510.172974,1523.072021,747.603882,1573.118042,1384.885620,742.600098,1339.458374,1455.839966,732.845703,1322.433594,1356.588379,637.196350,1564.977417,1440.358765,946.512939,1412.420898,1468.853149,1000.147705,1438.421631,1263.370117,1013.441467,1454.494263,1154.753418,,,,1021.437866,1363.671143,1039.474121,966.764099,1271.836426,971.841919,1000.927795,1337.947632,930.158020,990.839478,1201.795044,849.287659,1010.871277,1282.115601,864.503723,531.948486,1439.099854,1488.505371,490.721069,1498.130859,1317.889893,473.631531,1514.516113,1178.817139,,,,445.821564,1473.796143,1062.768799,495.202148,1411.064819,925.035095,432.752502,1461.274536,918.590393,456.874451,1388.944824,794.589661,427.862762,1457.127808,839.114990,842.084351,1366.517944,1053.203613,621.006836,1357.087036,1069.020874,790.507019,1539.993774,1101.246582,646.233154,1541.150146,1099.149048,872.011841,1452.248413,1083.572632,572.262207,1439.774658,1094.390991,901.893860,1468.392212,968.095947,875.734741,1488.676270,703.575439,866.098633,1457.285889,625.088196,842.584717,1540.457764,597.139465,847.855652,1569.301880,677.611206,836.662720,1521.633667,526.732971,,,,829.576904,1591.550293,337.274719,821.830872,1557.484253,282.959503,796.516479,1634.013306,241.953445,797.574219,1663.108154,294.125305,766.016052,1638.954712,112.736603,,,,705.699219,1709.439575,84.159279,717.313477,1437.975220,45.582077,537.847168,1459.903809,999.551758,784.944214,1496.079956,42.984390,540.405212,1367.418945,709.826111,551.660400,1280.751343,696.598999,557.470032,1299.747070,614.410217,553.190186,1383.894531,627.248474,558.200073,1299.308838,565.271851,,,,533.535095,1378.983643,398.006348,542.631714,1332.156250,319.761414,540.802979,1385.270264,294.370636,543.588379,1431.136963,369.734436,554.195007,1425.892212,141.054886,,,,605.459839,1501.331177,114.060165,599.663818,1232.651001,58.470966,530.590088,1277.137695,56.425350
4079,0,781.973755,1268.877686,1744.977661,673.163208,1284.446777,1740.626343,789.482483,1441.657471,1706.435425,687.668762,1433.201538,1704.369385,805.824829,1325.598755,1606.732666,675.298340,1334.149292,1596.433838,752.815674,1497.366821,1522.088745,748.076111,1560.489502,1383.994873,743.618896,1326.751709,1454.600586,734.084473,1310.095825,1355.005005,637.764526,1552.038452,1439.446655,947.180054,1400.202759,1468.105347,1001.588318,1424.895264,1263.057617,1015.561340,1439.858398,1154.220581,,,,1022.936096,1346.985596,1040.342163,967.523865,1254.409790,974.344971,1002.410400,1319.408081,931.592346,991.175049,1181.946167,853.130493,1012.116455,1262.434692,866.918457,532.749512,1425.929565,1487.075928,491.599030,1486.043091,1316.797974,474.688171,1503.284912,1177.926636,,,,446.720428,1463.308105,1061.512695,496.175568,1401.304443,923.473450,433.987946,1451.884399,917.184265,457.635925,1379.897949,792.844971,429.226471,1448.279541,837.625977,843.218689,1355.038818,1051.921997,622.333496,1344.046143,1067.956787,790.483215,1528.076294,1100.311157,646.117859,1528.112305,1098.509888,872.612915,1440.927734,1082.273193,572.807556,1426.207764,1093.424683,902.384949,1458.068970,967.304016,876.079224,1482.476318,703.293640,867.022583,1452.810913,624.405334,843.026306,1536.131104,597.904663,847.848145,1563.494629,678.948608,837.469543,1518.582153,527.145813,,,,829.973022,1590.004517,338.566772,822.564392,1556.374512,284.018829,796.683105,1632.866699,243.411392,797.530273,1661.702271,295.823944,766.211853,1638.405884,113.897400,,,,705.838989,1708.763184,85.822739,717.111206,1437.971558,44.914124,537.896484,1444.133545,998.483154,785.073608,1496.020508,42.985241,542.683289,1354.759033,708.805481,554.530396,1268.226562,695.180908,560.584595,1287.524170,613.213623,555.788818,1371.605103,626.287964,561.553711,1286.720215,563.881470,,,,535.751709,1357.203857,392.225372,545.280823,1305.742432,316.897339,543.162476,1357.447998,288.423767,545.449341,1407.697021,360.923889,556.600769,1388.548218,132.563599,,,,607.247192,1462.498779,100.819885,603.707092,1190.672974,62.378376,534.383667,1234.534424,57.467369
4080,0,781.805481,1255.910156,1743.391113,673.053833,1271.590576,1739.007324,789.912842,1428.764282,1705.002808,687.921814,1420.237061,1702.591064,806.140320,1312.491577,1605.469482,675.767578,1321.101440,1594.681885,753.312500,1484.360596,1520.775513,748.472351,1547.739990,1382.661743,744.561401,1313.898071,1452.915527,735.196960,1297.387939,1353.284180,638.323364,1538.969360,1438.180176,947.902710,1387.871338,1466.982910,1003.054138,1411.291992,1262.279053,1017.639526,1425.172729,1153.370728,,,,1024.395020,1330.462891,1040.884521,968.187378,1237.103638,976.556458,1003.806946,1300.986938,932.698425,991.417542,1162.399658,856.533813,1012.894775,1242.760498,869.089722,533.529419,1412.752319,1485.311768,492.454926,1473.768188,1315.437866,475.719055,1491.796265,1176.585571,,,,447.929413,1452.626709,1059.897949,497.249512,1391.440796,921.461182,435.116150,1442.135132,915.497925,459.185516,1371.113525,790.626526,430.518799,1439.041626,835.834595,844.601746,1343.563965,1050.164917,623.546814,1331.149292,1066.540894,790.421753,1516.088379,1099.147095,646.064514,1515.036865,1097.521729,872.777222,1428.955811,1080.694702,573.434204,1412.713257,1092.131348,902.841003,1447.719116,966.303589,877.184998,1476.360840,702.998413,868.080750,1447.866333,623.382935,843.409912,1531.537476,598.476990,847.904724,1557.365723,679.998291,838.007935,1515.424805,527.640381,,,,830.396423,1588.413208,339.671326,823.058838,1555.012817,284.795410,796.861084,1631.717896,244.819733,797.544800,1660.183960,297.398560,766.565308,1637.865723,115.132164,,,,705.880249,1708.091553,87.366653,717.312073,1437.938721,45.111073,538.510376,1430.975708,997.160278,784.801697,1495.789307,42.605732,545.051086,1342.558105,707.032349,557.514587,1256.248779,693.164551,563.602295,1275.865845,611.255066,558.299866,1359.868774,624.675903,564.561523,1274.637817,561.933716,,,,538.199036,1335.508667,386.463531,548.625549,1279.825073,314.209412,545.992676,1329.585083,283.041016,547.614746,1384.067139,352.203369,559.398315,1350.790405,124.955246,,,,609.241882,1423.055664,88.860428,608.549011,1149.315918,67.583336,538.845154,1192.033203,59.655827
4081,0,781.570374,1243.000732,1741.983398,673.219543,1258.784546,1736.948364,790.093933,1415.665894,1703.132446,688.272522,1407.266479,1700.412842,806.507629,1299.293823,1603.757446,676.201233,1308.102173,1592.628418,753.766907,1471.249146,1519.144653,748.788391,1534.875122,1381.077271,745.457886,1300.915527,1450.953491,736.138855,1284.570679,1351.254761,638.760681,1525.716797,1436.481079,948.610840,1375.380737,1465.521606,1004.676819,1397.584595,1261.211670,1019.543152,1410.729126,1152.101440,,,,1025.801758,1313.917725,1041.241699,968.867493,1219.977295,978.514343,1005.119202,1282.676514,933.571716,991.551453,1143.033325,859.661499,1014.065247,1223.461182,871.036743,534.205139,1399.407227,1483.228516,493.301086,1461.306030,1313.640503,476.685425,1480.059204,1174.950195,,,,448.706879,1441.530640,1057.968262,498.392151,1381.354126,919.048950,436.227936,1432.042603,913.450500,460.428619,1361.854248,788.038391,431.694733,1429.506958,833.742798,845.688599,1331.900757,1048.133423,624.755676,1318.245728,1064.728394,790.429443,1503.973999,1097.659058,645.976074,1501.931885,1096.176270,873.537964,1417.811279,1078.902466,573.852234,1399.159180,1090.472778,903.417847,1437.199707,965.160645,877.522705,1469.722778,702.348999,868.993835,1442.721436,622.335693,843.939392,1526.757080,598.908142,848.068970,1551.084961,680.857849,838.630005,1511.942627,527.742676,,,,830.798645,1586.697754,340.686798,824.014893,1554.064453,285.770660,797.154602,1630.577515,246.234955,797.473267,1658.677856,298.998413,766.549255,1637.321533,116.226089,,,,705.944946,1707.471191,88.960266,717.230774,1437.778076,44.760994,539.126526,1417.589844,995.534912,785.501038,1496.052246,43.019310,547.257751,1330.843384,704.699463,560.443237,1244.705933,690.433777,566.489075,1264.755615,608.638245,560.590027,1348.709473,622.475281,567.256104,1262.758789,559.482422,,,,540.896362,1314.050903,381.040375,551.663757,1254.146484,312.418457,548.880859,1301.993042,278.237732,550.115784,1360.487061,343.977142,562.719788,1312.931274,118.539864,,,,611.916687,1383.180786,78.118591,613.984070,1108.437744,73.976898,544.164978,1150.041138,63.046894
4082,0,781.570862,1229.747559,1740.075195,672.950989,1245.612305,1734.815552,790.505859,1402.474976,1700.819214,688.363831,1394.060059,1698.084595,806.864197,1285.927124,1601.816284,676.650146,1294.820801,1590.313599,754.116150,1457.946899,1517.202393,749.047974,1521.795288,1379.142212,746.287476,1287.789673,1448.585205,737.166443,1271.712280,1348.909424,639.263184,1512.356934,1434.518311,949.177612,1362.716797,1463.636597,1005.914307,1383.931763,1259.503906,1021.475891,1396.266602,1150.527466,,,,1027.092041,1297.700562,1041.223877,969.335938,1203.052490,980.103027,1006.345520,1264.539551,934.260925,991.557129,1124.051514,862.476807,1015.013123,1204.238525,872.851501,534.818481,1385.923584,1480.815063,494.110474,1448.688110,1311.517700,477.600128,1468.007690,1172.893188,,,,449.603058,1430.193970,1055.682617,499.416473,1370.923218,916.422729,437.225159,1421.593384,911.089417,461.537903,1352.343750,785.114197,432.687836,1419.605835,831.390686,846.867859,1320.262695,1045.687378,625.440430,1304.602051,1062.534912,790.457458,1491.978027,1096.013184,645.941284,1488.693359,1094.511230,874.214844,1406.157227,1076.989624,574.444275,1385.485840,1088.441650,903.886169,1426.263306,963.628174,878.326660,1463.337280,701.773743,869.825989,1437.456787,621.192688,844.397766,1521.791626,599.207886,848.196045,1544.680786,681.579956,839.337158,1508.267822,527.803711,,,,831.243591,1584.901123,341.638062,824.736694,1552.698486,286.428406,797.298706,1629.306641,247.548157,797.354858,1657.040283,300.541473,766.658691,1636.767822,117.214691,,,,706.025208,1706.759644,90.349205,717.287354,1437.650024,44.662411,539.621704,1403.762207,993.298828,785.373291,1496.111938,43.195606,549.338806,1319.484863,701.741943,563.296387,1233.556396,687.167358,569.167053,1254.057495,605.443359,562.564026,1337.895752,619.688782,569.797546,1251.361450,556.503967,,,,543.735413,1292.882568,375.947876,554.935486,1228.980835,311.157837,552.161438,1274.565308,273.872681,552.879150,1336.997437,336.104614,566.575562,1274.973145,113.431465,,,,615.343201,1342.999756,69.248344,620.223877,1068.509888,81.561539,550.172729,1108.619263,67.500160
