Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3486,0,585.021545,788.091248,1723.119385,694.043152,769.682007,1722.596313,573.063965,612.277283,1701.754272,676.802490,618.858215,1700.951172,560.624451,720.354187,1590.925049,691.355042,707.168274,1584.238159,606.952759,546.200928,1511.571655,604.125488,481.680511,1372.352905,624.215271,716.636108,1443.561523,632.152283,731.529297,1343.574097,716.695618,486.158020,1426.919678,417.187592,652.744080,1463.532349,349.902985,624.590088,1262.743286,329.100525,610.126404,1155.343262,,,,326.658112,718.684204,1056.374268,388.079407,817.517944,1007.690186,349.204071,763.276367,954.351257,369.102173,910.859497,899.673523,343.012146,830.838257,900.639160,830.173767,606.648376,1473.239258,863.922180,532.477173,1307.350220,877.638000,500.500793,1171.545044,,,,913.173340,524.186646,1053.452393,877.630188,577.803589,906.862000,932.453796,518.701416,909.768433,927.026733,580.278259,778.827087,943.643127,514.192200,831.887024,512.719238,686.880554,1042.746582,733.131775,690.211121,1055.042969,554.729126,512.884766,1088.765259,700.150391,506.745026,1083.629761,477.208954,604.593323,1074.994751,777.111511,605.521362,1078.832153,443.830139,589.593811,959.109802,465.511230,547.332703,697.734497,477.028320,572.088318,616.547913,494.909607,486.394165,594.468689,488.724579,463.720215,677.552917,499.638184,498.502136,523.127258,,,,501.802399,416.844604,339.267639,511.484619,445.837128,282.511169,531.593384,365.584167,247.649368,528.589783,339.819702,301.330383,561.549744,347.879547,120.506279,,,,614.987671,273.802856,95.207588,607.834412,540.540344,39.815723,810.455933,587.160400,983.226807,537.568054,484.564545,41.155010,809.546936,667.964905,691.530701,801.176331,754.513367,677.399536,797.818420,736.278015,595.534119,797.364685,651.851013,608.990479,798.020996,740.484863,547.712280,,,,822.542053,727.513855,363.503357,819.067017,804.097473,313.234589,816.405090,767.446350,267.490051,808.594238,694.018982,315.929688,801.485474,807.481873,108.119156,,,,745.870056,752.779907,54.570374,757.051697,1021.041626,111.617210,823.000916,980.700378,84.120003
3487,0,586.396729,801.075867,1720.594238,695.167847,782.517395,1719.996094,574.083862,625.308289,1698.776733,677.880432,631.764038,1697.904907,561.714233,733.657349,1588.190918,692.423462,720.396545,1581.320801,607.883606,559.983582,1508.697876,605.263062,494.995514,1369.829956,624.848877,730.088257,1440.490845,632.623230,744.647644,1340.405396,717.525146,499.318909,1424.291016,417.942078,665.872437,1460.981567,350.464539,638.741943,1260.176514,329.271667,624.927368,1152.683228,,,,327.789642,734.934143,1055.359497,389.982635,834.107361,1008.332825,350.906769,780.969543,954.105652,371.951660,929.387512,902.110962,345.256409,849.518677,901.509033,830.968994,620.201599,1469.844360,864.349487,545.921936,1303.908447,877.613037,513.954285,1167.954590,,,,913.048584,537.581299,1049.771606,876.931702,590.726440,903.244507,931.947998,531.678894,906.248901,924.378479,592.218323,774.542847,942.481934,526.812927,828.067627,512.792908,698.715332,1040.140991,733.404785,703.709717,1051.605225,555.648804,524.906006,1085.918701,700.963013,519.880249,1080.550537,477.559937,616.546570,1072.620117,777.627747,618.947327,1075.341919,443.800995,601.174805,957.244141,465.362549,555.839600,696.653198,476.930664,579.449890,615.238281,494.839294,493.399323,594.333435,488.763794,471.797058,677.747681,499.331146,504.519226,522.758545,,,,501.969452,420.316406,339.658325,511.119720,448.569824,282.737396,531.587646,367.981720,248.841095,528.732239,342.973358,302.873138,561.554077,348.814972,121.920578,,,,615.225769,274.885956,96.946335,607.813416,540.681335,39.649635,810.529968,601.016968,979.261658,537.229614,484.637512,41.145679,811.208191,677.946106,685.716064,801.053467,764.224731,671.325256,798.343323,745.544556,589.405029,799.318237,661.205627,603.322693,797.848999,751.251404,542.299011,,,,821.655762,747.614197,358.799072,817.129883,826.783447,312.998627,814.329773,792.580505,265.206421,807.710022,716.670410,309.229065,798.783875,842.432495,108.099556,,,,743.685974,789.899475,51.398907,750.035706,1054.766846,124.123070,816.781250,1017.626282,93.409500
3488,0,587.590027,814.184692,1717.836914,696.468140,795.361206,1717.155396,575.265991,638.379944,1695.577393,679.113892,644.799561,1694.705811,562.966614,747.035522,1585.278931,693.639099,733.713562,1578.326050,608.950073,573.755737,1505.821045,606.466309,507.907104,1367.715088,625.645203,743.377319,1437.317383,633.205200,757.810120,1337.109497,718.448242,512.624329,1421.426636,418.789886,679.200745,1458.237793,350.891937,652.786865,1257.370117,329.626984,639.915405,1149.718018,,,,329.062805,751.084778,1053.873169,392.022858,850.466736,1008.494385,352.661133,798.420959,953.437012,374.658813,947.459290,903.965820,347.663574,867.836182,901.853210,831.703064,633.713318,1466.133911,864.858887,559.353638,1300.149536,877.683411,527.666199,1164.102417,,,,912.788269,551.051453,1046.016846,876.299866,603.985291,899.400085,931.678528,545.129944,902.364624,921.725830,604.453674,770.001892,941.346130,539.831787,823.951477,512.842590,711.098511,1037.366821,733.721680,717.499634,1048.054810,556.638672,537.150635,1082.941284,701.917358,533.124023,1076.983765,477.987671,628.744568,1070.175171,778.282776,632.642334,1071.638306,443.952209,612.757690,955.330872,465.173248,564.473755,695.633667,476.883789,587.293579,614.060608,494.876587,501.029083,593.894958,488.713806,480.253113,677.418518,499.049316,511.469543,522.167358,,,,501.703491,424.271545,340.057953,510.743134,451.742767,282.665894,531.535950,370.686829,249.822754,528.707764,346.593536,304.415070,561.487732,349.769714,123.103020,,,,614.909790,275.602112,98.838486,607.797852,540.842468,39.535973,810.143860,615.256958,974.632812,537.126099,484.731903,41.124607,813.255554,688.519775,679.860840,801.589722,774.710632,665.328369,799.184204,755.604309,583.219421,801.103455,671.321533,597.546692,798.389893,762.477905,536.961731,,,,820.664734,767.559082,354.588989,814.924866,848.717407,312.457306,812.445862,816.962891,263.306458,806.563843,738.835754,303.744965,795.398193,874.572693,108.742126,,,,740.956116,824.409546,49.345592,742.875793,1085.227295,135.942917,809.964600,1051.178955,102.890816
3489,0,589.009094,827.211853,1714.972778,698.036804,808.674438,1714.132080,576.567627,651.500977,1692.297607,680.409607,657.869873,1691.383423,564.217651,760.454041,1582.212769,694.977661,747.138489,1575.238647,609.992493,587.409790,1502.692261,607.509277,521.340210,1364.803101,626.435486,756.822144,1434.056030,633.828796,771.113831,1333.692627,719.347168,526.079407,1418.365356,419.624664,692.583801,1455.363892,351.870941,667.314270,1254.325928,330.175751,654.994812,1146.555542,,,,330.494720,767.229370,1052.163330,394.096100,866.713623,1008.133911,354.351562,815.468872,952.204285,377.251465,965.489990,905.429810,350.133575,885.718628,901.773376,832.542786,647.403992,1462.236328,865.368469,573.201721,1296.119629,877.719482,541.659851,1159.913818,,,,912.654480,564.947876,1041.838989,875.914612,617.439087,895.194458,931.417603,558.845886,898.242371,919.256653,617.039673,765.234192,940.204590,553.026855,819.590576,512.864502,723.110962,1034.461304,734.067505,731.365967,1044.347046,557.909851,549.471497,1079.931763,703.050415,546.734131,1073.182495,478.823517,640.846069,1067.455688,779.039673,646.665527,1067.781006,444.557251,624.615540,953.188538,465.039459,573.715149,694.301086,476.931427,595.933167,612.452759,494.872864,509.492645,593.137817,488.544037,489.284729,676.831360,499.052887,519.168457,521.128540,,,,501.442902,429.036499,340.188477,510.330200,455.704376,282.438629,531.235046,373.901337,250.935135,528.570068,350.711182,305.958282,561.309814,351.014069,124.375847,,,,614.816284,276.617798,100.510651,607.582947,540.786743,39.426937,810.670349,629.659912,970.047791,537.131958,484.885468,41.098675,814.820435,700.058594,674.182190,802.820374,786.089172,659.303223,800.292542,766.613953,577.310303,802.266357,682.550171,592.014343,798.871155,774.351318,531.979980,,,,819.578613,787.148193,350.890259,811.747681,869.485474,312.114075,810.265991,840.179321,261.888184,805.609619,760.476318,299.008087,790.980286,903.859375,109.944847,,,,737.294006,855.479858,48.175968,735.857117,1112.351929,146.455597,803.381226,1080.774170,111.420746
3490,0,590.486206,840.340210,1711.951294,696.736816,824.887390,1710.813721,578.012451,664.587280,1688.890991,681.836609,670.940125,1687.890015,565.617126,773.854126,1579.076172,696.330566,760.589844,1571.946411,611.014038,601.118713,1499.427734,608.562012,534.736450,1361.805664,627.262573,770.364807,1430.611816,634.410889,784.616760,1330.153320,720.342163,539.516479,1414.809692,420.640198,706.088379,1452.406128,352.762177,681.665588,1251.180786,330.953888,670.173889,1143.451538,,,,332.023682,783.165955,1050.052124,396.192719,882.707397,1007.313843,356.322601,832.261658,950.767395,380.020386,982.588501,905.928772,352.627716,903.240723,901.006958,833.514771,661.030884,1458.310547,865.878723,587.280457,1291.811157,877.746460,555.954712,1155.442749,,,,912.605896,579.194641,1037.486328,875.561829,631.364136,890.837341,931.215820,572.916931,893.907104,916.953552,629.928894,760.412354,939.181396,566.551575,815.066284,512.707031,735.326416,1031.531616,734.195374,745.253174,1040.497681,559.443848,561.810913,1076.795288,704.440430,560.542053,1069.138184,479.523010,652.458862,1064.551270,779.982239,661.045837,1063.866089,444.883392,635.610962,950.987976,464.932098,583.363586,692.857178,476.992828,605.359009,610.659119,495.414490,519.143555,591.769043,488.369781,499.126648,675.706055,499.070282,527.880066,519.788879,,,,501.313507,434.558044,340.269257,510.242157,460.093994,281.960480,530.798340,377.756012,252.185577,528.204468,355.531860,307.472778,560.975586,352.311218,125.706467,,,,614.386414,277.473083,102.658440,606.996704,541.064392,39.394360,811.325867,644.414856,965.250427,537.016418,485.046356,41.026218,815.806946,712.638794,668.892273,804.417419,798.869690,653.881897,801.553650,778.886292,571.779358,803.102173,694.920349,586.814453,797.927368,787.939453,527.840515,,,,818.102417,805.922485,347.804260,808.998352,889.411926,311.713715,807.923645,861.847229,260.788605,804.420776,780.597290,294.985321,786.627686,929.776550,110.651176,,,,732.280884,882.707825,46.885216,729.291504,1136.029297,154.998688,796.821960,1106.212158,118.488487
3491,0,592.436523,853.097534,1709.069092,701.134338,834.828186,1707.983887,579.737976,677.952576,1685.550293,683.320190,684.056580,1684.390991,567.034302,787.289734,1575.990845,697.607300,773.995361,1568.646606,612.134277,614.750244,1496.193115,609.480347,548.378479,1358.473877,628.109924,784.044434,1427.228638,635.013672,798.199097,1326.595337,721.363770,553.000366,1411.147095,421.770111,719.831238,1449.385986,353.881042,696.090454,1248.042603,332.031403,685.252441,1140.273926,,,,333.903992,798.985046,1047.555664,398.368500,898.473083,1006.063354,358.274658,848.660583,949.022095,382.624786,999.256409,905.903381,355.039001,920.176331,899.970276,834.586182,674.642273,1454.280273,866.505798,601.541260,1287.302856,877.905762,570.558594,1150.718994,,,,912.764038,593.597046,1032.979370,875.382812,645.689148,886.413147,931.208801,587.322815,889.446411,914.958435,643.114807,755.463928,938.204712,580.445007,810.489624,512.525940,747.662537,1028.507568,734.234985,759.178955,1036.614624,561.274597,574.257568,1073.672241,706.182739,574.454651,1065.092651,480.437317,664.009521,1061.617554,781.071655,675.561401,1060.077881,445.544800,646.941589,948.560730,465.027466,594.381653,690.549988,477.273926,615.717529,608.552246,495.040100,529.031189,590.208923,488.258911,509.703278,674.077515,499.348846,537.393005,518.063171,,,,501.110962,440.718964,340.112335,510.352966,464.962952,281.299072,530.701172,382.236847,253.179672,527.842163,361.011780,308.969177,560.633911,353.933105,127.342506,,,,614.131226,278.866272,105.042038,607.412598,541.031982,39.197578,812.476440,659.409546,960.833557,536.928955,485.160797,40.977230,816.220032,726.840454,664.078857,804.790710,813.083618,649.021423,801.677185,792.972412,566.973389,803.645386,709.044128,582.018372,796.483093,803.326721,524.647827,,,,815.779846,823.156372,344.997894,805.462585,907.092041,310.562775,804.608765,880.585205,258.979950,801.970459,798.714722,291.841095,781.934509,951.398132,109.993141,,,,727.833740,906.559326,44.399597,723.959229,1155.839478,160.660934,791.332397,1127.618774,122.211807
3492,0,594.113892,866.264893,1706.315308,702.422852,847.593079,1704.941284,581.101257,691.008301,1682.475220,684.914490,697.207397,1681.107178,568.469116,800.595154,1573.003540,698.895874,787.342102,1565.420288,613.085876,628.533752,1493.238403,610.354736,562.198914,1354.472290,629.054749,797.663696,1423.923462,635.569885,811.954102,1323.078491,722.476074,566.517517,1407.338135,423.064392,733.655579,1446.532593,355.274811,710.865601,1245.066650,333.220947,700.385742,1137.323486,,,,335.527863,814.599243,1045.499146,400.576965,913.918213,1004.430054,360.220184,864.650269,947.083801,385.317444,1015.503052,905.353149,357.554749,936.583130,898.512878,835.833923,688.252625,1450.223999,867.108337,616.093872,1282.570801,878.053040,585.429504,1145.891113,,,,912.923828,608.499573,1028.494873,875.122375,660.162354,881.850159,930.924805,601.930664,884.837036,913.238647,656.621033,750.621155,937.364563,594.611328,805.909363,512.377258,759.964478,1025.600098,734.211975,773.229980,1032.861938,563.234985,586.873901,1070.540894,708.195374,588.412231,1061.586304,481.641022,675.827942,1058.655029,782.156555,690.227966,1056.364014,446.311218,658.313843,946.108643,465.158630,605.759644,688.406616,477.555084,626.718933,606.277039,495.286652,539.933167,588.277893,488.241730,520.924011,672.284485,499.669067,547.677856,516.182007,,,,500.986206,447.532104,340.057892,510.219635,470.531128,280.764984,530.006104,386.777893,254.491180,527.342346,367.033112,310.601105,560.129456,355.741486,129.081238,,,,613.626648,280.163971,107.629143,607.411255,541.168030,39.035606,813.766663,674.554749,956.992004,536.853760,485.404419,40.917110,815.933655,742.984253,660.277588,803.763306,829.207397,645.502136,799.659729,809.148865,563.500549,802.808044,725.209351,578.257141,794.692200,819.937439,522.202515,,,,812.546509,839.662598,342.406860,802.480957,923.958923,308.192413,801.093018,897.299927,256.428772,798.341248,815.240234,289.350708,777.314270,968.629517,107.833084,,,,722.152649,924.059998,41.874649,719.654053,1171.759277,162.282669,786.899170,1144.742432,122.735474
3493,0,595.909119,879.556274,1703.788086,701.676453,864.890015,1701.801270,582.670898,704.257080,1679.678711,686.554688,710.491943,1678.097900,569.857300,813.975769,1570.376099,700.169373,800.752014,1562.362915,614.539062,641.987183,1490.309448,611.615417,575.549316,1351.323975,630.012878,811.461304,1420.824707,636.072937,825.728027,1319.743042,723.672424,580.002563,1403.540894,424.449127,747.683472,1443.726318,356.801361,725.540161,1242.104126,334.552399,715.409607,1134.453247,,,,337.314911,829.828735,1043.113159,402.859253,928.973633,1002.362976,362.285248,880.243042,945.218140,387.843201,1031.177490,904.146790,359.845062,952.440369,896.648315,837.281677,701.973877,1446.372070,867.776550,630.486816,1277.942017,878.278259,600.578308,1140.977783,,,,912.943420,623.635620,1023.852478,874.885620,675.175293,877.267273,930.787231,616.921997,880.203674,911.814453,670.644592,745.823914,936.620422,609.094299,801.371277,512.180481,772.323608,1022.791870,734.260803,787.429077,1029.377319,565.238159,599.691772,1067.603149,710.446411,602.064514,1058.831909,482.613129,687.831482,1055.769165,783.055725,704.943665,1052.938599,447.301483,669.911438,943.507141,465.500732,617.642456,686.148438,477.850769,638.209167,603.889343,495.571381,551.431519,586.108948,488.545959,532.737854,670.222412,500.110870,558.522949,514.027100,,,,500.923584,454.927185,339.962616,510.260895,476.323822,280.110718,529.858582,391.966888,255.579269,526.873840,373.538330,312.393921,559.462952,357.772736,131.098953,,,,613.246948,281.898804,110.630989,607.369507,541.255554,38.812229,815.152588,689.750793,954.005066,536.600342,485.621399,40.808468,814.760315,760.491028,658.091370,801.790344,846.666626,643.643616,796.435303,826.994385,562.021851,800.531555,742.972168,576.187012,792.125732,837.370178,520.442444,,,,808.921936,855.805847,339.942841,798.916016,939.433594,304.642212,797.231995,912.365295,253.379074,794.347290,830.763672,287.403931,772.422729,981.755188,104.232452,,,,717.640320,937.615784,38.684624,715.578247,1184.887939,158.986801,782.131836,1157.617065,118.426399
3494,0,597.728516,892.874390,1701.551880,706.649719,874.634155,1699.610107,584.353638,717.596069,1677.150269,688.237915,723.801880,1675.189087,571.275818,827.452881,1568.088257,701.474915,814.097961,1559.626587,616.368042,655.487366,1487.591919,612.875122,589.201599,1348.477905,631.098328,825.266113,1418.094727,636.699402,839.460999,1316.648682,725.082458,593.712585,1400.255371,425.885620,761.577576,1441.234985,358.467743,740.330688,1239.407837,336.104370,730.419556,1131.881592,,,,339.233032,844.862488,1040.694336,405.157074,943.803162,1000.076660,364.247681,895.344421,942.893616,390.430023,1046.308350,902.482056,362.141663,967.599731,894.429321,838.809143,715.781189,1442.711792,868.548523,645.136292,1273.512817,878.578308,616.002502,1136.113647,,,,912.985291,639.053711,1019.307739,874.562988,690.395081,872.795654,930.483032,632.133057,875.680908,910.914673,685.048889,741.292053,935.944885,623.905273,797.061279,512.108459,785.193726,1020.197144,734.402344,802.019226,1026.536621,567.145813,612.916138,1064.732056,712.414062,616.098572,1056.545654,483.506470,700.010803,1053.135620,783.913879,719.749329,1050.028564,448.290619,681.931274,941.097717,466.148895,629.837646,683.802795,478.189087,650.289429,601.545349,496.535980,563.721375,583.874268,489.193573,545.059570,668.129517,500.455444,569.973694,511.948517,,,,500.734375,462.618469,340.128113,510.127533,482.478394,279.740936,529.156799,397.523956,257.501373,526.538940,380.601288,314.560181,558.644165,360.154053,133.390656,,,,612.309937,283.777740,114.602257,607.332764,541.334534,38.609913,816.148987,705.097351,952.032288,536.430725,485.888458,40.786301,813.066467,778.886108,657.062805,799.516357,865.037170,643.168823,792.747925,845.508667,561.429871,797.864685,761.827393,575.401062,788.793518,855.107605,519.464722,,,,805.018494,871.329834,337.766815,794.757629,954.270874,300.786713,792.962280,926.031128,250.076767,790.528625,845.268616,285.610168,767.961060,991.975159,100.193794,,,,712.423401,945.062256,37.891300,711.122070,1195.852905,150.824280,777.938293,1167.425049,111.567307
3495,0,599.607788,906.178955,1699.606323,707.935730,887.413696,1697.117432,586.190613,730.959534,1674.857544,690.064087,737.118652,1672.684570,572.727600,840.888306,1566.026367,702.975708,827.628174,1557.202515,618.002991,669.319702,1485.252075,614.296631,603.045532,1346.026245,632.376770,839.129700,1415.624146,637.400879,853.140015,1313.990479,726.617737,607.665466,1397.400635,427.501770,775.514893,1438.978638,360.248291,755.059998,1237.020264,337.653229,745.313965,1129.551758,,,,341.272278,859.643799,1038.246948,407.477539,958.131104,997.386719,366.143005,909.741028,940.334167,392.829498,1060.724487,900.227783,364.298126,982.170044,891.984680,840.505371,729.865601,1439.346558,869.505371,660.073975,1269.370483,878.896729,631.704956,1131.677002,,,,912.925781,654.768982,1014.981384,874.200500,705.906311,868.625488,930.140320,647.605591,871.428101,910.192749,699.926758,737.183350,935.305115,639.106995,792.932251,512.222839,798.382141,1017.892029,734.647095,817.029358,1024.331787,568.830444,626.557129,1062.034058,714.005005,630.588196,1054.446289,484.493927,712.975952,1050.504028,784.545898,734.776428,1047.607056,448.832886,694.256409,938.756714,466.834686,642.545471,681.622437,478.443115,662.840332,599.318481,496.703217,576.033203,581.913757,490.336731,557.739563,665.947693,500.669312,582.156677,509.858795,,,,500.329956,470.773346,340.532684,509.721985,489.098358,279.537933,528.947937,403.555695,259.352753,526.261292,388.080017,317.003723,557.695312,362.983490,136.028442,,,,611.616760,286.293823,119.003052,607.252747,541.450623,38.469070,816.657471,720.606079,950.535095,535.966370,486.361481,40.714275,811.119812,797.773254,656.682251,797.081116,883.809448,643.437744,789.285706,864.715637,561.708191,795.333008,780.873657,575.076416,785.345398,873.083130,518.538513,,,,800.916260,886.280151,335.911163,789.397583,968.040894,296.652740,788.418640,938.678284,246.809326,786.558289,858.628113,284.600037,763.181946,999.637939,97.517441,,,,710.051331,949.232788,37.689434,704.993713,1205.288696,137.665024,773.319458,1174.737671,102.913589
3496,0,601.549316,919.574829,1697.725220,709.737854,900.734070,1695.042725,588.111389,744.283997,1672.812378,691.976807,750.175903,1670.414795,574.420959,854.528320,1564.166870,704.718262,841.360352,1555.033447,619.833435,683.091797,1483.026978,615.926941,617.075073,1343.955811,633.648621,853.051331,1413.555664,638.320740,866.829834,1311.800781,728.372925,621.830872,1394.833252,429.158478,789.312744,1437.107666,362.078339,769.578186,1235.086548,339.486359,760.191711,1127.537964,,,,343.344849,874.080933,1035.863525,409.710236,972.097351,994.467773,368.053497,923.718811,937.740417,395.209381,1074.479370,897.388306,366.433319,995.987061,889.119019,842.247925,744.237732,1436.366699,870.547180,675.380981,1265.602539,879.318848,647.721130,1127.698975,,,,912.997803,670.720642,1011.045227,873.741943,721.715088,864.767639,929.678650,663.332764,867.499817,909.748718,715.447754,733.336487,934.724609,654.666199,789.183228,512.446594,812.353577,1015.779846,735.011169,832.521362,1022.809387,570.329590,640.701050,1059.452393,715.391541,645.477051,1052.427368,485.422607,726.674438,1048.086304,785.110352,750.150146,1045.584595,449.778229,707.607788,936.527649,467.659607,655.727478,679.658447,478.665283,676.006592,597.239075,497.992279,589.686401,579.703247,491.703522,571.069275,664.097412,500.749939,595.116943,507.914062,,,,499.958038,479.513214,341.145233,509.030518,496.147552,279.784973,528.095947,410.070404,262.137573,526.165161,396.519226,319.794525,556.600586,366.440704,139.222900,,,,610.795776,289.432983,124.095627,607.161926,541.473938,38.245907,816.963562,736.500366,949.218384,535.717834,486.674652,40.581360,808.955261,816.663818,656.615906,794.522400,902.804138,643.761597,785.960144,883.977295,561.993958,792.452942,800.135925,575.060608,782.033691,891.069702,517.436218,,,,796.729004,900.654297,334.116699,784.240784,981.156189,292.503265,783.702454,950.212646,243.617142,783.012756,871.222046,283.653015,758.585754,1004.622559,93.890747,,,,707.407349,951.405151,37.516178,697.745544,1212.525513,121.827919,767.113525,1179.366211,93.011009
3497,0,603.424316,932.953674,1696.111084,711.774841,914.259155,1693.223267,590.232422,757.664673,1670.911133,694.102051,764.187500,1668.444580,576.271057,868.154419,1562.402222,706.424561,855.213745,1553.128296,621.839355,696.818848,1480.938477,617.790466,631.241516,1342.009033,635.091431,867.021484,1411.789185,639.445618,880.806885,1310.014893,730.437195,636.111694,1392.441406,431.063751,803.049194,1435.544922,364.304871,784.201233,1233.313965,341.391907,774.821899,1125.953125,,,,345.346191,888.103577,1033.598022,411.976654,985.704285,991.387756,369.908752,937.091003,935.103577,397.356598,1087.572388,893.958130,368.423859,1009.119873,886.188232,844.084534,758.789673,1433.793335,871.853455,691.089905,1262.338501,879.581970,663.818604,1124.423218,,,,913.019836,686.978882,1007.625000,873.218140,737.914795,861.330688,929.201477,679.438049,863.983704,909.677002,731.541809,730.049316,934.205811,670.674927,785.884216,512.744568,827.077332,1014.005798,735.393005,848.457397,1021.525024,571.429626,655.292908,1057.144775,716.667542,660.667114,1050.581421,486.214294,740.809631,1045.953247,785.666565,765.958252,1044.027344,450.861176,721.706421,934.430237,468.559753,669.571106,677.924377,478.625244,689.940918,595.367615,498.392639,603.449097,577.966736,493.471741,585.170227,662.240784,500.612671,608.970032,505.908264,,,,499.362274,489.129120,342.080933,508.167694,503.972290,280.158203,527.444641,417.467255,265.063965,525.745850,405.508881,323.115387,555.313782,370.458496,142.862000,,,,609.948975,293.316956,130.051544,606.867737,541.777344,38.078842,817.223389,752.817993,947.978149,534.946411,487.127655,40.535713,806.515259,835.377747,656.453491,791.923767,921.463318,643.956360,782.308350,902.965759,562.323059,789.111816,818.937622,575.039307,778.405640,908.422607,516.284729,,,,792.574768,914.559509,332.668579,778.147766,993.483398,288.599091,778.627258,961.141052,240.731216,780.077087,883.413574,283.033508,754.653076,1009.762146,91.839790,,,,706.785217,953.643127,40.081806,690.181030,1219.725586,105.212952,760.687561,1185.576904,81.689529
3498,0,605.296509,946.289856,1694.869751,714.248901,928.630249,1691.867554,592.417236,771.059753,1669.361938,696.212280,777.339233,1666.776123,578.236389,881.692505,1561.067871,708.382568,869.011658,1551.600830,624.088440,710.635010,1479.242188,619.964294,645.344727,1340.213379,636.700500,881.081909,1410.438721,640.716187,895.077576,1308.660767,732.597900,650.554077,1390.327026,432.961517,816.583679,1434.345825,366.582367,798.884155,1232.042114,343.331024,789.198975,1124.752441,,,,347.369537,901.850220,1031.432129,414.117493,998.848145,988.201355,371.697510,949.888733,932.358765,399.443329,1100.050415,890.228394,370.416077,1021.627319,882.819275,845.988708,773.497681,1431.598633,873.315430,706.992737,1259.492920,880.327087,680.360779,1121.505737,,,,913.034363,703.440857,1004.601746,872.614502,754.231934,858.414795,928.643860,695.849609,860.892700,909.538147,748.105347,727.214905,934.015930,687.385132,782.932739,513.049377,841.935974,1012.266846,735.725586,864.372925,1020.430115,572.397583,670.165344,1055.303711,717.770081,676.163269,1048.576172,486.836456,755.752380,1044.064819,786.403625,782.131348,1043.041382,451.987488,736.159424,932.463318,469.414185,684.249390,676.252869,478.372681,704.789429,593.707581,499.423431,618.562378,576.077454,495.669525,600.456848,660.315186,500.501099,624.164062,504.068481,,,,498.599670,499.699249,343.419067,506.810669,512.528381,280.988617,526.816162,425.894531,268.058594,525.283081,415.581787,326.567963,553.731140,375.314331,146.998428,,,,608.848450,298.290497,137.187836,606.508423,542.048035,37.983498,817.680969,769.479248,946.822693,535.060303,487.783844,40.427902,803.957825,853.395630,656.315308,789.209290,939.473145,643.731140,778.612854,920.767029,562.309387,785.668152,836.900452,575.050964,775.775757,925.183411,515.838013,,,,788.366333,928.315918,332.783173,773.402588,1006.946472,287.868988,774.103760,973.174927,240.464355,777.019592,896.371582,283.513184,752.447693,1019.282715,92.026154,,,,706.390747,956.977966,43.461742,683.328247,1229.887939,88.840538,754.039307,1193.384766,70.005356
