Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8449,0,610.071106,1359.699341,1739.520508,720.007812,1354.986084,1740.735107,622.003113,1184.518555,1709.887207,723.898193,1203.751831,1711.572021,596.770996,1293.936523,1603.558350,728.502380,1298.718018,1599.371704,672.186707,1123.796265,1520.668213,682.590454,1065.126343,1380.253784,656.404724,1294.141602,1457.531128,662.099670,1310.599609,1357.586792,791.591431,1085.193848,1436.537842,464.553497,1189.556519,1469.230835,423.642487,1117.558472,1269.400513,421.432922,1077.548218,1167.454712,,,,391.928925,1107.661865,1028.274048,424.711060,1168.135498,921.233704,406.284668,1084.663818,917.306091,393.489441,1166.382202,780.023193,385.815155,1101.467407,833.898682,877.049927,1222.437988,1487.057373,931.747009,1196.013672,1316.826660,960.445679,1204.780396,1177.824341,,,,969.633484,1286.044189,1080.372925,896.248535,1379.294800,975.832275,968.304993,1352.054443,951.059692,920.993530,1465.642456,874.959717,965.556946,1392.237549,881.694519,559.582153,1276.566406,1062.655396,782.479431,1288.218994,1065.992310,610.125122,1100.755371,1096.851562,745.236450,1105.287476,1107.388428,528.570496,1189.553345,1087.127686,827.726746,1207.304932,1090.506226,491.259125,1196.163452,974.209961,484.508911,1295.268311,727.626465,487.630798,1361.676514,674.624695,506.529327,1305.321045,607.009521,507.166748,1239.328491,661.814941,504.955048,1351.150269,553.335571,,,,484.501801,1297.346069,357.260895,485.350189,1334.355835,304.558380,504.612457,1260.745605,256.074982,509.120239,1227.840942,305.968536,514.894409,1263.564209,123.491760,,,,579.563293,1201.631470,88.424736,530.356018,1470.115601,68.615532,860.850952,1175.443359,993.253113,468.101990,1404.674316,60.063396,835.612610,1135.001343,700.104675,822.742615,1206.139526,649.124573,813.685791,1151.345947,585.334778,817.982483,1082.650513,635.351868,810.781067,1130.643555,539.356201,,,,817.173828,1041.812988,372.622375,797.647034,1088.229370,295.030457,795.164307,1034.123047,270.727753,802.161743,989.372009,347.006378,759.740784,991.954407,122.555817,,,,715.586792,913.455750,98.831215,688.470703,1179.771362,41.486706,761.539368,1141.932617,41.086376
8450,0,608.894714,1371.673828,1738.315308,718.746704,1367.276489,1739.672729,621.239563,1196.625244,1708.147705,722.993225,1216.014526,1710.186646,595.903259,1306.335938,1602.149902,727.639404,1311.396729,1598.126709,671.321655,1136.167236,1519.152344,681.801331,1077.607666,1378.881348,655.899475,1306.702759,1455.983032,661.700195,1323.109253,1356.097046,790.604370,1097.279297,1435.321167,463.801117,1202.025513,1467.705933,422.955872,1129.253418,1267.948120,421.368500,1089.080444,1166.023315,,,,392.058167,1117.638306,1026.814087,424.822357,1177.009766,919.016479,406.565033,1093.617188,916.021667,394.226715,1173.104980,777.587708,385.912354,1108.929932,832.468994,876.419312,1234.271973,1485.801270,931.049805,1208.062500,1315.721924,960.176331,1217.303223,1176.635376,,,,969.692627,1299.540527,1080.252930,896.901733,1394.976196,977.262817,968.241333,1367.282349,951.647644,922.269531,1482.652344,877.657471,965.661133,1408.452759,883.007141,559.258179,1289.269897,1060.890747,782.334229,1300.065796,1064.477051,609.284424,1113.359619,1095.612915,744.300964,1117.387695,1106.112671,527.926575,1202.286987,1085.504028,827.313904,1219.309326,1089.221924,491.059937,1208.667603,972.401611,486.123688,1306.059570,724.920227,489.254303,1371.865601,671.270630,508.198273,1314.780518,604.273621,508.732269,1249.490601,659.651245,506.673767,1360.898071,550.325562,,,,485.065002,1319.486328,351.993591,486.133881,1359.902710,301.818146,504.496918,1289.453247,248.554581,508.792053,1253.291504,296.247803,514.521912,1301.563232,116.137863,,,,578.693909,1241.756470,76.176857,532.389709,1511.352417,75.957443,860.537781,1186.689087,992.217896,469.213013,1447.068848,62.502617,835.416931,1143.299072,699.880493,821.967773,1213.610474,648.139526,813.555908,1158.308594,584.893188,817.899475,1090.283813,635.730957,810.630249,1136.936768,539.126404,,,,817.155090,1045.981567,373.362061,797.702881,1091.530273,295.208984,795.220337,1037.092651,271.537262,802.011536,993.322083,348.289520,759.625061,993.111267,123.737221,,,,715.250122,914.329163,100.915352,688.057739,1179.589355,40.947845,761.399780,1141.884277,40.892178
8451,0,607.551819,1383.776001,1736.916016,717.022644,1379.130493,1738.338257,620.392944,1208.720459,1706.149170,722.184692,1228.911377,1708.462158,595.014221,1318.793457,1600.466187,726.685669,1324.113037,1596.692383,670.282715,1149.283203,1517.237549,680.954956,1090.272827,1377.182007,655.330200,1319.303223,1454.274414,661.208191,1335.804932,1354.374634,789.565552,1109.461426,1433.827271,463.050415,1214.708740,1465.889282,422.601746,1141.264282,1266.381592,421.529083,1100.791382,1164.398560,,,,392.127747,1127.943115,1024.940796,424.829590,1186.212769,916.510376,406.895294,1102.864502,914.425232,394.956573,1180.212524,774.859192,386.130157,1116.912476,830.796021,875.699097,1246.171021,1484.306641,930.393188,1220.004028,1314.043335,959.794006,1229.728027,1175.131348,,,,969.817932,1313.045654,1079.598022,897.485596,1410.413574,978.301208,967.964233,1382.048950,951.762756,923.409729,1499.373779,879.903564,966.024353,1424.490112,883.785889,558.875427,1302.066528,1058.860840,781.915466,1311.897461,1062.423584,608.302795,1126.200928,1094.075439,743.133728,1129.628540,1104.520142,527.090576,1215.194702,1083.524780,826.706055,1231.128662,1087.643921,489.926605,1221.625366,970.154602,487.613861,1316.078125,721.547424,490.816254,1381.373535,667.173645,509.756622,1323.647705,600.855469,510.422760,1258.856567,656.957642,508.190704,1370.054932,546.801208,,,,485.939301,1340.993652,347.183594,487.010315,1384.695923,300.034271,504.541748,1317.836792,242.249619,509.134399,1278.553589,287.331940,514.811951,1339.473022,109.806442,,,,578.242920,1282.313477,65.562202,534.863708,1551.494995,85.014984,859.954102,1198.245483,991.011230,470.916046,1489.142700,67.082680,835.201904,1151.909058,699.403931,822.127136,1221.784058,646.931335,813.446960,1165.460571,584.219299,817.891235,1097.978394,635.857117,810.730652,1143.437256,538.641113,,,,817.192505,1050.386719,374.025604,797.818909,1094.928955,295.364471,795.302612,1040.143799,272.396515,802.094727,997.484680,349.714203,759.670410,994.148804,125.108673,,,,715.426147,915.394470,102.794563,688.134399,1179.841064,40.845505,761.460999,1142.003906,40.846107
8452,0,606.199829,1395.927979,1735.128662,716.130859,1391.924072,1736.721436,619.483459,1220.948364,1703.862427,721.263062,1241.335571,1706.426636,593.954712,1331.339355,1598.424561,725.699158,1336.851562,1594.868774,669.413696,1161.781616,1515.588257,680.116150,1103.159668,1375.178223,654.626526,1332.023438,1452.271973,660.614319,1348.556885,1352.393433,788.491760,1121.795288,1432.000610,462.190826,1227.369995,1463.756348,422.292542,1153.368164,1264.131470,421.641907,1112.783569,1162.411133,,,,392.139618,1138.596924,1022.929077,424.745636,1195.749878,913.851013,406.856628,1112.460327,912.656311,395.724182,1187.736938,771.935364,386.431427,1125.523682,828.720764,874.913818,1258.145630,1482.522339,929.618469,1231.926392,1312.292725,959.334290,1242.093750,1173.354248,,,,969.740967,1326.359131,1078.789185,898.007324,1425.653076,978.958069,968.222168,1397.064331,951.675476,924.562256,1515.614136,881.667664,966.278015,1440.243652,884.301208,558.456909,1314.872192,1056.484131,781.569885,1324.224976,1060.548584,607.100281,1139.667725,1092.365845,742.146790,1142.002441,1103.041992,526.286316,1228.373413,1081.319946,825.986633,1243.050659,1085.856079,489.677521,1234.400024,967.497253,489.105713,1325.623779,717.535522,491.928589,1390.481812,662.598938,511.275055,1331.785278,596.777954,512.046448,1267.699097,653.638733,509.406921,1378.814331,542.958374,,,,487.145844,1362.011230,343.214203,487.987976,1408.725220,299.103760,505.420197,1345.859863,236.844620,510.261230,1303.734619,279.235443,515.446655,1377.381836,105.591560,,,,578.349670,1323.106812,56.963573,537.956787,1590.396851,95.889595,859.406555,1209.968506,989.599854,473.347198,1530.267578,73.458580,835.189026,1160.460449,698.771484,821.350952,1229.893677,645.343750,813.325012,1172.817139,583.426147,817.849426,1105.755005,635.782593,810.622253,1150.145630,538.000732,,,,817.162598,1055.151367,374.871124,797.970520,1098.233765,295.808807,795.455261,1043.319092,273.076416,802.004028,1001.675964,350.760254,759.673584,995.414490,126.487358,,,,715.429932,916.347534,104.840050,687.795044,1179.664795,40.271591,762.048523,1142.418213,41.110950
8453,0,604.906738,1408.062500,1732.944458,714.743530,1404.375122,1734.768188,618.513733,1233.245483,1701.469116,720.259644,1253.885620,1704.083374,592.925415,1343.892090,1596.170898,724.647949,1349.629028,1592.804077,668.310242,1174.532593,1513.216797,679.152893,1116.271240,1372.820679,653.921997,1344.844238,1450.080200,660.002380,1361.398193,1350.169678,787.297058,1134.157593,1429.839600,461.337738,1240.181030,1461.387451,421.677307,1165.663818,1261.591431,421.684937,1124.890381,1160.224854,,,,392.114288,1149.617920,1020.566345,424.580780,1205.694092,910.976440,406.788879,1122.333862,910.597900,396.471283,1195.746216,768.861328,386.668884,1134.588501,826.584656,874.119873,1270.264526,1480.471436,928.839233,1244.051880,1310.172485,958.683960,1254.538208,1171.254517,,,,969.742126,1339.626587,1077.489990,898.494202,1440.578369,979.156250,968.301819,1411.679688,951.256531,925.687927,1531.405884,882.898560,966.355286,1455.692383,884.496582,557.890991,1328.056641,1053.778442,781.010315,1336.428101,1058.156860,605.881287,1152.764282,1090.299927,740.937927,1154.464355,1100.973022,525.278503,1241.640747,1078.724976,825.282410,1255.375366,1083.890137,489.484680,1247.146606,964.420410,490.155457,1334.545044,713.056213,493.206818,1398.749756,657.338562,512.296448,1339.508667,592.194580,513.093384,1276.010620,649.775757,510.241577,1387.462036,538.913269,,,,488.605560,1382.367554,339.779266,489.202515,1431.963013,298.854980,506.814728,1373.368042,232.605484,511.556274,1328.405029,272.261627,516.829834,1414.671753,103.170212,,,,579.099792,1363.202148,50.564789,541.587402,1627.556641,108.168694,858.835510,1221.945679,988.011353,476.501221,1569.865601,81.671295,835.141235,1169.461670,697.840942,821.289490,1238.068604,643.820557,813.142151,1180.316284,582.422058,817.801392,1114.014160,635.559753,810.464844,1156.949829,537.322632,,,,816.834656,1059.691040,374.885834,797.950989,1101.714478,295.725861,795.273254,1046.389282,273.889282,801.921021,1005.829346,352.181061,759.576172,996.555786,127.656967,,,,715.384583,917.287231,106.844078,687.997009,1179.871826,40.148670,761.812439,1142.364258,40.952438
8454,0,603.301147,1420.511230,1730.901611,713.306335,1416.876465,1732.659668,617.488037,1245.607422,1698.787964,719.154602,1265.953979,1701.546753,591.842590,1356.450317,1593.753174,723.470947,1362.343140,1590.557251,667.100952,1187.583862,1510.413818,678.178162,1129.560303,1370.117676,653.094604,1357.756958,1447.639160,659.353882,1374.414551,1347.696411,786.102295,1146.707397,1427.398682,460.369171,1253.209229,1458.712280,421.556854,1178.401123,1259.110229,421.568146,1137.161133,1157.630371,,,,391.940582,1160.790039,1018.046265,424.345367,1215.969971,907.901306,406.576935,1132.592163,908.401855,397.135620,1204.113159,765.467957,386.536255,1143.731934,824.161987,873.261963,1282.492310,1478.188843,927.843201,1256.237061,1307.850342,958.065735,1266.860840,1169.031372,,,,969.570251,1352.743896,1076.023926,898.797546,1455.298950,979.002136,968.248718,1426.180786,950.495667,926.557007,1547.059814,883.704956,966.658691,1470.942871,884.253113,557.372070,1341.162842,1050.780640,780.626221,1349.003784,1055.819580,604.645691,1165.947876,1087.935303,740.043640,1167.040527,1098.907959,524.293274,1255.125732,1075.993286,824.569824,1267.879761,1081.786499,489.097992,1260.219360,961.056030,490.585236,1343.242798,708.017883,494.022797,1406.871094,651.666626,512.564941,1346.880981,587.090088,513.140503,1283.860474,645.320374,510.928162,1396.219360,534.565979,,,,490.382538,1402.204346,336.718170,490.833130,1454.290527,299.040985,508.683502,1400.057739,229.105743,513.821289,1352.685547,266.019043,519.276611,1450.466187,102.454903,,,,581.281921,1402.363037,46.509834,545.652405,1662.521729,121.462395,858.167725,1234.163940,986.409180,480.143219,1607.413330,90.734909,835.082825,1178.477539,697.016357,820.894409,1246.393799,642.221375,813.055176,1188.044067,581.357483,817.850769,1122.457764,635.230286,810.477478,1164.091797,536.346313,,,,816.721802,1064.442627,375.412872,797.964722,1105.355225,295.647827,795.513672,1049.838989,274.521362,801.811462,1010.276306,353.485016,759.596619,997.841125,129.076248,,,,715.321106,918.421265,109.029541,687.997192,1179.932129,40.010239,761.790222,1142.358643,40.865044
8455,0,601.927063,1432.850098,1728.310181,711.889893,1429.352661,1730.322510,616.383606,1258.066284,1696.006958,717.988831,1278.535400,1698.837646,590.722046,1369.055420,1591.120605,722.310669,1375.068604,1588.126099,666.028992,1200.105713,1507.826050,677.187073,1142.912109,1367.337524,652.233704,1370.786499,1445.074829,658.548706,1387.557617,1345.070923,784.824890,1159.247437,1424.837646,459.267120,1266.222290,1455.844238,421.071136,1191.124390,1256.222778,421.388824,1149.626465,1154.876343,,,,391.710968,1172.323608,1015.294434,424.038422,1226.719482,904.623047,406.340179,1143.291992,905.874207,397.629272,1213.104980,762.131226,386.563324,1153.527344,821.489136,872.192383,1294.746338,1475.736572,926.877747,1268.373779,1305.336670,957.055237,1279.112061,1166.628784,,,,969.178772,1365.892944,1074.368774,899.146057,1469.686890,978.387207,968.465088,1440.260254,949.497192,927.567078,1562.088623,883.959656,966.963440,1485.673828,883.727417,556.869141,1354.702515,1047.562744,780.050964,1361.496826,1053.021484,603.399353,1179.413696,1085.323364,738.946350,1179.807739,1096.703125,523.326172,1268.670898,1072.897583,823.853027,1280.453857,1079.540527,488.540344,1273.454102,957.332458,490.160156,1351.733521,702.550781,494.182678,1414.861572,645.719727,512.425476,1354.359741,581.565063,512.405212,1291.731201,640.252014,511.239655,1405.491211,530.252319,,,,492.331207,1421.537354,333.804657,492.717438,1475.791504,299.380310,511.556274,1425.588135,226.420578,516.297913,1376.234619,260.593201,522.641663,1484.635254,103.111885,,,,585.347656,1439.954346,44.370621,549.443359,1695.060791,134.808563,857.698730,1246.412842,984.288940,484.159363,1642.227417,99.898186,834.939514,1187.503906,696.521545,820.180176,1255.136841,640.039978,812.982971,1196.057617,580.182007,817.763245,1130.924316,634.798584,810.407104,1171.471069,535.440979,,,,816.654663,1069.309692,375.991547,798.010132,1109.110596,295.451691,795.441284,1053.247314,275.183014,801.631287,1014.941467,354.710785,759.453552,999.131287,130.494629,,,,715.331238,919.596802,111.283020,687.901306,1179.992798,39.893593,761.775146,1142.466309,40.820259
8456,0,600.391235,1445.329712,1725.824341,710.465515,1441.937012,1727.905518,615.171814,1270.562378,1693.099487,716.785095,1291.270142,1696.157471,589.533630,1381.625732,1588.423584,720.971680,1387.779053,1585.482910,664.342896,1213.613525,1505.044800,675.890381,1156.446289,1364.195679,651.261902,1383.937988,1442.303833,657.737732,1400.736572,1342.279175,783.492004,1172.014648,1421.957153,458.023773,1279.523438,1452.815430,420.524261,1203.963379,1253.174561,421.155334,1162.357056,1151.838379,,,,391.436798,1184.073242,1012.302490,423.559448,1237.802856,901.276855,405.869385,1154.343262,903.169617,398.022095,1222.657837,758.714722,386.408508,1163.757080,818.686157,871.091553,1307.185425,1473.084106,925.727417,1280.668457,1302.637207,956.247131,1291.513672,1164.011353,,,,968.802490,1378.833618,1072.358276,899.353577,1483.937012,977.377258,968.328308,1454.236084,948.027527,928.399536,1576.920044,883.759033,967.163574,1500.207153,882.688232,556.330627,1367.919312,1044.036499,779.726257,1374.500977,1050.444458,602.217957,1192.788452,1082.469849,737.918884,1192.657593,1094.149292,522.419434,1282.313477,1069.659668,823.092407,1293.121704,1077.097046,487.958313,1286.723511,953.385925,488.299286,1360.408813,696.690125,493.315460,1423.103271,639.732300,511.925171,1362.307129,575.864014,511.177185,1299.946899,634.764221,511.267426,1415.270386,526.234741,,,,493.737427,1440.513672,331.293610,494.340851,1496.459595,299.577423,514.500610,1450.346924,224.556747,519.704895,1399.096313,255.797470,527.087891,1516.031738,104.105995,,,,590.712097,1474.984741,44.074505,553.103516,1724.971924,147.452866,857.106384,1259.016724,982.275391,488.425659,1674.225830,108.434761,835.045044,1197.299805,695.357117,820.470886,1264.168213,638.617188,812.984375,1204.407471,578.993591,817.732300,1139.949219,634.387695,810.386353,1179.193970,534.486755,,,,816.516479,1074.461548,376.599762,797.761780,1112.933960,295.307800,795.385010,1056.954102,276.101929,801.639526,1019.894226,356.131897,759.660522,1000.743652,132.063950,,,,715.391907,920.882324,113.777115,687.878662,1180.094482,39.702583,761.713806,1142.497192,40.764618
8457,0,598.831055,1457.926270,1723.279297,708.919861,1454.592407,1725.427124,613.878723,1283.094849,1690.109253,715.288818,1303.888306,1693.447754,588.143616,1394.442627,1585.672119,719.569153,1400.561768,1582.843384,663.459961,1226.581177,1502.276978,674.572021,1169.946045,1361.118774,650.193359,1397.140625,1439.448608,656.900330,1414.066406,1339.326538,782.019287,1184.791870,1419.209595,456.703949,1292.854248,1449.554443,419.691895,1216.816162,1249.789062,420.816437,1175.193970,1148.705811,,,,391.057343,1196.141113,1009.150024,423.044189,1249.272949,897.781433,405.733063,1165.839966,900.176208,398.083374,1232.642456,755.127197,386.335968,1174.496338,815.711121,870.021851,1319.863647,1470.348999,924.555542,1293.042358,1299.770508,955.466492,1303.989136,1161.196289,,,,968.360779,1391.774170,1070.129761,899.505493,1497.810547,975.969116,968.079346,1468.033203,946.323364,929.140320,1591.315063,883.093262,967.144470,1514.349854,881.430176,555.877441,1381.430664,1040.439819,779.209534,1387.445190,1047.572388,601.019958,1206.152588,1079.490479,736.869385,1205.635132,1091.601807,521.410278,1295.983887,1066.412720,822.319763,1305.940552,1074.556396,487.384277,1300.080566,949.277893,485.972900,1369.195190,690.813171,491.741608,1432.233765,634.091431,511.598694,1371.449951,570.455505,510.161285,1309.054565,629.248413,511.054565,1425.531006,522.720886,,,,495.124725,1458.832397,328.954193,495.957275,1516.139404,299.780518,517.803772,1473.535645,223.102325,522.763489,1421.098145,252.251862,531.949768,1544.844971,105.458473,,,,597.019409,1507.075439,44.912895,556.276794,1752.012817,158.834045,856.471741,1271.563232,979.962036,492.606110,1703.084351,115.457191,834.862305,1207.438477,694.217346,820.418701,1273.573608,636.728333,812.918030,1213.201660,577.740967,817.612732,1149.326416,633.742065,810.382446,1187.469971,533.441467,,,,816.853943,1080.289673,377.211517,798.154114,1117.592407,295.129395,795.596130,1061.058716,276.859589,801.779724,1025.394287,357.585938,759.859009,1002.428528,133.786499,,,,715.429260,922.278076,116.630989,687.674744,1180.083252,39.560493,761.781860,1142.627930,40.701790
8458,0,597.196899,1470.500732,1720.693115,707.286865,1467.301392,1722.901855,612.472717,1295.729126,1687.146729,713.992126,1316.690308,1690.562012,586.692627,1407.341064,1582.866211,718.102783,1413.493408,1580.226685,661.857605,1239.920776,1499.367310,673.055481,1183.453125,1358.195679,649.039246,1410.485107,1436.550415,655.859497,1427.402588,1336.273926,780.448792,1197.683350,1416.389526,455.254272,1306.505859,1446.305054,419.072906,1229.961060,1246.577759,420.373688,1188.158936,1145.465942,,,,390.692078,1208.489136,1005.873535,422.512878,1261.135132,894.285950,405.386139,1177.617065,897.075134,397.993988,1243.277954,751.580811,386.279480,1185.863892,812.578247,868.847534,1332.598389,1467.454346,923.029053,1305.357544,1296.943481,954.451050,1316.466064,1158.343750,,,,967.940247,1404.537476,1067.641724,899.481201,1511.484741,974.196106,968.044861,1481.397949,944.377747,929.833130,1605.420532,881.961670,967.486206,1528.124512,879.749268,555.268616,1394.911743,1036.851196,778.632568,1400.448853,1044.566040,599.421875,1219.515503,1076.720581,735.798828,1218.722656,1088.939819,520.264771,1309.649048,1062.974365,821.557434,1318.882446,1071.929810,486.592773,1313.539185,945.089966,483.475952,1379.198730,685.061890,490.008392,1442.674316,628.949402,512.073730,1382.297485,565.647583,509.552368,1319.535278,624.159241,511.145721,1436.738037,519.110657,,,,497.004089,1476.026855,326.763428,497.616791,1534.484619,299.874908,521.181946,1494.870972,221.865021,526.213135,1441.443848,249.188965,536.931519,1570.889526,106.495659,,,,603.303833,1535.639038,45.797821,559.022583,1775.894775,168.231735,855.782837,1284.294556,977.795593,496.421295,1729.110962,120.668793,834.848389,1217.778198,692.843628,820.621582,1283.795654,634.809082,812.896912,1222.574341,576.407959,817.623596,1159.291504,633.062988,810.337402,1196.254883,532.475159,,,,817.261353,1086.578491,377.738892,798.457703,1122.485107,295.007080,796.198425,1065.749023,277.640503,802.174011,1031.313477,358.897430,760.418396,1004.367615,135.641251,,,,715.989502,923.948059,119.654335,687.662598,1180.064331,39.415901,761.831787,1142.740601,40.651085
8459,0,595.444397,1483.213745,1718.207886,705.773254,1480.016846,1720.553467,610.973389,1308.524170,1684.210449,712.557800,1329.405151,1687.725098,585.394043,1420.300171,1580.294189,716.600830,1426.545532,1577.592651,660.186340,1253.278564,1496.519775,671.217590,1196.943970,1355.266602,647.773376,1423.902466,1433.759277,654.788940,1440.842896,1333.306641,778.720093,1210.752197,1413.609985,453.778992,1320.307983,1442.972412,418.217560,1243.130127,1243.201660,419.793304,1201.358643,1142.095581,,,,390.182251,1221.083740,1002.503174,421.916077,1273.393066,890.691895,404.890411,1189.784668,893.992920,397.629211,1254.603394,748.213257,385.843597,1197.301147,809.600098,867.303162,1345.364502,1464.664551,921.844910,1318.000488,1293.976440,953.307190,1328.973389,1155.498901,,,,967.239319,1417.229370,1065.084717,899.458801,1524.751099,971.977844,967.829773,1494.347290,941.969299,930.545837,1618.933350,880.336243,967.616211,1541.351074,877.741638,554.482239,1408.327271,1033.277222,777.991882,1413.721802,1041.642578,598.302917,1232.983154,1073.701904,734.660767,1231.906250,1086.294922,518.988892,1323.184692,1059.743164,820.664062,1331.896973,1069.243530,485.584778,1327.095947,941.093933,482.120239,1391.101562,680.246948,489.508575,1454.944702,624.707153,513.666748,1395.125732,561.385681,509.671387,1331.852661,619.699036,511.752777,1449.387939,515.697510,,,,499.981750,1492.111938,324.650635,500.195557,1551.188965,299.268707,525.000061,1513.852783,220.504211,530.035461,1459.801758,246.582291,541.432556,1593.453125,106.838303,,,,609.300964,1560.292847,46.341412,561.899475,1796.425537,175.347244,854.915100,1297.142822,975.547974,500.130768,1751.907349,124.472885,834.735107,1228.776001,691.477417,820.085144,1294.049683,632.532104,812.861877,1232.588379,574.959778,817.513062,1169.763916,632.093445,810.446472,1205.852051,531.121521,,,,818.211548,1093.678101,378.136627,798.888000,1127.932007,294.811157,796.839905,1070.836304,278.550934,802.906799,1037.962646,360.399933,761.098022,1006.540527,137.529587,,,,716.840149,925.795898,122.946068,687.683228,1180.044922,39.262192,761.655945,1142.756836,40.388203
8460,0,593.686951,1495.923706,1715.876221,703.977234,1492.861206,1718.300171,609.375244,1321.348755,1681.292236,711.099915,1342.833740,1684.984619,584.092285,1433.351562,1577.722778,714.993103,1439.707397,1575.135742,658.447327,1266.922729,1493.876099,669.460022,1210.470093,1352.617065,646.377014,1437.441284,1430.953369,653.562134,1454.368530,1330.380005,777.099792,1223.947510,1410.999878,451.963531,1334.189575,1439.699585,417.131348,1256.588135,1239.838623,419.119019,1214.675537,1138.752686,,,,389.645721,1234.006836,999.102295,421.343964,1286.027832,887.125488,404.482941,1202.470581,890.791748,396.908020,1266.490845,744.844604,385.585022,1209.768433,806.406677,866.134033,1358.554443,1461.942139,920.084778,1330.647461,1291.246216,951.946350,1341.441895,1152.640259,,,,966.484192,1429.744995,1062.495117,899.254822,1537.696167,969.482056,967.542358,1507.061279,939.489014,931.246582,1631.802856,878.197998,967.793213,1554.138428,875.469238,553.585571,1421.657593,1029.863281,777.228516,1427.160400,1038.821289,596.655640,1246.377808,1070.939087,733.339478,1245.222656,1083.710449,517.805481,1336.747314,1056.520630,819.777466,1345.277832,1066.707520,484.190643,1340.402100,937.477539,482.135254,1405.010010,676.577881,489.932007,1469.272827,621.424744,514.607544,1409.197998,558.106201,510.438446,1345.999268,616.227478,513.061340,1463.931763,513.064087,,,,503.335846,1507.462280,322.381683,503.459290,1566.692871,297.487274,528.876343,1530.347290,218.502106,534.313721,1476.121704,244.215912,546.014587,1612.092285,105.987259,,,,614.756958,1580.460571,45.260696,565.572998,1813.588745,178.997253,854.048950,1310.058350,973.397217,505.134399,1770.190796,125.837669,834.656006,1240.321411,689.952576,820.221985,1305.070923,630.864746,812.916443,1243.265747,573.360229,817.509949,1180.814087,630.946350,810.525818,1216.109131,529.729858,,,,818.851807,1101.397705,378.549957,799.388123,1133.914795,294.732208,797.332092,1076.465332,279.596893,803.776489,1045.311646,361.894562,762.245117,1009.176880,139.777084,,,,718.015259,927.927124,126.642792,687.872986,1180.047119,39.084381,761.982605,1143.047852,40.410152
