Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17264,0,740.647644,516.180664,1625.794800,829.574097,524.916321,1620.099854,738.943665,354.533356,1566.087402,862.689270,370.636963,1557.064697,709.564819,471.107422,1466.320190,856.563171,481.447174,1462.206543,787.548767,314.523926,1379.604736,783.603943,304.558868,1277.529419,783.043274,522.832031,1324.554077,777.644043,566.217468,1233.009521,908.628662,316.851562,1324.359619,561.081299,422.186371,1390.115967,474.781311,463.910004,1243.854614,435.628693,503.431915,1168.280029,,,,430.201721,626.852661,1147.802246,479.807190,749.979919,1141.818848,470.151825,727.120605,1081.460938,473.302856,861.795227,1094.318237,481.256073,783.635132,1048.883423,1001.478455,436.332550,1380.716309,1050.477783,496.227661,1267.461426,1100.901978,525.362366,1127.003540,,,,1103.524658,634.539429,1133.029175,1062.978394,791.113342,1128.081055,1053.532349,767.622437,1067.140259,1049.930420,887.300354,1087.579956,1043.125000,808.954407,1038.639404,698.965210,604.199280,928.376770,861.476562,614.525757,934.261108,731.278992,376.302734,906.721802,838.994080,373.493500,920.262939,614.821472,500.238373,924.181091,958.631409,520.689758,940.407471,593.120605,575.036316,791.606628,599.299316,621.721375,653.282898,596.018311,689.157776,601.622253,612.909973,636.033569,536.742126,626.868103,569.622559,587.396790,600.643127,653.106384,470.647461,,,,616.990479,582.971741,398.368439,641.907349,569.781799,339.657959,633.530396,483.066742,360.846832,622.169006,496.471008,417.888397,671.110779,358.340149,269.694427,,,,725.137085,294.033783,292.269287,709.766785,433.140411,82.690613,970.588989,593.890442,831.035583,646.315247,390.188232,124.906380,948.092957,589.448120,650.086670,912.267090,667.751892,627.726440,901.254211,639.959412,547.556458,935.187073,559.607117,571.618835,911.753906,589.656250,455.927185,,,,911.315186,562.445435,348.015350,890.851868,635.517029,295.334503,891.035522,597.657776,251.139847,897.159546,525.475525,302.675751,849.591736,564.780579,96.549751,,,,794.906372,510.110565,51.218639,833.028625,759.424072,48.606792,883.723145,696.681702,41.598038,1021.576050,996.315491,1069.763428,492.771576,976.669373,1078.878418,503.519287,933.026123,1354.689209,1025.813843,954.117920,1343.218506,1031.475342,678.334839,1297.297729,516.730469,661.283325,1312.582520,954.609863,1111.508301,1077.098145,987.691528,1112.519165,1087.187744,924.470093,1111.461914,1093.807129
17265,0,740.530151,526.011108,1626.775391,829.458984,534.763611,1621.052612,738.992554,364.455139,1567.175293,862.596924,380.562134,1558.155884,709.476746,480.953339,1467.285278,856.523376,491.374451,1463.237671,787.754578,324.306671,1380.658936,783.888245,314.219055,1278.527222,783.009216,532.459534,1325.943237,777.741150,576.045349,1234.396973,908.893311,326.760864,1325.515503,561.145203,431.577362,1390.782104,475.041779,473.522186,1244.416870,436.138672,512.742615,1168.713745,,,,430.578979,636.140076,1148.134033,480.167084,759.321167,1142.385376,470.794037,736.335205,1081.764404,473.619446,871.120667,1094.754517,481.685730,792.897156,1049.471802,1001.491211,446.309967,1382.209595,1050.741455,506.234406,1268.970337,1101.445557,535.233215,1128.665039,,,,1104.163940,644.361206,1134.681152,1063.474976,801.036438,1129.615723,1054.142334,777.430420,1068.682373,1050.462769,897.114746,1088.829468,1043.736816,818.650391,1040.169556,700.354187,613.866455,930.265625,862.773804,624.030090,934.908569,731.119141,386.210175,908.546265,838.392456,382.659119,921.800110,615.379028,510.617004,926.310059,959.083191,529.736755,941.062073,593.411377,586.926270,794.546570,600.036194,636.651855,657.079834,597.164001,705.184631,606.767822,613.724426,653.469116,540.910828,626.927856,585.647156,590.155457,601.896545,672.174622,475.102936,,,,618.158264,603.915222,400.619293,642.950562,591.846069,341.715546,633.560608,504.342377,360.995789,623.124695,516.715271,418.280518,671.468811,382.009674,266.842682,,,,725.143921,316.767334,286.133331,708.538391,463.503296,82.323303,971.456787,601.404785,830.906189,644.819702,419.612305,123.627075,948.262817,595.148682,650.108887,913.242188,673.486084,626.678711,901.530701,644.382568,546.888062,934.895752,564.097351,572.097656,911.664551,592.899048,455.891449,,,,911.059875,564.615112,348.319366,891.076904,637.477478,294.977386,891.342651,599.134277,251.070084,896.714294,527.281067,303.420349,849.387207,565.104980,96.755272,,,,794.397766,509.941986,51.307121,832.954285,759.512695,48.424175,884.309753,696.706360,41.915783,1021.918274,1005.950562,1070.822266,493.103333,985.979980,1079.094360,503.185455,942.827393,1354.970093,1025.900269,964.322083,1344.446167,1031.784424,688.442444,1298.994507,516.858276,670.899353,1313.310059,954.777161,1121.151245,1077.705322,987.887878,1122.240479,1087.869629,924.638733,1121.048096,1094.370361
17266,0,740.323425,535.892639,1627.639282,829.005432,544.471497,1622.009888,738.893311,374.256744,1568.061768,862.514893,390.426727,1559.112427,709.396729,490.749573,1468.208862,856.438782,501.187134,1464.349609,787.962158,334.065796,1381.551392,783.894714,324.384399,1279.513672,783.095337,542.211975,1327.113159,777.876343,585.794128,1235.541626,909.221985,336.685730,1326.704590,561.175415,440.986847,1391.237915,475.146149,482.998810,1244.853882,436.595764,522.039917,1168.844727,,,,431.101379,645.344666,1148.325195,480.555389,768.630371,1142.692383,471.187378,745.626282,1082.259277,473.992004,880.406067,1095.100830,482.258240,802.084473,1049.800415,1001.407043,456.512268,1383.589844,1050.707520,516.064453,1270.488403,1102.279541,545.370361,1130.245117,,,,1104.637329,654.148010,1136.150146,1063.893066,810.867004,1131.120728,1054.695557,787.195679,1070.219482,1050.900391,906.918518,1090.015747,1044.218140,828.317017,1041.632446,701.636292,623.501404,931.788818,864.099854,633.614319,935.242554,729.989258,395.070709,910.187622,838.201111,392.489990,922.877014,615.772400,521.062317,928.193237,959.456360,538.727966,941.433411,593.707581,598.617371,797.080078,600.493286,651.287354,660.625061,598.407532,720.899963,611.763306,614.623047,670.309509,544.775574,627.134949,601.360229,592.670044,602.197998,691.862610,478.902588,,,,619.754211,624.676270,402.622955,643.954895,613.827576,343.328949,634.273560,525.496643,360.256561,624.120056,536.689697,417.750031,672.282898,405.942688,262.805389,,,,725.770691,340.002777,278.526764,707.637268,495.000488,81.396095,972.201538,608.884277,830.717712,644.412048,449.225800,121.556053,948.424927,600.739929,650.094360,913.651123,678.793213,625.505005,901.952637,648.742737,546.089661,934.762451,568.653442,572.553528,911.396118,595.900208,455.892822,,,,911.021851,566.866028,348.651184,891.248108,639.159546,294.531647,891.215454,600.399475,251.030899,896.533813,529.103455,304.026428,848.601990,565.406738,96.178993,,,,795.042786,510.319366,50.928326,833.042114,759.635376,48.276783,883.948242,696.773865,41.746563,1021.783020,1015.310425,1071.767822,493.437988,995.255798,1079.168823,502.960571,952.545593,1355.223877,1025.910034,974.538696,1345.581299,1031.950317,698.457214,1300.577515,516.867676,680.670105,1313.942383,954.993896,1130.687256,1078.446777,988.103638,1131.871948,1088.681274,924.837219,1130.652344,1095.073120
17267,0,740.088501,545.722351,1628.417358,829.006836,554.537415,1622.860352,738.664978,384.072571,1568.817505,862.327393,400.291901,1559.927856,709.247681,500.530609,1468.923462,856.214966,511.066681,1465.215942,788.168579,343.801147,1382.357910,784.622131,333.484009,1280.215942,783.037109,551.926636,1328.175415,778.087585,595.579895,1236.449585,909.579163,346.604065,1327.747559,561.191284,450.493195,1391.587402,475.342560,492.506012,1245.019531,437.106140,531.192871,1168.820923,,,,431.458405,654.435486,1148.379028,480.774231,777.883057,1143.114746,471.773743,754.830200,1082.497314,474.317413,889.679321,1095.369751,482.748749,811.320374,1050.151733,1001.566772,466.402588,1384.867065,1051.256470,526.097168,1271.823242,1102.789917,555.258850,1131.691406,,,,1105.045044,663.971680,1137.580688,1064.212891,820.744568,1132.486328,1054.672607,796.717102,1071.572998,1051.378540,916.602783,1091.135498,1045.241455,838.281433,1043.170288,702.933899,633.330750,932.838623,865.347595,643.095825,935.546753,729.873047,405.894867,910.971375,837.540771,401.944763,923.749207,616.022583,531.677856,929.798950,959.806763,547.464355,941.643982,593.981995,610.307495,799.394165,600.827454,665.186401,663.829834,599.636108,736.056030,616.254272,615.650085,686.508606,548.421936,628.167542,617.375061,594.469727,603.607849,709.487427,482.548157,,,,620.537476,644.452209,404.266266,644.868958,635.796570,344.643372,635.227966,547.138184,358.781433,625.393372,556.121399,416.926758,672.239807,430.431000,257.154022,,,,725.977661,363.473480,269.375885,707.118835,528.058472,80.116936,972.855164,616.782532,830.512268,644.338379,480.061554,118.783356,948.628601,606.385315,650.023560,914.691833,684.418640,624.391113,902.460938,653.149658,545.418518,934.676819,573.174438,573.013672,911.720764,599.207520,455.878784,,,,911.070435,569.236145,348.916718,891.512817,641.112000,294.152100,891.623230,601.995178,250.978058,896.458130,531.132507,304.717438,848.877075,565.632141,96.940033,,,,794.702698,509.874695,51.559052,833.062256,759.847290,48.075577,883.965698,696.799744,41.611801,1022.111084,1024.883179,1072.808838,493.815338,1004.408264,1079.277588,502.780273,962.137939,1355.447754,1025.861816,984.679077,1346.661743,1032.008545,708.516418,1302.087036,516.948547,690.236450,1314.638062,955.234192,1140.344727,1079.374512,988.276489,1141.556641,1089.667847,924.959778,1140.302856,1095.923828
17268,0,739.727417,555.513672,1629.113770,828.660767,564.341858,1623.576660,738.491638,393.941162,1569.616211,862.137939,410.164642,1560.725830,709.013367,510.219208,1469.646362,855.938660,520.969421,1465.877319,788.409424,353.567139,1383.068848,784.817932,343.543793,1280.986572,783.093689,561.711182,1328.990356,778.423340,605.389099,1237.210815,909.910461,356.478638,1328.791382,561.152161,459.926453,1391.810547,475.588623,501.985504,1245.049927,437.485565,540.376221,1168.651001,,,,431.811005,663.652527,1148.236816,481.078735,787.095398,1143.408325,472.203400,764.083191,1082.733154,474.551697,898.937134,1095.602051,483.180389,820.506775,1050.519287,1001.520630,476.314758,1386.043579,1051.059082,535.709717,1273.019409,1103.265747,565.120300,1133.085571,,,,1105.619629,673.939392,1139.007690,1064.524658,830.568787,1133.835938,1055.531250,806.746643,1073.055542,1051.904175,926.412659,1092.202271,1045.642944,847.933716,1044.478516,704.073730,643.193176,933.548950,866.723389,651.926941,935.212524,729.075012,415.791473,911.651733,836.705444,411.295013,924.276672,616.208862,542.311340,931.319031,960.042419,556.095947,941.745056,594.135742,621.939331,801.597412,601.445496,679.398743,666.532288,600.982788,750.694946,620.424988,616.643677,702.166992,551.965454,628.862793,632.934082,596.310547,604.760681,726.466980,485.595032,,,,621.602905,664.262207,405.642242,645.667786,657.673950,345.622986,635.964661,568.450745,356.635345,626.449890,575.744019,414.926514,672.661133,455.518494,250.499405,,,,726.268860,388.152527,258.447906,706.947693,561.951050,78.608620,973.385193,624.819336,830.139709,643.706970,512.619629,114.951302,948.856079,612.001953,650.008301,915.413269,689.989258,623.237000,902.963135,657.647766,544.669922,934.653320,577.759033,573.423828,911.791992,602.472534,455.853210,,,,911.218689,571.683960,349.122284,891.666382,643.067810,293.752380,891.680969,603.693176,250.868164,896.551758,533.240601,305.270905,848.818237,566.002869,97.133720,,,,794.933167,509.873199,51.995815,833.364258,759.525452,48.045639,884.084412,696.860168,41.588535,1022.219177,1034.611328,1073.708984,493.922363,1013.713867,1079.492676,502.634583,971.730469,1355.627808,1025.363281,994.536743,1347.581177,1032.168823,718.481506,1303.503784,516.985168,699.757812,1315.193359,955.396606,1149.825073,1080.448486,988.491211,1151.203247,1090.761597,925.183411,1150.047119,1097.015625
17269,0,739.438110,565.309692,1629.625977,828.334473,574.177185,1624.179932,738.302612,403.650269,1570.125732,861.935181,420.001282,1561.407715,708.758545,519.952515,1470.201660,855.710876,530.845520,1466.592163,788.527954,363.323517,1383.770630,785.526245,352.662415,1281.481323,783.115967,571.540283,1329.682861,778.695984,615.099365,1237.814697,910.167908,366.267700,1329.676636,561.150574,469.446198,1391.940308,475.727722,511.195068,1244.994995,437.778778,549.536804,1168.449463,,,,432.090179,672.731689,1148.289551,481.333405,796.319397,1143.702271,472.606049,773.377563,1082.995972,474.799683,908.235474,1095.776855,483.499969,829.720520,1050.804810,1001.415710,486.144073,1387.063477,1051.078247,545.401123,1274.215210,1103.709106,574.998840,1134.379028,,,,1105.876465,683.752014,1140.231323,1064.757080,840.452820,1135.060547,1055.923096,816.526733,1074.260010,1052.211792,936.162048,1093.104736,1045.574463,857.368286,1045.508423,705.128357,653.082336,934.099609,867.854065,661.274658,935.290588,728.180176,425.753510,912.022827,835.817261,420.615295,924.584167,616.686951,553.228271,932.660706,960.348267,564.603149,941.800171,594.289490,633.470032,803.440857,601.873718,692.965271,669.294189,602.344910,765.005554,624.279907,617.687927,717.255615,555.192810,628.199341,646.596130,598.792603,606.346497,742.421936,488.554474,,,,622.717163,683.726501,406.499573,646.773193,679.025940,346.315613,636.590942,589.736328,353.839630,627.526184,594.834839,412.459961,673.200867,481.419250,242.377838,,,,726.621643,413.449005,246.455643,706.781067,596.738892,76.748161,973.967102,632.795105,829.853516,643.926392,545.729675,110.546005,948.881836,617.481384,649.848206,916.127075,695.451172,622.113831,903.532776,662.128052,544.014465,934.679749,582.539124,573.794617,911.568176,605.608765,455.815033,,,,911.254395,574.326843,349.247284,891.668701,645.298157,293.326599,891.609802,605.461792,250.752365,896.593567,535.487732,305.779236,848.735840,566.439636,97.309418,,,,794.881470,509.939362,52.086205,833.257202,759.794983,47.813190,884.169067,696.899719,41.530090,1022.861938,1044.578247,1074.703491,494.196533,1022.952209,1079.439697,502.340546,981.324463,1355.774902,1025.413574,1004.673340,1348.571411,1032.261841,728.445618,1304.706421,517.013855,709.297913,1315.749023,955.544189,1159.608276,1081.479126,988.592468,1160.916870,1091.881470,925.239075,1159.456787,1097.961060
17270,0,739.063232,575.215210,1630.112183,827.923218,583.945435,1624.616333,737.976379,413.407654,1570.627808,861.584778,429.743286,1561.890625,708.462158,529.649353,1470.656494,855.400330,540.652649,1467.105591,788.486450,372.970123,1384.268921,785.808838,362.330994,1281.988037,783.023132,581.269531,1330.230469,779.029358,624.255798,1238.213867,910.287170,376.037231,1330.499512,560.938843,478.816833,1392.043335,475.862274,520.376526,1244.860474,438.031311,558.759155,1168.251953,,,,432.421021,682.043762,1148.101807,481.425873,805.727051,1143.901245,472.972534,782.630981,1083.148193,474.972473,917.460022,1095.886230,483.818695,839.005249,1051.003052,1001.151672,496.055206,1387.970947,1051.423706,555.136841,1275.113403,1104.130737,584.876038,1135.530151,,,,1106.362305,693.726685,1141.512695,1064.868164,850.315491,1136.138306,1056.249146,826.365295,1075.361328,1052.393799,945.968567,1094.045776,1045.844482,867.176208,1046.504883,706.054810,662.984741,934.500671,868.923096,670.555847,935.295898,727.173279,435.786743,912.067505,834.833679,429.846008,924.665955,616.579224,563.558044,933.881714,960.567322,573.202942,941.766418,594.521484,645.113464,805.071533,602.471069,706.274963,671.738159,603.929932,778.932129,627.843201,618.618347,731.998779,558.107239,628.018677,660.414612,600.837646,607.682739,757.317200,491.188110,,,,623.843018,702.910645,407.228607,647.299316,701.291138,346.444031,637.479797,611.316406,350.193024,628.625000,613.881653,409.029602,673.233521,507.608887,233.718231,,,,727.197571,439.751892,233.833633,706.522339,632.395813,74.775726,974.463623,640.587891,829.479431,643.621826,579.052917,105.497734,949.033508,623.291748,649.774719,916.688599,700.912659,620.942871,903.895203,666.608704,543.276917,934.525452,587.241882,574.150452,911.491333,608.901794,455.676544,,,,911.178162,576.964539,349.363342,891.473328,647.438721,292.798798,891.692078,607.256897,251.039566,896.394165,537.756531,306.282684,848.577759,566.873901,97.511368,,,,794.849976,510.007019,52.192890,833.379883,760.178955,47.843369,884.236755,696.964233,41.512268,1022.963074,1054.333008,1075.516724,494.190399,1032.249268,1079.569336,502.042938,990.838257,1355.775391,1025.253906,1014.804260,1349.400269,1031.855591,738.086914,1305.682129,517.137207,718.743225,1316.078735,955.515381,1169.280151,1082.490234,988.580200,1170.727539,1092.965576,925.166138,1169.072388,1098.905884
17271,0,738.310425,584.518372,1630.311401,827.538818,593.109314,1624.542847,737.578430,423.257446,1570.889160,861.213867,439.595642,1562.273682,708.162842,539.348999,1470.920044,855.117493,550.427307,1467.468262,788.473572,382.641632,1384.760498,785.889282,372.057129,1282.448120,782.840759,590.975403,1330.502441,779.155823,633.889038,1238.414307,910.300964,385.738312,1331.134766,560.764526,488.333801,1392.121460,475.958252,529.544922,1244.752930,438.159332,568.023438,1168.212769,,,,432.471588,691.192688,1148.057251,481.497833,814.919800,1143.977783,473.229523,792.056458,1083.203125,475.117493,926.884033,1095.835815,484.073792,848.251221,1051.134766,1001.006958,505.775024,1388.750000,1051.277954,564.862488,1276.005249,1104.552002,594.841553,1136.606445,,,,1106.593384,703.619385,1142.587402,1064.970093,860.182251,1137.104980,1056.485718,836.165771,1076.296753,1052.517334,955.815430,1094.882080,1046.627441,877.231384,1047.520996,706.846863,672.749329,934.690063,869.895264,679.735901,935.066162,726.226990,445.762146,911.953491,833.909485,439.183563,924.652954,616.651367,574.231689,934.629456,960.873230,581.816895,941.692383,594.834961,656.663635,806.556763,603.166748,719.202942,673.936890,605.536377,792.435730,631.004822,619.518921,745.870117,560.966187,627.607117,673.611633,602.817383,609.424255,772.995239,493.138000,,,,624.142212,722.180115,406.750793,647.900024,723.362305,346.521667,639.048218,633.770142,345.351624,629.440918,632.566772,404.534607,673.404175,534.460815,224.110992,,,,727.487122,466.566589,220.549713,706.344238,668.298340,72.485359,974.856506,648.039001,828.971436,643.696655,613.626404,100.453751,948.705505,628.635803,649.450623,917.311279,706.798523,619.745789,904.109375,671.229187,542.551941,934.315186,592.108459,574.434204,911.499084,612.522522,455.510651,,,,910.907410,579.525818,349.484863,891.423279,649.850098,292.272522,891.004028,608.910522,250.614609,896.230042,540.054749,306.723907,848.171509,567.244812,97.391724,,,,794.877991,510.227325,52.061424,833.405762,760.323059,47.680168,884.261108,697.005981,41.484871,1022.994995,1064.136475,1076.238770,494.266205,1041.432007,1079.746582,501.604248,1000.416504,1355.796875,1024.953003,1024.861084,1350.113892,1032.260132,748.406433,1306.775024,517.003113,728.262573,1316.296265,955.344482,1179.022705,1083.302979,988.399597,1180.505249,1093.826172,925.070435,1178.830688,1099.729004
17272,0,738.162842,594.711670,1630.496460,827.090027,603.008301,1624.697388,737.131226,433.079163,1571.129639,860.802734,449.351532,1562.583618,707.773254,549.113220,1471.008545,854.787476,560.100769,1467.682373,788.346436,392.266205,1385.053833,785.897949,381.799835,1282.741333,782.601196,600.662109,1330.642090,779.094116,643.416382,1238.488159,910.260437,395.471344,1331.645508,560.546997,497.735535,1392.173828,475.996918,538.686584,1244.560425,438.235596,577.410278,1168.028076,,,,432.619537,700.591309,1147.894531,481.665405,824.468872,1143.901367,473.432587,801.350769,1083.158936,475.232422,936.254028,1095.743042,484.323242,857.609070,1051.110352,1000.727051,515.628113,1389.387573,1051.481079,574.735107,1276.758911,1104.858398,604.732605,1137.543823,,,,1106.605347,713.420959,1143.313843,1064.984253,870.093323,1137.955200,1056.281982,845.808716,1077.004028,1052.482788,965.668579,1095.640991,1046.849243,887.034607,1048.357910,707.642334,682.580505,934.853943,870.752258,689.722046,935.051758,725.008789,454.807159,911.779785,833.039612,448.557587,924.559387,616.723511,584.623108,935.079346,961.108521,590.478699,941.502319,594.791992,668.501282,808.187744,604.542908,732.651917,676.211731,607.171509,805.554810,633.718018,620.166199,759.997681,562.901611,627.547668,687.041382,604.353455,610.636902,787.287231,494.766754,,,,625.607483,740.220276,405.802979,648.680542,744.433411,345.499023,639.123840,654.799683,340.321716,630.022156,651.217590,399.112366,674.044800,562.626587,213.616928,,,,727.402588,494.739136,205.459213,705.912354,704.807556,70.273819,975.275452,655.829102,828.384766,643.417542,648.756714,95.171005,948.514099,634.398010,649.190002,917.271606,711.978638,618.539612,904.160461,675.834839,541.783264,934.088257,596.834839,574.709534,911.200562,615.968384,455.285583,,,,910.635681,582.156494,349.523743,891.203857,651.781433,291.846924,890.765503,610.724304,250.403427,895.812378,542.223450,307.171417,847.950195,567.726807,97.582680,,,,795.389099,510.797272,52.056683,833.452209,760.484070,47.498119,884.234741,697.070679,41.466862,1022.568848,1073.683594,1076.680786,494.355774,1050.635132,1079.665283,501.180420,1009.989502,1355.661255,1024.338135,1034.698608,1350.755371,1032.210083,758.396545,1307.621948,516.972839,737.891357,1316.289429,955.175964,1188.816528,1083.880371,988.241699,1190.366333,1094.440918,924.889893,1188.576904,1100.242920
17273,0,737.559448,604.547913,1630.482178,826.530334,613.258972,1625.001953,736.686096,442.921204,1571.246582,860.317322,459.153473,1562.841797,707.360840,558.754333,1470.989624,854.013000,569.400635,1467.736694,788.171448,401.930634,1385.323486,785.900085,391.495148,1283.017456,782.253174,610.369141,1330.680786,778.855591,652.884766,1238.447388,910.223877,405.235260,1332.033813,560.367004,507.255310,1392.129272,475.976471,547.826172,1244.308838,438.219238,586.854553,1167.841064,,,,432.543884,710.051453,1147.759888,481.627930,833.867615,1143.864868,473.532440,810.844727,1082.974121,475.367035,945.658081,1095.538818,484.449432,867.008850,1050.947876,1000.439636,525.541992,1389.898315,1051.998657,585.033264,1277.623901,1105.043701,614.690979,1138.273315,,,,1106.633301,723.281982,1144.123779,1065.035522,879.965088,1138.710815,1056.427979,855.708679,1077.703735,1052.491577,975.563965,1096.311279,1046.494507,896.662720,1048.844727,708.177917,692.174622,935.004272,871.502686,699.046570,934.625732,724.746094,465.457245,911.278687,832.299988,458.009674,924.402039,616.722229,594.805176,935.354736,961.268616,599.218933,941.181396,595.188538,679.840210,809.311218,605.038269,744.808044,677.807312,609.014160,818.200439,635.997681,621.075134,774.041748,564.335571,627.143555,699.548645,605.770081,611.873108,801.407043,495.825623,,,,627.313904,758.522034,404.593903,649.772095,765.668457,344.366058,639.675171,676.526855,334.366882,631.435181,670.421692,392.779938,673.656616,591.522949,202.953705,,,,729.232788,524.984375,189.422867,705.257996,741.549805,68.051155,975.530151,663.677490,827.761841,643.086609,683.572205,89.680305,948.311340,640.321167,648.879150,917.070007,717.485535,617.217957,903.975708,680.443237,540.973755,933.739624,601.859070,574.875977,910.713501,619.233337,455.082184,,,,910.294800,584.823303,349.617859,890.788940,653.873779,291.283722,890.852844,612.581360,250.531555,895.576355,544.582397,307.546173,847.275879,568.243652,97.215698,,,,795.309204,511.401703,51.772697,833.434448,760.604675,47.379711,884.081970,697.144897,41.247910,1022.934448,1083.821655,1077.326294,494.341888,1060.163208,1079.251831,500.839874,1019.522339,1355.352661,1024.129028,1044.852539,1351.330688,1032.053101,768.402588,1308.333130,516.841492,747.443848,1316.281372,955.054688,1198.592773,1084.127441,988.093140,1200.171021,1094.791260,924.650330,1198.411377,1100.409180
17274,0,737.001709,614.518311,1630.321533,825.975281,623.193298,1624.948853,736.240601,452.729065,1571.251831,859.925110,469.047272,1562.943970,707.018738,568.379028,1470.908203,853.704529,579.165955,1467.626831,788.034973,411.686127,1385.512085,785.842041,401.183197,1283.134766,781.976868,620.167725,1330.650635,778.523682,662.497070,1238.303955,910.117310,415.072449,1332.296143,560.147705,516.846436,1392.016113,475.943146,557.166199,1244.043945,438.217834,596.337891,1167.601807,,,,432.505280,719.626587,1147.485474,481.727753,843.364563,1143.541016,473.661499,820.446045,1082.719727,475.249573,955.210999,1095.283447,484.501740,876.552979,1050.692627,1000.160095,535.503601,1390.252441,1050.865845,594.399475,1277.744019,1105.106567,624.631531,1138.830688,,,,1106.655151,733.180542,1144.762207,1065.033813,889.842224,1139.271362,1056.949341,865.825928,1078.370117,1052.509399,985.414856,1096.894043,1047.167603,906.798889,1049.581909,708.831604,701.953003,934.930054,872.033569,708.393005,934.076721,724.267273,475.162140,910.876038,831.813843,467.541382,924.034912,616.575867,604.677429,935.590515,961.501160,608.234375,940.841736,595.685547,690.935913,810.124023,605.987244,756.850098,679.487549,610.961243,830.473694,637.830566,621.672913,785.322876,566.297424,626.769653,711.515320,606.898499,613.083313,815.063171,496.358978,,,,627.821472,776.198181,402.538025,650.895996,786.891785,343.106262,641.005005,698.153198,328.246399,630.846375,688.463928,385.620697,674.440796,620.520081,191.865723,,,,729.048462,555.523804,174.421768,704.207764,778.598755,65.878029,975.597839,671.963501,826.969116,642.266174,719.195496,84.122124,948.049255,646.402527,648.491882,916.701965,723.202942,615.927856,903.688232,685.198730,540.142273,933.434021,606.949829,574.970154,910.686035,622.968933,454.882751,,,,910.071960,587.573547,349.690582,890.510681,656.179749,290.751892,890.468201,614.554138,250.060287,895.336548,546.893555,308.009155,846.640686,568.469543,97.523666,,,,795.309692,511.591675,51.895737,833.523193,760.854004,47.327202,884.087219,697.205322,41.209320,1022.869019,1093.722046,1077.773560,494.261871,1069.615845,1078.953979,500.506592,1029.121704,1355.024170,1023.479248,1054.777588,1351.738647,1031.854736,778.354065,1308.898071,516.705688,757.030151,1316.152344,954.921936,1208.405762,1084.145142,987.924927,1209.979980,1094.836548,924.581177,1208.284912,1100.461670
