Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13415,0,761.272461,-409.473907,1604.068726,850.850281,-400.228180,1599.745605,762.767395,-575.746582,1555.885620,886.546326,-559.014282,1548.282227,735.723816,-464.889862,1447.381226,882.216187,-453.118042,1446.328125,823.244080,-628.151550,1375.103394,826.234680,-646.377930,1275.081421,812.206970,-421.427460,1308.052124,809.687073,-381.963562,1213.641479,947.804810,-620.826233,1326.276123,591.780884,-527.418884,1366.724854,514.156738,-494.403015,1214.078613,478.103485,-459.354156,1135.752441,,,,468.036011,-336.776093,1119.421631,512.335876,-209.807053,1122.739136,505.681274,-232.408905,1061.217896,504.592346,-97.966270,1070.034058,513.594543,-177.936676,1029.036621,1033.557129,-492.905151,1376.996094,1081.676758,-443.196289,1259.998413,1134.760010,-425.682526,1117.052368,,,,1135.142944,-317.660095,1117.785156,1092.825684,-163.040970,1107.968750,1088.047729,-185.561539,1045.289062,1081.445679,-65.740410,1071.036743,1075.354736,-141.150070,1016.515137,746.166077,-357.181213,908.390869,911.047119,-346.468018,906.943115,772.114929,-592.559998,894.222839,879.894836,-589.059631,908.734558,661.204102,-461.772003,907.511658,1001.640320,-445.133026,922.289124,641.870667,-389.808990,772.761658,667.985352,-361.348358,628.833252,674.755859,-295.182526,576.021545,701.594849,-349.884674,515.780090,705.827332,-414.907990,569.313477,700.172485,-301.595825,440.850311,,,,704.345886,-263.981354,353.820221,723.004211,-214.992279,315.169800,705.753174,-270.715881,244.661682,701.647705,-317.189819,282.170624,729.665649,-227.685730,87.761673,,,,781.068176,-269.773041,40.525604,768.896667,-25.566710,78.744308,1019.420715,-397.439331,806.146118,704.328613,-80.124466,59.396759,1001.042236,-455.656738,638.952209,970.712708,-386.804321,591.451965,965.130676,-437.371033,522.033020,992.298096,-507.673492,572.391296,974.236572,-524.450195,447.748047,,,,977.615051,-597.976074,365.027344,960.063782,-558.798340,283.391754,960.273926,-613.035950,262.707947,964.372803,-652.729309,342.837738,924.639526,-716.971069,139.342819,,,,873.222900,-789.600464,112.961494,906.198364,-558.605957,42.774189,956.409790,-620.544739,40.343552,1048.805542,49.713173,1045.693115,520.635010,17.465919,1043.392578,525.666321,-7.607135,1321.728638,1046.364868,26.112051,1321.351929,1059.760254,-252.463852,1294.300903,546.388000,-280.948242,1299.096680,979.077148,164.458862,1045.109497,1011.613708,165.564423,1055.646729,948.351868,163.021194,1060.633179
13416,0,759.453491,-398.710480,1604.650269,849.013977,-389.663788,1600.374634,760.652893,-564.981934,1556.136108,884.563354,-548.313232,1548.428955,733.792480,-453.453186,1447.515991,880.101135,-441.948883,1446.389404,821.378113,-617.376526,1375.244751,824.809021,-635.674255,1274.997559,810.128784,-410.444458,1308.364136,807.563293,-370.806396,1214.148315,945.976685,-609.800354,1326.558228,589.842468,-516.735596,1366.461670,512.829529,-483.204346,1213.496338,476.659821,-448.769684,1135.215942,,,,466.750336,-325.822296,1119.031250,511.375610,-198.862411,1122.587769,504.427979,-221.530289,1061.136353,503.481201,-87.066086,1070.075073,512.495056,-166.989609,1028.926270,1031.534668,-481.821045,1377.335083,1079.916138,-432.397949,1260.373413,1133.017578,-415.602386,1117.334961,,,,1133.754883,-307.701538,1117.711548,1091.661011,-152.974915,1107.698120,1086.905762,-175.488342,1044.998535,1080.415283,-55.636978,1070.717041,1074.203491,-130.999115,1016.149902,743.368408,-345.848572,908.642395,907.795837,-334.357910,907.951904,770.709961,-581.149231,894.305359,878.663330,-576.969238,908.540161,658.982483,-450.652435,907.752258,999.424011,-432.121765,922.224670,639.543701,-379.646729,772.175964,666.333130,-352.380035,627.890259,673.838196,-285.773499,575.562805,700.800964,-340.305145,515.309998,704.455444,-405.819794,568.645569,699.272095,-290.682739,441.756927,,,,704.042603,-254.953568,353.259033,722.992798,-207.334900,314.036591,705.095581,-263.464600,244.103378,700.044006,-310.362244,283.095886,729.072510,-223.989792,87.224785,,,,779.164551,-269.426666,43.849087,768.778870,-22.873394,71.443413,1016.806335,-384.049957,806.554810,704.935425,-77.719490,53.557281,999.834656,-440.398041,638.738525,970.180725,-370.480225,591.874451,965.469543,-420.755066,521.874634,991.722839,-491.821381,571.711426,975.342590,-507.924927,447.616974,,,,978.522217,-584.444763,367.353607,961.519470,-547.643250,284.602478,961.257874,-602.739502,265.838440,964.916504,-639.813782,346.977020,925.915649,-710.041138,145.678925,,,,873.291992,-783.067993,123.411201,906.367981,-558.288269,42.337620,956.630981,-619.177368,40.583607,1047.949951,59.837234,1045.366821,519.717224,28.286636,1043.456543,524.981140,3.199127,1321.779907,1045.664185,36.192192,1321.047485,1058.612549,-242.362793,1293.909058,545.254822,-270.142639,1298.949829,978.202087,174.522705,1043.776367,1010.849121,175.800110,1054.374756,947.521729,173.240341,1059.303223
13417,0,757.726196,-388.102936,1605.559326,847.257751,-378.957458,1601.222900,758.819641,-554.095032,1556.656616,882.691772,-537.523376,1548.968994,732.014893,-442.561127,1448.091187,878.020386,-431.258148,1446.873169,819.409729,-606.617493,1375.811890,823.040710,-624.680359,1275.523438,808.050232,-399.701691,1309.055664,805.502930,-359.711731,1214.859253,943.835083,-599.523926,1327.296997,587.754211,-506.237030,1366.430298,511.291199,-472.241608,1213.193237,475.650146,-437.736633,1134.719238,,,,465.731934,-314.915710,1118.786133,510.152405,-187.995758,1122.512451,503.446625,-210.652374,1060.878174,502.423645,-76.113541,1070.082886,511.403015,-156.036606,1028.854736,1029.546997,-470.834961,1377.969971,1078.104004,-422.379333,1261.105835,1131.300293,-405.606689,1117.789551,,,,1132.217407,-297.601379,1117.977905,1090.480713,-142.955414,1107.452026,1085.747314,-165.534470,1044.761719,1079.376709,-45.632183,1070.459229,1072.820557,-120.653275,1016.183350,740.438721,-334.561035,909.147583,904.766663,-322.483429,908.898071,769.345093,-569.310791,894.443359,877.294739,-564.952454,908.453369,656.541199,-440.136597,908.352722,997.316833,-420.062347,923.062988,636.977783,-369.639008,771.897522,664.848572,-342.219513,627.777039,672.705750,-275.643158,575.805542,699.700928,-329.817261,515.210510,703.291992,-395.518646,568.506226,697.825928,-281.182770,441.927277,,,,703.030518,-247.024277,353.196320,722.510437,-200.269287,313.094604,704.115662,-256.703247,244.489395,698.573608,-302.827362,283.455048,728.897339,-221.581955,86.605667,,,,778.839966,-268.584351,44.709820,768.471497,-20.305117,64.563492,1014.261597,-370.595367,807.445557,704.344360,-76.579987,48.041817,998.905945,-424.519012,638.943726,970.046631,-353.907715,592.948364,966.464539,-402.522400,521.804932,991.489258,-474.828552,570.981262,976.952026,-490.254700,447.958099,,,,979.597412,-569.661560,370.411865,963.522034,-535.364197,286.440399,962.624878,-590.879089,269.487488,965.422485,-625.461060,351.711334,927.010925,-701.836121,152.674576,,,,873.409912,-774.546875,134.881958,906.891907,-558.580811,42.139423,956.776428,-617.991394,40.775486,1047.114746,69.890182,1045.133057,518.892822,39.303879,1043.353271,524.163269,14.090467,1321.794556,1045.091553,46.247356,1320.856079,1057.569214,-232.393066,1293.607422,543.834290,-259.350128,1298.973389,977.416992,184.692062,1042.617920,1010.173828,185.684052,1052.999878,946.651123,183.495544,1058.182617
13418,0,756.028687,-377.413696,1606.491577,845.489136,-368.657776,1602.352295,757.014893,-543.484070,1557.465332,880.931335,-526.916077,1549.772827,730.199219,-431.948486,1449.057251,876.124268,-420.819733,1447.924316,817.437561,-595.753662,1376.528931,821.187073,-613.726135,1276.332031,806.120911,-389.003540,1309.889282,803.523376,-348.816010,1215.808105,941.857239,-589.033081,1328.269287,585.847595,-495.416718,1366.718262,509.866882,-461.304932,1213.286011,474.359558,-427.117889,1134.714233,,,,464.760956,-304.021912,1118.697388,508.903931,-177.150497,1122.532959,502.144104,-199.759521,1061.065674,501.180817,-65.261955,1070.075195,510.124847,-145.240509,1028.841553,1027.652954,-460.164825,1378.965454,1076.443604,-412.271606,1262.114258,1129.623047,-395.611877,1118.599976,,,,1130.568604,-287.466248,1118.590210,1089.286255,-132.917542,1107.270386,1084.550415,-155.616760,1044.703247,1078.324707,-35.679127,1070.343018,1071.647095,-110.683952,1016.034729,737.618225,-323.632721,909.689941,901.770203,-311.196014,909.977478,767.885681,-558.832642,895.430786,875.975037,-553.172180,908.618896,654.341797,-429.580536,908.984436,994.571106,-407.230133,923.593262,634.532043,-359.640869,772.385254,663.800720,-331.734711,628.646912,671.660767,-264.869049,576.223511,698.039246,-319.818878,515.969727,702.166809,-385.129669,569.501770,696.402405,-272.481506,441.604004,,,,701.852539,-239.478348,352.976562,721.504639,-193.787903,312.164459,702.677612,-251.530762,244.471649,696.584351,-296.427185,284.221863,728.592773,-219.317261,86.195053,,,,779.022095,-267.695404,45.144371,768.436829,-18.610304,58.615299,1012.043457,-356.919037,808.814880,704.754395,-75.015846,43.561756,998.332458,-407.757568,639.361267,970.546143,-335.971191,594.360596,968.013794,-383.128754,522.250061,991.849426,-456.229858,569.991760,978.983276,-471.146210,448.673981,,,,980.826416,-553.435974,374.177795,966.239685,-521.803101,289.177643,964.358643,-577.823792,273.900238,965.945679,-609.619141,357.237732,928.271667,-691.776062,160.632278,,,,873.684937,-763.982300,147.826569,906.412476,-558.646667,41.929714,957.171204,-616.042786,41.575321,1046.302246,79.904076,1045.083862,517.955078,50.155666,1043.503784,523.143494,24.805643,1321.887451,1044.381714,56.083176,1320.774902,1056.384521,-222.479858,1293.388916,542.452026,-248.647583,1298.818359,976.636536,194.804993,1041.733521,1009.355286,195.557831,1052.201904,945.868591,193.681534,1057.266113
13419,0,754.137512,-366.915161,1607.686890,843.688293,-358.145416,1603.390137,755.381226,-532.750244,1558.348022,879.111023,-516.331909,1550.739136,728.461365,-421.259766,1450.284302,874.425354,-410.152466,1449.268799,815.520081,-584.898804,1377.454956,819.182617,-602.497742,1277.419067,804.170349,-378.264069,1310.808838,801.688477,-338.007660,1216.809204,939.863342,-578.254639,1329.238159,583.976562,-484.745575,1367.443604,508.448303,-450.359589,1213.823364,472.988312,-416.242920,1135.205811,,,,463.176208,-293.381378,1119.130981,507.702362,-166.297424,1122.730835,501.059174,-189.047470,1061.273315,500.183990,-54.493614,1070.224976,508.900818,-134.421890,1029.114868,1025.745605,-449.608490,1380.072998,1074.896606,-401.480103,1263.143555,1127.997559,-385.547180,1119.706665,,,,1129.178223,-277.538239,1119.349365,1088.105469,-122.907654,1107.333862,1083.404053,-145.781006,1044.894531,1077.249756,-25.739120,1070.381104,1070.531494,-100.734734,1016.128174,734.792969,-313.116089,911.172668,898.762695,-299.875122,911.137451,766.487183,-547.555542,896.170776,874.536316,-541.751465,909.133728,652.136963,-419.485870,910.102051,992.593872,-395.730713,924.815979,632.292114,-349.481812,773.593567,662.786255,-321.421814,630.540344,669.988342,-254.860611,577.418579,695.913818,-310.024414,517.219360,700.673767,-375.098785,571.196472,694.999329,-263.922699,441.640869,,,,700.210999,-232.831711,352.855713,720.465698,-187.413239,311.196228,701.421021,-246.012756,244.597015,694.974854,-290.441437,284.888367,728.626526,-217.054001,86.095337,,,,779.136292,-267.209534,45.463810,769.742126,-16.971323,54.305794,1009.805786,-343.341675,810.354004,706.199341,-73.900398,41.893730,998.088196,-390.359558,639.931396,971.169189,-317.170166,596.073120,970.104065,-362.692322,522.760681,992.751160,-436.979736,569.171692,981.034546,-451.182343,449.946747,,,,981.931335,-535.547302,378.394287,968.829163,-506.685547,292.239471,966.163757,-563.301208,278.892517,966.447693,-592.072815,363.057495,929.628601,-680.301025,169.374725,,,,874.061218,-751.954895,161.865417,907.018372,-557.948669,41.258461,957.759521,-613.481873,43.166138,1045.418701,89.825081,1045.081299,517.033142,60.971470,1043.666138,522.358398,35.516998,1322.076050,1043.486572,65.938202,1320.816895,1054.963379,-212.641556,1293.322632,541.326904,-237.972946,1298.567749,976.041504,204.991669,1041.481812,1008.690979,205.718994,1051.943237,945.542358,203.885574,1057.448975
13420,0,752.595703,-356.519196,1608.767456,842.000000,-347.590057,1604.418945,753.500610,-522.670166,1559.581909,877.364380,-505.893066,1551.658813,726.344727,-410.687622,1451.646973,872.846130,-399.301453,1450.456299,813.621521,-574.062378,1378.386108,817.287231,-591.691406,1278.105713,802.307129,-367.722961,1311.896851,799.871216,-327.439423,1217.926514,937.873718,-567.537781,1330.290039,582.136780,-473.981873,1368.345947,506.934570,-439.588470,1214.682373,471.515778,-405.284607,1136.074829,,,,461.867676,-282.374451,1119.759399,506.625580,-155.422379,1123.239014,499.834839,-178.312653,1061.747314,499.275970,-43.630047,1070.532837,507.734314,-123.603226,1029.409424,1023.830322,-439.090729,1381.344116,1073.080444,-391.622101,1264.245850,1126.551880,-375.609619,1121.031372,,,,1127.910645,-267.655426,1120.233887,1086.926636,-112.870010,1107.573608,1082.226929,-135.895538,1045.166138,1076.148071,-15.857036,1070.524414,1069.396362,-90.911804,1016.312378,732.011292,-302.876160,913.080811,895.356140,-288.795227,912.726868,764.918457,-537.090027,897.287842,873.055115,-530.699707,909.784973,650.068298,-409.594879,911.751282,990.186768,-384.236237,925.585022,630.361938,-339.003876,775.223083,661.522827,-311.417053,632.400146,668.125122,-245.268265,578.940369,693.731079,-300.759857,518.921814,698.774048,-365.484283,573.226807,693.431030,-255.629272,442.317322,,,,698.822998,-226.438370,352.767059,719.917297,-181.332886,310.168640,700.892639,-240.973969,244.831650,693.984619,-284.759003,285.670227,729.208801,-216.290573,86.210297,,,,779.099060,-266.896210,45.607044,770.418762,-16.740637,52.048740,1007.597656,-330.034241,811.898071,707.972473,-73.467743,41.172031,998.218384,-372.451385,640.413147,971.910400,-297.810883,598.045532,972.038391,-341.371460,523.424805,993.978943,-416.828369,568.158997,982.814331,-429.096344,451.139221,,,,982.799927,-515.913574,382.685577,971.278198,-490.333984,295.721863,967.711121,-547.125732,284.032593,966.865173,-572.639709,369.203033,930.782532,-667.330688,178.854706,,,,874.762390,-738.195740,176.688828,907.669556,-556.374573,40.454247,958.367432,-609.730286,46.118179,1044.552002,99.738144,1045.266968,516.092041,71.764900,1043.973267,521.709473,46.267963,1322.360962,1042.435059,75.763504,1320.959229,1053.480591,-202.867218,1293.383423,540.325928,-227.279343,1298.760132,975.344116,215.062393,1041.598511,1008.138794,216.000992,1052.106445,944.646851,213.685318,1057.422729
13421,0,751.507751,-345.883759,1609.890625,840.410400,-337.319580,1605.599854,751.864014,-512.136719,1560.560791,875.639893,-495.556824,1552.502319,724.440186,-400.170288,1452.978882,871.226196,-388.678772,1451.633057,811.759827,-563.325989,1379.429443,815.513428,-581.376160,1279.295410,800.516479,-357.094849,1312.932129,798.091187,-316.992676,1218.977661,935.998474,-556.878418,1331.478271,580.382996,-463.113159,1369.378662,505.098236,-429.043671,1215.904297,469.771362,-394.469177,1137.344727,,,,460.669373,-271.383636,1120.691284,505.550018,-144.689713,1123.813843,498.477844,-167.691223,1062.463745,498.140808,-33.045715,1071.078247,506.456909,-113.041153,1029.973999,1021.955383,-428.370178,1382.509644,1071.576660,-381.000824,1265.393188,1125.146118,-365.623840,1122.269653,,,,1126.580688,-257.648438,1121.072144,1085.610107,-102.926651,1108.140259,1081.078979,-126.116577,1045.552612,1075.043701,-6.148499,1070.499268,1068.267822,-81.076393,1016.629211,729.498718,-293.195740,915.006714,892.632690,-278.538391,914.056580,763.466797,-526.962708,898.649475,871.636841,-520.163696,910.570862,648.112061,-399.919800,913.712158,988.000854,-373.427521,926.326721,628.523071,-328.731201,777.024597,659.222351,-302.095428,634.215027,666.030396,-236.099792,580.315796,691.901306,-291.749664,520.557739,696.765442,-356.384674,575.366577,691.992615,-247.444580,443.375732,,,,698.250671,-219.242935,352.560852,719.358521,-175.611877,309.287903,701.379944,-237.280670,245.240936,693.736023,-279.332153,286.680786,729.627930,-215.644699,86.218513,,,,779.148438,-266.262787,46.074131,771.097839,-16.189577,50.068851,1005.342224,-316.904022,813.343201,707.922241,-73.311905,40.593758,998.195618,-353.756653,640.592407,972.522705,-278.083954,599.856689,973.710938,-318.872955,524.148804,995.140564,-395.354187,566.630676,984.318237,-405.847137,451.997925,,,,983.601624,-494.863983,386.603210,972.943054,-472.598602,299.533386,968.826538,-529.404236,289.027008,967.341797,-551.923889,374.900330,931.766113,-652.438660,188.395142,,,,875.426575,-722.587158,191.694290,906.713257,-557.024719,40.447365,959.280762,-605.893921,49.848095,1043.684204,109.596809,1045.524902,515.150391,82.299454,1044.474243,521.126709,56.902634,1322.743774,1041.505981,85.630318,1321.179443,1052.119629,-193.009659,1293.593506,539.190857,-216.780640,1299.057983,974.499084,224.825745,1041.953857,1007.408142,225.487793,1052.926880,944.009399,224.063416,1057.760376
13422,0,749.621643,-335.972809,1611.609985,838.939148,-327.675476,1607.352051,750.175110,-501.778015,1561.424683,873.945007,-485.316742,1553.331421,722.720886,-390.010803,1454.447266,869.540894,-378.251953,1452.833008,809.953064,-552.585449,1380.579590,813.627808,-570.769287,1280.152710,798.775085,-346.636292,1313.976318,796.396362,-306.700470,1219.868530,934.161438,-546.238464,1332.758789,578.692627,-452.174347,1370.443848,503.377197,-418.344543,1217.080811,468.208466,-383.545563,1138.412354,,,,459.272461,-260.693665,1121.591187,504.477966,-134.137695,1124.427979,497.071442,-157.080383,1063.148926,497.223846,-22.482435,1071.699219,505.200073,-102.536362,1030.628052,1020.149231,-417.880676,1383.798828,1069.925781,-371.117859,1266.431152,1123.734619,-355.642334,1123.461548,,,,1125.320679,-247.637756,1121.864258,1084.546143,-93.131058,1108.529175,1079.736084,-116.097786,1046.293579,1074.017944,3.692490,1070.765259,1067.140259,-71.280235,1016.974426,727.287415,-283.013519,916.798279,890.055664,-268.782898,915.342651,761.921875,-516.850830,899.947754,870.093994,-509.760376,911.170837,646.436096,-390.138977,915.440063,985.943359,-363.246613,927.030518,626.802673,-318.730865,778.754578,657.338928,-292.995361,635.636719,663.766174,-227.377380,581.320679,690.057739,-283.255890,521.902283,694.842285,-347.618896,577.090759,690.627808,-239.658554,444.171265,,,,697.391479,-213.179062,352.355530,718.698486,-170.362198,308.574127,701.055237,-233.153442,245.516571,693.896606,-274.558594,287.760315,729.716919,-214.681503,86.308365,,,,779.223755,-266.446259,46.075951,771.645569,-15.854359,48.562889,1003.115173,-303.997681,814.559387,708.341064,-72.475998,40.209816,998.335754,-334.910645,640.605286,972.865967,-258.356415,601.901123,974.629700,-296.761810,525.124084,996.206116,-374.833191,565.748718,985.146118,-382.014893,452.784851,,,,984.284363,-472.827942,390.434631,973.751221,-453.182709,302.581512,969.208496,-510.159149,293.816193,967.809265,-529.966370,380.299957,932.464966,-636.475037,198.331085,,,,876.037964,-706.409912,208.260193,908.604675,-554.515076,39.934116,959.980042,-600.273682,55.302166,1042.732178,119.295464,1045.668701,514.255981,92.819946,1044.902710,520.293030,67.509972,1323.221436,1040.708496,95.549355,1321.450562,1051.009644,-183.250076,1294.039062,537.984558,-206.221481,1299.676636,973.902222,234.785553,1043.207275,1006.807922,235.567520,1053.993530,943.402588,234.057617,1059.003296
13423,0,748.339355,-325.851074,1612.931641,837.626343,-317.504089,1608.600098,748.517944,-491.458679,1562.233154,872.279114,-475.069000,1553.962036,721.023865,-379.306183,1455.788330,867.867432,-367.872345,1453.991943,808.164673,-541.827026,1381.826416,811.883362,-560.272095,1281.506348,797.138428,-336.248169,1314.820679,794.736267,-296.463409,1220.675537,932.454651,-535.764343,1334.158447,577.036133,-441.163361,1371.488403,501.704285,-407.627258,1218.144653,466.482239,-373.124054,1139.356934,,,,457.874115,-250.165466,1122.487305,503.290894,-123.718475,1125.116577,495.814453,-146.610703,1063.734375,496.206818,-12.088675,1072.281860,504.143768,-92.186615,1031.228149,1018.528564,-407.206085,1384.927734,1068.545898,-360.698059,1267.564941,1122.366699,-345.774017,1124.544922,,,,1124.120850,-237.799545,1122.555420,1083.488403,-83.234032,1108.860596,1078.632324,-106.367241,1046.818726,1073.085815,13.493698,1071.091064,1065.988281,-61.507580,1017.384888,725.270874,-272.779510,918.446167,887.959717,-259.164337,916.503540,760.346741,-506.928253,901.379822,868.557678,-499.757477,911.668152,644.697021,-380.260254,917.106628,984.113647,-353.468567,927.372925,624.575500,-309.039642,780.314819,655.571533,-284.319611,636.640137,662.022583,-218.987930,581.972717,688.485352,-275.146118,522.728271,692.961853,-339.428589,578.450928,689.335815,-232.591751,444.716949,,,,696.480164,-207.851700,352.355133,717.856812,-165.883041,307.753387,700.646301,-229.467392,245.701431,694.317261,-270.312683,288.672760,730.044434,-214.197784,86.364876,,,,779.099854,-265.848328,45.628712,771.738831,-15.710531,47.545517,1001.098755,-291.912415,815.724670,708.307068,-72.217484,39.924015,998.268433,-316.144897,640.538879,972.385681,-238.113022,604.296082,974.841003,-274.755737,526.306702,996.736145,-353.158600,564.216553,985.579712,-357.823425,453.432678,,,,984.744324,-449.936432,394.148956,973.587646,-432.048737,304.471008,968.999817,-490.194580,298.735229,968.127686,-507.423401,385.707642,932.402039,-619.721252,208.836990,,,,876.220154,-687.657654,222.108185,907.933838,-547.325989,41.295250,,,,1041.644653,129.039444,1045.846436,513.422241,103.159142,1045.433716,519.155518,78.037186,1323.778076,1040.113647,105.570328,1321.728882,1050.055298,-173.138580,1294.492432,536.610352,-195.656815,1300.439697,973.122253,244.903198,1044.658447,1006.162537,245.256516,1055.328613,942.847900,243.731171,1060.659302
13424,0,747.328552,-315.617462,1614.317993,836.229736,-307.276001,1609.946655,746.962158,-481.048584,1562.882812,870.687012,-464.891113,1554.779541,719.353149,-368.470886,1457.027344,866.213318,-357.309814,1455.041138,806.476074,-531.190247,1383.201538,809.904419,-549.376953,1282.714111,795.645081,-325.863129,1315.582397,793.314880,-286.286072,1221.252441,930.801636,-525.408203,1335.468750,575.474609,-430.058807,1372.528564,500.224640,-396.598846,1218.971191,465.089386,-362.577728,1140.079834,,,,456.368286,-239.782547,1123.149048,501.925873,-113.338318,1125.844238,494.600067,-136.199310,1064.473267,495.151672,-1.689005,1072.944702,503.014160,-81.730232,1031.944214,1017.023926,-396.723969,1385.882690,1066.982422,-350.923431,1268.396851,1120.936279,-335.931183,1125.393188,,,,1122.803223,-227.969696,1123.227295,1082.437622,-73.391258,1109.270020,1077.526855,-96.631012,1047.272583,1072.206665,23.222923,1071.466431,1064.887329,-51.794724,1017.839783,723.652039,-262.537842,919.567261,886.207031,-249.546494,917.435181,758.617432,-496.886017,902.721924,866.974060,-490.202637,912.097046,643.101807,-370.156891,918.575439,982.283386,-343.949951,927.322876,622.334167,-299.756073,781.480530,653.355774,-275.970612,637.006531,660.921448,-211.024841,581.889465,687.276611,-267.740906,523.201843,691.140442,-331.613464,579.552551,688.410767,-226.009781,444.735901,,,,695.681641,-203.198074,352.099670,716.968140,-161.897675,306.837463,700.062683,-227.036972,245.651840,694.040039,-266.709503,289.381744,730.340210,-213.793762,86.392540,,,,779.097778,-266.130432,46.094402,771.709961,-15.643368,47.018482,999.432190,-280.303131,816.695312,708.281189,-72.016617,39.710060,998.204895,-297.687622,640.622192,971.911804,-218.764023,606.908203,974.118225,-252.326782,528.049438,997.095703,-332.976532,563.377808,985.617432,-333.705963,454.748901,,,,984.921570,-426.541748,397.750519,973.188232,-411.317078,307.490662,968.798828,-469.780914,303.619781,968.216187,-484.776306,391.697021,931.782227,-601.949951,219.870163,,,,876.562256,-668.977417,237.640045,908.510681,-538.166199,42.176144,961.236450,-581.097351,73.802376,1040.639526,138.913910,1046.255371,512.407959,113.511261,1046.076660,518.064514,88.513878,1324.506592,1039.552002,115.617409,1322.054077,1049.188110,-163.093811,1295.067993,535.263428,-185.093079,1301.366455,972.539368,254.789978,1046.224121,1005.352478,255.384415,1056.738403,942.023560,253.565079,1062.210815
