Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7243,0,743.825806,151.469864,1605.088623,833.019348,157.256790,1597.613525,736.250244,-13.149843,1553.871094,860.482117,-1.498056,1542.399048,709.631042,98.685303,1447.860229,855.534729,104.920509,1441.615845,791.841003,-65.426727,1371.963867,790.623169,-81.480873,1270.741943,781.122986,141.585754,1302.089355,776.314575,184.249588,1209.995972,914.666809,-59.720516,1315.388672,560.250977,40.229530,1365.899414,481.321930,72.076599,1210.975098,445.945679,106.094673,1132.200806,,,,432.191620,228.225449,1120.309326,473.823883,356.112610,1128.726562,463.786713,335.891144,1066.700806,464.193878,471.160126,1084.671997,469.760468,395.288452,1036.747437,1005.945435,67.465355,1359.607666,1048.350342,115.832565,1244.514648,1095.410278,134.676147,1098.823853,,,,1095.985229,242.405273,1105.323975,1053.326538,397.163788,1107.162476,1045.353516,377.382233,1044.964233,1043.998657,495.129211,1073.093140,1033.340454,423.040649,1018.420715,691.719238,220.532837,900.474304,856.101868,226.975510,912.212036,729.616821,-14.461927,902.679932,838.393372,-14.104687,903.977539,612.915588,111.439407,911.354248,955.787659,134.314636,916.502869,597.123779,141.399872,766.544922,621.797058,105.677887,632.304443,623.542358,142.405045,555.787354,646.883301,67.010666,523.804993,655.953430,31.210361,599.899048,644.184143,59.555645,426.152008,,,,652.419861,11.685032,339.197815,676.400024,13.034486,278.672516,660.684265,-75.076065,274.769257,652.103333,-77.330872,333.940765,697.585571,-170.773926,142.027832,,,,748.484985,-243.331757,130.588272,753.483276,-24.259203,39.522934,966.082703,211.328110,811.852783,684.345947,-79.851837,36.180893,946.182007,226.384857,643.425903,910.966370,307.704224,633.965820,898.565308,292.222443,550.721985,931.613037,208.622360,561.626892,903.397217,264.322113,447.463898,,,,899.944153,262.814270,336.969330,885.721130,347.148499,303.400909,882.449158,321.206451,251.441010,883.062317,239.127090,284.334808,840.402588,333.674927,92.841713,,,,781.287964,291.355438,48.533371,824.550964,535.752136,69.809227,873.799377,474.415405,49.849815,1012.935303,598.684387,1051.510132,484.467529,582.257812,1064.724121,497.565887,547.801270,1341.739502,1018.508545,566.041809,1326.331665,1022.280701,288.435028,1289.700806,509.587280,274.919159,1309.063110,946.984619,714.782288,1056.700684,980.160767,715.781067,1066.714600,916.867676,714.799866,1073.298218
7244,0,744.974670,162.145279,1605.504639,834.082275,168.120758,1598.107178,737.742981,-2.545412,1554.722412,862.062561,9.460710,1543.156128,711.252197,109.091454,1447.827271,856.867920,115.646935,1441.931519,793.232056,-54.613621,1372.391479,791.761902,-71.440353,1271.023438,782.583862,152.495667,1302.755615,777.713562,195.430237,1210.691895,916.097534,-48.804905,1315.565674,561.454407,50.850658,1366.397461,482.633881,82.521828,1211.101929,447.382385,116.535538,1132.236572,,,,433.312225,238.468796,1120.227661,474.621643,366.686523,1128.685547,464.577820,346.295227,1066.622192,464.744995,481.595490,1084.486694,470.620575,405.737976,1036.566772,1007.267822,78.497910,1359.656738,1049.424927,126.774536,1244.664307,1096.096313,146.059555,1098.609253,,,,1096.664307,253.760696,1105.045288,1054.030396,408.483459,1106.522949,1045.884399,388.537720,1044.451538,1044.532715,506.395294,1072.421997,1033.896240,434.288055,1017.793030,693.825317,232.194153,901.535034,857.722656,238.331970,913.212708,730.725952,-2.340953,902.500244,839.507996,-2.573978,904.377197,614.055481,123.513817,911.487488,957.265991,145.401947,917.545105,597.785034,155.669662,766.862427,620.240906,123.602539,631.982605,620.545715,161.847122,556.207336,643.726257,87.191383,522.294495,654.226807,49.859066,597.399719,639.194702,79.598236,425.041016,,,,647.835144,28.325626,340.434692,672.279663,27.817337,279.646332,657.146606,-60.728428,279.143799,648.444275,-60.842735,338.324280,694.194092,-161.045685,150.178253,,,,745.510925,-233.788376,144.832153,752.862244,-24.400644,39.156429,967.820496,222.381424,812.826721,685.224792,-80.112556,37.681705,947.282654,238.590439,644.938904,911.781616,319.818665,636.227051,898.514160,304.725189,553.060303,932.136353,221.289505,563.133057,905.018921,274.447113,448.519531,,,,901.892456,271.323700,337.812592,885.613220,354.798492,303.188965,883.146912,328.157074,251.620712,885.758972,246.591248,285.476562,840.327454,336.160126,92.731407,,,,781.774109,292.734222,48.745972,823.489563,537.982483,63.563965,872.796387,476.308014,46.708099,1013.290771,609.992554,1050.707031,484.830170,592.845093,1064.287354,498.042938,558.693665,1341.399414,1019.198425,577.656738,1325.607910,1023.718140,300.376251,1289.340698,510.080505,285.577759,1308.778442,947.250916,726.191223,1056.177856,980.468628,727.008667,1066.147217,917.106995,725.990723,1072.866699
7245,0,746.043274,172.778854,1606.178955,835.208496,178.968155,1598.834839,739.159058,7.393420,1555.630615,863.602173,20.303341,1543.998169,712.747192,119.236481,1448.656738,858.245117,126.042099,1443.025146,794.589722,-43.665230,1372.928833,793.049438,-60.541283,1271.661987,783.974854,163.331451,1303.604614,779.130615,206.377029,1211.529053,917.671692,-37.469154,1316.118530,562.804810,61.777702,1366.877197,484.108826,92.965721,1211.467773,448.737671,126.834824,1132.757690,,,,434.532654,249.016724,1120.716675,475.416321,377.024963,1128.394775,465.393738,356.618774,1066.615967,465.299194,491.996918,1084.346558,471.226776,416.084351,1036.613525,1008.728027,89.284706,1360.096680,1050.453369,137.855728,1244.954834,1096.781860,157.255219,1098.803589,,,,1097.213135,264.988525,1105.024048,1054.708008,419.753906,1106.109009,1046.499634,399.680634,1044.110107,1045.086426,517.573975,1071.880737,1034.468628,445.394409,1017.346375,695.724976,243.203674,902.591675,859.610168,249.140747,914.717163,731.559509,9.538641,902.454590,840.386597,8.609468,905.237488,615.373230,135.426468,911.773315,959.689575,156.347809,919.544678,598.339050,170.267990,767.370056,618.182495,142.134781,631.709106,617.237244,182.459045,556.937500,639.860901,108.792137,520.606873,651.286255,69.339180,594.485901,633.629700,101.009583,424.426483,,,,642.855103,46.696140,342.055939,667.512451,44.579475,281.027496,653.457092,-44.498951,284.153168,644.564209,-42.595402,343.204895,691.012146,-148.994415,159.196625,,,,743.145996,-220.994415,159.928146,752.069824,-23.627228,38.546894,970.183960,233.134048,814.532593,684.870361,-79.166618,39.744637,948.350098,250.565475,647.250366,913.388489,332.107117,638.463379,899.528748,316.926483,555.431702,932.930603,233.351105,565.463928,906.788574,283.646179,449.440704,,,,904.188232,279.595612,338.494476,885.864319,361.995026,302.586731,884.180725,334.632874,251.526718,888.208313,253.691910,286.759430,840.283203,338.401276,92.689415,,,,781.715698,293.370178,49.111588,821.484802,539.402100,59.425320,871.345093,477.667664,45.094753,1013.686890,621.189636,1050.119995,485.198914,603.306458,1064.060791,498.523529,569.474548,1341.201416,1019.877075,589.320862,1325.004028,1024.704712,311.896912,1289.127441,511.383820,296.588593,1309.125977,947.541809,737.328857,1055.415894,980.833313,738.223022,1065.320312,917.407654,737.087769,1072.180420
7246,0,747.244812,183.302231,1607.001953,836.283813,189.404022,1599.517700,740.709534,18.111675,1556.803467,865.072144,31.092766,1544.949829,713.970215,129.266586,1449.897705,859.737976,136.806854,1444.096069,795.887878,-32.643421,1373.789429,794.323364,-49.558884,1272.415649,785.339539,174.078308,1304.541138,780.528503,217.066193,1212.414062,918.872253,-26.528709,1316.889893,564.055969,72.544044,1367.763794,485.393219,103.121902,1212.170898,449.904877,137.203491,1133.487915,,,,435.582916,259.584778,1121.219604,476.290161,387.604462,1128.725708,466.224640,366.901917,1066.893311,465.915161,502.324158,1084.353271,472.045807,426.412415,1036.756348,1009.929993,100.249763,1360.758179,1051.514526,148.962341,1245.432495,1097.576538,168.290802,1099.233643,,,,1097.937622,276.073425,1105.157104,1055.098145,430.644135,1106.005615,1047.048584,410.630829,1044.004639,1045.628296,528.627075,1071.594360,1035.043457,456.308441,1017.206055,697.933716,253.780746,903.794189,861.735840,259.733398,916.682861,732.288818,20.847622,902.596985,841.047119,19.496294,906.187927,616.557129,146.988083,912.098267,960.672302,166.268845,921.204041,598.668030,185.128067,768.086609,615.769653,161.336090,631.562988,613.655640,203.915009,558.148621,635.214661,131.234467,519.056946,647.823730,89.391258,591.606812,628.348206,124.185143,424.245544,,,,637.823975,66.692856,344.023560,662.394348,61.999485,283.338318,649.957825,-26.583426,289.523499,640.633240,-22.847776,348.267731,688.071899,-135.228668,168.436356,,,,740.523010,-206.127228,176.268921,751.369019,-22.086481,38.251923,972.198975,243.270798,816.617798,684.325500,-76.092773,41.230190,949.877441,261.361450,649.339661,915.553284,343.194031,639.979431,901.932861,327.485809,556.957031,934.690918,243.786804,567.606384,908.462341,292.930939,450.169312,,,,905.992798,287.232391,339.056488,886.656738,369.030151,301.741089,884.554443,340.454742,251.493668,889.954895,260.210114,287.984680,840.023743,339.700775,92.586029,,,,781.289734,293.554474,49.587944,820.475342,540.253540,56.293709,870.706665,478.727448,43.823414,1014.064453,632.259338,1049.687500,485.631958,613.710205,1063.858398,499.366852,580.312988,1341.101807,1020.214539,600.700867,1324.658691,1025.501953,323.328613,1289.125732,512.515564,307.380402,1309.398560,947.706116,748.281128,1054.407227,981.151611,749.436340,1064.425659,917.573547,748.087585,1071.152710
7247,0,748.346069,193.280838,1607.697998,837.449951,199.910782,1600.525879,742.311218,28.877497,1557.308472,866.458435,41.746674,1545.802002,714.927063,139.928696,1451.055420,861.036865,147.654037,1445.150391,797.124512,-21.536699,1374.709473,795.893311,-37.623272,1273.406738,786.568970,184.813217,1305.485840,781.796143,227.657120,1213.181519,920.070618,-15.500182,1317.731567,565.295227,83.315109,1368.769409,486.593903,113.383484,1213.138184,450.939087,147.509140,1134.547485,,,,436.292175,269.770660,1121.905640,476.981201,397.964539,1129.171753,467.022308,377.128052,1067.416016,466.522064,512.583130,1084.561646,472.723602,436.603638,1037.115601,1011.183167,111.288635,1361.541748,1052.582397,159.999359,1246.089966,1098.459839,179.247467,1099.814453,,,,1098.861206,287.125732,1105.447632,1056.009644,441.800140,1106.109863,1047.744995,421.496613,1044.174927,1046.248779,539.585144,1071.628418,1035.828735,467.123444,1017.257324,700.309204,264.057953,904.982727,863.478821,270.162140,918.713684,732.982422,31.795702,902.691589,841.609802,30.100540,907.218750,618.016541,158.211136,912.284851,962.072815,176.327637,923.113770,598.633911,200.170792,769.062866,613.250427,180.260849,631.793762,610.462158,225.769485,559.634705,630.473938,154.262268,517.752808,643.795044,109.786865,588.560730,623.618958,148.607941,424.205231,,,,633.652649,87.800896,346.324249,657.863342,81.105362,285.779205,646.819336,-7.136344,295.213074,637.129395,-1.389142,353.648895,685.120361,-119.588234,178.530304,,,,737.704285,-189.278320,192.818985,751.013550,-20.478559,38.511032,973.956360,253.731461,818.604797,683.407593,-71.797852,44.199783,951.707520,270.746338,650.867188,917.791077,352.468781,640.445435,904.551453,336.111023,557.498962,936.794189,252.497192,569.228760,909.933289,301.685211,450.830414,,,,907.093994,293.919952,339.715363,887.323242,374.848816,300.859802,884.593689,345.108307,250.819565,890.932617,265.830658,289.198029,839.969421,341.087982,92.666779,,,,781.763123,294.016815,49.587364,819.867493,541.061829,53.580753,870.414185,479.573517,42.895134,1014.477600,643.195068,1049.469849,486.054535,623.958862,1063.887573,500.201538,591.108215,1341.062500,1020.781250,612.192505,1324.549683,1026.262085,334.675781,1289.477051,513.423950,318.022278,1309.681396,947.884155,759.146606,1053.287109,981.048340,760.190857,1063.097778,917.802979,758.979614,1070.004028
7248,0,749.425110,203.431244,1608.695923,838.461487,210.631210,1601.634766,743.439026,38.715900,1558.088623,867.726379,52.411282,1546.514893,715.845276,150.589828,1452.092407,862.254089,158.538803,1446.202515,798.388245,-10.435456,1375.692505,797.140747,-26.878162,1274.431885,787.727356,195.499008,1306.263184,782.906128,238.147095,1213.846191,920.994690,-4.781795,1318.664673,566.362427,93.967255,1369.941772,487.480835,123.417603,1214.326660,451.717773,157.725189,1135.682495,,,,436.975159,279.996002,1122.833130,477.673248,408.275482,1129.730469,467.781342,387.335632,1067.925293,467.048096,522.808411,1084.972778,473.364075,446.702545,1037.593384,1012.085083,122.623344,1362.373535,1053.596436,171.220444,1246.800049,1099.520386,190.056091,1100.545532,,,,1099.769897,297.978455,1106.028442,1056.696533,452.678436,1106.400269,1048.525513,432.333099,1044.527100,1046.800049,550.418152,1071.764526,1036.432617,478.028015,1017.240295,702.588745,274.067627,906.162292,865.320007,280.783173,919.958801,733.807495,42.416874,902.591187,842.317749,40.627647,908.160950,619.607361,169.016846,912.499207,963.254822,186.300659,924.862854,598.639587,214.981201,770.041504,611.279114,200.075882,631.567017,608.186218,247.888031,561.289368,625.871887,177.434769,516.624451,639.231628,129.599060,586.084045,619.687561,173.474365,424.676758,,,,629.892151,110.332222,348.406067,654.448853,101.619171,288.616272,644.112000,13.483539,300.883759,633.725342,21.281937,359.067261,682.153809,-102.599350,188.677567,,,,734.490051,-170.680420,209.502884,750.182434,-15.895353,39.734341,975.654236,264.183563,820.318176,681.804077,-65.922661,49.760471,953.613159,279.361755,651.535278,920.203125,361.347839,639.995300,906.513000,344.028625,557.240173,938.696899,260.043732,570.169006,910.948547,309.275574,451.260986,,,,907.439453,299.658813,340.281281,887.789368,380.004120,300.062622,884.921082,349.305695,250.553879,891.366577,270.704315,290.502991,839.667480,342.311890,92.782799,,,,781.219055,294.019501,49.928177,818.945618,541.602722,51.340221,869.916992,480.206146,42.251999,1015.026672,653.897522,1049.435913,486.617035,634.177063,1063.898926,500.810974,601.882141,1341.266479,1021.379578,623.592834,1324.520508,1027.102539,345.912506,1290.008667,514.230164,328.639465,1310.360718,948.128967,769.750183,1052.108521,981.268005,770.929382,1061.954468,917.948059,769.684021,1068.835571
7249,0,750.406494,213.649200,1609.786621,839.472168,220.982132,1602.693237,744.814880,49.453732,1558.341187,868.893677,62.972099,1547.004150,716.893433,161.364670,1453.112549,863.295654,169.479813,1447.140747,799.576172,0.567552,1376.691284,798.207947,-16.032907,1275.697388,788.848022,206.120193,1306.884399,783.829529,248.611755,1214.342651,922.149719,6.307882,1319.655273,567.377014,104.645309,1370.909180,488.593414,134.146835,1215.417114,452.410400,167.964142,1136.802490,,,,437.652771,290.301544,1123.683838,478.333862,418.518799,1130.406494,468.351349,397.477448,1068.520386,467.702698,533.027649,1085.249878,474.094727,456.726868,1038.112671,1013.129700,134.039658,1363.279907,1054.507080,182.448685,1247.457397,1100.606445,200.945786,1101.326172,,,,1100.663208,308.875854,1106.759888,1057.426636,463.490326,1106.825684,1049.325806,443.014465,1045.003174,1047.347412,561.142700,1072.016357,1037.034912,488.588867,1017.672913,704.663818,283.894196,907.153503,866.987793,291.134857,921.163635,734.746704,52.633640,902.204712,843.171875,50.958176,908.914124,621.142395,179.347260,912.556519,964.380066,196.244644,926.306396,598.728210,229.230850,771.013977,609.793579,219.604034,631.777771,606.268005,269.577759,563.247192,621.745911,200.402283,515.927124,635.719910,151.030701,582.872192,616.180603,199.076996,425.315186,,,,626.977356,132.661743,351.511841,651.873962,122.519554,291.775818,641.232849,34.692135,306.724792,630.797363,44.294949,364.587219,679.286133,-84.835518,199.845688,,,,731.343079,-151.683838,226.941788,748.530334,-7.623178,41.678886,977.507324,274.779175,821.445190,680.399231,-57.054733,57.386597,955.093933,287.536591,651.731812,922.053101,369.343781,639.262878,908.221313,350.760406,556.694702,939.778198,267.239197,570.648926,911.630493,315.981354,451.418976,,,,907.697449,304.842621,340.601013,887.925720,384.389832,299.194641,885.036377,353.041473,250.105316,891.745361,274.900940,291.213165,839.473145,343.437347,92.967056,,,,781.097290,294.130798,50.017365,818.612732,542.211304,49.862782,869.747314,480.657593,41.839600,1015.424255,664.571228,1049.476074,487.039215,644.234497,1064.049561,501.103760,612.591064,1341.458252,1022.021301,634.699280,1324.628906,1027.721802,356.699860,1290.658081,514.886108,339.322418,1311.142090,948.407959,780.281860,1051.226562,981.545227,781.615540,1061.018921,918.343567,780.252991,1067.975098
7250,0,751.432983,223.945221,1611.188721,840.454895,231.287277,1603.801880,745.856934,59.967247,1558.970703,869.990295,73.483315,1547.392334,717.775085,172.168945,1453.940430,864.114380,180.414658,1447.955444,800.757080,11.412072,1377.827148,799.390503,-5.519199,1276.776855,789.747864,216.731232,1307.276855,784.597778,258.999817,1214.685425,923.338989,17.374060,1320.785767,568.355896,115.174774,1371.919312,489.019012,144.094391,1216.548462,453.145874,178.202682,1137.764526,,,,438.256897,300.423798,1124.499634,479.007019,428.523834,1130.906128,469.093048,407.494293,1069.202026,468.269318,542.890625,1085.650024,474.790527,466.684204,1038.711182,1013.858765,145.613525,1364.220215,1055.496582,193.606583,1248.325073,1101.817505,211.792252,1102.275024,,,,1101.656128,319.703339,1107.506348,1057.883911,474.081146,1107.394043,1050.113037,453.709808,1045.536865,1047.932495,571.789124,1072.401367,1037.913696,499.166656,1017.825745,706.549500,293.675079,907.982361,868.488098,301.434753,921.872559,736.149109,62.642685,901.576294,844.432861,61.134426,909.602539,622.757080,189.363815,912.414856,965.841797,206.293823,927.393860,599.008240,242.818802,771.878052,608.545471,238.585724,632.403015,604.969543,290.504547,565.519958,618.452881,222.958725,515.742188,632.081360,170.844421,581.340210,614.249695,224.755524,426.482635,,,,623.793396,154.894730,355.291595,650.326599,143.489426,295.775177,640.096741,55.974476,313.689545,627.897461,67.605476,370.576050,676.967163,-66.225891,212.773834,,,,728.048889,-131.133026,244.456512,745.790588,3.048730,42.913525,979.152832,284.751068,821.886963,678.058228,-45.446472,65.545410,955.985229,295.877991,651.626343,923.000183,377.556549,638.293457,908.664551,358.077026,556.135803,940.145874,274.677277,570.838562,911.997009,322.216370,451.370422,,,,908.014893,309.603455,340.749817,887.798767,388.647552,298.257721,884.671997,356.386505,249.638840,891.834717,278.942047,291.630432,839.167603,344.181793,93.128258,,,,780.934326,294.145447,50.066597,818.529602,542.647705,48.999229,869.894470,480.971375,41.592384,1015.907654,675.016968,1049.589355,487.494202,654.337280,1064.284912,501.377869,623.191162,1341.734131,1022.786743,645.877563,1324.823364,1028.782227,367.807312,1291.503418,515.346680,349.926575,1312.068359,948.695618,790.413330,1050.815186,981.911926,792.094238,1060.545776,918.662537,790.708679,1067.566162
7251,0,752.097046,233.756882,1612.577026,841.346069,241.493912,1605.122925,746.754700,70.217148,1559.482300,870.910461,84.000221,1548.009888,718.778137,183.070297,1454.879883,864.743347,191.378036,1448.748291,801.839600,22.135489,1379.066040,800.476257,5.058869,1278.084595,790.462891,227.315048,1307.697632,785.211853,269.334473,1215.027222,924.583557,28.310978,1322.067505,569.250122,125.608284,1372.872070,489.583954,154.185699,1217.503906,453.891022,188.168503,1138.601929,,,,439.031281,310.326263,1125.156128,479.557770,438.356140,1131.663086,469.858307,417.288422,1069.951660,468.856384,552.733276,1086.228882,475.558136,476.459015,1039.387695,1014.706848,156.879990,1365.191162,1056.182007,204.662079,1249.279297,1102.882324,222.589417,1103.319214,,,,1102.603149,330.461945,1108.339600,1058.548584,484.651428,1108.039673,1050.811768,464.239075,1046.165649,1048.424561,582.342651,1072.889404,1038.358643,509.523804,1018.916260,708.086243,303.327698,908.737915,870.296814,311.457489,922.994507,737.843567,72.393440,900.815063,846.045227,71.063240,910.218567,624.197632,199.080872,912.362427,967.179565,216.264893,928.240540,599.492554,255.797333,772.850952,607.534790,257.146423,633.421570,603.795715,311.276947,568.062500,616.296814,244.840302,516.351440,629.744324,190.671234,580.181458,612.249817,249.224594,428.941467,,,,623.285706,178.650787,358.907135,649.546753,164.457855,300.533813,638.202637,78.564888,320.079193,625.426514,90.919884,377.116516,675.543762,-46.781345,226.125381,,,,725.398621,-108.835152,260.268433,742.584656,15.399980,42.792355,980.604248,294.146790,821.850464,676.480286,-32.152302,73.423843,956.486328,304.159790,651.571899,923.108521,385.572205,637.776611,908.352417,365.252991,555.813354,940.302429,282.138275,571.142212,912.401550,328.168945,451.306976,,,,908.219543,314.020660,340.934052,887.685181,392.473175,297.596680,884.869629,359.706421,249.246658,892.161743,282.602386,292.189270,838.731934,344.749420,93.160828,,,,780.841187,294.179932,50.108486,818.412537,543.070435,48.467896,869.910950,481.201538,41.403305,1016.361023,685.531006,1049.917236,487.905029,664.137512,1064.636353,501.702911,633.682434,1342.251099,1023.334045,656.955017,1325.145874,1030.124756,379.171387,1292.592041,516.066956,360.439148,1313.174072,949.031128,800.785400,1050.832153,982.225769,802.573669,1060.525024,918.986572,801.107300,1067.577759
7252,0,753.152161,244.181946,1613.788452,842.258545,251.790405,1606.447754,747.659851,80.738075,1560.694824,871.812500,94.356491,1548.838867,719.641296,194.028427,1456.078003,865.290649,202.235016,1449.777222,802.857788,32.717602,1380.403320,801.606750,15.472101,1279.478760,790.988220,237.772720,1308.338257,785.663574,279.630829,1215.579712,925.742065,39.093376,1323.493896,570.086121,135.794113,1373.762939,490.290222,164.288284,1218.327148,454.841187,197.910278,1139.290894,,,,439.858002,319.982910,1125.930420,480.259430,448.141937,1132.590088,470.500122,427.052002,1070.831299,469.419403,562.439514,1087.033691,476.295654,486.108795,1040.195801,1015.422119,167.995895,1366.345459,1056.380493,215.713242,1250.179321,1103.904175,233.290100,1104.513550,,,,1103.420044,341.090393,1109.375610,1059.207764,495.221771,1108.879761,1051.495483,474.671204,1047.098999,1048.993896,592.819641,1073.566284,1038.019409,519.413574,1019.399170,709.228882,312.961060,909.625916,871.473511,321.377930,923.539307,739.704834,82.092476,900.198914,847.727112,80.591736,910.737122,625.275024,208.490707,912.451355,968.798401,226.578644,929.115540,600.278259,268.208130,773.994263,606.945007,275.225525,635.307556,604.147461,332.000305,571.384949,615.344238,265.708832,518.223022,628.720337,210.222244,580.295715,611.116760,273.894989,432.000610,,,,622.552124,201.435471,363.561249,649.163391,185.613297,305.852997,636.060364,99.677414,327.711365,623.661682,114.440651,383.948578,674.189270,-27.878122,237.245224,,,,723.585938,-84.070152,274.660431,740.526672,26.892962,47.866386,981.544128,302.798187,821.923767,674.383301,-17.625843,82.243759,956.518372,311.699982,651.953796,922.868225,393.216248,637.482788,908.145935,372.029266,555.803223,940.810730,289.306061,571.718567,912.428223,333.449707,451.490662,,,,908.355469,317.798370,341.240662,886.999878,395.400909,296.820404,884.802856,362.322845,249.062714,892.330566,285.690125,292.911804,838.464233,345.245056,93.248169,,,,780.758606,294.238251,50.190105,818.495117,543.268555,48.133938,870.009705,481.401917,41.416981,1016.680969,695.911499,1050.260986,488.336365,673.867432,1065.226074,502.292328,644.139771,1342.767578,1023.766785,668.038147,1325.618774,1030.916016,390.206055,1293.724731,517.066772,370.762177,1314.406738,949.379028,811.331360,1051.319824,982.529724,812.932434,1061.077271,919.298035,811.435181,1068.143188
7253,0,753.857056,254.205429,1615.426636,843.035339,261.728546,1607.808228,748.571167,91.062767,1561.878418,872.643616,104.743187,1550.018066,720.363647,204.541840,1457.547852,865.773987,212.973755,1451.036987,803.756592,43.102470,1381.921631,802.587769,25.693480,1281.001465,791.422974,248.067276,1309.139648,786.095947,289.809906,1216.429810,926.744019,49.514282,1324.958740,570.784851,145.941391,1374.873413,491.082947,174.287430,1219.257690,455.876617,207.387650,1140.011963,,,,440.743317,329.414764,1126.751953,480.938995,457.649994,1133.500488,471.257843,436.636841,1071.706909,469.897003,572.009583,1088.014038,476.999237,495.617798,1041.126099,1015.948303,178.894089,1367.593140,1057.546753,226.306580,1251.792969,1104.658569,243.871628,1105.878662,,,,1104.147339,351.596344,1110.620117,1059.786865,505.707855,1109.804688,1052.159058,485.063965,1048.059692,1049.416504,603.232056,1074.292358,1039.528076,530.073792,1020.567749,709.999512,322.551636,910.924561,872.643311,330.892914,924.534729,741.576233,91.763206,899.879578,849.623474,90.053589,911.572937,626.200073,217.616318,912.907471,970.087891,236.630875,930.234802,601.415405,279.899597,775.270691,606.841797,292.768066,638.081665,603.560791,350.930878,575.980225,616.005493,288.344513,519.865601,629.309692,229.792847,580.913879,610.549011,298.130157,435.606506,,,,622.347839,224.458954,368.630676,649.636597,207.746765,311.150085,635.399597,122.021202,334.896759,622.618591,137.722427,391.022980,672.620361,-6.950328,246.346863,,,,722.829712,-65.109863,284.227356,737.667236,44.867596,57.346394,982.389099,311.390564,822.649414,671.471191,1.593571,92.846725,957.400635,319.389587,652.686768,922.956543,400.261108,637.472656,908.488037,378.594482,555.863464,941.658936,295.770630,572.703796,912.994141,338.347626,451.657227,,,,908.679077,321.206360,341.562469,887.406128,398.476410,296.450806,885.033081,364.649536,248.971329,892.836243,288.453644,293.601379,838.305725,345.621674,93.321419,,,,780.791565,294.297272,50.233372,818.525208,543.481812,48.026478,870.106262,481.410767,41.428822,1017.066956,706.253662,1050.743042,488.738434,683.391724,1065.840210,502.870331,654.318298,1343.449341,1024.091064,679.071899,1326.177124,1031.588745,401.165192,1294.958984,517.873291,380.894348,1315.690063,949.603821,821.650513,1052.199097,982.760071,823.293823,1062.041382,919.456543,821.605408,1068.998291
