Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6272,0,695.775146,538.963806,1630.559814,606.540100,531.913391,1625.935547,698.059937,700.008118,1569.253418,573.595886,685.217529,1561.846436,723.130005,582.404114,1470.213501,576.499023,573.143188,1468.179443,634.151489,743.151062,1396.909546,633.225281,762.022949,1296.039917,647.058960,540.032959,1320.913574,649.613037,500.229370,1227.433838,510.363983,737.904297,1341.759644,868.786560,641.893005,1381.605103,945.187805,619.623108,1223.589233,978.600159,588.497314,1141.971191,,,,999.255005,467.390594,1122.008301,968.400879,335.747803,1123.705078,970.322449,362.341125,1063.805176,979.156006,226.859528,1063.971313,967.309998,309.210266,1028.290649,422.251770,607.103088,1383.412964,382.985413,557.968567,1265.450073,337.722137,538.296997,1118.954224,,,,341.275574,430.243500,1117.399414,389.240753,277.171875,1105.264404,394.964386,301.770264,1044.253540,402.053070,181.864853,1066.946777,407.998260,258.133026,1014.161011,,,,,,,698.693420,703.171875,919.341919,589.952820,700.184143,920.457336,807.885803,570.569031,935.348999,465.472900,559.090820,934.908203,826.859802,509.229370,793.833191,799.672913,507.078003,654.081970,792.000549,448.814331,592.577026,769.294434,512.375916,539.933472,764.945801,569.228699,602.359680,765.360413,478.303650,451.503876,,,,760.799255,467.605255,352.825897,738.154297,432.405457,302.990601,758.361450,503.094910,250.456833,765.010681,538.405884,298.166931,729.783813,509.617981,90.165749,,,,681.802490,565.737000,48.200680,687.607300,313.648865,45.260609,447.420380,484.867004,832.746765,752.946899,370.923279,40.321976,451.693054,456.280823,668.442871,477.160583,371.620453,657.028381,476.919312,383.587738,572.130859,457.148865,470.741882,584.052734,471.765015,439.711884,485.056580,,,,479.165192,533.919067,435.077759,493.518982,524.179749,344.947388,498.197418,582.938721,344.832153,497.105957,591.651672,433.206024,543.796570,717.267700,274.120453,,,,600.940125,782.092041,293.380341,557.785889,656.296692,82.801857,507.410583,697.846985,130.556625,435.739227,80.395264,1041.294678,963.913574,118.768120,1041.406372,957.927185,143.344818,1319.558716,437.691345,103.186325,1317.255005,421.138000,381.256714,1290.840210,933.863892,416.409973,1297.117065,506.762848,-33.744011,1040.373901,473.938171,-35.610619,1050.765625,537.263306,-32.587166,1055.679932
6273,0,696.093628,529.500061,1631.337524,606.911194,522.646729,1626.642944,698.812866,691.016663,1570.785645,574.148804,676.132202,1563.153564,723.735107,573.793335,1471.266357,577.002441,564.686157,1469.063477,635.120483,734.188354,1397.885986,634.288696,752.923462,1296.983032,647.692871,531.158264,1322.160645,650.289001,491.178497,1228.736328,511.291199,729.335327,1342.789673,869.700623,632.777161,1382.741333,945.900696,610.503540,1224.640503,979.347290,579.163574,1143.052490,,,,999.870239,457.956360,1123.024170,968.802856,326.389130,1124.861694,970.733032,353.002228,1064.965210,979.331665,217.526047,1065.006714,968.140503,300.347809,1029.580200,423.068390,598.593811,1384.443115,383.769348,549.494507,1266.574463,338.389526,529.759644,1119.954346,,,,341.693024,421.750427,1118.386597,389.472015,268.589417,1106.139404,395.238434,293.226898,1045.149902,402.182892,173.323059,1067.763550,408.344910,249.457565,1014.848022,,,,,,,699.240967,694.084595,921.065674,590.534363,690.970764,922.333984,808.747803,561.764465,936.098206,466.504395,549.802979,937.005310,827.644287,501.212067,794.280457,799.950256,501.274597,654.415588,792.602661,443.911743,592.076233,769.484009,508.101105,540.357483,764.882629,563.975525,603.695740,765.766113,475.193390,451.723358,,,,761.010620,465.335205,352.672058,738.375305,430.502838,302.548798,758.426819,501.682983,250.601822,764.970276,536.474304,298.787170,729.372925,510.039734,90.657242,,,,681.827759,565.759094,48.242012,687.648987,313.571136,45.153469,448.575928,474.089355,835.574524,751.687378,370.217102,39.529285,452.866241,442.242004,671.850037,478.245453,357.255646,662.482849,478.474915,367.527161,577.248474,458.564728,454.832550,587.196533,472.958893,421.682922,489.098053,,,,480.184021,514.637268,437.475128,494.483368,503.360321,347.484894,498.747223,562.327820,346.549042,498.074280,572.183411,434.643372,544.300781,695.362122,273.218414,,,,600.503296,762.108948,290.233276,560.143555,627.072144,84.716507,508.853149,669.899902,130.623077,435.739716,71.829132,1041.963379,963.936523,109.485115,1042.355591,958.055908,133.652008,1320.529541,437.506042,94.189018,1317.932129,421.324249,372.415771,1291.895020,934.024841,406.502472,1298.476685,506.611298,-42.442432,1041.164429,473.693451,-44.265106,1051.586914,536.919312,-41.252140,1056.815430
6274,0,696.553101,520.280762,1632.158081,607.304321,513.479980,1627.326660,699.295044,681.863220,1572.065552,574.814697,667.235535,1564.231812,724.456177,565.070496,1472.231689,577.406372,556.000000,1469.901733,636.027710,725.199890,1398.779297,635.293396,743.848816,1297.845825,648.370972,522.200745,1323.283447,651.007446,482.075745,1229.891602,512.234131,720.775452,1343.688965,870.570435,623.533142,1383.801880,946.407715,601.172180,1225.579102,980.091370,569.919189,1144.045898,,,,1000.525452,448.902191,1124.073486,969.139709,317.086029,1126.042480,971.085876,343.678833,1066.129883,979.381653,208.196365,1066.107544,967.810608,290.649048,1030.653442,423.863037,590.011353,1385.353149,384.527252,540.799072,1267.466431,339.087402,521.265442,1120.825195,,,,341.999481,413.232086,1119.177612,389.608490,260.017334,1106.960205,395.473389,284.700104,1046.060181,402.136353,164.730270,1068.512817,408.566254,240.826157,1015.700806,,,,,,,699.591187,685.129883,922.488831,590.938843,681.739502,924.062134,810.217468,553.435303,936.892395,467.427826,540.322449,938.953979,828.325928,493.401184,794.519409,800.186157,495.618622,654.815735,792.949036,438.998505,591.602051,769.778076,504.041382,540.873596,764.757751,558.868164,605.024414,765.897400,472.321808,451.678589,,,,761.079834,463.019470,352.610870,738.621521,428.702545,302.126495,758.499451,500.305237,250.731949,765.072998,534.808105,299.046661,729.407532,509.592346,90.624817,,,,681.758301,565.703247,48.328045,687.708130,313.556915,44.879211,449.669037,463.301636,838.389404,753.284790,370.728668,40.596466,453.822449,428.307556,675.296143,479.515320,343.169647,667.768250,479.449097,351.556427,582.456909,459.464905,439.092377,590.452271,474.206451,403.980438,492.675018,,,,480.978424,495.513672,439.012909,495.667664,482.424255,349.292664,499.723480,541.314026,347.197083,498.652496,552.981140,434.883240,544.656860,673.044739,270.884399,,,,600.135925,741.615173,285.367340,562.399841,597.015869,86.026009,510.235443,641.250244,129.532089,435.637817,63.263496,1042.663574,963.955688,100.232475,1043.409912,958.023254,124.135406,1321.563477,437.288025,85.366142,1318.673950,421.362091,363.393463,1292.913330,934.330322,396.989716,1299.807495,506.426086,-51.159958,1042.029785,473.464630,-52.875526,1052.414307,536.816223,-50.022045,1057.441406
6275,0,696.903137,511.202454,1633.004883,607.634033,504.336670,1627.934204,699.819031,672.737183,1573.123047,575.323669,658.221008,1565.122925,725.021667,556.191284,1473.126221,578.010010,547.282776,1470.486694,637.031982,716.231018,1399.535278,636.320740,734.781250,1298.604736,649.089172,513.271057,1324.271240,651.722595,473.079559,1230.790283,513.196045,712.144897,1344.398438,871.341492,614.217834,1384.723389,947.221130,591.960388,1226.548462,980.480530,560.254333,1144.945435,,,,1001.072266,439.576843,1124.997437,969.389221,307.787018,1127.149536,971.668640,334.529175,1067.150146,979.449402,198.857040,1067.208008,968.021362,281.364319,1031.836792,424.625671,581.380371,1386.099365,385.271973,532.299744,1268.221802,339.625275,512.762573,1121.564087,,,,342.289032,404.757660,1119.896484,389.654297,251.429611,1107.809204,395.654755,276.208923,1046.851074,402.116425,156.134781,1069.339600,408.737579,232.278641,1016.521240,,,,,,,699.808228,676.240784,923.778870,591.228027,672.446411,925.535828,810.953247,544.878967,937.361450,468.358185,530.753357,940.855835,828.985840,485.838318,794.660767,800.359436,490.074310,655.124634,793.592529,434.424530,591.105591,769.703125,499.860291,541.282227,764.638672,553.955444,606.348267,766.114746,469.391479,451.629059,,,,761.270325,460.685425,352.408752,738.771240,426.837860,301.699188,758.115540,498.629303,250.794495,765.268494,532.971375,299.441833,728.888184,509.019836,90.434525,,,,681.746155,565.625977,48.366268,688.324646,313.673523,44.715565,450.717407,452.713715,841.095520,752.031799,369.893433,39.610600,454.789764,414.537628,678.831970,480.874664,329.479095,672.758362,481.009430,336.496918,587.225952,460.594452,424.148804,593.544861,475.217529,386.685913,495.649567,,,,481.557831,476.714142,439.733917,497.046295,461.361877,350.490173,501.155914,520.026733,346.741699,498.581909,534.000305,434.088226,544.989990,650.370117,267.270721,,,,599.736267,720.397888,278.848877,564.410461,566.305969,86.392624,511.366241,612.052063,127.338989,435.504150,54.699417,1043.461792,963.835388,91.026436,1044.389282,957.831543,114.695869,1322.572388,436.947601,76.486946,1319.436768,421.435822,354.653961,1293.844604,934.554749,387.581482,1301.035278,506.243774,-59.743214,1042.843384,473.231110,-61.536583,1053.196533,536.500305,-58.727882,1058.507446
6276,0,697.065857,501.733673,1633.484375,607.867615,495.204193,1628.390869,700.333801,663.620422,1574.095703,575.878479,649.268250,1565.816895,725.643005,547.119141,1473.924927,578.495422,538.327454,1471.062378,637.917053,707.247437,1400.151245,637.372864,725.723267,1299.286621,649.765564,504.285645,1324.992798,652.454285,463.911957,1231.632324,514.123779,703.547424,1344.990845,872.114807,604.974976,1385.552124,948.271667,582.798950,1227.546997,981.504883,551.131592,1145.904297,,,,1001.625183,430.234802,1125.979614,969.568481,298.499969,1128.235474,971.935303,325.194916,1068.232544,979.396912,189.528564,1068.236084,968.599915,272.447174,1033.032471,425.384369,572.759949,1386.785767,385.764435,523.671204,1268.857056,340.237640,504.430939,1122.169189,,,,342.494019,396.371216,1120.537476,389.638153,242.926483,1108.575195,395.744934,267.681671,1047.653931,402.075531,147.647736,1070.053345,408.748016,223.702118,1017.306458,,,,,,,699.942322,667.309021,924.920105,591.386536,663.177246,926.626099,811.718994,536.417480,937.725708,469.244873,521.116211,942.533508,829.653381,478.340759,794.521118,800.567566,484.650818,655.320496,794.501770,430.163818,590.474304,770.402710,496.248413,541.734741,764.687988,549.000671,607.549988,766.192810,466.529938,451.705200,,,,761.641907,458.582703,352.155090,738.906189,424.963806,301.251068,758.289734,497.124359,250.911240,765.345398,530.995300,299.989441,728.752747,508.765686,90.574928,,,,681.684204,565.553711,48.425308,688.023499,313.546082,44.888027,451.642273,442.228485,843.636230,751.923645,369.724854,39.377769,455.619507,401.110291,682.086060,482.380585,316.116211,677.541809,482.501862,321.670624,591.934143,460.727234,408.992767,597.047913,476.661011,370.077423,498.702789,,,,482.074768,458.178802,439.777924,498.480743,440.280334,351.133606,502.425446,498.771423,345.609497,498.528229,515.464478,432.586823,545.291199,627.217529,262.385315,,,,599.507935,698.401855,270.833557,566.072266,534.911560,86.191544,512.484009,582.324951,124.795448,435.259644,46.173321,1044.081055,963.692322,81.743439,1045.429321,957.705139,105.364548,1323.655029,436.605988,67.820518,1320.156982,421.451447,345.984039,1294.652832,934.687561,378.278107,1302.187134,505.937805,-68.417778,1043.489624,472.935028,-70.254791,1053.906006,536.190063,-67.443413,1059.087280
6277,0,697.398499,492.697174,1634.082153,608.114563,486.130920,1628.808716,700.914551,654.481079,1574.883057,576.436035,640.300781,1566.406250,726.179199,537.943970,1474.622070,579.045227,529.357605,1471.502441,638.716431,698.272339,1400.725342,638.611633,716.737366,1299.722656,650.383423,495.338623,1325.605591,653.023376,455.977722,1231.599731,514.950500,694.769897,1345.457642,872.804382,595.670471,1386.348389,948.788635,573.212036,1228.291382,982.222168,541.739746,1146.734619,,,,1002.061707,420.829987,1126.846069,969.658508,289.112946,1129.207642,972.159180,315.812714,1069.217041,979.328491,180.143692,1069.173950,968.092407,262.642853,1033.896118,426.012146,564.115173,1387.275757,386.279663,515.282593,1269.458618,340.621704,495.939972,1122.710327,,,,342.637909,387.986633,1121.109741,389.584595,234.421448,1109.199585,395.712555,259.138733,1048.284302,401.844910,139.059723,1070.735962,408.774658,215.149002,1017.930969,,,,,,,699.993408,658.539978,925.646606,591.476990,653.977417,927.377014,812.439209,528.084778,937.984863,470.092560,511.573669,943.964844,830.150757,471.375519,794.597168,800.650879,479.093750,655.432861,795.116394,425.568085,589.879395,770.648926,492.154205,541.983337,764.798523,544.028259,608.607971,766.255188,463.673279,451.268555,,,,761.644165,456.138428,352.069763,739.052551,423.031403,300.805084,758.118591,495.846558,250.920715,765.171021,529.114380,300.241791,728.475769,508.388214,90.751808,,,,681.740112,565.466248,48.345100,688.104309,313.463745,44.643726,452.477814,431.883728,845.948181,753.073730,370.427887,40.086155,456.441742,388.060730,685.091858,483.917999,303.270325,681.951355,483.975006,307.324738,596.226379,461.008972,394.629791,599.967957,477.709686,353.701355,501.156403,,,,482.627380,440.005981,439.270538,499.920532,419.285736,351.401947,503.393707,477.546234,343.901581,498.631287,497.193604,430.353912,545.682129,603.546814,256.490234,,,,599.762939,675.786194,261.529602,567.368286,502.953003,84.598175,513.202576,552.108582,121.217949,434.960358,37.536022,1044.854126,963.454895,72.439804,1046.415283,957.445068,96.013962,1324.576050,436.130402,59.223923,1320.854858,421.466705,337.457062,1295.388306,935.138611,369.298370,1303.175293,505.461029,-77.149483,1044.058228,472.500488,-78.889359,1054.458862,535.667603,-76.188324,1059.916138
6278,0,697.665100,483.517853,1634.595337,608.423157,477.046814,1629.161133,701.427368,645.361633,1575.503052,576.904541,631.357971,1566.929810,726.683411,528.771729,1475.189087,579.612793,520.415710,1471.803833,639.486572,689.360718,1401.149170,639.190918,708.276123,1300.228760,650.968018,486.362915,1326.036987,653.658691,446.859131,1232.144287,515.724731,685.927734,1345.847534,873.367981,586.379028,1386.940063,949.724060,563.859863,1229.039185,982.802368,532.260559,1147.413818,,,,1002.350342,411.327972,1127.614502,969.699097,279.721680,1130.091187,972.029053,306.237823,1070.271362,979.248047,170.705185,1070.072266,968.672546,253.611771,1034.963623,426.588867,555.487183,1387.769531,386.770294,506.747650,1269.862061,341.055847,487.491577,1123.138672,,,,342.790955,379.547760,1121.573120,389.489929,225.926666,1109.842041,395.676727,250.601349,1048.863892,401.676056,130.530579,1071.351196,408.610352,206.509003,1018.593201,,,,,,,700.035461,649.972961,926.114868,591.546692,644.790283,927.852966,813.146667,519.806091,938.074036,470.834961,501.924866,945.163696,830.734497,464.244812,794.354675,800.996643,473.632141,655.474243,795.328552,420.681152,589.203735,770.929993,488.055573,542.226990,764.777100,538.944641,609.462036,766.283813,460.662811,451.089233,,,,761.924866,454.096527,351.773010,738.842773,420.889252,300.313721,758.116577,494.497803,251.083817,765.254639,527.452332,300.580048,728.466370,508.309418,90.853813,,,,681.657593,565.396973,48.440083,688.160828,313.361481,44.502438,453.398499,421.469360,848.009399,751.867920,369.632080,39.175087,457.135681,375.250031,688.018188,485.598083,290.705780,686.131592,485.139587,293.293365,600.388184,461.193237,380.522919,602.717590,478.919983,338.109467,503.530457,,,,483.222046,422.286804,438.296967,501.237152,398.446808,351.308289,504.343872,456.402130,341.736725,498.935760,479.430328,427.495483,546.124084,579.379089,249.632858,,,,599.997192,652.309143,250.872070,567.710388,470.147186,83.531708,513.512024,521.077271,117.625694,434.689728,28.986677,1045.556274,963.184326,63.043633,1047.336060,957.168152,86.717979,1325.511353,435.602264,50.773827,1321.527710,421.322113,328.959229,1296.024536,935.284973,360.026978,1304.015015,504.792999,-86.038139,1044.883423,471.899384,-87.520447,1055.005249,535.048279,-84.983025,1060.466309
6279,0,697.858093,474.247894,1634.956421,608.640137,467.937408,1629.473755,701.856995,636.244507,1576.069824,577.322083,622.345886,1567.393677,727.039490,519.572998,1475.668457,580.096985,511.462280,1472.068115,640.186890,680.422424,1401.510742,640.030334,699.314880,1300.547607,651.508789,477.414093,1326.432983,654.270996,437.771515,1232.609375,516.459534,677.057678,1346.102905,873.949646,577.173279,1387.460693,950.412537,554.297607,1229.650879,983.226562,522.816528,1147.907349,,,,1002.609497,401.834991,1128.234741,969.710205,270.257568,1130.842896,972.166687,296.749878,1071.383545,979.045288,161.205048,1070.827271,968.167175,243.656952,1035.639160,427.080627,546.764771,1388.187256,387.102203,498.084747,1270.108276,341.455475,478.959930,1123.526611,,,,343.167480,371.051453,1121.825806,389.282990,217.304016,1110.270020,395.566620,242.035248,1049.405518,401.330017,121.891716,1071.836548,408.235229,198.317017,1019.444458,,,,,,,699.908630,641.351074,926.361755,591.458435,635.546326,928.073608,813.817993,511.578094,938.028931,471.496582,492.374756,946.072632,831.204163,457.139587,794.127014,801.267700,468.079224,655.381165,795.803101,416.015564,588.462158,771.220154,483.828461,542.384766,764.929138,533.899902,610.276855,766.263855,457.793213,450.864136,,,,761.790894,451.742859,351.616547,739.354614,419.421478,299.822662,758.038208,493.224396,251.155670,765.028076,525.663818,301.100677,728.233276,508.037750,90.956627,,,,681.318115,564.853455,48.433338,687.921387,313.092285,44.369617,454.417816,411.077881,849.878845,753.135071,370.223053,39.734184,457.772827,362.703094,690.611694,487.363373,278.606384,689.759338,486.937469,280.101746,603.967529,461.349487,366.781281,605.181152,479.904877,323.000793,505.471588,,,,483.910461,404.993103,436.851807,502.515564,377.823242,350.969055,505.208374,435.282776,338.972321,499.102722,461.474670,423.651337,546.576050,554.884277,242.009583,,,,600.514587,628.093811,238.914169,567.368591,436.536743,82.473061,513.228577,489.263580,113.866394,434.238129,20.352163,1046.182739,962.830994,53.578922,1048.169434,956.735352,77.434036,1326.343018,435.014008,42.300617,1322.157471,421.207947,320.511017,1296.488281,935.338684,350.747955,1304.677734,504.263519,-94.528252,1045.105347,471.266724,-96.207649,1055.610107,534.613647,-93.729553,1060.721069
6280,0,697.997192,465.083008,1635.123291,608.772949,458.779358,1629.695557,702.268433,627.158081,1576.494507,577.628662,613.391052,1567.893066,727.306213,510.458832,1476.010010,580.457947,502.585419,1472.297974,640.778870,671.479614,1401.690430,640.806702,689.557129,1300.734131,652.023865,468.432404,1326.611450,654.821899,428.736694,1232.922241,517.102600,668.111633,1346.231689,874.424927,567.961426,1387.817749,951.184570,544.930054,1230.087891,983.653137,513.208557,1148.252808,,,,1002.783325,392.263153,1128.696777,969.658447,260.718262,1131.482056,972.119690,287.140167,1071.495239,978.795715,151.576080,1071.549927,968.579041,234.530273,1036.382324,427.582764,538.111023,1388.519531,387.422363,489.651367,1270.508301,341.834381,470.417206,1123.863647,,,,343.414795,362.596100,1122.057495,389.165436,208.632904,1110.708862,395.454651,233.289108,1049.786011,401.060608,113.210175,1072.349731,408.095490,189.593414,1019.881958,,,,,,,699.805969,632.722778,926.534363,591.357788,626.380920,928.033325,814.459473,503.324097,937.876099,472.072968,482.881989,946.864929,831.621826,449.995361,793.739258,801.551819,462.456451,655.278564,796.462036,411.420258,587.637146,771.099121,479.345581,542.433899,765.078125,528.832764,610.978027,766.104919,455.074585,450.804108,,,,761.843628,449.716400,351.402802,739.276855,417.490143,299.507080,757.976196,491.955841,251.295654,764.775635,524.145691,301.362305,728.012268,507.851074,91.168671,,,,681.580200,565.194641,48.648880,688.055603,313.050293,44.424355,455.401611,400.670441,851.522156,751.659363,369.866547,38.888489,458.464661,350.199463,693.204468,489.149658,266.706818,692.964783,488.190826,266.996399,607.317993,461.520599,353.541504,607.466125,480.872894,308.536682,507.072937,,,,484.324829,387.892181,434.597534,503.533234,357.330780,350.219452,506.097565,414.248627,335.757141,499.588684,444.097870,419.286896,547.034241,529.763550,233.643616,,,,601.271179,602.962585,225.918839,566.494141,402.173065,81.642906,512.767151,457.194061,110.059593,433.922607,11.673306,1046.789673,962.446411,44.002132,1049.028320,956.285950,68.148544,1327.150513,434.441406,33.835083,1322.773560,421.151794,312.042236,1296.729370,935.300293,341.490051,1305.175659,503.697327,-103.335266,1045.830688,470.672699,-105.032150,1056.275757,534.054260,-102.572998,1061.511841
6281,0,697.995544,455.783661,1635.112305,608.765503,449.748016,1629.774902,702.490051,617.970276,1576.835449,577.969360,604.534180,1568.227295,727.468628,501.381409,1476.210938,580.630371,493.886139,1472.451172,641.376343,662.457642,1401.818359,641.352173,681.219971,1300.839355,652.490845,459.485291,1326.676392,655.324890,419.841919,1233.052124,517.725403,659.174500,1346.244507,874.925659,558.764465,1387.945923,951.414673,535.153748,1230.209961,983.983643,503.664124,1148.390747,,,,1002.923950,382.669495,1128.990723,969.508179,251.162827,1131.951782,972.460266,277.582581,1072.310059,978.553589,141.885834,1072.135864,968.075134,224.354660,1036.831177,427.997406,529.358337,1388.774902,387.823639,481.091461,1270.669434,342.298218,461.888306,1124.096924,,,,343.501831,354.023590,1122.265625,389.081635,199.889557,1110.955200,395.254120,224.436066,1050.017212,400.782379,104.460373,1072.601318,407.914764,180.767731,1020.093445,,,,,,,699.862976,624.198425,926.595215,591.261841,617.359497,927.920227,815.013123,495.063843,937.598083,472.596405,473.381104,947.315796,831.986877,442.834686,793.236877,801.620056,456.718658,655.105530,796.682129,406.704224,586.750183,771.509888,475.311005,542.494995,765.119507,523.713867,611.706848,766.072937,452.315979,450.616516,,,,762.156372,447.905792,351.237885,739.746826,416.002228,299.061493,757.911743,490.650421,251.505371,764.588745,522.478394,301.808380,727.763184,507.644043,91.369102,,,,681.132751,565.079346,48.801994,688.060913,312.909790,44.194923,456.404938,390.255005,852.864258,752.803894,370.152649,39.657192,459.131378,338.389252,694.987000,491.050293,255.194962,695.661133,489.813416,254.596832,609.963623,461.736694,340.741608,609.485779,481.678711,294.731415,508.348053,,,,484.857697,371.514374,432.056305,504.407990,337.094727,349.293243,506.724365,393.175751,332.097168,500.095306,426.772095,414.071808,547.437744,504.149200,224.696228,,,,602.044434,576.761047,212.024216,565.167786,367.664581,80.553658,511.640594,424.807953,106.028946,433.456665,2.864565,1047.181519,962.057922,34.406452,1049.718872,955.771118,58.925072,1327.867065,433.994934,25.423759,1323.156250,421.015320,303.625092,1296.866821,935.263611,332.263947,1305.478149,503.132629,-112.323837,1046.693726,470.070374,-113.885468,1057.032104,533.411804,-111.517052,1062.221924
6282,0,697.755981,446.592590,1635.233154,608.560974,440.829590,1629.785645,702.906006,608.888611,1577.112671,578.122681,595.583252,1568.435303,727.440063,492.419037,1476.229736,580.545959,485.282196,1472.478394,641.978455,653.436768,1401.856567,641.990112,672.295593,1300.875854,652.881653,450.522369,1326.652466,655.671875,411.052948,1232.982422,518.265503,650.222290,1346.258057,875.424316,549.643738,1387.925415,951.874390,525.468994,1230.283691,984.221619,493.922699,1148.392822,,,,1002.916565,372.932465,1129.195923,969.324768,241.442886,1132.286743,972.439331,267.798431,1072.649414,978.244873,132.101608,1072.516235,968.473267,214.943680,1037.307617,428.444489,520.516602,1388.903931,388.055206,472.046844,1270.645264,342.789032,453.188690,1124.201416,,,,343.689484,345.297760,1122.261841,388.888794,191.091980,1111.111328,395.125702,215.633774,1050.193848,400.478912,95.661079,1072.776611,407.693756,171.888824,1020.236023,,,,,,,699.716492,615.519165,926.530029,591.199646,608.283264,927.691406,815.590942,486.786011,937.309265,472.962830,463.964508,947.551208,832.294922,435.557678,792.709595,801.819641,451.189728,654.908325,796.944092,401.997223,585.969421,771.560669,471.083069,542.487488,765.175171,518.592712,612.387939,766.267395,449.573029,450.461578,,,,762.270935,446.115601,351.397308,739.571899,414.059509,298.694092,758.104797,489.662262,251.467682,764.179199,520.686951,302.260254,727.317383,507.362793,91.541580,,,,681.179993,565.217590,49.062969,688.114136,312.837524,44.078537,457.389984,379.875580,853.923462,752.751587,370.073883,39.500668,459.878845,326.723663,696.639099,493.050995,244.062134,697.795532,491.808350,242.905045,612.066162,462.048126,328.486481,611.079529,482.524567,281.675171,509.154846,,,,485.615173,355.324921,428.893036,505.043915,316.934540,347.935059,507.364227,371.990479,327.910522,500.705170,409.884796,408.388153,547.725281,477.805054,215.184937,,,,602.789246,549.469971,197.813446,563.518738,333.137573,79.060677,510.473145,392.015442,101.519394,432.989288,-6.045107,1047.642090,961.641113,24.650795,1050.377930,955.197510,49.663147,1328.429443,433.422028,16.948250,1323.494507,420.837524,295.070251,1296.698364,935.140198,322.988007,1305.626343,502.478607,-121.391907,1047.517090,469.395325,-122.873039,1057.818359,532.777405,-120.503357,1063.040161
