Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11525,0,734.721619,578.723511,1627.865112,823.824707,585.923462,1623.924927,732.169861,413.837708,1578.416748,856.515259,427.905212,1571.533936,706.343323,526.230469,1470.940308,853.987427,534.947388,1470.050415,789.981201,365.983765,1391.993286,792.722229,352.955414,1290.752197,783.163879,568.484314,1328.186401,782.800537,607.992737,1234.774292,911.595154,368.628754,1344.524048,561.187012,464.760193,1383.107788,484.102448,497.843018,1228.918213,449.266479,534.568054,1150.522217,,,,442.924103,658.301636,1140.005615,488.684601,784.436584,1154.229004,491.204010,763.626831,1092.043823,486.888000,896.579712,1099.693604,498.880341,814.084595,1062.583130,998.836975,489.624176,1401.433838,1058.328613,540.818176,1291.837769,1124.736572,563.216919,1156.438721,,,,1121.793945,672.186951,1161.223999,1074.867432,826.808899,1153.466919,1070.856201,802.234192,1092.272461,1063.198486,921.312500,1109.415771,1060.377197,841.466553,1062.456787,717.216736,646.823669,937.671875,880.165405,652.743042,935.602905,731.832092,420.039734,915.094727,839.255676,411.930725,928.152100,624.730591,549.878906,938.685181,968.322571,552.186890,941.681946,604.754456,637.047424,812.616455,633.657471,653.690918,613.353271,614.578430,698.846558,686.774963,620.787415,772.920288,645.474670,629.964722,728.284973,573.410461,626.212708,763.442871,498.998749,,,,634.847595,720.592346,405.696564,657.687317,730.479980,345.748383,644.273071,642.565918,331.178955,634.650818,632.706848,389.226929,675.194397,562.851440,195.205780,,,,728.263367,496.988373,177.951324,707.745911,720.637146,69.012611,983.415283,615.256042,828.183411,645.279785,661.869995,86.255913,927.902466,666.532776,623.905884,912.958557,628.887207,548.183899,939.416016,549.614990,583.040649,956.094421,588.617676,656.467773,914.932373,565.778992,456.224670,,,,912.230103,530.594360,350.616699,894.584534,600.165283,291.988922,892.692322,558.824829,251.279556,894.917908,490.526245,309.122284,845.243713,515.656189,98.581161,,,,791.781250,459.685455,52.899506,831.720703,709.063965,46.345280,882.167603,644.995361,41.090977,1035.126343,1033.093872,1091.549927,506.029114,1009.202026,1082.968750,507.920258,969.524109,1359.761597,1030.532837,995.675598,1365.728760,1039.781738,719.006531,1324.578369,525.079956,697.299927,1322.607666,966.688293,1147.825073,1095.047119,999.551025,1149.613892,1106.338013,935.970093,1147.823242,1110.820312
11526,0,734.830078,587.470642,1627.873779,823.906860,594.707886,1623.972168,732.494385,422.597839,1578.376709,856.814514,436.704742,1571.679199,706.655579,534.893616,1470.917480,854.301086,543.756897,1470.211914,790.371948,374.672607,1392.119507,793.067139,361.538849,1290.852173,783.550232,577.159912,1328.098511,783.157715,616.575134,1234.711670,911.947205,377.279510,1344.697876,561.515869,473.319397,1382.954956,484.654907,506.733826,1228.987427,449.815826,543.427246,1150.471069,,,,443.367950,667.188110,1140.069214,489.289490,793.251343,1154.300537,491.618408,772.497559,1092.276978,487.455353,905.372864,1099.983765,499.348633,822.848450,1062.821045,999.218628,498.217407,1401.551270,1058.836914,549.721924,1292.150513,1125.171387,571.949524,1156.662354,,,,1122.361572,680.971619,1161.606567,1075.345825,835.509583,1153.884399,1070.903320,810.788086,1092.532471,1063.698853,930.086121,1109.942871,1060.401855,850.042053,1062.741699,717.904053,655.218018,937.600708,880.897339,660.901672,935.190918,732.061523,428.346130,915.056641,839.506775,420.246460,928.194702,625.192871,558.372559,938.815674,968.993835,560.253845,941.522278,605.724121,646.162659,812.907471,634.029480,663.229736,614.039978,615.890442,708.531006,687.465332,622.948669,782.639587,646.436584,631.212585,737.982849,574.313354,627.886841,774.508911,499.031219,,,,636.307312,735.889404,403.360352,659.167175,748.871094,343.781708,645.502380,662.277100,324.511475,636.300537,649.559387,381.660370,676.448853,590.557495,184.002945,,,,730.034302,525.432312,163.425079,707.273071,754.954956,66.379860,983.798218,622.644836,827.708984,645.527405,694.751404,80.474266,927.958252,671.500122,622.930969,913.256104,633.128418,547.668518,939.652710,554.031921,583.331177,956.124512,593.789795,656.254150,914.834839,568.363708,456.182678,,,,912.254150,532.687805,350.816559,894.886719,601.764160,291.761261,892.756104,560.050171,251.306747,894.856934,492.301636,309.723053,845.097046,515.938965,98.878876,,,,791.682434,459.763306,53.006020,831.849609,709.135681,46.340996,882.184570,645.015747,41.066044,1035.678345,1041.926636,1092.256592,506.543579,1017.969360,1083.385742,508.323303,978.128113,1360.098755,1031.172852,1004.280701,1366.375000,1040.251465,727.552917,1324.843750,525.489441,705.951904,1322.593750,967.340881,1156.683960,1096.218384,1000.163696,1158.391357,1107.469238,936.661682,1156.607056,1111.957275
11527,0,734.923035,596.345520,1627.751221,823.946899,603.516663,1623.949097,732.850708,431.638672,1578.484009,857.088562,445.523468,1571.764648,706.958130,543.548035,1470.709839,854.657532,552.593750,1470.115479,790.691162,383.370026,1392.072021,793.309021,370.289490,1290.778809,783.961975,585.791260,1327.967651,783.613831,625.179565,1234.556641,912.203003,385.889496,1344.603394,561.981018,482.363495,1383.123047,485.049438,515.716736,1228.988647,450.260895,552.310730,1150.426270,,,,443.827515,676.018005,1140.076050,489.783630,802.161255,1154.389038,492.081329,781.441040,1092.388672,487.860077,914.337341,1100.202759,499.827850,831.984314,1062.937256,999.569885,506.840240,1401.491577,1058.917236,558.069763,1291.932007,1125.217407,580.333496,1156.619629,,,,1122.682739,689.626892,1161.737549,1075.797729,844.296814,1154.177368,1071.816650,819.890137,1092.904785,1064.221069,938.934875,1110.395020,1061.391235,859.185974,1063.259399,718.538208,663.698120,937.423767,881.451721,669.123352,934.672424,732.427917,436.779175,915.150696,839.760254,428.696564,928.190979,625.718567,566.840515,938.718689,969.485901,568.351196,941.348328,606.526611,654.941345,812.945374,634.633911,672.076172,614.294678,617.208191,717.461914,687.706909,625.009216,791.670349,646.638672,632.620605,746.909790,574.479492,629.553406,784.668884,498.497375,,,,637.550049,751.007812,400.529205,660.543823,767.645081,342.070984,646.639893,682.156067,317.471497,637.455872,666.333374,374.205902,677.213928,619.164307,172.764481,,,,731.462036,554.682678,148.952911,706.688660,789.563904,64.513412,984.163269,630.114563,827.156067,645.547180,727.839661,74.996346,928.205261,676.806763,621.957458,913.190918,637.233459,547.012085,939.882629,558.574707,583.651184,956.315369,599.287048,656.044556,914.935181,571.178223,456.174164,,,,912.327271,534.624512,350.995026,894.823792,603.074341,291.354034,892.768005,561.226990,251.571243,894.755310,494.097687,310.186890,844.558472,515.929810,99.242706,,,,791.687805,460.008484,52.765442,831.813538,709.187622,46.281353,882.198975,644.999695,41.045628,1035.696777,1050.557129,1092.688354,507.064270,1027.056519,1083.785156,508.732483,986.732361,1360.453857,1031.460571,1012.580627,1366.932739,1040.707153,736.066772,1324.980591,525.864502,714.593750,1322.510132,967.869995,1165.513550,1097.288696,1000.751587,1167.193359,1108.617065,937.198669,1165.370361,1113.023193
11528,0,734.935181,604.962830,1627.545898,824.089539,612.418518,1623.833984,733.017029,440.286499,1578.177979,857.316833,454.357483,1571.690430,707.271301,552.221436,1470.401489,854.914246,561.347168,1469.962402,790.924438,392.092865,1391.923218,793.511841,378.838623,1290.675415,784.390259,594.473083,1327.789429,784.068237,633.964661,1234.359253,912.416199,394.472839,1344.447632,562.315674,491.240540,1383.008301,485.357300,524.645386,1228.941895,450.559418,561.184265,1150.382568,,,,444.227325,685.066895,1140.086548,490.192352,811.064087,1154.522949,492.549011,790.399475,1092.269653,488.433807,923.224304,1100.328979,500.361145,840.981018,1062.903442,999.949097,515.378540,1401.300415,1059.262817,566.602478,1291.740479,1125.825195,589.355408,1156.532471,,,,1123.114990,698.354309,1161.710449,1076.243042,853.010498,1154.395386,1071.804810,828.403809,1093.009155,1064.655518,947.719482,1110.776001,1061.317383,867.795593,1063.369507,718.979309,672.147339,937.087952,881.918579,677.359802,934.039307,732.658936,445.020203,915.297546,839.766602,436.988190,928.375061,626.172668,575.365479,938.438171,969.942139,576.624512,941.174500,607.202332,663.622620,812.725830,635.477356,680.222107,613.954895,618.520386,725.983154,687.320190,626.825928,799.826599,646.058167,634.061157,754.945618,573.917908,631.325439,793.848877,497.438568,,,,638.714233,766.695190,397.677399,661.749695,785.907532,340.228180,647.643982,702.494324,310.336304,638.732727,683.018066,366.151123,678.188660,647.420837,162.199860,,,,732.246582,584.540771,134.774948,706.355469,824.186340,63.440464,984.466919,637.489868,826.588440,645.834229,761.603149,70.393539,928.064270,681.686890,620.922363,913.477417,641.607910,546.494629,940.035034,563.278137,583.848755,956.556763,604.811462,655.900085,915.231262,574.182251,456.023651,,,,912.328186,536.811646,351.197693,895.608521,605.185059,291.317322,892.584351,562.589600,251.391739,894.702026,495.849762,310.746307,845.059875,516.596558,99.768166,,,,791.821533,460.220428,53.021328,831.954895,709.086792,46.091553,882.249939,645.076233,41.034740,1036.688965,1059.609497,1093.404663,507.582489,1035.944092,1084.082153,509.236145,995.300110,1360.676270,1032.082275,1021.138184,1367.423462,1041.060303,744.541931,1325.058350,526.192993,723.191833,1322.459961,968.465332,1174.399780,1098.338257,1001.246704,1175.976807,1109.623047,937.775085,1174.234253,1114.101074
11529,0,734.976562,613.704712,1627.174805,824.049988,621.227295,1623.502319,733.215515,448.959747,1577.887085,857.509644,463.240112,1571.487183,707.468384,560.899048,1470.016968,855.090881,570.087524,1469.711548,791.073730,400.784607,1391.693481,793.679810,387.466339,1290.420776,784.720459,603.124878,1327.462769,784.426575,642.688416,1234.083008,912.576050,403.019653,1344.151001,562.587891,500.241943,1382.854614,485.611572,533.789368,1228.807617,450.945801,570.284424,1150.251953,,,,444.703705,694.009827,1140.023682,490.718567,819.961304,1154.343628,492.908905,799.329468,1092.324097,488.767639,932.267578,1100.413940,500.739105,850.024231,1062.893311,1000.167969,523.774597,1400.933472,1059.339111,575.155457,1291.417358,1126.007812,597.995911,1156.234741,,,,1123.375000,707.044495,1161.642334,1076.606201,861.702087,1154.533447,1072.661133,837.469177,1093.179688,1065.066406,956.577332,1111.063232,1062.289429,876.899475,1063.601929,719.345093,680.708923,936.482727,882.234497,685.684998,933.326843,733.019409,453.361023,915.394592,840.442810,445.727142,928.272339,626.652649,583.917480,937.925659,970.302490,584.996582,940.919495,607.786255,672.031982,812.050659,636.549500,687.539429,613.116638,619.802856,733.616882,686.237000,628.519897,807.299805,644.733887,635.567505,762.095642,572.825562,632.844849,801.912720,495.642029,,,,640.237488,780.713867,394.779572,662.866638,803.814636,338.681396,648.877136,722.116516,303.667511,639.804993,699.351562,358.227020,678.890198,676.590332,152.006058,,,,732.786438,615.219788,121.476562,706.427124,858.776062,63.537746,984.748535,644.915222,826.007263,646.331116,795.908630,66.833214,928.151733,686.971375,619.838135,913.588196,645.813354,545.795044,940.275330,568.209717,584.163757,956.739075,610.435913,655.628418,915.345398,577.215332,455.966309,,,,912.384277,538.998474,351.487854,895.240356,606.650818,290.862244,892.852539,563.983582,251.656677,894.626587,497.764557,311.262817,844.880737,516.938110,100.044273,,,,790.969116,459.888824,53.365990,832.058594,709.222595,46.242577,882.727173,645.232666,41.567017,1036.725464,1068.176514,1093.721069,508.051453,1044.936768,1084.265503,509.697723,1003.914246,1360.838867,1032.328247,1029.469727,1367.807495,1041.283447,753.021790,1325.009155,526.538818,731.826416,1322.233032,968.910950,1183.208862,1099.174438,1001.789795,1184.831421,1110.526978,938.257385,1182.931519,1114.843750
11530,0,735.106506,622.680481,1626.646851,824.057983,629.999756,1623.082031,733.413757,457.676758,1577.484131,857.668945,472.000977,1571.122803,707.683777,569.485779,1469.548828,855.272827,578.792297,1469.363770,791.207581,409.539825,1391.328979,793.677612,396.281860,1290.069214,785.002502,611.836731,1327.038330,784.700256,651.449585,1233.712524,912.641418,411.607147,1343.776855,562.769592,509.105499,1382.608521,485.940430,543.090210,1228.601196,451.022430,579.317688,1150.061890,,,,444.955933,703.093811,1139.845459,491.021454,828.954956,1154.254517,493.223785,808.395935,1092.098389,489.213623,941.176025,1100.330444,501.194366,859.131287,1062.722290,1000.362732,532.293640,1400.449097,1059.855957,583.916992,1291.081909,1125.717041,606.328064,1155.696045,,,,1123.526367,715.556396,1161.388062,1076.975830,870.380981,1154.552856,1073.002075,846.262756,1093.193237,1065.578247,965.255249,1111.235474,1062.674561,885.771179,1063.671631,719.460754,689.108887,935.822693,882.462891,694.139221,932.518677,733.293030,461.822266,915.401245,840.367310,454.106079,928.383240,627.063477,592.581787,937.246338,970.666504,593.507019,940.739868,608.129150,680.077759,810.978943,637.962463,694.029968,611.714355,620.999207,740.655334,684.466309,629.996399,814.058350,642.561096,637.174622,768.395813,570.953064,634.289673,809.129333,493.057312,,,,641.666992,794.274048,392.168335,663.864502,820.940613,337.400360,650.156799,740.748779,297.539185,641.276428,715.421021,350.467865,679.435852,706.047791,142.720169,,,,733.726868,646.384583,109.142868,706.750427,893.141235,64.807121,985.031738,652.491577,825.396118,647.020935,830.443481,64.511765,928.297729,692.307068,618.765747,913.332642,649.838196,545.096069,940.421021,572.898499,584.364136,956.847595,616.122498,655.413330,915.179993,580.104004,455.941864,,,,912.470215,541.185364,351.744171,895.852112,608.747009,290.734924,892.851807,565.427551,251.724625,894.685120,499.766663,312.050385,844.721680,517.303284,100.419800,,,,790.942017,459.890198,53.640121,831.914062,709.181396,45.997875,882.660095,645.243103,41.541649,1037.582397,1077.270264,1094.161255,508.481384,1054.055298,1084.475464,510.078857,1012.442444,1360.893555,1032.376587,1037.661743,1368.075073,1041.503052,761.453186,1324.793701,526.842163,740.451233,1321.820557,969.409973,1192.020630,1099.748047,1002.191162,1193.621094,1111.084473,938.669373,1191.695435,1115.411865
11531,0,734.968811,631.268555,1626.127441,824.061401,638.770691,1622.518799,733.517578,466.360870,1576.876343,857.760803,480.794403,1570.683838,707.828064,578.146362,1468.980713,855.700134,587.759155,1469.086182,791.283691,418.326141,1390.767700,793.727966,405.045624,1289.561523,785.192871,620.566528,1326.535522,784.835022,660.243835,1233.266846,912.676941,420.225830,1343.264648,562.958679,518.073792,1382.269775,485.840942,552.019653,1228.416382,451.160614,588.416687,1149.747681,,,,445.247040,712.197815,1139.551636,491.464935,838.006470,1153.901367,493.550171,817.391968,1091.826538,489.526215,950.267456,1100.184937,501.472595,868.201111,1062.502563,1000.513794,540.819946,1399.878784,1059.701416,592.351868,1290.405884,1125.745239,614.883545,1155.081665,,,,1123.707031,724.214661,1160.955200,1077.303589,879.030212,1154.401978,1072.839966,854.773560,1092.922974,1065.946899,974.047363,1111.307373,1063.036987,894.646362,1063.547241,719.695801,698.204346,934.838196,882.622620,702.745239,931.617737,733.617310,470.277313,915.103027,840.924683,463.121368,928.248962,627.333069,601.189941,936.350342,970.882568,602.058411,940.472473,608.388855,687.919800,809.500244,639.612732,699.771484,609.776611,622.025696,746.976929,682.067688,631.089905,820.018127,639.582458,638.743591,773.763611,568.427246,635.797852,815.466492,489.803650,,,,643.168213,807.026550,389.652771,664.718811,837.228333,336.552795,650.699036,760.440796,291.591217,642.979736,731.083679,342.775513,679.889832,735.473877,134.419342,,,,734.526001,678.906494,97.628860,707.408936,927.061707,67.945404,985.204895,660.178833,824.766602,646.523315,863.722290,63.356213,928.295898,697.399170,617.797668,913.734131,654.659424,544.570129,940.635681,577.830017,584.635193,956.968628,621.878113,655.174683,915.221436,583.210266,455.930420,,,,912.364990,543.504150,352.022552,895.969299,610.480835,290.448395,892.889893,567.040222,251.581070,894.472351,501.637268,312.525726,844.542419,517.638550,100.831985,,,,791.166626,460.210266,53.832893,831.985413,709.320496,45.971798,882.622681,645.260681,41.495148,1037.610962,1085.808228,1094.310547,508.930908,1063.054321,1084.460571,510.321960,1020.969849,1360.934204,1032.676636,1045.964966,1368.237549,1041.780640,769.860291,1324.454224,527.031677,748.982483,1321.265625,969.911255,1200.875610,1100.151245,1002.757690,1202.463867,1111.530029,939.209351,1200.617920,1115.849731
11532,0,734.864014,639.903992,1625.464600,824.000977,647.539185,1621.903320,733.567383,475.183075,1576.402466,857.818726,489.579803,1570.116333,707.793945,586.856506,1468.335938,855.747131,596.524109,1468.375244,791.254150,427.062836,1390.222168,793.621155,413.738770,1289.009521,785.296387,629.342896,1326.010986,784.895569,669.116150,1232.745239,912.623108,428.906952,1342.646362,563.026733,527.015320,1381.849731,485.802765,561.078674,1228.036255,451.109039,597.475830,1149.504639,,,,445.372681,721.311646,1139.198242,491.703644,847.050537,1153.563721,493.736542,826.440613,1091.501953,489.968384,959.368591,1099.796875,501.810059,877.298218,1062.017090,1000.556335,549.364868,1399.213745,1059.699219,600.942017,1289.717041,1126.014404,623.783447,1154.447510,,,,1123.911377,732.826355,1160.428101,1077.646484,887.727417,1154.141846,1073.551514,863.796021,1092.733032,1066.302979,982.806335,1111.144165,1063.318604,903.435669,1063.368286,719.679810,707.078064,933.734253,882.693481,711.365234,930.620483,733.800781,478.811859,914.993225,840.777161,471.675385,928.137451,627.599060,609.918945,935.237427,971.020935,610.886902,940.161499,608.477417,695.530945,807.690247,641.726379,704.902222,607.294434,623.028137,752.618652,679.060425,631.930725,825.292175,636.017700,640.724915,778.530029,565.188110,637.464294,820.996277,486.079407,,,,644.494019,819.138855,387.207855,665.468384,852.736633,336.049774,651.390259,778.767151,286.453705,644.229004,745.777771,336.115509,680.127319,764.300781,126.990822,,,,734.281250,710.384766,85.891563,708.062439,959.995972,73.129364,985.284607,668.002136,824.065125,647.144531,897.109863,64.498611,928.282410,702.776611,616.713806,914.045349,659.362000,544.066711,940.743286,582.825073,584.887390,957.088562,627.722168,654.958679,915.404663,586.651062,455.952240,,,,912.241028,545.680847,352.282593,896.060852,612.334656,290.269592,892.807861,568.362793,251.933746,894.242798,503.690063,313.247528,844.057251,517.776672,101.348083,,,,791.095337,460.459839,54.181835,832.051880,709.415771,45.962101,882.612366,645.299805,41.471809,1038.511230,1094.832275,1094.649048,509.304596,1072.056030,1084.393433,510.575348,1029.572266,1360.809570,1033.313843,1054.420410,1368.292358,1042.014648,778.237915,1324.033325,527.218811,757.716125,1320.649414,970.404541,1209.675781,1100.257690,1003.275146,1211.192139,1111.680176,939.934570,1209.937134,1116.306030
11533,0,734.888794,648.662170,1624.781250,823.968811,656.298035,1621.226562,733.539429,483.841492,1575.660400,857.813599,498.321838,1569.439575,707.850586,595.527710,1467.636353,855.705078,605.254211,1467.689575,791.218140,435.833923,1389.597046,793.532715,422.407806,1288.357056,785.297119,638.131531,1325.402710,784.944641,677.935730,1232.129272,912.556824,437.620087,1341.943970,563.020569,536.021301,1381.374634,485.767609,570.162720,1227.654663,451.039032,606.613647,1149.121338,,,,445.304840,730.397644,1138.857788,491.980560,856.100952,1153.106323,494.019775,835.519348,1091.083618,490.238525,968.374939,1099.619507,502.057861,886.403992,1061.642090,1000.608459,557.990417,1398.464355,1059.662720,609.598328,1288.960205,1125.950806,632.395630,1153.599243,,,,1123.894531,741.357605,1159.673218,1077.912354,896.400391,1153.798462,1073.729858,872.510803,1092.346802,1066.654419,991.553345,1110.936157,1063.621216,912.268372,1063.015503,719.612366,716.208374,932.619690,882.673279,720.202759,929.564575,733.506653,486.472473,914.879272,840.979309,480.644043,927.909973,627.792297,618.736694,933.959839,971.181763,619.848450,939.785461,608.497375,703.013672,805.510437,644.010132,709.358398,604.493103,623.928650,757.746399,675.550476,632.417480,829.990173,631.780396,642.585876,782.521423,561.652832,639.297546,825.856934,481.905975,,,,645.849670,830.686401,384.910767,666.436707,867.374878,335.818298,652.111450,796.569214,281.881989,645.191895,761.107605,329.293091,680.911438,793.114380,120.869537,,,,734.323914,742.243530,75.996445,709.053955,991.807007,80.251442,985.406006,675.969604,823.317200,648.285706,930.044983,67.478439,928.370850,708.344055,615.592346,913.893677,663.937317,543.288086,940.633240,588.008850,585.032959,957.073669,633.634460,654.658691,915.301270,589.919556,455.890717,,,,912.046326,548.102539,352.674652,896.168274,614.213257,290.001007,892.453125,569.657654,252.061127,893.949951,505.707916,313.912354,843.807922,518.208191,101.468666,,,,790.977661,460.498444,54.601849,832.591553,709.897400,46.063248,881.994995,645.109619,40.855778,1038.435547,1103.418579,1094.556152,509.683075,1081.316406,1084.417969,510.875824,1038.129150,1360.640381,1033.636230,1062.689697,1368.264038,1042.171021,786.552979,1323.409424,527.420105,766.282166,1320.005859,970.888672,1218.522583,1100.283325,1003.617188,1219.935425,1111.575562,940.167847,1218.243652,1115.919800
11534,0,734.730103,657.375549,1624.059692,823.806091,665.045837,1620.491211,733.490479,492.570282,1574.965332,857.758789,507.080078,1568.677246,707.800415,604.227478,1466.850098,855.609680,613.977905,1466.906494,791.080994,444.641357,1388.876343,793.295105,431.196136,1287.595459,785.263367,646.978638,1324.680176,784.892639,686.745789,1231.416626,912.394287,446.348114,1341.140015,563.028625,545.078674,1380.851318,485.673889,579.229431,1227.213989,450.772797,615.794678,1148.718506,,,,445.379852,739.624512,1138.472290,492.201965,865.177795,1152.651489,494.016235,844.703979,1090.623535,490.453705,977.613281,1099.289185,502.270935,895.628479,1061.268311,1000.429504,566.549683,1397.589966,1059.581055,618.291626,1288.083130,1125.460571,640.683533,1152.640625,,,,1123.869263,749.854675,1158.937012,1078.211670,905.011963,1153.381470,1073.511841,880.985779,1091.781006,1067.017822,1000.336670,1110.690674,1063.880493,921.101257,1062.523438,719.438110,725.388184,931.312195,882.517578,729.163818,928.341980,734.109558,495.985291,914.281921,841.136475,489.769531,927.623779,627.935974,627.613831,932.550598,971.257141,628.830750,939.354187,608.239868,710.304626,803.103821,646.337585,713.328796,601.442505,624.600586,762.357361,671.562073,632.678284,834.038940,627.025269,644.408875,785.847534,557.539917,641.199158,830.195862,477.638885,,,,647.310059,841.591492,382.776398,667.599792,881.188477,335.825470,652.601685,813.799744,277.717529,646.473206,775.270264,323.043762,681.451294,821.386963,115.701324,,,,733.845215,773.280457,67.231422,710.089905,1021.955261,88.554825,985.440918,684.024902,822.471863,649.152161,961.520813,71.593231,928.160828,713.839111,614.326843,914.023315,668.809814,542.588867,940.603821,593.151611,585.214844,957.004395,639.645142,654.261353,915.127258,593.347961,455.876892,,,,911.835388,550.525574,353.028717,896.175171,616.094055,289.708649,892.529968,571.375854,252.128876,893.653503,507.922241,314.792755,843.639526,518.609192,101.987366,,,,790.497192,460.635376,55.117149,832.207275,709.516907,45.988701,882.369934,645.318054,41.153999,1038.771973,1112.162476,1094.452759,510.058167,1090.350708,1084.230591,511.217102,1046.716431,1360.446777,1033.991821,1071.029907,1368.101929,1041.878906,794.608582,1322.697266,527.572144,774.969910,1319.351562,971.253052,1227.270752,1100.098511,1004.048950,1228.760620,1111.494873,940.607056,1227.032959,1115.836548
11535,0,734.440247,665.960327,1623.179810,823.623718,673.750732,1619.660889,733.388367,501.158661,1574.003662,857.664734,515.852478,1567.843140,707.583984,612.919983,1465.992676,855.433105,622.702637,1466.066772,790.867554,453.425720,1387.951050,793.018127,440.059753,1286.746216,785.190430,655.905579,1323.927246,784.836487,695.587219,1230.645752,912.185852,455.036194,1340.214478,562.869324,554.124084,1380.201172,485.498047,588.332947,1226.587158,450.464813,624.994751,1148.207275,,,,445.242920,748.760559,1137.986328,492.305878,874.269531,1152.078491,494.137329,853.854065,1090.056763,490.746185,986.678345,1098.806396,502.482178,904.816040,1060.761230,1000.396484,575.260864,1396.718628,1059.452148,626.935425,1287.278687,1125.648926,649.624512,1151.800293,,,,1123.857056,758.464844,1158.168701,1078.362549,913.787598,1152.857300,1074.144897,890.074280,1091.373047,1067.255371,1009.130737,1110.293091,1064.086548,929.989319,1062.111450,719.190674,734.742920,929.820618,882.366272,738.255005,927.044922,734.208496,504.826965,913.797729,841.519836,499.233124,927.112976,628.031372,636.732483,930.982788,971.189941,638.171570,938.692993,608.124268,717.451843,800.445496,648.368103,716.662659,598.240356,624.980408,766.486267,667.252136,632.770996,837.648804,621.596680,646.216431,788.493103,553.198547,643.467834,834.086975,473.615479,,,,649.061157,851.543762,380.608490,668.833862,894.003723,335.968262,653.322083,830.236755,274.274506,648.063354,788.844910,317.357513,681.558716,848.133667,111.641815,,,,734.217346,803.476685,60.490765,710.996094,1050.129272,97.542603,985.398987,692.111633,821.541504,650.033752,991.663330,76.395920,927.971436,719.542480,613.054443,913.780151,673.612122,541.836609,940.475098,598.649963,585.327759,956.850159,645.811340,653.820679,914.862244,597.060364,455.809998,,,,911.554199,553.274048,353.443573,896.573547,618.569519,289.735413,892.396973,573.112549,252.369644,893.196594,510.173248,315.517151,843.810120,519.206482,102.929329,,,,790.254822,460.878754,55.725842,832.637146,709.828796,46.016727,882.685120,645.654602,41.407028,1039.036499,1120.989380,1094.260010,510.347412,1099.431152,1084.051270,511.513123,1055.361816,1360.209473,1034.226929,1079.295410,1367.918335,1042.355713,803.269714,1321.983398,527.800110,783.628357,1318.467529,971.604370,1236.095337,1099.979248,1004.414062,1237.574097,1111.359619,940.891418,1235.414429,1115.516602
