Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3186,0,655.664490,936.531067,1623.906860,744.251099,944.791504,1619.920288,655.797241,774.174255,1567.367310,780.104858,790.276611,1561.067627,627.592407,889.746094,1464.917480,774.790283,900.418640,1463.815796,714.810791,730.151733,1386.738159,714.390076,717.439819,1285.732788,702.603821,937.741333,1321.264282,699.779114,980.416748,1229.190796,837.788086,735.596680,1333.520020,485.220703,831.191589,1379.515625,405.367615,872.345459,1228.921875,370.421631,912.927124,1152.455811,,,,364.703705,1036.994873,1140.038696,412.369659,1163.425781,1146.512939,407.745087,1141.356812,1085.010010,408.505798,1275.714478,1095.078491,415.037140,1195.460327,1053.578979,923.550781,858.233032,1386.009277,979.368286,909.042603,1281.364014,1045.718140,939.392334,1147.101807,,,,1040.858887,1048.969727,1154.928711,993.691345,1203.898438,1148.601440,986.987244,1179.208862,1087.832153,983.122009,1298.031006,1102.247803,978.353394,1217.545044,1057.908081,620.632080,1021.607544,930.626892,784.421875,1031.084229,933.321716,651.788757,788.053040,910.260986,759.811768,792.999390,913.120789,537.335449,915.340393,932.573486,880.039307,936.996643,933.054382,516.702576,980.076233,793.080017,543.150574,985.783081,659.418457,549.425110,1046.160767,599.192810,572.377441,983.923584,544.832397,576.960083,924.508728,606.102112,576.540955,1022.065735,451.991150,,,,581.598083,1034.759888,352.739838,603.494080,1070.822266,303.683868,583.570007,1001.913879,249.372040,576.630737,965.416138,296.800842,612.225830,996.664246,89.666054,,,,658.774414,941.946228,48.153900,644.796387,1194.677612,45.694908,897.910339,1009.484741,830.299805,582.320618,1134.358398,41.199898,896.314209,1027.657593,668.042053,868.050110,1110.559814,651.235352,870.633240,1093.979980,567.349182,894.669861,1008.113281,584.993042,882.290039,1032.445312,480.210541,,,,886.505920,938.795715,430.147095,876.504944,947.216980,338.661835,875.461121,888.150513,338.660736,873.205750,879.741577,426.895782,846.302551,749.078857,265.817963,,,,789.491455,683.725342,282.290527,844.087891,803.259521,69.479324,891.993774,764.617920,123.478279,955.088867,1397.942993,1072.468872,426.005035,1378.343140,1073.680542,433.053345,1345.981323,1351.501953,954.367493,1366.773193,1347.397461,960.907104,1089.701538,1312.781860,447.232941,1072.781738,1320.557373,857.708679,1512.899902,1090.416992,921.207947,1515.119385,1084.855957,888.163513,1513.325928,1074.359253
3187,0,654.208008,946.214905,1625.057129,742.666321,954.306885,1620.826660,654.048157,783.513428,1569.069336,778.310059,799.527100,1562.694092,625.884827,898.652222,1466.128052,773.215393,909.176880,1464.917480,712.730103,739.240112,1388.111572,712.238220,726.491333,1287.261475,701.108215,946.800659,1322.603394,698.391235,989.217468,1230.380249,835.720215,744.296570,1334.857300,483.362244,840.731018,1380.898438,403.656219,881.741150,1230.170532,368.664093,922.447693,1153.646729,,,,363.163361,1046.596191,1141.102295,410.964874,1172.981934,1147.431274,406.339996,1150.799561,1085.901367,407.241943,1285.273804,1095.580933,413.614227,1204.933350,1054.287964,921.682983,866.627014,1387.233765,977.414856,917.350586,1282.463623,1043.790161,947.812622,1148.211426,,,,1039.246704,1057.368652,1155.874146,992.355896,1212.457031,1149.262939,985.613892,1187.627686,1088.615479,981.551758,1306.289795,1102.637085,977.091675,1225.908569,1058.576416,618.702332,1029.991455,932.540527,782.436523,1039.482788,935.719421,649.926147,796.450989,912.138550,758.120178,801.921936,914.753540,535.486145,923.906433,933.588745,878.164062,945.629517,935.013977,515.188049,987.714417,793.622559,541.844238,991.510071,659.683838,547.951355,1050.959473,598.807739,571.135498,988.081421,545.323059,575.434265,929.227783,607.359863,575.455505,1024.671753,451.776398,,,,580.677490,1036.447876,352.488678,602.326416,1072.330933,303.182190,583.316345,1002.583008,249.420029,576.364380,966.561768,296.953400,612.214111,996.750854,89.643448,,,,659.371948,942.030884,48.445904,644.705200,1194.670532,45.669811,896.035278,1019.482239,832.917725,582.275879,1134.413330,41.141861,893.573730,1041.350708,671.144287,865.330811,1124.677734,656.557861,867.865540,1109.977173,572.244019,891.621826,1023.944946,587.609985,879.444214,1050.823730,484.462311,,,,882.636414,957.352722,434.256744,873.086182,966.342041,342.809875,871.880249,907.435608,342.608521,868.743225,898.345032,430.421967,841.635376,769.329346,268.222687,,,,785.342041,702.661499,282.562134,839.073608,829.059692,73.707352,887.307312,789.259583,126.415718,954.066956,1406.364868,1072.708008,425.023010,1387.746948,1074.137695,431.888977,1356.180786,1351.952271,953.401489,1375.910767,1347.714722,959.460510,1098.687866,1313.745972,445.676086,1082.695679,1321.659546,856.899048,1521.487427,1090.762451,920.426697,1523.505005,1085.200806,887.297119,1522.547607,1074.750854
3188,0,652.761719,955.929565,1625.967529,741.132568,963.771851,1621.640991,652.190796,792.953857,1570.798584,776.679260,808.735291,1564.288452,624.256226,907.421448,1467.279419,771.682434,917.821106,1466.146729,710.654846,748.374573,1389.507446,710.143005,735.541077,1288.628540,699.582336,955.832764,1323.888672,696.999390,998.063538,1231.592651,833.729736,753.019104,1336.190796,481.460907,850.178284,1382.154175,402.114014,891.308044,1231.368896,367.001221,931.881531,1154.829102,,,,361.596558,1056.019043,1142.126587,409.488861,1182.503174,1148.250000,405.001190,1160.149902,1086.813599,406.022858,1294.633789,1096.428833,412.303314,1214.155884,1055.226196,919.670959,875.158508,1388.401978,975.606812,925.988281,1283.717407,1042.049316,956.287842,1149.472290,,,,1037.707397,1065.774780,1156.903198,991.308533,1221.174805,1149.983887,984.292297,1196.097900,1089.357422,980.431946,1314.727295,1103.087402,975.186096,1233.979370,1059.163208,616.563293,1038.618530,933.592468,780.217285,1048.023193,937.879028,648.535400,805.112488,913.909790,756.620239,810.804810,916.653503,533.596375,932.434143,934.652100,876.624207,954.740051,937.193298,513.624695,995.136292,794.144714,540.602112,996.848755,659.959717,546.415955,1055.415161,598.340576,570.028259,991.911011,545.868774,574.682800,934.355774,608.482849,574.373474,1026.795410,451.554840,,,,579.770569,1037.727051,352.190643,601.108765,1073.496704,302.685059,583.279541,1002.906799,249.521378,576.386780,967.520386,297.284119,612.181335,996.804382,89.686859,,,,658.318542,941.955017,48.023106,644.801270,1194.706665,45.744038,893.899597,1030.156128,835.638123,582.263245,1134.402344,41.049061,890.954285,1054.820312,674.381531,863.094360,1138.689331,661.823669,865.477173,1126.330566,577.276428,888.616943,1039.487427,590.471130,876.624756,1068.554565,488.536774,,,,878.738647,975.548218,437.544617,869.735901,985.679810,346.276337,868.166748,926.803650,345.467682,864.535645,916.793762,433.061188,837.394592,790.210693,269.005829,,,,781.651123,722.364014,281.436615,833.186890,855.616150,76.420593,882.141602,814.734558,127.699318,953.139221,1414.829102,1072.943970,423.968475,1397.150513,1074.568359,430.955109,1365.943604,1352.416260,952.469482,1384.882568,1348.053955,958.078613,1107.663940,1314.704224,444.196991,1092.592896,1322.759277,856.185120,1530.161987,1091.329590,919.767578,1532.036743,1085.694702,886.647827,1530.503296,1075.128418
3189,0,651.226746,965.527405,1626.679077,739.796326,973.257507,1622.510498,650.624634,802.437988,1572.553955,774.968567,817.840027,1565.794922,622.622131,916.340942,1468.373657,770.343994,926.591492,1467.076172,708.685486,757.502197,1390.879761,708.243958,744.638672,1289.988403,698.148193,964.902832,1325.113403,695.625732,1006.983887,1232.779785,831.743774,761.770569,1337.489502,479.482910,859.478149,1383.390869,400.262817,900.440430,1232.564575,365.364563,941.378174,1155.987305,,,,360.141724,1065.477051,1143.078735,408.058441,1191.674683,1149.345093,403.546875,1169.543579,1087.729736,404.950104,1304.018677,1097.172852,411.079285,1223.413574,1056.134766,917.972412,883.702576,1389.667236,973.493896,934.139099,1284.774414,1040.342773,964.771423,1150.683472,,,,1036.223633,1074.341309,1157.893433,990.100403,1229.713257,1150.738770,983.052917,1204.517212,1090.052246,979.345947,1323.151367,1103.584229,974.486755,1242.550659,1059.948975,614.086548,1047.201904,934.914673,777.936646,1056.419312,939.752319,647.317444,813.981873,915.608521,755.288269,819.718872,918.553467,531.884338,940.785156,935.419067,874.950134,963.868103,939.390381,512.102905,1002.423645,794.559021,539.456177,1001.914124,660.278320,544.853027,1059.565918,597.869873,568.996643,995.541321,546.372986,574.160034,939.029724,609.820740,573.420288,1028.760498,451.473236,,,,578.911987,1038.864380,352.008118,599.814636,1074.577515,302.280945,582.951599,1003.305176,249.608521,576.612061,968.242126,297.668457,612.192749,996.876282,89.725983,,,,659.207581,941.730347,48.581909,644.503723,1194.734375,45.628494,891.585999,1041.020264,838.401672,582.268188,1134.511963,40.930874,888.450256,1068.396118,677.683777,860.527039,1152.558838,666.946533,862.628235,1141.551880,582.091431,885.916565,1054.763184,593.433655,873.770752,1085.892456,492.227997,,,,875.165955,993.655457,439.892548,866.577209,1005.410095,348.821899,864.275085,946.240540,347.001740,860.533325,935.006470,434.516052,833.123291,811.257446,267.948364,,,,778.426453,742.483154,278.686310,826.786133,882.996948,77.955185,876.646057,840.799805,127.473640,951.747498,1422.972046,1073.047974,423.156464,1406.239868,1075.015381,429.989288,1375.849487,1353.065674,951.648071,1393.922485,1348.382080,957.005066,1117.072144,1315.388184,442.789398,1102.272949,1323.906494,855.515808,1538.733032,1091.817993,919.046692,1540.445068,1086.153687,885.994934,1539.187744,1075.711060
3190,0,649.868286,975.127625,1627.345093,738.419922,982.693604,1623.195923,648.997131,811.705994,1573.933716,773.380920,826.990662,1567.241821,621.112854,925.347656,1469.388672,769.023743,935.361877,1468.010986,706.785889,766.637207,1392.138184,706.231445,753.853516,1291.318848,696.602173,973.997803,1326.265747,694.282043,1016.049988,1233.868774,829.811951,770.551636,1338.730469,477.733490,869.020691,1384.638794,398.664246,909.936523,1233.746582,363.743774,950.848633,1157.112427,,,,358.589264,1074.978271,1144.104492,406.734558,1201.389160,1150.347900,402.319641,1178.915039,1088.632080,403.980652,1313.334229,1097.839966,409.897186,1232.750488,1056.989624,916.358948,892.571533,1390.996338,972.242676,943.101990,1286.014526,1038.695801,973.249207,1151.786865,,,,1034.839966,1082.750366,1158.837524,988.697083,1238.028809,1151.407227,981.915527,1212.968506,1090.831909,978.662964,1331.770996,1104.143433,973.376709,1250.945679,1060.541016,611.763489,1055.710571,935.587891,774.850098,1065.184448,941.786438,646.163391,822.238586,917.133118,754.220398,828.649353,920.601807,530.222717,948.932617,936.110596,873.402893,973.012878,941.603577,510.610291,1009.400635,794.870850,538.402527,1007.084839,660.567932,543.154541,1063.592163,597.428162,568.019775,999.043518,546.863647,573.626892,943.332520,611.300659,572.482483,1030.684937,451.429443,,,,578.018005,1040.128540,351.950104,598.634705,1075.572632,301.922699,582.637939,1003.785400,249.791382,576.666565,969.293457,297.868225,612.186584,996.963745,89.774261,,,,659.445801,942.158691,48.677036,644.409119,1194.704956,45.564125,889.161499,1051.706299,841.164978,582.236572,1134.578003,40.791504,886.106140,1081.754150,680.963440,857.705750,1165.925903,671.846741,860.051758,1156.856445,586.780518,883.540161,1069.697754,596.465881,870.933594,1102.546631,495.518097,,,,871.817871,1011.653687,441.136536,863.149048,1025.389648,350.312866,860.979797,966.303772,347.353760,857.069824,953.121216,434.646240,829.192810,832.890259,265.673279,,,,774.811462,762.743286,274.367279,820.338196,911.161804,78.594177,871.109253,867.531921,125.937820,951.237671,1431.554688,1073.425415,422.201752,1415.556763,1075.561401,428.987701,1385.611328,1353.600464,950.974121,1402.961670,1348.731689,955.721802,1125.892700,1316.330444,441.361877,1112.019531,1325.000610,854.807068,1547.299561,1092.238159,918.368530,1548.936768,1086.545410,885.238892,1547.659424,1076.072632
3191,0,648.633118,984.715576,1628.054321,737.134888,992.101318,1623.726074,647.502991,821.084229,1575.397461,771.755737,836.104736,1568.493164,619.582947,934.386292,1470.358154,767.772522,944.157837,1468.927490,704.905029,775.773804,1393.323608,704.296631,763.023682,1292.515991,695.196045,983.049988,1327.271362,692.935425,1025.156006,1234.859131,827.921021,779.350281,1339.931030,476.196808,878.727966,1385.850586,397.001556,919.404114,1234.919556,362.059967,960.335327,1158.282471,,,,357.231140,1084.399170,1145.093262,405.539856,1211.027588,1151.192383,401.040070,1188.218384,1089.490356,402.956512,1322.663940,1098.557129,408.666809,1241.955933,1057.839600,914.565979,901.241638,1392.086548,970.585815,951.701599,1287.004150,1037.152710,981.706055,1152.754883,,,,1033.451050,1091.189209,1159.609497,987.549927,1246.555664,1152.043091,980.809265,1221.346558,1091.496338,977.643494,1340.232788,1104.671509,972.288025,1259.320190,1061.177368,609.411987,1064.101685,935.954407,772.291809,1073.643188,943.248352,645.221863,830.721985,918.762939,753.128967,837.551453,922.255310,528.657959,956.864136,936.652100,871.590698,982.277649,943.642944,508.998688,1016.215454,795.014832,537.321289,1011.020874,661.360229,541.631165,1067.292236,596.863892,567.524048,1001.379639,547.661377,573.644592,948.276611,612.425659,571.644470,1032.462280,451.457031,,,,576.806335,1041.890625,351.965546,597.570984,1076.730103,301.661926,582.091797,1004.605896,249.976456,576.406616,970.324951,298.450165,612.213501,997.017822,89.794678,,,,658.594177,942.024292,48.271580,644.309082,1194.761353,45.536999,886.885864,1062.046265,843.802307,582.084351,1134.592773,40.627186,883.845764,1094.882935,684.143433,854.939941,1179.113159,676.429443,857.085266,1171.239380,591.238281,881.377441,1084.598999,599.482239,868.167297,1118.798340,498.363983,,,,868.874207,1029.325317,441.425812,859.539795,1045.224976,351.193359,857.440369,986.350159,346.598206,854.228699,971.094177,433.635162,825.354065,854.519836,261.902496,,,,771.816284,783.779175,268.349670,813.783081,940.262939,78.515152,865.515503,895.048462,123.293526,950.411377,1439.925659,1073.741577,421.345734,1424.814209,1075.960938,428.160797,1395.346069,1354.236328,950.132690,1411.744507,1349.111450,954.628540,1134.904175,1317.238892,440.140442,1121.677734,1326.104980,854.200012,1555.929077,1092.445068,917.699829,1557.534546,1086.798584,884.552124,1556.169434,1076.219604
3192,0,647.396118,994.312378,1628.643921,735.988220,1001.494507,1624.262695,645.858521,830.494995,1576.642944,770.195435,845.221191,1569.538696,618.111694,943.584229,1471.161133,766.475220,953.052856,1469.660889,703.159668,784.944031,1394.273804,702.434021,772.183594,1293.547119,693.695679,992.174316,1328.105469,691.572937,1034.269043,1235.694092,826.090759,788.171143,1340.954834,474.537018,888.165649,1386.913086,395.277100,928.796021,1236.049438,360.340546,969.818848,1159.422363,,,,355.683899,1093.894287,1146.095215,404.599457,1220.169556,1151.851929,399.828461,1197.580566,1090.419312,402.109558,1332.011597,1099.199219,407.618561,1251.162720,1058.751953,912.905334,910.122131,1393.042603,968.949463,960.502808,1287.869385,1035.687134,990.171387,1153.534546,,,,1032.178345,1099.562012,1160.336670,986.756165,1255.200806,1152.649902,979.743042,1229.793701,1092.164917,976.729980,1348.685303,1105.165405,971.260925,1267.622925,1061.819458,607.041260,1072.437134,936.253845,769.828186,1082.111084,944.422974,644.423767,839.043823,920.069153,752.238464,846.375427,923.833923,527.097717,964.782898,937.110535,869.918274,991.667664,945.479126,507.432892,1022.724731,795.073547,536.274780,1015.692139,661.727661,540.009155,1070.957642,596.338074,566.383423,1004.892456,548.091614,573.909729,953.270996,613.478210,570.782471,1034.539673,451.530457,,,,576.919373,1042.312744,352.104095,596.742676,1078.001831,301.376434,581.777344,1004.907715,250.234756,576.147461,971.179382,299.014191,612.169922,997.061401,89.810249,,,,659.753845,942.747131,48.826797,644.189270,1194.780273,45.474144,884.838196,1072.234985,846.367065,582.129639,1134.700439,40.480972,881.767578,1107.814209,687.073547,852.501953,1191.912109,680.775452,854.353821,1185.578979,595.482178,879.457031,1098.821655,602.235535,865.440247,1134.197388,500.585602,,,,866.232849,1046.782471,440.853790,855.901428,1065.349243,351.154907,853.728455,1006.457458,344.891052,851.823242,988.578674,431.772675,821.568726,876.836731,256.926483,,,,768.172485,805.037292,260.925507,807.449280,970.403809,77.914398,860.244812,923.702515,119.959595,949.618408,1448.281372,1074.094238,420.509705,1433.969116,1076.581787,427.320618,1405.072510,1354.686401,949.395081,1420.676147,1349.410278,953.267029,1143.190308,1318.214966,438.839203,1131.265747,1327.144165,853.578674,1564.464355,1092.408813,917.066528,1565.971680,1086.774048,883.978271,1564.634399,1076.230835
3193,0,646.282104,1003.810913,1629.230347,734.765869,1010.226379,1624.250610,644.188110,839.768066,1577.577271,768.688232,854.317139,1570.478882,616.621582,952.887634,1471.847656,765.197571,962.066406,1470.229858,701.385620,794.045776,1395.203613,700.611450,781.393616,1294.357788,692.225769,1001.258362,1328.778320,690.243164,1043.545532,1236.418823,824.326294,796.993774,1341.823608,473.056763,897.632324,1387.810303,393.623932,938.279846,1237.068481,358.747162,979.346985,1160.388428,,,,354.336426,1103.412354,1147.007202,403.506531,1229.529053,1152.534058,398.542419,1207.023193,1091.246338,401.208954,1341.315430,1099.735840,406.591278,1260.480835,1059.329224,911.250671,919.016907,1393.858765,967.513611,969.248047,1288.582275,1034.210205,998.600037,1154.132080,,,,1030.906738,1107.985718,1160.913940,985.492126,1263.548096,1153.179810,978.697571,1238.268677,1092.737671,975.845337,1357.112549,1105.581177,970.278564,1276.054443,1062.464966,604.751587,1080.747314,936.297180,767.355042,1090.718262,945.222290,643.600586,847.348022,921.254822,751.424561,855.225159,925.080566,525.782776,972.627502,937.262085,868.122620,1000.890015,947.051697,505.890503,1029.186768,795.100891,535.084412,1020.543945,661.910400,538.418701,1074.813110,595.733643,565.393616,1008.243103,548.542908,572.619385,956.059265,615.564514,570.068054,1036.616821,451.514984,,,,575.906860,1044.482300,351.975281,596.135254,1079.275879,300.877258,581.222290,1005.975098,250.388824,575.816528,972.229370,299.282867,612.095337,997.210632,89.860527,,,,661.153015,943.220337,48.436432,644.311279,1194.752075,45.435925,882.770325,1081.885254,848.288696,582.044250,1134.734985,40.346405,879.811951,1120.293457,689.765137,849.418152,1204.055542,684.667603,851.686768,1199.184814,599.358643,877.934265,1112.520630,604.749878,862.736877,1149.679321,502.340912,,,,863.595947,1063.837158,439.633575,851.924866,1085.050537,350.800537,850.053284,1026.624023,342.487732,849.506836,1006.177185,428.862549,818.080872,899.864746,250.733429,,,,765.147705,827.255066,251.835251,801.146606,1001.535767,76.791306,854.691650,952.490784,115.694870,948.864136,1456.645386,1074.372070,419.823334,1443.193970,1077.029907,426.633148,1414.705200,1355.129028,948.810425,1429.561523,1349.754883,952.177124,1151.996216,1319.036743,437.647919,1140.943726,1328.091187,853.012634,1573.075562,1092.264282,916.580627,1574.447388,1086.566284,883.472595,1573.191772,1076.141479
3194,0,645.174927,1013.524048,1629.683228,733.659790,1019.561157,1624.570068,642.693726,849.348694,1578.493530,767.175476,863.497864,1571.172607,615.207703,962.179199,1472.424194,763.990234,971.105957,1470.698242,699.791992,803.223145,1395.912231,698.891541,790.446716,1295.136719,690.804016,1010.266296,1329.327393,688.965698,1052.850952,1237.031128,822.758545,805.879395,1342.510254,471.656006,907.186035,1388.660767,392.117218,947.943176,1238.078735,357.158539,988.851074,1161.367920,,,,353.101837,1112.876343,1147.838867,402.486908,1238.872314,1153.305054,397.514832,1216.345459,1091.950317,400.284027,1350.665405,1100.398804,405.503021,1269.710571,1060.125732,909.791992,927.860779,1394.466431,966.298462,978.103821,1289.230103,1032.905518,1007.027405,1154.616211,,,,1029.862549,1116.459351,1161.412231,984.529358,1272.112671,1153.684692,977.680420,1246.769897,1093.277954,974.994080,1365.640381,1105.998291,969.331787,1284.522705,1062.986938,602.503174,1089.008301,936.179077,765.307922,1099.166626,945.387207,642.853821,855.492859,922.325500,750.117676,863.705688,925.915283,524.266602,980.319885,937.643433,865.879700,1009.930969,948.193726,504.427795,1035.569458,794.970825,534.069641,1025.617310,661.960571,537.058350,1078.679565,595.232971,564.594604,1011.786682,548.819946,572.347839,960.980164,616.457397,569.418152,1038.838379,451.494110,,,,575.185242,1046.311157,351.889130,595.702332,1080.743652,300.833191,580.774902,1007.040527,250.634827,575.114380,973.717163,299.665527,612.365417,996.867859,90.021965,,,,658.991150,943.208862,48.190495,644.026123,1194.771362,45.279476,881.022766,1091.587646,850.142090,581.980225,1134.788452,40.191963,878.039551,1132.499756,692.221497,847.047607,1216.138184,688.310669,848.940918,1212.272827,602.847961,876.425476,1125.861938,607.045837,860.038940,1164.176147,503.689880,,,,861.971497,1080.509155,438.506866,848.367981,1105.133179,349.880524,846.602051,1046.779663,339.680267,847.758423,1023.135681,425.613922,814.132812,923.454163,243.543884,,,,761.302246,849.702271,241.461014,795.672058,1033.310669,75.458046,849.791504,982.696167,111.332222,948.176880,1465.168823,1074.617065,419.091492,1452.541504,1077.326050,425.787506,1424.413940,1355.618408,948.123291,1438.335571,1350.035156,950.988220,1160.788208,1319.728271,436.567047,1150.503906,1328.902344,852.478210,1581.804932,1092.025024,916.002197,1582.913696,1086.372803,882.934265,1581.654175,1075.875732
3195,0,644.002441,1022.995972,1629.844849,732.553772,1028.939453,1624.776489,641.224304,858.883911,1579.163208,765.725403,872.642822,1571.833618,613.937500,971.585083,1472.913452,762.710083,980.232117,1470.977661,698.350281,812.393555,1396.485107,697.369019,799.499146,1295.776489,689.495789,1019.262695,1329.687378,687.798462,1062.167480,1237.431274,821.267883,814.746826,1343.093872,470.253693,916.559448,1389.421143,390.564087,957.439941,1238.793213,355.828766,998.384888,1162.146362,,,,351.953766,1122.438232,1148.517212,401.482849,1248.328369,1153.956543,396.536560,1225.631958,1092.574463,399.382874,1360.121460,1100.816162,404.681335,1278.936768,1060.786011,908.412903,936.684937,1394.828857,964.983704,986.633240,1289.615479,1031.610229,1015.528320,1154.996948,,,,1028.799194,1125.005859,1161.847412,983.857178,1280.814697,1154.126343,976.662231,1255.319092,1093.746460,973.793884,1374.004028,1106.224976,968.348755,1293.034058,1063.368774,600.440979,1097.232178,935.920654,763.068420,1107.827637,945.683105,642.195312,863.102417,923.225708,749.857300,872.817749,926.603638,522.936035,988.152283,937.769104,864.896729,1019.431580,949.309570,503.095520,1042.051880,794.819031,533.119812,1030.503418,662.052979,536.008789,1082.265137,594.683838,564.081604,1015.876038,548.911011,571.833984,965.531189,617.428955,568.992249,1041.052856,451.536835,,,,574.779419,1048.075928,351.837341,595.304993,1082.206787,300.539612,580.251892,1008.338562,250.773193,574.583313,975.085510,300.259491,612.205933,997.497864,90.031586,,,,661.896912,944.754517,48.249374,643.944092,1194.844604,45.222824,879.162720,1101.213745,851.682495,581.998474,1134.879761,40.126064,876.359741,1144.276001,694.373901,844.249573,1227.489868,691.478760,846.471619,1224.919556,606.050171,875.204468,1138.889160,609.133179,857.790405,1178.721924,504.741852,,,,859.656128,1096.955811,436.359863,844.814697,1124.839844,349.082458,843.003601,1066.853760,336.389099,845.698669,1040.005981,421.368347,810.244080,947.417664,235.422867,,,,758.950928,873.959717,230.430649,790.880066,1065.956665,74.128342,845.241760,1013.454529,106.652725,947.526062,1473.661621,1074.781860,418.495819,1461.753052,1077.702515,425.181183,1434.026978,1356.006958,947.508240,1447.293823,1350.253906,950.118042,1169.709595,1320.364258,435.409882,1160.152954,1329.668457,851.956787,1590.425415,1091.747314,915.539368,1591.514282,1086.020508,882.451294,1590.315674,1075.642334
