Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18102,0,662.396851,1606.688721,1636.286499,575.790466,1603.550049,1630.612183,672.244202,1772.668945,1584.863892,548.264099,1761.854736,1575.096436,697.254761,1659.035522,1479.831421,549.391418,1653.214600,1475.390137,618.629639,1822.622192,1409.356323,619.523438,1845.873779,1309.007935,621.138550,1623.747070,1329.187012,622.409241,1590.637817,1233.041382,495.372284,1827.238770,1356.930908,847.725891,1714.444702,1400.093750,925.752075,1694.479858,1244.441528,960.601379,1669.937988,1161.556396,,,,968.383362,1552.931641,1117.588989,924.335938,1432.017334,1087.458252,932.929993,1466.871338,1031.945679,933.978882,1331.703369,1020.693298,921.796753,1416.866455,988.179321,403.561066,1699.617310,1395.588135,359.191559,1654.880371,1274.796753,310.642029,1642.493774,1130.339600,,,,307.637726,1534.771729,1117.172241,345.325287,1380.333252,1084.139648,352.653564,1413.683472,1026.223633,354.148407,1291.794067,1029.469604,362.084717,1376.895142,991.406616,,,,528.802734,1574.656128,938.308044,671.595947,1810.160645,929.555847,563.197083,1809.205322,933.367859,777.150574,1674.460815,937.409058,436.327942,1671.503906,947.146240,794.887573,1616.759766,796.034729,763.764221,1612.794800,645.261719,755.807861,1556.190063,582.481689,731.576721,1620.882568,531.766663,729.051636,1676.747437,595.210693,730.888794,1593.549561,447.408112,,,,724.142883,1571.857422,358.095184,703.877258,1531.735718,311.377014,718.595642,1599.147461,252.917374,724.544006,1638.223389,298.476532,687.945862,1590.392944,92.386902,,,,638.930847,1643.220215,47.380547,644.776428,1390.858887,52.677887,415.932068,1597.412231,842.736450,708.101074,1446.479004,40.627731,419.494781,1565.334717,666.271423,444.290283,1480.481934,653.991089,444.192291,1493.732056,569.146118,423.662720,1580.849487,582.165955,437.466888,1552.636230,492.173126,,,,442.418396,1644.691284,443.210236,460.605042,1635.356934,353.331238,464.192047,1693.812256,353.108887,459.545319,1702.219360,441.366699,507.807495,1831.008179,284.135529,,,,564.112305,1903.038574,293.555176,521.023438,1742.132324,108.291481,470.380402,1792.097290,146.867767,388.616516,1186.526245,992.149536,916.322266,1219.403809,984.763794,916.757935,1217.035767,1264.481079,396.005035,1182.369873,1268.850708,382.125092,1461.631470,1269.896851,895.365906,1490.574829,1269.511597,458.943756,1073.021240,979.181519,426.054260,1070.932007,990.914124,489.794983,1073.226074,994.428223
18103,0,664.636841,1597.472046,1637.547852,576.201355,1593.450562,1631.439819,672.828491,1762.614868,1586.202393,548.759460,1751.937256,1576.312012,697.799438,1649.196655,1480.924194,549.838867,1643.583252,1476.417480,619.452881,1812.862061,1410.712769,620.493469,1836.389526,1310.360840,621.698669,1614.182007,1330.339966,623.077576,1581.509033,1234.025635,496.299011,1817.947754,1358.270264,847.932190,1704.148071,1401.368286,926.480408,1685.409424,1245.746582,960.586853,1659.410278,1162.685181,,,,969.159973,1543.308838,1118.941528,924.863708,1422.423828,1088.621338,933.855530,1457.368652,1033.311523,934.584473,1322.191895,1021.680847,922.770569,1407.522339,989.466003,404.386292,1690.241699,1396.691040,359.977966,1645.382812,1275.616943,311.544373,1633.024292,1131.319580,,,,308.476898,1525.381836,1118.065674,346.007721,1371.000000,1084.744385,353.335449,1404.382568,1026.896851,354.764648,1282.555786,1029.880737,362.751434,1367.740112,991.974548,,,,530.269287,1566.352539,940.053345,671.780640,1801.627197,931.366089,563.359497,1800.277222,935.373779,777.927185,1666.274170,938.304932,437.091553,1662.451294,949.029724,795.718445,1609.484619,796.573914,764.289856,1607.863281,645.591614,756.272827,1552.093628,582.025879,731.462097,1617.230713,532.124817,728.767883,1672.169800,596.438782,730.791931,1590.830322,447.704865,,,,724.111023,1569.333862,357.986633,703.314880,1528.862427,310.886200,718.553772,1597.573853,253.326202,724.572021,1636.195679,298.872284,687.497314,1589.913330,92.599495,,,,638.333130,1642.467773,47.441090,644.437256,1390.472900,51.502804,417.078369,1586.875122,845.536194,708.095154,1446.249390,40.403435,420.898102,1550.403809,670.292114,446.530060,1465.405762,660.163574,446.240601,1476.407959,575.023865,424.997559,1563.691162,585.747314,439.086884,1533.000854,496.384888,,,,442.908539,1624.281128,445.279449,462.212067,1613.338501,355.832428,465.026062,1671.794434,354.398712,459.571869,1681.769287,442.373993,507.937439,1808.236816,283.389923,,,,563.345154,1881.590088,290.397369,523.007507,1712.967041,111.325211,471.472595,1764.149780,147.894012,389.229980,1177.287964,992.360107,916.841919,1210.018188,985.569275,916.856506,1206.797241,1265.227905,396.253540,1172.595459,1269.049316,382.471466,1451.810425,1270.681763,895.856506,1480.650146,1270.823364,459.643372,1064.328003,978.776001,426.557556,1061.673218,990.540771,490.245880,1063.805664,994.193604
18104,0,665.102478,1587.415771,1638.410400,576.255981,1583.389038,1632.091919,673.353455,1752.605347,1587.314087,549.335327,1742.043579,1577.353149,698.134338,1638.876465,1481.893555,550.290405,1633.886963,1477.121826,620.297363,1803.192139,1411.874268,621.512756,1826.692505,1311.590820,622.296570,1604.681763,1331.187866,623.638367,1572.287476,1234.713989,497.142609,1808.575317,1359.365234,848.930542,1694.609497,1402.596680,927.464172,1676.541016,1247.137939,961.408508,1649.865723,1163.960327,,,,969.964478,1533.718628,1120.132568,925.678833,1412.788330,1089.785034,934.323303,1447.689819,1034.350708,935.276611,1312.617798,1022.588135,923.484375,1398.029663,990.563660,405.041565,1680.783569,1397.539795,360.856964,1635.998657,1276.522827,312.310944,1623.707153,1132.093262,,,,309.184967,1516.079102,1118.658569,346.617401,1361.626953,1085.231689,353.945038,1395.170654,1027.422119,355.304626,1273.348511,1030.190918,363.407135,1358.611206,992.429993,,,,531.655640,1557.960449,941.338562,671.959167,1793.015747,932.916565,563.597107,1791.392578,937.170288,778.649536,1658.095459,938.956360,437.648438,1653.423096,950.951233,796.338013,1602.318481,796.773560,764.425049,1602.783813,645.703979,756.749634,1547.760864,581.324280,731.428589,1613.582153,532.403809,728.544189,1667.629761,597.599487,730.557434,1587.601807,447.616058,,,,723.909790,1566.624634,357.934021,702.617310,1526.551758,310.654327,718.603088,1595.802979,253.593948,724.621765,1633.832275,299.186859,686.860779,1589.352905,92.775612,,,,637.953918,1642.231445,47.733944,644.248718,1390.081665,50.395477,418.307465,1576.347778,848.159180,708.065308,1445.999634,40.221889,422.286804,1535.483643,674.197144,448.813751,1450.589722,666.066101,448.466644,1459.534668,580.766846,426.322876,1547.060669,589.547607,440.936249,1514.061401,500.328888,,,,443.678711,1603.891846,446.658417,464.315979,1591.144165,357.857971,466.241058,1649.698975,355.198914,459.495087,1661.645386,442.717133,508.094788,1784.988281,281.373962,,,,562.789429,1859.519043,285.357788,525.568970,1682.867310,113.698959,472.617096,1734.796875,148.100998,389.783569,1168.070923,992.533630,917.458496,1200.582764,986.350525,917.260071,1196.880005,1265.958374,396.510834,1162.838379,1269.171875,382.859375,1442.080933,1271.328125,896.383301,1470.780762,1272.032104,460.155823,1055.117554,978.321045,427.138855,1052.583862,990.083923,490.838989,1054.693848,993.695251
18105,0,665.247803,1577.382446,1639.025391,576.669678,1573.505127,1632.758545,673.863831,1742.636719,1588.168213,549.868591,1732.263062,1578.071533,698.657166,1629.012573,1482.690186,550.901489,1624.125610,1477.735474,621.044189,1793.471680,1412.935425,622.595459,1816.798828,1312.565918,622.831787,1595.237915,1331.733398,624.203979,1562.993042,1235.395142,498.012238,1799.216553,1360.358887,849.444458,1684.640869,1403.549438,927.801758,1666.852417,1248.019653,963.173767,1641.301025,1165.314941,,,,970.708984,1524.129150,1121.149780,926.284485,1403.202026,1090.734009,935.189575,1438.273804,1035.501953,935.946655,1303.130615,1023.464233,923.871887,1388.413940,991.502014,405.693207,1671.383423,1398.196167,361.535217,1626.650879,1277.164673,313.182831,1614.474243,1132.599976,,,,309.942169,1506.931519,1119.088013,347.171875,1352.454712,1085.597534,354.617401,1386.033813,1027.883301,355.910522,1264.184204,1030.439819,364.075348,1349.510620,992.764648,,,,533.115051,1549.442139,942.283569,672.100891,1784.471069,934.181152,563.762878,1782.576416,938.616211,779.381714,1649.896973,939.385803,438.574860,1644.079712,952.459534,796.782227,1595.265625,796.651978,764.461853,1597.661377,645.698364,756.897400,1543.507690,580.559143,731.447815,1609.918701,532.685913,728.294739,1663.001831,598.454041,730.298096,1584.224121,447.614380,,,,723.563232,1563.721558,357.756836,701.752014,1524.316528,310.551392,717.828430,1593.211182,253.419937,724.655457,1631.363037,299.434509,686.364624,1588.873779,92.957764,,,,637.837097,1642.305664,48.148659,643.978394,1389.749146,49.453171,419.041809,1565.942505,851.205017,708.303894,1445.996704,40.461479,423.796722,1520.913818,678.000610,451.150360,1436.130493,671.861877,450.786102,1443.199097,586.512451,427.530365,1530.616211,593.051392,442.875610,1495.636108,503.940521,,,,444.752533,1583.771973,447.780853,466.681641,1568.917603,359.684326,467.759277,1627.340454,355.306061,459.720032,1641.584961,442.328033,508.548431,1761.108765,278.101440,,,,562.538208,1836.830688,278.892822,527.227356,1651.454956,115.440643,473.703003,1704.490356,147.534317,390.254333,1158.954346,992.681763,918.372925,1191.249878,987.160339,917.650635,1187.094116,1266.741455,396.657623,1153.258667,1269.363159,383.217377,1432.554077,1271.929321,896.980225,1460.950439,1273.125244,460.654785,1045.708374,977.741638,427.645447,1043.443237,989.443726,491.380280,1045.522217,993.346008
18106,0,663.746582,1566.393921,1639.417114,577.122375,1563.780151,1633.394531,674.393433,1732.760132,1588.847656,550.346985,1722.501099,1578.636353,698.749512,1618.559692,1483.418701,551.479309,1614.426758,1478.281006,621.787537,1783.971680,1413.828491,623.447510,1807.398438,1313.519165,623.331360,1585.664062,1332.317627,624.715088,1553.692139,1235.759644,498.696625,1789.832153,1361.217773,850.106018,1674.706299,1404.465332,928.489746,1657.162964,1248.908447,963.992920,1631.737183,1166.258179,,,,971.441772,1514.558838,1122.017456,926.967102,1393.595947,1091.643433,935.836121,1428.679688,1036.403442,936.399963,1293.608032,1024.199463,924.775452,1379.113403,992.478699,406.278839,1662.004028,1398.727661,362.324738,1617.222168,1277.420166,314.047943,1605.349121,1132.898560,,,,310.831024,1497.770142,1119.455566,347.717651,1343.303467,1085.923096,355.124725,1377.095581,1028.487793,356.315094,1255.133667,1030.661377,364.615601,1340.442871,993.190369,,,,534.504822,1540.793823,943.037537,672.250854,1776.002075,935.049622,563.909668,1773.798340,939.620667,780.094360,1641.722778,939.591736,439.316803,1634.802246,953.919128,796.939758,1588.019897,796.266785,764.449646,1592.359741,645.523376,756.785583,1539.015869,579.880737,731.475220,1606.052002,532.613953,728.114319,1658.101318,599.132446,730.218018,1580.881714,447.514923,,,,723.263794,1560.821411,357.588043,701.303650,1521.904419,310.077179,717.799622,1591.356323,253.631897,724.478088,1628.842529,299.808838,685.983459,1588.438721,93.137787,,,,637.571594,1642.092041,48.525955,643.880920,1389.562134,48.638107,420.226593,1555.263428,853.790710,707.997803,1445.617676,40.110867,425.259735,1506.640991,681.791992,453.811676,1422.197388,677.454895,453.124817,1427.292847,591.954224,428.649414,1514.570312,596.682495,444.905182,1477.615234,507.478363,,,,445.890350,1564.077271,448.744904,468.976654,1546.613525,361.161499,469.300110,1604.828491,354.979767,459.906769,1621.808228,441.458954,508.921448,1736.785645,273.806213,,,,562.218201,1813.416870,271.190063,528.498352,1619.380371,117.293289,474.933533,1673.801758,146.435150,390.765442,1149.849243,992.874268,918.455750,1181.607056,987.790466,917.865356,1177.295166,1267.380493,396.772400,1143.902344,1269.468506,383.525909,1423.181152,1272.391235,897.475891,1451.164795,1274.071777,461.207214,1037.309570,977.513306,428.033813,1034.334473,989.129028,491.842377,1036.486816,992.934265
18107,0,666.066772,1557.603027,1640.355225,577.360779,1553.959961,1633.961792,674.880005,1722.921143,1589.480713,550.872314,1712.812744,1579.305664,699.335266,1608.973755,1483.945190,551.964661,1604.747925,1478.744995,622.463379,1774.479492,1414.757812,624.125916,1798.256104,1314.471680,623.874146,1576.277100,1332.680298,625.298828,1544.323730,1236.131226,499.370758,1780.505859,1362.038086,850.562927,1664.874756,1405.179932,929.636902,1647.759888,1250.041504,963.987061,1621.386841,1166.809937,,,,972.066406,1505.007202,1122.780029,927.343567,1384.079346,1092.389526,936.382812,1419.151611,1037.137329,936.364624,1283.827026,1024.821899,925.422668,1369.575073,993.298218,406.802734,1652.703369,1399.123047,362.975922,1608.034058,1277.773560,314.954559,1596.311035,1133.032227,,,,311.371094,1488.940186,1119.531738,348.207672,1334.193604,1086.099731,355.842896,1367.985352,1028.590210,356.828094,1246.081909,1030.829468,365.199646,1331.391235,993.482971,,,,535.856323,1532.109619,943.650452,672.338684,1767.601196,935.614197,563.954712,1765.037598,940.175293,780.763062,1633.581787,939.682556,439.994019,1625.517456,955.203979,797.428223,1581.055176,795.917480,764.562195,1586.692017,645.483093,756.756653,1534.132080,579.222778,731.186523,1601.386841,532.870056,728.069153,1652.963379,599.779114,729.906311,1577.379883,447.462524,,,,723.220520,1558.197266,357.499023,701.328369,1519.635254,309.684052,717.381165,1589.423950,253.745590,724.281677,1626.648193,300.264648,685.720825,1588.074707,93.375946,,,,637.188416,1642.655029,48.910263,643.792542,1389.271973,47.747562,421.387573,1544.594116,856.265320,708.159119,1445.652222,40.334843,426.651855,1492.736328,685.431946,456.505951,1408.644043,682.745667,455.615448,1411.987671,597.228760,429.719910,1498.968750,600.164551,446.763672,1460.028076,510.924988,,,,446.846619,1544.461670,449.064758,471.206665,1524.362305,362.434113,470.730530,1582.316162,354.147003,460.483612,1602.247559,440.019318,509.492767,1711.737061,268.398376,,,,561.973083,1789.176025,262.379578,530.301025,1587.373535,118.155365,476.380371,1642.731567,144.491440,391.140594,1140.765137,992.997131,918.959412,1172.032837,988.375183,918.060730,1167.497559,1268.016479,396.894409,1134.561523,1269.681885,383.919617,1413.884155,1272.662231,897.846191,1441.382324,1274.940186,461.322723,1027.169800,977.437073,428.458984,1025.293701,988.944458,491.947968,1027.103027,992.923340
18108,0,666.694946,1547.884033,1640.892944,577.687622,1544.091309,1634.517090,675.303955,1713.040283,1590.114258,551.218323,1703.093018,1579.930786,699.493835,1599.219482,1484.389282,552.451111,1595.197998,1479.270996,623.028198,1764.977173,1415.632812,624.630676,1789.600220,1315.472900,624.320435,1566.992920,1333.092651,625.815613,1535.010986,1236.525879,499.961212,1771.293701,1362.824219,851.115417,1655.123413,1405.921509,929.920227,1637.375977,1250.465454,965.037476,1612.414795,1167.652588,,,,972.580261,1495.468140,1123.511475,927.931763,1374.430298,1093.090576,936.712280,1409.465942,1037.831177,937.433777,1274.388428,1025.572998,926.001343,1360.059570,993.926086,407.098785,1643.251465,1399.468872,363.513763,1598.964233,1278.187378,315.786469,1587.306274,1133.202271,,,,312.056458,1479.945190,1119.714600,348.705170,1325.243286,1086.387573,356.495911,1358.964966,1028.763794,357.278961,1237.076172,1031.072876,365.781189,1322.381226,993.649414,,,,536.836914,1523.270630,944.251953,672.380737,1759.299805,935.879089,563.913330,1756.289917,940.333252,781.332581,1625.422363,939.808411,440.679138,1616.351685,956.370422,797.699341,1573.804688,795.689392,764.641052,1580.920776,645.531250,757.128906,1528.898682,578.772705,731.433289,1596.806763,533.153381,728.252258,1647.659668,600.637878,730.060669,1574.103271,447.330444,,,,723.403809,1555.822388,357.560486,701.591125,1517.581909,309.344635,717.274536,1587.934082,253.958817,723.973083,1624.775269,300.882080,685.537598,1587.782104,93.616592,,,,637.054688,1642.395508,49.572376,643.683167,1389.058350,47.110954,422.629486,1534.103271,858.528198,707.908020,1445.362793,39.924194,428.046936,1479.081421,688.902161,459.075256,1395.382935,687.839661,458.172028,1397.186157,602.219910,430.714874,1483.712524,603.548462,448.518005,1442.963623,514.224487,,,,448.407135,1525.363159,449.056396,473.208313,1502.285400,363.385681,472.092529,1559.846313,352.831940,461.154816,1582.902344,437.832184,510.076355,1686.182373,262.019073,,,,561.683167,1764.156006,252.670914,532.415161,1555.365845,118.200272,477.832672,1611.132568,141.839844,391.544647,1131.747559,993.146118,919.537537,1162.736694,988.934814,918.304871,1157.759277,1268.599731,397.109222,1125.468750,1269.808594,384.337097,1404.711548,1272.970581,898.331299,1431.791260,1275.621094,461.799011,1018.675354,977.685425,428.647034,1016.138062,989.045593,492.363434,1018.094421,993.236023
18109,0,666.811157,1537.988159,1641.410278,578.102173,1534.443237,1635.042358,675.695984,1703.367920,1590.864136,551.487915,1693.863281,1580.671509,699.831055,1589.676758,1485.011841,552.721252,1585.666260,1479.875732,623.513550,1755.530518,1416.489502,625.457642,1779.511475,1316.190186,624.847229,1557.826172,1333.529907,626.319275,1525.796875,1236.850342,500.496277,1762.118286,1363.594360,851.838318,1645.573853,1406.963989,930.297302,1627.395020,1251.109497,965.444458,1602.877930,1168.300659,,,,972.905334,1485.905151,1124.172729,928.688110,1365.040771,1093.635986,937.473877,1400.084473,1038.538208,937.980896,1264.884033,1026.166382,926.251282,1350.363037,994.354370,407.546234,1634.202759,1399.902588,364.145935,1589.914795,1278.473633,316.643372,1578.357544,1133.399048,,,,312.703888,1470.993286,1119.962524,349.233398,1316.274292,1086.574585,357.047729,1350.018188,1028.953003,357.745026,1228.129028,1031.165039,366.284119,1313.457642,993.812317,,,,537.644714,1514.487549,944.864929,672.359924,1750.999512,936.061829,563.927490,1747.426514,940.290588,781.799805,1617.272095,940.028015,441.154968,1607.132935,957.315186,797.994446,1566.408936,795.675720,764.856323,1574.949585,645.867920,757.240417,1523.816406,578.427979,731.783325,1592.390991,533.355530,728.636719,1642.282837,601.637756,730.496033,1571.210938,447.448517,,,,723.712341,1553.634644,357.588501,702.132812,1515.600098,308.925446,717.701538,1586.827271,254.508133,723.849060,1623.246460,301.547699,685.356995,1587.488281,93.885033,,,,636.909302,1642.153320,49.813606,643.870728,1388.877808,46.816555,423.796478,1523.663452,860.588135,708.088257,1445.424927,40.151081,429.428162,1465.648560,692.202820,462.086243,1382.711548,692.473572,460.685242,1382.913330,606.901062,431.615021,1468.974365,606.750488,450.285706,1426.742920,517.246704,,,,449.317169,1506.983154,448.749268,475.071014,1480.530029,364.131592,473.420227,1537.561157,351.172607,461.886139,1564.049316,435.145111,510.598297,1660.479370,255.199158,,,,561.284912,1738.292236,241.984482,534.990906,1522.980591,118.078262,479.525238,1579.145630,138.817123,391.883667,1122.739990,993.212524,920.016418,1152.960815,989.565552,918.707031,1148.377441,1269.146240,397.315125,1116.433838,1269.896606,384.833374,1395.695435,1273.079468,898.741455,1422.104004,1276.158081,462.267761,1009.549255,978.781677,428.776581,1007.141602,989.527344,492.602844,1009.147156,993.569580
18110,0,664.957092,1527.067383,1641.392944,578.476807,1524.738647,1635.422485,675.960876,1693.690430,1591.656128,551.764587,1684.154297,1581.494141,700.070007,1580.017334,1485.628174,552.988403,1576.215088,1480.542236,623.945129,1746.251709,1417.180908,625.946167,1770.365967,1316.987671,625.093201,1548.637085,1333.936035,626.738342,1516.671265,1237.351562,500.955994,1752.968262,1364.279175,852.171753,1636.054199,1407.474854,931.593933,1618.400391,1252.058960,965.661072,1593.158936,1169.031738,,,,973.372253,1476.422485,1124.743774,929.035461,1355.489014,1094.156616,937.975464,1390.625000,1038.925903,938.386414,1255.313843,1026.657349,927.188904,1340.980469,994.954529,407.878235,1625.030518,1400.363525,364.729858,1581.037598,1278.868530,317.413605,1569.451416,1133.689331,,,,313.342773,1462.091797,1120.177002,349.682312,1307.403198,1086.608154,357.490417,1341.202393,1029.141846,358.230804,1219.219116,1031.160156,366.884003,1304.555786,993.777161,,,,538.460693,1505.675903,945.450439,672.280762,1742.702515,936.355225,563.813599,1738.509644,940.229370,782.205688,1609.045166,940.480957,441.519501,1598.054199,958.137329,798.330322,1558.901245,795.950745,765.161255,1569.042969,646.287537,757.410889,1518.833740,578.322998,732.316772,1587.781128,533.979614,729.163757,1636.852417,602.823181,730.580383,1567.960083,447.690399,,,,724.063110,1551.349487,357.604340,703.063416,1514.099487,309.173645,717.823608,1585.499756,254.938965,723.440002,1621.308228,302.066101,684.698792,1586.954224,93.760674,,,,636.737610,1641.945923,50.124069,644.194702,1388.976318,46.489788,424.953491,1513.313354,862.416016,707.794434,1445.107910,39.773705,430.720367,1452.595825,695.234009,464.875641,1370.349976,696.649780,463.170013,1369.131958,611.064026,432.458038,1454.787109,609.776062,451.854279,1411.359497,519.836487,,,,450.633636,1488.893799,447.844513,476.563721,1459.158081,364.501312,474.576721,1515.532349,349.112579,462.813538,1545.492065,432.014435,511.233643,1634.288208,247.620102,,,,561.330505,1711.914795,230.607193,537.360107,1490.123291,117.880325,480.968658,1547.020142,135.829575,392.219940,1113.819824,993.268738,920.585327,1143.754883,990.184814,918.571167,1138.630249,1269.543213,397.454315,1107.497070,1269.896240,385.316467,1386.753784,1273.090698,899.141846,1412.675049,1276.492188,462.047089,1000.278687,978.908936,428.905365,998.060120,990.192322,492.712524,999.933777,994.250854
18111,0,667.487671,1518.544800,1642.048950,578.647156,1514.953613,1635.607910,676.237915,1684.112549,1592.384033,552.107178,1674.590942,1582.314941,700.425354,1570.654419,1486.141113,552.989624,1566.880981,1480.886963,624.361023,1736.893188,1417.804810,626.009216,1762.009033,1317.784912,625.403137,1539.552002,1334.430420,627.111511,1507.652710,1237.780151,501.420685,1743.906250,1364.872070,852.008179,1626.341309,1407.630005,930.933105,1607.648315,1252.285278,965.907349,1583.710938,1169.506958,,,,973.621277,1466.997925,1125.165771,929.360718,1345.891357,1094.484375,938.257324,1380.973877,1039.330566,938.812622,1245.884766,1026.957642,927.482544,1331.298340,995.218994,408.298218,1616.123169,1400.834229,364.975006,1571.990112,1279.022949,318.103363,1560.523926,1134.076538,,,,313.958466,1453.135254,1120.421143,350.249359,1298.445312,1086.639893,358.030640,1332.211670,1029.137817,358.570740,1210.386108,1031.133911,367.343475,1295.666504,993.836121,,,,539.098694,1496.831665,946.068542,672.104675,1734.231201,936.942871,563.701965,1729.599854,940.183838,782.543518,1600.669189,940.962830,441.833038,1588.934448,958.796143,798.635010,1551.264648,796.258179,765.463989,1563.181763,646.792969,757.986694,1513.563232,578.270447,733.226624,1583.463379,534.917175,729.574097,1631.552002,603.994141,731.096436,1564.716309,448.079437,,,,724.399536,1548.842407,357.692352,703.902222,1512.066650,308.872009,718.045837,1583.925659,255.324905,723.726685,1619.326660,302.948700,684.610718,1586.728882,94.032753,,,,636.570312,1641.749512,50.493122,644.572510,1389.192749,46.460911,425.929596,1503.033325,864.050476,707.637085,1445.077148,39.701580,432.099304,1440.011475,698.081909,467.684113,1358.309570,700.278809,466.316528,1356.458130,614.578369,433.406647,1441.208984,612.438049,453.365723,1396.844360,521.933228,,,,451.801178,1471.334717,446.485321,478.361145,1438.107300,364.326111,475.690308,1493.683960,346.651062,463.801056,1527.336670,428.213501,511.965576,1607.879272,239.536484,,,,561.774902,1684.795166,218.448898,540.402222,1456.461060,119.027077,482.402588,1514.516479,132.588715,392.454315,1104.891602,993.261841,920.706299,1133.937134,990.385742,918.619141,1129.191284,1269.914062,397.583099,1098.598267,1269.888794,385.758911,1377.924805,1272.979370,899.487366,1403.201050,1276.789185,462.221893,991.026428,979.642700,428.982635,989.018555,990.849976,492.153656,990.210327,994.928406
