Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5168,0,730.350159,-112.710953,1631.579102,819.359802,-105.192886,1627.995239,728.995544,-273.706299,1569.730103,853.101929,-258.564606,1563.610474,702.778198,-155.698669,1470.627930,850.704407,-145.918533,1470.369507,788.628418,-316.065704,1392.361694,788.391052,-330.275421,1291.834839,780.902100,-107.143806,1328.367920,779.080139,-64.625153,1235.960693,912.057495,-313.312134,1338.276733,559.583679,-210.293274,1383.657349,481.819672,-171.900955,1231.083740,447.687500,-132.232285,1153.927490,,,,436.459381,-9.162454,1149.097168,478.772675,119.327370,1166.309326,475.612305,99.932083,1103.180542,476.978699,234.402390,1115.880737,481.061127,153.399780,1074.129639,1002.658264,-188.204178,1387.821167,1048.837891,-136.520554,1275.783691,1100.377686,-110.688972,1133.454590,,,,1102.040161,-2.637665,1139.578003,1061.511597,152.922882,1136.593628,1054.439575,132.827576,1073.768188,1052.928223,250.903900,1103.665771,1042.036621,178.517273,1046.979736,698.524048,-22.259418,932.547791,862.045593,-20.521399,942.312988,727.451599,-259.779419,920.729248,836.454468,-255.993271,923.760681,615.937866,-127.852112,933.990540,957.412659,-114.599899,944.491028,600.107239,-69.929253,790.973328,633.274048,-78.068756,653.662109,641.437378,-25.282406,588.060791,664.978699,-92.601936,541.000977,668.306763,-144.815903,607.970276,672.690979,-63.910439,447.660004,,,,679.968811,-55.131863,349.217804,703.940063,-22.026810,298.513519,684.099976,-93.620888,247.202835,675.388184,-126.914368,296.083862,715.503784,-103.901711,87.572350,,,,760.751465,-160.797806,46.874630,759.663269,91.489418,44.057766,976.284729,-32.621498,847.615295,692.380981,35.337036,39.843971,975.395447,11.751716,688.728577,947.173828,96.524513,685.283020,950.000549,93.733047,600.071533,973.957031,6.053438,603.625244,959.582458,47.426537,503.106232,,,,957.483337,-38.390106,441.260132,942.920776,-17.638350,352.099945,939.922302,-75.962242,344.493256,942.363953,-96.271233,431.118134,902.408691,-202.448257,254.163467,,,,850.781250,-275.497681,257.298828,876.802429,-99.563232,82.778046,932.597351,-149.064377,117.910675,1023.524902,354.633240,1084.652344,495.205627,341.863098,1098.380493,507.491516,301.272186,1374.791016,1029.863403,316.492401,1358.688965,1031.863770,39.964592,1316.582642,517.243469,29.036478,1336.437378,958.314575,470.767273,1093.197388,991.464600,471.215698,1102.746094,928.341248,470.675842,1109.967529
5169,0,730.449951,-102.940071,1632.500122,819.572876,-95.588959,1628.643066,728.484497,-264.092438,1570.564209,852.795410,-249.002991,1564.158936,702.708374,-145.639114,1471.412109,850.641663,-136.368103,1470.954102,788.008545,-306.256958,1393.102173,787.558228,-320.579041,1292.619995,780.698914,-97.286911,1328.813477,778.794861,-54.995644,1236.397827,911.276672,-303.641876,1338.903931,559.165039,-200.016556,1384.480103,481.289246,-161.598389,1231.936157,447.292419,-122.114494,1154.964722,,,,436.446045,1.205529,1149.826660,479.123871,129.542847,1166.861206,475.812683,110.036713,1103.801025,477.394012,244.602921,1116.364380,481.435059,163.603851,1074.707764,1002.301208,-178.550583,1388.377930,1048.646240,-127.120331,1276.251465,1099.906616,-101.480736,1133.812622,,,,1101.990479,6.506843,1139.975342,1061.868530,162.216660,1137.102417,1054.793213,142.126740,1074.309937,1053.473877,260.233063,1104.125366,1042.552490,187.881897,1047.531860,697.211243,-13.285260,932.310364,860.644470,-10.975233,942.850647,728.124695,-250.810211,921.353943,836.938965,-246.605026,924.317322,615.141052,-119.821022,934.031494,956.825684,-104.215431,946.013123,599.585266,-62.911449,790.755615,632.846069,-72.634224,653.907104,640.818176,-20.782763,587.478088,664.583618,-88.606506,541.275696,668.129089,-139.938721,608.994812,672.458496,-61.055645,447.617706,,,,679.856628,-52.844151,348.986847,703.887024,-21.011700,298.058685,683.951965,-92.070633,247.342941,675.111145,-125.009773,296.459503,715.567383,-103.824455,87.670784,,,,761.082031,-161.176788,46.704308,759.576050,91.578613,43.942371,975.518372,-21.685213,849.991394,692.366211,35.338310,39.719048,974.690552,25.354349,691.855652,945.140869,109.500946,689.868896,948.072144,107.867790,604.619141,973.898682,21.012297,606.685791,958.193481,63.551666,505.677704,,,,956.812073,-19.805498,440.386688,941.947815,4.383507,352.366577,939.123840,-53.722378,342.373810,942.278320,-77.402603,428.063354,902.238281,-176.780334,246.923615,,,,850.816895,-250.362183,245.402252,876.897278,-63.902458,81.963760,932.602051,-115.763031,113.811096,1024.115723,363.984619,1085.083618,495.782196,351.944885,1098.855103,508.041931,311.481018,1375.278564,1030.553345,326.106049,1359.132568,1032.006958,49.405399,1317.117920,517.561584,39.235512,1336.990845,959.050720,480.307129,1093.006714,992.295837,480.789490,1102.638550,929.099304,480.134735,1109.983521
5170,0,730.911011,-93.012329,1633.009399,819.830750,-85.966904,1629.231445,728.369629,-253.871735,1571.011475,852.505798,-239.446518,1564.551636,702.552246,-135.504730,1472.089722,850.613281,-126.710716,1471.435791,787.530029,-296.403046,1393.701782,786.870728,-310.893860,1293.223999,780.321838,-87.480637,1329.112183,778.502136,-45.364620,1236.564331,910.784851,-293.897797,1339.525513,558.834106,-189.868317,1385.203979,480.899719,-151.224670,1232.788818,447.008575,-111.673782,1155.540527,,,,436.510071,11.563585,1150.407104,479.422546,139.663055,1167.300049,476.066376,120.231567,1104.274292,478.127960,254.504089,1116.486206,481.655243,173.701065,1075.073242,1001.966614,-169.010162,1388.774536,1048.081421,-117.591522,1276.505737,1099.557251,-92.312721,1134.098755,,,,1101.923584,15.638534,1140.156128,1062.240601,171.582352,1137.478760,1055.009277,151.414566,1074.594971,1054.013062,269.583282,1104.405029,1042.837646,197.171494,1047.793823,696.001099,-4.347263,932.042114,859.496277,-1.527945,943.256165,728.657227,-241.779846,921.754761,837.523010,-237.041061,924.763062,614.735840,-111.461685,933.937927,956.086487,-94.216927,947.237915,599.214111,-55.829876,790.374634,632.047974,-67.231216,653.855530,640.497253,-16.038059,586.624939,664.270325,-84.536690,541.484375,668.008301,-134.775528,609.805725,672.381348,-58.117725,447.523315,,,,679.773438,-50.624413,348.841675,703.896301,-19.088810,297.644867,683.908203,-90.691734,247.463013,675.155151,-123.333160,296.854919,715.727417,-103.659149,87.751175,,,,761.103943,-161.006042,46.705273,759.505798,91.654442,43.839397,974.722473,-10.832211,852.048340,692.435791,35.408375,39.780975,974.175842,38.567673,694.805969,943.023132,122.264961,693.683777,946.355713,122.007690,608.444824,973.842712,35.429256,609.514160,957.347290,79.492950,507.662476,,,,956.248291,-1.446910,438.666412,941.144226,26.425177,352.165649,938.852722,-31.297132,339.840332,942.266296,-58.714207,424.181824,902.027954,-150.351334,238.553635,,,,850.502625,-224.135468,232.470337,877.685913,-28.083054,80.647079,933.072632,-82.118187,109.437782,1024.822998,373.373383,1085.408447,496.367401,362.150726,1099.249756,508.705200,321.641571,1375.667969,1031.039795,335.397919,1359.455200,1032.255615,58.805450,1317.520996,517.673218,49.342354,1337.450195,960.037964,490.220490,1092.756958,993.099731,490.238159,1102.374634,929.863220,489.758179,1109.571289
5171,0,730.848450,-83.250664,1633.460083,819.935120,-76.217720,1629.650879,727.935669,-244.209427,1571.569092,852.281921,-229.808792,1564.902832,702.346985,-125.498726,1472.651001,850.513733,-116.997635,1471.738281,787.145325,-286.574066,1394.217896,786.304260,-301.266663,1293.735596,779.993774,-77.733818,1329.250488,778.088745,-35.860432,1236.570068,910.437439,-284.109039,1340.034790,558.610840,-179.695435,1385.766602,480.582031,-140.828934,1233.374634,446.848785,-101.333733,1156.206055,,,,436.579773,21.904675,1150.898438,479.800629,149.995026,1167.552124,476.346771,130.504959,1104.553223,478.811066,264.839935,1116.637817,482.199768,183.816193,1075.351440,1001.680481,-159.283951,1389.077026,1047.892578,-108.140167,1276.695435,1099.239014,-83.128952,1134.358643,,,,1101.937500,24.908548,1140.357910,1062.620361,180.940277,1137.639038,1055.383911,160.782654,1074.838867,1054.486328,278.991058,1104.552490,1043.288696,206.577179,1048.009888,694.968994,4.564535,931.507202,858.429871,7.935641,943.462402,729.164917,-232.877777,921.983093,838.070862,-227.240067,924.960999,614.325195,-103.124397,933.774841,955.732178,-84.093819,948.154602,598.875122,-48.414139,789.936890,631.821777,-61.579292,653.675293,640.219360,-11.164078,585.811829,663.889954,-80.291817,541.598022,667.888550,-129.564835,610.435242,672.448730,-55.234493,447.427582,,,,679.530334,-48.154671,348.443176,703.815613,-17.279917,297.268829,683.907288,-89.336426,247.608612,675.381470,-121.628769,297.181427,715.892578,-103.545662,87.820412,,,,761.187317,-161.147125,46.927982,759.460083,91.873032,43.893024,973.901855,0.099596,853.845215,692.575134,35.425049,39.851059,973.501892,51.453423,697.306702,940.847046,134.541458,697.184204,944.603699,135.491867,611.948059,973.847900,49.520069,612.012817,956.381775,94.677422,509.461060,,,,955.927979,16.344484,436.612518,939.769653,48.243164,351.724060,938.227356,-8.875154,336.467224,942.262329,-40.173904,419.367676,901.775330,-123.432503,229.589111,,,,849.821655,-196.777283,219.030243,878.672607,8.432186,79.612076,933.753235,-47.787830,104.807587,1025.934082,383.104675,1085.604248,497.066071,372.437561,1099.527832,509.274658,331.847809,1375.891724,1031.818237,344.800507,1359.694336,1032.497437,68.231506,1317.667969,517.871582,59.546021,1337.520264,960.859314,499.680359,1092.421143,993.996826,499.761139,1102.105103,930.786255,499.451538,1109.371338
5172,0,731.168945,-73.248962,1633.781128,820.163025,-66.517853,1629.829468,727.843201,-233.960281,1571.742798,852.093506,-220.086502,1565.161255,702.230896,-115.455551,1473.039307,850.441101,-107.296715,1471.936523,786.794617,-276.579681,1394.598999,785.825867,-291.587128,1294.134766,779.693054,-67.975883,1329.243286,777.703125,-26.330648,1236.468872,910.160217,-274.311035,1340.368774,558.476501,-169.477402,1386.187500,480.704010,-129.945190,1233.632446,446.681396,-90.944176,1156.548462,,,,436.745117,32.281540,1151.181641,480.219513,160.285660,1167.782349,476.643585,140.758347,1104.745850,479.398560,275.015381,1116.675049,482.582062,194.213486,1075.428955,1001.454102,-149.439270,1389.275391,1047.718628,-98.936691,1276.876709,1099.085449,-73.872391,1134.559814,,,,1102.087280,34.199879,1140.547241,1062.995850,190.338242,1137.724365,1055.791992,170.214035,1074.948608,1054.856934,288.221497,1104.758911,1043.723999,216.073166,1048.051147,694.178467,13.666435,930.929871,857.089539,17.842203,943.649536,729.550232,-223.723419,922.074646,838.581421,-218.744186,925.270752,614.039673,-94.432175,933.559082,955.394958,-74.128105,948.764404,598.713196,-40.924236,789.376221,631.644348,-55.790176,653.468933,639.968140,-6.296102,585.016785,663.740356,-75.981323,541.690796,668.059509,-124.023796,611.019165,672.440857,-52.424740,447.265198,,,,679.889221,-46.190697,348.085297,703.735596,-15.260961,296.665588,684.052856,-87.956200,247.669525,675.762451,-119.783386,297.522186,716.086365,-103.389122,88.001488,,,,761.373291,-162.177704,47.555309,759.680542,91.761620,43.752411,973.041443,11.000459,855.275635,692.703064,35.468838,39.934750,972.890503,64.083687,699.549622,938.740784,146.559174,700.108154,942.559570,148.178253,615.007202,973.588135,62.914318,614.228149,955.443054,109.223061,510.952637,,,,955.538208,33.784908,433.713196,939.293884,69.727303,350.441925,937.696960,13.683377,332.403625,942.113892,-21.841883,413.775116,901.536255,-95.790207,219.922424,,,,848.862854,-168.614807,204.573914,880.371094,44.551552,77.896263,935.169617,-13.681987,100.073029,1026.253418,392.276001,1085.738281,497.794464,382.719055,1099.716919,509.971130,341.896210,1376.106201,1032.550781,354.189392,1359.802856,1032.789307,77.599701,1317.634888,518.152588,69.705513,1337.699951,961.770081,509.253845,1092.394531,994.884521,509.297302,1102.044434,931.662109,509.054779,1109.285889
5173,0,731.399170,-63.240818,1633.918213,820.284912,-56.652561,1629.905518,727.632385,-224.327637,1572.160156,851.972107,-210.268433,1565.319336,702.077026,-105.681091,1473.458374,850.345642,-97.490402,1471.942871,786.516907,-266.687561,1394.888428,785.520874,-281.958923,1294.407471,779.542786,-58.168003,1329.201416,777.243286,-16.757999,1236.319092,909.926331,-264.586487,1340.580322,558.274963,-159.331512,1386.452026,480.339508,-120.003700,1234.000732,446.737183,-80.504448,1156.696045,,,,436.934509,42.642483,1151.267456,480.735809,170.535049,1167.804443,477.132599,150.951904,1104.910522,479.788116,285.329559,1116.977051,482.923981,204.411316,1075.536133,1001.301636,-139.524628,1389.244263,1047.770508,-88.381790,1277.382690,1099.056396,-64.553192,1134.697266,,,,1102.178101,43.637405,1140.586060,1063.434204,199.801910,1137.594604,1056.215576,179.647720,1074.866089,1055.604004,297.803314,1104.569824,1044.221069,225.551620,1047.910889,693.489868,22.670164,930.369385,856.881836,26.951870,943.505981,729.910583,-214.716324,922.173218,838.959167,-209.094086,925.330627,613.672241,-85.754234,933.265747,955.165833,-64.319771,949.145996,598.603394,-33.288773,788.770203,631.558655,-49.926800,653.226990,639.977356,-1.181147,584.120239,663.598450,-71.624435,541.831543,668.101746,-118.576782,611.738770,672.498169,-49.414886,447.063141,,,,679.925415,-43.936760,347.777893,703.691101,-13.231522,296.030212,684.215698,-86.398926,247.697830,675.944702,-118.048843,297.840820,716.387024,-103.150993,88.187744,,,,761.422913,-162.091461,47.717678,759.525269,91.883568,43.597473,972.280884,21.721920,856.490112,692.768005,35.528114,39.874794,972.181458,76.313492,701.406616,936.748962,158.171906,702.479004,940.876953,160.643524,617.318542,973.239990,75.760704,616.114197,954.565125,123.033180,511.940369,,,,954.961243,50.685951,430.429749,938.082214,91.152473,348.807434,936.950195,36.161968,327.719696,941.850098,-3.812387,407.457794,901.439209,-67.613503,209.914139,,,,848.374390,-139.582260,190.220688,882.308655,81.058304,76.308220,936.494080,20.991915,95.369576,1026.964355,401.804413,1085.713379,498.416809,392.910950,1099.863403,510.789642,352.108093,1376.208252,1033.498901,363.777527,1359.888062,1032.778809,86.648415,1317.430054,518.643677,79.884583,1337.592407,962.577820,518.464172,1092.548218,995.778992,518.826538,1102.169434,932.596497,518.671265,1109.379517
5174,0,731.276794,-53.404896,1633.960083,820.450073,-46.844933,1629.811890,727.704895,-214.081909,1572.068726,851.930176,-200.447601,1565.397339,702.092834,-95.674423,1473.289429,850.342102,-87.786552,1471.864258,786.234436,-256.710602,1395.106567,785.272339,-272.217438,1294.638794,779.333862,-48.331608,1328.962891,777.056946,-7.130333,1235.988159,909.618835,-254.661865,1340.710205,558.197510,-148.872574,1386.353394,480.806915,-108.903671,1233.736938,446.780762,-70.251213,1156.596924,,,,437.284760,52.969650,1151.154541,481.107666,180.699966,1167.818970,477.677429,161.304794,1104.774292,480.270599,295.588837,1117.207520,483.525940,214.762131,1075.480835,1001.094360,-130.151138,1389.278931,1047.405396,-79.393669,1277.252686,1099.067627,-55.171474,1134.767456,,,,1102.385742,53.076252,1140.484497,1063.862793,209.305801,1137.418091,1056.624634,189.074615,1074.656982,1056.206543,307.292419,1104.353760,1044.644653,235.011703,1047.658203,692.960938,31.732836,929.663330,856.278748,36.342583,943.325562,730.119446,-205.516022,922.174805,839.267578,-199.705322,925.261108,613.460754,-76.961967,932.925598,955.059509,-54.573345,949.254639,598.305237,-25.388382,788.134705,631.510620,-43.928070,652.977722,640.111816,4.054306,583.180725,663.676941,-67.149742,542.098999,668.129578,-113.347267,612.147339,672.609131,-46.211754,446.913116,,,,680.075989,-41.366695,347.493805,703.821472,-11.236688,295.442719,684.321411,-84.740242,247.821106,676.119507,-115.839340,298.262024,716.655090,-102.886147,88.407295,,,,761.782043,-160.037323,46.459400,759.529358,91.995628,43.468121,971.651001,32.301826,857.305542,692.857117,35.564880,39.860283,971.446350,87.982330,702.818237,934.877747,169.409515,704.192932,938.817688,172.046524,619.146057,972.710144,87.914818,617.493164,953.840515,136.010025,512.370728,,,,954.582458,67.462135,425.952271,937.605225,112.329567,347.073120,936.670654,58.551468,322.986542,941.470581,14.240716,400.216400,901.135559,-38.984344,199.789185,,,,847.840576,-109.091049,175.055191,884.416992,117.674034,74.787674,938.055664,56.021782,90.714653,1027.653320,411.389069,1085.564331,499.163208,403.180573,1099.977905,511.715424,362.113922,1376.251953,1033.996094,372.903229,1359.679932,1033.335205,96.270660,1317.061279,519.114746,89.865631,1337.427979,963.552917,528.466797,1092.822510,996.740662,528.415833,1102.509033,933.528381,528.361572,1109.745728
5175,0,731.590149,-43.292866,1633.819702,820.551086,-36.903957,1629.654785,727.669067,-204.071167,1571.987305,851.905762,-190.502075,1565.219604,702.084595,-85.748589,1473.086060,850.374878,-77.930077,1471.622314,785.959412,-246.579086,1395.169067,785.079407,-262.331116,1294.650757,779.210510,-38.333759,1328.623291,776.859497,2.497896,1235.485352,909.309082,-244.726517,1340.674316,557.923828,-138.945389,1386.295166,480.324310,-99.259575,1233.722290,446.898438,-59.989353,1156.273193,,,,437.563934,63.245609,1150.885864,481.767456,191.097900,1167.584717,478.030365,171.473541,1104.613892,481.096863,305.665802,1116.803467,483.938049,224.923294,1075.335205,1000.948303,-120.332870,1389.208740,1047.361938,-69.827950,1277.053467,1099.124756,-45.751713,1134.662354,,,,1102.625977,62.522301,1140.351807,1064.313843,218.786255,1137.002075,1057.104248,198.625366,1074.257324,1056.831299,316.749725,1103.908569,1045.203003,244.583252,1047.259155,692.523438,40.870186,928.929932,855.672607,45.887348,943.029480,730.334534,-196.202133,922.167664,839.410706,-190.236740,924.966370,613.164246,-68.076775,932.545166,954.759888,-44.880535,949.027039,598.232056,-17.430798,787.410034,631.561523,-37.917282,652.737244,640.218018,9.408832,582.335510,663.952820,-61.939934,541.686157,668.257690,-107.767662,612.772156,672.943420,-42.415031,446.432709,,,,680.277832,-38.678448,347.076630,704.031799,-8.888583,294.856476,684.376343,-82.891586,247.898438,676.150818,-113.573128,298.603638,716.855042,-102.615227,88.656219,,,,761.313599,-159.954300,47.060352,759.441162,92.051338,43.370567,971.081604,42.572365,857.719299,692.866882,35.561096,39.801670,970.630310,99.171257,703.746033,933.100708,180.142410,705.216614,936.928833,182.941895,620.162109,971.983582,99.267433,618.394531,952.947876,148.046677,512.048706,,,,954.313538,83.749161,421.383362,937.361816,132.926926,345.141388,936.580750,80.883560,318.095032,941.101440,32.217731,392.655151,901.558228,-9.251117,189.137421,,,,847.442993,-77.244034,160.152298,886.604736,153.804398,73.124153,939.849365,91.761795,86.216248,1028.445679,420.915222,1085.265625,499.932800,413.402161,1099.881226,512.617737,372.037201,1376.190552,1034.848511,382.308319,1359.279907,1033.786011,105.653809,1316.544189,519.634827,99.897484,1337.115112,964.530945,538.174561,1093.258301,997.655640,537.979797,1102.890869,934.465149,537.982300,1110.170288
5176,0,731.706238,-33.193008,1633.524780,820.777710,-26.924006,1629.327026,727.673340,-193.920624,1571.751709,851.966858,-180.562805,1564.880737,702.153503,-75.719261,1472.754150,850.418335,-68.115837,1471.359741,785.752808,-236.374466,1394.967041,784.917236,-252.291763,1294.489990,779.111389,-28.324842,1328.115479,776.776917,12.232931,1234.852051,909.080627,-234.642670,1340.561157,557.728333,-128.788223,1385.890869,480.323181,-89.005615,1233.331177,446.905029,-49.733154,1155.755737,,,,437.771759,73.453430,1150.496704,482.043243,201.199432,1167.310547,478.435333,181.684494,1104.340454,481.446899,316.128265,1116.869507,484.483307,235.115662,1075.011108,1000.759460,-110.067947,1388.709961,1047.543213,-59.753899,1276.868408,1099.166138,-36.282631,1134.334106,,,,1102.804199,71.928444,1139.834106,1064.881348,228.316910,1136.465576,1057.603149,208.115616,1073.745972,1057.543701,326.311951,1103.338623,1045.696777,254.170029,1046.648682,692.195068,50.049629,928.222595,855.133179,55.420151,942.603149,730.517456,-186.864777,922.077942,839.546631,-180.874176,924.610901,613.052673,-59.024960,932.083984,954.992554,-35.339424,948.650879,598.167847,-9.359119,786.612488,631.366821,-31.882481,652.528015,640.311584,14.721569,581.423340,664.006409,-56.999508,541.688416,668.510925,-101.616020,613.470764,673.243286,-38.319237,445.898956,,,,680.332703,-35.732586,346.747833,704.152954,-6.178737,294.114044,684.430420,-80.899529,247.905029,676.158508,-111.101379,298.928040,717.052673,-102.314461,88.842117,,,,761.347412,-159.834244,47.162743,759.444275,92.132011,43.188168,970.657837,52.547722,857.699524,692.886902,35.516052,39.685535,969.836609,109.732750,704.052490,931.392822,190.364853,705.450134,935.292419,193.147186,620.412048,971.194763,109.861534,618.666077,951.796509,158.977463,510.975006,,,,953.741699,99.812614,416.559143,937.454529,153.375412,343.313080,936.787476,103.087990,313.213806,940.539185,50.141102,384.773682,902.361877,21.481764,179.057022,,,,847.139404,-44.500168,146.211807,888.963379,190.362137,72.171715,941.504089,126.908943,81.742836,1029.159668,430.486176,1084.793945,500.609467,423.527710,1099.820190,513.364990,382.036407,1375.963745,1035.562744,391.506927,1358.765625,1034.314941,115.104393,1315.852539,520.069397,109.857620,1336.666748,965.554688,547.810364,1093.561523,998.662048,547.471313,1103.403809,935.446411,547.571838,1110.534790
5177,0,731.950806,-23.153013,1633.163208,820.987549,-16.868748,1628.863037,727.705383,-183.759186,1571.307373,851.972046,-170.526703,1564.355713,702.232605,-65.657890,1472.377686,850.503479,-58.011475,1470.879761,785.626404,-226.116837,1394.669434,784.774536,-242.096329,1294.185425,779.105042,-18.231127,1327.490967,776.771667,22.211531,1234.102173,908.896057,-224.406799,1340.341919,557.564331,-118.498688,1385.318726,480.352814,-78.775787,1232.736816,447.030945,-39.489082,1155.148315,,,,438.072174,83.794029,1150.002319,482.580475,211.365051,1166.919678,478.925659,191.943893,1103.870605,482.049957,326.303711,1116.456055,485.030579,245.299896,1074.665649,1000.652771,-100.332558,1388.423096,1047.397705,-49.931881,1276.392456,1099.250000,-26.772181,1133.851807,,,,1103.169312,81.449982,1139.315186,1065.441040,237.886642,1135.731812,1058.098999,217.616348,1073.044434,1058.037476,335.708435,1102.742432,1046.296509,263.711609,1045.991821,692.034546,59.430199,927.387695,855.010010,64.895279,941.858826,730.680542,-177.504395,921.945984,839.535583,-171.510422,924.040222,612.977539,-49.813747,931.641846,954.922729,-25.791782,947.989441,598.586609,-1.635527,785.799072,631.397156,-25.565437,652.207031,640.298462,20.266840,580.704468,663.867310,-51.891827,541.697021,668.472107,-96.104774,613.810547,673.357849,-34.481686,445.544891,,,,680.494019,-32.723351,346.318085,704.118896,-3.574624,293.726105,684.389038,-78.891251,247.958527,676.136353,-108.545807,299.222321,717.299316,-101.916985,89.084213,,,,761.307861,-160.131729,47.717999,759.688049,91.801216,42.878906,970.284729,62.381409,857.275269,692.982788,35.457401,39.700237,969.013428,119.702431,703.599792,930.003235,199.858734,704.983765,933.677612,202.621552,619.941162,970.263367,119.572281,618.271545,950.824707,169.287460,509.167908,,,,952.935120,115.355789,411.607025,937.651245,173.482117,341.626465,936.958252,125.219048,308.529327,939.624756,67.860443,376.639893,902.982056,51.966637,169.394211,,,,847.484924,-11.185675,132.102722,891.409668,227.096329,71.748863,943.028381,162.860153,77.564896,1029.916016,440.054962,1084.231689,501.390808,433.743469,1099.566650,514.189758,391.906372,1375.675781,1036.494629,400.874817,1358.209229,1034.969971,124.430748,1314.965942,520.517029,119.775780,1336.179077,966.567993,557.514099,1093.808472,999.698303,557.052917,1103.387207,936.532593,557.248108,1110.705811
