Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12505,0,466.259064,598.442993,1630.473877,377.417603,589.333130,1622.622803,464.478851,765.969971,1589.253418,341.049286,748.737915,1577.004883,496.451752,660.328552,1477.933350,349.607147,646.738831,1470.996826,413.493896,823.404419,1408.029175,413.851868,845.545410,1308.031250,421.261292,622.022583,1332.286499,424.297852,587.109314,1236.353882,290.312897,823.173340,1355.277710,644.118286,719.055847,1399.934570,727.510986,698.354492,1248.014526,766.951233,670.285034,1168.069336,,,,782.785278,550.016174,1138.936768,745.212097,421.051117,1126.637085,747.337341,451.750824,1069.059570,755.123108,317.143524,1061.172485,742.123962,402.757324,1030.325562,200.677368,692.700806,1395.985352,157.498352,644.520874,1275.391357,108.139046,628.140076,1130.230225,,,,114.056648,519.766052,1119.790649,164.030670,368.213654,1092.251831,171.282471,400.232635,1034.399048,178.593628,278.814423,1040.922729,183.833618,363.257446,1000.100037,,,,,,,469.267731,811.568787,929.243469,360.932983,801.808655,930.867004,587.537292,685.166443,937.595459,245.660858,655.522766,949.548096,606.370728,631.545654,793.379028,575.709656,638.312256,648.056580,571.319580,586.229614,581.053162,544.165955,652.723633,534.761597,537.990906,703.660889,602.580566,542.728821,627.316589,449.709015,,,,537.252258,620.613892,351.878418,515.207092,588.909851,299.772522,534.054871,663.613342,251.963013,540.691711,695.117188,302.192780,503.762115,680.879639,91.817673,,,,457.610077,737.175537,48.172897,468.013397,485.012512,43.650635,236.065720,568.636902,852.603516,532.462769,543.378357,40.036140,290.508453,434.379700,690.726013,289.783386,433.847382,605.181946,252.234665,516.580261,604.940735,249.543381,513.439575,690.202515,274.349823,473.269226,510.319122,,,,263.397705,552.113464,439.545563,288.818176,526.854858,354.909485,280.756866,583.364258,341.300232,269.079407,610.153748,424.910309,301.525635,706.606812,239.479965,,,,343.410889,788.245605,226.030838,347.680054,571.118713,101.693130,286.280457,622.902771,118.142082,212.302032,169.111679,1014.267334,739.560669,205.996994,1033.003906,725.931519,221.225052,1311.873779,204.839447,182.227859,1290.746338,189.664932,461.122803,1273.394043,702.681763,494.631378,1297.947632,283.367828,54.975830,1013.171692,249.834763,52.606487,1021.970520,312.899139,55.478615,1029.288330
12506,0,467.156555,589.463989,1630.535522,378.277832,580.322449,1622.593384,465.472565,757.062195,1589.509766,341.933075,739.804993,1577.227051,497.367706,651.673523,1478.009033,350.384705,638.107483,1471.067871,414.503845,814.589417,1408.180420,414.909973,836.885803,1308.190308,422.196716,613.299500,1332.396240,425.193176,578.365356,1236.451904,291.419861,814.723083,1355.376221,645.052246,710.062012,1400.157227,728.669922,689.037170,1248.390259,767.916809,660.919189,1168.448242,,,,783.674377,540.541626,1139.566772,746.319763,411.914825,1127.586304,748.150574,442.171417,1069.916504,755.788147,307.489471,1061.871948,743.613464,393.465027,1031.375000,201.710907,684.162842,1396.103638,158.431854,636.036560,1275.653809,109.051369,619.246887,1130.555176,,,,114.860481,510.842499,1120.341675,164.650452,359.117371,1093.113892,172.137039,391.089386,1035.186401,179.113907,269.666290,1041.835571,184.606461,354.084839,1000.959656,,,,,,,469.619202,803.115112,929.171814,361.298248,792.816772,930.710205,588.514893,677.006165,937.249512,246.554718,646.359192,950.141602,607.178528,623.809692,792.691711,576.046143,632.172241,647.686035,571.353455,580.581970,580.168579,544.474731,647.732117,534.605347,537.984985,697.469177,602.896362,543.195496,623.463318,449.600067,,,,537.365906,617.557373,351.480927,515.227905,586.381226,299.046783,534.980164,661.808960,252.101120,540.729675,692.492676,302.532806,503.820648,680.441711,91.897110,,,,457.752350,737.975952,48.646770,468.180786,484.947266,43.874966,237.564453,558.343262,853.971619,532.480530,543.344666,40.007080,293.135345,423.242767,693.309509,292.174042,421.865875,607.821167,253.266510,504.020081,606.954468,251.013641,501.636078,692.260864,276.089874,459.758087,511.583679,,,,265.285187,536.302307,436.820831,292.139832,507.446045,353.595734,284.106201,563.265381,337.398224,271.156067,593.582703,419.619873,305.758545,682.089355,230.451202,,,,348.041443,763.093018,213.536774,353.106750,540.256531,100.345444,291.604065,592.519165,113.060455,212.920029,159.913361,1015.244629,740.185059,196.390091,1034.058228,726.501038,211.821716,1312.928711,205.449173,173.262909,1291.705322,190.470062,452.113617,1274.215942,703.464050,485.226349,1298.821167,283.872284,45.764061,1014.423340,250.247116,43.386074,1023.195740,313.471741,46.289215,1030.323120
12507,0,468.093475,580.451965,1630.370239,379.133575,571.308105,1622.440796,466.354736,748.175049,1589.659302,342.861420,730.914734,1577.339722,498.216888,642.947083,1477.955200,351.109467,629.586121,1471.016479,415.517426,805.861450,1408.225830,415.988159,828.182800,1308.205688,423.119598,604.514709,1332.316772,426.109528,569.763367,1236.316772,292.414185,806.056274,1355.389893,646.000671,701.080627,1400.260254,729.788391,679.743225,1248.682495,768.967590,651.494873,1168.718506,,,,784.601807,531.081177,1140.075073,747.110962,402.461365,1128.407715,748.992126,432.605072,1070.706665,756.369263,297.875824,1062.808472,744.379211,383.876343,1032.245483,202.640411,675.537170,1396.086914,159.345535,627.295349,1275.648926,109.775436,610.323547,1130.762573,,,,115.702286,501.944183,1120.658936,165.314331,350.162964,1094.201538,172.920670,381.946869,1035.951660,179.827988,260.506989,1042.660400,185.282135,344.926239,1001.793762,,,,,,,470.014679,794.633911,928.963684,361.735657,783.860779,930.424866,589.401306,668.684631,936.931091,247.400024,637.231323,950.510376,607.875854,616.105042,792.034363,576.321472,626.031250,647.372864,571.934814,575.391418,579.326477,545.103699,642.977783,534.468628,538.315430,691.811890,603.165222,543.283264,619.400513,448.909637,,,,537.421265,614.473694,351.035217,515.304321,583.890869,298.176697,534.031494,659.364990,251.884155,540.862000,689.861206,302.866058,503.780975,680.145813,92.044357,,,,457.462738,737.369324,48.506104,468.175812,484.868866,43.811207,238.945892,548.212402,855.102295,532.564941,543.330811,40.028305,295.518341,412.413879,695.594482,294.306610,410.433777,610.021301,254.368301,492.083801,608.737427,252.407791,490.194458,694.065552,277.628998,447.199432,512.306702,,,,266.901611,520.880066,433.745636,295.041718,488.294159,352.017456,287.159943,543.333496,333.242523,273.672516,577.281738,413.792389,309.968872,657.197388,220.858963,,,,352.654358,737.075562,200.347351,358.196411,508.829895,98.538506,296.669128,561.709167,108.157356,213.489487,150.721970,1016.228455,740.894592,186.805603,1035.078125,726.999878,202.481384,1313.894775,206.026047,164.330429,1292.613525,191.308426,443.166443,1274.857178,704.225586,475.859894,1299.584595,284.329865,36.426445,1015.440674,250.721390,34.157742,1024.214966,313.718811,36.763588,1031.802734
12508,0,468.934570,571.335388,1630.177612,379.975372,562.218933,1622.095947,467.283264,739.183777,1589.644653,343.793121,722.018433,1577.304077,499.087494,634.272949,1477.707642,351.879242,620.859497,1470.875977,416.445251,797.072510,1408.067871,416.987854,819.153687,1308.068237,423.998535,595.766846,1332.104614,427.039185,561.078003,1236.152710,293.303986,797.298218,1355.247681,646.836731,692.120056,1400.209351,730.643005,670.282104,1248.651367,769.893311,642.200928,1168.769531,,,,785.340942,521.623230,1140.484253,747.833130,393.027161,1129.088989,749.759766,423.058136,1071.308716,757.274841,288.488708,1063.651245,745.715332,374.727600,1033.134644,203.573715,666.771851,1395.936646,160.186935,618.644287,1275.652588,110.537544,601.408691,1130.746948,,,,116.486656,492.923798,1121.029175,166.162399,340.916412,1094.738037,173.658829,372.739594,1036.514893,180.576706,251.387421,1043.411987,186.070374,335.746918,1002.394348,,,,,,,470.423615,785.921997,928.749084,362.201843,774.993408,930.051880,590.337402,660.340759,936.503662,248.278702,628.067932,950.642517,608.459961,608.333557,791.384399,576.472778,619.854919,647.003052,572.180420,569.876770,578.513062,545.136353,637.685913,534.249573,538.715027,686.107056,603.537231,543.306824,615.540344,448.508453,,,,537.578186,611.437195,350.602661,515.303101,581.298767,297.427216,534.523315,657.511902,252.017105,541.011108,687.313354,303.154114,503.732666,680.024292,92.167770,,,,457.156219,738.755859,49.548603,468.259827,484.814911,43.785648,240.227631,538.421875,855.979980,532.563110,543.317871,40.071419,297.557404,401.955292,697.171570,296.103638,399.580292,611.681885,255.333954,480.804535,610.138611,253.664017,479.391327,695.502991,278.955566,435.591370,512.281006,,,,268.992859,506.019348,430.094696,297.625519,469.421143,350.294617,290.035583,523.542419,328.841003,276.058868,561.367432,407.649750,314.182983,631.582825,210.849686,,,,357.327209,710.282654,186.792938,362.975067,476.956116,97.041145,301.887115,530.969727,102.483681,214.063004,141.500015,1016.991638,741.393066,177.207336,1035.975464,727.549988,193.110596,1314.797485,206.547409,155.398773,1293.431763,192.058945,434.215759,1275.408691,704.982605,466.543030,1300.235107,284.755035,27.086559,1016.453613,251.325851,24.909210,1024.701294,314.334290,27.674255,1032.248901
12509,0,469.612091,562.138916,1629.567139,380.782776,553.179199,1621.690308,468.058624,730.049316,1589.521851,344.571808,712.888000,1577.093384,499.901337,625.501709,1477.290771,352.572998,612.130676,1470.403198,417.326813,788.316223,1407.725098,417.807465,810.490234,1307.786011,424.889954,586.992249,1331.761353,427.961517,552.409790,1235.774170,294.192291,788.477722,1354.959351,647.676880,683.252441,1399.973755,731.600403,661.263733,1248.562012,770.705872,632.836548,1168.672485,,,,786.160278,512.254639,1140.783936,748.526611,383.638397,1129.719727,750.994080,413.833771,1071.856689,758.005615,278.982391,1064.791016,745.469177,364.469971,1033.533569,204.473679,657.942993,1395.653564,161.057816,609.752319,1275.405151,111.226562,592.393860,1130.612915,,,,117.121361,483.936188,1121.091064,166.911743,331.871124,1095.099243,174.343826,363.502686,1036.905640,181.373718,242.275803,1044.021973,186.760513,326.518280,1002.885193,,,,,,,470.981415,777.234497,928.486389,362.763275,766.057312,929.578857,591.208130,651.872620,936.109436,249.106384,618.970215,950.537354,608.947449,600.704529,790.772644,576.768433,613.732666,646.776367,572.003296,564.129456,577.681274,545.553833,632.807312,534.168030,539.069397,680.555969,603.974854,543.428894,611.642090,448.069397,,,,538.098572,608.923401,350.455780,515.357239,578.839783,296.765106,533.982727,654.839905,252.061493,541.245605,684.831726,303.334717,503.700317,679.105591,92.116913,,,,457.258331,737.709595,49.130966,468.363220,484.762115,43.618698,241.365692,528.877686,856.437439,532.766113,543.434204,40.252888,299.180450,392.037659,698.268066,297.655975,389.486298,612.689209,256.293762,470.435303,611.009583,254.832031,469.182129,696.436951,280.115112,424.845490,511.722076,,,,271.571411,491.465637,425.944092,299.681091,450.857452,348.338318,292.659912,503.782745,324.119415,278.439850,545.950562,401.262970,318.160278,605.383606,200.442673,,,,362.155426,682.298523,172.735535,367.377258,444.783447,95.475792,306.160278,499.285126,97.337257,214.683472,132.346237,1017.634766,742.049316,167.600327,1036.802979,728.059509,183.865540,1315.604370,207.066055,146.537109,1294.053101,192.854675,425.306183,1275.714355,706.007874,457.590729,1300.757202,285.437469,17.938139,1016.954651,251.760452,15.679588,1025.416260,314.730316,18.252518,1032.892090
12510,0,470.220581,552.806091,1629.004639,381.486755,544.012756,1621.111572,468.918182,721.066406,1589.321533,345.382233,703.834534,1576.779663,500.657135,616.637329,1476.849365,353.295715,603.281982,1469.667480,418.068237,779.425842,1407.343506,419.039551,800.872131,1307.329712,425.771912,578.158875,1331.246948,428.957123,543.659424,1235.413696,294.954163,779.669189,1354.541992,648.510071,674.825684,1399.651855,732.308838,652.140930,1248.183594,771.365295,623.571838,1168.370605,,,,786.886108,502.986359,1140.891479,748.906799,373.907654,1130.148193,751.320129,404.012238,1072.212769,758.505554,269.418640,1065.000000,746.633240,355.084198,1034.110840,205.321518,649.163269,1395.302490,161.777115,600.833984,1275.111084,111.975571,583.393066,1130.348145,,,,117.721512,474.943939,1121.153931,167.638672,322.835205,1095.400269,175.035202,354.389679,1037.147583,181.991684,233.063065,1044.404053,187.552444,317.252869,1003.175842,,,,,,,471.550537,768.383057,928.212769,363.338165,757.128540,929.231018,592.066956,643.225098,935.741699,249.924210,609.952515,950.172913,609.446106,593.047180,790.290894,577.009705,607.392639,646.491943,572.194763,558.663147,576.919373,546.233154,628.081116,534.098389,539.818787,675.268555,604.389160,543.903992,607.900391,447.865173,,,,537.981140,605.815491,350.060944,514.253479,575.939209,295.773468,533.988037,653.968018,251.684692,541.209473,682.208496,303.614380,503.453674,678.949585,92.529457,,,,457.362762,737.297119,48.976204,468.541473,484.973877,43.927238,242.326553,519.662781,856.574768,533.851990,543.918579,41.220646,300.384247,382.661743,698.662048,298.947418,380.018524,613.080933,257.207153,460.812378,611.372864,255.705185,459.615875,696.807373,281.271484,414.835266,510.665466,,,,273.926544,477.666290,421.901428,301.371552,432.598877,346.354492,294.977417,484.387085,319.455017,281.247681,530.694763,394.174835,322.247528,578.579224,189.917221,,,,367.014221,653.376892,158.689621,370.953308,412.426453,93.983459,310.216217,467.279572,92.046173,215.215103,123.162155,1018.230347,742.604065,158.089020,1037.532715,728.549438,174.614182,1316.316528,207.442993,137.684830,1294.610107,193.507553,416.476013,1275.970581,706.727417,448.360443,1301.186646,285.942780,8.558538,1017.261475,252.265091,6.441567,1025.802612,315.489929,9.211312,1033.010742
12511,0,471.107361,543.907166,1628.621704,382.194183,534.864380,1620.454590,469.714600,712.005432,1588.924316,346.215179,694.732117,1576.280273,501.480286,607.606262,1476.383179,354.197174,594.310791,1469.076050,418.848877,770.568481,1406.818115,419.457489,792.552185,1306.818237,426.652893,569.355591,1330.739990,429.893005,534.826050,1234.897461,295.716217,770.754150,1354.091309,649.320496,666.160889,1399.100586,733.001587,643.156494,1247.691895,772.047241,614.285278,1167.926514,,,,787.556396,493.656189,1140.800415,749.913269,364.849243,1130.520508,751.968323,394.554169,1072.488403,758.700623,259.531464,1065.548218,747.849792,346.059814,1034.630249,206.139206,640.206970,1394.801636,162.538300,591.630432,1274.646973,112.628326,574.346741,1129.931030,,,,118.397751,465.885315,1120.999512,168.419235,313.756378,1095.654419,175.760422,345.158936,1037.294556,182.690186,223.955475,1044.659302,188.141144,308.021973,1003.464111,,,,,,,472.172119,759.265808,928.160767,364.072357,748.157837,928.850037,592.908386,634.386292,935.394470,250.815063,600.886536,949.593628,609.881714,585.342590,789.804932,577.043335,601.059204,646.152527,572.722839,553.460571,576.021179,546.432800,622.917542,534.045776,540.003784,668.995483,604.831726,544.026001,604.242798,447.383423,,,,538.038391,602.951721,349.557098,515.347534,573.694458,295.434296,534.384460,651.354553,251.999832,541.334351,679.874634,303.885254,503.431671,678.670959,92.771278,,,,456.931763,737.590271,49.628681,468.554718,484.890167,43.844162,243.094971,510.657623,856.341553,534.218567,544.168884,41.510910,301.219818,373.732208,698.361816,300.117218,371.276337,612.815430,258.234009,452.018555,611.093567,256.507721,450.678345,696.464539,282.545776,405.599152,509.260071,,,,276.280884,464.285706,417.379303,302.915680,414.781372,344.106537,297.184509,465.161011,314.619171,284.594360,515.299194,386.656555,325.957153,551.391479,179.542389,,,,371.808807,623.899719,144.481491,373.755432,379.793854,92.720078,313.550690,435.127625,87.440079,215.703644,113.860603,1018.774963,743.208130,148.559921,1038.187012,729.055603,165.452438,1316.942871,207.864349,128.830856,1295.020020,194.114105,407.596771,1275.994507,707.350342,439.159912,1301.431885,286.363586,-0.763730,1017.817627,252.785828,-2.842853,1026.004150,315.902130,-0.175315,1033.475220
12512,0,471.760040,534.742554,1628.012939,382.876953,525.657715,1619.667725,470.414337,702.754333,1588.391724,346.981750,685.637756,1575.688477,502.268677,598.476746,1475.794678,355.108490,585.147217,1468.252808,419.566406,761.698792,1406.108398,420.061005,783.557190,1306.117676,427.456726,560.518555,1330.122314,430.738556,526.005493,1234.318237,296.368011,761.856018,1353.426758,650.019836,657.414490,1398.390991,733.634949,634.254883,1246.985107,772.718384,605.162720,1167.326294,,,,788.175659,484.408875,1140.579102,750.582642,355.566986,1130.761230,752.654419,385.106567,1072.687744,759.714417,250.429031,1065.931274,748.599121,336.539642,1034.974731,206.901642,631.261169,1394.224976,163.224686,582.851440,1274.203125,113.264725,565.301941,1129.489990,,,,119.031013,456.794098,1120.716309,168.884583,304.633850,1095.598877,176.500183,335.959564,1037.228638,183.131851,214.691254,1044.879639,188.917358,298.777527,1003.445129,,,,,,,472.959991,750.271545,927.863953,364.853424,739.192017,928.479980,593.728821,625.260742,935.028870,251.605682,591.823486,948.831726,610.329224,577.293091,789.241272,577.385498,594.785034,645.819092,572.961853,548.070374,575.114746,547.189575,618.256409,534.000061,540.958435,663.885620,605.418152,544.100830,600.661926,446.798035,,,,538.095520,600.106140,349.110474,514.834290,571.550781,294.691254,534.391663,649.226074,252.144241,541.448425,677.355652,304.217651,503.145264,678.395447,93.361412,,,,456.945496,737.070984,49.512276,468.251709,484.625305,43.600506,243.620377,501.871216,855.659424,531.433899,542.304932,39.434059,301.743500,365.356567,697.440247,301.130463,363.179321,611.905579,259.210449,443.875122,610.114929,257.088501,442.385284,695.551636,283.842682,397.065491,507.542480,,,,278.576263,451.143463,412.374512,303.940216,397.408875,342.066223,299.339722,446.148804,309.800018,287.602631,500.269470,378.906464,329.413574,523.767151,169.395584,,,,376.232697,593.634644,130.782043,376.284637,347.078400,92.260658,316.648163,402.691742,83.094284,216.148056,104.563141,1019.136169,743.751953,139.097977,1038.739624,729.499329,156.376617,1317.494385,208.243042,119.950546,1295.390869,194.670212,398.718597,1275.963013,707.683655,429.777374,1301.569092,286.734680,-9.869068,1017.365479,253.288483,-12.060418,1026.466675,316.486206,-9.394226,1033.747681
12513,0,472.297577,525.442444,1627.251221,383.483490,516.428345,1618.846558,471.079132,693.548157,1587.884399,347.598236,676.429565,1575.009155,503.047699,589.344849,1475.205078,355.934113,576.094604,1467.412598,420.127411,752.776611,1405.282837,420.592316,774.492065,1305.288818,428.180206,551.627197,1329.481323,431.498718,517.046326,1233.749756,296.973114,752.848572,1352.753662,650.780762,648.907532,1397.590942,734.150024,625.295288,1246.173218,773.217468,596.100464,1166.584229,,,,788.712830,475.250549,1140.229492,751.191162,346.285583,1130.882324,753.618408,375.932648,1072.729248,760.293884,240.998520,1066.238525,749.164551,327.045166,1035.167480,207.566498,622.255859,1393.613892,163.936829,573.605896,1273.519043,113.895363,556.143311,1128.869995,,,,119.781075,447.707031,1120.235229,169.443924,295.366852,1095.609009,177.038330,326.662567,1037.226685,183.715164,205.433701,1044.930664,189.545609,289.472900,1003.453613,,,,,,,473.869690,741.087097,927.641785,365.757477,730.230347,928.104919,594.609985,615.991028,934.646790,252.378845,582.818420,947.920227,610.801453,569.110168,788.570068,577.742065,588.507080,645.401428,573.199768,542.789062,574.098389,547.577209,613.506653,533.957153,541.016113,657.623413,605.790466,544.113708,596.928406,446.352142,,,,538.216370,597.285522,348.691406,515.298279,569.415161,293.963623,534.571777,647.563660,251.949783,541.610535,674.910828,304.506287,503.283325,677.709839,93.290283,,,,456.975586,736.690125,49.506321,468.307465,484.566833,43.527771,243.945679,493.275330,854.440247,533.584778,543.773926,41.032795,302.030396,357.505341,695.712341,302.093170,355.831512,610.139038,260.339539,436.636810,608.666748,257.585846,434.639130,693.958435,285.123169,389.225616,505.308380,,,,280.741058,438.352936,406.857208,305.087067,380.260620,339.830719,301.338470,427.270508,304.862335,290.531128,485.365662,370.659088,332.751556,495.652069,159.608063,,,,380.229248,563.058594,117.836914,377.765076,314.415924,92.006012,318.951874,370.086914,79.641411,216.816330,95.351768,1019.306519,744.275940,129.603455,1039.248535,729.903687,147.305359,1317.952271,208.622070,111.023109,1295.588745,195.151825,389.765625,1275.807861,708.549255,420.966431,1301.585449,287.247742,-19.542177,1018.710876,253.820297,-21.331329,1026.658081,316.711700,-18.931961,1034.561890
12514,0,472.858521,516.033142,1626.187622,384.100037,507.105408,1617.865601,471.767944,684.401001,1587.316528,348.201782,667.242065,1574.416382,503.729156,580.170593,1474.527100,356.691681,566.958191,1466.598267,420.611359,743.744812,1404.386963,421.063782,765.515808,1304.392090,428.861481,542.704895,1328.763672,432.179413,507.936707,1233.153931,297.484863,743.784912,1351.877563,651.302124,640.120056,1396.706787,734.577454,616.471863,1245.188965,773.651184,586.930237,1165.676880,,,,789.216492,466.129578,1139.712646,751.756042,336.996918,1130.884399,754.182190,366.487457,1072.681152,760.890381,231.579010,1066.484131,749.754944,317.565491,1035.248169,208.140518,613.118103,1392.890747,164.520325,564.626404,1272.891846,114.537849,547.020081,1128.193604,,,,120.263130,438.537170,1119.754883,170.026337,286.175537,1095.429077,177.583817,317.378357,1037.010620,184.284882,196.215591,1044.825928,190.016800,280.108185,1003.335266,,,,,,,474.845886,731.756409,927.420776,366.777130,721.539124,927.631042,595.435303,606.511047,934.177795,253.108826,573.766663,946.762939,611.319031,560.780396,787.798767,577.955322,582.167969,644.923218,573.505066,537.419189,573.077271,547.707153,608.454529,533.812561,541.574341,651.959290,606.279114,543.952515,593.025635,445.745483,,,,538.462830,594.566040,348.172699,514.799561,567.187256,293.799438,534.547241,645.629700,252.258774,541.927124,672.640747,304.746948,503.054138,677.689514,94.035927,,,,457.105011,736.938477,49.787319,468.357697,484.709015,43.607246,243.999924,484.917297,852.922180,532.532043,543.200745,40.129887,302.188232,350.144958,693.322021,302.981537,349.178986,607.711365,261.542694,430.084900,606.501282,258.059479,427.448669,691.780762,286.420624,381.937683,502.376984,,,,282.743530,425.771484,400.903442,306.366180,363.475861,337.582672,303.274811,408.390930,299.790649,293.254456,470.462921,362.109283,335.863251,467.272980,150.419754,,,,384.941101,530.715576,104.518143,378.897980,281.827087,92.697609,320.833740,337.565735,77.123055,217.320496,86.136780,1019.418030,744.874878,120.110252,1039.623779,730.194702,138.327515,1318.284058,208.988983,102.137093,1295.653809,195.600983,380.859650,1275.417847,709.006531,411.962433,1301.517212,287.786499,-28.711800,1018.934143,254.186844,-30.724199,1027.435913,317.205109,-28.182091,1035.016724
12515,0,473.328491,506.635132,1625.200928,384.555389,497.800140,1616.859009,472.229889,675.155640,1586.663818,348.735931,658.049255,1573.753784,504.293610,571.098755,1473.646851,357.256226,557.852356,1465.635620,421.018127,734.629089,1403.381470,421.404572,756.101135,1303.487427,429.439850,533.679565,1327.938843,432.811340,498.729736,1232.506226,297.900696,734.644775,1351.049438,651.900269,631.458801,1395.753052,735.044861,607.743652,1244.231201,774.189941,577.993347,1164.805542,,,,789.724854,456.902405,1139.198608,752.011841,327.428711,1130.789795,754.710999,357.098907,1072.497437,761.393799,222.155411,1066.600708,749.727905,307.646027,1035.057129,208.710999,603.924194,1392.068359,164.994095,555.254089,1272.160034,115.045380,537.818726,1127.401733,,,,120.715218,429.309387,1119.196045,170.517090,276.937500,1095.047852,178.085815,308.015900,1036.718140,184.667480,186.779007,1044.729858,190.553406,270.721710,1003.127930,,,,,,,475.831940,722.265198,927.208435,367.665497,712.044983,927.257935,596.260559,596.923218,933.689087,253.746063,564.699890,945.427551,,,,578.299194,575.866882,644.382935,573.712524,531.940552,571.982910,548.057190,603.556030,533.641418,542.093506,646.244751,606.641296,,,,,,,538.323181,591.347656,347.736389,515.164612,564.941895,292.993500,534.432922,643.481445,252.183289,542.123169,669.932861,305.029175,503.187714,677.331421,94.315033,,,,457.033264,736.742432,49.924816,468.441223,484.609375,43.461918,243.959030,476.706757,851.050049,531.281067,542.404175,39.289806,,,,303.773590,343.158081,604.552551,262.837341,424.297729,603.819214,258.498657,420.824371,688.970825,287.773102,375.434998,498.698151,,,,284.674042,413.404877,394.735596,307.660126,347.181213,335.308777,305.180695,389.724457,294.885437,295.752991,455.431946,353.170868,338.670105,438.696136,141.891830,,,,387.782684,499.817963,93.573410,379.338226,249.714371,94.833687,322.278107,305.179901,75.980743,217.831619,76.753380,1019.461609,745.330811,110.693436,1039.896240,730.526855,129.330170,1318.550537,209.300079,93.258682,1295.667969,196.036179,371.980072,1274.958252,709.081177,402.712036,1301.255981,288.011261,-38.637211,1019.862305,254.641113,-40.015064,1027.999878,317.655670,-37.533104,1035.671265
