Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4171,0,703.350891,1356.717529,1609.417725,613.981018,1354.276733,1603.098389,714.026550,1520.516235,1555.645508,589.413391,1512.651733,1545.695557,736.553467,1406.047485,1451.716187,589.111084,1403.668213,1446.564697,658.074951,1568.843018,1371.501221,660.148438,1583.028320,1270.469604,662.874573,1361.792847,1307.445679,664.554810,1321.680542,1214.934326,535.451843,1565.807373,1315.540039,884.009155,1458.816650,1368.654053,963.144714,1411.786743,1219.710327,997.810120,1368.927246,1144.957886,,,,1003.203125,1244.599976,1140.347168,957.192749,1118.310791,1155.424927,964.539856,1136.736084,1093.357544,965.823181,1003.007263,1110.483521,958.801270,1081.080811,1065.057007,444.459900,1443.555298,1369.641113,391.909607,1383.535400,1267.430542,330.189270,1342.873901,1132.553345,,,,332.808197,1234.913818,1147.449585,376.522827,1078.215942,1152.325806,385.110992,1098.703369,1090.185669,385.738586,980.915405,1112.428223,393.969543,1058.613892,1062.586426,750.697205,1274.510620,909.930664,586.158264,1273.543579,917.556519,721.942993,1509.956787,907.506165,613.723022,1509.104126,904.696838,834.790344,1378.791748,921.653931,489.765289,1367.077759,919.509460,848.726196,1344.505249,774.913208,821.843811,1386.386719,646.403564,811.792786,1350.891968,569.717407,795.919373,1429.183228,539.333313,792.446106,1463.713013,616.354187,783.641846,1428.024536,439.515930,,,,780.690125,1443.673340,341.170502,753.692078,1426.948730,284.173492,782.435181,1506.115967,251.715179,793.979919,1525.770630,307.909943,754.075134,1564.020142,98.320511,,,,717.895996,1630.750000,53.945320,689.443848,1379.259277,44.288242,473.128632,1288.714722,818.799438,760.294495,1427.637329,39.226185,480.519714,1258.222168,656.851379,516.308533,1176.757324,650.785400,520.630066,1185.824707,565.565247,487.728638,1270.251709,572.505066,509.129944,1207.842529,458.337646,,,,504.984070,1192.939697,349.702179,510.269989,1102.927490,331.271027,512.347412,1120.123535,275.008728,520.412659,1206.276489,292.639008,541.931885,1072.659424,116.099518,,,,597.615601,1095.825439,49.286922,550.619141,874.993103,157.292038,501.304993,924.246094,112.117760,416.295532,879.973389,1091.047485,944.903687,898.939148,1097.294678,936.146851,952.998657,1371.481567,415.121490,931.598022,1363.183472,409.366028,1205.606934,1307.578003,922.621216,1222.625977,1320.356323,483.335938,764.306702,1103.210327,450.404541,765.668823,1113.249634,514.057129,767.227051,1119.014771
4172,0,701.818848,1346.844971,1608.284424,612.376892,1344.382446,1601.901001,712.482727,1510.516113,1554.085938,587.859253,1502.636719,1543.945679,735.059875,1395.657227,1450.475830,587.629700,1393.248291,1445.262939,656.576965,1558.475098,1370.153320,658.991760,1571.858887,1268.928955,661.804565,1351.559570,1305.676758,663.315369,1311.648682,1213.254639,534.044922,1555.280273,1314.157593,882.650208,1448.808105,1367.099609,961.900818,1401.801270,1218.296997,996.512756,1359.202759,1143.264038,,,,1002.297302,1235.163818,1138.592041,956.355835,1108.637695,1153.592529,963.760803,1127.032593,1091.670044,965.263550,993.374512,1108.544556,957.929077,1071.400146,1063.304443,443.205292,1432.964355,1368.464111,390.331909,1372.873047,1266.042847,328.672424,1331.995239,1131.537720,,,,331.688904,1224.115356,1146.493896,375.742554,1067.535400,1151.302124,384.348175,1088.073364,1089.290771,385.102356,970.314880,1111.431763,393.158508,1047.895386,1061.594727,749.574402,1264.427246,908.182312,584.943115,1263.239868,916.178711,720.314941,1499.888428,905.864319,612.189148,1499.045410,902.930359,832.859375,1368.858154,920.214539,488.803650,1356.844238,917.881042,847.486633,1335.237427,773.378296,820.792725,1377.884521,645.166382,811.044189,1342.660400,568.287292,795.068420,1421.368896,538.360901,791.448730,1455.413086,615.572388,782.916809,1421.125854,438.528046,,,,779.867981,1438.411011,340.375397,753.193848,1422.695435,283.034637,783.015930,1502.576904,252.630508,793.616821,1520.999878,308.507233,754.236816,1562.929077,99.615486,,,,717.915283,1630.233887,55.770615,689.550232,1379.045532,44.105564,472.142578,1277.934204,817.691589,760.353210,1427.466187,39.202103,479.822174,1246.190063,656.020447,515.682434,1164.652100,650.491516,520.844666,1173.788818,565.199097,487.634827,1258.154663,571.776062,510.305695,1197.269531,457.019928,,,,506.670227,1183.783325,348.268494,511.843506,1094.186157,328.060333,514.341736,1112.627808,272.088379,522.444092,1198.232422,291.554596,544.362488,1068.615967,112.913239,,,,600.265686,1092.884155,46.033627,553.282166,870.093445,149.307693,503.561432,920.673706,106.185928,415.792450,869.321106,1089.993896,944.288635,889.396973,1095.431641,935.946777,943.438110,1369.605591,415.069641,921.027893,1362.097900,408.695160,1195.022339,1306.363647,921.713989,1212.989868,1318.453125,483.185730,753.744507,1101.884033,450.266541,755.116089,1111.873169,513.950134,756.842957,1117.580200
4173,0,699.969360,1336.877319,1607.328247,610.657898,1334.497070,1600.775391,710.906311,1500.345703,1552.607788,586.326233,1492.420288,1542.330444,733.448792,1385.091919,1449.410278,586.182739,1382.823486,1443.948242,655.036743,1548.355591,1368.949829,657.519409,1561.423340,1267.656982,660.331848,1341.296387,1304.365479,661.996155,1301.351929,1211.678955,532.565308,1544.632446,1312.945312,881.230408,1438.513794,1365.640503,960.090149,1391.428833,1216.733521,994.969482,1349.407104,1141.446289,,,,1001.080627,1225.416016,1136.734741,955.358337,1098.791138,1151.783081,962.651733,1117.255371,1089.807495,964.516663,983.582275,1106.698120,956.879944,1061.671875,1061.387817,441.815063,1422.324829,1367.347290,389.009918,1362.017090,1264.973267,327.139923,1321.154175,1130.550659,,,,330.461029,1213.248413,1145.535034,374.980499,1056.936768,1150.378418,383.286072,1077.269287,1088.166992,384.449280,959.666992,1110.564331,392.246246,1037.213135,1060.562256,748.358948,1254.357788,906.661987,583.806702,1252.685059,914.913940,718.697266,1489.822144,904.299194,610.638855,1488.818115,901.338379,831.467163,1359.118652,918.754883,487.806152,1346.477661,916.399780,846.143005,1325.914185,771.990601,819.613892,1369.086670,644.039734,810.046875,1334.307373,566.909729,794.052979,1413.068115,537.396362,790.208801,1446.703735,614.739868,782.414978,1413.854736,437.654358,,,,779.502686,1432.683716,339.720886,752.767700,1418.125977,281.958801,782.820740,1498.510498,253.196747,793.246338,1515.820679,309.292267,754.400818,1561.800293,101.067368,,,,718.250916,1629.856201,58.180126,689.705872,1378.767700,43.969517,470.907623,1267.179688,816.677917,760.447571,1427.317383,39.193623,479.406891,1234.346313,655.315002,515.786682,1153.005859,650.334595,521.471802,1161.619873,565.166565,488.014221,1245.941650,571.026611,511.449158,1186.093994,456.400574,,,,508.119049,1174.531860,347.120087,514.103333,1085.557251,324.676086,516.447876,1105.331055,269.212494,523.673401,1190.578735,290.876740,546.907593,1066.286621,109.814445,,,,601.739319,1093.326660,44.933044,555.929016,866.722839,139.315292,506.072174,918.759460,98.902718,415.200928,858.657593,1089.013916,943.661926,879.641602,1093.537231,935.564697,933.755066,1367.757690,414.881805,910.396667,1361.052979,407.887390,1184.381104,1305.396362,920.473267,1203.009399,1316.510742,482.842346,742.986023,1100.784058,450.004517,744.461853,1110.763306,513.626404,746.343262,1116.351074
4174,0,697.469238,1326.635498,1606.538330,608.695862,1324.370361,1599.865479,709.246643,1490.126221,1551.190063,584.641174,1482.266357,1540.700317,732.002808,1374.510864,1448.457520,584.671448,1372.192749,1442.800171,653.557556,1537.441162,1367.772705,656.015015,1550.830811,1266.512695,658.868286,1330.811157,1303.033447,660.535767,1290.897949,1210.289429,531.119385,1534.002197,1311.740234,879.766174,1427.945435,1364.299194,958.999268,1381.377441,1215.255371,993.438965,1339.624023,1139.678711,,,,999.783386,1215.572388,1134.929443,954.420593,1088.883667,1149.938477,961.759338,1107.449829,1087.953613,963.616333,973.680969,1104.788208,955.497070,1051.597168,1059.100342,440.394196,1411.631836,1366.351440,387.570129,1351.139160,1264.100464,325.603058,1310.338135,1129.498169,,,,329.288147,1202.475342,1144.620728,374.404480,1046.240845,1149.671265,382.461304,1066.663696,1087.461914,383.741058,948.880981,1109.771973,391.305328,1026.616577,1059.723877,747.085754,1244.042969,905.233948,582.502563,1241.889893,913.878174,716.927002,1479.628052,902.917053,608.784363,1478.534058,899.877502,829.817444,1349.141724,917.384277,486.654083,1335.877319,914.955688,844.513489,1316.413696,770.651001,818.418518,1360.107544,643.000366,809.115173,1325.557129,565.732117,792.953552,1404.454834,536.432373,788.758972,1437.747437,613.949524,781.637024,1405.906494,436.638641,,,,778.815125,1426.651001,338.998657,752.378967,1413.201050,281.028290,782.489136,1494.058960,253.772614,792.932190,1510.259888,310.197113,754.733948,1560.556396,103.005241,,,,718.537903,1629.141357,60.912743,689.621765,1378.572388,44.033257,469.603699,1256.442749,815.662109,760.606201,1427.153687,39.225418,479.238708,1222.768677,654.505554,515.570190,1141.458374,650.239075,522.214111,1149.590332,565.110657,488.612427,1233.980835,570.330872,512.412659,1174.471802,455.820496,,,,509.310486,1165.668701,346.166138,516.703918,1077.304688,321.154419,518.766113,1098.765991,266.314728,524.429199,1183.518921,290.508636,549.159912,1064.859131,106.685654,,,,602.371094,1095.329712,44.464439,559.129944,863.885376,128.303207,508.629456,917.555542,91.285995,414.601898,848.046265,1088.148560,943.006470,869.756531,1091.778809,935.341125,923.792175,1365.940552,414.622375,899.792114,1360.182129,407.200073,1173.702148,1304.543457,920.062744,1193.318359,1314.773804,482.440308,732.363098,1099.876587,449.569000,733.937500,1109.965942,513.254395,735.838074,1115.488403
4175,0,696.325745,1316.822021,1605.784790,607.013306,1314.326050,1599.047852,707.533447,1479.838989,1549.781860,582.955261,1471.935059,1539.196655,730.535583,1363.949829,1447.640625,583.207275,1361.597046,1441.636230,651.809265,1526.954224,1366.797852,654.077942,1540.874512,1265.628296,657.350647,1320.048218,1301.784912,658.987000,1280.201538,1208.949707,529.484924,1523.044556,1310.714600,878.183594,1417.372803,1363.004028,956.998779,1370.877197,1213.698975,991.906799,1329.788696,1138.135986,,,,998.502136,1205.800415,1133.336914,953.043579,1078.629272,1148.143066,960.616821,1097.597656,1086.185425,962.856384,963.754456,1102.977783,954.456116,1041.665283,1057.296021,438.861786,1400.698608,1365.399658,386.272949,1339.952759,1263.250488,323.909119,1299.435913,1128.568359,,,,327.942535,1191.633667,1143.758545,373.438568,1035.531250,1148.950928,381.431732,1055.906982,1086.657104,382.958679,938.175171,1109.147461,390.332153,1015.908264,1059.061890,745.998047,1233.600098,904.032471,581.398438,1230.925293,912.877197,714.927368,1469.257690,901.704102,607.004578,1467.673828,898.714966,828.144287,1339.118774,916.021301,485.513000,1324.893188,913.715332,843.298584,1307.148193,769.616150,817.279907,1350.854858,642.034180,808.171204,1316.489136,564.601440,791.766113,1395.294922,535.528625,787.129883,1428.342163,613.100098,780.840942,1397.305176,435.622589,,,,778.151550,1420.114624,338.372955,752.056274,1407.826172,280.141083,782.324463,1489.212158,254.586548,792.584717,1504.266235,311.328430,755.214539,1558.775635,105.024879,,,,718.919983,1628.248657,64.174911,689.195862,1378.481201,44.151783,468.394165,1245.369507,814.550781,760.790527,1426.941650,39.250301,479.182556,1211.517212,653.528625,515.310669,1129.950317,649.968933,523.052673,1138.151733,564.711426,489.386871,1222.520874,569.461182,513.062561,1163.361938,455.313416,,,,510.324310,1157.141602,345.252655,518.860046,1069.781860,317.950958,520.444397,1092.592773,263.684845,524.967407,1176.849243,290.209961,550.253357,1063.734253,103.697594,,,,602.202209,1096.839844,43.935295,562.426086,861.566833,117.715080,511.261871,915.915649,83.748161,414.000488,837.448425,1087.384277,942.362549,859.763977,1089.969116,935.124878,913.759705,1364.174927,414.471100,889.127747,1359.442871,406.571381,1163.077393,1303.856567,919.407288,1183.227661,1313.061401,481.959198,721.913940,1099.234375,449.129028,723.372437,1109.391235,512.760864,725.285156,1114.754883
4176,0,694.620117,1306.675293,1605.339966,605.141968,1304.091064,1598.507812,705.812927,1469.380981,1548.550903,581.274109,1461.456909,1537.806030,728.729126,1353.206665,1446.798096,581.598877,1350.880737,1440.559570,650.100952,1515.876953,1365.954102,652.598267,1529.131714,1264.674927,655.743958,1309.230103,1300.702393,657.288757,1269.350098,1207.839355,527.730835,1512.003418,1309.899170,876.573303,1406.699585,1361.899658,955.765198,1360.837891,1212.649048,990.378540,1319.775879,1136.882568,,,,997.214844,1195.784058,1132.015381,952.352661,1068.678833,1146.564575,959.850037,1087.552246,1084.707275,961.880798,953.714966,1101.183960,954.032715,1031.967529,1055.735840,437.071442,1389.430420,1364.579468,384.465149,1328.853516,1262.354370,322.239197,1288.485107,1127.657959,,,,326.702209,1180.715332,1143.042603,372.464691,1024.820923,1148.260864,380.413116,1045.096069,1085.864502,382.234009,927.438171,1108.524170,389.464996,1005.153748,1058.375366,744.896301,1222.973511,902.990723,579.768494,1219.551514,912.104980,712.669495,1458.763550,900.672058,604.757874,1456.797485,897.784485,826.382019,1328.988892,914.717896,483.836426,1313.574951,912.865601,841.598877,1297.534668,768.615051,815.958191,1341.067261,641.090271,807.178345,1307.019165,563.574036,790.434875,1385.701782,534.629028,785.329163,1418.423706,612.348450,780.173279,1388.263428,434.679413,,,,778.193542,1413.162964,338.207794,751.808960,1402.142578,279.304657,782.017029,1483.945557,255.611267,792.297729,1497.907715,312.813416,756.056213,1556.524902,107.341537,,,,719.416199,1627.087646,68.005432,689.961243,1378.095215,43.373249,467.169769,1234.050659,813.578430,761.502502,1427.133057,39.738979,479.300842,1200.631592,652.563843,515.038208,1118.993774,649.016602,523.579407,1127.364258,563.986206,490.130432,1211.835205,568.631104,513.112305,1152.751953,454.492188,,,,510.960754,1148.975220,344.790405,519.890930,1062.248169,315.753632,521.329163,1086.325195,261.913330,524.929749,1169.981934,290.243530,550.764954,1060.044434,102.013107,,,,601.671265,1095.134155,45.083569,565.391235,856.459595,109.482780,513.383667,911.458801,77.542343,413.203125,826.722534,1086.779541,941.646667,849.656738,1088.152588,934.614502,903.358154,1362.389404,414.262177,878.424194,1358.817993,405.933624,1152.350708,1303.147827,918.755371,1173.062256,1311.429321,481.172211,711.160950,1098.682861,448.350372,712.271851,1108.793701,512.047607,714.738281,1114.083252
4177,0,692.828613,1296.403320,1605.342407,603.380859,1293.846436,1598.407837,704.089355,1458.900635,1547.681152,579.538391,1450.906616,1536.915405,726.895996,1342.522095,1446.236450,580.078369,1340.143188,1439.969116,648.067993,1505.234375,1365.606812,650.256653,1519.198364,1264.436401,654.110413,1298.232422,1299.734497,655.633484,1258.326904,1207.077271,525.807617,1500.762085,1309.550415,874.856323,1396.067749,1361.192627,954.075623,1350.613770,1211.724976,988.892151,1309.569702,1136.149780,,,,995.889465,1185.675293,1130.980591,951.328735,1058.603027,1145.031616,958.730957,1077.579346,1083.194824,960.978638,943.689453,1099.499512,953.000732,1021.934143,1054.124756,435.209106,1378.096802,1364.018921,382.831573,1317.560181,1261.689087,320.637451,1277.505005,1126.866455,,,,325.225677,1169.783325,1142.189697,371.424347,1014.047852,1147.775269,379.519989,1034.365479,1085.371826,381.472595,916.743103,1107.990356,388.407684,994.484070,1057.814087,743.851868,1212.271973,902.212769,578.548157,1208.407471,911.545471,710.166748,1447.965210,899.832397,602.072632,1446.109741,897.173462,824.686096,1318.808105,913.448914,482.088257,1302.040771,912.546082,840.041870,1287.750977,767.741455,814.651184,1330.900146,640.311584,806.146667,1296.511719,562.607544,788.992920,1375.424561,533.888000,783.402771,1408.094116,611.671265,779.539673,1378.466553,433.948547,,,,777.578064,1405.473633,338.004578,751.586853,1395.913086,278.763885,782.112061,1478.182373,257.196594,791.976990,1490.642212,314.613617,756.471680,1554.408936,110.546654,,,,719.904602,1625.614868,72.873505,689.832764,1377.937866,43.344307,466.007874,1222.461304,813.022522,761.792908,1426.804199,39.633556,479.279877,1190.332031,652.055786,515.196045,1108.786743,647.917419,523.574524,1117.499146,563.081360,490.386902,1202.076172,568.289307,512.192932,1143.181763,453.967896,,,,510.679657,1140.346191,345.031097,519.347412,1053.645386,315.607361,520.803467,1078.028198,261.781128,524.012207,1161.754883,290.565186,550.433899,1052.194336,101.942490,,,,602.075623,1091.328125,47.730129,568.582642,849.495239,102.107330,516.246277,906.112244,72.222420,412.486938,816.057800,1086.126831,940.936279,839.570679,1086.525269,934.595276,893.400208,1360.791992,414.022125,867.686951,1358.175659,405.202271,1141.649902,1302.758179,918.095825,1162.895142,1309.893799,480.568604,700.811584,1098.198486,447.685455,702.121582,1108.417358,511.258118,704.052246,1113.538818
4178,0,691.163269,1286.093384,1605.859253,601.629883,1283.425903,1598.999023,702.279053,1448.245972,1547.416992,577.706299,1440.270508,1536.665283,724.811523,1331.693970,1446.158813,578.460510,1329.347168,1439.902588,646.105103,1494.209717,1365.810059,648.364441,1507.373535,1264.338745,652.285950,1287.395996,1299.720703,654.075684,1247.274902,1206.854126,523.743774,1489.673706,1309.537109,873.289734,1385.503784,1361.056030,952.348206,1340.502808,1211.228882,987.223572,1299.500854,1135.712280,,,,994.501465,1175.588745,1130.200317,950.293945,1048.432983,1143.713745,956.773682,1067.299927,1081.709839,960.159607,933.723755,1097.997192,951.762146,1012.014771,1052.600342,433.256592,1366.647705,1363.700806,381.205536,1306.319702,1261.261353,319.243622,1266.485352,1126.250488,,,,324.058228,1158.931152,1141.657959,370.507751,1003.326294,1147.281738,378.453247,1023.605957,1084.887329,380.592194,906.024841,1107.628540,387.467590,983.744080,1057.414062,742.516846,1201.335449,901.707581,577.382996,1197.267334,911.525513,707.663513,1436.978760,899.245850,599.456543,1435.101807,897.154724,822.872437,1308.369385,912.502014,480.072113,1290.574463,912.951782,838.201538,1277.376465,767.024719,813.251526,1320.087646,639.787720,805.299805,1285.942139,562.053284,787.512817,1364.395996,533.298950,781.571960,1397.242188,611.114136,779.175476,1367.840576,433.453430,,,,777.170227,1397.045654,338.042847,751.622620,1389.247070,278.760193,782.079346,1471.647461,259.012177,791.560059,1482.608887,316.903564,757.607910,1551.141724,113.889687,,,,720.395020,1623.594482,78.586563,689.750366,1377.753174,43.216339,464.746033,1210.684692,813.170837,762.078003,1426.531738,39.524376,478.722168,1180.534180,652.264160,514.050476,1098.736572,647.408813,522.428711,1108.390503,562.598755,489.728424,1193.190552,568.646179,510.793396,1133.625488,454.132141,,,,508.709503,1130.546631,345.592224,519.531128,1044.394287,315.900818,520.310120,1068.723267,262.291534,521.714355,1152.280151,291.069031,550.908386,1045.954102,101.609276,,,,603.395325,1087.750000,50.122536,572.463867,843.970215,94.517349,519.282959,901.733643,67.553825,411.740143,805.322693,1085.680054,940.195923,829.555603,1085.004150,934.058411,883.037781,1359.258423,413.754242,856.952759,1357.750000,404.594604,1130.835449,1302.257324,917.267822,1152.729614,1308.571045,479.412598,689.034180,1097.851685,447.122528,690.745789,1108.171265,510.725861,693.484558,1113.042969
4179,0,689.439087,1275.671143,1606.597046,599.772705,1272.926147,1599.731689,700.393127,1437.683960,1547.492798,575.862732,1429.477417,1536.854370,722.916992,1320.867065,1446.754272,576.698975,1318.321655,1440.659180,644.170471,1483.132812,1366.353516,646.027405,1497.196045,1265.019531,650.737427,1276.327637,1299.710205,652.521667,1236.284302,1206.984741,521.698303,1478.554321,1309.929199,871.578308,1374.689697,1361.366577,950.152771,1330.223267,1211.114990,985.430786,1289.458984,1135.564697,,,,993.087097,1165.669067,1129.631592,949.189758,1038.351440,1142.504272,955.516052,1057.462769,1080.593628,959.336731,923.794128,1096.670044,950.646851,1002.023010,1051.318604,431.378571,1355.275513,1363.601196,379.620239,1295.231201,1261.210571,317.956390,1255.624878,1125.906372,,,,322.976654,1148.078979,1141.410645,369.635559,992.579651,1147.027222,377.448395,1012.846130,1084.505615,379.849670,895.258850,1107.317749,386.438599,972.978943,1057.069092,741.147400,1190.340576,901.723816,576.110718,1186.188843,912.126221,705.072083,1425.709839,898.916321,596.822754,1424.000366,897.656921,820.852966,1297.699341,911.847290,478.217743,1278.989380,914.193176,836.229065,1266.358643,766.600891,811.511902,1308.448730,639.472656,804.375549,1274.094116,561.804504,786.097778,1352.563599,532.789307,779.685608,1385.400146,610.618958,779.008240,1356.080078,433.119659,,,,777.108215,1387.695679,338.333923,751.999084,1381.775635,278.710999,782.622803,1464.540405,261.459930,791.992065,1473.824585,319.344635,758.248230,1547.833984,118.224625,,,,721.030090,1621.084595,85.180084,689.838501,1377.611572,43.113064,463.686310,1199.081665,814.252014,762.214539,1426.224609,39.368561,477.413818,1171.041992,653.232544,512.811035,1089.344971,647.600891,520.830688,1099.751221,562.617004,487.957428,1184.185913,569.585144,509.501709,1123.429565,455.174469,,,,505.724365,1120.332031,345.940765,520.533020,1034.952271,315.846680,520.380371,1059.678345,262.260712,518.700317,1142.939209,291.678223,552.369690,1041.486694,101.328560,,,,604.947144,1084.863647,51.959442,575.822632,839.632202,86.846756,522.051514,897.881836,62.957623,411.021210,794.576599,1085.239258,939.439636,819.602234,1083.623535,933.621460,872.943848,1357.937256,413.519196,846.090820,1357.384277,403.765442,1120.008057,1302.085205,916.393433,1142.622681,1307.410278,479.273041,679.041626,1097.357910,446.570679,679.879517,1107.704712,510.061981,682.630371,1113.097290
4180,0,687.129944,1265.039917,1607.302002,598.443176,1262.450806,1600.611572,698.479126,1427.113037,1547.794678,573.934998,1418.568359,1537.285034,721.292297,1309.704834,1447.786499,574.662415,1307.034546,1441.880249,642.372620,1471.995850,1367.026855,644.624878,1485.237061,1265.565796,648.963013,1265.416260,1300.369019,650.945312,1225.298584,1207.490845,519.780884,1467.603516,1310.427979,869.612305,1363.599121,1361.982910,948.251892,1320.171143,1211.364502,983.709839,1279.611450,1135.675659,,,,991.751648,1155.674683,1129.164307,947.766602,1028.075562,1141.496826,955.489685,1047.970825,1079.906738,958.357422,913.818665,1095.461670,948.756653,991.839844,1050.010742,429.719604,1344.252075,1363.833374,378.232330,1284.372681,1261.243042,316.791412,1244.799805,1125.846436,,,,321.975769,1137.305054,1141.287842,368.687958,981.799377,1146.791870,376.462433,1002.231506,1084.163818,378.949066,884.478821,1107.097656,385.484192,962.348938,1056.728638,739.279663,1179.183228,902.046814,574.057922,1174.627319,913.732300,702.604858,1414.237671,898.919373,594.389160,1412.729126,898.598938,818.704102,1286.627319,911.633484,475.635132,1267.597168,915.870972,834.117859,1254.731201,766.589905,809.931702,1295.955688,639.433899,803.080750,1261.353882,561.856201,784.522522,1339.487305,532.451660,777.946045,1372.786255,610.144287,779.334778,1343.216309,432.886963,,,,777.512268,1377.564819,338.855988,752.744812,1372.652344,278.313293,783.151672,1456.476807,264.106842,792.568665,1464.078979,322.297729,759.093445,1543.387817,122.782768,,,,721.541687,1617.751831,92.867821,689.715088,1377.384521,42.990177,462.568939,1187.710571,815.813538,761.885498,1425.966919,39.115105,475.478760,1161.039551,654.629028,510.893341,1079.342041,648.274841,518.721741,1090.240112,563.496277,485.621429,1174.588501,570.952393,508.572174,1113.244995,456.692657,,,,503.505585,1110.803589,346.452087,521.653992,1026.239746,314.978729,520.822449,1051.625366,261.840820,516.590332,1134.537842,292.500275,553.740173,1037.651245,101.031944,,,,606.422791,1082.426636,53.331680,578.462158,836.227722,80.018478,524.007812,895.322205,59.229610,410.258301,783.839539,1084.902588,938.529419,809.688660,1082.368042,933.371643,863.039795,1356.826050,413.213959,835.176392,1356.998901,402.969757,1109.114136,1301.879639,915.392273,1132.541260,1306.442749,478.780212,668.243164,1096.877319,446.223053,670.066406,1107.331543,509.611237,671.983704,1112.533569
