Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14300,0,511.134094,1782.656616,1611.887085,423.640320,1774.036865,1604.769409,510.306427,1947.829590,1559.261597,387.290466,1929.769409,1548.363159,542.368896,1836.976440,1454.365356,394.904999,1823.217773,1448.808594,456.774323,1992.874268,1383.971558,457.092072,2015.483887,1283.973999,475.939484,1790.895996,1310.214233,481.406586,1752.974121,1215.665039,333.814301,1986.088623,1329.860596,693.456604,1899.407837,1378.743896,773.309692,1885.820801,1222.549683,808.206238,1861.148560,1139.685669,,,,828.972778,1742.144287,1107.033569,797.366211,1613.413452,1091.885498,803.428650,1644.319458,1034.464355,815.568298,1508.396484,1031.853760,799.577148,1590.260376,994.918518,248.554840,1852.224976,1367.100220,215.752579,1809.132324,1241.761719,176.886078,1806.083862,1092.498047,,,,178.432587,1699.054077,1082.926392,222.862991,1546.334717,1063.192261,228.127075,1572.765747,1001.900696,236.394241,1452.328369,1024.233765,242.478302,1528.374878,971.023132,,,,,,,519.002136,1966.590210,900.353271,411.887482,1966.413696,916.503967,626.725037,1834.841553,908.952271,284.224945,1825.714844,928.923828,644.385986,1764.360352,773.608276,624.476501,1728.418579,631.546143,614.396484,1659.683838,582.459961,593.494507,1712.578613,518.623352,592.397949,1781.248413,567.982178,599.419128,1658.645996,450.300110,,,,596.723877,1612.500732,368.198853,575.484497,1560.952515,333.992737,600.705750,1607.422363,260.300201,606.250061,1657.688232,292.000183,579.002869,1546.471680,102.440842,,,,530.784729,1578.495850,37.022636,535.700989,1348.926758,140.214081,267.619049,1778.824707,810.400146,604.818909,1396.046021,109.326172,289.982697,1836.317505,641.718140,320.569000,1767.130615,594.932312,329.568390,1818.663208,526.470215,300.352570,1889.233398,575.913757,322.987518,1901.917358,449.441681,,,,320.250244,1963.591919,357.898438,341.777069,1913.500854,282.805176,340.991333,1965.159302,254.817276,334.204224,2014.218994,328.593903,379.261963,2053.970215,120.359406,,,,428.254395,2124.027588,83.487854,396.565125,1879.093994,42.960915,346.058014,1942.838501,39.108395,276.792664,1337.987061,993.889404,802.527100,1393.348999,999.516846,794.210510,1406.930176,1278.721924,275.903442,1350.407593,1270.382812,250.118530,1628.395020,1254.281616,761.612549,1679.728882,1266.593140,352.126862,1226.745117,990.182434,319.404907,1224.137573,1000.682861,382.749878,1229.843018,1005.862366
14301,0,512.189331,1772.057129,1610.297974,425.274841,1763.664307,1603.403564,511.717987,1937.436768,1558.000610,388.728729,1919.349609,1546.931152,544.240723,1826.973633,1453.210571,396.386475,1812.604736,1447.442261,458.155945,1982.525146,1382.664917,458.548096,2004.847778,1282.620728,477.368439,1780.200928,1308.980347,482.004089,1741.384155,1214.934814,335.299408,1975.527100,1328.433228,694.866577,1889.105591,1377.560547,774.810364,1875.153198,1221.382690,809.607361,1850.032959,1138.621094,,,,830.430237,1731.224121,1106.031128,798.666138,1602.567505,1090.619507,804.945374,1633.484375,1033.267212,816.896362,1497.609497,1030.538208,801.151001,1579.559326,993.663818,249.958450,1841.735962,1365.724609,217.000717,1798.735718,1240.442505,178.059952,1795.578491,1091.297485,,,,179.677109,1688.455811,1081.908691,224.262314,1535.670776,1062.144043,229.413666,1562.084106,1000.873108,237.724731,1441.726074,1023.291016,243.805847,1517.664795,969.900208,,,,,,,519.801575,1955.704590,898.503601,412.748138,1954.804688,914.670288,627.555359,1824.019897,907.841614,285.404968,1814.225586,928.001526,645.463501,1753.136475,773.162048,626.280029,1716.507324,631.279663,616.449219,1647.909546,581.884949,594.215271,1700.811035,518.357483,593.311401,1769.254272,568.184692,600.096130,1650.483765,447.672455,,,,597.406494,1607.069092,364.448975,576.824158,1555.983643,329.051971,601.096069,1604.667236,256.418213,606.033813,1654.269165,289.603729,580.154053,1545.764893,98.347855,,,,531.898315,1579.999878,35.460182,534.291626,1346.471191,130.593521,268.808075,1767.224854,809.542969,603.178162,1393.335571,100.078697,290.518219,1823.658936,640.561890,321.058746,1754.395386,593.817322,329.404358,1805.658691,525.174255,300.348419,1876.368164,574.482971,322.741516,1889.269287,448.140350,,,,319.627533,1953.457031,358.376190,342.222595,1905.275024,281.770813,340.600311,1957.867920,255.424652,333.211426,2004.861084,330.407257,378.151642,2050.731934,123.705940,,,,427.136108,2122.029053,88.857666,396.527130,1878.951294,42.840145,346.173645,1942.449463,39.123104,278.034149,1327.288574,992.905090,803.798889,1382.515625,998.325684,795.528870,1396.304688,1277.410400,277.309723,1339.982666,1269.432251,251.681244,1617.965210,1253.097290,763.063049,1669.166016,1265.115112,353.278290,1215.859619,989.046204,320.469635,1213.430054,999.512817,383.876740,1219.044189,1004.725586
14302,0,514.030884,1761.685303,1609.258423,426.790985,1753.145630,1602.052856,513.326538,1926.996826,1556.809692,390.341583,1908.933228,1545.684204,546.052368,1818.112915,1451.978760,398.145691,1801.928711,1446.147095,459.678192,1972.060913,1381.300415,460.008606,1994.288208,1281.229248,478.876892,1769.455200,1307.644287,483.826660,1730.675049,1213.876953,336.808197,1964.836670,1327.088257,696.446289,1878.655640,1376.382080,776.458008,1864.425171,1220.237305,811.310059,1838.962402,1137.604736,,,,832.123291,1720.230469,1105.093750,800.032288,1591.578369,1089.387329,806.387878,1622.511108,1032.055542,818.239990,1486.673096,1029.274658,802.620667,1568.738647,992.492493,251.511719,1831.097900,1364.532959,218.513641,1788.092407,1239.429810,179.070221,1784.855713,1090.326050,,,,180.754349,1677.617188,1081.073120,225.645630,1525.075684,1061.230225,230.666641,1551.338989,999.792664,239.101837,1431.079834,1022.377747,245.160599,1506.954834,968.846924,,,,,,,520.698181,1944.654297,896.881775,413.605530,1943.208008,912.892944,628.662170,1813.054321,907.140503,287.238007,1802.134766,926.663757,647.555176,1741.529907,773.303955,627.663330,1704.920166,631.202026,618.955200,1636.686035,581.089355,595.774353,1689.942627,518.147217,594.045166,1757.881836,568.701233,600.142151,1643.305664,444.210327,,,,597.661926,1602.013550,361.112610,578.103760,1551.299316,324.576843,600.220337,1602.461548,252.858017,604.877075,1651.036499,286.988708,578.630615,1544.832275,95.021957,,,,531.215210,1578.395752,36.003941,535.330017,1342.427368,122.984573,270.306580,1755.093872,808.670837,604.196716,1390.562988,94.215874,291.388580,1810.389160,639.309021,321.851410,1741.014038,592.789673,329.619049,1791.853760,523.767212,300.510132,1862.720093,572.826172,322.267853,1875.831055,446.724274,,,,319.021729,1942.495117,358.837738,341.966461,1896.680176,281.072510,340.285553,1949.955566,256.114929,332.369995,1994.750977,332.414917,377.100647,2046.932007,127.633453,,,,426.153687,2119.429688,95.213760,396.504944,1878.828857,42.838551,346.117493,1941.713013,39.266010,279.275024,1316.604736,992.063904,804.928711,1371.745728,997.153992,797.181702,1385.664185,1276.315308,278.799194,1329.521118,1268.512573,253.285355,1607.475098,1252.047974,764.545532,1658.398315,1263.825806,354.486389,1205.345337,987.750366,321.657898,1202.770386,998.365906,385.144135,1208.455688,1003.435242
14303,0,509.212799,1748.487549,1608.047852,428.239594,1742.399536,1601.087769,515.075134,1916.452515,1555.890991,392.049133,1898.408081,1544.593262,547.841492,1807.762939,1450.950073,400.098053,1791.216797,1444.948364,461.320526,1961.730225,1380.159912,461.480011,1983.612183,1280.009399,480.643768,1758.781860,1306.698608,485.432678,1720.106567,1212.639771,338.386658,1954.203003,1326.003662,698.105103,1867.988403,1375.316040,778.162659,1853.623047,1219.057129,813.175598,1828.001709,1136.528198,,,,833.492249,1709.071411,1103.923340,801.475891,1580.614868,1088.282593,807.830261,1611.557861,1030.980469,819.611023,1475.710205,1028.188477,803.773438,1557.537109,991.222473,253.091003,1820.334961,1363.605591,219.743896,1777.449829,1238.610229,179.807526,1774.225708,1089.805298,,,,181.919891,1666.858643,1080.379150,227.044312,1514.431152,1060.325439,232.024902,1540.700806,998.856628,240.494308,1420.474609,1021.440979,246.569504,1496.352905,967.965271,,,,,,,521.651001,1933.379150,895.370728,414.512726,1931.484619,911.234924,630.152771,1801.938354,906.928284,288.858795,1790.047363,925.517944,650.066284,1730.081909,773.656677,628.114685,1694.538940,631.129578,620.888611,1627.060425,580.078857,597.349731,1680.651733,517.629639,593.645020,1747.581055,568.902588,600.190308,1638.040161,440.453949,,,,597.675964,1596.752686,358.202209,578.680664,1545.263062,321.666931,598.793396,1597.009155,249.986694,601.994446,1645.838379,283.784790,577.289551,1539.811279,94.534500,,,,529.704468,1573.927002,38.279381,537.554749,1336.023315,115.037086,271.941528,1742.360962,807.839355,605.326233,1385.992920,88.660645,292.101349,1796.569214,638.027893,322.679352,1726.848511,591.967407,329.871552,1777.175537,522.368652,300.673553,1848.312622,571.011047,321.855530,1861.249390,445.116394,,,,318.345978,1930.623657,359.420654,341.646667,1887.355835,280.590637,340.040833,1941.263794,257.090881,331.709106,1983.756958,334.733398,376.056793,2042.193604,132.139694,,,,425.350677,2115.937744,102.668648,396.422302,1878.772461,42.787376,346.131805,1940.851807,39.389542,280.497162,1305.998901,991.077576,806.637512,1360.853760,996.047791,798.517212,1374.741455,1275.134033,280.219757,1318.888672,1267.559814,254.862335,1596.875854,1251.134033,766.041260,1647.454834,1262.656372,356.271149,1196.971558,985.913086,322.756744,1192.185059,996.951111,386.286621,1197.871704,1002.113220
14304,0,515.187012,1739.489624,1607.621582,430.096191,1731.880737,1600.542236,516.976013,1905.766113,1555.443848,393.857330,1887.892944,1544.027222,549.463440,1797.218018,1450.102417,402.321411,1780.681519,1443.968872,463.143341,1951.373047,1379.417480,463.193207,1972.951538,1279.153687,482.464111,1748.078613,1305.996460,487.191254,1709.268433,1211.924683,340.132965,1943.501953,1325.393677,700.100525,1857.466064,1374.349976,779.839844,1842.735962,1217.919434,814.707031,1816.943359,1135.441406,,,,835.131653,1698.152954,1102.904663,802.618896,1569.375610,1087.287109,809.210754,1600.480957,1030.025146,821.046875,1464.786255,1027.165527,805.158142,1546.661377,990.255188,254.831787,1809.597168,1363.142090,221.109497,1766.686768,1238.136353,181.303406,1763.203369,1089.290649,,,,183.500610,1656.046875,1079.973755,228.454147,1503.850342,1059.527588,233.377136,1530.242676,998.170715,241.882370,1409.942139,1020.508789,247.918640,1485.881714,967.085022,,,,,,,522.720947,1921.836792,894.161682,415.584808,1919.736450,909.692078,631.755127,1790.771729,906.882263,290.356659,1777.902588,924.680908,651.760559,1718.713867,773.618896,627.979248,1685.670288,630.596313,622.419312,1619.183960,578.119263,597.992310,1673.680420,516.666687,593.409424,1739.648804,569.582520,600.515747,1633.440796,437.311523,,,,598.365601,1589.745850,357.103668,579.230652,1537.602905,321.228271,598.059509,1589.257324,248.518585,600.297546,1638.468628,281.731110,577.661621,1532.291870,93.876572,,,,528.793030,1570.122070,40.273354,539.907410,1331.001221,106.519508,274.066864,1729.475708,807.193298,607.194824,1383.160400,82.965164,292.889496,1782.071777,636.924255,323.370392,1711.882324,591.448792,329.712097,1761.229980,521.154114,300.887573,1832.972534,569.141785,321.193359,1845.706421,443.666870,,,,317.896729,1917.870728,360.648651,340.922974,1877.273193,280.660614,339.643494,1931.648804,258.589935,331.187103,1971.714966,337.530243,375.182800,2036.536255,137.491867,,,,424.925629,2111.112061,111.424492,396.344452,1878.782715,42.709770,346.481018,1940.198975,38.939674,281.733063,1295.418579,990.158997,807.791504,1349.963135,994.977356,799.866699,1363.664917,1274.114258,281.594513,1308.208008,1266.639038,256.429993,1586.206909,1250.325073,767.375916,1636.067139,1261.833252,357.182831,1185.907715,984.592651,323.974426,1181.562012,995.671875,387.396057,1187.014282,1000.844849
14305,0,519.354492,1729.935547,1607.424072,431.853821,1721.280762,1600.059082,518.837952,1895.199341,1555.229370,395.775696,1877.334106,1543.905640,551.321350,1786.745850,1449.898926,404.383575,1770.381104,1443.570557,465.083191,1940.809448,1379.019165,465.027557,1962.161987,1278.733398,484.281555,1737.370361,1305.686279,489.122955,1698.321411,1211.787598,341.952972,1932.930664,1325.112671,702.023193,1846.960449,1373.472900,781.397705,1831.824341,1216.935059,816.060608,1806.060181,1134.451294,,,,836.466187,1687.286377,1102.001221,804.276794,1558.646484,1086.550415,810.375671,1589.562744,1029.238770,821.945984,1453.599365,1026.238037,806.617310,1535.639771,989.434692,256.875183,1799.106934,1363.198608,222.850754,1756.099243,1238.545288,182.897079,1752.416138,1089.452881,,,,184.940948,1645.381958,1079.955078,229.888885,1493.224243,1058.893188,234.925079,1519.758911,997.603149,243.202011,1399.453125,1019.764038,249.315353,1475.452637,966.444275,,,,,,,523.970886,1910.390991,893.504944,416.688385,1907.840210,908.420898,633.443115,1779.390625,906.556519,292.388214,1765.516357,923.752991,652.960876,1707.638428,773.301147,627.934143,1678.246338,629.278809,622.634827,1612.518433,575.710327,597.399292,1667.895752,515.360168,592.259888,1732.860596,569.344116,600.590576,1626.244507,435.494171,,,,598.618042,1581.498047,356.137268,579.798279,1529.670654,320.044678,597.424438,1582.128418,247.444580,599.335876,1631.014526,281.206329,577.816101,1528.448120,92.527382,,,,528.601257,1567.659790,41.636410,542.480347,1326.698242,97.410645,276.057892,1716.191162,806.890564,608.964905,1380.010010,75.141380,293.628021,1766.721191,635.977173,323.555054,1695.742798,591.318970,329.017426,1743.920532,520.232605,301.085358,1816.527344,567.320679,319.909302,1828.877686,442.538513,,,,316.931732,1903.947266,362.208466,339.690582,1865.940552,281.013428,338.937866,1921.077148,260.808350,330.768341,1958.520508,341.042267,374.601379,2029.538452,143.685410,,,,425.212402,2104.655762,121.532097,396.183441,1878.794312,42.669048,346.187714,1938.850708,39.279125,282.973480,1284.877930,989.311096,809.232056,1338.863892,993.992859,800.855652,1352.287354,1273.099487,282.988922,1297.368042,1265.738159,258.085144,1575.397949,1249.772095,768.984314,1624.931763,1261.076294,358.345093,1175.030273,983.336548,324.666992,1170.497925,994.236633,388.490692,1176.274170,999.485657
14306,0,521.286499,1719.157593,1607.061768,433.676117,1710.601318,1599.586426,520.674316,1884.669189,1555.168579,397.666290,1866.788330,1543.808838,553.055786,1773.929810,1449.950073,405.984589,1759.914307,1443.378906,467.023254,1930.358398,1378.701416,466.892883,1951.513794,1278.323608,486.016174,1726.628662,1305.586304,490.699707,1687.530396,1211.765503,343.818695,1922.537964,1325.154419,703.881836,1836.268921,1372.830933,782.811279,1820.800659,1216.082275,817.383484,1795.225830,1133.513062,,,,837.572021,1676.156250,1101.139648,805.817261,1547.751099,1085.905151,811.712830,1578.678955,1028.554077,823.800659,1442.955933,1025.676880,808.252930,1524.966797,988.916931,258.797455,1788.586914,1363.575928,224.722504,1745.435547,1238.911011,184.520981,1741.720825,1089.943481,,,,186.763062,1634.808105,1080.228638,231.418121,1482.710815,1058.652466,236.463028,1509.265991,997.293030,244.566391,1388.953247,1019.261963,250.706787,1465.003540,966.042297,,,,,,,525.393005,1899.014404,893.126892,417.954865,1896.150391,907.451477,635.476624,1768.382446,906.561523,294.298096,1753.303589,923.277649,654.490173,1697.084717,772.620483,628.583740,1671.251587,627.697266,623.134216,1605.733154,573.945068,596.740234,1661.218994,514.188110,591.658142,1725.890747,568.587402,600.884460,1615.745117,435.671143,,,,598.926575,1572.714111,355.047974,580.749451,1521.366821,317.894348,597.022949,1575.555054,246.726578,598.472900,1623.714966,281.602325,577.170288,1525.626709,91.241096,,,,528.368286,1565.995605,43.028500,544.114929,1322.234619,88.171761,278.029755,1702.681885,807.092102,610.028931,1377.039551,68.263245,294.208099,1750.441162,635.438477,323.216705,1678.509644,591.765076,327.516785,1725.254150,519.594666,301.034851,1798.866455,565.713257,318.229340,1810.540405,441.926208,,,,316.186096,1889.033081,364.601318,337.829041,1853.576538,282.042786,337.937866,1909.341431,263.800507,330.631470,1944.101929,345.351318,374.205048,2021.156494,150.811172,,,,426.067810,2096.147461,133.210297,396.369049,1878.788696,42.685993,346.057465,1937.233276,39.700428,284.276794,1274.462402,988.472534,810.076538,1327.815796,993.058716,802.159485,1340.871948,1272.231079,284.532654,1286.447388,1264.980225,259.868622,1564.528076,1249.455566,770.467529,1613.631714,1260.665283,359.673615,1164.371582,982.377502,326.235046,1160.318848,993.247314,389.736145,1165.655029,998.439453
14307,0,520.842590,1707.491943,1606.665039,435.738953,1699.980713,1599.582153,522.655701,1874.022095,1555.429810,399.556610,1856.286743,1543.929199,555.041626,1763.084473,1450.109497,408.080719,1749.291138,1443.584595,469.106171,1919.942139,1378.700806,468.728607,1940.938843,1278.177124,487.377411,1714.905396,1306.254883,492.352203,1676.802856,1212.001221,345.784637,1911.923096,1325.237305,705.907471,1825.496094,1372.421021,784.269836,1809.875732,1215.361206,818.719177,1784.444336,1132.602783,,,,839.090698,1665.565796,1100.429688,807.303955,1536.987671,1085.545166,812.717529,1567.605713,1028.048218,825.174377,1432.136963,1025.286499,809.676025,1514.206543,988.482056,260.709503,1778.136963,1364.204956,226.523285,1734.827271,1239.239868,186.267883,1731.168091,1090.420410,,,,188.309311,1624.267578,1080.342163,232.936157,1472.201050,1058.486572,237.664627,1499.037964,997.437988,245.984406,1378.575195,1018.952393,252.158279,1454.758301,965.759949,,,,,,,526.942810,1888.028076,892.880798,419.303162,1884.680176,906.625366,637.455444,1757.722046,906.885620,296.248260,1741.357422,923.070496,656.631592,1687.042603,771.804260,630.303833,1663.640381,626.496643,624.773926,1597.828247,573.232788,597.014099,1652.631104,513.478516,591.759766,1717.446289,567.680420,602.537415,1604.680176,437.175079,,,,599.489868,1563.451660,354.706757,581.875732,1513.036133,316.593231,597.755737,1568.898193,246.556534,599.012939,1616.261597,282.461578,577.919373,1521.831421,90.917229,,,,528.080566,1564.432129,44.175880,544.435547,1319.099976,80.765579,279.983215,1689.185303,807.663208,609.921082,1374.666504,62.333485,294.483704,1733.161865,635.149170,322.444153,1660.038940,592.595215,325.628204,1705.019531,519.323486,300.585144,1779.851807,564.129089,316.718262,1790.895752,442.026093,,,,315.862152,1872.562134,368.069824,335.332672,1839.566406,283.725647,336.699524,1896.100708,267.790833,330.977936,1927.887085,350.553741,373.698853,2010.877075,158.999390,,,,426.758301,2085.362305,146.596558,395.983856,1878.681763,42.510483,345.917511,1935.145874,40.136810,285.545532,1264.020386,987.739380,811.782349,1317.065918,992.329590,803.789734,1329.555176,1271.591675,286.109711,1275.335083,1264.241211,261.651428,1553.449951,1249.434326,772.018005,1602.192627,1260.555664,360.378723,1152.489990,981.590027,327.785583,1150.448364,991.580688,391.010223,1155.114990,997.620178
14308,0,525.183777,1698.013428,1607.356812,437.574097,1689.500977,1599.873413,524.672363,1863.521240,1555.938599,401.598907,1845.841675,1544.437256,556.299683,1751.541016,1450.096191,409.943237,1738.936523,1443.853394,471.211151,1909.438843,1379.068970,470.630219,1930.315796,1278.415649,489.549530,1704.784912,1306.623413,494.029541,1666.226318,1212.418213,347.818298,1901.386963,1325.700317,708.148621,1814.916748,1372.265747,785.685181,1798.999756,1214.818237,820.101501,1773.867310,1132.035645,,,,840.928040,1655.420288,1100.234741,808.703064,1526.301514,1085.399780,814.320190,1557.034668,1027.851807,826.327759,1421.396240,1025.026611,810.768555,1503.443115,988.219971,262.652924,1767.653320,1364.870361,228.282898,1724.427124,1239.915283,188.007126,1720.778809,1090.965332,,,,189.893036,1613.979736,1080.653076,234.394836,1461.925903,1058.524048,239.154739,1488.854614,997.470886,247.387711,1368.327637,1018.819580,253.531662,1444.609009,965.750366,,,,,,,528.427856,1877.503296,892.929810,420.591370,1873.478760,905.907959,639.410034,1747.429199,907.265503,298.211304,1729.628784,922.933472,659.409973,1677.595459,771.443604,632.893433,1654.909058,626.435852,627.151062,1588.045654,574.021790,598.553772,1642.057861,513.939392,592.758484,1707.216553,567.576172,604.186707,1594.354492,439.405487,,,,600.914856,1554.815552,354.889709,582.912903,1505.275757,315.708984,598.736755,1561.784058,246.731277,601.067383,1608.608521,283.498535,577.972473,1518.477539,90.511520,,,,528.245605,1563.119751,44.808632,543.792969,1316.024780,73.975365,282.008118,1675.668213,808.317871,609.107422,1372.264038,58.140232,294.631836,1714.876953,634.906799,321.570953,1640.434937,593.677063,323.805939,1683.633545,519.332642,299.786285,1759.532593,562.470215,314.715271,1769.348022,442.873718,,,,315.385376,1853.648682,372.211182,332.610840,1823.646851,286.274323,335.565430,1880.596191,272.476990,331.315704,1909.314819,356.641388,373.125153,1998.667358,168.305389,,,,426.977264,2072.493652,161.826065,395.579498,1878.247070,42.655594,345.799683,1932.763672,41.234673,286.774414,1253.650757,987.270081,813.141113,1306.350220,991.708984,805.102722,1318.144043,1270.987549,287.483093,1264.145508,1263.731934,263.272980,1542.364990,1249.809448,773.517883,1590.724609,1260.747925,362.023438,1143.802368,980.519836,328.793518,1139.999390,990.766663,392.356384,1145.489502,996.172852
14309,0,524.539368,1686.445190,1607.613159,439.264374,1678.798828,1600.614014,526.611084,1853.029053,1556.514526,403.491241,1835.445557,1544.861084,558.515137,1741.778320,1450.705933,411.802582,1728.681641,1444.379272,473.205566,1898.932861,1379.630859,472.615417,1919.812378,1278.976562,491.120483,1693.924683,1307.416382,495.691040,1655.857300,1212.938965,349.841583,1890.917358,1326.425293,710.124268,1804.282471,1372.369263,787.133545,1788.356934,1214.605103,821.524658,1763.358154,1131.980713,,,,842.006409,1644.602173,1100.389160,810.122681,1515.689575,1085.444336,815.765869,1546.542847,1027.880615,827.681580,1410.753418,1024.925049,812.136353,1492.912231,988.245544,264.657928,1757.033447,1365.701050,229.983871,1713.979004,1240.849731,189.668625,1710.632080,1091.702759,,,,191.502563,1603.731079,1081.345825,235.843353,1451.694092,1058.702515,240.894333,1478.619751,997.535156,248.738129,1358.166626,1018.863892,254.913116,1434.545776,965.925903,,,,,,,529.669739,1867.285645,893.372192,421.826416,1862.682617,905.438354,641.342651,1737.856812,908.267700,300.280487,1718.445923,922.670044,661.886047,1668.379028,772.232300,634.279053,1643.607666,628.090271,629.774963,1576.962769,575.750977,600.803101,1630.531250,515.409790,594.164978,1695.803345,568.822510,605.885315,1583.984131,441.209747,,,,601.876648,1545.715210,355.192078,582.793152,1497.326904,314.913483,600.217163,1554.838989,247.262955,604.085327,1600.769531,284.896027,577.721558,1516.564209,90.478470,,,,528.213562,1562.432373,45.274349,542.764954,1314.186035,69.705437,284.182220,1662.230957,809.061829,608.041748,1370.911133,56.330742,294.585999,1695.726929,634.677002,320.766785,1620.063721,595.302856,321.961029,1660.921753,519.629211,298.731964,1738.116943,560.685852,313.039185,1745.585571,443.715485,,,,314.541626,1832.362061,376.424225,330.338165,1805.492432,289.341156,334.143127,1862.790283,277.680267,331.112640,1888.313965,362.823853,372.525299,1984.181885,178.455811,,,,427.015381,2057.059570,178.127670,395.163849,1876.932007,42.014450,345.560944,1929.412109,44.023396,287.989899,1243.428223,986.749878,814.292603,1295.845459,991.068054,806.273926,1306.445435,1270.354980,288.766266,1252.917358,1263.388550,264.761627,1531.224609,1250.607422,775.234802,1579.127808,1261.276733,362.867218,1133.076050,979.901733,329.808716,1129.703125,990.089966,393.518768,1135.438110,995.486633
