Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8240,0,572.474182,588.341858,1620.427734,483.646210,576.442688,1613.986694,566.134399,753.096985,1569.822754,442.771637,731.836548,1559.620361,599.158997,642.108093,1463.488281,452.004333,624.782837,1459.106201,503.597137,795.235535,1395.641846,501.176056,817.897278,1295.121094,526.742249,592.930176,1315.411377,531.089355,556.657654,1220.883789,379.815002,783.093994,1340.141602,743.987366,705.458618,1378.334229,819.243896,692.862000,1218.320923,853.926270,668.349121,1134.946045,,,,878.903625,550.749878,1102.289062,850.438354,420.954773,1087.272217,856.630371,451.370789,1029.384766,870.059509,314.281921,1031.541870,852.812195,393.363342,990.286926,298.544983,646.185608,1378.570923,263.232666,601.183289,1255.913818,221.546112,590.570374,1107.199951,,,,226.656174,483.499207,1098.296997,276.559814,332.744080,1077.310547,281.956848,359.892548,1016.961365,293.030975,239.138214,1036.235596,296.996826,317.163544,985.026184,,,,,,,567.191589,769.551880,914.682129,459.426422,762.866272,925.555237,684.275269,646.230896,926.884521,341.494659,613.296875,931.766357,712.937683,573.448975,793.768555,703.399231,530.896667,659.611389,701.147888,460.460938,611.876587,679.285461,510.338776,545.488525,670.234741,579.322632,593.520935,685.584778,459.931335,471.256256,,,,690.784363,421.563171,383.292267,678.378967,368.934204,346.201569,694.047302,422.609955,275.170715,689.903381,471.388062,309.273621,682.866760,366.015472,114.294014,,,,627.852783,392.131500,49.889565,668.154724,165.168762,148.102478,333.622345,560.777100,813.352783,726.164001,220.701721,114.222160,396.037262,547.266602,606.361023,357.652313,614.991333,649.121948,368.698303,666.254761,581.999939,405.006317,596.503479,536.937256,396.723969,674.167847,450.432465,,,,393.724609,722.377686,350.996490,420.919250,664.368591,284.809540,417.627686,711.500000,249.734116,405.180878,769.680908,315.389526,454.507416,781.888977,105.091591,,,,500.924835,848.711853,61.139736,480.881775,597.409851,45.042751,426.696930,657.734802,40.204388,332.780670,139.543945,1004.526001,858.344238,203.014450,1002.663147,854.749756,213.182068,1281.732910,335.929352,148.565033,1281.197632,305.927429,426.374359,1268.867920,817.195618,485.346436,1273.432739,408.975708,28.989552,998.052856,376.292023,24.897858,1008.296265,439.420288,30.755363,1013.282166
8241,0,574.270264,577.847534,1618.785156,485.666840,566.231567,1612.622559,568.117737,743.047729,1568.458618,444.624359,721.704163,1558.409058,600.978394,632.158813,1462.024658,453.825439,614.799866,1457.757812,505.509308,785.284912,1394.367310,503.295135,808.009583,1293.871582,528.374817,583.021423,1313.891724,532.750366,546.770508,1219.264526,381.752289,773.377441,1338.698364,745.821350,694.977539,1377.238159,821.105469,682.175049,1217.204102,855.903870,657.803772,1133.835327,,,,880.810669,540.200989,1101.280396,852.237671,410.670898,1086.341309,858.369507,440.827393,1028.277588,871.404480,303.664795,1030.803711,854.458923,382.621979,989.418640,300.288483,636.575256,1376.904297,264.812225,591.548096,1254.286011,222.905029,580.884521,1105.671753,,,,228.057877,473.874725,1096.914795,277.925934,323.128693,1075.922607,283.451233,350.209900,1015.417358,294.337463,229.474014,1034.933105,298.395386,307.486847,983.534241,,,,,,,568.686157,759.863525,913.128174,461.013306,752.960693,924.468994,685.742065,636.354614,924.363831,343.113831,603.533264,931.111450,714.375366,565.062134,790.554138,704.183350,525.011475,654.815369,701.597351,455.097839,606.341248,676.908081,505.337891,541.154114,668.272705,573.666809,590.362427,684.100281,454.184998,469.265015,,,,690.212280,411.368164,383.154694,678.094238,357.407349,347.942963,695.458740,408.245392,274.978455,690.239685,458.481262,307.054718,685.405151,345.252808,116.983315,,,,632.570618,369.921967,49.327175,668.486267,145.527542,156.413345,334.689484,551.873535,812.634705,727.894592,199.775162,122.452240,396.279266,538.918884,605.522949,358.480377,606.775513,648.527771,369.563538,658.344482,581.746399,405.780884,588.964417,536.118835,397.350983,667.532104,450.215515,,,,394.097717,717.137451,351.477905,421.351440,660.311890,284.265381,418.002655,707.911316,250.072235,405.812836,764.768921,316.357086,454.536072,780.776428,106.524704,,,,500.800079,848.226257,63.121075,480.856689,597.120056,44.981663,426.305328,657.644104,40.594410,333.906799,129.749649,1003.435120,859.530273,192.272232,1002.204285,855.595520,203.077530,1281.226807,336.663513,139.294083,1280.125488,307.192383,417.119446,1267.147095,818.581848,475.217255,1272.369019,410.043945,19.317667,996.563416,377.255676,15.122129,1007.115112,440.380615,20.591667,1011.951782
8242,0,576.521240,567.911255,1617.463623,487.710236,556.032288,1611.363647,569.950745,732.816345,1566.939209,446.572144,711.581604,1557.203247,602.817017,622.213867,1460.489868,455.625946,604.810547,1456.362305,507.537354,775.261108,1393.155884,505.627808,797.918335,1292.667114,530.088318,573.054321,1312.253662,534.461426,536.823425,1217.644409,383.895721,763.690063,1337.227539,747.709900,684.480530,1376.123535,823.351257,671.671326,1216.230713,858.028748,647.200317,1132.835815,,,,882.642029,529.488892,1100.315796,853.831299,400.043213,1085.463379,860.117493,430.063843,1027.345825,873.388855,293.299988,1030.178955,856.047546,371.877686,988.548340,301.983612,626.935730,1375.269165,266.417725,581.949951,1252.645020,224.422348,571.260132,1104.214233,,,,229.560150,464.299683,1095.512329,279.302216,313.547272,1074.492920,284.867584,340.604767,1013.976807,295.657104,219.896881,1033.572998,299.811859,297.731049,982.161377,,,,,,,570.467224,749.906494,911.434265,462.845428,743.095154,923.230408,687.306580,626.260437,921.936096,344.614105,593.758545,930.521790,716.028931,556.387817,787.525696,704.302246,519.060791,650.241760,701.946533,449.875977,601.137451,675.188904,500.299225,536.955750,666.390930,568.021851,587.079407,683.989014,446.933167,467.988861,,,,690.160706,401.323273,382.405365,677.530457,346.483215,348.624908,696.342712,394.886841,274.518829,692.055115,446.184814,305.201263,686.403625,328.539032,117.878304,,,,634.703857,350.578522,48.255604,668.188599,129.178192,162.308487,335.760498,542.822510,811.998230,728.163757,183.020264,129.071915,396.802979,530.697144,604.744385,359.275452,598.380005,648.076416,370.196350,650.262573,581.408630,405.901184,580.838928,535.530945,397.758362,660.316528,449.913666,,,,394.371063,711.509827,352.053833,421.635559,655.778748,283.903137,418.146210,704.015076,250.451324,405.637665,759.985718,318.002625,454.337463,779.505005,108.158257,,,,500.528503,847.678467,65.489731,480.794647,596.793823,44.970207,426.238983,657.449951,40.527477,334.977478,119.951080,1002.360718,860.713745,181.508926,1001.608704,856.422546,192.846054,1280.658936,337.457764,130.095200,1278.938843,308.528442,408.043701,1265.404419,820.216919,465.327057,1271.275757,411.010284,9.491306,995.510559,378.198547,5.283810,1005.981567,441.283447,10.746689,1011.191833
8243,0,578.629761,557.632935,1616.044189,489.914734,545.739502,1610.118286,572.038940,722.688232,1565.579956,448.577576,701.368591,1556.064453,604.600830,612.030823,1458.941406,457.546875,594.611877,1455.151489,509.669769,765.243896,1391.932495,508.122620,787.865234,1291.284668,531.881348,563.050110,1310.743042,536.253662,526.848572,1216.063721,386.156403,754.000305,1336.085205,749.586914,673.917603,1375.039185,825.387817,660.900635,1215.275391,860.227722,636.369507,1131.990234,,,,884.530884,518.651978,1099.479126,855.499268,389.282410,1084.576294,861.882324,419.281494,1026.468262,874.777344,282.475555,1029.358521,857.712585,361.054626,987.629456,303.810516,617.301941,1373.632202,268.156677,572.703308,1251.172119,226.050095,561.731079,1102.708740,,,,231.170486,454.819366,1094.063354,280.728943,304.019867,1072.997925,286.340393,330.936920,1012.443176,296.928497,210.311234,1032.214478,301.346466,288.094757,980.649353,,,,,,,572.285522,739.830322,909.658630,464.611664,732.978088,921.894470,688.975708,615.789856,919.704285,346.253296,584.009583,930.030762,717.712708,547.354736,784.979309,704.566284,513.213135,646.532288,702.166443,444.101898,597.057312,674.769531,494.702271,533.260620,665.146790,561.619934,583.830505,684.494202,438.265503,466.570892,,,,690.828674,391.146820,380.860046,677.281372,336.501801,347.650452,696.887268,382.835052,272.858582,693.355408,434.367615,302.566254,685.599182,315.324738,117.080902,,,,633.955688,335.609192,46.468185,668.161804,116.646904,165.412155,336.664062,533.519409,811.442749,727.687500,170.240265,131.344894,397.202393,522.111938,603.953552,359.952759,589.684265,647.699463,370.828583,641.833984,581.248657,406.411652,572.559814,534.889832,398.092316,652.758545,449.728302,,,,394.533173,705.434692,352.681122,421.908356,651.007812,283.418457,418.227997,699.887024,250.982590,405.581573,754.564270,319.529480,454.039185,778.097839,109.976105,,,,500.126648,846.983765,68.119522,480.912231,596.172241,44.616932,426.131805,657.313477,40.456573,336.101715,110.265251,1001.224609,862.008606,170.714417,1001.000427,857.301086,182.496765,1280.024414,338.252747,120.948517,1277.867432,309.873077,398.864441,1263.730469,821.725220,455.004730,1270.098267,412.085846,0.264907,994.532043,379.104126,-4.534443,1005.043396,442.172119,0.853828,1010.189514
8244,0,580.891296,547.311157,1614.620239,492.172668,535.491821,1608.815674,574.099182,712.526062,1564.263672,450.713074,691.068848,1554.940796,606.524719,601.746948,1457.453125,459.536652,584.362061,1454.016602,511.777283,755.240051,1390.758789,510.196991,778.166382,1290.260498,533.758179,552.971619,1309.188599,538.116333,516.840027,1214.567627,388.257141,744.006470,1334.728394,751.607544,663.521423,1374.099365,827.637817,650.197510,1214.456787,862.558960,625.444885,1131.295166,,,,886.586670,507.626221,1098.847778,857.100891,378.398987,1083.681152,863.765808,408.408875,1025.670654,876.259399,271.589294,1028.614624,860.112732,350.695587,986.928284,305.709015,607.693298,1372.159058,270.008392,562.838989,1249.617310,227.959167,552.271667,1101.187866,,,,232.899979,445.344604,1092.612793,282.224152,294.606262,1071.537842,287.934814,321.454193,1010.946655,298.286407,200.851486,1030.830200,302.923584,278.429840,979.168335,,,,,,,574.159180,729.616455,907.911560,466.558624,722.812622,920.569153,690.563110,605.261292,917.711060,348.071869,574.209839,929.449646,718.995117,538.032349,782.812195,704.848999,505.910400,643.807495,702.574829,436.592865,594.545715,675.346619,487.109314,530.726624,665.892456,554.421814,581.046570,685.054504,428.790680,464.231415,,,,691.134705,381.433960,378.200195,676.538574,326.554443,344.857330,696.948120,372.706146,270.435822,694.647644,424.729828,299.909912,684.979492,305.595673,113.819313,,,,631.647034,325.290497,44.618881,668.172424,107.678612,164.780914,337.650208,523.958496,810.969421,727.223022,160.129974,128.263016,397.543884,513.131165,603.245911,360.577362,580.694702,647.324890,371.346954,632.932739,580.880554,406.205017,563.623962,534.341614,398.456512,644.611572,449.508240,,,,394.606262,698.992126,353.356537,421.873779,645.832581,282.782166,418.131348,695.410461,251.443024,405.801941,748.582581,320.871246,453.618500,776.568665,112.000458,,,,499.607849,846.201599,71.062401,480.572479,596.186829,44.768131,426.043732,657.095398,40.384068,337.216339,100.622459,1000.069153,863.293091,159.857925,1000.361206,858.233521,172.150726,1279.389160,339.206482,111.763336,1276.677734,311.503326,389.764618,1262.081665,823.286682,444.758484,1268.953247,412.624908,-11.136070,994.366028,379.983246,-14.267905,1004.021423,443.078979,-8.964674,1009.324768
8245,0,583.286743,537.222046,1613.118774,494.558746,525.139954,1607.453247,576.274414,702.231079,1563.022095,452.861694,680.712708,1553.854614,608.599365,591.422607,1456.065796,461.576599,573.965759,1452.948486,513.949097,745.277954,1389.452759,512.420776,767.826172,1289.085938,535.619934,542.940491,1307.839355,540.052979,506.835297,1213.137207,390.451324,734.221008,1333.361328,753.465515,652.996460,1373.027222,829.923584,639.632751,1213.637939,864.875427,614.449829,1130.581909,,,,888.554321,496.631775,1098.087402,858.496887,367.277252,1082.834839,865.779663,397.540192,1024.807251,877.367737,260.343109,1027.736816,861.407349,339.295074,985.911133,307.660187,597.968567,1370.764648,272.016663,553.602600,1248.295288,230.060547,542.879456,1099.725952,,,,234.731674,435.912933,1091.229248,283.747101,285.222687,1070.040161,289.609924,312.004944,1009.385803,299.638947,191.374512,1029.473145,304.502441,268.870087,977.730225,,,,,,,576.075500,719.279297,906.164185,468.594269,712.525879,919.408325,692.002625,594.708801,915.905884,350.000854,564.222961,928.801392,719.631287,528.299988,781.079651,706.054871,496.521881,642.171631,703.426453,426.916779,593.413757,676.036987,477.014038,529.201721,667.084839,544.731750,579.183472,685.706360,419.328003,461.272522,,,,691.207458,372.812317,375.336426,677.186462,318.677734,341.976562,697.101196,365.466187,267.675873,693.935608,416.692139,297.555786,684.132019,298.832367,109.450104,,,,629.065247,319.665161,41.918087,666.884766,101.380966,160.037933,338.822052,514.232483,810.493042,725.709839,153.044662,121.082520,397.841675,503.729340,602.485779,361.244812,571.398804,646.909607,372.004059,623.734741,580.561035,406.743011,554.561707,533.598328,398.848877,636.080200,449.270386,,,,394.733490,692.235779,353.948059,422.334625,640.612549,282.538208,418.009583,690.601196,252.032394,405.771118,742.453857,322.534302,453.092529,774.774292,114.133545,,,,498.958344,845.330078,74.325478,480.526123,596.002502,44.762630,425.928925,656.908997,40.349503,338.411835,91.130753,998.827026,864.624939,148.999924,999.649048,859.253662,161.629135,1278.685059,340.124115,102.709068,1275.523071,313.111603,380.672882,1260.397949,824.992615,434.343842,1267.837402,413.650757,-20.183222,993.406860,380.790741,-23.938210,1003.264160,443.976929,-18.871305,1008.234009
8246,0,585.682617,526.888123,1611.817261,496.938904,514.825806,1606.110229,578.566406,692.038330,1561.948120,455.141174,670.463318,1552.822144,610.774170,581.160950,1454.755981,463.812500,563.621582,1451.820068,516.172363,735.296875,1388.133911,514.608704,757.783264,1287.738525,537.692688,532.872253,1306.567261,542.114258,496.797150,1211.802246,392.695801,724.323730,1332.051147,755.632568,642.696106,1372.077026,832.148071,628.824707,1212.715454,867.320129,603.598206,1129.779175,,,,890.679932,485.619049,1097.330200,860.614319,356.715210,1081.932373,867.742065,386.643341,1023.886780,879.364258,249.792068,1026.970093,863.837036,328.905090,985.167114,309.751678,588.263794,1369.467773,273.994873,544.187622,1246.923218,232.262283,533.655945,1098.243408,,,,236.563339,426.645264,1089.726562,285.296753,275.873169,1068.622925,291.392273,302.622223,1007.910278,301.115448,182.041489,1028.019409,306.358551,259.225708,976.004639,,,,,,,577.921997,708.890869,904.564758,470.601929,702.003052,918.132385,693.382019,584.084045,914.311523,352.016266,554.080688,928.112000,720.173218,518.072998,779.741882,707.437500,485.176636,641.407837,704.556396,415.580414,592.697632,677.040222,465.685638,528.857300,668.256287,533.425049,578.490662,686.176147,410.207581,458.177216,,,,691.199036,365.839386,372.070892,677.396484,311.942200,337.657257,694.912903,360.586151,264.031860,693.137634,411.646576,295.075989,682.840759,295.933228,104.820869,,,,628.020020,319.147186,38.369415,663.102478,97.696838,151.510834,340.224335,504.374146,809.846130,723.030273,149.304779,112.914810,398.563354,493.973267,601.689819,362.090118,561.165100,646.560547,372.741730,614.035278,580.077026,406.872192,544.658142,532.940735,399.411163,627.140015,448.857300,,,,394.871094,685.029358,354.671387,422.545319,634.864929,282.064545,417.892700,685.311157,252.401596,405.506714,736.134277,324.447937,452.392853,772.835510,116.703850,,,,498.254852,844.197021,77.886909,480.362457,595.767395,44.860779,425.974030,656.622803,40.402290,339.568085,81.599396,997.596863,865.959290,138.095078,998.944336,860.255188,151.165131,1277.952271,341.025177,93.463127,1274.238647,314.815247,371.508789,1258.800293,826.713806,423.924530,1266.744385,414.445953,-30.118507,992.619873,381.645538,-33.580704,1002.571350,444.812775,-28.672749,1007.581238
8247,0,588.114258,516.574829,1610.325195,499.316437,504.539429,1604.722534,581.048035,681.907227,1560.835815,457.534668,660.290405,1551.721436,613.094543,571.004517,1453.474121,466.129944,553.458008,1450.594971,518.477417,725.248108,1386.807983,516.982788,747.591553,1286.408691,539.755554,522.765381,1305.382935,544.246765,486.591827,1210.656372,395.008942,714.401062,1330.682129,757.820496,632.348999,1370.966919,834.560120,618.353455,1211.744629,869.668823,592.752441,1128.849731,,,,892.769165,474.729767,1096.407471,862.422241,345.916534,1081.091553,869.731506,375.858124,1022.944946,881.043396,238.912399,1026.207642,865.098450,317.553894,984.131714,311.899200,578.453125,1368.201782,276.146667,534.357300,1245.510620,234.493805,524.521790,1096.752686,,,,238.488052,417.501740,1088.309204,286.963501,266.555206,1067.199463,293.139648,293.261658,1006.428589,302.639099,172.648621,1026.707642,307.994934,250.002411,974.824402,,,,,,,579.784790,698.330566,903.145508,472.562988,691.219482,917.040955,694.871338,573.362854,912.815125,354.108734,543.600830,927.309509,721.384949,506.840759,778.809631,708.459045,472.908661,641.075745,705.960022,403.557831,591.955627,677.878601,453.884705,528.199402,669.286926,521.650757,578.395813,686.477295,402.048950,455.286102,,,,690.969360,359.770996,368.167206,677.527405,306.570618,332.543030,693.935974,357.276825,259.962311,691.504028,407.488556,292.621948,681.171204,295.865540,100.994583,,,,627.776123,321.553894,35.529087,658.060486,95.465088,140.810135,341.805481,494.166168,809.235596,719.323181,147.201340,104.819763,399.520325,483.730896,600.854248,363.424500,551.218750,645.734802,373.676300,603.713623,579.421997,407.630829,534.490601,532.099121,400.030212,617.632446,448.291840,,,,395.233429,677.322937,355.410431,423.060364,628.859924,281.796326,418.346588,679.910339,253.275269,405.548981,729.177368,326.331543,452.071075,770.632080,119.469688,,,,497.701355,842.748108,81.962410,480.044189,595.551453,44.549923,426.047699,656.440979,40.323647,340.812042,72.047562,996.438660,867.356506,127.235100,998.229187,861.351257,140.535889,1277.244995,341.947906,84.237785,1273.067017,316.472260,362.316864,1257.260620,828.300781,413.060974,1265.738525,415.408630,-39.639076,991.576965,382.462769,-43.219276,1001.875732,445.722351,-38.399902,1006.978638
8248,0,590.353638,505.896820,1608.851440,501.668396,494.214386,1603.357178,583.446350,671.542542,1559.654297,460.004517,650.110962,1550.638672,615.413513,561.076355,1452.126465,468.516693,543.533997,1449.248169,520.905945,715.109375,1385.433350,519.331970,737.373840,1284.973389,541.883545,512.540833,1304.213257,546.491577,476.228729,1209.674561,397.437195,704.434753,1329.298950,760.138672,621.953003,1369.748047,836.943298,607.697449,1210.613159,871.918396,582.024231,1127.696899,,,,895.011536,463.920593,1095.413940,864.047607,334.864563,1080.255371,871.799561,364.988007,1022.176636,882.682800,228.017410,1025.428345,867.048157,306.661194,983.352722,314.180237,568.711548,1366.994385,278.286255,524.812500,1244.173706,236.801849,515.355469,1095.390381,,,,240.352524,408.261108,1086.837036,288.744812,257.157928,1065.518921,294.899994,283.905823,1005.036011,304.103729,163.231293,1025.354370,309.443420,240.506516,973.388367,,,,,,,581.616516,687.411316,901.812683,474.477783,680.258484,915.931458,696.602356,562.366882,911.586060,356.275360,532.810852,926.538574,723.317017,494.491241,778.114075,708.971069,460.381958,640.631958,707.006653,391.468231,590.891174,678.853149,442.268585,527.492126,669.660400,509.147339,578.396484,685.928406,394.178009,452.411011,,,,690.155701,354.043365,363.958496,676.954041,301.877747,326.954102,693.025024,353.684357,255.011444,689.660278,403.947632,289.833221,678.869568,296.212067,96.640640,,,,626.925903,322.469177,34.433678,654.137512,92.792511,132.399612,343.559143,483.493500,808.562195,715.598083,144.600632,98.256699,400.815613,473.109955,600.107300,364.700562,540.514709,645.087769,374.694244,593.029663,578.614197,408.871002,523.972839,531.221008,400.673553,607.591858,447.814392,,,,395.592896,669.160950,356.141113,423.319794,622.527039,281.785431,418.589691,674.194397,254.295410,405.801117,721.686218,328.276520,451.837311,767.861084,122.373802,,,,497.284027,841.268982,86.821678,479.857574,595.643921,44.427532,426.254822,656.156494,40.337265,342.021362,62.573032,995.188721,868.792908,116.398674,997.518921,862.509949,129.810928,1276.510376,342.882111,74.804443,1271.820312,318.169128,353.043091,1255.820801,830.435852,402.713898,1264.866821,416.390320,-49.417595,990.967957,383.387177,-52.839432,1001.191711,446.447205,-48.353779,1006.677002
8249,0,592.821960,495.559296,1607.709229,503.980530,483.874817,1602.150757,586.097046,661.246887,1558.684204,462.510040,639.925415,1549.633057,617.887024,551.134766,1450.853394,471.022430,533.734314,1447.913940,523.417480,705.037781,1384.217896,522.255859,726.689941,1283.576172,544.232788,502.204895,1303.157471,548.727661,465.693268,1208.622437,399.893219,694.375366,1328.056274,762.637939,611.536926,1368.599731,839.119568,596.913086,1209.254395,874.366882,571.394348,1126.426758,,,,897.143311,453.166443,1094.313965,866.295288,324.355438,1079.416748,873.773499,354.152435,1021.326782,884.354126,217.144958,1024.686646,868.980652,295.813324,982.548706,316.475494,558.781250,1365.695190,280.587341,515.567871,1242.973755,239.007904,506.061371,1094.042603,,,,242.284134,398.920624,1085.421631,290.441284,247.806290,1064.064819,296.754669,274.539154,1003.677612,305.557373,153.964127,1024.055176,311.638367,231.057083,971.870239,,,,,,,583.625122,676.440857,900.555359,476.413605,669.228394,914.825623,698.733765,551.074829,910.654785,358.416107,521.737549,925.705566,724.962830,482.011658,777.274353,709.044556,448.436920,639.975586,707.509827,380.198669,589.507080,679.738037,431.590271,526.482910,670.263000,497.943726,578.034912,684.946777,386.989929,449.759705,,,,688.945618,347.963470,360.324280,676.084473,295.899200,322.984375,689.326965,349.983368,251.692749,687.673767,398.862762,286.686584,675.713135,292.347626,94.047180,,,,626.819580,320.063995,35.625633,651.138977,87.000267,125.590355,345.477661,472.437897,807.933533,713.507202,139.608246,93.494888,402.220795,461.989258,599.460083,366.119873,529.387817,644.416077,375.814484,581.818665,577.811584,409.575287,512.531067,530.568542,401.270447,597.049133,447.360931,,,,395.976624,660.796448,357.207947,423.581757,615.839661,281.726349,418.903809,668.093384,255.345642,406.319214,713.808411,330.334747,451.350525,764.997559,125.894905,,,,496.859314,839.275696,91.967842,479.824280,595.512085,44.437107,426.419342,655.918518,40.309120,343.319366,53.171913,993.916565,870.182068,105.544052,996.772217,863.678955,118.985954,1275.790527,343.878998,65.404724,1270.522339,319.922760,343.690826,1254.507446,832.356689,391.981171,1264.029297,417.276428,-59.412155,990.298828,384.353790,-62.434795,1000.135071,447.399902,-58.098167,1005.695435
8250,0,595.275208,485.158447,1607.148804,506.338135,473.496887,1601.483643,588.799561,650.702393,1558.013916,465.266205,629.708130,1548.829224,620.174805,541.134644,1449.796997,473.691681,524.017822,1446.716919,526.187500,694.884155,1383.353882,524.758850,716.542236,1282.722900,546.661682,491.864960,1302.377808,551.157776,454.951813,1207.891357,402.598846,684.353088,1327.224854,765.337036,601.124390,1367.516357,841.869263,586.541565,1208.148315,876.523438,560.626343,1125.132080,,,,899.271362,442.403076,1093.269897,867.963440,313.306152,1078.608521,875.677734,343.323517,1020.549805,886.082214,206.284729,1023.957153,870.854614,284.952545,981.769714,318.810699,548.743652,1364.644409,282.854645,505.484772,1241.725586,241.428970,496.819763,1092.731934,,,,244.297745,389.687653,1084.106445,292.098999,238.534286,1062.721191,298.666229,265.263428,1002.365356,307.002136,144.577759,1022.718689,313.423035,221.766541,970.605164,,,,,,,585.754761,665.243591,899.506531,478.450836,658.110168,913.733948,701.066345,539.669250,910.167053,360.654144,510.501160,925.014893,726.154480,470.166748,776.420105,708.622009,437.877686,639.073181,707.094116,370.422058,587.466553,680.550171,422.972015,525.369812,670.353149,488.267853,577.513123,684.599854,380.160828,447.577301,,,,688.212097,340.386078,358.748199,675.526672,287.603973,321.550934,689.834106,341.033752,250.023102,686.839233,390.449341,284.485687,676.154541,282.792633,94.063454,,,,626.058044,315.156525,38.020111,647.947083,80.058464,116.843384,347.618835,461.142761,807.285828,711.199829,133.847412,88.512741,403.555450,450.314636,598.791199,367.780640,517.910828,643.814209,377.163513,570.087036,577.009216,410.636566,500.737610,529.739868,402.069763,585.989502,446.935120,,,,396.292480,652.069519,358.775360,423.964661,608.747986,281.875732,419.195587,661.491943,256.695129,406.728302,705.377075,332.709412,450.941711,761.606384,129.773743,,,,496.379517,836.727173,97.864838,480.308350,595.565063,44.611576,426.401031,655.543762,40.446480,344.913940,43.891075,992.485840,871.641541,94.699326,995.982971,864.930054,108.102982,1275.003540,344.938782,55.848835,1269.293701,321.665222,334.164246,1253.351807,834.062927,380.888184,1263.315796,418.188995,-69.399193,989.369568,385.340637,-72.026672,998.932800,448.519257,-67.743904,1004.518616
