Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7554,0,515.967041,500.368073,1598.901489,616.379395,516.586426,1605.251953,488.529663,375.531311,1603.463379,656.043274,371.519867,1604.312988,516.501343,409.603973,1497.415527,640.377747,415.278595,1511.378662,560.833923,195.706131,1397.853149,564.794189,167.261703,1315.728149,584.769775,375.379120,1364.727905,589.950623,375.834747,1295.406616,647.915527,169.380768,1370.976318,385.260376,312.016174,1425.181396,325.147461,275.039459,1211.262817,302.597809,266.643829,1112.400513,,,,287.757721,284.145538,1002.053833,313.560913,314.464600,842.749390,302.716644,245.560486,855.099854,281.159302,311.202667,737.027527,280.279572,244.247543,783.286255,785.708130,266.664703,1402.713257,796.837158,204.350296,1244.151611,809.712585,167.585190,1121.535400,,,,853.360718,165.453186,1000.560547,889.768372,200.789871,866.105286,836.834717,158.788864,851.769043,928.950806,163.329285,769.590881,859.427124,140.916031,793.154236,520.499817,378.822296,974.992493,662.081726,380.259949,975.092896,525.372253,177.636795,965.901306,667.726501,173.750259,956.621094,439.975372,277.367126,980.083862,762.586548,278.773773,982.873657,423.566467,303.280121,822.708801,488.914703,394.812988,637.284912,486.637146,346.631805,567.000977,456.027618,278.064850,607.197083,448.693665,331.117401,677.837585,490.810394,349.885498,499.567719,,,,490.036224,299.066986,408.280945,497.911469,335.740662,355.380035,502.181305,259.376190,307.237579,499.213745,226.065903,357.178650,551.041626,255.497726,82.117126,,,,610.752441,200.617523,40.806149,589.276001,488.072296,55.284157,784.268799,331.944885,842.053711,530.618896,429.278931,47.118706,753.088623,487.855347,712.410645,749.793030,498.825012,628.088928,771.086609,411.413849,614.736389,778.162781,403.422760,699.952881,758.623596,511.753326,539.333496,,,,762.475159,415.574707,487.541321,759.967529,426.463684,396.386566,759.742920,368.105835,394.035065,756.092712,356.032471,481.428436,747.321167,231.229507,235.811111,,,,690.923340,148.238083,227.331833,705.282715,393.221375,74.255424,767.178040,342.965302,95.203545,1090.722412,-277.225800,147.102768,1076.125732,-106.148712,343.647827,743.858826,-122.494316,347.379425,754.139404,-294.292603,144.917786,810.979126,175.995850,774.250916,968.126587,195.306641,772.514954,927.518738,-29.470325,490.939514,886.986450,-29.415310,489.532379,959.864868,-8.342645,480.633423
7555,0,515.565674,509.022888,1598.973999,616.042908,525.145813,1605.212036,487.918854,384.209137,1603.607910,655.420532,379.958527,1604.124756,515.839355,418.193146,1497.484985,639.732056,423.807892,1511.255127,560.054810,204.185745,1397.802856,563.991882,175.781631,1315.692993,583.866760,383.894562,1364.698730,588.941528,384.329132,1295.362305,647.262817,178.193451,1371.030029,384.481415,320.554932,1425.256104,324.246399,283.869293,1211.015625,301.729523,275.872986,1112.068359,,,,287.058167,293.789673,1001.818298,313.030396,324.847656,842.684265,302.262573,256.320618,854.450562,280.587921,322.013916,736.924744,279.416046,254.913513,783.011108,784.889832,275.278351,1402.582275,796.258301,213.593430,1244.070435,808.602112,176.692154,1120.980103,,,,852.305054,175.218262,1000.111084,888.575073,211.395081,865.862305,835.665955,169.307968,851.328918,927.651917,174.403015,769.062744,858.617554,152.291763,792.478760,519.226929,386.860992,974.718872,660.769836,389.124939,975.233765,525.624329,185.558731,966.007935,668.135254,181.699585,956.683105,439.692261,284.567139,979.825500,761.921387,288.375977,983.204590,423.108246,309.384552,822.515564,487.858826,399.337433,636.213379,485.834625,350.320374,566.438049,455.885590,281.941376,607.469971,448.159058,335.836151,677.463501,490.117889,352.825165,498.993744,,,,489.728027,301.198334,408.134705,497.640411,337.048035,355.077728,502.023926,260.783569,307.381744,499.166870,227.877121,357.557281,551.090637,255.625732,82.202080,,,,610.731079,200.711273,40.889069,589.204346,488.371277,55.011341,783.344666,342.462708,843.182617,530.493408,429.408630,46.790257,750.350098,499.173340,714.876221,747.134644,510.918610,630.706421,769.999878,424.012238,616.540710,777.022400,415.380005,701.671875,756.050415,525.129272,542.183594,,,,761.647949,430.341736,486.926971,760.194092,445.785583,396.388153,760.020508,386.915863,391.393341,756.070129,371.103058,478.289490,750.039551,256.899628,227.623093,,,,693.998352,174.033081,214.375320,709.911072,426.264496,73.432785,771.618286,375.389984,93.036957,1089.962036,-266.658112,147.116028,1075.133545,-95.358162,343.485565,742.933960,-112.154762,347.220612,753.265442,-284.146301,144.958496,809.651123,186.851028,773.854553,966.928162,206.459503,772.090637,926.360779,-18.657175,490.774170,885.875854,-18.661024,489.367432,958.725037,2.538702,480.418457
7556,0,515.152039,517.712158,1598.968506,615.663574,533.548340,1605.003296,487.358765,392.936401,1603.583496,654.884644,388.431793,1603.835571,515.127747,426.902771,1497.453857,639.052246,432.355194,1511.029175,559.411865,212.665878,1397.593262,563.383728,184.300644,1315.499146,582.944092,392.402710,1364.556396,588.023987,392.873810,1295.204468,646.604858,186.840500,1370.755249,383.655121,328.616028,1425.086182,323.430542,292.584381,1210.647339,301.012207,285.063385,1111.671021,,,,286.392853,303.530365,1001.459961,312.503784,335.244537,842.498718,301.252899,266.244446,854.220459,279.967834,332.905731,736.675781,278.666626,265.632568,782.506836,784.151184,283.962158,1402.377197,795.539734,222.686600,1243.854126,807.841858,185.889572,1120.576904,,,,851.318298,185.143188,999.520081,887.339417,222.127823,865.406189,834.570557,180.013077,850.787476,926.667969,185.874130,768.440918,857.446472,163.342010,791.899658,517.978455,394.886475,974.339417,659.553101,398.046631,975.248230,525.928772,193.559418,965.966919,668.458984,190.504227,956.530151,439.515533,291.886230,979.458496,761.314331,297.939850,983.467590,422.623962,315.830627,822.280579,486.972168,403.975800,634.991943,485.163300,354.133575,565.855835,455.802002,285.934937,607.711731,447.848633,340.440704,677.107666,489.449219,355.720856,498.375122,,,,489.544037,303.346619,407.931122,497.253082,338.781555,354.612091,501.965637,262.123840,307.514648,499.295502,229.644989,357.946014,551.188599,255.750931,82.286469,,,,610.775879,200.774231,40.921757,588.575134,488.276672,54.630184,782.437561,352.757294,843.995850,530.286865,429.525879,46.533852,747.655334,510.033264,717.009155,744.497314,522.516724,632.864075,768.875610,436.119629,617.991699,775.808960,426.859650,703.086060,753.541870,537.951233,544.616699,,,,760.861328,444.905609,485.831177,759.993958,464.211975,396.118195,760.201050,405.741425,388.526550,755.830261,386.039429,474.711395,752.639771,282.934082,219.363495,,,,697.105042,200.566254,201.385391,714.370056,459.175293,72.698158,775.766907,407.579102,91.107719,1089.252075,-256.139679,147.118027,1074.192139,-84.578934,343.318481,741.969727,-101.720474,347.042847,752.703186,-273.914856,144.910156,808.353210,197.749756,773.355713,965.625122,217.708481,771.537903,925.156006,-7.843592,490.385559,884.791809,-8.015718,489.106110,957.664612,13.234215,480.112518
7557,0,514.739014,526.439575,1598.866211,615.359985,542.194031,1604.750488,486.828003,401.661255,1603.522583,654.340454,396.988312,1603.479004,514.444946,435.550537,1497.326660,638.375610,440.844971,1510.687744,558.814880,221.159546,1397.337158,562.920349,192.775726,1315.249023,582.068848,400.882385,1364.343506,587.074463,401.408936,1294.941162,646.002808,195.529694,1370.450562,382.855804,336.745880,1424.764038,322.775940,301.237732,1210.128784,300.298035,294.171997,1111.123169,,,,285.840729,313.183624,1001.034851,312.019409,345.757080,842.248047,301.023865,277.147766,853.353577,279.409576,343.893066,736.510742,278.079834,276.477631,781.993591,783.449158,292.699158,1402.064453,794.771057,231.645020,1243.181885,806.996155,195.317047,1119.941772,,,,850.339478,195.280563,998.837280,886.044006,233.118240,864.839478,833.474121,190.889954,850.203430,925.256409,196.944153,767.765137,855.950317,174.067398,791.309509,516.841736,402.983795,973.883667,658.389160,406.987122,975.174133,526.255920,201.556885,965.909790,668.736084,199.403442,956.276367,439.111816,299.385284,979.085388,760.180481,306.958527,983.353638,422.267273,322.189178,821.967346,486.091736,408.696899,633.906616,484.534241,358.025452,565.219360,455.770538,290.040802,607.871216,447.564728,345.224548,676.670959,488.878693,358.755341,497.660675,,,,489.358978,305.465546,407.789459,496.945831,340.503967,354.138123,502.003540,263.536530,307.662323,499.527954,231.442062,358.327209,551.343201,255.889832,82.340790,,,,610.856262,200.860016,41.003693,588.614197,488.568359,54.427322,781.668945,362.858398,844.577271,530.122437,429.606903,46.274078,745.062439,520.493347,718.588745,741.885010,533.494202,634.529297,767.699463,447.715057,619.069397,774.530090,437.951294,704.157166,751.336426,550.629395,546.777344,,,,760.115295,459.149200,484.480042,759.400696,482.261139,395.612305,760.265503,424.439209,385.526672,755.577087,400.885651,470.688812,755.418884,309.513153,211.187317,,,,699.959961,227.651566,188.493347,719.071838,492.269714,72.851891,780.005798,439.791046,89.628395,1088.494263,-245.568726,147.005478,1073.190430,-73.906364,343.119507,741.020508,-91.417236,346.839294,751.978516,-263.771942,144.899139,807.118591,208.633057,772.745117,964.313904,228.952011,770.931274,924.165100,2.817908,490.202087,883.744812,2.670529,488.846222,956.507629,23.956879,479.883240
7558,0,514.365356,535.125305,1598.610107,614.988770,550.780884,1604.312866,486.241730,410.338013,1603.352661,653.757874,405.421143,1602.986694,513.734436,444.186340,1497.097656,637.802307,449.427002,1510.230957,558.261841,229.670410,1396.984375,562.502563,201.277069,1314.886597,581.240112,409.406769,1364.038330,586.237122,409.964813,1294.589233,645.387451,204.084442,1369.826050,382.013580,344.539734,1424.334106,322.109100,309.808411,1209.582153,299.546783,302.892426,1110.584106,,,,285.330963,322.817383,1000.579102,311.731873,356.272186,841.992859,300.260498,287.087921,852.988342,278.997681,355.086182,736.200195,277.600494,287.363647,781.374634,782.766235,301.477173,1401.674194,793.840942,240.513489,1242.434692,806.273132,204.884842,1119.238770,,,,849.417908,205.557404,998.073608,884.903442,244.131348,864.220398,832.343201,201.907486,849.455322,924.057129,208.269974,767.014893,855.140381,185.709045,790.465515,515.776855,411.099731,973.432007,657.260315,415.958588,974.980225,526.432129,209.694916,965.678162,668.976135,208.260223,956.003418,438.785278,306.948608,978.733032,760.173523,316.926361,983.473511,421.855316,328.761566,821.647339,485.550476,413.278931,632.682190,483.911041,361.758698,564.320374,455.697021,294.317017,608.034119,447.426514,350.153961,676.211731,488.340973,361.833801,496.921082,,,,489.273895,307.675781,407.638245,496.589569,342.295105,353.677155,502.035370,264.980957,307.820618,499.778076,233.245163,358.767395,551.470703,256.034485,82.465149,,,,610.803162,201.168945,41.110817,588.418823,488.722534,54.137718,780.963745,372.798615,844.913879,529.971069,429.761749,45.941860,742.675293,530.676147,719.749695,739.635742,544.259094,635.781433,766.456116,458.887421,619.806396,773.237488,448.596619,704.868896,748.586060,562.007812,548.225159,,,,759.261047,473.241119,482.768494,759.845459,500.554932,395.330078,760.199463,442.907532,382.360657,755.223633,415.563171,466.416229,757.175049,335.542084,203.150772,,,,702.393188,255.175232,175.756302,723.355591,525.045837,73.394379,784.160461,471.955627,88.856651,1087.778931,-234.983032,146.938309,1072.317749,-63.012085,342.822205,740.097778,-81.121330,346.714325,751.322876,-253.766113,145.006256,805.346619,218.582703,772.443481,963.129578,240.345428,770.266541,923.040955,13.633417,489.763092,882.697388,13.341726,488.501892,955.495361,34.729404,479.494629
7559,0,513.968750,543.802795,1598.260010,614.602966,559.276978,1603.796631,485.692657,419.082001,1603.078491,653.185059,413.975311,1602.471924,513.070679,452.815399,1496.761597,637.156250,457.933136,1509.688232,557.824158,238.166260,1396.560669,562.188538,209.761398,1314.492188,580.435852,417.971497,1363.610840,585.448669,418.514343,1294.127319,645.007324,213.043823,1369.538208,381.407684,352.909241,1424.013306,321.571289,318.367554,1208.985107,299.122406,311.920776,1109.921997,,,,284.911224,332.391266,1000.024536,311.475372,366.931854,841.684082,300.332214,298.234192,851.990417,278.659546,366.237274,735.889282,277.287445,298.318237,780.744446,782.223389,310.496582,1401.216187,793.343628,249.990738,1241.809082,805.542114,214.625961,1118.458618,,,,848.524719,215.973969,997.239685,883.809814,255.283173,863.549438,831.308044,212.874649,848.716187,922.945679,219.640900,766.240112,853.807922,196.481903,789.803955,514.805481,419.326141,972.879883,656.266907,424.968781,974.676025,526.678772,217.939835,965.405762,669.192566,217.219666,955.739746,438.473022,314.746674,978.191223,759.138733,326.050018,983.161926,421.510895,335.480011,821.234985,484.940704,418.122833,631.439026,483.511780,365.808441,563.679077,455.722565,298.708954,608.158081,447.278900,355.289093,675.743225,487.970764,365.025024,496.156525,,,,489.127533,309.990906,407.480560,496.296600,344.216797,353.277313,502.057556,266.576752,307.991455,500.052277,235.200485,359.186859,551.581177,256.143127,82.641525,,,,610.840698,201.180969,41.238087,588.150879,488.771973,53.737850,780.294983,382.648193,844.996033,529.848755,429.824677,45.769882,765.254456,469.594910,620.204712,737.476440,554.557190,636.570862,740.455505,540.552490,720.471191,771.941345,458.920593,705.234985,746.300415,573.316345,549.354431,,,,758.422852,486.717560,480.950775,759.539734,518.315918,394.715210,759.846191,461.316467,379.093689,755.265381,430.635132,461.950500,758.934204,362.130219,195.326813,,,,704.474609,282.978760,163.663635,727.180786,557.592224,74.562103,787.421204,503.513947,88.437599,1087.143188,-224.437042,146.860992,1071.408081,-52.047081,342.442993,739.263367,-70.981789,346.554840,750.434814,-244.118469,145.300018,804.911987,231.759857,771.303772,961.935669,251.829559,769.411743,922.201782,24.407280,489.493256,881.799377,24.155903,488.197205,954.523132,45.755749,479.162720
7560,0,513.596008,552.496216,1597.780029,614.289612,567.966736,1603.191284,485.202881,427.836426,1602.708130,652.647644,422.607910,1601.837524,512.459412,461.476776,1496.326050,636.535400,466.483368,1509.073364,557.469971,246.695465,1396.024658,561.903870,218.274277,1313.994385,579.622070,426.581604,1363.074219,584.657837,427.077911,1293.587158,644.683105,221.918182,1369.006104,380.691467,360.793762,1423.404175,321.079895,326.787445,1208.295898,298.615631,320.739532,1109.149902,,,,284.554657,341.952820,999.429016,311.250671,377.588715,841.373657,300.203461,308.813782,851.173950,278.482330,377.652527,735.550720,277.148376,309.457397,779.948486,781.669006,319.624084,1400.748047,793.264038,260.019958,1241.440308,804.980591,224.348755,1117.695312,,,,847.703674,226.393631,996.365906,882.656128,266.424408,862.768066,830.405029,223.768570,847.956848,921.896912,230.967239,765.396301,853.247009,208.147568,788.924011,513.809387,427.570038,972.224060,655.283264,434.059692,974.319336,526.862610,226.196564,965.088501,669.348328,226.204865,955.366333,438.088806,322.600861,977.645447,759.206299,336.166168,983.082336,421.187347,342.213867,820.809387,484.675629,422.561493,630.141174,483.135101,369.986969,563.023987,455.707397,303.196167,608.249817,447.149475,360.494263,675.226257,487.619141,368.324707,495.374512,,,,489.028076,312.440308,407.310852,496.059998,346.191589,352.800690,502.043793,268.213318,308.140991,500.081543,237.267105,359.596130,551.730469,256.286804,82.848114,,,,610.933472,201.266922,41.392185,587.918396,488.932098,53.425068,779.721558,392.464111,844.879333,529.642700,429.971771,45.513031,764.047668,479.885223,620.268188,735.579407,564.537964,636.931580,738.520142,550.237732,720.746338,770.651733,468.874481,705.227417,744.058289,584.044739,549.931641,,,,758.081909,500.595032,478.675812,759.555359,535.989319,393.958069,759.322571,479.250519,375.679688,754.950256,445.135742,457.225464,760.711548,389.077332,187.926102,,,,706.626160,311.451538,151.965881,730.227966,589.693115,76.300842,790.477722,535.130127,88.590126,1086.412476,-213.846878,146.738617,1070.500977,-41.203999,342.042328,738.454224,-60.686958,346.394653,749.989441,-233.890656,145.199432,803.775940,242.826431,770.608643,960.792786,263.251465,768.530212,921.187439,35.503155,489.009460,880.878479,35.010834,487.816772,953.627258,56.942223,478.567169
7561,0,513.164612,561.217651,1597.272339,613.826355,576.447632,1602.485229,484.666321,436.627960,1602.216064,652.089050,431.199890,1601.168945,511.842133,470.190063,1495.826782,635.896667,475.083588,1508.429688,557.153931,255.226044,1395.432861,561.707092,226.825012,1313.433838,578.836243,435.210083,1362.480469,584.000916,435.676941,1293.037964,644.424927,230.794189,1368.356323,380.133942,369.185913,1422.929321,320.644470,335.266937,1207.560791,298.222321,329.632477,1108.321777,,,,284.268524,351.509796,998.723999,311.192230,388.335175,840.995544,300.139496,319.448547,850.320251,278.306915,389.283630,735.084595,277.084381,320.646423,779.087585,781.123840,328.691010,1400.127319,792.753845,269.501251,1240.466675,804.327576,234.235413,1116.771118,,,,846.980469,236.837585,995.392029,881.689636,277.471130,861.881348,829.482544,234.842178,847.094543,920.880432,242.387329,764.411499,851.943054,219.046448,787.999390,512.846497,435.923981,971.532959,654.294861,443.186798,973.853821,527.021973,234.571259,964.633118,669.544006,235.423111,954.931885,437.702881,330.585938,976.990967,758.185059,345.420654,982.562317,420.865204,349.069733,820.318848,483.845764,428.043365,628.959045,482.889313,374.227753,562.397339,455.687958,307.852051,608.349182,446.914368,365.676422,674.807129,487.314026,371.813751,494.594696,,,,488.902466,315.020355,407.149384,495.849365,348.376282,352.352539,502.000397,270.072845,308.343750,500.163727,239.490204,360.039490,551.824158,256.547119,83.027107,,,,610.921326,201.396362,41.537354,587.723022,489.154449,53.173767,779.165527,402.247742,844.608582,529.469849,430.125488,45.290226,762.962646,489.812958,620.051147,733.926575,574.243652,636.842896,736.812744,559.770935,720.595398,769.519775,478.742859,704.976135,742.096008,594.348816,550.169739,,,,756.861450,513.751160,475.882202,759.098083,553.243469,393.059937,759.626404,497.761505,372.566376,754.838257,459.705933,452.257172,761.648193,415.782166,180.650528,,,,707.469971,339.316956,140.907349,732.779968,621.372864,78.426849,792.546326,566.115723,89.036407,1085.521729,-203.394775,146.649017,1069.566772,-30.449438,341.679626,737.484985,-50.329910,346.114319,749.171814,-223.831375,145.180847,802.782227,253.974564,769.757446,959.588135,274.519043,767.558655,920.122559,46.246494,488.473175,879.831299,45.747345,487.269501,952.509766,67.636093,477.989014
7562,0,512.745728,570.052307,1596.651245,613.477966,585.277222,1601.808350,484.151001,445.401581,1601.671875,651.560242,439.689911,1600.500610,511.258484,478.902496,1495.234497,635.366699,483.798431,1507.674438,556.937866,263.843140,1394.738403,561.610229,235.416870,1312.783081,578.121033,443.885986,1361.850220,583.320984,444.310455,1292.351440,644.252686,239.776260,1367.621216,379.551544,377.330872,1422.248779,320.277283,343.770172,1206.703491,297.876099,338.403168,1107.409546,,,,284.083221,361.109070,997.975708,311.167542,399.177917,840.551392,299.796021,329.272949,849.451965,278.368683,400.714111,734.626343,277.202087,331.888855,778.091797,780.690002,337.957581,1399.404785,792.553345,279.293335,1239.789429,803.867432,244.212479,1115.740234,,,,846.359497,247.314835,994.325745,880.763916,288.611328,860.957336,828.633423,245.919617,846.095886,919.985291,253.702377,763.427124,851.472107,230.677521,786.927673,511.984222,444.329224,970.713013,653.394836,452.461731,973.278809,527.257690,243.090912,964.089417,669.732178,244.525925,954.444153,437.379242,338.572052,976.313538,758.241943,355.535583,982.252075,420.574768,355.994141,819.794617,483.684082,432.478302,627.532410,482.656738,378.623474,561.701965,455.747528,312.636261,608.379395,446.873230,371.221924,674.177429,486.999512,375.375916,493.845673,,,,488.826385,317.808319,406.916229,495.772522,350.723907,351.875366,501.935791,272.050140,308.499390,500.148895,241.915146,360.419952,551.982666,256.752502,83.265968,,,,610.903687,201.067230,42.032784,587.543152,489.344696,52.927181,778.531982,411.999237,844.146606,529.287781,430.223785,45.074497,762.110718,499.406342,619.543762,732.546753,583.739441,636.353027,735.330383,569.044739,720.138855,768.498291,488.216125,704.463257,740.408386,604.463379,549.970276,,,,756.798706,527.401489,473.202881,758.449646,570.384094,392.132050,759.880859,515.851685,369.198120,755.018616,474.178772,447.064117,762.161133,442.022858,173.726990,,,,708.470886,367.751251,130.446075,733.937622,652.317017,80.868935,793.617859,596.598755,89.529381,1084.805542,-193.229721,146.622696,1068.610840,-19.810673,341.276215,736.499023,-39.827953,345.699768,748.372314,-213.789200,145.108963,801.318298,263.951111,769.182861,958.675903,285.858582,766.642151,919.020996,57.043964,487.914978,878.754456,56.488697,486.687714,951.449707,78.430275,477.387329
7563,0,512.249084,578.859619,1595.981079,613.035278,593.860596,1601.019409,483.612701,454.184204,1601.000732,651.030212,448.387115,1599.710693,510.729248,487.622406,1494.512573,634.778015,492.506592,1506.936035,556.778076,272.568085,1393.978394,561.571960,244.100769,1312.081787,577.436646,452.597290,1361.111938,582.666565,453.066467,1291.636597,644.057312,248.660843,1366.605225,379.021576,385.482391,1421.530396,320.001465,352.269592,1205.748047,297.616425,347.218628,1106.387939,,,,283.901825,370.716858,997.117859,311.241943,410.057831,840.066467,300.303711,340.741455,848.134644,278.598206,412.384369,734.196533,277.513733,343.136780,777.056885,780.311646,347.324768,1398.624512,792.242981,288.968628,1238.819580,803.605957,254.002365,1114.777222,,,,845.816589,257.800018,993.214600,880.009705,299.648926,860.012390,827.927185,256.813690,845.041992,919.184082,264.923859,762.358704,850.335754,241.432831,785.949463,511.075073,452.851288,969.870361,652.461243,461.733582,972.609558,527.460388,251.693787,963.531494,669.857117,253.758575,953.863525,437.077393,346.618988,975.631653,757.744629,365.306671,981.689819,420.319122,362.987488,819.245667,482.995758,438.470337,626.434570,482.479736,383.120361,561.027222,455.808014,317.510864,608.357727,446.722473,376.536346,673.319763,486.814911,379.053650,493.139099,,,,488.803436,320.829651,406.749756,495.801666,353.236359,351.422882,501.845886,274.251892,308.668457,500.109253,244.507034,360.826874,552.196411,257.040131,83.485619,,,,610.919312,201.166931,42.151382,587.383911,489.551849,52.649376,777.986084,421.812439,843.612183,529.204346,430.310059,44.810463,761.570740,508.933319,618.770325,731.236267,592.885193,635.506775,733.870911,578.275879,719.350586,767.825134,497.721466,703.741516,739.345154,614.512268,549.554260,,,,756.443481,540.462585,470.205048,757.804993,587.110901,391.127350,759.797546,533.761353,365.841827,754.936829,488.211395,441.633209,762.177856,468.717560,167.151535,,,,708.774658,396.282074,120.642029,734.604187,682.944092,83.612869,793.888062,626.750488,90.115875,1083.925903,-182.991928,146.569855,1067.641479,-9.172221,340.874207,735.528198,-29.432373,345.259247,747.573059,-203.799011,145.001831,800.964111,276.465240,767.921143,957.846069,297.036041,765.616577,917.979187,67.940529,487.256744,877.731934,67.341621,486.051392,950.406982,89.319168,476.717499
7564,0,511.760010,587.679382,1595.245850,612.613037,602.676819,1600.271118,483.148560,462.988037,1600.252563,650.568481,457.159302,1598.861816,510.196198,496.359283,1493.791016,634.340515,501.290436,1506.095337,556.692871,281.334473,1393.155151,561.545227,252.907104,1311.300781,576.828247,461.467529,1360.316772,582.007568,461.911072,1290.825439,644.047241,257.831116,1365.748169,378.489899,393.359802,1420.699097,319.732178,360.869904,1204.775513,297.480072,356.152435,1105.341675,,,,283.941193,380.361481,996.191467,311.422211,420.939026,839.546509,300.682037,351.865021,847.146667,278.978333,424.144257,733.600098,277.884430,354.492218,775.937500,780.013489,356.776062,1397.736938,792.028259,298.663574,1237.823364,803.223816,263.849731,1113.673706,,,,845.431580,268.179504,992.102661,879.231506,310.560364,858.897949,827.317383,267.767822,843.987671,918.472595,276.127319,761.234985,850.088928,252.981628,784.788330,510.154114,461.471161,968.947388,651.514893,471.072327,971.861328,527.625244,260.389984,962.899841,670.041565,263.107941,953.207947,436.718353,354.901489,974.766418,757.192261,375.128937,981.004578,420.017120,370.255127,818.577820,482.701843,443.712311,625.055664,482.440735,387.742249,560.260071,455.868164,322.505524,608.410095,446.777588,382.435730,672.894897,486.686005,382.856750,492.369568,,,,488.894135,323.943970,406.573669,496.026825,355.927582,350.948395,501.884399,276.530090,308.801971,500.234558,247.253128,361.035492,552.384277,257.290649,83.750298,,,,610.991333,201.289490,42.306866,587.226624,489.750244,52.392250,777.637817,431.658081,843.039001,529.124878,430.454742,44.647907,761.329224,518.236389,617.878174,730.366516,602.020813,634.464905,732.814575,587.440002,718.318115,767.354858,507.121155,702.863037,739.168335,624.848816,549.087769,,,,757.243835,553.752502,467.183289,757.094482,603.548584,390.110687,759.813477,551.625610,362.616577,755.757812,502.788605,436.202118,762.335449,495.548431,161.163467,,,,709.385986,425.311737,111.012817,734.066345,712.901978,86.879242,793.737976,656.646545,90.939194,1083.054688,-173.079346,146.703369,1066.641113,1.421683,340.460938,734.501038,-18.817465,344.725372,746.608887,-193.629486,144.909088,799.686340,286.143951,767.306824,956.966858,308.014984,764.536438,917.005737,78.797211,486.521210,876.736694,78.244370,485.264801,949.287781,100.126312,475.899597
