Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11904,0,516.914185,1182.162842,1586.911377,616.876587,1198.709473,1595.442993,490.248962,1057.468872,1598.646362,657.778625,1054.436646,1605.055176,517.763977,1087.497070,1490.613647,644.156433,1093.344360,1508.232422,564.912537,872.260315,1386.142090,570.997131,850.950806,1303.034790,594.050293,1052.043579,1372.678589,601.825439,1058.847534,1304.253540,649.104675,847.587524,1359.157349,389.737335,982.967407,1423.123779,343.118103,957.302856,1203.123291,325.596161,956.707886,1102.787109,,,,314.306824,981.806519,993.868225,342.542297,1027.429321,839.064331,338.760376,956.454224,845.280762,313.137360,1029.048828,732.528442,318.998444,958.703003,773.423401,789.760132,928.544434,1410.448242,796.728638,870.619446,1250.846558,801.258423,838.878662,1126.002930,,,,837.889832,822.698608,1005.174500,867.924622,842.583496,865.720398,810.505188,801.940491,859.312927,895.629333,800.644043,768.164307,828.407288,780.074158,799.671326,539.020020,1078.670654,976.762512,679.802063,1072.696899,967.524231,530.083740,877.681396,966.096191,671.608459,866.684570,955.529419,452.056793,982.114746,984.877441,774.560852,966.806519,971.313110,430.129883,1012.772461,829.030334,490.124176,1116.011597,647.898193,485.867065,1073.508301,574.504578,456.765259,1002.079102,610.217834,451.088654,1048.986206,684.475525,487.704865,1080.401001,506.659912,,,,487.076569,1037.568237,412.262756,492.073700,1079.462158,363.655029,500.269897,1009.095520,307.757446,499.725800,970.935486,354.018219,544.541931,1032.863281,80.788147,,,,608.933472,983.479553,40.346973,581.088074,1266.130005,76.520966,796.839417,998.647095,819.614746,525.537292,1208.846313,53.404961,776.886475,1030.666138,580.127441,776.389404,1121.213501,576.109741,782.843628,1125.977661,661.007812,787.635559,1036.525513,664.668884,785.034119,1113.436401,488.830933,,,,768.560913,1010.385986,465.482574,765.895691,997.825317,374.657227,754.943481,941.453308,387.549377,751.587463,953.777893,474.609680,716.370300,768.973328,276.038391,,,,642.791870,703.892395,304.238037,701.771057,847.535522,59.754143,754.520630,805.270081,106.584671,1046.522827,352.050323,146.508026,1036.818481,521.576965,345.413544,704.082703,513.031006,349.905731,709.595276,343.473175,145.565247,779.545227,814.627319,776.377136,937.533508,829.830811,774.628235,890.361084,601.833923,494.753418,850.209839,602.832764,493.657684,923.639709,622.109314,484.539856
11905,0,516.042847,1190.275391,1587.529175,616.007690,1206.692261,1596.098633,489.164520,1065.578003,1599.591187,656.664124,1062.401855,1606.262695,516.788391,1095.247803,1491.599609,643.247314,1101.037109,1509.252808,563.644287,880.146545,1387.271851,569.593811,858.674011,1304.166138,593.161987,1059.789795,1373.791748,600.951782,1066.569702,1305.383179,648.027588,855.267517,1360.441284,388.663574,991.203857,1424.345947,342.106354,966.007568,1204.219360,324.506073,965.136902,1103.813354,,,,313.552429,990.607910,994.946594,342.059479,1036.172119,840.123352,338.478302,966.019653,846.042175,312.546783,1037.649536,733.577271,318.155914,967.389832,774.564148,788.432312,935.864746,1411.441895,795.660522,878.343567,1251.832642,800.297180,846.634033,1127.161133,,,,837.005127,830.577148,1006.314148,866.747437,850.096497,866.665588,809.364380,809.444641,860.352234,894.318420,808.448059,769.008545,827.477356,787.971924,800.614258,537.862732,1086.388062,977.696228,678.745911,1080.419922,969.223511,529.506775,885.327576,967.142212,671.100159,874.503967,956.764343,451.125763,989.655396,985.487671,773.996826,974.797485,973.239807,429.566040,1019.476868,829.477417,490.016296,1120.327026,647.202271,485.553650,1076.988525,574.413635,456.393280,1005.936401,611.065613,450.784088,1054.294312,684.886902,487.509338,1082.905151,506.419128,,,,486.896423,1039.377563,412.423065,491.929199,1080.967896,363.596039,500.033508,1010.223877,308.040070,499.495331,972.395020,354.511902,544.716553,1032.906372,80.824127,,,,608.875793,983.529358,40.415798,581.186584,1266.226807,76.189880,796.021545,1008.174438,821.946228,525.531677,1208.975708,53.243813,776.247009,1045.567139,583.220825,775.103699,1135.993408,580.997498,781.516296,1138.968384,665.975647,786.841736,1049.518066,667.822083,783.740967,1130.078003,493.533020,,,,767.651062,1027.292358,469.203674,765.266968,1015.327942,378.113068,754.908630,958.985657,390.721710,750.850098,970.683838,477.705505,717.445740,787.623901,277.136810,,,,645.000244,720.441772,304.048523,700.350830,871.011963,62.801376,753.676758,827.936035,107.869675,1046.157837,361.980591,146.544479,1035.898560,531.099487,345.547028,703.343018,522.340210,350.040802,709.009521,352.820312,145.539703,778.231201,822.254700,777.232849,936.262268,837.484802,775.598267,889.516357,611.010864,494.956757,849.045166,611.668396,493.733582,922.706543,631.354553,484.697845
11906,0,515.205688,1198.361694,1588.232300,615.228027,1214.565186,1596.775757,488.272583,1073.780273,1600.686523,655.658325,1070.236938,1607.262451,515.933105,1103.018555,1492.537231,642.451172,1108.758179,1510.291382,562.373962,887.905823,1388.355103,568.222412,866.474365,1305.249878,592.195435,1067.484253,1374.876465,599.982849,1074.279663,1306.443604,646.665527,862.497925,1361.332275,387.706116,999.380005,1425.577271,341.109009,974.626709,1205.290405,323.741394,974.211365,1105.018311,,,,312.837128,999.441223,996.060242,341.606750,1044.867310,841.245544,337.196075,973.629150,847.589050,312.244843,1046.116821,734.648743,317.488586,976.155823,775.763184,787.627258,943.611267,1412.570190,794.528748,885.895142,1252.732544,798.998962,854.221130,1127.916626,,,,835.775208,838.095581,1007.194763,865.457275,857.709778,867.537598,808.574524,817.972168,860.713928,893.090332,816.390320,769.806946,826.168640,795.833069,801.272766,536.679199,1093.982544,978.572876,677.611084,1088.032837,970.832397,529.162231,892.847778,968.081299,671.018921,882.909424,957.729065,450.290710,996.933289,985.944336,773.179382,982.683899,974.958557,429.059296,1025.985352,829.854553,489.509766,1125.176025,646.710205,485.265930,1080.369507,574.208496,456.121490,1009.663940,611.789673,450.650726,1058.926880,684.964966,487.378357,1085.282104,506.165680,,,,486.750122,1040.905884,412.585724,491.842438,1082.014893,363.448242,499.981445,1011.205688,308.366272,499.579742,973.584351,355.033051,544.690186,1033.004028,80.919762,,,,608.868774,983.586182,40.553932,581.237671,1266.355225,75.848488,795.035950,1017.685059,824.132568,525.581909,1209.128662,52.992359,775.722839,1060.017090,586.252075,773.535339,1150.506104,585.854370,779.799072,1151.877319,670.871033,786.106506,1062.359985,670.923523,782.160706,1146.743896,498.076660,,,,767.147400,1043.973877,472.307709,764.644897,1033.158936,380.969971,754.665405,976.440369,392.749725,750.540161,987.089783,480.013367,718.575745,806.639038,276.734314,,,,647.669922,737.522461,302.452667,699.103699,895.021912,64.699379,753.761414,851.896667,108.481384,1045.468384,371.576630,146.546646,1034.990112,540.598999,345.718109,702.518372,531.764771,349.954041,708.557739,362.290436,145.584244,776.940125,830.216248,778.005310,934.915649,845.338013,776.442749,888.429688,620.115356,494.852570,848.048401,620.834290,493.720367,921.543884,640.344666,484.573944
11907,0,514.598938,1206.268188,1588.868530,614.589722,1222.397705,1597.389160,487.428650,1081.803589,1601.565552,654.906372,1078.049805,1608.215454,515.074097,1110.717896,1493.406860,641.650940,1116.307129,1511.083496,561.211487,895.739807,1389.313599,566.876160,874.284180,1306.236328,591.302185,1075.145996,1375.842651,598.991699,1081.974731,1307.383545,645.537903,870.314331,1362.332886,386.655670,1007.413513,1426.732422,340.041870,983.175903,1206.424805,322.801086,982.738586,1106.115601,,,,312.136963,1008.202881,997.187683,341.138092,1053.703491,842.436279,337.085114,983.640198,848.350525,311.964020,1055.245605,735.719360,316.849670,985.106201,776.867676,786.431946,950.851807,1413.267944,793.269714,893.255554,1253.430786,797.786133,861.433289,1128.748535,,,,834.230835,845.257019,1007.800720,864.179871,865.404724,868.340576,806.937073,824.729065,861.752441,891.824951,824.519714,770.342041,824.579956,803.593323,801.715820,535.507751,1101.537109,979.251892,676.501953,1095.663208,972.323059,528.423950,899.595093,968.860413,670.751648,890.680176,958.522644,449.441895,1004.100342,986.328552,772.401733,990.634766,976.558533,428.519165,1032.311401,830.132324,489.135223,1129.498779,645.891418,485.044708,1083.277954,573.884033,456.184418,1013.061401,612.410034,450.451965,1063.362427,685.034912,487.167175,1087.324707,505.681580,,,,486.580627,1042.111694,412.714966,491.362885,1083.139893,363.437714,500.008759,1011.915344,308.655426,499.776886,974.503479,355.538208,544.540344,1032.868652,81.247665,,,,608.826904,983.632019,40.600330,581.204712,1266.489990,75.450035,794.010376,1027.277222,826.242310,525.538330,1209.282715,52.695862,775.313599,1074.277710,589.200562,771.725647,1164.692139,590.580627,777.780518,1164.540161,675.548279,785.342468,1075.155151,673.893738,780.076721,1162.730591,502.717377,,,,765.996582,1060.527954,474.195770,763.904419,1051.215088,383.158844,754.666870,994.087097,393.983490,751.273499,1003.320557,481.678650,719.982239,825.907288,274.805603,,,,650.538269,755.115723,299.401398,697.982117,919.513794,65.504578,753.617188,875.658447,107.636246,1044.976562,381.410400,146.694565,1034.156738,550.172180,345.862366,701.643127,541.165161,349.961060,707.958557,371.659515,145.565903,775.690796,838.380554,778.524597,933.795532,853.640015,777.330078,887.513428,629.512817,494.970581,847.226929,630.256531,493.697632,920.692017,649.882568,484.906403
11908,0,513.982727,1214.122192,1589.581177,614.075012,1230.141235,1598.005859,486.699615,1089.624878,1602.412354,654.182495,1085.751831,1608.985474,514.316406,1118.453735,1494.200806,640.981995,1123.929565,1511.901001,559.982910,903.496094,1390.166016,565.514343,881.983521,1307.026489,590.398804,1082.866455,1376.659424,597.979675,1089.641235,1308.160767,644.203918,877.823792,1363.105103,385.792419,1015.451294,1427.969238,339.088928,991.587463,1207.464233,321.851288,991.157532,1107.119385,,,,311.367401,1016.929016,998.176758,340.789551,1062.575562,843.468628,336.064026,991.644287,849.640991,311.844757,1064.130981,736.667908,316.313782,994.128723,777.896606,785.382141,958.146912,1413.870728,791.944336,900.515137,1254.026001,796.058899,868.682129,1129.052124,,,,832.948853,852.887146,1008.348572,862.531860,873.290649,868.927185,805.548950,832.561707,862.206787,890.524292,832.974243,770.740173,823.309509,811.796936,801.949524,534.194763,1109.066772,979.768250,675.357300,1103.267456,973.559326,528.581177,907.505676,969.473816,670.299622,897.911743,959.066711,448.723267,1011.116150,986.554443,771.779480,998.581970,977.957336,427.996277,1038.510620,830.290466,488.716064,1133.112793,644.894409,484.600433,1086.227295,573.538818,456.042908,1016.411194,613.083862,450.271759,1067.638062,684.991638,486.816589,1089.100098,505.151703,,,,486.308014,1043.097900,412.839783,490.887054,1083.843750,363.262695,500.078552,1012.481079,308.901276,500.263763,975.338013,356.001251,544.531982,1032.997925,81.549316,,,,609.119568,983.953247,40.754295,581.155579,1266.605469,75.044853,793.076294,1036.996704,828.232666,525.419495,1209.400269,52.431644,775.209351,1088.218872,592.141846,769.468323,1178.493286,595.041504,775.271301,1176.792114,679.972473,784.616699,1088.189697,676.961365,777.950989,1178.745483,506.836487,,,,765.810913,1076.713867,476.070801,763.097290,1069.238159,384.741943,754.889587,1011.734009,394.429199,751.871887,1019.151672,482.420868,721.973145,845.467896,271.938538,,,,653.601685,773.081055,295.012238,696.876953,944.145386,65.191101,753.711975,899.892456,105.747612,1044.446655,391.179382,146.598434,1033.522095,560.085327,345.900757,700.959106,550.420227,349.957153,707.617371,380.883148,145.610046,773.985779,845.974792,779.015991,932.540955,862.110718,777.847961,886.566528,638.955078,494.864838,846.371765,639.678467,493.679596,919.805115,659.330261,484.824585
11909,0,513.537842,1221.992676,1590.294678,613.635681,1237.780029,1598.614990,486.108765,1097.457153,1603.170410,653.634949,1093.433716,1609.625366,513.675659,1126.177856,1494.975220,640.341431,1131.523438,1512.468018,558.797607,911.264099,1390.834839,564.186768,889.748047,1307.733398,589.508789,1090.536133,1377.368286,597.042114,1097.277222,1308.836914,642.872070,885.307983,1363.699463,384.794647,1023.491028,1428.953735,338.110840,999.859558,1208.416260,321.205109,999.797119,1108.020264,,,,310.669373,1025.621704,999.145813,340.332550,1071.499146,844.512573,336.209839,1002.091980,850.268433,311.810516,1073.282104,737.648499,315.892792,1003.225830,778.723938,783.982788,965.142395,1414.045288,790.439331,907.581543,1254.385986,794.678894,875.702026,1129.556763,,,,831.443909,860.342651,1008.661133,861.311157,881.439514,869.361084,804.268738,840.648926,862.337463,889.298950,841.774475,771.025879,822.512329,820.453857,802.135986,532.869507,1116.580078,980.108032,674.114929,1110.832275,974.633301,528.474243,914.691406,969.951294,670.578918,906.134216,959.401855,448.090118,1017.983887,986.701111,771.217590,1006.683350,979.303040,427.485291,1044.380493,830.388123,487.652344,1137.399780,643.962341,484.011932,1088.917358,573.168457,456.137756,1019.438416,613.687134,449.956940,1071.632812,684.878906,486.285034,1090.755249,504.708344,,,,485.999329,1044.167358,412.904236,490.306244,1084.494629,363.071381,500.138641,1012.923462,309.165833,500.601410,976.173279,356.459778,544.404785,1032.786865,81.934746,,,,609.113037,984.045288,40.818493,581.060120,1266.726318,74.704910,792.179199,1046.805420,830.162903,525.316467,1209.552490,52.205067,775.170654,1101.993042,594.977051,767.351807,1191.979858,599.341064,772.989746,1189.123535,684.347168,784.261780,1100.856934,679.982544,775.663086,1194.053833,510.967682,,,,765.893738,1092.544678,477.588593,762.403137,1087.267090,386.026367,755.251282,1029.402100,394.272491,752.522095,1034.382446,482.222839,724.157837,865.406921,268.010040,,,,656.769531,791.333008,289.426025,696.466675,969.466248,64.266083,754.093872,924.730469,102.997299,1044.129639,401.135040,146.582336,1032.727417,569.960510,345.804382,700.233215,559.409973,350.043762,707.282104,389.984802,145.680115,773.110535,854.969360,779.398010,931.160645,870.986572,778.159546,885.823547,648.483398,494.832825,845.492859,648.911377,493.651337,918.919617,669.021851,484.853760
11910,0,513.184143,1229.642334,1590.993164,613.288574,1245.377441,1599.178711,485.509613,1105.074829,1603.604614,653.103760,1100.919922,1610.068237,513.044250,1133.996460,1495.637207,639.797607,1139.142334,1513.014648,557.600830,918.963501,1391.452881,562.816284,897.520203,1308.370483,588.713013,1098.137207,1377.861572,596.055908,1104.862793,1309.329346,641.552002,892.801758,1364.209229,383.947906,1031.668335,1429.781738,337.089081,1008.178955,1209.258057,320.284058,1008.384216,1108.907959,,,,309.909943,1034.274048,999.994263,339.940979,1080.606323,845.519348,335.520996,1011.142273,851.076721,311.755707,1082.702515,738.525818,315.447998,1012.512329,779.448853,783.334473,972.549500,1414.493164,789.046143,914.646729,1254.593872,793.083740,882.753174,1129.768799,,,,829.991394,867.970032,1008.793579,859.902588,889.858398,869.632568,802.991089,848.864380,862.432800,888.062744,850.823853,771.046326,821.321472,829.136963,802.092896,531.643188,1123.926880,980.330139,672.931885,1118.471313,975.533813,528.430176,921.860779,970.254944,670.545288,913.877136,959.619629,447.362823,1024.825562,986.789001,770.277100,1014.954102,980.300293,426.969177,1050.075439,830.469116,487.140808,1139.754883,642.671448,483.527710,1091.302368,572.554504,456.185516,1022.398804,614.311829,449.566406,1075.507202,684.718811,485.622192,1092.598999,504.315613,,,,485.633911,1045.337158,412.989044,489.678528,1085.317871,362.918884,499.997162,1013.570312,309.474426,500.772949,976.993469,356.964294,545.429993,1034.632446,80.676582,,,,608.982727,983.937378,40.878571,580.998047,1266.884033,74.375031,791.586975,1056.640869,832.090088,525.183960,1209.697998,51.951080,775.193726,1115.264648,597.753784,765.199463,1204.960938,603.358459,770.466125,1200.946045,688.358032,783.867615,1113.090454,682.778809,772.911133,1208.416382,514.506897,,,,766.007751,1107.893311,478.697968,761.603577,1105.162842,386.877808,756.335632,1047.283081,393.983704,753.503052,1049.359375,481.717346,726.608276,885.689392,263.141693,,,,660.635071,809.999451,282.326355,696.479980,995.560059,62.760571,754.878418,950.215393,99.592812,1043.697266,410.884644,146.641937,1032.121338,579.832336,345.850922,699.586792,568.661621,350.027802,706.915649,399.185272,145.677200,771.805786,863.724365,779.583557,929.897644,880.023132,778.350830,884.951294,657.952454,494.653961,844.786133,658.473877,493.557343,918.100586,678.569763,484.649902
11911,0,512.895630,1237.390869,1591.693848,613.104187,1252.910156,1599.769531,485.228333,1112.834961,1604.431641,652.742737,1108.436035,1610.441040,512.506042,1141.768555,1496.220093,639.325378,1146.748657,1513.430542,556.405701,926.723694,1391.885864,561.528442,905.299927,1308.791626,587.898499,1105.744995,1378.233887,595.133789,1112.414917,1309.703369,640.332581,900.360229,1364.554077,383.144104,1039.754395,1430.515869,336.225433,1016.461731,1209.953125,319.309814,1016.670227,1109.467773,,,,309.190918,1042.958740,1000.655640,339.540192,1089.725952,846.373901,334.020905,1018.508545,852.012268,311.604767,1092.585083,739.296326,315.213959,1022.058716,780.058716,782.235901,979.568237,1414.599121,787.704529,921.873840,1254.720337,791.630981,889.971008,1129.809814,,,,828.340454,875.552246,1008.697266,858.520935,898.448547,869.729126,802.110291,857.915955,862.304077,886.807007,860.179993,770.903687,820.076355,838.150696,801.810730,530.530029,1130.740601,980.300293,671.655090,1126.029541,976.171326,528.422729,928.945679,970.403625,670.594543,921.610901,959.726746,446.886566,1031.310181,986.695129,770.019409,1022.953003,981.453430,426.463318,1055.511230,830.528625,485.874725,1143.589966,641.798584,482.986206,1093.889893,572.230957,456.187592,1025.336914,614.892334,449.257935,1078.778687,684.583008,484.867645,1094.465942,504.057526,,,,485.227753,1046.691895,413.124603,489.188263,1086.408813,362.781525,499.791016,1014.384766,309.719452,500.732605,978.114075,357.480377,544.947021,1033.785400,81.300774,,,,608.802246,983.466553,40.792568,580.933716,1267.030151,74.020096,790.970581,1066.602417,833.971802,525.072205,1209.847534,51.699211,775.299255,1128.157349,600.305054,762.984924,1217.498779,607.067139,767.705078,1212.306763,691.863037,783.487000,1125.107788,685.338684,770.667908,1222.571045,518.104675,,,,765.348877,1122.878174,479.078003,760.927734,1122.628296,387.475067,756.407227,1064.323975,392.705231,754.367798,1064.011353,480.656158,729.220093,906.390015,257.461517,,,,664.483215,829.045593,274.097443,696.931091,1022.364380,60.887615,755.944153,976.384521,95.695671,1043.273071,420.696991,146.745590,1031.234985,589.542725,345.752411,698.769592,578.074158,349.980560,706.330078,408.470795,145.680634,770.444824,872.825562,779.599426,928.401245,889.374390,778.330688,883.997070,667.661987,494.625946,843.809814,668.007507,493.435455,917.134583,688.234497,484.639465
11912,0,512.756409,1244.970093,1592.331543,612.980835,1260.410889,1600.202026,484.919373,1120.524658,1604.972900,652.437439,1115.874512,1610.599976,511.987854,1149.461182,1496.728271,638.901001,1154.296387,1513.685181,555.265381,934.435486,1392.227661,560.248901,912.844238,1309.131470,587.188354,1113.317993,1378.507446,594.321045,1119.939819,1309.959961,638.746399,907.512268,1364.619385,382.216309,1047.771729,1431.009888,335.250397,1024.671753,1210.470581,318.384979,1024.872070,1109.919678,,,,308.481598,1051.625732,1001.146912,339.161194,1098.727051,847.035522,333.817963,1028.311401,852.446106,311.534363,1102.217041,739.882874,314.661591,1031.285889,780.351074,781.321472,986.525208,1414.711304,786.489563,929.139587,1254.728394,790.199280,897.338196,1129.683350,,,,827.166809,883.783752,1008.548279,857.118958,907.252625,869.682922,800.299011,866.264893,862.011108,885.606567,869.651672,770.694824,818.759766,847.385376,801.398743,529.240967,1137.874756,980.205139,670.450867,1133.630127,976.690002,528.382568,936.000366,970.453918,670.668396,929.268066,959.779175,446.455688,1037.629272,986.487122,769.443726,1031.391235,982.391907,425.961761,1060.138550,830.657288,484.879425,1146.896973,640.764648,482.780670,1096.409424,571.882324,456.181824,1028.349243,615.416077,448.585663,1083.566284,684.566589,483.961456,1096.665405,503.842102,,,,484.842621,1048.281006,413.213348,488.677094,1087.764771,362.604401,499.540253,1015.371704,309.956970,500.479218,979.300171,357.841980,544.858887,1033.792725,81.501511,,,,608.793213,983.522278,40.904007,580.879578,1267.166870,73.662598,790.324829,1076.377563,835.707825,524.980103,1210.034668,51.395409,775.329834,1140.715942,602.759583,760.779541,1229.597290,610.464844,765.320618,1223.661987,695.311462,783.192078,1136.806885,687.727051,768.839539,1236.335938,521.615356,,,,765.582092,1137.180542,479.506348,760.410034,1139.829956,387.836060,756.718018,1081.239014,391.181885,755.416870,1078.363525,479.246063,731.979980,927.264343,250.992920,,,,668.402893,848.543518,264.580322,698.014587,1049.997437,58.920174,757.569153,1003.362183,91.660378,1042.515625,430.058899,146.683685,1030.525879,599.309937,345.710052,697.963501,587.515503,349.728180,705.770508,417.763733,145.659775,769.209351,882.185608,779.416748,926.904297,898.550049,778.178284,882.890503,677.265930,494.302765,842.669006,677.437500,493.231415,916.200439,697.776489,484.390137
11913,0,512.716003,1252.617188,1592.924194,612.988464,1267.834106,1600.529785,484.598145,1128.162598,1605.451294,652.220764,1123.188721,1610.654175,511.486481,1157.228516,1497.141479,638.480713,1161.782715,1513.830444,554.276489,942.136536,1392.440186,559.034607,920.611328,1309.330688,586.511841,1120.875854,1378.687134,593.552307,1127.453979,1310.115967,637.844421,915.223694,1364.886963,381.494080,1055.923706,1431.358887,334.362793,1032.921631,1210.663086,317.616058,1033.357910,1110.089966,,,,307.815613,1060.385742,1001.433838,338.888428,1107.998779,847.450745,333.441803,1038.030762,852.371582,311.464569,1111.927124,740.340088,314.209869,1040.898926,780.555542,780.333862,993.471375,1414.642456,785.132751,936.341309,1254.489502,788.914978,904.911011,1129.406494,,,,825.792847,891.997681,1008.198486,855.873047,916.503540,869.630188,799.025269,875.306152,861.565857,884.389893,879.291138,770.335144,817.556458,856.803223,800.834290,528.039062,1144.878052,980.007935,669.262451,1141.217041,977.086853,528.501038,943.008240,970.416565,670.537048,936.499084,959.682190,446.248596,1043.776489,986.165588,768.812073,1039.251709,983.102417,425.420044,1066.507202,830.549133,483.838135,1150.567017,639.861755,482.254486,1099.299194,571.597534,456.121460,1031.585327,615.846619,448.274445,1086.949951,684.382080,483.042847,1098.933350,503.648468,,,,484.402039,1050.179199,413.242462,488.303925,1089.259644,362.368896,499.244202,1016.600037,310.158691,500.145905,980.830261,358.310547,544.851929,1033.955688,81.570747,,,,608.733643,983.600586,40.945568,580.923828,1267.314941,73.226364,789.673767,1085.982300,837.251099,524.945007,1210.195557,51.095310,774.768677,1152.443481,604.780823,758.464355,1241.278564,613.501465,762.940247,1234.663818,698.355347,782.761780,1148.204590,689.966858,766.748169,1249.376465,524.650635,,,,765.208008,1151.154907,479.457397,760.242371,1156.726562,388.022156,757.249023,1097.871094,389.404633,755.882324,1091.984741,477.275238,734.873596,948.489624,243.964752,,,,672.299194,868.382751,254.104050,699.613770,1078.392090,56.928417,759.711243,1031.126099,87.632713,1041.977783,439.585052,146.781189,1029.666260,609.044495,345.564331,697.113525,596.912048,349.488251,705.220764,426.946320,145.537994,767.886780,891.673584,779.079895,925.977844,908.326416,778.058838,881.900757,686.934875,494.019073,841.824219,687.125549,492.907074,915.150330,707.529907,484.065216
11914,0,512.698914,1260.146606,1593.420044,613.056641,1275.225952,1600.770874,484.431122,1135.785400,1605.829590,652.016052,1130.505127,1610.601929,511.088501,1164.877075,1497.591187,638.040771,1169.165039,1513.835327,553.229370,949.690857,1392.553833,557.964844,928.231384,1309.465820,585.975037,1128.420532,1378.812256,592.983398,1134.985229,1310.234375,636.585388,922.678101,1364.858276,380.683807,1063.959961,1431.436646,333.535645,1041.180908,1210.710205,316.721802,1041.437256,1109.997070,,,,307.176056,1069.199341,1001.525635,338.529785,1117.251099,847.804199,333.159058,1047.814575,852.344421,311.273651,1121.709961,740.622864,313.744476,1050.498413,780.496765,779.526367,1000.539673,1414.619385,784.069214,943.827026,1254.221924,787.458130,912.770569,1128.850830,,,,824.553162,900.445740,1007.686401,854.523621,925.585266,869.130066,798.202820,885.012146,861.012756,883.154419,889.073303,769.781067,816.352966,866.336060,800.267578,526.837952,1151.982666,979.721558,668.139465,1148.759644,977.375549,528.555176,949.983521,970.386536,670.882080,944.593994,959.611206,445.946411,1049.621826,985.834778,768.106567,1047.274536,983.545288,425.057373,1071.990845,830.261292,483.016205,1154.370728,638.968445,481.659088,1102.416260,571.287537,456.014465,1034.982056,616.237976,447.878937,1091.018433,684.179382,482.306213,1101.516479,503.359985,,,,484.153809,1052.126465,413.254791,488.050690,1090.957275,362.115906,498.973633,1018.060303,310.318817,500.018890,982.670532,358.641205,544.971558,1034.189697,81.610336,,,,608.746277,983.757202,41.183559,581.107300,1267.574707,72.775909,789.006165,1095.417480,838.548096,524.897217,1210.395386,50.805077,774.646423,1164.380493,606.851868,756.089050,1252.559082,616.220093,760.472900,1245.279419,701.030518,782.126099,1159.333496,691.912476,764.639038,1261.866211,527.376526,,,,764.929382,1164.470581,479.245850,759.982361,1173.121704,387.897736,757.880554,1114.321411,387.308441,756.500793,1105.564209,475.031677,737.988220,970.183105,236.498199,,,,676.186035,888.860657,242.623962,701.781189,1107.501709,54.994991,762.255493,1059.478882,83.654816,1041.595581,449.245300,146.805115,1028.736572,618.798035,345.228546,696.346252,606.148560,349.314972,704.835266,435.882355,145.555618,766.574341,901.170410,778.638245,924.640686,918.143127,777.576843,881.026855,696.598022,493.739227,840.914856,696.805542,492.548889,914.256653,717.335510,483.794586
